compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H7N0O2,533.27,4.06,380.043,Alkaloid
Urea,C18H29N2O5,373.85,11.34,337.394,Nucleotide
Aspirin,C5H30N0O4,582.63,9.99,206.309,Carbohydrate
Urea,C9H11N4O8,668.73,N/A,304.902,Neurotransmitter
Aspirin,C7H23N4O6,753.02,11.54,83.546,Nucleotide
Caffeine,C8H11N4O3,515.29,4.35,315.253,Organic Compound
Caffeine,C4H15N2O6,516.44,7.61,15.792,Amide
Adenosine triphosphate,C11H25N2O1,338.91,7.0,530.64,Amide
Serotonin,C20H22N4O0,681.44,N/A,408.155,Lipid
Adrenaline,C9H19N1O2,61.24,2.82,631.539,Neurotransmitter
Glucose,C5H23N1O1,784.34,2.0,736.41,Hormone
Aspirin,C4H8N1O4,64.89,9.95,456.459,Amide
Adrenaline,C12H36N2O7,372.68,5.47,395.016,Alcohol
Aspirin,C1H21N3O6,469.92,6.5,164.577,Carbohydrate
Caffeine,C16H8N1O3,796.71,10.0,358.879,Alcohol
Glucose,C10H28N2O8,754.0,9.9,534.786,Lipid
Adenosine triphosphate,C13H16N2O7,990.32,1.61,851.233,Neurotransmitter
Caffeine,C6H9N5O3,900.57,2.18,471.1,Amide
Urea,C5H32N2O0,666.83,N/A,595.342,Hormone
Serotonin,C5H24N3O7,382.37,13.23,583.322,Carbohydrate
Ethanol,C8H12N4O6,901.64,N/A,601.998,Organic Compound
Glucose,C4H15N5O1,765.94,4.57,622.87,Carbohydrate
Cholesterol,C12H15N4O0,296.76,13.79,810.591,Neurotransmitter
Aspirin,C9H20N0O1,295.97,6.71,428.292,Lipid
Glucose,C7H39N2O10,968.21,12.41,192.729,Lipid
Adenosine triphosphate,C11H26N4O8,238.78,1.56,984.017,Alkaloid
Serotonin,C8H24N3O5,178.35,12.87,358.743,Nucleotide
Caffeine,C13H39N3O9,359.46,6.75,721.61,Amide
Ethanol,C7H36N1O6,289.45,13.21,210.167,Organic Compound
Serotonin,C20H31N1O7,103.69,13.97,232.64,Lipid
Dopamine,C8H2N4O7,752.62,11.05,493.528,Alkaloid
Adrenaline,C14H7N0O0,462.35,4.92,849.068,Neurotransmitter
Glucose,C2H27N4O4,717.02,11.46,827.833,Hormone
Aspirin,C14H30N0O2,910.88,12.09,338.195,Alcohol
Adrenaline,C1H6N5O7,301.66,N/A,122.985,Neurotransmitter
Ethanol,C19H19N5O0,650.82,9.44,538.776,Nucleotide
Dopamine,C17H40N1O3,376.79,N/A,841.329,Alkaloid
Glucose,C16H9N1O9,671.29,2.72,137.089,Alkaloid
Caffeine,C11H17N3O8,365.24,10.45,614.04,Alcohol
Adenosine triphosphate,C13H3N3O9,405.27,10.64,80.344,Amide
Urea,C3H29N4O9,415.7,3.3,567.828,Carbohydrate
Caffeine,C14H7N1O0,65.57,6.8,8.356,Amide
Adenosine triphosphate,C12H28N2O6,462.37,12.2,136.469,Neurotransmitter
Dopamine,C11H28N1O5,632.64,2.05,428.733,Alcohol
Ethanol,C1H37N0O4,908.67,1.0,742.884,Organic Compound
Dopamine,C10H27N3O2,440.71,10.93,292.278,Amide
Urea,C19H19N4O7,885.32,9.34,300.203,Carbohydrate
Urea,C17H5N2O6,371.96,9.45,645.606,Alkaloid
Ethanol,C9H6N4O0,554.31,11.49,973.084,Hormone
Serotonin,C11H2N1O7,162.28,8.01,557.886,Alcohol
Caffeine,C1H39N4O7,629.36,4.19,938.98,Nucleotide
Adrenaline,C3H19N0O3,879.05,12.73,918.204,Alkaloid
Adrenaline,C20H37N0O0,102.11,13.12,438.301,Hormone
Aspirin,C20H27N3O9,101.05,11.04,820.449,Lipid
Cholesterol,C5H40N0O5,731.84,8.33,260.042,Hormone
Aspirin,C4H23N1O2,132.82,13.33,415.089,Carbohydrate
Ethanol,C15H4N2O6,300.98,10.76,415.798,Carbohydrate
Caffeine,C20H33N3O8,391.65,N/A,562.564,Neurotransmitter
Urea,C2H28N3O9,390.8,6.06,909.989,Alcohol
Adenosine triphosphate,C3H19N2O5,737.96,2.79,479.847,Alcohol
Caffeine,C12H25N4O8,385.94,3.84,847.366,Alcohol
Glucose,C6H34N5O1,563.98,2.37,856.912,Lipid
Aspirin,C10H18N1O6,670.76,5.28,788.503,Hormone
Dopamine,C8H36N0O9,203.67,10.52,351.411,Nucleotide
Glucose,C3H11N3O5,853.04,8.3,444.542,Hormone
Adenosine triphosphate,C4H10N2O0,142.71,N/A,407.751,Carbohydrate
Serotonin,C7H16N1O2,655.51,1.31,649.356,Carbohydrate
Adrenaline,C7H12N1O7,857.37,2.91,157.388,Nucleotide
Adrenaline,C19H39N5O10,328.99,N/A,280.373,Alkaloid
Cholesterol,C7H13N4O4,364.1,4.59,913.252,Amide
Dopamine,C1H18N2O7,777.81,12.98,995.888,Organic Compound
Urea,C9H31N1O6,789.82,6.67,654.094,Alkaloid
Caffeine,C17H38N4O5,819.44,1.1,664.792,Alkaloid
Adenosine triphosphate,C13H34N4O2,724.32,5.35,340.166,Organic Compound
Serotonin,C15H7N5O10,266.29,N/A,555.36,Amide
Ethanol,C18H18N5O5,595.33,9.31,470.686,Alkaloid
Aspirin,C9H5N5O9,151.95,2.39,771.852,Alkaloid
Caffeine,C2H37N0O9,572.52,6.95,837.465,Alcohol
Serotonin,C17H23N2O4,175.51,9.57,910.206,Carbohydrate
Adrenaline,C20H23N0O6,765.59,N/A,385.372,Neurotransmitter
Serotonin,C11H25N0O5,948.41,8.48,759.537,Neurotransmitter
Urea,C11H27N5O4,159.17,13.0,766.568,Alcohol
Dopamine,C4H19N1O2,853.6,N/A,690.355,Alcohol
Ethanol,C4H2N2O6,416.7,9.18,671.838,Nucleotide
Cholesterol,C12H12N4O5,935.14,4.0,292.561,Nucleotide
Serotonin,C13H11N3O0,965.17,5.62,579.197,Carbohydrate
Urea,C3H6N4O0,747.6,N/A,483.437,Carbohydrate
Ethanol,C1H31N1O1,459.45,13.09,905.598,Alcohol
Dopamine,C2H28N5O6,487.14,10.25,988.392,Lipid
Serotonin,C4H26N2O6,519.9,5.69,882.746,Amide
Glucose,C19H8N3O9,630.46,7.87,155.891,Nucleotide
Adrenaline,C4H10N4O7,755.31,13.12,778.913,Organic Compound
Caffeine,C19H27N1O0,707.17,13.8,943.427,Organic Compound
Cholesterol,C20H10N0O2,697.3,7.79,961.152,Organic Compound
Caffeine,C16H1N0O9,125.88,8.6,703.547,Hormone
Glucose,C7H2N5O10,113.82,9.8,63.324,Alkaloid
Caffeine,C20H30N5O5,809.08,4.39,326.013,Carbohydrate
Dopamine,C17H12N3O3,578.03,7.48,376.432,Hormone
Adrenaline,C9H12N1O6,435.2,2.2,15.572,Amide
Glucose,C7H9N2O6,775.01,11.08,322.717,Carbohydrate
Urea,C3H34N4O10,538.06,10.67,815.431,Carbohydrate
Serotonin,C6H18N5O5,603.33,N/A,931.193,Alcohol
Serotonin,C7H8N0O4,950.37,2.16,918.67,Hormone
Glucose,C14H13N2O10,392.45,6.33,954.911,Amide
Aspirin,C18H34N0O5,149.41,2.54,748.909,Carbohydrate
Ethanol,C15H36N5O1,91.41,N/A,923.183,Alcohol
Aspirin,C1H5N3O9,246.41,6.07,352.404,Hormone
Glucose,C18H16N2O5,793.64,2.8,206.99,Alkaloid
Urea,C11H10N0O5,292.1,9.17,475.721,Carbohydrate
Adenosine triphosphate,C2H26N2O0,140.39,2.66,243.64,Hormone
Ethanol,C10H25N1O2,542.16,10.44,516.359,Neurotransmitter
Glucose,C13H8N2O4,204.8,5.44,308.169,Carbohydrate
Caffeine,C7H18N2O3,645.05,4.27,996.583,Alcohol
Urea,C5H1N4O9,434.28,13.31,304.172,Hormone
Glucose,C3H40N1O5,838.64,2.27,743.365,Hormone
Caffeine,C10H28N5O7,753.6,9.42,10.691,Carbohydrate
Aspirin,C5H17N3O8,996.65,12.69,952.299,Hormone
Dopamine,C8H37N1O3,672.21,7.28,294.41,Hormone
Urea,C16H34N4O1,520.53,5.99,699.028,Hormone
Adrenaline,C1H25N4O3,130.48,N/A,141.63,Nucleotide
Cholesterol,C6H14N1O1,989.57,11.38,564.321,Carbohydrate
Serotonin,C18H36N4O2,286.17,N/A,983.929,Hormone
Serotonin,C15H18N4O5,858.5,2.11,312.058,Hormone
Glucose,C11H27N2O2,380.59,N/A,613.585,Organic Compound
Cholesterol,C10H27N1O4,348.74,3.13,736.808,Hormone
Cholesterol,C20H40N2O9,513.11,6.7,278.626,Organic Compound
Ethanol,C11H29N5O3,935.36,5.39,679.021,Nucleotide
Urea,C10H19N2O7,608.44,1.69,345.524,Carbohydrate
Glucose,C4H23N4O5,480.14,N/A,856.79,Nucleotide
Ethanol,C11H19N1O4,546.13,10.53,760.532,Organic Compound
Dopamine,C1H29N5O7,81.41,10.62,594.89,Alkaloid
Urea,C12H12N2O4,134.42,1.33,751.724,Nucleotide
Ethanol,C13H24N2O2,474.9,1.95,336.379,Hormone
Ethanol,C11H10N1O3,921.79,10.58,664.139,Alcohol
Dopamine,C15H5N1O3,486.16,N/A,930.96,Amide
Serotonin,C5H17N4O1,227.76,8.57,868.23,Carbohydrate
Urea,C10H13N0O7,947.06,1.73,30.561,Hormone
Adenosine triphosphate,C2H24N1O2,685.05,6.71,292.404,Hormone
Urea,C9H6N1O6,223.1,9.61,490.064,Amide
Glucose,C6H23N0O9,380.34,13.78,232.453,Alkaloid
Cholesterol,C15H13N0O4,888.99,2.0,245.552,Lipid
Caffeine,C12H4N2O1,251.8,12.52,681.379,Carbohydrate
Glucose,C1H26N2O3,577.97,13.09,581.951,Neurotransmitter
Cholesterol,C7H29N2O5,119.73,12.35,840.768,Nucleotide
Serotonin,C6H25N4O9,686.79,7.5,814.529,Lipid
Aspirin,C18H13N2O10,881.68,8.99,295.976,Carbohydrate
Caffeine,C6H11N3O0,888.49,11.59,474.965,Lipid
Caffeine,C7H34N3O2,806.52,10.39,286.773,Lipid
Ethanol,C5H2N0O9,120.3,4.57,678.122,Carbohydrate
Adenosine triphosphate,C17H9N5O10,105.62,3.42,247.931,Alkaloid
Serotonin,C5H31N4O6,175.34,1.16,16.291,Organic Compound
Glucose,C8H24N2O4,307.74,8.3,931.911,Hormone
Cholesterol,C20H14N1O8,159.46,6.26,640.078,Amide
Serotonin,C16H31N3O3,992.64,5.12,44.585,Amide
Adrenaline,C4H3N3O0,285.11,9.11,62.183,Alcohol
Caffeine,C1H37N3O8,977.66,3.56,793.469,Amide
Cholesterol,C15H27N1O8,214.03,N/A,893.093,Organic Compound
Serotonin,C18H8N4O9,596.51,12.96,876.216,Amide
Ethanol,C15H10N1O0,205.05,9.25,498.18,Lipid
Dopamine,C18H27N3O1,442.9,N/A,476.948,Carbohydrate
Aspirin,C6H21N4O3,330.26,6.18,875.985,Carbohydrate
Adenosine triphosphate,C5H8N0O2,723.72,N/A,317.005,Organic Compound
Ethanol,C9H3N4O9,320.16,8.63,366.16,Lipid
Adrenaline,C5H35N4O2,548.0,N/A,340.048,Hormone
Dopamine,C12H30N3O6,914.66,9.72,517.853,Nucleotide
Adenosine triphosphate,C19H36N1O4,963.64,3.76,186.167,Alcohol
Urea,C1H16N4O5,659.93,11.13,621.882,Alkaloid
Ethanol,C5H4N3O7,742.48,N/A,355.46,Lipid
Cholesterol,C3H9N0O3,299.96,2.23,498.414,Neurotransmitter
Adenosine triphosphate,C2H21N2O9,540.32,7.32,978.31,Alkaloid
Dopamine,C6H34N1O0,506.19,3.1,423.067,Alcohol
Ethanol,C4H19N0O3,905.27,2.29,194.283,Neurotransmitter
Aspirin,C14H29N1O3,245.96,2.43,617.219,Carbohydrate
Adrenaline,C10H21N0O10,792.62,5.97,697.114,Alkaloid
Glucose,C12H21N1O5,312.76,10.18,54.487,Neurotransmitter
Adrenaline,C9H15N4O10,507.96,N/A,342.664,Amide
Urea,C1H40N1O2,865.81,9.23,444.875,Lipid
Cholesterol,C4H22N0O5,653.85,11.7,854.778,Nucleotide
Serotonin,C10H24N3O7,278.36,10.3,837.599,Alkaloid
Glucose,C12H1N1O4,164.66,9.25,961.668,Lipid
Urea,C5H21N4O10,370.4,N/A,396.726,Lipid
Dopamine,C8H28N2O10,63.91,5.79,977.782,Alcohol
Cholesterol,C8H33N5O0,984.71,N/A,778.777,Lipid
Cholesterol,C12H36N4O0,329.33,10.93,724.9,Amide
Caffeine,C7H25N3O4,200.23,12.65,686.915,Hormone
Dopamine,C10H23N3O5,967.53,12.54,986.388,Neurotransmitter
Adenosine triphosphate,C4H39N4O6,531.44,N/A,9.013,Organic Compound
Aspirin,C14H40N0O7,936.47,7.4,531.763,Lipid
Aspirin,C10H31N3O1,918.44,3.71,129.071,Alkaloid
Ethanol,C17H6N3O8,211.42,4.77,327.753,Lipid
Aspirin,C10H27N0O0,181.26,9.51,661.819,Alkaloid
Adrenaline,C16H10N5O2,789.84,9.86,317.373,Neurotransmitter
Cholesterol,C12H13N5O2,841.11,N/A,556.977,Hormone
Adenosine triphosphate,C2H9N0O6,382.34,3.14,675.811,Nucleotide
Glucose,C8H13N5O5,286.81,N/A,459.742,Nucleotide
Cholesterol,C1H8N2O3,336.94,6.11,47.852,Alkaloid
Cholesterol,C20H23N5O8,282.3,7.88,585.059,Carbohydrate
Ethanol,C4H40N5O10,797.91,4.87,253.008,Lipid
Cholesterol,C17H20N1O3,295.15,8.53,866.82,Alcohol
Caffeine,C3H18N2O1,492.3,3.0,738.522,Hormone
Cholesterol,C13H36N5O10,233.81,N/A,988.019,Alcohol
Glucose,C5H18N5O9,470.15,5.75,633.488,Carbohydrate
Aspirin,C10H38N5O5,798.25,2.22,368.987,Organic Compound
Adenosine triphosphate,C12H31N0O5,910.39,9.86,476.434,Lipid
Cholesterol,C4H37N4O10,980.05,6.53,311.48,Carbohydrate
Cholesterol,C5H3N1O9,72.65,N/A,632.32,Alcohol
Aspirin,C5H9N3O0,276.72,N/A,952.32,Neurotransmitter
Dopamine,C10H30N1O1,864.32,7.2,294.021,Amide
Ethanol,C7H31N5O10,519.66,3.89,485.447,Organic Compound
Serotonin,C7H39N3O10,246.2,8.97,661.32,Nucleotide
Adrenaline,C14H3N5O3,119.12,N/A,690.722,Alkaloid
Adenosine triphosphate,C6H4N4O1,455.79,N/A,921.332,Hormone
Glucose,C9H29N1O1,769.2,3.24,968.85,Lipid
Adrenaline,C4H19N2O4,341.01,1.05,866.311,Nucleotide
Glucose,C14H37N2O4,657.26,11.33,23.386,Nucleotide
Cholesterol,C7H22N1O10,189.06,10.71,445.735,Lipid
Caffeine,C7H20N3O3,465.99,11.12,23.985,Lipid
Cholesterol,C16H7N4O7,670.64,2.16,79.718,Lipid
Aspirin,C15H8N3O4,109.18,6.51,635.53,Alkaloid
Ethanol,C12H39N0O5,442.28,2.36,18.289,Alcohol
Ethanol,C8H15N3O0,508.74,8.15,128.924,Neurotransmitter
Adenosine triphosphate,C10H15N1O1,282.07,N/A,166.242,Carbohydrate
Urea,C6H38N2O8,174.26,2.77,466.33,Amide
Caffeine,C15H21N1O8,324.89,11.96,253.693,Amide
Ethanol,C1H28N1O3,845.81,5.97,925.835,Lipid
Dopamine,C12H1N2O1,164.29,1.13,481.24,Nucleotide
Ethanol,C10H40N5O10,248.21,N/A,609.1,Alcohol
Cholesterol,C10H4N5O7,367.33,7.16,88.754,Amide
Urea,C16H37N2O1,580.35,6.54,397.168,Nucleotide
Ethanol,C16H26N2O1,588.0,8.81,293.895,Lipid
Adenosine triphosphate,C13H13N4O4,415.2,4.86,581.484,Amide
Glucose,C10H4N1O8,538.38,1.11,566.506,Nucleotide
Cholesterol,C5H11N1O1,465.28,8.65,695.533,Lipid
Urea,C14H17N0O2,715.7,4.08,874.395,Lipid
Urea,C1H2N3O4,811.54,10.22,61.587,Hormone
Serotonin,C1H6N2O0,700.96,N/A,658.189,Alcohol
Dopamine,C5H35N3O9,854.46,4.72,796.37,Carbohydrate
Adrenaline,C3H3N1O6,936.39,N/A,579.441,Neurotransmitter
Cholesterol,C6H11N1O2,345.91,4.85,376.379,Organic Compound
Serotonin,C14H3N0O9,984.07,13.25,271.304,Carbohydrate
Adenosine triphosphate,C19H2N5O2,840.96,N/A,879.653,Amide
Aspirin,C16H26N3O2,657.88,3.66,897.072,Hormone
Caffeine,C10H22N1O2,79.4,N/A,117.451,Alcohol
Ethanol,C17H24N3O7,685.67,1.9,427.685,Lipid
Cholesterol,C12H1N2O5,323.88,11.98,973.534,Carbohydrate
Cholesterol,C7H16N2O7,920.7,11.86,315.625,Amide
Urea,C14H12N2O0,861.13,4.35,96.162,Carbohydrate
Adrenaline,C19H13N2O2,631.98,N/A,434.514,Alkaloid
Ethanol,C12H10N4O9,717.35,3.34,258.53,Hormone
Serotonin,C2H39N3O5,962.08,7.89,2.195,Alkaloid
Glucose,C6H37N2O7,802.79,N/A,644.515,Lipid
Glucose,C5H16N5O8,614.84,N/A,138.454,Organic Compound
Cholesterol,C15H34N3O8,152.17,7.03,232.808,Organic Compound
Urea,C1H33N5O3,145.29,13.17,610.773,Lipid
Serotonin,C8H15N4O2,286.85,N/A,532.018,Alcohol
Serotonin,C15H27N2O10,352.61,9.11,900.85,Organic Compound
Urea,C18H38N5O0,79.22,N/A,630.644,Nucleotide
Caffeine,C19H22N4O4,652.35,1.45,755.294,Nucleotide
Glucose,C20H11N4O7,945.45,10.71,797.793,Alcohol
Cholesterol,C12H18N2O10,939.33,2.29,3.248,Nucleotide
Adenosine triphosphate,C11H32N0O6,941.97,8.45,617.315,Hormone
Urea,C20H26N4O7,58.5,1.55,902.654,Amide
Serotonin,C2H13N4O7,835.99,8.64,352.4,Alcohol
Caffeine,C2H30N4O5,820.91,2.47,958.528,Alcohol
Caffeine,C15H1N0O6,775.63,1.75,54.938,Neurotransmitter
Aspirin,C12H25N5O2,230.82,13.2,230.918,Carbohydrate
Cholesterol,C9H25N0O7,66.57,7.21,452.875,Amide
Cholesterol,C6H12N3O8,238.05,13.22,858.633,Carbohydrate
Cholesterol,C5H35N4O10,327.31,4.55,741.164,Neurotransmitter
Serotonin,C19H11N4O5,356.15,3.74,277.585,Nucleotide
Urea,C8H28N0O9,306.49,11.17,348.932,Organic Compound
Serotonin,C7H18N1O8,671.7,8.26,548.66,Hormone
Ethanol,C17H15N1O0,897.91,4.96,246.379,Organic Compound
Ethanol,C14H32N2O4,185.2,10.18,629.026,Amide
Cholesterol,C15H17N0O10,586.54,N/A,45.716,Hormone
Caffeine,C12H32N2O10,283.56,8.64,818.114,Nucleotide
Urea,C8H36N3O4,794.36,8.77,608.481,Alcohol
Ethanol,C20H22N1O10,371.8,12.47,411.434,Carbohydrate
Dopamine,C4H14N3O7,145.6,5.38,906.034,Organic Compound
Cholesterol,C19H33N5O3,881.33,N/A,482.401,Amide
Urea,C15H2N4O0,843.95,1.45,188.847,Carbohydrate
Cholesterol,C6H22N5O4,890.86,6.92,431.769,Carbohydrate
Ethanol,C1H27N1O4,588.2,8.54,499.307,Amide
Adrenaline,C2H3N3O9,972.71,13.35,848.415,Carbohydrate
Caffeine,C12H18N4O5,648.61,11.3,796.732,Organic Compound
Ethanol,C13H33N3O4,173.46,13.82,12.211,Nucleotide
Urea,C10H3N4O7,605.5,7.4,385.828,Hormone
Adenosine triphosphate,C5H37N0O3,621.23,12.72,978.051,Organic Compound
Adrenaline,C6H3N0O4,493.4,N/A,424.946,Lipid
Aspirin,C5H30N5O8,913.82,4.33,373.363,Hormone
Glucose,C1H38N1O10,797.49,1.84,314.261,Amide
Dopamine,C5H31N0O9,388.11,5.16,203.327,Carbohydrate
Ethanol,C10H5N2O8,307.65,2.93,3.796,Neurotransmitter
Caffeine,C9H25N2O2,255.72,12.78,522.615,Amide
Urea,C14H7N1O10,504.31,12.24,526.245,Lipid
Glucose,C2H4N3O2,619.42,3.41,426.777,Alkaloid
Ethanol,C2H23N4O4,163.02,7.09,299.44,Organic Compound
Serotonin,C11H21N4O0,305.5,12.93,191.402,Lipid
Adrenaline,C8H25N1O8,261.04,N/A,975.756,Carbohydrate
Ethanol,C14H12N2O7,592.03,12.1,243.172,Lipid
Adrenaline,C8H32N1O4,545.36,1.35,225.418,Organic Compound
Aspirin,C13H36N5O6,271.86,10.21,320.739,Amide
Urea,C3H28N3O7,329.41,8.72,930.682,Alcohol
