compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H35N1O8,820.49,10.09,624.638,Organic Compound
Urea,C16H19N1O2,144.57,N/A,24.693,Neurotransmitter
Glucose,C10H36N2O4,126.26,12.46,847.964,Organic Compound
Aspirin,C16H2N4O0,279.83,N/A,164.166,Nucleotide
Caffeine,C15H11N3O3,735.76,3.77,562.119,Lipid
Dopamine,C14H13N4O9,493.2,N/A,36.18,Alcohol
Serotonin,C15H23N1O7,206.84,N/A,309.083,Hormone
Glucose,C15H33N5O9,246.29,10.32,756.442,Lipid
Serotonin,C1H3N1O5,535.6,12.74,552.563,Carbohydrate
Adenosine triphosphate,C7H5N4O7,261.08,4.35,670.518,Organic Compound
Adenosine triphosphate,C16H19N4O6,69.17,N/A,15.242,Amide
Cholesterol,C13H15N3O8,867.35,5.81,164.221,Lipid
Adrenaline,C9H34N1O1,309.82,12.17,560.699,Neurotransmitter
Dopamine,C3H14N3O8,292.53,9.71,529.597,Organic Compound
Glucose,C18H23N5O1,123.91,9.77,304.633,Alcohol
Dopamine,C3H4N4O1,915.3,10.03,731.305,Lipid
Adenosine triphosphate,C1H34N2O9,986.11,11.76,492.105,Carbohydrate
Caffeine,C13H21N5O10,958.54,2.31,356.914,Alkaloid
Dopamine,C16H28N1O6,714.93,5.07,312.566,Nucleotide
Serotonin,C7H11N3O2,456.97,2.22,538.651,Amide
Dopamine,C11H11N4O10,283.6,N/A,350.825,Lipid
Aspirin,C7H24N1O1,588.61,N/A,979.093,Amide
Adenosine triphosphate,C7H38N1O9,557.36,7.75,623.635,Carbohydrate
Ethanol,C5H18N1O1,90.76,8.1,754.012,Lipid
Glucose,C9H28N4O3,549.72,7.21,701.235,Carbohydrate
Aspirin,C18H21N5O1,689.63,8.15,913.299,Lipid
Dopamine,C6H17N2O7,220.06,N/A,568.469,Alkaloid
Cholesterol,C9H38N3O9,52.29,N/A,634.442,Nucleotide
Adrenaline,C8H31N0O9,75.85,11.75,960.846,Alkaloid
Glucose,C12H3N0O3,449.09,4.69,867.642,Organic Compound
Serotonin,C1H40N5O0,93.04,13.74,464.888,Nucleotide
Adrenaline,C7H19N5O3,832.96,3.08,211.095,Lipid
Aspirin,C15H34N2O0,406.53,1.53,942.718,Alkaloid
Urea,C11H32N3O10,120.0,12.39,464.782,Alkaloid
Cholesterol,C20H1N4O1,56.89,12.12,144.447,Neurotransmitter
Ethanol,C14H28N2O9,577.85,9.98,919.985,Organic Compound
Serotonin,C12H29N3O9,838.54,7.82,864.826,Neurotransmitter
Urea,C19H8N2O3,375.94,3.18,69.257,Hormone
Aspirin,C17H23N4O8,960.7,8.68,901.766,Neurotransmitter
Caffeine,C1H28N3O9,262.82,13.51,619.029,Hormone
Adrenaline,C14H27N3O2,634.34,9.48,342.853,Organic Compound
Glucose,C14H19N3O10,894.1,N/A,679.68,Organic Compound
Dopamine,C2H3N2O3,730.16,8.22,537.72,Alcohol
Caffeine,C15H38N4O4,198.25,3.15,287.992,Amide
Cholesterol,C13H5N5O2,592.63,7.96,438.737,Alkaloid
Caffeine,C16H15N5O2,560.74,5.15,286.046,Alkaloid
Adenosine triphosphate,C14H32N3O8,189.62,4.03,848.606,Amide
Dopamine,C6H4N3O8,682.32,8.82,548.205,Neurotransmitter
Glucose,C14H33N0O8,269.23,6.76,482.764,Amide
Glucose,C8H29N1O5,852.21,3.54,290.974,Alkaloid
Cholesterol,C12H32N5O5,320.76,5.62,374.232,Lipid
Caffeine,C14H3N0O6,74.12,7.88,363.699,Organic Compound
Aspirin,C17H24N0O6,956.06,11.84,604.373,Neurotransmitter
Serotonin,C7H16N0O2,561.25,7.98,487.598,Neurotransmitter
Adrenaline,C1H5N2O1,391.65,8.2,449.109,Organic Compound
Cholesterol,C9H8N2O0,164.82,9.73,928.253,Alcohol
Adenosine triphosphate,C11H25N3O4,447.11,N/A,593.408,Alcohol
Adenosine triphosphate,C5H29N5O3,83.65,N/A,284.923,Nucleotide
Serotonin,C4H18N5O3,844.0,N/A,414.106,Carbohydrate
Caffeine,C19H6N2O7,565.49,N/A,609.981,Lipid
Urea,C20H13N1O5,610.44,10.11,881.584,Amide
Adenosine triphosphate,C5H27N5O3,823.14,N/A,103.245,Nucleotide
Cholesterol,C15H5N2O3,447.91,3.98,900.427,Hormone
Cholesterol,C5H37N5O6,859.68,10.86,428.962,Hormone
Caffeine,C2H9N5O8,494.11,5.04,902.623,Nucleotide
Adenosine triphosphate,C16H8N3O1,178.86,N/A,841.487,Carbohydrate
Serotonin,C14H27N3O8,321.76,10.98,9.862,Amide
Urea,C5H9N1O4,984.76,N/A,47.966,Neurotransmitter
Ethanol,C11H32N4O3,914.84,11.92,527.819,Carbohydrate
Ethanol,C1H20N0O7,210.97,N/A,315.37,Alcohol
Serotonin,C15H36N2O3,631.32,10.45,290.333,Alcohol
Adenosine triphosphate,C2H6N2O8,139.82,N/A,773.165,Alkaloid
Serotonin,C19H8N2O9,894.58,3.79,798.837,Amide
Adrenaline,C10H9N3O3,896.57,N/A,761.705,Carbohydrate
Ethanol,C5H26N3O3,902.02,8.91,610.065,Alkaloid
Caffeine,C10H40N0O0,519.71,7.38,845.3,Organic Compound
Urea,C5H24N3O3,840.39,13.54,969.399,Hormone
Ethanol,C12H14N0O9,710.67,N/A,178.213,Hormone
Ethanol,C18H11N5O2,248.94,8.47,753.424,Amide
Adrenaline,C3H28N5O8,331.68,9.23,270.561,Nucleotide
Serotonin,C6H3N0O8,795.09,10.29,160.51,Alkaloid
Ethanol,C7H39N4O8,236.72,7.63,861.14,Organic Compound
Glucose,C8H8N4O3,708.75,10.19,42.793,Alcohol
Dopamine,C14H19N5O3,630.03,7.82,675.964,Alcohol
Serotonin,C11H1N3O10,61.83,1.56,668.318,Lipid
Adrenaline,C8H29N2O7,449.12,10.02,57.589,Hormone
Dopamine,C20H18N1O2,189.83,9.52,813.728,Nucleotide
Urea,C7H39N0O2,779.08,7.5,6.591,Alkaloid
Aspirin,C13H35N3O10,221.66,10.32,639.823,Nucleotide
Serotonin,C7H23N3O7,249.52,11.37,912.278,Nucleotide
Caffeine,C7H39N0O5,834.07,13.74,213.125,Lipid
Cholesterol,C20H25N0O10,56.51,3.03,811.953,Alcohol
Adenosine triphosphate,C9H1N2O2,640.58,7.04,282.864,Nucleotide
Dopamine,C12H39N4O10,398.3,8.05,750.132,Organic Compound
Ethanol,C12H11N0O3,245.54,4.62,120.622,Hormone
Caffeine,C12H31N0O1,277.75,N/A,636.04,Hormone
Adenosine triphosphate,C10H32N1O1,417.42,10.35,703.568,Hormone
Cholesterol,C8H25N1O4,640.04,1.18,399.828,Organic Compound
Adrenaline,C3H30N3O9,813.81,10.14,5.733,Neurotransmitter
Serotonin,C5H6N4O3,834.12,1.51,379.487,Alkaloid
Ethanol,C18H38N2O10,752.08,2.87,324.385,Alcohol
Ethanol,C8H29N3O3,125.47,N/A,946.981,Organic Compound
Glucose,C17H1N1O5,321.82,6.09,837.408,Amide
Dopamine,C12H37N3O5,475.73,6.11,652.176,Amide
Cholesterol,C9H19N4O10,317.93,2.85,624.006,Lipid
Dopamine,C20H11N0O4,892.69,9.13,998.322,Carbohydrate
Dopamine,C7H27N3O9,168.71,9.01,563.55,Alcohol
Urea,C19H1N2O7,771.61,11.68,796.052,Amide
Caffeine,C3H38N0O7,637.92,10.58,613.85,Neurotransmitter
Adrenaline,C8H5N1O10,424.8,6.49,189.558,Lipid
Aspirin,C16H23N4O0,171.14,1.77,214.017,Amide
Caffeine,C3H30N4O5,63.5,9.51,333.138,Amide
Adenosine triphosphate,C15H24N0O10,254.98,2.46,320.531,Alcohol
Caffeine,C6H33N5O6,751.17,5.73,112.016,Neurotransmitter
Serotonin,C17H8N3O1,225.61,3.5,390.027,Amide
Cholesterol,C8H10N4O2,296.55,3.99,166.792,Hormone
Urea,C9H9N0O7,111.9,N/A,309.693,Hormone
Urea,C18H36N2O6,838.43,1.88,561.958,Carbohydrate
Cholesterol,C14H22N2O4,100.44,11.37,745.34,Neurotransmitter
Ethanol,C13H19N1O0,962.15,10.76,103.519,Lipid
Urea,C16H15N5O3,921.08,8.1,327.749,Neurotransmitter
Urea,C8H7N4O8,212.64,13.69,950.544,Alcohol
Aspirin,C2H13N5O7,363.89,8.47,461.555,Nucleotide
Adrenaline,C14H17N0O1,553.55,1.13,607.192,Hormone
Urea,C15H39N5O4,882.56,3.18,611.572,Alcohol
Cholesterol,C20H11N1O9,145.18,8.17,907.394,Amide
Cholesterol,C8H19N2O5,743.92,7.78,996.653,Alkaloid
Caffeine,C3H9N0O0,479.18,4.02,879.876,Alkaloid
Adrenaline,C15H2N3O9,529.48,13.32,317.505,Alkaloid
Cholesterol,C2H31N1O6,284.75,1.39,570.057,Alcohol
Ethanol,C4H23N1O7,763.63,11.04,449.45,Carbohydrate
Ethanol,C11H5N4O9,112.26,8.88,363.741,Organic Compound
Adenosine triphosphate,C7H31N3O7,862.09,11.94,946.65,Nucleotide
Cholesterol,C5H25N3O7,456.11,3.54,867.131,Carbohydrate
Caffeine,C12H11N2O9,244.5,5.76,908.936,Amide
Aspirin,C3H21N1O7,95.23,9.75,754.207,Nucleotide
Caffeine,C12H30N3O5,665.67,7.54,570.712,Nucleotide
Dopamine,C10H5N5O4,88.37,N/A,40.028,Organic Compound
Ethanol,C14H13N1O0,553.51,N/A,813.909,Lipid
Glucose,C8H11N1O5,262.51,7.26,912.664,Organic Compound
Urea,C18H19N3O2,739.18,9.1,6.482,Hormone
Serotonin,C9H20N5O8,265.43,N/A,708.996,Neurotransmitter
Adenosine triphosphate,C8H28N5O6,622.69,2.47,398.386,Lipid
Aspirin,C10H39N1O5,638.9,5.49,509.989,Lipid
Adrenaline,C14H3N1O2,601.4,N/A,453.927,Nucleotide
Adrenaline,C3H8N0O3,956.84,7.44,398.933,Nucleotide
Aspirin,C14H10N3O5,942.78,3.33,264.535,Alkaloid
Adenosine triphosphate,C10H21N4O10,833.91,13.01,359.116,Hormone
Serotonin,C16H31N5O2,985.53,10.78,77.915,Carbohydrate
Dopamine,C19H6N3O9,408.75,13.95,239.366,Nucleotide
Serotonin,C1H10N0O7,466.33,7.13,712.378,Amide
Ethanol,C2H12N2O2,101.53,10.53,21.869,Lipid
Ethanol,C6H19N3O0,316.84,6.08,219.673,Hormone
Urea,C15H35N2O1,927.74,4.44,426.866,Amide
Urea,C11H15N5O5,736.2,4.22,260.585,Alcohol
Adrenaline,C14H16N2O3,949.22,5.46,669.355,Organic Compound
Dopamine,C14H9N1O9,500.63,7.61,426.64,Neurotransmitter
Glucose,C4H20N3O5,234.12,N/A,820.11,Amide
Dopamine,C1H30N1O6,601.44,7.37,151.02,Neurotransmitter
Urea,C13H4N5O6,683.31,N/A,68.333,Alkaloid
Adenosine triphosphate,C11H17N2O9,336.14,9.18,471.197,Hormone
Serotonin,C7H39N4O5,110.02,13.68,142.783,Alcohol
Cholesterol,C14H35N0O0,999.64,3.75,336.422,Nucleotide
Adenosine triphosphate,C19H22N3O3,901.37,N/A,742.51,Nucleotide
Adenosine triphosphate,C20H27N5O6,942.6,1.49,430.24,Carbohydrate
Adrenaline,C10H7N0O10,812.67,6.77,522.741,Alcohol
Caffeine,C3H27N4O6,233.28,3.43,82.458,Carbohydrate
Dopamine,C5H15N2O8,284.04,11.15,138.685,Alkaloid
Dopamine,C15H14N0O7,793.59,N/A,797.931,Lipid
Adrenaline,C13H1N1O6,624.35,3.95,313.492,Amide
Aspirin,C10H23N3O6,758.66,13.97,176.079,Hormone
Adrenaline,C3H19N5O7,673.95,N/A,703.659,Hormone
Serotonin,C2H23N5O10,76.21,9.76,384.219,Neurotransmitter
Ethanol,C4H10N3O9,154.11,N/A,301.274,Amide
Aspirin,C14H18N0O4,60.63,3.34,925.397,Hormone
Adrenaline,C17H1N2O9,934.81,5.73,313.987,Amide
Ethanol,C16H28N4O5,543.08,1.89,449.216,Nucleotide
Caffeine,C13H26N0O2,508.36,6.02,365.796,Alcohol
Glucose,C14H34N3O9,535.05,N/A,577.926,Amide
Ethanol,C15H11N5O10,80.88,N/A,164.617,Lipid
Aspirin,C8H3N3O7,537.58,11.54,387.971,Hormone
Serotonin,C2H9N3O2,414.3,N/A,514.137,Carbohydrate
Ethanol,C7H14N3O0,672.96,10.18,572.787,Alcohol
Adenosine triphosphate,C10H39N2O10,644.92,8.95,337.205,Organic Compound
Dopamine,C19H13N4O6,930.08,N/A,116.839,Amide
Serotonin,C4H22N1O4,475.69,N/A,261.727,Amide
Adrenaline,C5H16N4O7,263.87,10.33,566.132,Alkaloid
Aspirin,C10H34N0O6,140.87,N/A,343.248,Alcohol
Urea,C1H24N5O9,718.39,6.81,574.729,Organic Compound
Serotonin,C3H39N2O3,292.49,N/A,570.274,Alcohol
Caffeine,C15H15N5O1,977.41,N/A,948.65,Organic Compound
Dopamine,C20H34N1O2,601.19,9.62,934.192,Alkaloid
Adenosine triphosphate,C19H33N4O2,404.13,4.99,89.232,Alcohol
Ethanol,C15H35N0O5,115.98,12.13,739.94,Carbohydrate
Glucose,C11H30N3O5,335.99,3.6,715.32,Amide
Dopamine,C17H10N1O2,889.43,8.46,659.928,Alkaloid
Urea,C1H23N1O4,910.26,N/A,532.65,Hormone
Adenosine triphosphate,C16H1N4O0,158.17,12.1,57.69,Lipid
Aspirin,C20H14N0O2,386.46,1.15,318.421,Carbohydrate
Adenosine triphosphate,C8H10N1O7,886.71,3.22,196.582,Organic Compound
Ethanol,C8H6N3O5,478.13,9.5,866.624,Organic Compound
Cholesterol,C16H3N5O3,871.32,5.23,983.421,Organic Compound
Urea,C20H1N4O4,642.17,11.54,699.511,Amide
Adrenaline,C7H10N0O2,210.44,N/A,786.911,Neurotransmitter
Dopamine,C5H9N3O3,906.1,N/A,603.743,Amide
Caffeine,C6H2N0O5,408.47,N/A,988.197,Organic Compound
Caffeine,C20H24N2O3,141.48,9.96,618.282,Nucleotide
Cholesterol,C1H13N1O6,323.98,3.25,371.131,Carbohydrate
Dopamine,C16H18N5O8,584.96,N/A,931.949,Alkaloid
Caffeine,C2H8N3O5,777.31,N/A,731.214,Alcohol
Adrenaline,C9H32N3O9,508.18,4.67,912.428,Lipid
Caffeine,C11H6N5O2,62.53,11.11,559.004,Alkaloid
Serotonin,C7H10N5O1,660.98,N/A,649.629,Amide
Adenosine triphosphate,C5H32N2O5,216.35,6.08,419.289,Carbohydrate
Caffeine,C14H37N3O1,701.82,10.7,274.013,Hormone
Serotonin,C18H1N3O9,246.25,4.59,793.69,Hormone
Aspirin,C1H12N0O3,378.55,7.87,998.231,Lipid
Glucose,C15H18N2O10,484.18,8.57,291.237,Hormone
Serotonin,C15H11N3O3,993.02,N/A,455.028,Neurotransmitter
Aspirin,C7H20N2O5,937.51,7.65,584.521,Carbohydrate
Aspirin,C8H20N1O7,852.05,5.98,861.506,Lipid
Adenosine triphosphate,C11H33N1O10,141.24,N/A,42.346,Carbohydrate
Adrenaline,C7H40N0O7,473.45,N/A,930.771,Amide
Ethanol,C12H23N1O1,997.02,4.63,850.796,Carbohydrate
Cholesterol,C13H36N0O8,669.59,N/A,58.968,Hormone
Dopamine,C13H40N1O10,266.9,7.65,281.447,Carbohydrate
Glucose,C14H1N0O5,231.34,1.82,178.498,Nucleotide
Adenosine triphosphate,C18H31N2O4,824.91,5.29,113.304,Hormone
Urea,C1H7N3O7,529.34,13.36,5.24,Nucleotide
Aspirin,C7H29N5O8,309.16,N/A,570.355,Neurotransmitter
Adrenaline,C13H11N2O1,973.29,12.17,282.846,Amide
Glucose,C6H32N2O0,783.58,10.65,101.881,Lipid
Cholesterol,C1H1N5O10,958.0,4.48,170.609,Hormone
Adenosine triphosphate,C9H26N4O10,637.14,10.78,344.855,Amide
Adenosine triphosphate,C13H6N5O3,587.77,6.06,963.392,Neurotransmitter
Caffeine,C7H37N1O3,792.88,6.46,816.366,Neurotransmitter
Ethanol,C2H1N1O3,331.63,10.35,556.503,Organic Compound
Ethanol,C16H30N0O3,111.2,4.76,245.529,Carbohydrate
Adenosine triphosphate,C3H33N0O1,103.0,4.35,915.118,Alkaloid
Adenosine triphosphate,C8H25N3O7,323.74,N/A,752.57,Alcohol
Adenosine triphosphate,C13H35N0O6,496.92,8.89,802.427,Organic Compound
Caffeine,C5H9N0O8,787.85,11.58,968.851,Hormone
Serotonin,C3H6N4O5,727.94,8.47,767.757,Alcohol
Urea,C11H9N5O1,764.33,4.47,91.437,Organic Compound
Glucose,C18H12N4O0,815.67,1.88,870.535,Hormone
Adenosine triphosphate,C11H7N3O2,322.31,1.31,416.285,Organic Compound
Cholesterol,C9H5N1O8,266.22,10.54,834.172,Organic Compound
Glucose,C9H39N5O7,98.62,2.69,90.725,Lipid
Aspirin,C16H11N1O2,502.27,11.03,141.389,Alkaloid
Cholesterol,C10H5N1O9,832.4,5.37,414.565,Neurotransmitter
Ethanol,C11H9N5O10,481.26,N/A,256.148,Nucleotide
Urea,C13H13N3O10,211.41,8.19,171.493,Neurotransmitter
Caffeine,C14H38N0O6,385.65,4.44,528.912,Carbohydrate
Urea,C1H31N5O1,165.73,8.62,534.154,Organic Compound
Adenosine triphosphate,C1H23N4O1,661.86,12.13,170.282,Nucleotide
Caffeine,C14H3N4O6,87.02,8.46,207.131,Carbohydrate
Ethanol,C4H18N2O8,661.38,5.32,489.64,Carbohydrate
Glucose,C19H27N0O4,465.07,9.78,704.463,Carbohydrate
Serotonin,C5H27N2O2,908.8,9.83,25.567,Alkaloid
Serotonin,C19H27N0O1,249.99,3.01,670.45,Alcohol
Serotonin,C6H12N2O6,332.82,11.05,153.257,Amide
Glucose,C2H1N3O4,831.7,N/A,245.626,Carbohydrate
Caffeine,C3H25N3O5,552.44,6.6,641.957,Carbohydrate
Serotonin,C17H2N2O0,181.95,13.95,185.164,Hormone
Aspirin,C18H39N3O9,735.64,7.77,829.108,Carbohydrate
Cholesterol,C9H39N5O7,191.41,5.62,221.312,Hormone
Adrenaline,C14H34N3O8,983.08,6.55,81.799,Nucleotide
Aspirin,C19H17N3O2,588.34,10.86,879.345,Alcohol
Adenosine triphosphate,C9H32N5O8,802.69,1.6,509.535,Alcohol
Caffeine,C13H3N5O1,192.56,4.01,987.829,Alcohol
Caffeine,C3H11N5O0,926.05,5.77,749.018,Carbohydrate
Adrenaline,C7H19N1O1,501.59,4.95,974.42,Lipid
Glucose,C18H9N5O4,923.52,6.49,762.271,Alkaloid
Aspirin,C4H1N5O4,405.89,1.48,756.05,Nucleotide
Ethanol,C20H29N3O4,392.01,5.42,328.236,Neurotransmitter
Urea,C19H14N5O5,294.68,10.72,828.961,Lipid
Adrenaline,C17H14N5O7,693.63,2.54,374.458,Alcohol
Caffeine,C4H18N0O8,978.41,5.69,227.078,Nucleotide
Urea,C5H31N5O10,198.26,N/A,976.895,Neurotransmitter
Aspirin,C19H1N5O7,227.9,12.63,661.738,Hormone
Urea,C13H29N2O9,652.57,N/A,45.679,Hormone
Dopamine,C17H22N5O5,544.62,N/A,132.412,Amide
Adrenaline,C20H19N3O4,617.78,7.76,79.648,Amide
Caffeine,C2H10N5O7,304.67,5.79,82.848,Hormone
Cholesterol,C5H26N1O3,542.87,13.48,97.114,Lipid
Glucose,C19H31N3O9,926.83,9.45,605.781,Hormone
Caffeine,C12H21N0O6,864.31,6.1,800.048,Hormone
Adenosine triphosphate,C10H14N4O10,833.33,6.75,75.429,Nucleotide
Cholesterol,C6H20N1O9,254.8,13.78,355.43,Carbohydrate
Dopamine,C3H28N4O3,323.45,6.16,261.124,Amide
Dopamine,C2H6N2O3,362.15,7.4,169.968,Lipid
Caffeine,C13H9N3O9,666.55,7.47,745.846,Lipid
Caffeine,C4H37N5O10,392.8,N/A,915.901,Neurotransmitter
Adrenaline,C16H40N4O0,491.09,4.62,50.816,Hormone
Dopamine,C2H36N5O2,262.08,12.67,963.37,Hormone
Adenosine triphosphate,C18H23N1O0,302.97,7.53,750.332,Hormone
Adrenaline,C14H36N2O2,362.67,10.61,26.186,Alcohol
Adrenaline,C19H12N2O1,354.55,5.58,196.885,Organic Compound
Ethanol,C13H8N3O8,250.75,10.14,441.797,Lipid
Glucose,C14H6N0O2,79.61,4.2,610.477,Lipid
Aspirin,C3H11N2O5,927.29,1.41,43.918,Lipid
Aspirin,C15H13N5O6,591.61,2.89,214.894,Carbohydrate
Urea,C16H20N1O7,643.2,N/A,684.14,Alkaloid
Adrenaline,C6H8N4O3,190.99,8.75,0.811,Alcohol
Cholesterol,C2H40N4O1,231.32,5.16,278.277,Nucleotide
Serotonin,C8H2N2O6,618.71,8.04,530.149,Carbohydrate
Adrenaline,C6H5N1O8,916.37,10.13,13.639,Lipid
Glucose,C14H34N4O4,268.08,8.94,735.455,Nucleotide
Dopamine,C14H27N1O3,233.17,11.58,431.761,Carbohydrate
Serotonin,C18H3N4O6,142.54,4.14,498.841,Lipid
Ethanol,C8H10N2O3,97.4,4.76,990.205,Organic Compound
Ethanol,C2H4N1O0,825.96,5.11,442.239,Hormone
Cholesterol,C6H30N1O10,638.97,8.95,266.554,Neurotransmitter
Urea,C9H1N3O1,408.66,2.3,452.459,Nucleotide
Aspirin,C1H3N1O8,230.83,11.21,570.074,Amide
Ethanol,C12H14N4O6,422.81,1.27,207.314,Neurotransmitter
Cholesterol,C1H21N4O4,549.27,12.74,494.276,Organic Compound
Urea,C14H23N5O1,506.46,11.28,219.772,Alkaloid
Dopamine,C13H36N3O6,542.22,4.28,807.07,Carbohydrate
Urea,C10H16N2O4,527.52,12.94,300.123,Lipid
Adenosine triphosphate,C6H9N0O9,917.42,11.27,390.841,Hormone
Caffeine,C16H20N5O5,107.76,N/A,202.016,Alcohol
Caffeine,C3H31N4O5,67.49,9.51,965.288,Organic Compound
Urea,C11H24N3O5,164.16,13.23,37.737,Alcohol
Cholesterol,C15H39N3O1,712.45,N/A,879.727,Alcohol
Urea,C2H33N0O0,768.97,13.74,292.517,Neurotransmitter
Adenosine triphosphate,C11H28N5O5,634.49,8.36,702.474,Lipid
Cholesterol,C12H19N5O7,448.95,N/A,578.915,Nucleotide
Adrenaline,C2H5N0O9,98.92,N/A,56.87,Carbohydrate
Serotonin,C18H39N5O7,899.2,5.91,302.305,Amide
Ethanol,C19H35N5O0,147.23,N/A,994.14,Neurotransmitter
Urea,C4H23N1O1,55.66,5.77,232.865,Alcohol
Adenosine triphosphate,C18H37N1O10,545.4,4.39,862.592,Hormone
Serotonin,C6H39N2O7,708.61,9.81,469.593,Amide
Adrenaline,C5H39N1O2,828.79,N/A,964.735,Carbohydrate
Cholesterol,C3H32N5O2,390.83,10.39,820.17,Nucleotide
Cholesterol,C14H8N1O7,592.52,11.59,128.323,Lipid
Adenosine triphosphate,C13H12N2O2,88.19,N/A,281.522,Alkaloid
Serotonin,C16H7N4O7,58.74,2.93,724.585,Alcohol
Glucose,C6H26N4O4,158.41,1.51,911.534,Organic Compound
Cholesterol,C4H40N4O6,896.25,1.09,662.307,Alcohol
Adenosine triphosphate,C13H5N3O2,875.92,4.26,550.514,Hormone
Cholesterol,C18H27N1O6,371.06,N/A,571.894,Alkaloid
Ethanol,C12H6N2O8,971.79,N/A,816.394,Nucleotide
Urea,C14H35N2O4,348.55,3.18,911.465,Alcohol
Adenosine triphosphate,C14H4N3O1,856.89,5.03,916.259,Amide
Adenosine triphosphate,C8H20N2O6,819.94,12.1,364.271,Neurotransmitter
Ethanol,C19H11N5O2,152.87,10.05,482.273,Alcohol
Dopamine,C9H32N1O5,142.81,9.91,967.158,Lipid
Cholesterol,C9H1N2O5,905.02,N/A,36.084,Nucleotide
Serotonin,C15H3N4O4,636.1,2.05,3.065,Lipid
Urea,C10H24N3O5,896.11,13.32,536.153,Alkaloid
Cholesterol,C6H34N2O5,770.12,6.17,775.136,Nucleotide
Adenosine triphosphate,C14H20N1O0,910.4,13.49,545.438,Alkaloid
Glucose,C2H36N3O2,528.37,2.11,897.664,Hormone
Adrenaline,C15H35N0O3,928.65,N/A,536.711,Alkaloid
Adrenaline,C17H33N5O1,270.7,N/A,846.143,Alcohol
Aspirin,C19H34N4O7,259.07,9.18,377.612,Neurotransmitter
Cholesterol,C9H14N0O6,262.82,N/A,406.909,Amide
Urea,C9H36N3O10,553.48,10.6,12.149,Alcohol
Caffeine,C16H36N3O8,64.53,12.66,199.47,Lipid
Ethanol,C18H26N3O0,427.27,2.32,986.475,Hormone
Ethanol,C1H33N0O1,746.85,9.41,49.246,Nucleotide
Cholesterol,C9H20N0O4,114.07,N/A,233.087,Organic Compound
Serotonin,C3H38N4O5,308.83,10.28,157.609,Amide
Caffeine,C3H32N4O2,445.85,12.28,270.095,Amide
Caffeine,C5H14N5O5,690.44,N/A,90.717,Amide
Urea,C11H36N4O9,943.07,12.28,640.071,Lipid
Caffeine,C13H7N3O9,102.69,2.8,370.046,Nucleotide
Caffeine,C12H32N0O4,571.05,5.42,530.178,Neurotransmitter
Cholesterol,C13H17N5O6,584.55,7.5,977.442,Alkaloid
Adrenaline,C10H21N1O5,161.75,1.94,311.707,Organic Compound
Caffeine,C12H28N3O10,611.79,N/A,922.313,Amide
Caffeine,C13H32N3O0,170.25,12.56,319.157,Amide
Serotonin,C11H19N3O9,652.69,9.69,262.496,Nucleotide
Urea,C2H17N4O1,475.08,6.31,997.529,Hormone
Adenosine triphosphate,C6H7N5O7,608.55,8.76,713.854,Carbohydrate
Dopamine,C16H32N2O8,877.52,8.45,851.834,Nucleotide
Caffeine,C15H40N1O9,157.35,N/A,768.93,Alcohol
Adrenaline,C3H8N1O0,331.2,N/A,943.502,Alkaloid
Urea,C20H29N1O9,464.77,11.09,442.159,Alcohol
Aspirin,C4H7N2O3,516.58,1.62,930.887,Lipid
Serotonin,C19H8N3O5,546.48,10.31,462.72,Alkaloid
Serotonin,C3H16N2O6,710.08,10.27,747.277,Alcohol
Serotonin,C14H14N0O9,712.62,1.98,145.423,Hormone
Adrenaline,C6H2N0O3,520.7,8.87,427.101,Carbohydrate
Dopamine,C8H26N3O6,688.46,6.15,789.215,Nucleotide
Urea,C8H17N0O9,459.27,12.4,453.558,Alkaloid
Serotonin,C20H13N3O7,549.95,6.91,787.549,Neurotransmitter
Glucose,C9H15N4O1,858.9,3.01,177.709,Nucleotide
Ethanol,C13H19N0O0,275.64,11.87,758.69,Alcohol
Adenosine triphosphate,C15H7N3O4,69.58,N/A,549.155,Carbohydrate
Ethanol,C16H40N0O9,579.22,3.67,59.551,Carbohydrate
Ethanol,C18H22N3O2,550.27,N/A,287.079,Alkaloid
Glucose,C6H1N5O1,60.22,11.56,337.783,Amide
Adrenaline,C2H30N3O4,927.21,11.8,155.963,Carbohydrate
Dopamine,C3H20N4O7,362.83,12.38,735.606,Nucleotide
Glucose,C13H1N5O5,377.72,9.9,265.236,Nucleotide
Cholesterol,C10H28N2O2,724.01,9.58,952.422,Alkaloid
Aspirin,C10H12N4O2,376.53,N/A,606.114,Nucleotide
Ethanol,C19H33N1O4,170.94,12.5,188.651,Organic Compound
Adenosine triphosphate,C17H9N4O3,823.9,2.51,277.71,Neurotransmitter
Adenosine triphosphate,C19H27N1O6,689.7,6.55,456.824,Carbohydrate
Serotonin,C15H8N1O7,352.64,11.16,983.457,Alkaloid
Serotonin,C20H7N5O5,367.93,N/A,940.739,Nucleotide
Caffeine,C6H14N5O9,635.61,10.19,436.862,Alkaloid
Adenosine triphosphate,C9H1N5O10,518.85,8.75,841.447,Alkaloid
Aspirin,C12H20N5O1,967.93,11.44,686.75,Neurotransmitter
Ethanol,C9H5N5O8,456.49,7.51,629.533,Nucleotide
Glucose,C1H38N0O8,217.64,3.54,600.855,Hormone
Urea,C15H30N4O8,227.11,3.59,141.132,Organic Compound
Adrenaline,C19H23N3O3,246.88,6.37,849.732,Lipid
