compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H25N1O8,107.03,2.45,361.203,Alcohol
Adrenaline,C6H26N3O3,785.13,N/A,444.194,Nucleotide
Aspirin,C9H33N4O7,82.4,12.95,43.475,Alcohol
Aspirin,C18H20N2O3,851.25,8.17,116.501,Hormone
Caffeine,C11H4N5O10,554.37,11.28,994.717,Lipid
Cholesterol,C16H6N1O4,650.68,10.07,354.958,Carbohydrate
Adrenaline,C16H5N0O6,652.93,10.74,358.734,Amide
Glucose,C20H25N0O2,284.8,2.3,597.023,Organic Compound
Cholesterol,C14H6N0O10,764.0,6.85,776.231,Nucleotide
Aspirin,C14H29N0O6,475.62,7.38,685.69,Amide
Adenosine triphosphate,C8H6N1O9,864.44,12.38,879.977,Amide
Adrenaline,C16H32N3O10,268.05,12.45,464.107,Alkaloid
Aspirin,C10H3N1O6,413.22,13.57,955.174,Organic Compound
Dopamine,C20H12N3O6,477.96,6.06,706.058,Lipid
Ethanol,C16H16N5O10,679.57,7.63,554.143,Carbohydrate
Aspirin,C2H14N2O3,320.96,7.22,596.92,Alcohol
Ethanol,C17H8N0O6,303.76,1.14,591.243,Alcohol
Caffeine,C13H13N4O4,472.36,8.66,192.212,Alkaloid
Serotonin,C14H4N5O3,604.37,N/A,920.809,Nucleotide
Ethanol,C8H16N5O3,271.51,9.54,834.424,Nucleotide
Urea,C20H2N2O3,99.26,7.45,426.261,Lipid
Serotonin,C8H4N1O8,940.9,1.54,375.913,Lipid
Serotonin,C5H22N4O4,442.02,3.2,286.667,Amide
Caffeine,C16H20N5O4,424.76,10.82,237.828,Carbohydrate
Cholesterol,C1H22N0O1,201.7,11.27,98.817,Alcohol
Glucose,C18H2N2O1,430.87,13.42,765.185,Neurotransmitter
Aspirin,C16H34N4O2,155.2,9.23,748.126,Neurotransmitter
Ethanol,C19H18N0O2,716.8,9.5,64.57,Hormone
Cholesterol,C6H14N0O1,464.52,4.25,834.496,Carbohydrate
Serotonin,C4H26N4O8,535.56,5.2,837.216,Neurotransmitter
Dopamine,C2H16N4O5,678.31,4.31,303.177,Organic Compound
Dopamine,C7H36N0O6,358.23,N/A,959.363,Amide
Ethanol,C4H5N5O6,904.79,N/A,94.768,Lipid
Cholesterol,C17H2N3O10,705.26,N/A,619.205,Neurotransmitter
Adrenaline,C17H15N0O0,452.02,7.78,523.199,Lipid
Adenosine triphosphate,C12H27N5O1,762.49,N/A,338.649,Lipid
Glucose,C4H26N1O7,276.26,4.88,332.791,Organic Compound
Aspirin,C18H31N2O6,69.33,N/A,787.8,Organic Compound
Cholesterol,C4H10N3O10,989.05,4.97,891.615,Alkaloid
Glucose,C19H27N3O0,665.9,6.7,84.245,Amide
Cholesterol,C3H6N2O5,81.01,10.87,613.326,Alkaloid
Glucose,C19H1N5O9,902.42,N/A,187.928,Alcohol
Adenosine triphosphate,C15H39N3O10,211.95,N/A,712.174,Amide
Dopamine,C11H1N4O3,104.22,11.63,106.316,Organic Compound
Dopamine,C7H2N4O6,830.79,3.72,147.342,Carbohydrate
Urea,C17H18N4O3,364.39,5.7,469.811,Alkaloid
Glucose,C16H2N0O6,645.63,7.35,878.024,Lipid
Cholesterol,C10H34N5O2,940.33,12.03,959.316,Organic Compound
Urea,C6H29N5O10,704.27,3.93,889.292,Hormone
Urea,C6H3N2O5,994.26,4.85,463.271,Alkaloid
Aspirin,C10H19N3O10,821.07,3.73,378.195,Nucleotide
Aspirin,C1H5N4O0,508.84,13.67,888.691,Carbohydrate
Caffeine,C18H17N4O5,531.16,2.99,391.918,Amide
Caffeine,C8H39N4O3,787.95,N/A,515.557,Nucleotide
Dopamine,C18H4N0O3,762.85,13.19,350.233,Amide
Urea,C13H26N1O7,51.06,5.64,683.761,Hormone
Adenosine triphosphate,C9H2N2O2,761.77,2.97,969.192,Neurotransmitter
Ethanol,C12H30N1O9,612.68,2.68,482.888,Carbohydrate
Glucose,C14H38N1O1,734.66,11.35,865.206,Amide
Dopamine,C8H21N0O2,989.98,9.06,402.931,Nucleotide
Adenosine triphosphate,C16H12N3O2,278.45,12.52,196.185,Lipid
Glucose,C20H23N2O2,990.38,7.73,400.569,Neurotransmitter
Adenosine triphosphate,C20H29N2O0,120.61,N/A,286.05,Alkaloid
Dopamine,C8H34N1O2,714.0,7.61,919.608,Alkaloid
Cholesterol,C16H24N1O1,996.34,3.75,61.286,Neurotransmitter
Adenosine triphosphate,C19H2N3O5,57.59,N/A,858.753,Neurotransmitter
Dopamine,C11H25N0O7,219.5,9.12,898.072,Alkaloid
Cholesterol,C1H12N3O0,800.66,7.29,700.816,Alkaloid
Urea,C13H7N4O1,624.28,3.42,567.666,Hormone
Caffeine,C20H40N1O4,684.29,3.9,994.038,Alcohol
Adrenaline,C10H31N3O10,926.79,6.28,817.742,Lipid
Caffeine,C4H3N2O9,616.44,N/A,268.55,Amide
Adenosine triphosphate,C7H17N2O7,270.4,13.35,457.782,Organic Compound
Dopamine,C17H13N2O7,824.98,3.03,332.598,Nucleotide
Ethanol,C19H32N1O9,408.18,3.12,375.816,Alkaloid
Caffeine,C10H1N4O8,304.94,10.67,650.521,Neurotransmitter
Serotonin,C8H32N4O8,335.53,11.71,817.914,Nucleotide
Adenosine triphosphate,C17H10N2O10,407.64,8.21,415.589,Organic Compound
Urea,C19H40N1O2,946.11,7.63,128.373,Nucleotide
Adenosine triphosphate,C12H5N1O1,878.92,13.59,100.147,Alcohol
Adrenaline,C2H17N4O9,395.59,N/A,957.613,Alcohol
Adrenaline,C2H10N3O8,506.8,13.93,492.107,Organic Compound
Ethanol,C17H36N1O5,274.97,10.25,41.425,Hormone
Adenosine triphosphate,C3H28N2O2,119.79,7.28,707.601,Lipid
Serotonin,C13H7N3O8,810.96,N/A,662.254,Hormone
Caffeine,C1H15N4O6,815.96,N/A,362.335,Nucleotide
Caffeine,C8H3N0O0,252.64,3.24,445.531,Organic Compound
Glucose,C6H2N2O1,255.76,8.09,535.311,Lipid
Ethanol,C7H19N2O1,225.24,N/A,170.885,Alcohol
Urea,C1H1N3O7,68.78,5.03,889.473,Alcohol
Urea,C1H36N4O0,778.46,8.32,709.691,Alcohol
Dopamine,C5H6N3O5,542.52,7.08,935.619,Alkaloid
Caffeine,C19H18N5O9,261.99,N/A,914.517,Neurotransmitter
Aspirin,C8H6N1O1,314.34,11.53,434.239,Organic Compound
Ethanol,C12H20N5O7,566.52,10.36,496.337,Hormone
Adrenaline,C6H39N5O6,360.64,13.24,820.16,Amide
Urea,C13H15N4O2,481.22,N/A,805.589,Neurotransmitter
Cholesterol,C12H36N5O4,299.5,N/A,188.513,Neurotransmitter
Aspirin,C7H40N0O8,590.27,2.01,755.883,Nucleotide
Cholesterol,C19H30N3O8,611.0,7.23,382.521,Neurotransmitter
Ethanol,C18H20N2O9,412.9,N/A,55.463,Hormone
Adenosine triphosphate,C10H19N5O9,868.39,13.82,569.639,Alcohol
Adrenaline,C18H1N3O4,627.74,6.02,473.742,Organic Compound
Dopamine,C20H5N5O5,771.05,13.67,453.402,Hormone
Caffeine,C19H36N5O0,116.37,2.03,257.886,Organic Compound
Caffeine,C18H22N5O8,571.22,11.57,787.666,Carbohydrate
Ethanol,C17H11N5O0,703.67,12.37,977.051,Nucleotide
Adenosine triphosphate,C4H16N0O0,754.66,N/A,912.261,Organic Compound
Adenosine triphosphate,C18H15N0O4,931.88,8.05,409.052,Alkaloid
Ethanol,C1H1N1O8,369.01,6.19,399.635,Alcohol
Cholesterol,C14H35N2O3,817.36,N/A,915.142,Neurotransmitter
Adrenaline,C16H39N2O1,207.41,13.45,597.439,Hormone
Cholesterol,C1H10N5O9,388.58,4.0,547.861,Hormone
Urea,C19H37N4O10,604.3,7.09,576.799,Organic Compound
Ethanol,C15H5N4O5,697.49,7.26,829.863,Alkaloid
Caffeine,C5H14N5O1,658.93,3.58,966.505,Carbohydrate
Adenosine triphosphate,C9H32N3O6,534.19,10.17,579.728,Amide
Dopamine,C16H26N0O3,616.13,11.95,222.055,Lipid
Adrenaline,C5H27N4O1,234.14,13.33,63.466,Neurotransmitter
Dopamine,C11H16N4O4,880.03,7.65,928.469,Lipid
Glucose,C2H22N1O10,729.81,13.11,391.413,Neurotransmitter
Adenosine triphosphate,C11H36N1O5,260.05,8.21,461.901,Hormone
Dopamine,C7H33N0O2,760.93,4.86,386.904,Organic Compound
Dopamine,C4H30N2O2,897.22,5.91,386.27,Organic Compound
Cholesterol,C11H1N3O8,755.52,N/A,932.678,Alkaloid
Adenosine triphosphate,C5H16N2O6,986.79,2.14,727.49,Carbohydrate
Urea,C8H34N2O3,481.75,3.69,523.156,Nucleotide
Serotonin,C4H4N1O9,877.7,9.9,46.071,Amide
Caffeine,C12H9N1O7,995.95,2.77,858.368,Carbohydrate
Adrenaline,C13H19N1O9,711.36,3.28,326.514,Alkaloid
Dopamine,C2H25N1O6,346.84,N/A,129.631,Amide
Aspirin,C2H4N2O0,56.82,N/A,732.712,Organic Compound
Serotonin,C15H2N0O1,92.14,7.17,280.083,Organic Compound
Glucose,C7H30N5O3,753.28,6.8,784.674,Hormone
Dopamine,C3H2N1O10,490.16,2.72,13.081,Amide
Serotonin,C8H26N1O4,339.05,N/A,775.363,Organic Compound
Ethanol,C5H30N3O2,341.35,7.84,696.608,Amide
Cholesterol,C8H38N5O7,943.2,N/A,786.378,Neurotransmitter
Adenosine triphosphate,C15H27N4O10,323.04,3.73,902.206,Nucleotide
Ethanol,C3H9N5O1,357.49,3.94,882.45,Organic Compound
Adenosine triphosphate,C12H7N3O10,281.77,1.35,408.832,Alcohol
Adenosine triphosphate,C5H3N5O6,338.47,10.22,438.911,Neurotransmitter
Adenosine triphosphate,C9H19N3O8,942.72,12.94,557.025,Lipid
Aspirin,C19H14N0O5,402.11,5.57,758.257,Neurotransmitter
Aspirin,C20H17N4O9,659.04,6.08,0.318,Carbohydrate
Serotonin,C18H27N0O6,114.33,9.76,881.08,Amide
Cholesterol,C9H19N1O6,162.15,N/A,916.838,Organic Compound
Adrenaline,C20H36N0O4,312.3,10.52,455.531,Amide
Aspirin,C5H24N1O6,402.27,N/A,443.237,Alkaloid
Caffeine,C2H26N1O5,959.92,N/A,295.5,Carbohydrate
Ethanol,C10H22N2O2,385.06,5.35,138.261,Lipid
Cholesterol,C20H12N4O8,614.06,7.18,253.556,Organic Compound
Aspirin,C16H23N1O8,810.66,1.54,182.63,Nucleotide
Caffeine,C20H22N5O9,148.27,1.74,874.296,Amide
Aspirin,C6H27N4O6,961.79,N/A,445.528,Amide
Serotonin,C2H23N1O7,458.59,N/A,801.689,Nucleotide
Serotonin,C4H3N5O3,230.94,9.14,615.326,Neurotransmitter
Urea,C7H27N5O1,665.98,10.87,535.622,Hormone
Urea,C15H34N2O7,551.68,10.34,870.906,Lipid
Ethanol,C13H3N4O4,861.21,6.19,747.034,Hormone
Urea,C18H35N4O7,863.41,N/A,47.942,Lipid
Adrenaline,C3H39N1O10,256.69,N/A,703.371,Lipid
Adenosine triphosphate,C16H11N3O2,413.09,2.29,923.203,Alkaloid
Cholesterol,C13H32N3O3,137.62,5.36,649.891,Carbohydrate
Glucose,C14H40N3O1,425.76,12.9,169.563,Alkaloid
Adrenaline,C3H33N5O1,845.0,N/A,390.915,Hormone
Serotonin,C14H14N3O6,838.0,7.43,614.914,Alcohol
Adenosine triphosphate,C5H33N1O3,347.59,11.12,119.314,Amide
Glucose,C15H32N3O7,217.32,7.29,983.747,Alcohol
Glucose,C8H12N5O1,635.46,2.76,449.59,Neurotransmitter
Glucose,C4H27N5O4,721.89,4.71,820.282,Organic Compound
Dopamine,C19H20N5O6,375.08,12.86,871.613,Carbohydrate
Cholesterol,C9H18N4O10,790.68,6.86,450.92,Organic Compound
Cholesterol,C8H6N1O10,385.08,13.98,809.568,Organic Compound
Dopamine,C15H39N4O6,728.39,4.29,557.114,Alcohol
Glucose,C2H30N3O10,345.61,8.03,770.87,Organic Compound
Adrenaline,C20H27N3O7,966.88,10.96,211.502,Hormone
Serotonin,C18H8N3O6,658.39,N/A,829.623,Alcohol
Cholesterol,C12H4N2O0,658.26,3.69,175.447,Lipid
Cholesterol,C5H14N3O4,625.31,N/A,603.863,Nucleotide
Caffeine,C17H18N2O10,94.55,6.68,401.467,Nucleotide
Serotonin,C13H3N3O10,746.53,4.97,448.358,Amide
Serotonin,C16H7N0O0,664.99,13.13,436.606,Alcohol
Ethanol,C6H28N5O0,495.48,N/A,688.592,Carbohydrate
Urea,C14H16N5O4,902.63,3.89,562.662,Alkaloid
Serotonin,C8H10N2O8,554.48,8.58,154.296,Lipid
Serotonin,C12H14N0O0,605.54,N/A,182.191,Carbohydrate
Glucose,C2H21N3O10,62.54,N/A,980.095,Alkaloid
Glucose,C5H10N0O8,523.19,N/A,850.85,Neurotransmitter
Cholesterol,C11H27N1O6,830.92,11.75,584.471,Carbohydrate
Cholesterol,C5H1N2O9,719.88,13.14,692.447,Hormone
Glucose,C10H6N5O1,532.81,9.82,249.614,Neurotransmitter
Cholesterol,C6H32N0O3,634.03,N/A,602.804,Neurotransmitter
Caffeine,C7H27N0O7,712.92,12.51,969.398,Nucleotide
Caffeine,C5H7N1O1,527.65,N/A,529.234,Hormone
Serotonin,C2H39N1O5,680.82,13.24,525.491,Organic Compound
Serotonin,C5H9N0O5,94.49,8.47,400.122,Organic Compound
Ethanol,C12H13N5O0,86.43,3.72,226.74,Lipid
Serotonin,C9H36N0O10,463.47,1.27,675.038,Carbohydrate
Ethanol,C17H38N3O3,782.65,N/A,856.897,Hormone
Adenosine triphosphate,C10H1N3O2,661.39,13.25,898.968,Carbohydrate
Aspirin,C19H18N0O2,251.58,6.29,868.771,Amide
Dopamine,C8H8N1O0,58.14,3.69,346.926,Carbohydrate
Adenosine triphosphate,C17H30N2O2,382.28,4.47,711.881,Alkaloid
Serotonin,C7H26N3O4,116.98,2.72,768.302,Neurotransmitter
Adenosine triphosphate,C18H4N5O6,676.14,11.14,150.587,Hormone
Cholesterol,C11H25N5O1,658.5,6.79,975.665,Lipid
Caffeine,C4H12N5O2,82.76,2.4,580.406,Neurotransmitter
Caffeine,C8H13N4O8,473.51,7.74,919.585,Organic Compound
Adrenaline,C4H30N1O1,846.91,4.15,35.316,Alkaloid
Aspirin,C11H23N3O0,689.79,N/A,556.415,Hormone
Urea,C2H30N4O8,175.66,N/A,540.96,Hormone
Ethanol,C17H11N3O10,64.23,12.05,362.666,Organic Compound
Ethanol,C3H12N1O4,974.23,5.16,557.167,Lipid
Ethanol,C3H17N2O3,494.84,11.11,842.264,Alkaloid
Aspirin,C15H35N3O5,932.3,N/A,423.392,Hormone
Caffeine,C11H24N1O6,928.47,3.7,341.475,Alkaloid
Adenosine triphosphate,C19H29N0O7,80.88,N/A,191.541,Alkaloid
Cholesterol,C18H22N3O8,682.89,6.83,665.959,Nucleotide
Dopamine,C18H7N4O1,56.01,1.88,26.173,Neurotransmitter
Adenosine triphosphate,C16H40N1O0,696.9,12.66,114.248,Lipid
Adrenaline,C7H34N3O3,675.34,6.52,457.553,Lipid
Glucose,C20H34N2O3,510.55,7.57,821.945,Lipid
Cholesterol,C17H17N5O4,698.83,4.68,636.933,Neurotransmitter
Aspirin,C2H8N5O5,544.35,N/A,102.296,Carbohydrate
Ethanol,C18H40N0O6,221.93,6.03,384.831,Carbohydrate
Dopamine,C20H26N2O1,954.92,9.52,263.902,Lipid
Dopamine,C9H37N4O1,582.65,9.92,219.021,Neurotransmitter
Glucose,C8H10N5O2,346.8,N/A,203.632,Organic Compound
Urea,C18H36N4O7,352.86,1.52,166.196,Neurotransmitter
Aspirin,C3H2N3O5,170.34,11.87,454.308,Alcohol
Adrenaline,C4H26N0O3,979.02,12.86,536.941,Nucleotide
Dopamine,C7H40N2O7,261.28,12.05,480.192,Amide
Glucose,C13H36N0O10,479.71,N/A,225.454,Hormone
Ethanol,C14H12N4O8,634.77,13.87,852.337,Alcohol
Ethanol,C20H17N4O2,544.06,9.8,976.505,Amide
Ethanol,C2H31N1O1,743.69,12.56,202.896,Neurotransmitter
Dopamine,C3H16N3O1,683.52,N/A,119.96,Alcohol
Serotonin,C15H15N3O4,133.88,6.65,933.658,Organic Compound
Caffeine,C12H27N1O0,610.51,11.91,511.81,Hormone
Glucose,C18H6N3O0,311.3,5.6,947.354,Organic Compound
Serotonin,C2H6N1O5,349.66,13.11,63.248,Neurotransmitter
Caffeine,C13H26N1O4,816.88,11.75,588.194,Amide
Ethanol,C16H35N5O1,607.55,8.68,653.666,Hormone
Cholesterol,C19H24N2O10,284.16,3.64,858.228,Hormone
Ethanol,C16H38N2O6,862.54,3.88,266.3,Alkaloid
Adenosine triphosphate,C16H26N4O4,369.96,11.36,703.299,Amide
Dopamine,C10H15N5O0,581.68,7.18,187.352,Amide
Dopamine,C9H6N2O0,487.32,1.4,234.546,Hormone
