compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H19N4O7,638.16,N/A,280.883,Organic Compound
Serotonin,C9H8N0O7,283.09,N/A,959.108,Neurotransmitter
Adrenaline,C15H34N4O1,70.28,2.54,839.853,Neurotransmitter
Cholesterol,C6H28N3O0,146.37,12.29,825.124,Lipid
Aspirin,C18H19N1O3,64.31,11.26,308.346,Hormone
Aspirin,C2H28N1O3,672.13,6.88,687.824,Nucleotide
Urea,C10H22N4O1,574.42,12.48,251.007,Hormone
Serotonin,C18H4N2O7,381.56,N/A,148.501,Hormone
Adrenaline,C14H3N4O1,124.9,10.07,113.279,Organic Compound
Glucose,C5H8N4O7,133.57,N/A,554.994,Organic Compound
Cholesterol,C15H14N2O7,627.82,N/A,245.789,Lipid
Urea,C3H19N0O8,786.16,5.83,805.326,Neurotransmitter
Adenosine triphosphate,C2H14N2O5,739.46,8.37,968.199,Lipid
Adenosine triphosphate,C11H15N3O9,864.11,4.32,378.494,Nucleotide
Cholesterol,C5H26N1O8,950.53,13.35,261.193,Lipid
Dopamine,C4H10N4O4,150.5,N/A,585.066,Carbohydrate
Glucose,C10H18N3O9,612.24,N/A,907.552,Alcohol
Cholesterol,C13H6N1O0,150.16,12.92,59.768,Amide
Adenosine triphosphate,C3H39N5O10,470.67,10.83,737.722,Amide
Adrenaline,C11H33N3O8,441.26,4.64,808.245,Lipid
Cholesterol,C6H15N4O5,903.45,8.04,895.31,Lipid
Adenosine triphosphate,C11H24N5O0,51.37,13.09,298.141,Alcohol
Aspirin,C13H21N4O3,602.07,10.33,876.217,Alkaloid
Dopamine,C16H33N5O1,97.77,7.73,792.738,Alcohol
Cholesterol,C1H14N4O10,509.79,2.61,534.312,Amide
Aspirin,C14H31N3O10,192.54,1.57,364.44,Nucleotide
Caffeine,C6H33N4O4,704.85,12.9,490.68,Alkaloid
Glucose,C5H31N3O5,449.99,4.59,572.657,Amide
Cholesterol,C17H38N0O1,365.56,13.83,110.817,Alkaloid
Adenosine triphosphate,C9H1N2O8,604.17,7.48,236.24,Lipid
Caffeine,C8H29N5O9,489.28,12.87,269.58,Neurotransmitter
Glucose,C3H9N3O7,370.98,10.79,271.742,Carbohydrate
Aspirin,C18H17N1O0,671.46,N/A,382.207,Alkaloid
Adrenaline,C18H28N0O2,198.42,8.89,321.906,Organic Compound
Adrenaline,C5H15N4O4,116.24,N/A,791.752,Carbohydrate
Glucose,C19H6N5O7,938.72,N/A,736.926,Amide
Aspirin,C3H32N0O0,95.9,7.72,356.589,Carbohydrate
Ethanol,C7H15N1O2,592.8,6.35,512.121,Lipid
Adenosine triphosphate,C8H5N5O2,318.69,N/A,681.173,Nucleotide
Cholesterol,C5H38N1O4,753.39,2.2,909.744,Alcohol
Urea,C13H31N1O9,330.21,N/A,206.496,Alcohol
Dopamine,C6H24N1O5,705.59,13.27,992.69,Hormone
Adenosine triphosphate,C11H37N3O10,959.37,N/A,565.839,Nucleotide
Caffeine,C12H30N2O3,412.45,6.81,173.438,Lipid
Cholesterol,C12H8N2O0,624.04,N/A,455.409,Amide
Adenosine triphosphate,C20H4N3O2,923.21,2.43,233.693,Alcohol
Serotonin,C3H13N1O6,655.93,6.12,186.088,Nucleotide
Adrenaline,C12H6N4O7,316.83,5.96,740.9,Lipid
Ethanol,C2H3N4O9,312.38,2.36,554.579,Carbohydrate
Ethanol,C8H12N4O0,683.18,1.73,34.102,Organic Compound
Caffeine,C15H39N0O7,613.21,N/A,398.738,Organic Compound
Dopamine,C19H12N3O8,479.74,13.54,994.313,Nucleotide
Caffeine,C12H6N1O1,792.14,7.2,329.421,Hormone
Caffeine,C7H1N2O4,454.49,13.41,961.044,Alcohol
Caffeine,C8H24N4O0,89.47,N/A,393.317,Organic Compound
Urea,C19H9N4O4,264.31,10.77,479.427,Carbohydrate
Serotonin,C4H6N3O3,938.58,N/A,206.089,Organic Compound
Ethanol,C5H7N5O6,625.98,N/A,717.631,Neurotransmitter
Cholesterol,C6H6N1O7,906.38,5.72,83.464,Hormone
Glucose,C1H11N4O1,126.76,N/A,587.422,Alcohol
Adrenaline,C19H3N2O4,258.33,5.74,720.783,Alkaloid
Aspirin,C2H39N4O4,926.58,3.94,787.687,Carbohydrate
Adenosine triphosphate,C3H35N4O5,647.51,N/A,303.393,Alcohol
Aspirin,C9H15N4O8,761.74,N/A,97.685,Neurotransmitter
Dopamine,C13H32N3O6,220.29,13.49,101.639,Neurotransmitter
Serotonin,C9H37N2O3,631.75,13.18,721.078,Alcohol
Caffeine,C8H18N4O0,790.59,6.68,124.319,Amide
Adenosine triphosphate,C19H26N0O0,58.13,N/A,258.712,Hormone
Glucose,C5H23N0O4,691.74,9.5,690.263,Hormone
Dopamine,C2H14N2O4,527.63,4.27,216.662,Lipid
Cholesterol,C20H23N1O8,861.67,6.13,662.681,Neurotransmitter
Ethanol,C18H3N0O7,338.26,13.67,842.836,Amide
Adenosine triphosphate,C20H36N0O2,413.62,10.37,103.173,Alkaloid
Dopamine,C5H36N0O0,670.51,5.26,278.922,Carbohydrate
Caffeine,C19H16N0O8,122.73,13.62,457.984,Alcohol
Serotonin,C10H11N2O1,211.22,2.68,721.009,Nucleotide
Caffeine,C8H26N1O4,382.67,N/A,555.713,Carbohydrate
Caffeine,C6H40N3O8,336.4,3.15,69.487,Lipid
Ethanol,C1H6N2O9,794.76,11.84,866.266,Carbohydrate
Dopamine,C5H11N4O4,783.7,N/A,75.167,Carbohydrate
Serotonin,C17H20N0O6,969.03,6.45,817.006,Lipid
Ethanol,C5H20N4O8,181.5,12.13,41.248,Lipid
Cholesterol,C16H38N4O5,600.73,6.88,306.117,Neurotransmitter
Caffeine,C19H27N1O4,317.25,3.04,541.533,Alcohol
Serotonin,C9H10N4O7,811.25,N/A,401.576,Alkaloid
Aspirin,C6H19N5O6,850.74,6.52,377.58,Organic Compound
Ethanol,C1H30N2O5,107.89,7.44,544.753,Hormone
Cholesterol,C17H17N4O5,135.55,6.4,783.364,Alcohol
Caffeine,C10H3N4O0,680.33,13.63,572.295,Amide
Caffeine,C7H11N4O7,508.01,3.43,332.87,Organic Compound
Adenosine triphosphate,C17H32N3O0,500.45,N/A,72.524,Organic Compound
Serotonin,C15H30N1O8,140.68,5.76,780.615,Carbohydrate
Serotonin,C12H2N1O10,944.76,4.55,189.815,Hormone
Caffeine,C13H19N4O3,834.37,11.55,847.159,Hormone
Serotonin,C5H36N1O10,154.45,13.26,28.141,Hormone
Dopamine,C8H24N3O2,781.69,1.35,173.879,Lipid
Adrenaline,C8H20N0O2,454.7,13.6,943.417,Neurotransmitter
Ethanol,C15H26N3O7,936.52,5.88,868.606,Lipid
Ethanol,C19H18N3O1,520.98,12.63,865.307,Nucleotide
Serotonin,C20H37N0O0,146.96,11.94,88.486,Alkaloid
Serotonin,C9H1N0O8,970.43,4.44,966.928,Amide
Glucose,C10H17N0O2,623.53,4.17,921.157,Nucleotide
Adrenaline,C12H20N3O1,176.99,4.09,983.114,Neurotransmitter
Glucose,C3H33N2O1,699.61,3.17,546.835,Organic Compound
Adrenaline,C15H24N3O8,366.35,1.63,539.992,Carbohydrate
Adrenaline,C18H21N3O5,712.82,13.95,647.445,Alkaloid
Serotonin,C14H2N3O7,921.13,1.93,379.395,Alkaloid
Aspirin,C15H40N1O0,162.52,6.71,538.961,Alkaloid
Ethanol,C11H4N0O8,978.81,N/A,128.775,Organic Compound
Caffeine,C12H14N5O1,744.47,4.09,41.809,Alcohol
Aspirin,C12H19N1O6,282.62,13.28,776.24,Alkaloid
Cholesterol,C14H30N4O6,907.28,1.35,672.063,Neurotransmitter
Serotonin,C1H11N0O10,260.52,6.35,834.55,Hormone
Dopamine,C7H7N0O9,903.76,2.07,552.23,Nucleotide
Aspirin,C16H5N2O7,490.96,N/A,290.598,Carbohydrate
Adenosine triphosphate,C9H21N2O1,666.8,11.64,982.207,Organic Compound
Cholesterol,C16H4N5O9,532.09,N/A,368.358,Alcohol
Glucose,C3H20N4O4,446.18,N/A,860.026,Carbohydrate
Aspirin,C1H21N3O3,932.83,7.72,885.705,Alkaloid
Aspirin,C2H26N4O0,274.07,4.85,618.921,Carbohydrate
Urea,C6H5N0O0,200.87,5.55,953.927,Neurotransmitter
Serotonin,C18H10N4O10,500.4,9.3,397.878,Carbohydrate
Dopamine,C6H40N4O6,349.48,7.59,826.491,Lipid
Serotonin,C3H30N0O9,978.09,5.67,347.229,Hormone
Adenosine triphosphate,C13H12N5O7,568.99,10.54,363.093,Hormone
Adenosine triphosphate,C20H39N4O10,117.44,3.25,70.802,Amide
Adenosine triphosphate,C1H21N2O9,881.97,9.95,494.184,Neurotransmitter
Glucose,C6H36N0O2,224.69,13.54,190.464,Organic Compound
Caffeine,C18H20N0O9,630.84,4.8,409.724,Neurotransmitter
Ethanol,C3H14N1O3,484.89,8.05,973.976,Organic Compound
Ethanol,C5H11N0O4,704.27,9.13,982.885,Alcohol
Serotonin,C18H5N1O10,718.48,3.41,800.805,Nucleotide
Adenosine triphosphate,C15H8N5O8,466.19,4.78,474.02,Nucleotide
Dopamine,C1H10N3O5,440.97,4.38,684.095,Nucleotide
Serotonin,C6H21N3O5,845.11,9.67,3.588,Nucleotide
Adrenaline,C14H34N0O5,600.62,11.1,798.138,Carbohydrate
Serotonin,C18H37N0O5,489.3,12.8,876.042,Organic Compound
Adrenaline,C19H1N5O10,970.14,11.49,138.786,Neurotransmitter
Ethanol,C9H23N0O10,674.08,12.84,27.615,Carbohydrate
Caffeine,C5H3N2O2,546.22,2.57,974.012,Nucleotide
Aspirin,C2H21N4O5,965.01,8.28,370.312,Neurotransmitter
Aspirin,C7H30N4O0,675.3,13.25,6.694,Amide
Urea,C8H30N1O9,386.38,8.15,493.274,Carbohydrate
Glucose,C20H19N5O5,333.9,10.34,657.118,Alkaloid
Dopamine,C19H16N5O1,331.67,N/A,787.165,Hormone
Dopamine,C10H27N4O8,147.25,N/A,527.337,Carbohydrate
Ethanol,C12H1N3O1,349.86,4.01,922.49,Carbohydrate
Aspirin,C3H11N1O2,712.23,5.08,516.647,Alcohol
Caffeine,C12H25N2O3,384.28,N/A,639.649,Hormone
Adrenaline,C14H14N4O6,932.94,4.53,514.288,Hormone
Caffeine,C5H32N5O9,710.08,N/A,965.073,Carbohydrate
Caffeine,C11H40N3O8,297.85,8.75,856.677,Nucleotide
Adrenaline,C13H30N5O10,121.03,2.86,95.797,Lipid
Serotonin,C7H26N5O2,854.51,6.26,858.67,Lipid
Adenosine triphosphate,C4H24N1O8,147.48,N/A,107.296,Amide
Serotonin,C18H19N3O6,661.0,N/A,409.734,Alcohol
Caffeine,C12H31N1O6,848.5,6.53,605.737,Lipid
Adenosine triphosphate,C18H23N1O2,122.41,8.8,4.906,Amide
Urea,C18H15N2O6,885.26,3.7,17.687,Lipid
Dopamine,C5H31N5O0,192.46,4.71,302.609,Lipid
Dopamine,C4H4N4O9,189.05,7.65,951.04,Carbohydrate
Glucose,C15H22N1O5,996.91,12.16,483.21,Alcohol
Glucose,C15H13N0O8,95.3,11.14,281.928,Hormone
Ethanol,C17H21N1O1,762.1,N/A,449.989,Lipid
Urea,C13H9N3O3,237.68,13.88,21.351,Lipid
Serotonin,C11H20N5O3,181.94,2.85,74.428,Neurotransmitter
Cholesterol,C1H9N0O8,242.26,7.51,2.196,Amide
Glucose,C14H33N1O2,507.6,N/A,520.782,Nucleotide
Ethanol,C13H13N3O1,382.49,2.55,953.435,Alcohol
Serotonin,C6H37N4O4,791.17,N/A,579.148,Alkaloid
Glucose,C1H5N3O4,520.83,N/A,376.205,Hormone
Adenosine triphosphate,C9H20N1O10,500.62,N/A,465.654,Carbohydrate
Serotonin,C15H14N2O8,437.24,N/A,873.701,Hormone
Glucose,C7H16N5O8,172.9,13.5,795.861,Hormone
Ethanol,C12H24N0O9,427.28,5.07,538.222,Alcohol
Adrenaline,C11H38N5O0,454.64,N/A,896.205,Carbohydrate
Serotonin,C20H26N0O1,963.69,7.51,940.189,Hormone
Serotonin,C14H6N4O5,680.08,N/A,533.294,Organic Compound
Ethanol,C19H38N2O10,169.55,6.85,598.978,Nucleotide
Caffeine,C19H12N0O10,523.09,13.0,495.895,Alcohol
Ethanol,C9H28N3O2,460.71,10.81,378.513,Amide
Glucose,C2H3N3O8,786.89,3.76,577.922,Neurotransmitter
Aspirin,C14H40N4O7,583.47,3.21,191.765,Lipid
Serotonin,C12H22N2O1,226.11,11.42,306.061,Hormone
Serotonin,C5H5N1O2,582.7,10.31,863.311,Alcohol
Caffeine,C20H6N5O4,930.7,10.89,426.539,Lipid
Dopamine,C20H2N5O5,931.11,13.38,382.898,Nucleotide
Glucose,C16H18N3O5,304.16,3.23,497.811,Hormone
Urea,C15H3N2O2,293.0,6.52,893.357,Nucleotide
Dopamine,C19H32N0O6,606.61,8.44,810.636,Amide
Aspirin,C17H16N5O6,150.81,12.93,281.879,Lipid
Adrenaline,C4H6N3O6,802.53,2.35,602.786,Hormone
Dopamine,C19H5N5O7,892.46,7.37,852.937,Hormone
Glucose,C9H25N4O2,417.37,7.69,759.098,Nucleotide
Cholesterol,C17H5N5O5,132.74,6.43,40.698,Neurotransmitter
Serotonin,C12H20N3O10,123.41,2.32,831.361,Organic Compound
Cholesterol,C5H14N3O3,589.27,1.39,261.834,Alcohol
Adenosine triphosphate,C17H10N0O8,550.47,9.62,54.994,Lipid
Dopamine,C16H4N3O3,941.71,2.72,625.936,Organic Compound
Caffeine,C9H22N4O8,811.07,N/A,793.573,Alcohol
Caffeine,C19H8N4O9,807.39,N/A,886.21,Organic Compound
Serotonin,C3H5N5O9,432.4,6.05,414.248,Alkaloid
Caffeine,C11H21N2O0,962.73,6.28,783.77,Organic Compound
Serotonin,C11H34N5O7,272.02,13.56,104.068,Nucleotide
Caffeine,C3H20N3O4,236.46,N/A,3.484,Alcohol
Ethanol,C19H36N2O1,130.33,N/A,47.206,Carbohydrate
Glucose,C10H36N5O1,611.53,4.7,834.47,Alkaloid
Glucose,C12H9N4O7,111.69,8.22,808.012,Carbohydrate
Dopamine,C16H38N2O7,620.32,3.18,34.574,Amide
Ethanol,C19H9N0O2,978.61,12.7,498.388,Hormone
Urea,C4H10N4O0,917.54,10.63,736.187,Alcohol
Serotonin,C19H38N0O2,997.13,2.69,253.647,Organic Compound
Cholesterol,C20H33N5O3,459.49,10.85,355.796,Carbohydrate
Dopamine,C19H14N0O2,233.12,9.75,716.976,Alkaloid
Urea,C19H17N3O0,804.73,4.41,185.636,Alcohol
Cholesterol,C20H27N4O10,991.75,10.84,317.651,Alcohol
Caffeine,C11H4N3O6,803.12,N/A,562.21,Alcohol
Dopamine,C8H6N0O5,83.1,10.09,574.813,Carbohydrate
Cholesterol,C9H32N1O9,119.41,2.89,287.417,Carbohydrate
Glucose,C18H22N1O2,786.91,5.22,819.845,Carbohydrate
Caffeine,C1H29N5O0,266.28,7.56,736.802,Alcohol
Adenosine triphosphate,C11H18N5O8,557.65,1.13,177.045,Hormone
Serotonin,C10H34N1O9,717.41,N/A,377.56,Alcohol
Ethanol,C19H13N2O9,467.83,1.74,785.299,Organic Compound
Glucose,C10H26N3O10,196.45,N/A,77.652,Alcohol
Ethanol,C16H10N4O7,547.49,10.24,530.281,Hormone
Urea,C20H17N1O5,552.26,N/A,713.068,Alcohol
Adenosine triphosphate,C3H28N4O9,83.61,N/A,878.371,Alkaloid
Glucose,C20H40N0O1,597.26,3.28,221.14,Hormone
Ethanol,C12H25N0O1,431.73,4.07,835.171,Neurotransmitter
Aspirin,C16H37N5O1,952.37,3.73,244.969,Carbohydrate
Aspirin,C8H37N3O5,246.91,3.25,85.463,Nucleotide
Aspirin,C4H5N0O6,165.91,8.75,926.364,Alkaloid
Aspirin,C1H17N3O2,340.61,8.16,381.965,Lipid
Serotonin,C12H29N1O5,50.22,N/A,15.429,Neurotransmitter
Cholesterol,C17H39N1O0,171.95,8.79,569.953,Carbohydrate
Ethanol,C8H1N4O8,424.3,3.52,530.15,Carbohydrate
Cholesterol,C1H7N2O7,64.92,7.87,746.943,Organic Compound
Adrenaline,C6H32N5O3,405.95,11.92,792.344,Amide
Cholesterol,C20H39N0O0,437.13,7.29,852.865,Hormone
Adenosine triphosphate,C18H31N4O2,356.55,6.24,377.034,Alcohol
Aspirin,C16H2N0O5,869.88,5.48,713.222,Alcohol
Dopamine,C2H14N1O5,978.57,5.6,946.013,Neurotransmitter
Caffeine,C8H27N1O6,354.75,7.85,862.987,Neurotransmitter
Glucose,C11H6N5O5,740.83,5.73,1.431,Carbohydrate
Ethanol,C16H12N3O9,269.61,3.73,939.952,Carbohydrate
Adenosine triphosphate,C18H26N2O0,989.48,N/A,180.158,Nucleotide
Urea,C2H38N4O1,67.12,8.82,318.65,Hormone
Caffeine,C1H33N0O4,797.16,2.13,581.054,Alcohol
Glucose,C18H18N4O5,691.8,4.25,951.345,Nucleotide
Serotonin,C7H3N2O4,873.21,7.86,140.889,Organic Compound
Aspirin,C4H37N4O4,814.76,7.66,431.522,Alcohol
Aspirin,C16H14N5O1,524.38,5.94,494.871,Amide
Adenosine triphosphate,C20H19N2O7,472.88,8.41,914.182,Hormone
Cholesterol,C13H9N3O4,785.67,7.4,128.039,Organic Compound
Adenosine triphosphate,C5H29N0O3,466.07,13.45,189.062,Hormone
Glucose,C15H22N2O0,380.29,6.3,663.858,Amide
Aspirin,C7H24N1O7,679.19,9.57,222.125,Alcohol
Cholesterol,C9H4N3O5,590.33,4.11,572.447,Carbohydrate
Adrenaline,C13H39N5O6,997.82,N/A,548.7,Organic Compound
Cholesterol,C14H19N1O7,235.41,11.94,221.914,Lipid
Glucose,C13H23N5O8,996.12,2.58,214.692,Alkaloid
Adenosine triphosphate,C2H13N0O0,401.38,3.86,819.632,Lipid
Ethanol,C2H38N3O0,800.53,12.32,973.237,Alcohol
Adenosine triphosphate,C13H12N0O7,502.49,6.56,451.694,Organic Compound
Dopamine,C11H1N2O5,66.52,6.5,197.853,Nucleotide
Adenosine triphosphate,C19H30N4O4,514.26,13.11,799.872,Alcohol
Glucose,C19H1N5O9,571.7,13.84,612.634,Carbohydrate
Serotonin,C5H23N4O8,108.46,N/A,276.433,Alcohol
Dopamine,C7H8N5O8,919.57,9.54,593.063,Amide
Ethanol,C20H15N2O0,887.97,3.81,613.987,Lipid
Aspirin,C4H23N5O8,646.61,5.17,924.996,Neurotransmitter
Caffeine,C20H36N2O4,938.9,6.65,826.502,Nucleotide
Cholesterol,C9H18N1O8,433.34,11.86,563.975,Hormone
Glucose,C15H30N4O4,707.84,6.55,696.796,Lipid
Caffeine,C20H1N3O1,777.95,N/A,760.283,Carbohydrate
Glucose,C18H9N1O6,158.35,8.59,274.256,Hormone
Aspirin,C20H35N1O5,959.18,9.17,361.438,Amide
Aspirin,C9H30N4O0,521.0,3.1,999.078,Alkaloid
Serotonin,C1H15N5O2,123.38,12.07,381.864,Alkaloid
Ethanol,C20H36N0O0,213.07,12.9,35.628,Amide
Adrenaline,C2H31N4O7,687.58,N/A,797.415,Nucleotide
Adenosine triphosphate,C2H24N4O4,177.38,11.31,180.29,Neurotransmitter
Cholesterol,C10H26N1O9,236.41,10.93,605.316,Alkaloid
Ethanol,C5H31N1O8,686.73,13.32,96.478,Alkaloid
Aspirin,C17H28N2O2,965.54,7.04,709.557,Nucleotide
Ethanol,C13H24N3O0,399.28,N/A,809.024,Neurotransmitter
Ethanol,C1H35N0O9,185.53,12.11,7.474,Hormone
Aspirin,C16H17N3O2,678.4,3.91,803.452,Hormone
Adrenaline,C9H10N1O5,384.45,13.47,430.126,Organic Compound
Ethanol,C9H11N1O5,626.67,5.64,59.017,Carbohydrate
Cholesterol,C13H24N4O4,548.34,9.06,897.052,Lipid
Glucose,C2H18N5O3,416.02,4.75,258.714,Carbohydrate
Adenosine triphosphate,C20H40N3O9,952.69,10.95,768.375,Carbohydrate
Serotonin,C1H22N0O5,860.54,8.18,503.167,Lipid
Adrenaline,C7H32N5O0,389.11,N/A,807.578,Lipid
Glucose,C18H18N4O5,720.81,N/A,911.917,Neurotransmitter
Caffeine,C4H34N3O4,369.01,6.69,24.02,Amide
Caffeine,C3H4N0O4,768.7,3.75,451.205,Neurotransmitter
Dopamine,C6H34N4O3,58.89,10.6,908.437,Nucleotide
Dopamine,C14H6N4O2,936.96,7.17,579.221,Hormone
Urea,C2H39N5O0,415.67,11.66,401.744,Organic Compound
Caffeine,C10H19N4O6,374.24,1.58,92.365,Organic Compound
Cholesterol,C6H30N1O2,781.12,N/A,488.764,Amide
Urea,C8H6N3O9,152.37,12.41,120.476,Alcohol
Glucose,C15H3N4O10,158.28,4.31,193.372,Lipid
Adrenaline,C18H6N2O6,145.16,3.23,84.895,Alcohol
Serotonin,C12H28N4O6,307.28,8.59,499.425,Hormone
Dopamine,C3H28N5O6,893.52,7.87,623.069,Nucleotide
Urea,C15H25N4O8,658.67,4.72,732.047,Lipid
Glucose,C2H16N5O8,136.09,12.41,794.179,Alcohol
Aspirin,C9H3N1O9,686.72,5.01,150.068,Lipid
Caffeine,C19H34N3O2,940.55,N/A,23.644,Hormone
Adenosine triphosphate,C4H25N5O8,224.64,13.74,980.429,Organic Compound
Adrenaline,C8H15N4O0,558.02,11.6,962.838,Organic Compound
Urea,C6H3N4O10,559.62,2.52,908.562,Alkaloid
Adrenaline,C15H28N3O3,207.38,13.21,688.892,Organic Compound
