compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H26N5O2,821.3,6.44,474.882,Amide
Adrenaline,C4H5N0O4,633.5,11.31,574.638,Organic Compound
Cholesterol,C6H15N4O3,456.25,8.14,502.75,Amide
Adrenaline,C4H23N4O10,989.54,N/A,415.661,Neurotransmitter
Urea,C11H8N3O1,325.45,2.7,3.28,Carbohydrate
Caffeine,C9H39N5O4,81.15,10.95,759.686,Carbohydrate
Ethanol,C9H33N2O1,388.99,2.74,848.429,Amide
Glucose,C6H34N1O4,737.07,10.03,896.132,Alcohol
Cholesterol,C13H8N5O3,906.54,12.39,299.553,Nucleotide
Cholesterol,C7H34N3O6,67.11,N/A,342.539,Organic Compound
Dopamine,C1H9N4O10,108.91,1.35,19.616,Neurotransmitter
Cholesterol,C1H27N4O9,519.62,2.43,506.998,Amide
Aspirin,C10H19N3O3,321.26,1.78,717.438,Nucleotide
Cholesterol,C5H16N3O2,694.64,N/A,191.237,Organic Compound
Adenosine triphosphate,C9H22N5O1,303.19,8.95,274.705,Alcohol
Serotonin,C15H25N1O9,657.68,6.06,808.967,Neurotransmitter
Serotonin,C12H16N5O5,996.51,3.43,385.669,Carbohydrate
Caffeine,C8H19N5O5,782.56,13.06,571.673,Amide
Ethanol,C18H18N3O5,770.93,9.43,719.703,Neurotransmitter
Serotonin,C18H2N5O0,652.63,5.8,442.882,Amide
Ethanol,C17H33N3O1,862.36,N/A,315.683,Amide
Dopamine,C16H15N5O2,980.54,1.75,374.028,Lipid
Adrenaline,C5H4N0O5,506.03,5.84,360.595,Lipid
Urea,C12H15N2O10,106.45,1.85,490.019,Amide
Aspirin,C3H33N4O3,749.32,11.32,400.83,Alkaloid
Ethanol,C10H17N5O0,203.75,5.86,164.143,Carbohydrate
Adrenaline,C20H26N0O2,932.42,3.27,543.536,Amide
Caffeine,C1H22N1O10,576.09,11.08,780.327,Lipid
Aspirin,C2H28N0O4,295.51,2.72,855.913,Carbohydrate
Glucose,C3H23N1O5,480.34,3.06,712.236,Hormone
Serotonin,C1H20N2O3,542.9,N/A,159.089,Neurotransmitter
Ethanol,C4H4N3O0,436.9,3.97,251.995,Hormone
Glucose,C1H32N0O7,746.99,7.2,663.98,Alkaloid
Ethanol,C18H14N5O5,255.11,11.06,628.498,Nucleotide
Ethanol,C20H4N2O3,257.7,N/A,6.065,Organic Compound
Glucose,C8H30N5O9,309.75,1.45,136.775,Alcohol
Urea,C8H7N0O3,828.06,13.52,918.581,Hormone
Adrenaline,C17H9N3O5,906.21,9.53,354.298,Alcohol
Aspirin,C10H29N2O4,318.23,10.11,755.716,Alcohol
Urea,C6H37N3O9,342.66,N/A,806.257,Alcohol
Adenosine triphosphate,C20H3N0O7,148.78,12.83,536.576,Organic Compound
Adenosine triphosphate,C5H22N2O7,308.59,13.21,945.073,Nucleotide
Urea,C17H5N1O3,353.13,10.57,181.344,Organic Compound
Dopamine,C7H22N1O10,429.86,10.1,627.913,Nucleotide
Aspirin,C2H13N3O5,162.18,N/A,38.216,Amide
Adenosine triphosphate,C20H40N3O10,341.46,7.51,964.786,Hormone
Adrenaline,C9H22N4O5,371.18,10.11,168.742,Lipid
Caffeine,C18H33N2O8,470.92,N/A,543.853,Nucleotide
Adenosine triphosphate,C15H21N5O0,188.83,11.22,130.867,Alcohol
Glucose,C2H18N5O3,930.69,9.07,620.775,Nucleotide
Serotonin,C7H32N0O4,417.78,4.31,937.25,Organic Compound
Ethanol,C8H10N1O5,363.8,11.5,185.996,Organic Compound
Caffeine,C11H11N1O7,359.18,N/A,209.155,Neurotransmitter
Dopamine,C20H28N3O6,685.91,9.81,931.717,Nucleotide
Urea,C10H7N3O0,408.32,5.53,644.058,Lipid
Aspirin,C4H34N2O8,762.9,9.74,545.545,Organic Compound
Adenosine triphosphate,C1H29N0O7,269.88,3.57,642.317,Alkaloid
Adrenaline,C1H4N5O1,719.95,8.09,455.533,Lipid
Caffeine,C6H34N0O10,784.6,8.01,651.55,Nucleotide
Ethanol,C12H37N0O3,170.0,8.02,924.881,Amide
Serotonin,C12H34N1O2,285.35,4.71,441.169,Lipid
Adrenaline,C15H23N1O4,802.5,12.24,897.611,Amide
Aspirin,C13H29N2O7,518.19,5.64,701.432,Carbohydrate
Caffeine,C9H7N2O6,336.06,N/A,752.391,Neurotransmitter
Glucose,C6H16N3O4,454.11,1.88,928.426,Alkaloid
Caffeine,C19H13N1O4,757.85,5.24,114.857,Lipid
Aspirin,C8H12N2O0,397.41,10.57,829.325,Neurotransmitter
Caffeine,C17H18N5O8,378.04,N/A,266.626,Alcohol
Dopamine,C7H10N0O7,755.77,5.66,776.755,Nucleotide
Cholesterol,C15H22N2O5,249.47,N/A,423.791,Hormone
Serotonin,C3H5N5O8,780.57,N/A,188.833,Nucleotide
Dopamine,C10H35N2O2,786.57,6.02,377.917,Neurotransmitter
Adrenaline,C6H24N0O5,619.19,3.0,384.201,Amide
Caffeine,C2H17N4O1,915.95,7.11,987.618,Alcohol
Serotonin,C17H39N0O8,205.6,1.74,236.262,Amide
Glucose,C9H17N1O6,213.48,10.76,29.893,Lipid
Cholesterol,C2H9N3O9,163.96,1.86,525.411,Amide
Glucose,C17H12N0O3,271.34,N/A,816.004,Nucleotide
Urea,C2H18N2O6,312.3,2.97,55.965,Organic Compound
Cholesterol,C7H21N3O7,352.1,1.28,104.803,Neurotransmitter
Serotonin,C3H33N1O3,639.85,3.06,671.847,Alkaloid
Urea,C5H33N5O2,92.47,N/A,158.288,Hormone
Adenosine triphosphate,C4H16N3O1,410.52,9.5,973.866,Carbohydrate
Adenosine triphosphate,C5H37N5O4,935.28,11.88,968.772,Neurotransmitter
Cholesterol,C20H28N5O9,77.3,7.96,771.509,Alcohol
Adenosine triphosphate,C17H29N3O0,68.82,1.95,375.395,Neurotransmitter
Glucose,C13H15N0O1,744.16,4.27,272.732,Nucleotide
Urea,C2H7N5O6,149.19,3.37,217.872,Neurotransmitter
Aspirin,C20H1N4O1,396.65,2.14,108.178,Nucleotide
Ethanol,C4H3N1O7,867.81,N/A,125.326,Organic Compound
Serotonin,C4H5N0O6,985.14,13.25,601.932,Alkaloid
Caffeine,C12H37N0O2,349.57,N/A,340.747,Organic Compound
Urea,C11H33N4O3,146.48,N/A,587.876,Neurotransmitter
Caffeine,C19H34N3O0,311.78,10.91,992.073,Lipid
Cholesterol,C4H32N3O0,161.46,13.75,976.469,Organic Compound
Glucose,C9H5N1O0,438.84,8.41,554.939,Amide
Aspirin,C13H7N1O4,810.67,1.55,94.587,Amide
Dopamine,C7H22N0O4,614.73,9.22,104.21,Alcohol
Dopamine,C14H21N4O1,899.9,N/A,582.854,Lipid
Caffeine,C10H19N2O0,724.33,3.16,207.654,Hormone
Adrenaline,C13H11N3O9,937.22,2.16,218.056,Amide
Cholesterol,C14H22N0O3,148.77,6.26,315.601,Lipid
Serotonin,C3H1N3O10,477.19,3.55,848.965,Alkaloid
Aspirin,C1H30N2O7,149.48,10.36,867.356,Neurotransmitter
Dopamine,C5H28N1O9,787.45,7.55,806.263,Hormone
Adrenaline,C3H20N0O0,792.37,1.34,921.902,Nucleotide
Caffeine,C18H27N5O6,575.29,N/A,644.208,Nucleotide
Cholesterol,C17H14N4O8,926.9,2.15,798.222,Lipid
Glucose,C11H29N5O8,348.13,5.38,5.619,Amide
Adenosine triphosphate,C10H29N1O7,311.81,N/A,526.08,Neurotransmitter
Caffeine,C7H8N5O9,97.58,5.96,327.612,Alcohol
Urea,C20H37N0O5,472.12,1.45,728.406,Neurotransmitter
Serotonin,C15H26N5O9,387.23,N/A,980.993,Organic Compound
Adrenaline,C5H26N4O2,309.53,N/A,201.117,Alcohol
Serotonin,C2H9N5O8,827.69,1.7,108.067,Carbohydrate
Adenosine triphosphate,C13H38N2O9,102.78,3.18,69.753,Carbohydrate
Glucose,C18H2N0O3,893.11,8.54,490.968,Hormone
Serotonin,C7H32N4O10,419.3,8.76,824.093,Organic Compound
Glucose,C1H21N4O2,791.97,10.69,267.844,Lipid
Cholesterol,C19H5N2O0,220.5,7.75,946.622,Nucleotide
Aspirin,C17H32N3O4,754.52,9.55,449.456,Lipid
Glucose,C7H27N1O1,694.72,1.35,581.985,Amide
Cholesterol,C17H11N2O0,140.65,6.53,227.575,Neurotransmitter
Adenosine triphosphate,C5H13N1O7,615.83,4.04,155.603,Alkaloid
Dopamine,C15H7N4O6,854.92,N/A,324.833,Amide
Urea,C18H10N3O2,430.48,13.46,12.445,Carbohydrate
Urea,C4H18N4O5,724.74,N/A,213.311,Alkaloid
Adrenaline,C3H10N5O8,592.92,10.08,982.499,Neurotransmitter
Cholesterol,C4H38N1O3,290.38,N/A,696.129,Carbohydrate
Adenosine triphosphate,C19H16N5O6,409.33,4.08,273.188,Nucleotide
Glucose,C8H8N4O3,353.15,7.45,165.492,Organic Compound
Serotonin,C13H27N5O9,89.43,N/A,445.786,Carbohydrate
Dopamine,C19H2N2O4,139.81,2.52,289.246,Alcohol
Ethanol,C18H3N4O8,483.91,10.73,686.777,Neurotransmitter
Glucose,C16H14N3O7,780.22,9.24,887.057,Alkaloid
Caffeine,C1H40N2O7,748.99,2.43,780.675,Neurotransmitter
Cholesterol,C8H14N4O10,105.73,5.64,491.157,Alkaloid
Serotonin,C5H34N0O7,294.16,1.74,483.676,Lipid
Ethanol,C17H25N3O0,320.27,11.52,763.393,Carbohydrate
Urea,C18H15N4O0,754.37,5.71,663.772,Amide
Cholesterol,C10H1N2O9,874.46,13.99,80.555,Nucleotide
Dopamine,C1H38N1O1,431.46,12.66,339.345,Alcohol
Cholesterol,C6H16N4O9,897.25,11.9,661.016,Lipid
Adrenaline,C8H32N2O10,213.11,6.9,788.064,Organic Compound
Serotonin,C8H27N1O9,546.81,9.04,355.746,Hormone
Dopamine,C11H21N3O4,196.89,13.79,888.181,Hormone
Ethanol,C2H31N5O6,157.17,6.99,11.679,Hormone
Caffeine,C4H32N4O2,815.37,12.48,680.394,Lipid
Aspirin,C18H35N4O4,76.98,9.52,186.865,Alcohol
Aspirin,C16H4N3O9,544.02,6.82,949.768,Neurotransmitter
Cholesterol,C17H8N1O10,862.2,5.73,893.107,Carbohydrate
Caffeine,C11H23N3O9,513.83,3.43,689.107,Amide
Adenosine triphosphate,C20H16N4O9,786.68,N/A,24.96,Alkaloid
Aspirin,C8H34N0O9,234.12,4.65,922.624,Carbohydrate
Urea,C14H20N2O7,961.14,N/A,567.126,Alcohol
Glucose,C7H28N5O4,72.16,7.91,61.963,Neurotransmitter
Cholesterol,C5H22N0O6,554.98,N/A,904.199,Neurotransmitter
Aspirin,C8H10N2O2,511.02,6.93,855.727,Hormone
Glucose,C3H7N4O5,683.35,12.93,24.426,Neurotransmitter
Urea,C14H14N5O9,395.02,9.25,899.99,Neurotransmitter
Adenosine triphosphate,C18H11N3O6,52.08,12.0,362.175,Hormone
Ethanol,C4H11N2O0,709.87,8.14,419.333,Neurotransmitter
Glucose,C15H36N4O4,577.08,13.59,756.371,Nucleotide
Ethanol,C8H34N1O4,456.7,1.88,83.702,Organic Compound
Adrenaline,C14H9N1O7,50.82,11.85,908.335,Hormone
Cholesterol,C19H25N2O10,296.39,6.13,737.008,Nucleotide
Caffeine,C1H36N1O2,269.37,1.08,524.717,Hormone
Glucose,C14H24N1O3,521.95,N/A,62.183,Alcohol
Aspirin,C15H40N1O3,773.25,7.43,153.797,Carbohydrate
Caffeine,C1H18N0O4,687.99,N/A,157.489,Alcohol
Ethanol,C7H39N1O4,756.41,1.52,704.838,Neurotransmitter
Dopamine,C1H13N1O8,72.44,5.97,824.72,Organic Compound
Urea,C20H22N3O3,284.81,4.53,761.106,Alkaloid
Adenosine triphosphate,C3H3N3O4,556.35,8.36,438.553,Amide
Ethanol,C4H18N5O6,445.42,3.1,261.73,Amide
Caffeine,C15H15N2O3,140.02,5.86,101.177,Nucleotide
Adenosine triphosphate,C2H19N2O2,116.78,11.57,665.895,Alcohol
Glucose,C7H20N0O7,404.87,12.51,293.359,Carbohydrate
Aspirin,C5H11N1O6,459.66,11.99,605.547,Carbohydrate
Aspirin,C20H17N2O8,910.76,4.63,866.476,Hormone
Serotonin,C9H1N5O0,737.95,1.26,317.906,Lipid
Adenosine triphosphate,C17H7N1O10,806.81,12.94,625.508,Amide
Caffeine,C6H24N0O7,325.18,7.58,461.596,Carbohydrate
Glucose,C6H33N5O1,964.69,N/A,587.461,Neurotransmitter
Cholesterol,C20H32N1O10,339.8,3.58,238.127,Nucleotide
Aspirin,C10H22N1O10,124.83,3.02,111.598,Amide
Aspirin,C11H6N4O4,521.13,12.18,408.433,Nucleotide
Urea,C5H38N4O1,793.91,N/A,107.813,Carbohydrate
Ethanol,C10H13N0O2,974.34,1.34,844.207,Organic Compound
Adrenaline,C5H38N2O5,993.58,11.49,651.063,Lipid
Ethanol,C17H13N1O2,966.25,N/A,288.986,Organic Compound
Urea,C18H11N4O4,418.62,11.91,257.803,Lipid
Aspirin,C4H1N0O5,237.39,11.39,62.086,Amide
Serotonin,C1H22N2O5,273.9,11.14,668.48,Carbohydrate
Aspirin,C6H36N0O5,175.42,2.92,915.723,Neurotransmitter
Dopamine,C5H26N2O1,324.84,12.08,959.102,Neurotransmitter
Serotonin,C10H18N3O3,156.29,8.57,112.125,Alcohol
Aspirin,C8H29N2O7,740.22,2.65,504.092,Organic Compound
Dopamine,C16H3N0O3,802.08,7.55,234.23,Nucleotide
Adrenaline,C10H10N5O0,544.51,8.61,749.443,Lipid
Dopamine,C6H26N1O2,471.96,3.22,772.497,Amide
Caffeine,C16H27N5O3,907.52,3.89,932.888,Amide
Serotonin,C11H13N2O7,195.72,9.83,7.64,Carbohydrate
Urea,C14H9N4O0,143.41,2.07,27.42,Alkaloid
Ethanol,C5H9N2O0,260.28,6.06,837.218,Nucleotide
Adrenaline,C1H26N1O2,796.57,10.01,559.176,Amide
Serotonin,C3H7N4O4,450.07,5.99,593.989,Hormone
Adenosine triphosphate,C19H13N4O7,564.27,2.38,776.826,Alcohol
Ethanol,C4H24N5O5,579.04,12.57,106.018,Carbohydrate
Cholesterol,C1H39N0O0,605.21,8.16,192.443,Carbohydrate
Adrenaline,C4H23N5O8,510.29,3.02,575.766,Alkaloid
Urea,C9H9N4O10,297.09,12.55,738.626,Carbohydrate
Ethanol,C16H8N5O1,232.22,10.56,692.925,Neurotransmitter
Cholesterol,C7H5N4O7,157.11,10.05,402.838,Organic Compound
Adrenaline,C4H38N1O0,744.32,N/A,147.296,Alcohol
Cholesterol,C12H15N1O5,94.57,3.0,304.436,Neurotransmitter
Glucose,C12H24N5O8,738.96,N/A,80.857,Neurotransmitter
Ethanol,C4H4N5O6,79.76,10.13,76.99,Nucleotide
Cholesterol,C6H9N5O9,530.98,N/A,641.678,Alcohol
Glucose,C19H1N5O0,771.35,8.2,530.89,Alcohol
Dopamine,C2H32N2O4,241.31,13.67,157.823,Alcohol
Cholesterol,C5H39N1O3,509.79,7.01,837.8,Alcohol
Aspirin,C7H25N1O6,189.15,6.78,73.509,Nucleotide
Urea,C8H7N3O3,528.38,1.58,828.077,Amide
Glucose,C6H10N4O10,862.03,1.59,540.662,Neurotransmitter
Glucose,C8H13N5O4,109.43,8.53,474.094,Hormone
Adenosine triphosphate,C11H33N5O3,656.78,11.6,634.403,Amide
Adrenaline,C5H1N5O3,732.36,1.96,723.677,Nucleotide
Ethanol,C11H11N1O8,427.95,9.71,69.771,Amide
Dopamine,C19H34N0O8,298.79,8.07,744.683,Amide
Adenosine triphosphate,C15H38N0O5,628.32,13.15,34.5,Organic Compound
Urea,C7H11N0O9,887.15,10.87,751.38,Carbohydrate
Urea,C3H34N3O4,627.14,N/A,578.788,Amide
Adenosine triphosphate,C19H34N1O0,716.18,1.45,919.797,Hormone
Ethanol,C6H30N5O9,399.51,N/A,656.76,Neurotransmitter
Ethanol,C10H21N1O5,670.71,11.02,515.547,Alkaloid
Ethanol,C14H2N0O10,329.94,10.12,325.087,Alkaloid
Caffeine,C6H19N1O1,198.5,9.18,990.983,Nucleotide
Caffeine,C7H16N1O0,277.77,5.36,103.812,Amide
Urea,C20H6N2O6,514.03,8.78,605.205,Lipid
Serotonin,C20H2N2O0,734.23,2.49,368.36,Alcohol
Glucose,C12H38N2O5,344.69,6.42,61.29,Amide
Serotonin,C19H19N3O6,962.39,N/A,438.886,Alkaloid
Urea,C4H18N4O9,964.11,5.9,104.065,Alkaloid
Adenosine triphosphate,C18H1N5O5,149.99,12.79,659.569,Carbohydrate
Adenosine triphosphate,C18H26N4O2,955.98,8.24,689.791,Lipid
Cholesterol,C18H24N4O8,248.32,8.13,739.591,Organic Compound
Ethanol,C6H20N3O8,433.82,8.76,230.05,Alcohol
Adenosine triphosphate,C20H39N2O8,374.18,13.46,50.836,Alcohol
Aspirin,C11H29N2O4,896.86,5.72,798.92,Neurotransmitter
Aspirin,C8H1N1O7,257.26,2.37,384.28,Neurotransmitter
Adrenaline,C14H36N4O4,223.37,12.7,409.156,Amide
Dopamine,C6H7N4O6,602.71,4.76,670.909,Neurotransmitter
Adrenaline,C11H12N2O5,67.77,8.97,83.55,Nucleotide
Caffeine,C14H30N0O0,681.99,12.79,237.537,Nucleotide
Ethanol,C20H8N2O8,932.65,3.5,957.531,Nucleotide
Adrenaline,C8H21N0O8,303.57,13.87,394.981,Hormone
Caffeine,C3H24N2O5,397.1,13.62,455.501,Amide
Serotonin,C7H36N1O4,872.99,12.47,315.04,Lipid
Adenosine triphosphate,C3H35N1O8,538.39,4.42,585.356,Nucleotide
Adenosine triphosphate,C15H33N2O4,980.19,1.73,872.704,Amide
Aspirin,C16H17N0O8,322.64,N/A,282.653,Alcohol
Aspirin,C16H6N0O1,558.46,11.54,161.08,Alcohol
Urea,C3H22N5O3,162.05,3.84,430.025,Alcohol
Serotonin,C14H20N1O6,938.93,3.21,826.129,Neurotransmitter
Caffeine,C2H20N4O5,277.93,5.01,589.526,Carbohydrate
Urea,C16H17N0O6,326.14,4.91,315.19,Amide
Glucose,C20H11N2O5,206.27,N/A,473.127,Lipid
Serotonin,C3H21N3O8,742.62,10.42,624.296,Alkaloid
Caffeine,C12H14N5O1,134.09,12.45,198.188,Alkaloid
Dopamine,C10H19N2O0,495.27,9.38,352.774,Amide
Serotonin,C7H3N5O9,473.05,2.76,32.179,Alkaloid
Urea,C6H3N1O8,975.12,11.6,419.836,Alkaloid
Adenosine triphosphate,C18H32N4O4,555.89,5.88,787.448,Organic Compound
Caffeine,C11H4N4O2,151.2,2.8,994.896,Alkaloid
Adrenaline,C9H24N4O8,100.69,13.61,785.843,Carbohydrate
Adenosine triphosphate,C11H37N0O5,992.37,N/A,417.673,Hormone
Urea,C3H8N3O1,233.64,5.71,255.549,Nucleotide
Adrenaline,C13H18N4O6,553.42,10.03,404.17,Amide
Ethanol,C3H31N4O10,489.29,9.42,379.85,Carbohydrate
Cholesterol,C17H13N1O6,793.7,12.47,282.981,Carbohydrate
Cholesterol,C4H40N4O4,445.81,N/A,777.057,Carbohydrate
Adenosine triphosphate,C11H35N4O3,93.31,10.35,79.683,Neurotransmitter
Glucose,C8H11N5O10,787.32,1.79,731.473,Nucleotide
Glucose,C6H40N4O10,642.55,1.49,301.868,Nucleotide
Urea,C13H7N0O4,95.21,6.69,300.253,Lipid
Urea,C1H17N0O3,470.67,4.18,678.902,Nucleotide
Dopamine,C17H25N5O1,304.18,8.93,2.139,Nucleotide
Serotonin,C4H20N1O8,530.2,3.61,678.499,Organic Compound
Urea,C8H8N0O6,447.05,4.91,725.307,Organic Compound
Glucose,C19H26N3O10,272.05,5.92,316.637,Hormone
Adrenaline,C20H28N5O2,493.17,9.53,570.042,Nucleotide
Caffeine,C10H19N1O1,893.26,13.9,513.67,Lipid
Adrenaline,C20H38N2O4,386.84,4.07,795.112,Organic Compound
Adrenaline,C20H40N4O4,941.87,1.97,404.12,Carbohydrate
Serotonin,C15H33N4O10,297.95,6.08,85.564,Alkaloid
Aspirin,C12H38N4O10,682.77,12.05,664.013,Alkaloid
Caffeine,C18H1N0O4,502.76,9.85,937.248,Hormone
Ethanol,C16H6N5O10,542.93,5.49,993.068,Hormone
Urea,C20H20N3O3,633.78,11.2,286.895,Amide
Glucose,C17H40N3O4,403.86,N/A,292.446,Carbohydrate
Urea,C8H13N2O9,203.64,N/A,420.029,Organic Compound
Serotonin,C11H11N0O10,359.75,5.49,657.044,Neurotransmitter
Cholesterol,C14H38N0O9,859.41,9.52,723.38,Lipid
Cholesterol,C11H19N4O7,719.76,N/A,789.362,Carbohydrate
Adenosine triphosphate,C18H25N1O8,428.09,N/A,311.562,Hormone
Cholesterol,C2H32N0O9,761.02,7.52,642.091,Nucleotide
Ethanol,C5H33N3O1,870.83,10.16,906.889,Organic Compound
Ethanol,C12H16N3O5,379.67,5.47,455.206,Organic Compound
Cholesterol,C9H23N2O3,899.7,N/A,743.085,Hormone
Caffeine,C4H31N4O7,884.31,9.31,381.776,Organic Compound
Urea,C7H31N4O3,204.52,N/A,910.436,Carbohydrate
Caffeine,C16H11N3O8,338.94,6.58,226.75,Alcohol
Adenosine triphosphate,C13H11N4O9,652.89,1.6,722.269,Lipid
Aspirin,C11H16N5O2,759.47,N/A,237.008,Nucleotide
Caffeine,C16H28N4O5,451.61,N/A,399.357,Organic Compound
Ethanol,C2H40N3O4,958.3,12.86,210.838,Alcohol
Dopamine,C7H6N2O5,80.76,13.68,373.126,Nucleotide
Caffeine,C1H32N4O8,327.64,2.4,350.427,Alkaloid
Caffeine,C8H27N3O1,121.44,4.83,857.064,Hormone
Urea,C6H7N2O2,964.24,11.47,493.935,Amide
Dopamine,C12H31N2O8,629.8,N/A,74.615,Alkaloid
Urea,C11H20N5O3,701.1,13.48,372.566,Hormone
Serotonin,C20H38N2O9,478.98,9.83,208.11,Neurotransmitter
Glucose,C12H5N5O1,849.27,1.98,203.497,Lipid
Adrenaline,C1H35N2O4,776.77,6.35,449.347,Alcohol
Urea,C15H1N0O0,622.46,12.52,863.979,Alkaloid
Serotonin,C2H20N3O0,172.63,4.68,42.022,Hormone
Dopamine,C1H18N3O1,82.33,1.51,984.643,Carbohydrate
Cholesterol,C5H26N5O2,436.44,N/A,155.74,Amide
Aspirin,C4H31N1O2,84.22,9.43,497.363,Nucleotide
Ethanol,C17H18N5O3,665.12,N/A,234.482,Organic Compound
Cholesterol,C7H24N4O4,112.26,2.2,540.818,Amide
Dopamine,C16H15N4O10,233.96,4.76,550.874,Lipid
Dopamine,C4H37N2O6,498.63,8.04,134.104,Amide
Serotonin,C10H2N0O6,484.25,7.78,347.745,Alkaloid
Serotonin,C4H25N1O7,534.31,6.58,161.423,Hormone
Glucose,C17H21N5O2,643.97,N/A,38.133,Lipid
Urea,C9H18N1O8,582.53,N/A,895.851,Hormone
Adenosine triphosphate,C10H14N5O8,549.97,N/A,954.158,Lipid
Urea,C10H33N4O5,165.47,4.06,740.132,Alkaloid
Cholesterol,C4H1N2O6,910.72,N/A,10.837,Lipid
Adrenaline,C18H15N3O1,729.16,7.26,343.562,Alcohol
Dopamine,C5H34N3O4,227.14,8.62,627.442,Lipid
Serotonin,C19H36N2O0,810.7,5.71,185.317,Alcohol
Adrenaline,C17H10N5O4,771.36,N/A,528.351,Neurotransmitter
Adrenaline,C6H30N0O2,267.19,1.12,319.676,Alkaloid
Serotonin,C19H34N3O10,573.91,N/A,691.301,Alcohol
Glucose,C2H21N5O0,97.84,13.5,531.124,Nucleotide
Glucose,C3H8N2O0,203.56,10.59,658.21,Amide
Ethanol,C8H37N0O7,759.41,5.13,18.036,Hormone
Ethanol,C9H20N3O4,906.33,2.13,265.963,Hormone
Urea,C10H23N1O9,573.86,9.64,43.133,Organic Compound
Cholesterol,C1H3N1O0,195.88,3.47,477.577,Carbohydrate
Cholesterol,C13H32N4O6,360.72,10.04,447.227,Amide
Dopamine,C19H20N2O9,778.79,5.45,926.384,Carbohydrate
Serotonin,C18H35N3O1,903.36,11.59,768.002,Carbohydrate
Dopamine,C4H17N2O10,99.37,8.43,118.096,Amide
Aspirin,C12H34N1O0,751.37,N/A,75.527,Alkaloid
Aspirin,C19H34N4O1,755.14,5.98,594.511,Alcohol
Glucose,C2H27N0O4,488.58,10.72,361.928,Carbohydrate
Urea,C6H22N3O8,688.56,N/A,664.204,Carbohydrate
Ethanol,C18H19N1O9,606.19,11.95,297.372,Carbohydrate
Caffeine,C2H15N4O6,50.2,3.45,545.135,Alkaloid
Dopamine,C15H8N2O8,212.88,10.8,162.453,Hormone
Cholesterol,C5H23N2O2,187.27,11.34,793.369,Lipid
Glucose,C11H1N2O1,148.89,6.74,37.188,Lipid
Glucose,C16H11N1O10,366.07,N/A,461.308,Carbohydrate
Adenosine triphosphate,C18H10N3O10,322.77,1.24,153.066,Carbohydrate
Glucose,C12H37N2O3,108.2,8.94,189.482,Alcohol
Caffeine,C2H36N2O4,472.06,11.11,24.61,Hormone
Urea,C5H11N5O6,387.98,N/A,284.883,Hormone
Adrenaline,C6H12N5O9,134.4,4.87,553.857,Hormone
Adrenaline,C8H22N5O8,826.5,5.84,214.936,Hormone
Cholesterol,C15H12N3O4,443.11,9.96,420.292,Hormone
Adrenaline,C3H2N3O5,962.69,11.32,153.107,Alcohol
Caffeine,C17H27N4O4,887.17,N/A,167.387,Alcohol
Ethanol,C6H11N1O5,799.38,10.41,470.743,Neurotransmitter
Glucose,C10H5N5O8,407.66,N/A,479.124,Alkaloid
