compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H37N2O9,135.36,5.23,535.647,Alcohol
Cholesterol,C1H23N5O9,491.99,5.15,12.125,Neurotransmitter
Adrenaline,C18H2N1O3,266.55,1.42,655.206,Hormone
Adenosine triphosphate,C11H37N4O10,604.73,3.46,644.675,Alkaloid
Glucose,C7H27N3O2,775.54,3.61,529.171,Alcohol
Glucose,C15H34N3O4,970.8,N/A,91.517,Neurotransmitter
Urea,C16H33N3O3,284.94,2.19,723.914,Lipid
Glucose,C12H22N0O2,509.64,10.27,922.879,Carbohydrate
Dopamine,C6H40N5O3,218.63,2.5,284.851,Carbohydrate
Ethanol,C9H39N3O8,400.19,8.35,878.595,Carbohydrate
Serotonin,C6H40N5O7,471.55,3.12,706.562,Hormone
Glucose,C20H32N2O2,860.56,13.91,279.356,Carbohydrate
Caffeine,C3H8N4O7,725.69,10.17,581.814,Alkaloid
Urea,C20H20N0O8,424.22,3.08,946.502,Amide
Aspirin,C11H28N1O3,890.88,9.36,902.589,Hormone
Urea,C14H27N2O6,927.8,5.53,98.077,Alkaloid
Serotonin,C5H38N1O7,525.61,6.48,825.54,Nucleotide
Caffeine,C15H3N1O6,521.41,3.89,77.176,Neurotransmitter
Adrenaline,C10H40N4O0,828.06,N/A,755.456,Hormone
Urea,C4H31N0O3,61.57,N/A,302.494,Organic Compound
Dopamine,C2H27N4O6,671.21,10.87,208.527,Carbohydrate
Urea,C18H9N2O5,694.13,N/A,703.182,Nucleotide
Dopamine,C1H16N0O4,817.68,13.93,209.176,Carbohydrate
Serotonin,C9H30N3O6,681.57,3.06,408.158,Alkaloid
Ethanol,C17H34N3O6,136.75,4.21,922.804,Amide
Glucose,C3H18N3O9,874.87,3.21,235.398,Neurotransmitter
Caffeine,C15H4N0O7,289.02,4.16,874.423,Hormone
Dopamine,C4H40N2O9,588.07,5.7,666.528,Hormone
Caffeine,C5H13N4O2,644.93,12.69,951.99,Organic Compound
Adenosine triphosphate,C18H8N1O2,409.76,N/A,333.961,Neurotransmitter
Ethanol,C4H29N4O3,839.5,N/A,951.594,Neurotransmitter
Adenosine triphosphate,C8H37N2O7,623.01,5.99,588.15,Hormone
Caffeine,C11H37N5O1,794.92,10.65,940.013,Lipid
Ethanol,C18H7N2O1,726.64,2.8,541.749,Alkaloid
Cholesterol,C16H7N5O9,196.05,6.16,326.921,Hormone
Ethanol,C2H36N5O7,362.2,10.82,939.766,Neurotransmitter
Dopamine,C13H15N2O9,974.92,4.68,816.188,Alkaloid
Dopamine,C7H20N5O9,899.13,10.52,223.198,Neurotransmitter
Urea,C19H34N4O10,269.74,N/A,921.089,Carbohydrate
Glucose,C5H13N3O4,297.72,N/A,673.956,Alkaloid
Cholesterol,C20H18N4O1,629.57,2.85,99.298,Lipid
Glucose,C14H12N1O6,903.87,12.64,873.338,Carbohydrate
Cholesterol,C11H9N5O4,521.72,3.39,150.536,Lipid
Cholesterol,C9H13N0O5,320.14,4.09,810.449,Lipid
Urea,C7H36N3O0,172.08,4.3,570.612,Carbohydrate
Ethanol,C4H12N5O2,158.13,9.49,925.55,Nucleotide
Ethanol,C6H8N1O9,518.72,6.6,191.299,Alkaloid
Caffeine,C8H12N4O0,828.13,9.62,3.221,Neurotransmitter
Caffeine,C6H1N1O7,217.12,10.24,534.002,Hormone
Glucose,C18H22N0O3,359.66,N/A,243.814,Neurotransmitter
Caffeine,C3H1N0O1,821.29,7.6,419.037,Organic Compound
Adrenaline,C2H40N5O5,593.45,N/A,136.255,Hormone
Cholesterol,C2H28N2O9,816.31,12.7,967.181,Alkaloid
Adrenaline,C9H12N3O1,200.44,13.55,107.484,Neurotransmitter
Caffeine,C4H22N2O1,499.13,1.98,351.385,Carbohydrate
Cholesterol,C19H28N0O9,78.64,1.97,55.08,Hormone
Adrenaline,C15H3N1O7,592.0,4.99,245.139,Organic Compound
Glucose,C8H13N5O5,279.87,6.69,918.186,Amide
Dopamine,C17H32N3O10,659.79,12.41,25.359,Hormone
Aspirin,C2H10N3O5,193.56,1.36,185.305,Lipid
Serotonin,C13H9N1O6,892.57,4.28,948.146,Nucleotide
Aspirin,C2H4N0O10,950.56,6.09,603.716,Lipid
Cholesterol,C20H17N5O6,273.5,N/A,834.935,Hormone
Adenosine triphosphate,C7H18N4O0,486.21,11.33,116.882,Organic Compound
Ethanol,C14H17N2O0,761.81,6.03,47.545,Organic Compound
Adenosine triphosphate,C3H27N3O10,626.34,8.76,640.807,Carbohydrate
Ethanol,C18H30N5O8,557.98,2.52,440.343,Organic Compound
Ethanol,C2H15N3O5,354.29,N/A,565.463,Alcohol
Caffeine,C7H35N0O8,161.77,12.61,784.013,Amide
Adenosine triphosphate,C13H30N0O5,721.1,8.81,426.567,Carbohydrate
Cholesterol,C20H40N1O1,677.96,N/A,234.5,Amide
Adenosine triphosphate,C1H28N5O3,111.57,13.83,507.509,Alkaloid
Adenosine triphosphate,C18H28N4O7,195.59,3.77,185.907,Nucleotide
Adrenaline,C19H6N5O3,187.06,8.26,473.217,Alkaloid
Caffeine,C18H11N4O7,132.17,2.31,529.302,Carbohydrate
Ethanol,C17H9N4O0,842.32,N/A,306.084,Carbohydrate
Cholesterol,C12H25N4O8,300.53,4.26,446.107,Carbohydrate
Glucose,C17H40N0O1,563.16,7.65,414.422,Carbohydrate
Serotonin,C15H23N2O1,696.27,6.38,993.854,Alcohol
Caffeine,C11H9N5O5,672.31,7.6,819.669,Carbohydrate
Dopamine,C13H36N1O1,554.83,1.96,760.743,Alcohol
Caffeine,C6H32N4O9,274.99,6.14,576.371,Organic Compound
Cholesterol,C12H20N1O9,949.41,6.75,550.174,Carbohydrate
Ethanol,C10H29N1O4,256.0,7.07,199.074,Neurotransmitter
Serotonin,C18H38N3O3,909.15,6.97,95.626,Organic Compound
Caffeine,C8H25N5O1,981.63,5.05,914.157,Organic Compound
Urea,C13H22N0O7,252.01,13.73,951.473,Carbohydrate
Serotonin,C15H21N1O10,102.42,12.87,60.745,Alcohol
Caffeine,C12H16N0O0,335.64,2.46,774.904,Amide
Adenosine triphosphate,C3H9N4O5,620.17,2.99,402.156,Neurotransmitter
Adenosine triphosphate,C12H38N3O2,633.58,N/A,49.886,Nucleotide
Serotonin,C17H36N4O3,885.71,N/A,835.208,Lipid
Urea,C9H3N0O3,718.35,7.2,237.985,Alkaloid
Ethanol,C15H16N2O2,898.54,N/A,885.243,Carbohydrate
Serotonin,C13H5N2O8,763.91,4.34,957.127,Organic Compound
Cholesterol,C3H5N0O0,501.69,1.62,41.031,Amide
Ethanol,C8H28N3O9,526.03,N/A,513.328,Alcohol
Cholesterol,C11H29N3O2,733.29,6.65,450.267,Alkaloid
Adrenaline,C8H26N4O9,713.48,10.73,124.495,Amide
Adenosine triphosphate,C4H36N1O0,849.1,2.83,223.501,Organic Compound
Urea,C8H7N0O7,286.79,N/A,309.482,Nucleotide
Serotonin,C16H25N4O6,375.07,2.4,158.702,Lipid
Adrenaline,C13H27N3O3,65.6,7.95,651.672,Alkaloid
Serotonin,C16H18N1O4,590.17,10.4,316.338,Neurotransmitter
Glucose,C20H30N0O10,54.95,N/A,594.467,Amide
Dopamine,C16H8N4O0,795.77,8.8,762.103,Amide
Ethanol,C13H5N1O6,186.02,2.02,499.148,Organic Compound
Urea,C18H6N4O3,831.6,7.68,684.289,Alkaloid
Ethanol,C6H26N1O8,340.02,5.63,487.925,Alkaloid
Glucose,C13H14N5O6,656.01,13.26,474.782,Alkaloid
Adrenaline,C11H14N1O8,574.01,13.86,701.037,Alkaloid
Glucose,C10H13N5O0,114.91,8.46,504.964,Carbohydrate
Cholesterol,C19H21N2O8,616.69,N/A,491.726,Hormone
Adenosine triphosphate,C3H33N2O7,993.33,3.9,717.683,Organic Compound
Adrenaline,C6H14N0O2,554.66,N/A,252.95,Lipid
Aspirin,C12H14N5O5,805.45,10.0,649.88,Alkaloid
Ethanol,C15H40N3O8,160.23,12.89,665.289,Neurotransmitter
Adrenaline,C18H37N0O7,617.63,9.06,641.106,Amide
Serotonin,C3H11N0O5,787.84,8.38,355.498,Alcohol
Serotonin,C6H29N3O8,277.98,8.33,184.157,Neurotransmitter
Serotonin,C17H4N1O4,297.27,N/A,78.766,Carbohydrate
Cholesterol,C15H24N0O6,197.63,12.17,523.36,Alkaloid
Adenosine triphosphate,C17H9N4O7,242.36,9.04,840.659,Alcohol
Urea,C11H18N1O4,289.0,6.64,686.593,Nucleotide
Dopamine,C16H36N2O0,84.11,13.83,858.332,Neurotransmitter
Serotonin,C4H32N2O2,617.51,N/A,594.027,Amide
Cholesterol,C20H5N0O8,260.91,11.58,502.015,Alcohol
Urea,C14H2N3O5,923.39,3.39,616.202,Organic Compound
Adrenaline,C7H15N2O4,159.24,2.95,837.616,Alkaloid
Cholesterol,C9H3N1O9,481.33,13.95,532.016,Alcohol
Glucose,C8H40N0O2,225.87,6.07,999.114,Lipid
Adrenaline,C3H17N3O8,322.17,2.77,889.011,Hormone
Adenosine triphosphate,C12H29N1O3,681.16,3.02,136.259,Alkaloid
Serotonin,C2H16N5O9,274.19,10.8,322.203,Amide
Urea,C18H26N3O10,573.15,N/A,326.934,Carbohydrate
Caffeine,C5H30N0O6,699.67,13.62,619.553,Nucleotide
Adenosine triphosphate,C3H34N1O4,731.2,N/A,170.873,Alcohol
Dopamine,C3H19N0O2,136.99,N/A,325.51,Hormone
Urea,C5H2N0O7,518.57,8.76,526.349,Nucleotide
Urea,C12H10N3O0,274.82,12.31,260.617,Amide
Urea,C6H12N1O1,948.54,7.73,772.805,Alcohol
Glucose,C17H30N0O2,333.9,2.63,959.887,Carbohydrate
Ethanol,C20H19N4O10,199.16,13.59,905.677,Neurotransmitter
Dopamine,C2H26N2O4,172.36,N/A,848.894,Alcohol
Aspirin,C4H1N2O3,694.9,N/A,394.474,Lipid
Adrenaline,C16H12N1O2,545.25,3.46,520.43,Lipid
Dopamine,C2H7N5O5,228.55,3.31,147.311,Alkaloid
Cholesterol,C18H38N5O6,377.65,N/A,830.506,Alcohol
Aspirin,C18H6N2O8,958.73,4.1,593.876,Carbohydrate
Ethanol,C18H14N0O2,622.57,12.28,223.172,Carbohydrate
Urea,C19H31N4O5,775.44,7.68,565.603,Carbohydrate
Dopamine,C2H3N1O10,551.94,N/A,981.213,Neurotransmitter
Urea,C13H11N1O4,188.49,7.12,242.771,Alkaloid
Adenosine triphosphate,C9H30N1O6,167.72,11.5,372.944,Nucleotide
Urea,C11H18N5O8,71.18,1.54,275.239,Hormone
Cholesterol,C20H16N0O10,384.58,4.52,250.836,Alcohol
Adenosine triphosphate,C10H27N4O9,307.05,2.53,313.192,Alkaloid
Caffeine,C9H13N3O8,287.86,2.45,729.917,Amide
Dopamine,C17H29N5O1,962.38,7.4,619.054,Nucleotide
Cholesterol,C19H38N4O7,817.89,6.4,66.448,Organic Compound
Dopamine,C16H31N4O1,441.14,1.62,549.589,Carbohydrate
Adenosine triphosphate,C5H8N4O10,353.32,13.09,488.769,Amide
Ethanol,C5H25N3O9,979.04,13.12,888.432,Carbohydrate
Urea,C8H17N2O5,704.07,4.05,700.353,Lipid
Aspirin,C16H34N1O8,128.56,N/A,79.143,Amide
Glucose,C15H8N4O8,868.45,7.57,854.154,Lipid
Urea,C1H32N5O5,98.27,4.6,927.273,Hormone
Serotonin,C13H11N0O9,881.9,1.67,234.723,Neurotransmitter
Adenosine triphosphate,C10H17N2O6,428.09,12.14,803.474,Alcohol
Urea,C12H3N2O8,167.94,5.9,984.569,Alcohol
Adrenaline,C16H36N2O4,757.54,N/A,889.938,Hormone
Ethanol,C20H3N1O10,305.9,N/A,317.992,Carbohydrate
Glucose,C3H26N2O8,682.73,10.49,108.286,Alkaloid
Caffeine,C2H38N4O5,594.75,9.85,782.604,Amide
Cholesterol,C5H4N0O10,805.44,N/A,320.807,Organic Compound
Serotonin,C2H40N3O3,214.13,2.12,179.234,Alcohol
Ethanol,C2H17N2O3,416.81,5.33,615.093,Amide
Dopamine,C14H10N2O9,657.5,7.99,141.766,Carbohydrate
Cholesterol,C1H23N4O4,417.59,11.83,577.01,Amide
Aspirin,C16H29N3O8,623.47,12.57,315.853,Nucleotide
Glucose,C14H23N4O1,617.86,3.11,668.794,Lipid
Dopamine,C1H9N4O4,836.01,N/A,920.207,Hormone
Glucose,C8H32N4O2,229.65,N/A,898.704,Alcohol
Urea,C5H8N1O4,158.56,N/A,596.617,Neurotransmitter
Glucose,C13H13N3O7,221.13,12.41,204.24,Lipid
Dopamine,C10H6N1O3,529.44,7.12,136.565,Amide
Ethanol,C2H6N1O4,352.61,2.15,846.65,Neurotransmitter
Aspirin,C3H8N0O5,561.45,4.22,161.28,Alcohol
Cholesterol,C15H5N1O7,272.82,5.53,848.724,Nucleotide
Caffeine,C7H29N4O0,52.97,1.68,846.805,Carbohydrate
Caffeine,C11H15N3O5,653.53,N/A,942.478,Amide
Caffeine,C17H2N5O6,381.69,6.72,277.935,Organic Compound
Urea,C1H26N4O7,486.01,N/A,960.44,Alkaloid
Adrenaline,C1H13N3O1,613.13,6.99,246.261,Alkaloid
Glucose,C1H11N1O10,516.87,N/A,327.5,Lipid
Glucose,C10H31N2O5,262.64,2.37,26.41,Hormone
Dopamine,C20H35N4O6,979.43,2.87,244.063,Neurotransmitter
Aspirin,C10H18N1O7,225.59,13.73,439.387,Hormone
Cholesterol,C11H33N3O8,374.83,N/A,601.726,Hormone
Dopamine,C11H24N1O6,75.8,5.67,397.731,Carbohydrate
Aspirin,C12H21N1O4,903.87,N/A,497.916,Amide
Dopamine,C7H17N5O0,490.65,N/A,683.116,Alcohol
Adrenaline,C20H3N4O5,963.51,2.56,576.234,Organic Compound
Aspirin,C1H23N5O6,438.24,6.91,666.472,Lipid
Adrenaline,C13H16N1O4,154.79,10.56,590.805,Lipid
Glucose,C3H35N2O2,483.1,N/A,216.72,Hormone
Dopamine,C19H2N4O8,508.5,N/A,607.152,Nucleotide
Adenosine triphosphate,C7H15N5O2,969.25,8.31,112.172,Lipid
Adrenaline,C8H38N1O8,793.86,2.35,434.023,Carbohydrate
Cholesterol,C17H32N0O10,244.65,1.04,638.834,Neurotransmitter
Dopamine,C9H34N5O2,752.99,6.51,952.1,Nucleotide
Cholesterol,C11H33N3O4,593.32,13.39,75.472,Amide
Cholesterol,C20H36N3O7,861.01,N/A,181.194,Hormone
Adrenaline,C19H17N4O0,92.74,5.63,998.303,Neurotransmitter
Aspirin,C1H5N4O4,685.32,6.46,319.459,Carbohydrate
Adrenaline,C14H29N3O7,358.68,12.86,955.084,Alcohol
Aspirin,C12H10N5O7,116.59,5.79,751.884,Amide
Serotonin,C20H10N4O10,884.99,N/A,370.086,Alcohol
Ethanol,C18H11N1O4,754.87,12.93,655.68,Organic Compound
Serotonin,C15H23N5O3,315.06,5.12,179.393,Amide
Aspirin,C20H28N1O6,407.75,11.77,802.879,Alcohol
Ethanol,C12H38N3O4,582.72,7.49,179.272,Neurotransmitter
Serotonin,C16H9N1O1,695.79,13.86,11.19,Neurotransmitter
Ethanol,C4H14N5O3,823.13,6.22,457.247,Carbohydrate
Ethanol,C3H37N1O0,444.25,6.78,237.725,Amide
Urea,C5H33N4O2,951.09,4.94,414.242,Organic Compound
Cholesterol,C12H29N2O9,396.82,13.27,212.671,Nucleotide
Serotonin,C13H14N5O3,735.34,2.82,539.821,Hormone
Glucose,C17H18N5O1,821.52,13.92,943.344,Nucleotide
Serotonin,C18H7N3O5,658.85,7.14,90.468,Hormone
Caffeine,C19H32N3O0,225.21,1.88,814.163,Hormone
Ethanol,C3H13N5O8,717.03,1.02,122.949,Organic Compound
Glucose,C18H9N1O1,275.36,13.49,352.021,Carbohydrate
Cholesterol,C16H32N1O10,995.43,4.76,787.735,Lipid
Aspirin,C4H40N1O8,744.19,8.25,934.058,Lipid
Serotonin,C7H19N2O0,270.01,N/A,133.726,Hormone
Aspirin,C12H29N4O9,867.64,9.44,457.489,Organic Compound
Cholesterol,C6H9N0O1,345.32,12.22,867.196,Nucleotide
Adrenaline,C18H9N2O10,150.57,N/A,252.978,Alcohol
Caffeine,C11H32N5O10,770.77,2.68,699.159,Neurotransmitter
Dopamine,C12H20N1O4,923.02,3.56,824.068,Lipid
Caffeine,C3H3N1O4,191.01,2.17,392.915,Alkaloid
Serotonin,C9H27N1O8,239.43,N/A,345.931,Neurotransmitter
Urea,C11H6N2O1,762.18,8.15,242.705,Lipid
Caffeine,C10H32N5O1,700.26,2.52,938.686,Alcohol
Dopamine,C2H23N5O7,722.04,9.76,685.964,Alcohol
Caffeine,C20H19N5O6,872.21,1.94,235.393,Alkaloid
Dopamine,C12H32N2O9,777.65,8.91,71.226,Lipid
Dopamine,C5H14N3O8,918.1,8.88,221.568,Alkaloid
Adenosine triphosphate,C10H38N3O2,385.72,4.77,926.192,Neurotransmitter
Urea,C11H5N3O0,388.3,5.75,452.125,Alcohol
Dopamine,C14H40N1O0,134.14,12.98,72.419,Hormone
Aspirin,C1H1N5O0,976.96,3.76,646.303,Carbohydrate
Dopamine,C19H35N3O0,232.02,N/A,714.465,Lipid
Glucose,C11H23N2O4,891.59,12.24,145.413,Lipid
Glucose,C7H12N5O1,710.68,13.47,820.423,Organic Compound
Adenosine triphosphate,C8H17N2O7,490.64,11.63,406.014,Neurotransmitter
Dopamine,C4H27N3O7,435.98,11.73,194.37,Alkaloid
Cholesterol,C6H30N4O10,476.58,5.67,88.452,Neurotransmitter
Caffeine,C1H34N5O0,795.62,N/A,720.014,Hormone
Caffeine,C16H11N5O1,860.09,1.74,973.027,Alcohol
Ethanol,C7H23N4O9,957.5,8.36,392.518,Neurotransmitter
Cholesterol,C20H39N0O5,401.44,N/A,398.069,Nucleotide
Caffeine,C12H24N1O2,679.09,N/A,775.704,Carbohydrate
Ethanol,C12H6N5O10,99.71,7.2,54.279,Carbohydrate
Adenosine triphosphate,C5H18N1O8,974.62,3.85,244.528,Hormone
Serotonin,C8H10N2O9,665.14,N/A,866.662,Neurotransmitter
Cholesterol,C20H32N2O1,730.13,8.42,371.435,Amide
Adenosine triphosphate,C10H36N0O6,709.05,8.57,468.915,Hormone
Glucose,C15H15N3O9,806.51,4.3,819.173,Nucleotide
Urea,C3H39N4O4,672.9,N/A,299.624,Alkaloid
Ethanol,C14H17N2O7,306.8,7.7,440.183,Organic Compound
Ethanol,C7H36N4O2,564.44,2.96,957.803,Nucleotide
Adrenaline,C5H36N2O9,584.31,3.97,195.335,Alkaloid
Dopamine,C7H23N0O4,154.98,12.95,910.85,Lipid
Ethanol,C16H28N5O9,374.88,8.93,347.35,Nucleotide
Urea,C13H1N4O6,811.69,N/A,199.585,Nucleotide
Serotonin,C13H39N0O9,242.89,8.95,710.999,Lipid
Adenosine triphosphate,C19H22N5O0,397.62,7.75,882.22,Neurotransmitter
Urea,C18H39N4O8,607.46,5.56,984.898,Alkaloid
Urea,C7H22N0O5,993.86,1.51,21.892,Lipid
Ethanol,C15H37N1O1,866.43,N/A,225.169,Hormone
Urea,C10H11N4O7,274.15,12.13,438.082,Hormone
Adrenaline,C11H2N4O1,969.89,4.78,712.273,Hormone
Aspirin,C20H2N4O4,816.58,8.74,413.342,Hormone
Urea,C3H6N2O0,269.91,N/A,83.908,Hormone
Adenosine triphosphate,C10H20N1O5,878.77,8.07,462.446,Carbohydrate
