compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H17N0O4,173.37,4.28,245.364,Organic Compound
Glucose,C15H22N3O8,350.12,12.4,854.51,Carbohydrate
Adenosine triphosphate,C12H9N3O5,664.17,8.41,611.998,Alcohol
Serotonin,C11H9N1O7,788.4,4.58,212.753,Neurotransmitter
Urea,C17H28N0O6,634.24,8.51,208.749,Alkaloid
Serotonin,C10H33N3O0,928.78,N/A,553.948,Amide
Cholesterol,C17H23N0O1,344.78,12.18,177.444,Carbohydrate
Urea,C16H15N2O1,549.6,1.68,233.891,Organic Compound
Ethanol,C16H30N5O6,779.47,5.81,426.201,Lipid
Ethanol,C12H33N2O0,396.88,2.18,331.645,Nucleotide
Dopamine,C5H39N3O2,726.95,N/A,860.93,Organic Compound
Adrenaline,C10H26N5O7,283.24,10.74,436.988,Organic Compound
Dopamine,C18H26N1O3,878.55,N/A,317.836,Alcohol
Ethanol,C5H15N1O10,292.95,12.44,816.108,Nucleotide
Cholesterol,C7H34N0O7,215.87,N/A,26.78,Neurotransmitter
Serotonin,C20H17N4O1,138.04,4.36,131.628,Lipid
Adrenaline,C19H33N1O0,296.82,9.2,730.923,Alkaloid
Adrenaline,C11H7N2O6,527.56,8.71,790.287,Amide
Urea,C20H33N5O2,742.44,12.54,693.037,Nucleotide
Cholesterol,C15H3N3O2,275.85,1.79,728.526,Amide
Aspirin,C6H15N5O8,245.46,1.46,228.741,Alkaloid
Adrenaline,C9H4N2O1,889.57,5.78,554.814,Nucleotide
Urea,C14H32N5O3,856.27,4.6,234.089,Nucleotide
Serotonin,C18H34N0O0,399.72,5.72,592.46,Carbohydrate
Serotonin,C6H16N0O10,943.38,2.3,929.651,Neurotransmitter
Adenosine triphosphate,C13H34N4O7,605.55,7.08,175.711,Hormone
Ethanol,C17H3N3O0,681.61,8.0,884.483,Alkaloid
Aspirin,C19H22N0O3,55.65,2.48,295.003,Hormone
Ethanol,C11H40N3O4,55.6,N/A,985.621,Amide
Caffeine,C3H12N5O7,419.83,N/A,102.501,Organic Compound
Dopamine,C20H12N3O6,726.89,7.0,64.79,Lipid
Dopamine,C6H15N1O1,989.69,8.95,204.943,Organic Compound
Caffeine,C7H30N5O7,414.71,12.15,682.809,Amide
Adrenaline,C1H36N3O9,645.26,3.2,838.734,Alcohol
Dopamine,C8H39N5O1,167.79,11.23,625.465,Hormone
Cholesterol,C14H34N3O10,485.37,7.06,105.192,Hormone
Adenosine triphosphate,C6H38N3O7,751.57,12.11,580.624,Neurotransmitter
Serotonin,C11H30N0O7,136.57,10.8,698.749,Hormone
Adenosine triphosphate,C8H11N3O5,452.23,11.2,977.342,Alkaloid
Caffeine,C4H1N5O2,621.79,4.41,760.979,Amide
Aspirin,C18H18N3O10,470.69,11.6,213.24,Hormone
Ethanol,C12H1N4O6,519.87,4.51,78.202,Hormone
Adrenaline,C20H25N1O0,486.66,N/A,812.211,Carbohydrate
Dopamine,C6H19N2O1,160.88,7.18,134.744,Organic Compound
Glucose,C15H5N0O8,619.12,11.22,957.927,Carbohydrate
Urea,C2H37N3O1,665.48,1.81,131.674,Neurotransmitter
Adrenaline,C5H34N1O4,958.12,12.07,475.428,Neurotransmitter
Adenosine triphosphate,C15H12N3O0,586.48,7.05,224.957,Carbohydrate
Glucose,C11H39N3O10,164.91,11.6,134.487,Lipid
Cholesterol,C17H27N2O6,452.0,2.85,370.076,Lipid
Dopamine,C16H17N1O3,344.3,6.18,634.992,Neurotransmitter
Glucose,C6H9N1O6,680.87,8.81,939.327,Organic Compound
Serotonin,C15H6N3O1,399.1,12.92,947.316,Hormone
Caffeine,C6H7N4O3,555.53,N/A,757.281,Hormone
Ethanol,C7H16N4O4,51.94,9.92,170.255,Alkaloid
Urea,C3H20N0O4,814.45,11.01,564.412,Alcohol
Caffeine,C2H8N5O7,741.09,12.63,210.204,Organic Compound
Adenosine triphosphate,C10H27N3O5,893.42,13.12,304.411,Alkaloid
Urea,C7H33N5O1,202.0,9.97,138.479,Neurotransmitter
Urea,C7H30N5O5,563.89,13.17,319.308,Organic Compound
Aspirin,C3H31N3O10,643.01,6.15,398.395,Amide
Cholesterol,C14H37N2O1,882.88,5.6,366.473,Neurotransmitter
Aspirin,C10H18N3O6,641.94,11.22,594.204,Nucleotide
Glucose,C18H40N2O2,758.86,11.37,774.988,Alkaloid
Serotonin,C19H20N4O7,275.23,6.86,551.034,Carbohydrate
Cholesterol,C17H15N1O4,996.09,5.13,993.367,Neurotransmitter
Caffeine,C14H28N0O3,679.8,12.28,641.388,Amide
Caffeine,C5H15N3O6,152.92,10.98,296.929,Alcohol
Serotonin,C8H4N2O3,675.98,1.02,4.292,Organic Compound
Urea,C11H34N1O2,205.16,2.37,940.098,Lipid
Dopamine,C13H7N2O10,327.18,2.63,196.205,Hormone
Adenosine triphosphate,C3H39N0O7,433.55,N/A,741.934,Organic Compound
Urea,C7H2N0O5,396.44,11.76,503.374,Amide
Caffeine,C2H10N5O5,202.45,4.59,130.916,Organic Compound
Serotonin,C2H19N1O1,230.58,6.8,105.805,Alcohol
Glucose,C3H26N3O5,130.81,5.71,953.485,Neurotransmitter
Dopamine,C6H37N5O2,58.49,N/A,255.098,Carbohydrate
Urea,C17H5N3O6,832.73,N/A,589.689,Organic Compound
Aspirin,C14H18N2O3,944.43,3.24,62.537,Alcohol
Cholesterol,C19H32N2O4,450.37,10.74,911.017,Amide
Adrenaline,C19H32N2O0,339.05,N/A,394.059,Alkaloid
Aspirin,C4H3N5O0,217.15,13.08,583.49,Neurotransmitter
Dopamine,C15H20N3O2,289.27,1.26,496.867,Alcohol
Adenosine triphosphate,C8H8N2O2,909.27,4.55,231.764,Carbohydrate
Ethanol,C1H36N0O6,759.25,8.2,616.415,Neurotransmitter
Cholesterol,C20H40N5O7,65.07,5.92,311.428,Nucleotide
Ethanol,C15H26N5O5,522.47,5.11,218.068,Alcohol
Adenosine triphosphate,C4H20N3O2,633.88,N/A,115.939,Neurotransmitter
Urea,C20H33N5O3,902.32,12.29,397.575,Organic Compound
Aspirin,C15H28N5O8,392.98,13.48,962.371,Carbohydrate
Cholesterol,C5H8N0O8,678.85,3.36,407.15,Neurotransmitter
Caffeine,C1H6N0O9,645.2,3.57,580.407,Carbohydrate
Serotonin,C8H29N1O9,398.65,8.16,980.507,Amide
Dopamine,C9H35N1O6,246.7,N/A,737.353,Organic Compound
Glucose,C16H38N4O9,663.92,12.2,18.571,Organic Compound
Urea,C11H1N5O8,925.76,10.83,974.814,Alkaloid
Adenosine triphosphate,C1H30N4O0,499.99,7.5,805.505,Carbohydrate
Urea,C16H16N3O2,924.61,9.75,780.193,Lipid
Aspirin,C9H1N0O3,410.27,12.99,987.517,Lipid
Adenosine triphosphate,C14H4N3O2,634.44,N/A,554.281,Neurotransmitter
Glucose,C15H5N1O7,562.09,N/A,362.479,Hormone
Urea,C2H28N2O9,644.76,6.94,44.347,Neurotransmitter
Caffeine,C8H16N3O0,148.69,7.18,41.171,Amide
Aspirin,C19H33N4O5,874.45,1.62,588.787,Lipid
Dopamine,C1H17N2O8,930.59,11.08,635.394,Carbohydrate
Cholesterol,C4H24N2O0,564.18,10.71,751.546,Amide
Aspirin,C8H24N5O7,145.45,7.33,127.674,Amide
Adrenaline,C10H29N1O3,787.08,2.77,930.425,Hormone
Serotonin,C12H23N1O1,97.75,7.06,225.151,Carbohydrate
Adenosine triphosphate,C9H21N0O6,510.49,N/A,954.526,Organic Compound
Serotonin,C13H17N3O10,824.85,N/A,159.647,Lipid
Serotonin,C8H22N3O4,279.53,9.28,798.294,Nucleotide
Urea,C18H33N3O7,865.1,11.72,316.301,Organic Compound
Dopamine,C4H5N4O8,803.25,13.78,717.374,Nucleotide
Ethanol,C10H30N2O2,84.97,9.62,665.209,Amide
Adenosine triphosphate,C13H7N5O0,303.09,12.48,974.48,Hormone
Ethanol,C7H9N5O9,885.73,2.24,212.614,Amide
Ethanol,C12H5N3O10,577.5,N/A,683.534,Carbohydrate
Serotonin,C15H36N1O9,295.3,8.82,404.034,Carbohydrate
Aspirin,C11H10N5O0,121.5,7.99,763.52,Alcohol
Ethanol,C13H33N3O8,495.07,1.53,422.67,Hormone
Adrenaline,C7H1N0O1,436.35,11.86,892.528,Lipid
Caffeine,C5H1N2O6,717.79,N/A,440.477,Nucleotide
Adrenaline,C2H5N5O8,407.47,8.34,743.194,Carbohydrate
Urea,C2H28N3O2,430.13,12.77,628.392,Alcohol
Serotonin,C7H13N5O9,632.81,1.31,259.884,Carbohydrate
Ethanol,C18H15N3O2,495.48,9.76,143.554,Neurotransmitter
Cholesterol,C10H14N5O5,154.92,6.0,308.331,Amide
Cholesterol,C15H13N4O2,704.82,N/A,418.552,Alkaloid
Aspirin,C6H14N5O0,951.46,10.8,949.953,Carbohydrate
Cholesterol,C7H8N5O1,683.1,8.48,428.507,Hormone
Glucose,C20H37N5O6,426.4,11.27,918.055,Nucleotide
Caffeine,C9H25N0O10,921.66,6.66,640.481,Carbohydrate
Adenosine triphosphate,C3H37N2O8,196.08,13.08,586.58,Neurotransmitter
Cholesterol,C5H9N5O2,599.15,10.3,726.965,Neurotransmitter
Serotonin,C9H38N4O9,765.48,2.97,162.222,Amide
Serotonin,C14H2N4O9,240.06,8.79,251.144,Carbohydrate
Serotonin,C3H26N4O3,56.6,6.12,284.618,Nucleotide
Adrenaline,C18H8N0O2,592.09,10.8,933.947,Lipid
Glucose,C1H11N4O8,151.52,11.22,775.549,Organic Compound
Adenosine triphosphate,C9H38N3O6,611.15,9.4,989.575,Amide
Dopamine,C16H14N3O1,931.17,N/A,378.273,Carbohydrate
Ethanol,C3H7N2O1,246.29,N/A,805.833,Organic Compound
Adrenaline,C18H34N2O10,86.67,13.93,287.567,Alcohol
Adrenaline,C3H13N2O7,587.14,5.34,137.189,Carbohydrate
Urea,C11H18N5O2,343.58,2.63,71.009,Amide
Caffeine,C2H2N5O6,937.73,10.21,218.635,Neurotransmitter
Aspirin,C6H8N0O1,449.2,7.13,428.186,Neurotransmitter
Caffeine,C15H16N0O2,325.88,9.81,612.018,Organic Compound
Dopamine,C1H22N5O8,863.83,6.69,998.077,Carbohydrate
Adenosine triphosphate,C14H13N4O5,451.78,4.03,778.95,Amide
Aspirin,C9H26N3O6,517.83,5.77,404.12,Neurotransmitter
Dopamine,C15H35N2O10,685.64,13.7,434.955,Organic Compound
Caffeine,C5H24N1O5,113.84,13.53,963.732,Lipid
Aspirin,C19H37N5O2,125.14,N/A,410.824,Carbohydrate
Cholesterol,C11H30N4O2,553.5,11.1,508.194,Amide
Caffeine,C17H20N0O6,226.62,8.73,574.395,Amide
Glucose,C17H2N4O6,617.68,13.44,712.748,Nucleotide
Caffeine,C15H32N0O10,391.54,10.72,891.281,Alcohol
Cholesterol,C20H10N2O4,902.43,10.24,774.274,Neurotransmitter
Aspirin,C7H6N0O0,780.95,3.48,949.46,Carbohydrate
Ethanol,C11H1N0O6,336.34,4.6,730.984,Hormone
Serotonin,C5H19N4O2,653.54,12.24,384.791,Alkaloid
Adrenaline,C11H12N3O0,893.63,N/A,843.82,Neurotransmitter
Glucose,C3H1N4O9,110.54,13.83,2.562,Carbohydrate
Cholesterol,C2H7N5O5,353.05,11.71,976.566,Alkaloid
Caffeine,C18H1N4O2,672.81,1.55,456.298,Carbohydrate
Caffeine,C3H17N1O9,912.57,N/A,536.494,Neurotransmitter
Aspirin,C17H20N5O6,768.61,5.69,472.736,Alkaloid
Caffeine,C19H14N1O4,467.28,10.92,426.116,Organic Compound
Glucose,C2H15N3O0,927.88,6.11,775.129,Nucleotide
Cholesterol,C19H36N0O7,777.92,3.12,525.868,Lipid
Caffeine,C4H19N3O2,815.23,11.16,791.516,Alcohol
Ethanol,C9H19N5O4,331.56,12.43,74.553,Organic Compound
Adenosine triphosphate,C6H14N5O7,740.77,N/A,908.424,Organic Compound
Caffeine,C12H17N5O0,327.27,6.76,816.368,Organic Compound
Caffeine,C17H1N4O10,938.84,2.36,841.853,Organic Compound
Urea,C17H35N0O1,665.52,5.86,465.157,Hormone
Cholesterol,C1H14N1O10,256.02,2.2,844.492,Carbohydrate
Caffeine,C19H26N0O9,982.87,N/A,332.915,Amide
Urea,C9H5N4O3,329.96,8.46,297.12,Hormone
Aspirin,C5H26N2O8,529.28,10.33,164.626,Alkaloid
Urea,C15H19N5O2,447.81,3.29,426.442,Neurotransmitter
Dopamine,C15H27N4O6,226.17,3.71,16.898,Alkaloid
Urea,C12H11N5O1,766.6,11.8,757.933,Hormone
Serotonin,C8H5N3O1,759.3,4.3,314.485,Hormone
Adenosine triphosphate,C7H11N2O6,103.96,8.62,965.753,Nucleotide
Dopamine,C12H40N1O3,962.55,4.28,398.568,Alcohol
Cholesterol,C1H23N3O0,69.22,10.57,192.253,Nucleotide
Serotonin,C8H33N3O0,909.9,5.07,411.406,Amide
Urea,C3H15N2O6,272.41,N/A,848.318,Neurotransmitter
Glucose,C5H9N1O9,218.28,4.31,460.21,Hormone
Adrenaline,C19H30N1O1,278.91,11.1,715.146,Alkaloid
Adrenaline,C15H32N5O1,348.68,2.79,910.939,Carbohydrate
Serotonin,C16H30N4O10,551.6,N/A,619.487,Organic Compound
Adrenaline,C11H18N1O1,989.4,8.58,654.477,Organic Compound
Glucose,C6H24N3O5,323.93,8.82,400.504,Carbohydrate
Ethanol,C10H26N4O9,510.51,8.06,124.089,Alkaloid
Caffeine,C11H1N4O10,438.3,2.09,85.693,Hormone
Ethanol,C3H39N5O1,140.46,N/A,985.232,Neurotransmitter
Caffeine,C9H15N5O0,196.15,4.69,334.762,Carbohydrate
Aspirin,C10H15N5O10,549.37,11.32,604.584,Amide
Dopamine,C14H17N5O7,979.02,3.39,992.005,Neurotransmitter
Aspirin,C19H29N2O0,807.58,12.33,754.912,Nucleotide
Glucose,C7H20N1O0,882.77,9.78,572.254,Amide
Ethanol,C13H39N4O5,866.61,13.9,380.461,Nucleotide
Adenosine triphosphate,C5H25N1O1,413.12,11.26,390.444,Hormone
Adenosine triphosphate,C14H35N0O1,92.72,13.44,144.777,Hormone
Caffeine,C17H3N5O9,957.55,12.27,213.104,Lipid
Ethanol,C16H5N3O5,468.3,3.98,529.374,Hormone
Aspirin,C9H33N0O7,528.22,N/A,774.31,Alcohol
Serotonin,C14H1N5O8,373.36,4.7,565.773,Alkaloid
Ethanol,C5H37N3O1,109.82,10.77,755.902,Nucleotide
Cholesterol,C5H7N5O10,202.37,5.03,783.059,Alkaloid
Glucose,C9H3N3O0,88.52,N/A,726.052,Amide
Aspirin,C18H25N5O7,691.82,7.69,716.578,Lipid
Ethanol,C7H15N3O8,925.8,5.46,91.487,Neurotransmitter
Cholesterol,C8H30N1O3,50.97,6.93,221.09,Carbohydrate
Serotonin,C14H16N2O8,189.26,8.08,732.603,Amide
Urea,C20H39N4O6,823.32,N/A,891.563,Alkaloid
Aspirin,C8H31N2O4,691.07,5.32,481.632,Amide
Cholesterol,C7H25N2O6,63.15,5.32,838.785,Nucleotide
Adrenaline,C6H16N2O9,374.66,10.55,680.278,Lipid
Serotonin,C4H14N3O10,122.1,3.43,772.357,Hormone
Ethanol,C17H4N3O7,222.17,10.74,235.101,Alcohol
Glucose,C19H7N4O7,968.04,7.27,497.817,Lipid
Caffeine,C16H16N0O10,177.09,N/A,426.123,Alkaloid
Ethanol,C7H40N3O10,662.96,12.63,567.417,Alcohol
Glucose,C7H8N1O0,383.77,3.33,710.438,Hormone
Adrenaline,C9H28N0O0,868.2,13.59,56.455,Alkaloid
Cholesterol,C9H7N1O7,306.44,N/A,394.049,Alcohol
Adenosine triphosphate,C8H15N5O6,593.66,9.35,757.87,Alkaloid
Urea,C12H11N5O10,631.61,4.73,890.166,Amide
Dopamine,C5H25N4O3,911.75,N/A,871.546,Alkaloid
Adrenaline,C20H17N5O3,691.43,11.53,438.008,Nucleotide
Caffeine,C2H4N2O10,693.54,3.42,761.811,Amide
Ethanol,C1H29N5O4,793.83,N/A,238.428,Hormone
Cholesterol,C5H36N3O1,852.29,9.52,206.599,Amide
Serotonin,C15H38N4O0,495.76,3.49,898.721,Alcohol
Dopamine,C5H4N3O1,671.88,7.24,837.545,Hormone
Caffeine,C15H14N4O10,825.42,6.69,123.631,Alcohol
Aspirin,C12H30N4O5,814.33,N/A,716.93,Alcohol
Serotonin,C12H30N5O2,184.63,13.72,28.854,Carbohydrate
Caffeine,C9H40N3O2,68.56,3.72,938.839,Neurotransmitter
Adenosine triphosphate,C8H17N1O8,153.32,13.4,745.998,Hormone
Urea,C19H25N1O3,776.12,3.9,641.417,Nucleotide
Urea,C17H27N2O5,338.89,9.64,310.323,Neurotransmitter
Cholesterol,C5H13N3O10,970.95,9.09,445.591,Hormone
Dopamine,C16H12N4O1,958.64,4.67,832.02,Organic Compound
Dopamine,C5H22N1O3,835.74,12.9,300.459,Nucleotide
Urea,C6H21N2O8,700.18,10.67,446.709,Alcohol
Dopamine,C20H28N5O8,802.81,11.96,412.222,Neurotransmitter
Ethanol,C8H21N4O4,753.63,7.51,553.878,Alkaloid
Ethanol,C2H16N0O4,646.49,5.52,996.006,Organic Compound
Urea,C2H5N1O0,125.91,11.57,695.775,Neurotransmitter
Dopamine,C20H13N0O3,333.1,1.19,284.533,Amide
Urea,C18H14N1O10,354.47,4.78,863.306,Carbohydrate
Glucose,C10H15N0O5,498.46,7.27,77.034,Alkaloid
Glucose,C18H40N2O4,422.38,11.31,284.852,Carbohydrate
Ethanol,C12H28N5O9,274.91,8.41,233.932,Organic Compound
Adenosine triphosphate,C18H17N4O8,173.86,6.33,91.799,Nucleotide
Ethanol,C3H19N0O6,55.39,3.04,495.579,Alcohol
Glucose,C17H15N3O7,843.64,2.42,107.575,Amide
Urea,C9H2N5O1,769.22,N/A,544.77,Amide
Adrenaline,C9H25N0O9,645.67,11.81,303.488,Amide
Aspirin,C14H30N1O2,261.66,7.74,87.394,Alkaloid
Ethanol,C3H15N4O8,353.05,2.17,293.22,Neurotransmitter
Cholesterol,C2H20N3O10,684.85,6.68,407.616,Neurotransmitter
Urea,C7H34N0O5,987.71,11.23,500.061,Alkaloid
Ethanol,C19H23N5O9,945.3,N/A,726.575,Lipid
Adenosine triphosphate,C6H27N3O5,485.0,9.35,802.806,Neurotransmitter
Ethanol,C1H20N2O3,166.23,10.58,470.07,Alkaloid
Serotonin,C1H7N0O9,939.66,5.78,583.697,Amide
Adenosine triphosphate,C1H26N1O3,463.8,12.13,104.373,Amide
Cholesterol,C4H38N0O0,673.23,10.89,852.673,Nucleotide
Adrenaline,C1H5N2O1,596.4,10.4,391.077,Lipid
Serotonin,C3H37N2O9,351.73,6.3,954.502,Lipid
Aspirin,C17H6N3O8,512.48,7.83,72.522,Neurotransmitter
Aspirin,C19H36N2O4,281.23,2.22,440.603,Alkaloid
Glucose,C3H2N0O3,991.22,3.07,738.927,Hormone
Aspirin,C14H22N1O10,790.03,10.04,469.942,Carbohydrate
Adenosine triphosphate,C7H25N0O9,210.73,N/A,839.271,Neurotransmitter
Urea,C14H14N4O4,818.78,9.44,4.195,Alcohol
Serotonin,C6H22N2O3,58.87,8.83,361.621,Organic Compound
Dopamine,C3H17N3O6,450.69,9.47,162.776,Neurotransmitter
Adenosine triphosphate,C9H20N5O10,767.31,10.97,852.931,Neurotransmitter
Ethanol,C13H39N5O10,833.7,1.43,303.099,Organic Compound
Adenosine triphosphate,C11H10N3O0,913.29,10.66,187.678,Hormone
Ethanol,C7H13N0O5,282.66,6.24,173.494,Amide
Urea,C7H15N4O10,365.51,4.22,890.779,Neurotransmitter
Urea,C3H18N5O2,430.82,N/A,40.278,Alkaloid
Glucose,C2H3N1O1,787.28,8.19,944.448,Alkaloid
Ethanol,C4H1N0O0,923.37,10.07,721.45,Neurotransmitter
Glucose,C7H21N5O8,208.55,1.23,715.438,Lipid
Adenosine triphosphate,C10H4N3O1,152.14,6.49,400.839,Alcohol
Urea,C1H11N0O4,889.85,13.06,412.864,Alcohol
Serotonin,C17H2N3O6,236.53,7.59,201.683,Lipid
Adrenaline,C8H36N1O6,268.43,N/A,949.056,Amide
Serotonin,C16H35N2O8,541.97,5.06,605.8,Amide
Ethanol,C10H40N0O2,742.83,11.29,392.611,Hormone
Dopamine,C11H20N0O2,378.3,N/A,22.737,Neurotransmitter
Adenosine triphosphate,C16H31N1O1,821.25,2.5,292.106,Hormone
Urea,C9H40N4O8,78.16,9.3,462.402,Carbohydrate
Cholesterol,C20H19N0O7,647.92,N/A,528.487,Neurotransmitter
Dopamine,C10H15N5O1,937.61,N/A,155.566,Alkaloid
Adenosine triphosphate,C9H38N1O3,844.74,8.47,440.625,Neurotransmitter
Caffeine,C14H34N5O0,978.76,3.68,144.097,Alkaloid
