compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H36N5O9,860.48,7.3,829.681,Nucleotide
Ethanol,C11H2N1O5,271.27,5.34,875.1,Carbohydrate
Aspirin,C12H29N5O9,791.08,1.96,245.524,Alkaloid
Aspirin,C5H39N2O7,815.22,11.87,554.698,Organic Compound
Adrenaline,C15H15N2O5,53.22,9.89,678.395,Nucleotide
Caffeine,C10H39N3O10,90.54,N/A,271.128,Neurotransmitter
Adenosine triphosphate,C3H35N0O0,505.76,11.61,289.451,Neurotransmitter
Ethanol,C11H37N0O9,252.19,3.83,841.111,Nucleotide
Ethanol,C3H7N5O0,311.3,N/A,170.266,Alkaloid
Caffeine,C6H29N5O0,442.21,N/A,648.441,Hormone
Dopamine,C2H39N4O7,918.15,10.86,716.714,Alcohol
Dopamine,C20H34N0O2,240.51,N/A,854.029,Amide
Cholesterol,C10H40N4O5,84.63,3.51,593.072,Hormone
Serotonin,C12H15N0O8,924.53,2.34,6.009,Amide
Glucose,C13H20N5O5,387.74,13.66,842.732,Organic Compound
Serotonin,C14H17N3O8,944.76,8.27,771.032,Alcohol
Adrenaline,C5H28N4O1,546.56,11.38,130.591,Carbohydrate
Glucose,C18H22N5O5,608.6,12.61,37.798,Carbohydrate
Serotonin,C6H35N0O5,107.39,4.11,664.945,Alkaloid
Adrenaline,C8H38N2O0,555.03,3.32,969.649,Organic Compound
Urea,C1H37N0O8,60.96,2.4,713.469,Alcohol
Dopamine,C14H25N2O10,183.72,N/A,642.288,Alcohol
Urea,C5H29N4O2,399.76,3.23,342.978,Alkaloid
Aspirin,C1H5N4O7,499.35,N/A,996.591,Carbohydrate
Adrenaline,C2H6N1O6,631.41,13.99,684.469,Nucleotide
Urea,C13H17N2O2,515.16,8.71,166.308,Organic Compound
Urea,C10H29N4O2,682.83,N/A,657.222,Amide
Adenosine triphosphate,C15H40N1O8,912.5,2.9,630.661,Neurotransmitter
Urea,C9H23N4O3,658.33,10.67,136.576,Nucleotide
Urea,C7H7N5O7,993.04,N/A,18.26,Neurotransmitter
Glucose,C4H13N5O9,509.41,9.69,252.285,Alcohol
Ethanol,C2H6N5O2,785.76,3.35,518.178,Organic Compound
Caffeine,C14H4N1O5,63.52,6.79,175.341,Carbohydrate
Adrenaline,C12H4N5O6,90.5,3.09,760.415,Organic Compound
Serotonin,C12H33N0O6,539.41,N/A,78.323,Neurotransmitter
Cholesterol,C20H16N4O2,349.9,7.8,89.994,Alcohol
Adenosine triphosphate,C4H14N2O9,303.81,7.75,393.754,Neurotransmitter
Cholesterol,C9H14N0O6,355.42,N/A,99.862,Carbohydrate
Adrenaline,C11H20N5O1,895.7,4.36,64.291,Neurotransmitter
Dopamine,C9H1N3O6,266.87,11.95,733.579,Alcohol
Adenosine triphosphate,C4H5N2O0,562.34,10.32,460.413,Lipid
Adenosine triphosphate,C18H32N4O7,226.12,N/A,252.05,Neurotransmitter
Cholesterol,C7H5N2O6,270.72,12.37,188.975,Lipid
Dopamine,C8H32N4O2,638.48,5.97,695.663,Neurotransmitter
Ethanol,C5H16N4O7,115.3,N/A,868.706,Carbohydrate
Ethanol,C19H20N4O4,738.48,N/A,668.488,Hormone
Dopamine,C6H28N5O1,788.06,7.09,208.158,Lipid
Urea,C1H35N4O6,150.12,N/A,117.652,Alkaloid
Serotonin,C20H9N3O3,286.87,5.14,287.823,Carbohydrate
Dopamine,C20H33N5O6,397.61,3.79,509.682,Neurotransmitter
Serotonin,C9H36N0O8,498.13,2.31,188.4,Alcohol
Dopamine,C19H20N1O4,863.44,3.75,638.611,Alkaloid
Ethanol,C20H33N3O0,124.22,6.46,742.914,Carbohydrate
Aspirin,C11H3N3O1,269.34,9.82,56.935,Carbohydrate
Aspirin,C6H18N2O9,350.51,10.34,739.931,Nucleotide
Adenosine triphosphate,C11H2N4O2,537.58,N/A,709.212,Organic Compound
Dopamine,C14H30N4O10,642.39,6.59,216.273,Alkaloid
Urea,C16H18N2O5,690.25,N/A,518.505,Lipid
Adrenaline,C16H17N4O5,705.93,10.21,854.336,Alcohol
Adenosine triphosphate,C14H3N4O9,310.06,12.69,382.215,Nucleotide
Adenosine triphosphate,C8H36N3O4,741.44,10.12,372.659,Neurotransmitter
Ethanol,C16H24N0O9,284.82,5.69,758.895,Neurotransmitter
Glucose,C1H27N2O9,523.11,N/A,995.617,Hormone
Caffeine,C14H16N3O6,829.4,N/A,549.749,Amide
Serotonin,C13H25N0O6,972.18,N/A,375.088,Nucleotide
Urea,C5H29N3O6,154.15,N/A,820.171,Alcohol
Caffeine,C4H19N4O6,826.3,12.19,740.506,Lipid
Adenosine triphosphate,C2H17N4O0,349.93,3.24,408.969,Amide
Dopamine,C3H31N1O5,997.07,N/A,130.573,Nucleotide
Aspirin,C12H17N3O2,835.53,13.91,779.587,Lipid
Serotonin,C5H11N3O1,333.59,8.83,957.625,Neurotransmitter
Glucose,C14H29N3O5,264.76,2.55,22.081,Lipid
Aspirin,C8H18N4O8,261.03,N/A,209.433,Lipid
Urea,C14H17N3O5,829.06,9.6,249.752,Alkaloid
Caffeine,C13H36N1O7,882.57,13.29,768.892,Amide
Adrenaline,C2H22N3O7,488.55,7.49,109.736,Alcohol
Adrenaline,C5H15N3O7,115.18,N/A,607.659,Carbohydrate
Cholesterol,C14H10N5O3,748.74,N/A,89.877,Amide
Caffeine,C6H23N4O2,500.64,5.04,587.051,Lipid
Urea,C9H26N0O9,915.01,12.64,191.553,Lipid
Cholesterol,C7H22N0O9,891.79,8.84,893.228,Organic Compound
Cholesterol,C18H31N3O3,887.47,2.36,909.997,Nucleotide
Aspirin,C17H16N0O0,55.35,11.1,630.719,Hormone
Caffeine,C1H30N3O4,319.13,13.6,982.861,Carbohydrate
Adenosine triphosphate,C14H6N2O1,798.27,7.84,81.298,Amide
Cholesterol,C20H2N2O3,806.24,N/A,585.943,Organic Compound
Adenosine triphosphate,C6H4N2O7,145.5,8.23,830.898,Hormone
Adrenaline,C13H21N4O0,88.16,12.57,388.855,Alkaloid
Urea,C7H35N1O0,59.8,5.46,493.117,Nucleotide
Urea,C3H12N4O3,378.68,5.25,288.688,Hormone
Serotonin,C15H28N2O10,825.25,12.28,766.983,Amide
Adenosine triphosphate,C14H30N4O0,157.91,N/A,483.278,Alkaloid
Glucose,C18H20N1O4,242.37,11.3,719.864,Alkaloid
Dopamine,C12H9N2O6,204.25,N/A,697.477,Alcohol
Urea,C5H2N3O5,861.06,10.64,469.061,Neurotransmitter
Urea,C10H1N0O8,198.55,4.33,675.9,Hormone
Caffeine,C11H24N3O0,99.22,3.59,686.293,Alkaloid
Cholesterol,C19H39N4O10,425.92,2.89,751.579,Hormone
Urea,C3H8N0O0,233.81,N/A,748.843,Nucleotide
Aspirin,C19H22N4O4,662.14,4.98,119.384,Amide
Dopamine,C10H6N3O5,101.17,8.95,106.921,Carbohydrate
Aspirin,C13H25N4O5,395.35,N/A,906.764,Alcohol
Urea,C20H32N3O9,840.03,10.74,469.418,Hormone
Aspirin,C4H24N0O7,174.87,12.9,90.274,Nucleotide
Serotonin,C2H37N0O3,450.31,N/A,268.973,Alcohol
Glucose,C13H21N4O7,361.59,N/A,782.175,Nucleotide
Serotonin,C20H2N0O2,217.55,N/A,859.463,Lipid
Ethanol,C7H2N2O8,698.74,6.59,449.682,Hormone
Ethanol,C16H19N4O1,143.87,10.38,878.071,Alkaloid
Dopamine,C2H25N1O1,695.39,4.08,291.948,Hormone
Caffeine,C17H26N0O5,812.29,N/A,514.703,Hormone
Adrenaline,C15H7N2O9,451.21,13.73,269.625,Carbohydrate
Urea,C17H25N4O2,861.99,N/A,208.109,Alcohol
Caffeine,C15H11N4O0,728.4,N/A,580.655,Neurotransmitter
Glucose,C13H31N3O7,267.11,4.66,993.276,Alcohol
Aspirin,C2H23N1O10,58.28,4.76,324.783,Carbohydrate
Cholesterol,C19H38N5O2,351.88,13.58,140.043,Alcohol
Adrenaline,C14H16N0O10,992.33,N/A,913.47,Lipid
Ethanol,C20H33N4O9,390.77,4.49,42.542,Hormone
Serotonin,C17H4N5O0,656.63,3.48,772.178,Neurotransmitter
Dopamine,C13H32N5O5,901.24,5.83,608.543,Organic Compound
Urea,C11H3N2O6,558.96,5.6,188.538,Organic Compound
Aspirin,C4H10N5O10,499.49,N/A,911.16,Alcohol
Caffeine,C14H21N2O3,282.31,4.03,795.476,Nucleotide
Serotonin,C20H25N5O0,635.19,4.93,605.497,Nucleotide
Dopamine,C15H30N0O7,141.69,7.22,798.641,Neurotransmitter
Caffeine,C5H7N4O2,820.34,3.14,951.339,Amide
Adenosine triphosphate,C8H14N5O4,662.67,6.75,132.812,Alkaloid
Serotonin,C15H2N0O0,768.13,N/A,995.681,Amide
Glucose,C18H3N2O1,789.52,8.66,232.62,Neurotransmitter
Aspirin,C6H19N4O1,628.03,7.94,898.897,Amide
Dopamine,C4H19N1O3,250.41,6.86,872.891,Organic Compound
Caffeine,C19H21N2O9,148.98,7.43,248.412,Alkaloid
Glucose,C13H11N5O7,850.55,12.04,358.443,Nucleotide
Serotonin,C2H3N0O7,992.58,N/A,33.036,Nucleotide
Serotonin,C7H32N4O6,456.61,6.92,488.429,Lipid
Adrenaline,C11H37N4O7,292.09,4.99,405.188,Organic Compound
Ethanol,C7H14N0O4,139.95,7.63,903.991,Neurotransmitter
Caffeine,C14H33N1O8,546.32,4.82,221.635,Neurotransmitter
Caffeine,C13H28N3O6,629.69,N/A,944.668,Organic Compound
Ethanol,C11H14N4O3,771.84,5.92,209.684,Neurotransmitter
Serotonin,C16H36N3O6,651.11,8.89,952.625,Alcohol
Adenosine triphosphate,C11H9N5O4,668.22,3.3,543.283,Hormone
Dopamine,C18H27N5O2,69.93,N/A,752.013,Hormone
Glucose,C16H15N2O2,198.57,7.13,446.547,Lipid
Cholesterol,C6H2N0O1,321.29,2.17,887.265,Lipid
Dopamine,C5H30N2O6,244.24,13.59,94.524,Lipid
Dopamine,C6H16N3O6,783.21,9.02,316.135,Hormone
Urea,C16H26N1O0,171.57,7.68,908.109,Neurotransmitter
Ethanol,C1H11N4O0,838.34,2.39,120.358,Alkaloid
Ethanol,C18H24N1O4,468.19,9.66,515.871,Alcohol
Serotonin,C6H40N5O1,254.38,11.29,308.748,Amide
Adrenaline,C6H37N1O4,790.01,7.62,164.277,Neurotransmitter
Urea,C10H16N0O0,504.97,N/A,709.975,Amide
Adenosine triphosphate,C1H16N4O7,959.59,4.64,872.211,Carbohydrate
Cholesterol,C10H8N1O1,321.52,13.67,468.356,Alkaloid
Caffeine,C3H34N2O8,817.35,3.21,48.907,Carbohydrate
Cholesterol,C14H9N0O2,184.09,1.17,371.254,Alcohol
Aspirin,C3H12N1O4,149.32,8.49,386.648,Alkaloid
Caffeine,C8H13N4O1,747.18,5.38,787.866,Alcohol
Caffeine,C11H15N1O8,839.45,3.7,897.47,Carbohydrate
Aspirin,C7H16N0O8,856.66,N/A,945.22,Organic Compound
Adrenaline,C6H22N2O9,451.87,2.57,54.929,Lipid
Caffeine,C17H33N3O3,669.92,12.86,560.235,Lipid
Ethanol,C3H38N0O6,896.96,3.58,805.706,Alcohol
Glucose,C2H1N4O5,886.13,4.79,214.237,Alcohol
Cholesterol,C7H1N4O5,253.34,10.42,329.502,Amide
Adrenaline,C8H28N1O1,759.5,4.17,25.384,Alkaloid
Ethanol,C18H20N2O7,260.59,13.0,217.879,Organic Compound
Serotonin,C10H1N2O8,352.59,N/A,909.813,Amide
Dopamine,C16H33N3O0,504.28,8.45,397.06,Lipid
Adenosine triphosphate,C19H20N3O10,256.64,7.28,763.359,Hormone
Ethanol,C18H29N1O3,352.21,4.1,983.34,Neurotransmitter
Caffeine,C1H19N0O9,629.15,2.02,669.742,Alcohol
Serotonin,C16H27N2O1,605.92,5.64,30.925,Neurotransmitter
Aspirin,C10H30N1O0,871.04,2.75,405.086,Organic Compound
Aspirin,C12H35N5O4,852.65,8.52,910.203,Alkaloid
Cholesterol,C5H28N2O5,724.78,11.16,839.517,Lipid
Adrenaline,C15H27N5O1,843.82,2.67,871.056,Amide
Adrenaline,C13H17N1O3,425.22,7.45,250.319,Amide
Adenosine triphosphate,C9H27N2O0,863.82,12.66,942.914,Neurotransmitter
Adenosine triphosphate,C13H17N1O2,238.32,N/A,544.251,Carbohydrate
Dopamine,C2H10N3O1,440.34,13.37,421.196,Nucleotide
Urea,C6H27N0O3,938.19,12.87,562.854,Carbohydrate
Caffeine,C15H27N4O7,697.51,10.95,113.203,Alcohol
Glucose,C8H15N4O0,967.92,N/A,104.313,Lipid
Adenosine triphosphate,C15H11N1O3,51.79,2.02,28.832,Alcohol
Aspirin,C10H33N4O7,528.61,11.57,446.14,Alkaloid
Cholesterol,C14H36N3O3,479.24,9.88,824.463,Alkaloid
Caffeine,C2H30N4O6,704.03,6.95,414.055,Organic Compound
Caffeine,C19H7N2O2,171.84,3.3,764.861,Carbohydrate
Dopamine,C14H38N0O5,496.75,11.58,254.422,Alcohol
Dopamine,C3H22N4O4,726.58,3.5,240.152,Alkaloid
Dopamine,C18H13N1O6,932.11,N/A,794.805,Lipid
Adenosine triphosphate,C7H24N2O3,405.75,3.23,764.943,Hormone
Urea,C13H2N5O10,576.04,9.81,190.734,Carbohydrate
Cholesterol,C10H30N3O10,128.19,6.54,922.562,Amide
Cholesterol,C5H40N5O0,164.53,4.75,921.306,Alcohol
Adenosine triphosphate,C4H22N0O8,898.85,3.67,527.464,Carbohydrate
Adrenaline,C1H10N1O6,161.44,10.69,136.782,Amide
Serotonin,C11H10N0O7,631.22,2.46,42.057,Nucleotide
Urea,C5H13N1O8,917.95,2.27,61.945,Alkaloid
Dopamine,C11H10N1O9,336.73,8.64,866.586,Lipid
Caffeine,C12H39N0O9,655.58,5.81,416.892,Lipid
Serotonin,C7H38N5O7,537.29,4.97,162.911,Neurotransmitter
Aspirin,C6H26N1O4,672.6,N/A,400.565,Amide
Glucose,C10H12N1O7,596.12,N/A,154.0,Organic Compound
Serotonin,C1H34N1O6,357.48,10.27,144.633,Alcohol
Cholesterol,C8H40N3O9,355.83,13.87,844.85,Lipid
Glucose,C17H36N0O6,879.48,11.54,314.197,Amide
Cholesterol,C4H15N3O10,818.82,11.3,308.485,Lipid
Adenosine triphosphate,C19H29N1O1,334.12,10.67,533.123,Alcohol
Ethanol,C2H30N0O2,490.94,N/A,328.201,Amide
Glucose,C7H30N1O3,205.12,N/A,24.42,Neurotransmitter
Urea,C17H18N1O10,962.43,11.87,422.528,Lipid
Glucose,C18H31N2O9,987.83,11.0,775.703,Alkaloid
Urea,C20H17N3O7,343.87,N/A,126.46,Organic Compound
Serotonin,C6H14N2O0,559.91,11.77,363.55,Amide
Dopamine,C5H20N0O9,321.6,8.66,284.255,Hormone
Caffeine,C6H30N1O9,372.04,3.42,288.511,Alkaloid
Cholesterol,C15H10N3O0,926.87,2.78,34.384,Carbohydrate
Glucose,C20H17N3O0,982.7,11.02,875.516,Lipid
Cholesterol,C12H32N5O7,813.17,2.27,822.474,Alkaloid
Dopamine,C20H22N4O3,195.63,13.07,267.175,Carbohydrate
Cholesterol,C15H2N0O6,774.36,13.04,624.941,Lipid
Aspirin,C4H19N3O9,557.66,N/A,132.088,Alkaloid
Urea,C19H18N2O2,987.58,8.86,53.076,Carbohydrate
Serotonin,C18H8N1O5,131.94,N/A,704.766,Hormone
Aspirin,C5H8N3O6,202.19,1.34,525.725,Amide
Serotonin,C17H40N5O7,116.01,N/A,116.012,Amide
Urea,C19H17N2O2,924.98,5.34,682.793,Hormone
Ethanol,C9H20N2O3,129.88,12.59,287.703,Carbohydrate
Adenosine triphosphate,C6H26N4O1,309.66,8.49,486.003,Hormone
Glucose,C14H3N3O0,689.99,2.34,360.054,Organic Compound
Caffeine,C5H23N1O3,744.73,4.02,638.793,Carbohydrate
Aspirin,C5H20N3O4,324.14,4.74,904.079,Amide
Dopamine,C12H22N2O0,992.32,1.13,822.456,Neurotransmitter
Adrenaline,C18H15N5O3,162.13,11.03,892.009,Neurotransmitter
Adrenaline,C17H20N2O0,359.99,8.68,282.607,Alkaloid
Aspirin,C19H27N1O2,516.56,11.81,133.827,Alcohol
Adrenaline,C16H39N5O6,460.5,7.74,505.471,Neurotransmitter
Cholesterol,C12H15N4O9,208.46,N/A,848.866,Organic Compound
Glucose,C8H22N1O3,287.97,3.08,914.846,Hormone
Aspirin,C17H19N1O9,490.72,10.2,568.313,Amide
Adenosine triphosphate,C18H28N1O0,387.73,N/A,141.917,Neurotransmitter
Urea,C18H16N4O4,469.55,10.15,623.622,Carbohydrate
Cholesterol,C9H10N2O10,297.33,7.72,954.999,Amide
Adrenaline,C4H38N4O1,168.23,3.51,457.755,Organic Compound
Urea,C17H25N5O7,493.33,5.02,269.36,Hormone
Adrenaline,C4H5N0O3,444.87,N/A,397.183,Alkaloid
Dopamine,C11H6N0O10,981.43,5.24,322.588,Carbohydrate
Glucose,C12H18N5O6,787.08,10.76,165.971,Alcohol
Dopamine,C1H12N3O8,513.01,8.47,553.153,Alkaloid
Cholesterol,C4H24N0O6,165.25,4.53,376.223,Alkaloid
Cholesterol,C16H8N1O0,550.17,13.24,30.405,Carbohydrate
Dopamine,C16H24N2O10,821.44,12.06,217.173,Neurotransmitter
Serotonin,C3H11N3O3,805.05,5.38,264.327,Lipid
Urea,C15H1N0O4,208.59,9.71,889.575,Neurotransmitter
Serotonin,C9H6N5O5,98.13,10.44,765.149,Organic Compound
Dopamine,C14H24N1O4,870.3,8.8,371.357,Organic Compound
Glucose,C3H7N1O3,756.26,7.49,774.805,Alcohol
Cholesterol,C19H32N1O8,409.94,8.71,903.076,Lipid
Ethanol,C14H20N4O0,360.09,12.18,236.012,Neurotransmitter
Aspirin,C7H4N0O8,171.81,12.56,794.281,Alcohol
Adenosine triphosphate,C16H28N3O8,430.84,7.34,267.919,Alcohol
Serotonin,C3H39N0O10,596.56,5.55,647.838,Amide
Dopamine,C11H18N5O3,333.84,8.64,493.362,Hormone
Ethanol,C15H17N2O0,713.88,N/A,911.407,Alcohol
Dopamine,C4H40N2O7,690.95,13.57,580.161,Alcohol
Glucose,C15H30N0O2,514.64,1.05,993.687,Neurotransmitter
Urea,C3H22N4O6,68.02,6.17,593.366,Lipid
Adenosine triphosphate,C17H30N2O8,928.08,N/A,841.437,Lipid
Dopamine,C15H15N5O4,73.01,12.1,234.192,Neurotransmitter
Caffeine,C20H8N4O10,515.59,4.51,228.998,Organic Compound
Dopamine,C4H2N1O4,900.65,4.21,740.973,Lipid
Glucose,C15H15N1O3,198.66,12.63,683.258,Organic Compound
Urea,C14H22N0O2,352.28,3.45,302.226,Lipid
Serotonin,C11H29N4O0,791.33,13.06,856.626,Nucleotide
Adrenaline,C12H24N2O8,132.04,8.93,306.127,Amide
Adenosine triphosphate,C1H10N0O6,308.34,N/A,121.141,Organic Compound
Adrenaline,C7H36N2O1,955.38,N/A,381.016,Hormone
Urea,C17H37N1O1,410.22,3.46,909.114,Organic Compound
Adenosine triphosphate,C17H9N5O7,328.97,10.64,783.44,Amide
Adenosine triphosphate,C19H26N1O0,815.05,N/A,705.159,Hormone
Glucose,C10H25N1O6,625.23,7.74,566.081,Organic Compound
Urea,C12H36N1O7,199.88,9.96,607.528,Alkaloid
Cholesterol,C10H19N1O7,366.74,8.88,893.748,Nucleotide
Ethanol,C17H16N4O9,50.5,8.97,364.087,Lipid
Ethanol,C6H32N1O5,799.43,N/A,687.956,Alcohol
Serotonin,C13H35N0O9,626.17,6.84,685.264,Hormone
Caffeine,C5H13N2O7,585.76,10.62,995.127,Lipid
Serotonin,C15H31N1O10,246.58,9.84,285.056,Nucleotide
Adrenaline,C10H17N1O4,729.81,10.55,493.242,Amide
Caffeine,C10H5N5O8,348.83,12.44,791.802,Neurotransmitter
Adrenaline,C6H35N5O7,301.15,N/A,460.018,Alkaloid
Dopamine,C14H7N5O2,983.88,1.76,442.37,Nucleotide
Urea,C5H10N0O2,268.45,10.69,113.598,Neurotransmitter
Ethanol,C18H5N5O8,851.11,5.41,709.774,Alkaloid
Aspirin,C19H33N4O3,539.04,6.79,274.056,Alcohol
Dopamine,C14H31N5O5,213.9,6.76,913.926,Nucleotide
Adrenaline,C10H38N0O0,243.95,11.3,501.041,Alkaloid
Caffeine,C2H38N4O3,998.44,N/A,277.812,Alcohol
Caffeine,C11H9N0O7,429.49,11.96,557.608,Hormone
Caffeine,C9H22N2O8,432.19,2.1,824.225,Alcohol
Adrenaline,C7H26N4O6,819.74,7.37,736.477,Alcohol
Urea,C4H20N4O4,573.84,9.07,174.691,Neurotransmitter
Glucose,C11H25N1O6,450.15,5.08,449.049,Carbohydrate
Adrenaline,C18H28N1O4,352.98,10.98,425.644,Hormone
Ethanol,C5H12N0O0,454.68,11.32,300.956,Neurotransmitter
Glucose,C6H12N2O2,965.44,3.1,243.39,Amide
Adrenaline,C14H40N2O5,592.41,1.82,861.358,Lipid
Dopamine,C15H2N5O3,819.61,8.23,55.812,Neurotransmitter
Adenosine triphosphate,C17H6N0O9,218.07,11.25,175.077,Alkaloid
Aspirin,C10H14N2O6,84.16,4.78,454.835,Alcohol
