compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H15N4O9,660.31,N/A,183.217,Nucleotide
Glucose,C15H16N0O7,438.52,11.31,973.638,Neurotransmitter
Ethanol,C12H10N1O5,58.13,7.25,816.5,Organic Compound
Adenosine triphosphate,C17H26N5O4,991.09,9.1,150.957,Alcohol
Cholesterol,C11H31N0O2,998.56,11.1,463.141,Alkaloid
Cholesterol,C6H38N5O0,497.89,N/A,624.575,Amide
Adrenaline,C20H4N5O1,546.64,4.22,795.048,Hormone
Dopamine,C11H20N5O10,450.07,4.23,589.129,Neurotransmitter
Serotonin,C2H3N0O8,403.65,7.24,823.545,Nucleotide
Caffeine,C11H15N3O6,862.75,7.31,347.031,Carbohydrate
Glucose,C7H34N3O7,63.94,N/A,545.377,Amide
Adrenaline,C18H27N5O9,795.84,N/A,59.162,Neurotransmitter
Dopamine,C6H8N2O2,739.46,2.45,300.687,Carbohydrate
Caffeine,C2H30N2O9,479.57,12.25,652.643,Alcohol
Adenosine triphosphate,C10H25N5O2,499.35,N/A,754.324,Neurotransmitter
Caffeine,C19H11N1O1,718.19,5.84,675.63,Amide
Cholesterol,C4H12N4O7,478.81,N/A,79.439,Nucleotide
Glucose,C13H19N5O1,372.34,9.12,768.885,Carbohydrate
Dopamine,C20H20N1O9,844.77,6.59,453.14,Hormone
Aspirin,C15H21N5O6,98.74,8.97,825.501,Organic Compound
Aspirin,C2H38N5O6,371.53,9.09,927.499,Amide
Glucose,C3H28N3O3,850.52,9.51,667.406,Nucleotide
Glucose,C20H2N1O1,784.45,8.02,654.196,Alcohol
Glucose,C1H29N5O7,885.75,1.3,140.37,Hormone
Adenosine triphosphate,C12H40N0O2,605.71,3.21,506.435,Nucleotide
Glucose,C10H21N3O8,831.72,N/A,954.604,Alcohol
Aspirin,C6H13N3O8,231.58,N/A,509.628,Carbohydrate
Caffeine,C6H23N4O4,540.5,1.33,629.747,Organic Compound
Glucose,C3H22N1O5,750.76,10.73,902.707,Hormone
Adrenaline,C17H23N0O9,742.28,N/A,408.98,Alkaloid
Glucose,C15H14N3O8,932.34,1.64,302.273,Alkaloid
Dopamine,C5H8N0O10,658.14,12.32,157.743,Lipid
Adrenaline,C6H15N5O2,160.06,6.81,248.923,Alcohol
Adenosine triphosphate,C18H34N1O4,839.16,3.68,999.401,Nucleotide
Serotonin,C8H27N1O1,426.45,3.98,420.621,Alkaloid
Serotonin,C8H13N2O1,987.45,11.18,301.951,Alcohol
Adrenaline,C19H13N2O6,663.87,12.23,357.618,Neurotransmitter
Cholesterol,C12H21N1O1,397.48,3.32,70.412,Amide
Adenosine triphosphate,C7H38N5O7,945.2,N/A,119.369,Alkaloid
Caffeine,C3H24N0O6,653.37,N/A,144.433,Alcohol
Cholesterol,C3H28N5O6,444.88,4.15,629.13,Hormone
Ethanol,C3H23N2O10,346.18,6.06,209.275,Carbohydrate
Ethanol,C3H16N0O1,253.63,3.52,112.327,Alcohol
Glucose,C14H12N2O1,204.81,N/A,166.59,Nucleotide
Dopamine,C1H20N3O4,633.7,10.18,388.036,Neurotransmitter
Caffeine,C4H6N3O4,571.63,1.64,344.441,Neurotransmitter
Caffeine,C2H22N3O4,370.67,5.6,405.425,Carbohydrate
Urea,C17H6N3O5,123.43,8.44,351.982,Hormone
Caffeine,C10H31N4O0,818.94,8.29,295.808,Lipid
Cholesterol,C13H24N1O8,251.52,13.4,841.557,Carbohydrate
Adrenaline,C2H10N3O8,823.29,N/A,508.793,Alkaloid
Glucose,C16H13N1O9,769.12,9.0,661.617,Carbohydrate
Urea,C7H37N5O5,545.69,4.77,324.533,Alkaloid
Adenosine triphosphate,C11H33N4O0,828.55,11.01,338.925,Alkaloid
Cholesterol,C13H38N4O2,819.96,7.51,45.662,Amide
Caffeine,C18H8N5O7,543.93,11.96,985.151,Alcohol
Dopamine,C11H26N0O9,784.49,N/A,164.72,Alkaloid
Caffeine,C10H10N0O5,775.68,13.58,154.545,Alkaloid
Caffeine,C2H3N3O8,461.14,5.51,856.186,Carbohydrate
Dopamine,C5H27N0O8,838.08,8.37,779.388,Nucleotide
Urea,C14H20N5O0,109.57,3.31,109.594,Amide
Caffeine,C4H23N2O7,409.3,11.97,373.474,Neurotransmitter
Glucose,C19H32N1O7,436.74,N/A,736.842,Carbohydrate
Ethanol,C9H32N5O5,287.29,6.17,140.44,Alkaloid
Serotonin,C15H31N2O8,125.09,9.41,630.39,Organic Compound
Cholesterol,C15H14N1O10,724.75,10.48,907.268,Amide
Urea,C6H27N0O7,964.7,N/A,346.312,Carbohydrate
Ethanol,C9H20N0O1,398.48,1.91,740.399,Hormone
Aspirin,C1H20N0O8,289.95,N/A,255.763,Carbohydrate
Serotonin,C9H15N3O6,224.04,1.29,864.612,Neurotransmitter
Adrenaline,C8H27N1O7,946.08,N/A,205.585,Lipid
Glucose,C5H33N5O4,593.15,N/A,618.176,Hormone
Glucose,C9H4N2O1,395.03,8.82,914.975,Alcohol
Cholesterol,C19H17N3O5,61.35,1.73,479.912,Alkaloid
Dopamine,C12H3N4O9,996.94,7.21,378.891,Lipid
Caffeine,C5H3N1O5,178.48,9.56,830.614,Nucleotide
Dopamine,C19H35N4O9,836.11,13.57,189.934,Lipid
Aspirin,C1H22N3O8,750.27,6.74,627.925,Lipid
Adrenaline,C10H35N0O5,634.58,10.09,404.951,Organic Compound
Adenosine triphosphate,C8H12N2O1,134.71,10.73,927.397,Amide
Urea,C15H25N4O9,946.83,N/A,329.046,Lipid
Ethanol,C15H23N5O1,772.98,5.86,36.508,Alcohol
Aspirin,C13H8N4O9,390.01,6.56,938.992,Organic Compound
Ethanol,C2H2N2O8,703.21,1.74,795.0,Neurotransmitter
Adenosine triphosphate,C3H23N3O9,463.94,11.91,105.78,Neurotransmitter
Caffeine,C12H21N5O0,278.08,3.98,110.169,Hormone
Caffeine,C20H10N2O7,868.93,8.39,317.808,Lipid
Adrenaline,C18H18N3O2,692.34,9.58,824.228,Neurotransmitter
Cholesterol,C9H26N2O7,380.03,11.35,160.665,Neurotransmitter
Aspirin,C8H25N2O9,618.38,N/A,2.682,Amide
Glucose,C13H29N1O4,305.53,6.19,46.779,Carbohydrate
Dopamine,C6H13N5O10,915.26,8.81,313.915,Carbohydrate
Urea,C11H33N0O5,188.71,5.39,166.838,Amide
Aspirin,C4H28N3O7,504.59,8.75,927.615,Carbohydrate
Glucose,C12H19N4O5,588.67,N/A,584.863,Alkaloid
Aspirin,C15H6N2O5,719.42,3.93,502.854,Neurotransmitter
Ethanol,C4H13N5O2,719.92,13.95,269.554,Amide
Serotonin,C15H18N1O10,752.05,8.09,856.457,Hormone
Serotonin,C13H11N0O5,800.25,1.79,323.706,Neurotransmitter
Adrenaline,C13H34N2O1,404.15,3.61,168.224,Lipid
Serotonin,C4H10N3O4,817.23,10.65,777.565,Alcohol
Aspirin,C11H40N3O4,985.43,N/A,119.443,Lipid
Serotonin,C19H13N3O3,71.92,1.66,215.95,Neurotransmitter
Adrenaline,C14H5N0O5,537.26,2.19,747.961,Alcohol
Glucose,C2H19N0O7,454.87,1.28,597.943,Carbohydrate
Ethanol,C2H15N3O6,770.02,13.41,683.417,Nucleotide
Serotonin,C13H4N1O7,906.74,12.12,954.785,Amide
Aspirin,C8H2N0O1,200.62,6.87,229.366,Amide
Ethanol,C11H18N0O1,285.27,2.9,162.546,Carbohydrate
Serotonin,C17H14N2O6,819.84,4.25,608.346,Organic Compound
Dopamine,C14H35N5O5,860.79,1.53,488.646,Lipid
Urea,C14H39N4O10,62.53,10.5,206.694,Organic Compound
Ethanol,C5H25N0O5,363.28,7.74,608.621,Amide
Dopamine,C1H28N0O7,900.58,N/A,914.945,Hormone
Cholesterol,C14H1N1O10,471.06,9.15,170.709,Alkaloid
Glucose,C3H18N0O9,348.56,N/A,201.744,Organic Compound
Adenosine triphosphate,C19H26N4O4,773.23,N/A,108.847,Alcohol
Aspirin,C1H26N3O10,782.16,N/A,558.21,Neurotransmitter
Dopamine,C20H21N4O0,323.28,12.58,262.015,Nucleotide
Adrenaline,C18H32N2O10,568.0,N/A,676.502,Carbohydrate
Ethanol,C8H16N4O0,61.23,11.79,695.584,Organic Compound
Adenosine triphosphate,C15H22N0O1,733.98,N/A,496.803,Nucleotide
Adenosine triphosphate,C4H13N5O2,717.54,9.25,552.78,Alkaloid
Cholesterol,C2H4N5O3,208.67,5.15,271.175,Amide
Adrenaline,C15H6N4O1,152.44,1.96,730.477,Amide
Dopamine,C18H3N5O7,309.62,4.02,203.995,Carbohydrate
Adrenaline,C2H6N0O4,793.78,2.66,907.946,Amide
Serotonin,C8H14N2O3,516.0,8.5,769.393,Alcohol
Ethanol,C10H7N5O2,678.96,3.04,93.813,Organic Compound
Aspirin,C19H6N4O9,96.06,8.62,502.317,Alkaloid
Ethanol,C18H19N5O1,238.84,1.2,474.182,Nucleotide
Caffeine,C9H11N5O1,803.28,12.23,540.768,Carbohydrate
Adenosine triphosphate,C17H23N5O10,50.01,3.77,960.477,Hormone
Serotonin,C4H7N2O5,897.15,13.12,576.087,Carbohydrate
Glucose,C17H15N2O2,649.73,7.23,52.357,Carbohydrate
Ethanol,C18H23N3O9,464.82,13.93,252.759,Carbohydrate
Caffeine,C10H22N4O1,794.13,N/A,240.559,Alkaloid
Serotonin,C16H32N2O7,597.12,N/A,626.284,Hormone
Aspirin,C20H6N0O5,600.42,13.97,968.302,Organic Compound
Urea,C6H31N4O6,51.45,4.91,666.537,Carbohydrate
Serotonin,C6H18N1O1,439.38,3.41,254.55,Alcohol
Adenosine triphosphate,C6H39N5O3,939.45,4.19,292.257,Carbohydrate
Dopamine,C9H22N4O10,797.35,N/A,754.493,Alkaloid
Adrenaline,C5H19N5O9,790.16,9.75,164.324,Organic Compound
Urea,C19H24N5O2,54.18,N/A,871.837,Nucleotide
Adenosine triphosphate,C6H18N3O4,585.72,N/A,198.751,Alkaloid
Glucose,C6H40N2O4,264.33,10.2,508.177,Organic Compound
Ethanol,C2H16N1O1,993.65,2.15,960.771,Organic Compound
Cholesterol,C4H9N0O8,283.88,12.51,152.085,Organic Compound
Ethanol,C9H36N2O9,548.57,13.3,464.702,Organic Compound
Aspirin,C14H12N3O9,527.56,9.46,888.779,Alcohol
Cholesterol,C19H40N4O6,298.08,6.41,558.839,Amide
Aspirin,C10H8N0O7,154.97,10.21,414.137,Alkaloid
Serotonin,C16H9N0O3,79.06,8.91,282.508,Alcohol
Aspirin,C7H8N5O8,823.58,7.91,86.498,Neurotransmitter
Serotonin,C3H30N5O5,237.61,N/A,652.958,Alcohol
Adrenaline,C4H34N1O4,96.34,N/A,368.907,Neurotransmitter
Urea,C3H31N0O6,613.6,3.76,190.654,Nucleotide
Glucose,C7H19N4O2,798.87,N/A,449.537,Carbohydrate
Aspirin,C16H35N1O0,389.49,5.52,564.71,Amide
Adenosine triphosphate,C20H9N0O1,860.73,8.4,649.431,Carbohydrate
Dopamine,C13H31N0O5,572.29,12.26,621.801,Alkaloid
Dopamine,C3H40N3O2,454.09,7.19,441.967,Neurotransmitter
Caffeine,C18H28N4O9,418.32,6.96,830.512,Lipid
Aspirin,C1H19N5O4,734.71,7.03,820.267,Hormone
Adrenaline,C4H13N2O5,988.76,N/A,323.745,Amide
Glucose,C11H18N5O10,951.85,9.48,892.501,Amide
Dopamine,C2H20N0O10,470.53,7.81,579.062,Alkaloid
Adrenaline,C1H38N1O4,496.33,3.68,505.042,Lipid
Adrenaline,C8H16N2O3,828.54,12.38,73.423,Hormone
Caffeine,C15H39N1O9,486.36,N/A,913.038,Lipid
Cholesterol,C9H28N2O2,950.54,4.67,425.151,Amide
Caffeine,C4H32N1O9,998.7,5.6,885.292,Amide
Adenosine triphosphate,C6H10N5O5,792.35,9.97,868.568,Alcohol
Ethanol,C10H8N3O0,445.47,7.96,797.71,Carbohydrate
Dopamine,C19H9N1O2,704.71,N/A,266.682,Hormone
Caffeine,C1H18N1O7,446.06,9.23,176.588,Alcohol
Adenosine triphosphate,C1H20N0O4,263.74,10.67,790.678,Carbohydrate
Ethanol,C9H38N5O1,366.02,11.3,150.547,Lipid
Ethanol,C8H37N0O7,857.94,4.87,272.693,Alcohol
Caffeine,C15H7N3O8,388.35,11.45,96.133,Carbohydrate
Adrenaline,C8H25N1O2,274.74,1.57,266.218,Amide
Urea,C3H3N5O3,351.0,8.35,473.937,Alcohol
Dopamine,C19H20N2O2,68.32,10.77,484.872,Alcohol
Adrenaline,C17H27N0O4,699.83,6.35,892.965,Nucleotide
Aspirin,C1H31N4O5,974.04,10.04,409.718,Organic Compound
Cholesterol,C6H34N2O2,268.8,5.65,90.016,Alcohol
Ethanol,C9H17N3O7,872.88,4.01,217.356,Neurotransmitter
Glucose,C10H10N3O2,136.13,N/A,594.264,Alkaloid
Urea,C2H23N2O8,399.97,1.07,565.448,Lipid
Adrenaline,C8H6N2O8,903.7,1.38,944.429,Alcohol
Aspirin,C7H22N4O7,395.06,6.04,320.865,Alkaloid
Aspirin,C5H32N5O2,596.16,10.97,141.947,Neurotransmitter
Dopamine,C4H32N1O1,151.18,N/A,427.267,Carbohydrate
Caffeine,C7H22N2O2,469.11,N/A,10.75,Lipid
Adrenaline,C19H14N0O6,655.51,2.87,940.663,Organic Compound
Serotonin,C7H24N2O1,632.24,N/A,61.906,Hormone
Adrenaline,C17H9N2O9,324.64,N/A,216.464,Lipid
Urea,C10H14N4O3,401.11,3.06,922.244,Alcohol
Glucose,C14H10N1O10,144.96,10.26,983.619,Nucleotide
Dopamine,C7H12N0O6,114.11,12.77,780.638,Amide
Adrenaline,C5H34N1O2,750.74,7.84,218.203,Lipid
Ethanol,C1H19N3O3,156.95,2.63,858.69,Nucleotide
Dopamine,C4H5N0O1,669.08,8.95,225.386,Carbohydrate
Glucose,C16H4N2O1,67.2,10.02,803.911,Hormone
Cholesterol,C13H2N4O7,104.3,9.66,409.363,Organic Compound
Cholesterol,C1H11N2O4,527.0,8.71,500.739,Alcohol
Cholesterol,C3H13N5O9,723.14,1.25,521.235,Neurotransmitter
Urea,C5H33N4O0,208.16,1.87,573.788,Alkaloid
Urea,C12H12N1O3,599.72,N/A,689.786,Hormone
Urea,C18H31N5O7,445.82,3.4,78.683,Organic Compound
Aspirin,C13H35N0O0,395.16,N/A,842.245,Neurotransmitter
Urea,C12H18N5O4,661.43,7.17,271.621,Carbohydrate
Ethanol,C15H37N0O6,944.93,11.27,434.475,Organic Compound
Dopamine,C2H33N4O9,665.86,6.24,440.098,Lipid
Aspirin,C10H37N2O5,111.03,9.42,833.376,Hormone
Glucose,C15H23N2O9,115.54,N/A,678.587,Neurotransmitter
Aspirin,C10H34N5O9,848.22,1.83,893.287,Amide
Serotonin,C5H38N2O2,187.83,3.48,148.178,Amide
Dopamine,C5H13N4O7,579.68,12.57,87.885,Carbohydrate
Serotonin,C4H29N1O7,614.33,N/A,877.934,Alkaloid
Glucose,C19H7N2O9,892.24,10.18,765.303,Lipid
Aspirin,C20H26N0O10,525.26,5.98,86.83,Alcohol
Glucose,C1H9N1O1,259.68,11.71,491.483,Carbohydrate
Caffeine,C9H17N3O8,901.09,3.85,939.934,Lipid
Aspirin,C6H3N2O0,353.84,6.59,405.924,Nucleotide
Aspirin,C16H26N2O2,71.46,7.06,558.078,Alkaloid
Cholesterol,C3H39N1O8,854.07,9.39,142.331,Hormone
Ethanol,C4H16N1O2,525.64,13.09,128.548,Amide
Cholesterol,C11H25N0O6,667.05,2.7,329.318,Organic Compound
Ethanol,C8H2N0O6,657.38,N/A,768.587,Organic Compound
Aspirin,C8H18N4O4,391.49,5.83,886.704,Neurotransmitter
Adrenaline,C14H26N1O0,240.65,N/A,798.095,Organic Compound
Adenosine triphosphate,C19H7N0O1,205.54,2.29,859.092,Hormone
Urea,C20H30N2O0,966.15,2.83,309.429,Alcohol
Adenosine triphosphate,C2H33N2O1,174.82,1.08,228.101,Hormone
Ethanol,C4H39N3O2,266.04,9.21,512.311,Alkaloid
Cholesterol,C16H28N3O6,636.9,4.51,867.378,Organic Compound
Glucose,C17H17N0O4,622.95,5.92,224.564,Carbohydrate
Aspirin,C8H2N2O10,241.47,N/A,315.403,Neurotransmitter
Adrenaline,C16H28N1O8,522.51,N/A,719.493,Lipid
Aspirin,C5H12N2O7,294.34,11.21,140.48,Hormone
Dopamine,C3H40N3O2,685.59,7.14,878.444,Nucleotide
Ethanol,C19H22N2O3,860.95,10.6,421.037,Neurotransmitter
Adenosine triphosphate,C15H30N5O5,830.93,N/A,601.412,Nucleotide
Adrenaline,C1H15N4O1,738.36,5.62,304.459,Neurotransmitter
Caffeine,C16H33N0O5,733.06,6.1,690.1,Alkaloid
Caffeine,C18H10N3O1,122.37,N/A,939.113,Lipid
Glucose,C20H10N0O8,302.98,N/A,194.829,Organic Compound
Caffeine,C2H23N1O4,814.29,11.53,495.119,Amide
Adrenaline,C10H24N3O5,876.89,N/A,612.758,Organic Compound
Adrenaline,C14H29N0O6,600.17,N/A,682.992,Neurotransmitter
Adrenaline,C18H29N5O1,215.87,7.26,64.32,Alcohol
Aspirin,C19H17N0O5,159.99,13.91,814.189,Amide
Serotonin,C13H25N4O7,609.72,N/A,504.809,Carbohydrate
Urea,C11H38N1O4,516.24,1.64,212.783,Lipid
Ethanol,C10H14N2O2,596.33,4.65,719.217,Alcohol
Cholesterol,C2H36N2O7,178.19,5.88,456.245,Neurotransmitter
Cholesterol,C6H5N0O7,884.06,1.2,150.993,Neurotransmitter
Urea,C17H16N3O3,955.92,13.14,277.571,Carbohydrate
Aspirin,C2H13N0O4,855.76,13.28,788.566,Organic Compound
Cholesterol,C8H8N2O3,426.16,4.18,535.289,Nucleotide
Ethanol,C4H28N4O4,785.67,7.81,578.783,Nucleotide
Serotonin,C11H4N4O7,806.95,3.09,105.498,Neurotransmitter
Serotonin,C9H5N1O1,707.24,N/A,422.972,Lipid
Dopamine,C19H18N2O1,456.76,13.85,243.932,Neurotransmitter
Cholesterol,C4H40N5O0,959.09,7.37,335.436,Lipid
Adrenaline,C20H8N0O4,328.07,13.74,370.754,Alkaloid
Dopamine,C6H32N1O6,493.85,3.7,484.376,Hormone
Adenosine triphosphate,C12H17N3O4,370.39,N/A,615.703,Amide
Glucose,C1H32N3O9,454.33,N/A,349.102,Alcohol
Adrenaline,C5H6N5O3,353.29,8.89,587.781,Hormone
Adenosine triphosphate,C18H10N3O7,589.42,12.65,419.662,Hormone
Adenosine triphosphate,C9H33N2O3,997.19,6.49,174.442,Organic Compound
Glucose,C10H36N1O9,717.96,8.55,531.412,Amide
Adenosine triphosphate,C17H6N2O0,558.23,3.98,788.472,Amide
Serotonin,C9H9N1O2,976.99,2.45,788.977,Nucleotide
Adrenaline,C16H13N3O3,827.93,N/A,302.394,Carbohydrate
Urea,C15H19N2O3,519.38,9.98,260.034,Alcohol
Serotonin,C4H39N3O7,696.63,13.14,442.808,Neurotransmitter
Adrenaline,C13H8N5O2,416.55,8.26,758.065,Hormone
Urea,C9H8N0O8,730.18,13.39,644.13,Carbohydrate
Urea,C14H7N4O6,380.02,N/A,316.828,Hormone
Serotonin,C6H29N1O10,253.64,3.25,13.292,Hormone
Adenosine triphosphate,C13H8N0O5,125.23,1.21,283.339,Lipid
Caffeine,C4H36N3O1,597.72,7.44,639.166,Hormone
Aspirin,C14H8N4O10,223.03,13.84,453.816,Lipid
Adrenaline,C7H17N2O1,978.7,7.56,119.226,Nucleotide
Cholesterol,C15H37N4O3,674.21,5.29,322.003,Amide
Caffeine,C20H34N2O7,546.74,N/A,125.403,Nucleotide
Cholesterol,C16H3N0O10,145.58,8.97,977.42,Lipid
Caffeine,C18H32N3O1,821.93,3.54,144.958,Hormone
Aspirin,C15H5N0O9,701.92,13.13,899.646,Organic Compound
Adenosine triphosphate,C16H16N3O2,740.22,4.34,844.284,Organic Compound
Adrenaline,C15H3N1O6,433.87,12.04,4.697,Hormone
Aspirin,C20H31N0O10,913.62,6.61,538.699,Carbohydrate
Cholesterol,C11H40N4O9,99.23,9.45,379.533,Hormone
Serotonin,C20H12N3O6,516.84,12.19,893.602,Amide
Aspirin,C13H35N3O3,190.19,7.9,945.226,Amide
Dopamine,C2H7N3O8,269.95,1.44,98.833,Lipid
Glucose,C7H38N1O9,744.92,2.81,513.648,Amide
Aspirin,C10H13N2O1,454.29,5.29,408.337,Amide
Caffeine,C17H17N4O2,480.71,N/A,330.791,Alkaloid
Cholesterol,C9H39N2O9,833.04,5.38,375.506,Alkaloid
Serotonin,C16H34N0O5,495.18,6.38,179.246,Alkaloid
Aspirin,C12H10N3O4,484.38,8.6,416.062,Lipid
Aspirin,C20H11N3O4,564.08,7.65,464.515,Lipid
Dopamine,C17H36N5O5,208.43,5.38,998.005,Hormone
Ethanol,C15H8N2O5,122.91,6.67,460.553,Nucleotide
Ethanol,C3H29N1O8,224.37,N/A,752.78,Neurotransmitter
Cholesterol,C20H34N2O8,165.61,11.18,957.261,Alkaloid
Ethanol,C19H36N2O3,349.4,N/A,703.589,Alcohol
Urea,C17H28N0O8,584.07,N/A,146.121,Nucleotide
Dopamine,C20H15N4O0,180.56,1.95,341.405,Carbohydrate
Ethanol,C20H17N4O4,175.24,N/A,822.804,Neurotransmitter
Adenosine triphosphate,C2H40N4O2,552.56,N/A,422.53,Carbohydrate
Dopamine,C14H12N4O9,250.5,4.78,12.061,Hormone
Urea,C18H30N0O7,249.85,10.48,94.819,Alcohol
Serotonin,C4H9N2O9,101.72,13.21,65.282,Nucleotide
Cholesterol,C14H3N4O3,729.99,12.38,516.443,Hormone
Glucose,C15H37N5O4,943.26,7.56,389.683,Hormone
Adenosine triphosphate,C16H11N5O4,458.96,12.01,258.17,Alkaloid
Adrenaline,C16H30N2O10,918.39,11.29,364.367,Organic Compound
Urea,C8H4N1O4,707.9,13.26,743.651,Hormone
Aspirin,C9H31N2O3,248.67,6.72,55.194,Amide
Adrenaline,C10H40N4O9,362.74,7.24,11.574,Alcohol
Ethanol,C5H6N3O2,746.88,7.46,768.818,Hormone
Adrenaline,C10H12N3O3,878.44,5.48,199.435,Neurotransmitter
Serotonin,C7H22N4O4,513.64,11.61,534.521,Hormone
Urea,C19H27N0O9,104.2,12.69,712.857,Hormone
Adenosine triphosphate,C10H39N3O5,112.15,N/A,582.948,Organic Compound
Adenosine triphosphate,C6H24N3O10,804.14,4.69,2.035,Lipid
Urea,C3H12N2O7,337.55,N/A,627.835,Neurotransmitter
Adrenaline,C18H35N3O8,707.82,6.82,440.922,Alcohol
Adrenaline,C12H18N3O5,282.39,12.22,363.086,Amide
Ethanol,C2H22N5O5,273.55,N/A,138.969,Amide
Dopamine,C7H27N5O1,177.62,3.69,498.997,Alkaloid
Dopamine,C18H4N1O10,922.47,2.71,179.812,Hormone
Glucose,C10H5N0O0,138.93,5.05,870.563,Alcohol
Urea,C12H37N5O9,903.34,10.15,679.548,Hormone
Adrenaline,C9H2N5O2,73.77,10.76,586.201,Neurotransmitter
Adenosine triphosphate,C15H15N0O3,993.51,3.73,553.725,Nucleotide
Ethanol,C9H10N3O4,345.35,5.48,605.448,Nucleotide
Aspirin,C14H30N2O10,360.09,13.42,196.338,Alkaloid
Cholesterol,C18H16N4O7,910.96,7.88,421.17,Lipid
Aspirin,C12H13N3O3,814.6,9.31,991.709,Nucleotide
Aspirin,C10H7N4O3,628.48,N/A,42.017,Neurotransmitter
Aspirin,C18H32N4O4,336.93,3.52,904.67,Lipid
Cholesterol,C5H18N0O9,387.76,N/A,862.5,Lipid
Adenosine triphosphate,C15H12N0O2,494.85,2.15,618.107,Nucleotide
Glucose,C6H20N5O3,74.76,N/A,739.792,Organic Compound
Aspirin,C8H2N4O8,401.31,12.61,503.513,Hormone
Glucose,C8H3N3O9,389.19,4.02,629.539,Carbohydrate
Aspirin,C14H11N2O3,566.56,4.13,228.289,Lipid
Urea,C4H12N4O4,880.01,1.91,582.809,Lipid
Aspirin,C19H1N2O9,168.46,4.05,939.617,Alkaloid
Caffeine,C14H9N0O5,790.71,12.44,900.601,Neurotransmitter
Aspirin,C17H34N4O1,985.53,4.24,442.457,Alkaloid
Adenosine triphosphate,C14H23N1O9,835.87,13.09,187.618,Amide
Adenosine triphosphate,C5H29N0O10,231.4,3.88,515.253,Hormone
Adenosine triphosphate,C9H40N2O7,178.99,5.75,392.829,Lipid
Cholesterol,C6H10N0O4,794.01,3.44,719.053,Amide
Serotonin,C19H31N0O1,927.8,9.97,505.918,Organic Compound
Adenosine triphosphate,C5H33N2O9,726.77,6.62,157.604,Lipid
Aspirin,C17H20N1O9,386.03,N/A,250.232,Alcohol
Urea,C17H39N5O9,984.21,11.61,831.831,Neurotransmitter
Dopamine,C4H16N3O9,342.66,1.17,609.088,Alkaloid
Aspirin,C1H24N2O9,273.85,11.56,854.92,Neurotransmitter
Urea,C7H29N2O6,482.62,3.31,515.846,Amide
Serotonin,C16H9N5O7,324.5,12.54,770.165,Neurotransmitter
Urea,C4H24N1O1,674.68,N/A,631.14,Lipid
Dopamine,C6H7N2O4,124.8,9.03,166.676,Amide
Caffeine,C15H29N3O10,954.64,6.13,319.658,Hormone
Serotonin,C10H32N3O6,53.83,4.07,492.974,Nucleotide
Ethanol,C3H29N5O1,871.34,3.99,45.376,Nucleotide
Adenosine triphosphate,C9H21N2O0,542.14,7.02,556.278,Amide
Glucose,C20H6N2O8,65.95,4.16,86.096,Nucleotide
Glucose,C6H18N3O6,300.32,1.46,838.67,Lipid
Adrenaline,C13H2N4O8,920.81,N/A,349.112,Organic Compound
Adenosine triphosphate,C5H8N1O9,140.52,N/A,199.607,Lipid
Dopamine,C6H38N4O1,97.6,11.91,989.355,Carbohydrate
Dopamine,C20H5N5O3,678.09,2.18,371.793,Alkaloid
Dopamine,C5H10N5O4,615.35,10.8,875.746,Hormone
Aspirin,C12H4N4O5,209.91,13.22,246.228,Nucleotide
Urea,C19H28N4O5,643.78,2.13,186.95,Nucleotide
Cholesterol,C10H16N2O1,377.88,3.73,406.05,Neurotransmitter
Aspirin,C17H31N5O5,543.43,9.89,422.957,Alkaloid
Aspirin,C4H34N1O1,435.14,N/A,611.81,Lipid
Cholesterol,C17H33N0O9,825.46,2.72,144.895,Alcohol
Glucose,C5H1N0O8,874.77,12.32,248.962,Neurotransmitter
Adrenaline,C13H35N3O8,888.18,5.55,848.227,Carbohydrate
Ethanol,C19H3N2O10,509.48,4.99,783.045,Nucleotide
Aspirin,C14H15N2O9,331.11,1.13,188.234,Hormone
Urea,C1H2N5O2,610.87,11.83,699.881,Hormone
Adrenaline,C2H32N4O1,64.98,2.63,177.633,Organic Compound
Ethanol,C16H16N4O1,721.64,N/A,567.516,Nucleotide
Serotonin,C12H38N5O2,639.22,5.33,928.794,Hormone
Cholesterol,C19H40N3O6,569.04,10.8,100.09,Alkaloid
Ethanol,C11H27N5O3,611.2,6.47,921.965,Alcohol
Ethanol,C11H36N0O5,650.99,3.94,610.953,Lipid
Aspirin,C9H11N3O6,452.26,1.84,505.823,Alcohol
Glucose,C20H18N0O8,344.06,N/A,240.858,Nucleotide
Adenosine triphosphate,C5H18N1O9,861.31,2.3,514.183,Hormone
Cholesterol,C2H19N0O8,186.88,N/A,874.723,Lipid
Dopamine,C18H11N3O7,662.48,9.01,310.843,Lipid
Serotonin,C11H16N0O8,837.16,8.3,77.006,Alkaloid
Dopamine,C7H23N5O3,58.04,3.57,200.497,Hormone
Cholesterol,C7H27N5O8,837.57,6.3,256.196,Alcohol
Ethanol,C20H18N5O7,620.42,2.97,358.324,Organic Compound
Glucose,C6H31N5O8,245.66,9.75,184.661,Alcohol
Ethanol,C5H13N1O6,436.3,4.46,176.588,Organic Compound
Serotonin,C10H6N1O8,564.14,8.84,260.623,Organic Compound
Caffeine,C4H12N5O3,488.18,6.27,138.112,Hormone
