compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H30N2O4,598.79,9.28,220.438,Alkaloid
Adrenaline,C7H33N3O10,342.99,N/A,130.358,Neurotransmitter
Glucose,C19H17N2O1,716.08,5.55,403.385,Alkaloid
Dopamine,C8H22N4O5,346.04,5.06,392.972,Alcohol
Caffeine,C15H35N3O7,791.21,N/A,529.039,Lipid
Glucose,C13H32N5O0,525.72,N/A,349.591,Lipid
Aspirin,C4H18N3O8,216.93,1.35,658.666,Organic Compound
Dopamine,C3H3N0O8,534.35,8.62,266.753,Alkaloid
Glucose,C13H35N0O7,260.96,3.67,651.152,Alkaloid
Cholesterol,C2H28N2O8,580.6,11.99,790.158,Alcohol
Adrenaline,C6H36N2O3,726.12,3.77,89.77,Carbohydrate
Adenosine triphosphate,C17H26N4O8,124.5,3.35,252.626,Lipid
Dopamine,C13H5N1O0,275.28,4.71,408.857,Organic Compound
Glucose,C3H9N4O9,895.17,3.86,945.203,Carbohydrate
Aspirin,C8H4N5O10,725.05,12.39,48.846,Alkaloid
Serotonin,C10H32N5O9,455.07,4.12,544.122,Neurotransmitter
Caffeine,C5H4N0O5,309.93,N/A,324.264,Hormone
Aspirin,C9H13N1O0,306.64,7.58,522.779,Alcohol
Glucose,C19H6N5O7,786.59,N/A,404.738,Alcohol
Glucose,C4H25N1O8,971.78,10.4,306.601,Hormone
Urea,C12H7N2O5,309.42,N/A,542.797,Organic Compound
Urea,C11H29N5O0,430.61,5.76,412.729,Carbohydrate
Glucose,C9H24N0O10,281.19,5.71,730.28,Alkaloid
Cholesterol,C16H28N5O6,910.43,N/A,329.293,Nucleotide
Urea,C7H7N2O6,387.07,N/A,888.318,Hormone
Ethanol,C13H34N1O4,715.75,N/A,871.53,Nucleotide
Dopamine,C9H15N0O0,754.36,4.86,330.57,Neurotransmitter
Dopamine,C2H23N3O9,341.72,10.06,317.35,Amide
Cholesterol,C19H34N3O2,682.97,12.64,584.006,Lipid
Urea,C3H11N4O0,253.77,N/A,580.315,Nucleotide
Aspirin,C11H35N1O5,566.76,N/A,344.992,Alcohol
Ethanol,C8H31N5O6,399.83,N/A,217.598,Organic Compound
Serotonin,C9H37N3O4,371.31,5.45,520.624,Amide
Aspirin,C7H29N3O9,381.84,N/A,717.565,Organic Compound
Serotonin,C19H40N2O7,741.12,4.63,577.567,Alcohol
Cholesterol,C6H27N3O4,52.39,2.58,131.14,Alcohol
Adrenaline,C10H22N1O5,261.61,1.11,660.334,Neurotransmitter
Serotonin,C11H33N4O1,406.57,11.35,365.626,Hormone
Ethanol,C7H10N3O3,101.86,1.34,26.791,Carbohydrate
Aspirin,C5H9N2O0,111.02,13.75,341.969,Neurotransmitter
Adrenaline,C5H35N0O9,642.62,2.07,678.06,Hormone
Glucose,C14H26N0O8,260.06,10.06,240.875,Lipid
Urea,C10H30N0O9,314.67,N/A,294.171,Carbohydrate
Ethanol,C11H35N4O10,756.18,6.67,57.155,Hormone
Dopamine,C15H21N1O0,820.66,7.6,607.18,Carbohydrate
Aspirin,C11H11N4O9,757.55,10.89,527.811,Amide
Aspirin,C15H19N1O3,331.9,7.85,308.811,Alkaloid
Ethanol,C14H14N2O9,139.63,6.2,982.412,Hormone
Adenosine triphosphate,C5H3N1O7,683.25,13.5,358.788,Amide
Aspirin,C6H24N4O5,815.01,N/A,405.869,Organic Compound
Dopamine,C3H21N3O10,198.15,N/A,752.127,Alcohol
Dopamine,C2H18N0O0,171.77,11.88,2.261,Carbohydrate
Cholesterol,C8H38N0O3,600.65,13.3,58.511,Nucleotide
Caffeine,C20H17N5O8,228.98,8.43,660.96,Organic Compound
Adenosine triphosphate,C6H32N4O0,174.02,7.54,240.406,Alkaloid
Adrenaline,C8H39N4O2,972.47,11.6,905.575,Hormone
Serotonin,C7H35N1O9,530.52,4.97,489.87,Alcohol
Serotonin,C2H10N1O2,433.14,5.76,751.159,Alkaloid
Glucose,C13H27N3O9,611.45,12.73,441.933,Organic Compound
Ethanol,C3H10N5O1,171.59,1.31,414.985,Carbohydrate
Adrenaline,C10H2N4O5,633.46,2.63,777.464,Organic Compound
Adenosine triphosphate,C10H10N3O5,356.23,13.88,498.204,Alkaloid
Ethanol,C19H21N0O2,581.57,8.67,727.532,Alkaloid
Adenosine triphosphate,C12H2N4O1,949.15,8.32,283.702,Alkaloid
Cholesterol,C6H33N0O4,178.48,N/A,698.236,Alkaloid
Adenosine triphosphate,C17H11N3O1,630.8,1.82,226.429,Carbohydrate
Ethanol,C19H34N0O2,525.13,3.39,863.455,Carbohydrate
Adrenaline,C16H9N5O9,979.16,10.26,971.304,Carbohydrate
Cholesterol,C5H39N0O7,707.09,3.76,169.845,Alcohol
Aspirin,C10H23N2O9,975.74,N/A,433.128,Carbohydrate
Cholesterol,C9H14N2O1,380.69,7.27,433.899,Neurotransmitter
Adenosine triphosphate,C6H7N4O2,194.74,10.11,244.637,Alkaloid
Ethanol,C12H37N1O4,372.9,N/A,264.922,Lipid
Adenosine triphosphate,C10H36N0O2,690.46,10.22,549.602,Alcohol
Aspirin,C10H14N1O7,775.38,2.8,107.233,Lipid
Dopamine,C12H34N0O7,321.16,2.83,809.503,Nucleotide
Serotonin,C10H8N4O10,349.9,6.96,863.75,Nucleotide
Glucose,C14H38N3O10,835.68,3.01,89.786,Nucleotide
Urea,C11H5N1O6,755.58,N/A,115.475,Alcohol
Glucose,C9H38N4O6,185.43,13.06,955.879,Alcohol
Adenosine triphosphate,C10H25N5O4,97.28,7.01,793.114,Organic Compound
Caffeine,C5H9N3O8,376.73,1.17,921.848,Alkaloid
Adenosine triphosphate,C13H17N1O9,925.86,N/A,148.321,Nucleotide
Caffeine,C20H28N0O8,130.75,5.44,441.701,Amide
Adenosine triphosphate,C11H16N0O6,257.95,10.0,114.603,Lipid
Aspirin,C8H17N5O4,990.52,2.65,906.292,Hormone
Ethanol,C12H36N5O5,633.16,4.24,679.885,Organic Compound
Adenosine triphosphate,C9H1N5O2,580.99,N/A,734.513,Alkaloid
Serotonin,C12H17N2O5,802.58,N/A,132.168,Hormone
Serotonin,C11H19N0O7,218.32,11.71,372.158,Alcohol
Adenosine triphosphate,C2H14N1O4,825.15,6.0,794.074,Organic Compound
Urea,C15H14N1O0,629.95,N/A,491.414,Alkaloid
Ethanol,C10H2N4O8,190.69,9.41,41.178,Alkaloid
Cholesterol,C5H18N3O8,575.77,8.53,960.703,Nucleotide
Cholesterol,C4H10N1O4,647.88,10.15,226.37,Carbohydrate
Ethanol,C3H35N4O4,494.51,13.38,266.249,Lipid
Cholesterol,C9H14N3O1,597.97,8.29,947.121,Carbohydrate
Caffeine,C11H16N0O4,754.05,7.66,232.12,Alcohol
Adrenaline,C15H35N4O9,931.47,9.51,676.146,Hormone
Urea,C7H5N1O7,486.57,6.12,360.924,Carbohydrate
Glucose,C18H15N0O2,116.37,4.88,729.699,Organic Compound
Caffeine,C19H25N2O1,872.82,N/A,133.161,Hormone
Dopamine,C16H19N5O1,962.46,12.92,231.452,Alcohol
Caffeine,C12H19N5O10,804.89,N/A,913.243,Hormone
Aspirin,C19H2N3O9,199.48,13.55,645.393,Organic Compound
Adrenaline,C5H3N1O5,538.93,4.82,649.223,Amide
Adrenaline,C6H22N3O10,188.07,8.33,418.583,Amide
Adrenaline,C15H35N2O2,814.83,6.5,976.305,Alkaloid
Urea,C13H30N2O2,834.22,N/A,304.198,Neurotransmitter
Serotonin,C9H39N4O5,817.6,9.36,326.742,Alcohol
Serotonin,C7H21N5O6,224.07,N/A,8.659,Hormone
Caffeine,C12H18N1O0,482.98,12.85,835.683,Alcohol
Adrenaline,C8H19N3O3,236.92,1.7,514.423,Carbohydrate
Aspirin,C2H16N4O0,633.41,1.64,120.314,Hormone
Aspirin,C20H5N4O5,471.03,3.35,725.649,Alcohol
Dopamine,C3H35N1O5,89.16,5.37,945.687,Alcohol
Dopamine,C18H30N4O3,297.93,11.42,828.432,Lipid
Glucose,C17H17N3O8,992.71,3.92,506.621,Hormone
Adenosine triphosphate,C5H3N2O5,767.29,12.76,469.781,Amide
Serotonin,C8H21N3O6,196.23,3.88,88.857,Alcohol
Aspirin,C12H20N4O5,555.13,13.84,267.814,Lipid
Glucose,C8H17N5O0,177.47,2.62,433.89,Alkaloid
Dopamine,C4H11N3O10,339.36,12.24,267.665,Alkaloid
Aspirin,C18H29N2O2,602.81,3.36,300.559,Amide
Aspirin,C8H6N5O0,799.68,N/A,134.018,Alcohol
Aspirin,C8H25N2O2,349.98,11.54,682.139,Neurotransmitter
Ethanol,C20H33N2O9,122.33,N/A,651.797,Neurotransmitter
Serotonin,C1H28N0O6,849.83,8.23,753.85,Nucleotide
Aspirin,C16H40N5O4,953.83,10.85,445.187,Nucleotide
Caffeine,C15H23N0O5,951.33,9.22,904.176,Hormone
Dopamine,C2H25N0O8,98.26,N/A,771.551,Nucleotide
Aspirin,C13H13N1O4,717.69,11.89,660.836,Carbohydrate
Cholesterol,C5H1N2O2,777.59,7.29,257.187,Lipid
Urea,C18H15N0O5,799.09,N/A,593.582,Organic Compound
Ethanol,C16H29N0O0,716.86,N/A,532.147,Neurotransmitter
Adenosine triphosphate,C5H21N2O4,626.94,5.55,409.71,Nucleotide
Ethanol,C20H6N0O8,541.14,8.96,267.319,Amide
Glucose,C20H37N5O10,57.64,13.87,210.132,Alcohol
Adenosine triphosphate,C6H13N2O1,599.0,4.15,199.1,Neurotransmitter
Glucose,C10H33N0O8,510.69,N/A,768.095,Hormone
Aspirin,C4H12N0O1,924.88,9.36,135.475,Alkaloid
Dopamine,C12H31N1O8,734.95,7.65,758.612,Organic Compound
Serotonin,C20H6N3O2,62.66,12.82,437.679,Organic Compound
Adenosine triphosphate,C12H12N1O9,677.22,4.43,53.596,Nucleotide
Caffeine,C4H34N2O6,531.16,1.11,833.143,Neurotransmitter
Glucose,C5H16N5O7,863.5,1.17,940.993,Lipid
Adrenaline,C12H13N0O1,708.82,13.21,754.731,Lipid
Serotonin,C12H11N5O5,853.69,5.87,298.817,Organic Compound
Caffeine,C19H40N0O0,271.33,10.44,154.491,Alkaloid
Aspirin,C16H34N0O0,777.79,6.35,778.139,Amide
Serotonin,C1H27N0O1,241.88,11.97,992.797,Alkaloid
Aspirin,C19H4N4O4,854.15,5.29,953.128,Neurotransmitter
Adrenaline,C13H12N1O2,577.95,12.68,286.042,Hormone
Adenosine triphosphate,C2H3N2O5,506.28,6.73,239.105,Nucleotide
Aspirin,C7H40N1O0,522.7,N/A,856.227,Alcohol
Dopamine,C16H16N3O7,578.95,13.21,488.089,Carbohydrate
Urea,C13H2N1O2,224.07,9.78,530.524,Alkaloid
Glucose,C18H27N4O6,785.65,5.35,75.089,Organic Compound
Glucose,C16H1N0O2,858.03,10.85,543.008,Carbohydrate
Ethanol,C7H20N3O2,761.46,N/A,517.089,Alcohol
Urea,C13H40N2O10,802.56,9.03,695.407,Lipid
Adrenaline,C8H33N4O2,52.37,1.6,948.303,Neurotransmitter
Dopamine,C14H29N0O1,960.28,N/A,737.767,Nucleotide
Adenosine triphosphate,C7H10N3O7,221.91,13.38,181.043,Nucleotide
Glucose,C2H21N2O0,291.64,11.06,955.634,Neurotransmitter
Aspirin,C6H36N3O3,235.7,1.37,534.27,Hormone
Caffeine,C7H2N3O1,899.08,N/A,985.34,Organic Compound
Glucose,C20H12N3O8,856.82,13.77,480.463,Hormone
Aspirin,C12H36N2O0,169.0,N/A,737.58,Alcohol
Adenosine triphosphate,C13H39N0O0,793.42,10.89,320.842,Carbohydrate
Adrenaline,C12H2N3O1,863.38,10.2,868.24,Organic Compound
Dopamine,C9H31N3O7,955.37,9.46,713.176,Neurotransmitter
Adenosine triphosphate,C11H3N0O9,119.76,8.14,218.071,Alcohol
Glucose,C5H11N2O5,622.76,10.64,423.368,Nucleotide
Ethanol,C10H5N4O6,90.99,4.11,4.463,Nucleotide
Adrenaline,C8H28N5O3,599.35,3.37,127.603,Lipid
Serotonin,C20H2N3O1,459.2,12.13,495.934,Nucleotide
Serotonin,C15H6N5O3,953.97,N/A,988.406,Lipid
Urea,C11H12N2O6,911.28,6.65,580.316,Amide
Aspirin,C20H28N2O2,286.99,9.9,504.239,Nucleotide
Adrenaline,C2H10N1O0,247.33,8.59,540.549,Alcohol
Urea,C6H20N1O1,825.42,12.98,788.162,Nucleotide
Caffeine,C15H21N3O3,598.58,11.86,887.755,Lipid
Cholesterol,C2H20N4O10,850.89,N/A,446.183,Alkaloid
Adrenaline,C3H30N2O2,238.24,13.15,25.685,Alcohol
Dopamine,C3H37N0O1,313.34,1.91,26.05,Amide
Cholesterol,C13H39N1O9,264.81,2.65,618.871,Lipid
Cholesterol,C19H27N1O6,952.39,N/A,432.286,Nucleotide
Glucose,C12H20N1O1,728.8,11.74,764.54,Lipid
Serotonin,C1H7N2O2,715.96,N/A,561.618,Neurotransmitter
Adrenaline,C20H5N2O0,501.79,N/A,565.86,Amide
Cholesterol,C12H8N1O8,870.74,4.47,222.939,Amide
Adenosine triphosphate,C11H1N2O5,506.39,10.69,789.66,Hormone
Ethanol,C9H24N0O6,394.0,13.13,620.74,Carbohydrate
Aspirin,C13H28N4O9,941.24,12.61,919.67,Alcohol
Serotonin,C14H22N1O7,228.6,11.88,333.603,Neurotransmitter
Cholesterol,C17H16N3O5,568.24,2.14,457.392,Alkaloid
Aspirin,C13H12N3O4,246.27,4.29,823.403,Neurotransmitter
Glucose,C19H35N1O1,804.87,11.8,797.793,Organic Compound
Adrenaline,C8H28N5O9,148.83,2.47,538.093,Alkaloid
Aspirin,C20H13N5O2,997.89,2.02,584.017,Alkaloid
Caffeine,C16H9N0O5,260.91,N/A,61.577,Organic Compound
Serotonin,C14H40N3O5,540.6,8.27,253.363,Carbohydrate
Cholesterol,C11H16N3O6,617.45,10.64,539.969,Alkaloid
Ethanol,C9H24N1O4,566.04,10.02,612.09,Carbohydrate
Serotonin,C4H5N5O3,141.9,1.77,276.199,Alkaloid
Dopamine,C14H32N0O7,798.43,8.85,480.997,Hormone
Adrenaline,C4H32N4O10,362.63,13.14,52.081,Neurotransmitter
Adrenaline,C15H5N2O6,311.08,13.83,236.299,Organic Compound
Glucose,C4H12N5O0,996.44,N/A,591.732,Carbohydrate
Serotonin,C2H7N1O9,493.49,12.54,621.889,Organic Compound
Ethanol,C14H24N0O1,332.29,N/A,512.754,Nucleotide
Urea,C8H18N2O6,243.86,9.62,316.977,Nucleotide
Adenosine triphosphate,C1H26N3O6,841.05,3.08,878.681,Organic Compound
Aspirin,C15H33N5O8,754.92,11.21,823.019,Nucleotide
Ethanol,C17H18N3O8,949.62,11.08,89.546,Organic Compound
Caffeine,C16H33N3O0,259.77,4.19,201.846,Hormone
Adrenaline,C18H15N0O6,493.73,N/A,197.974,Carbohydrate
Urea,C8H31N3O8,814.32,9.12,992.224,Alcohol
Adenosine triphosphate,C7H21N1O5,638.09,4.13,781.633,Hormone
Glucose,C11H13N2O9,338.98,N/A,598.137,Lipid
Ethanol,C20H20N1O6,141.39,6.55,136.011,Carbohydrate
Ethanol,C19H4N2O1,745.14,2.36,719.532,Hormone
Serotonin,C20H39N5O4,751.68,4.33,793.234,Nucleotide
Aspirin,C20H9N5O4,766.27,12.4,950.884,Nucleotide
Dopamine,C15H37N1O9,287.7,11.35,315.065,Organic Compound
Aspirin,C11H25N3O7,890.05,12.49,65.266,Carbohydrate
Cholesterol,C9H10N2O9,976.06,1.01,330.699,Organic Compound
Cholesterol,C8H9N4O6,726.98,N/A,720.563,Carbohydrate
Serotonin,C2H31N5O10,207.12,9.04,444.893,Lipid
Ethanol,C10H37N5O4,525.7,5.55,764.639,Hormone
Cholesterol,C16H11N1O5,243.26,3.45,756.887,Lipid
Serotonin,C2H34N0O10,483.36,10.71,569.779,Nucleotide
Cholesterol,C19H34N2O7,118.24,10.02,626.949,Nucleotide
Urea,C2H31N2O2,498.87,8.28,527.798,Hormone
Glucose,C13H33N5O0,812.48,9.89,926.666,Alcohol
Caffeine,C3H27N4O4,585.43,3.21,521.974,Alkaloid
Cholesterol,C12H33N3O7,504.87,13.66,957.239,Amide
Adenosine triphosphate,C19H23N2O5,888.13,11.35,64.929,Alcohol
Adrenaline,C3H37N5O7,487.23,N/A,839.868,Hormone
Adrenaline,C2H2N1O1,138.44,N/A,608.619,Carbohydrate
Cholesterol,C5H18N4O2,667.08,N/A,176.141,Hormone
Aspirin,C19H28N0O5,415.7,N/A,782.917,Carbohydrate
Urea,C14H2N1O1,223.29,13.77,56.417,Neurotransmitter
Adenosine triphosphate,C5H15N1O10,637.91,N/A,48.21,Alkaloid
Adrenaline,C14H28N3O1,621.78,N/A,815.042,Alcohol
Adrenaline,C12H36N4O10,866.83,4.66,777.343,Alkaloid
Caffeine,C18H20N0O7,195.35,2.55,431.377,Neurotransmitter
Adrenaline,C17H22N0O3,249.27,N/A,95.401,Carbohydrate
Urea,C7H12N3O6,955.11,13.87,217.112,Amide
Caffeine,C16H22N4O0,478.04,3.91,808.421,Organic Compound
Caffeine,C11H31N3O8,833.2,8.59,145.979,Organic Compound
Adenosine triphosphate,C2H9N2O9,905.08,11.19,740.156,Alcohol
Adenosine triphosphate,C3H33N4O1,275.76,9.45,839.03,Carbohydrate
Adenosine triphosphate,C1H33N5O8,833.43,13.1,148.141,Lipid
Dopamine,C19H34N1O5,112.79,11.47,609.979,Hormone
Cholesterol,C1H23N2O6,275.4,3.24,727.145,Organic Compound
Ethanol,C8H33N3O6,371.5,12.2,253.804,Alcohol
Glucose,C2H22N4O5,261.83,5.33,820.755,Neurotransmitter
Aspirin,C11H1N1O10,900.72,N/A,343.468,Lipid
Ethanol,C5H31N4O5,900.7,7.28,668.173,Amide
Aspirin,C10H18N4O7,72.28,1.74,295.263,Alcohol
Serotonin,C20H34N5O2,390.99,3.08,398.386,Hormone
Dopamine,C1H12N1O4,487.28,N/A,433.346,Carbohydrate
Caffeine,C3H21N5O5,434.63,2.46,788.003,Carbohydrate
Adenosine triphosphate,C1H4N0O5,954.32,7.33,177.145,Alkaloid
Dopamine,C13H21N4O3,534.17,4.51,581.576,Hormone
Serotonin,C14H26N4O7,88.39,7.68,483.042,Neurotransmitter
Glucose,C16H37N0O9,866.3,11.39,213.815,Alkaloid
Caffeine,C14H33N3O8,892.63,1.22,951.975,Carbohydrate
Dopamine,C11H39N3O8,131.83,N/A,265.422,Alkaloid
Aspirin,C13H17N1O10,288.91,N/A,502.234,Nucleotide
Serotonin,C17H7N1O2,881.43,9.04,33.1,Neurotransmitter
Serotonin,C14H6N5O9,484.92,11.65,583.084,Organic Compound
Glucose,C7H24N1O6,948.54,4.52,702.176,Alkaloid
Adenosine triphosphate,C14H11N5O4,358.03,N/A,767.382,Nucleotide
Ethanol,C17H12N5O6,522.29,3.59,205.045,Hormone
Adenosine triphosphate,C9H22N4O9,397.9,13.1,525.788,Amide
Aspirin,C18H28N2O5,196.37,N/A,249.797,Organic Compound
Ethanol,C1H40N5O0,866.88,4.19,525.654,Hormone
Glucose,C15H29N3O6,279.02,N/A,966.006,Hormone
Ethanol,C5H35N3O5,761.9,13.74,822.864,Hormone
Ethanol,C18H6N1O6,258.64,7.72,224.133,Nucleotide
Adenosine triphosphate,C14H37N4O6,308.1,N/A,841.179,Lipid
Adrenaline,C19H22N2O5,359.86,3.02,650.491,Nucleotide
Serotonin,C15H36N4O7,905.29,11.31,85.721,Organic Compound
Adenosine triphosphate,C1H6N0O5,415.47,7.02,879.577,Alkaloid
Cholesterol,C13H20N4O10,734.24,7.22,75.557,Alcohol
Ethanol,C12H19N4O3,859.16,3.76,489.856,Nucleotide
Dopamine,C5H5N5O3,247.98,12.63,900.053,Nucleotide
Ethanol,C14H6N3O10,675.86,5.49,831.17,Carbohydrate
Glucose,C6H11N4O5,837.77,N/A,639.552,Carbohydrate
Serotonin,C2H24N3O7,787.47,1.18,378.334,Organic Compound
Caffeine,C1H29N5O5,460.69,N/A,724.476,Alcohol
Adenosine triphosphate,C16H29N1O2,824.08,13.55,528.675,Nucleotide
Dopamine,C15H35N5O4,375.02,N/A,347.464,Lipid
Serotonin,C16H31N2O0,558.95,12.13,755.649,Neurotransmitter
Adenosine triphosphate,C4H18N4O10,578.23,4.25,731.653,Alcohol
Caffeine,C5H13N1O1,293.78,10.51,969.53,Organic Compound
Cholesterol,C9H37N1O6,388.6,12.66,727.116,Organic Compound
Aspirin,C2H13N4O3,322.45,4.78,810.211,Alcohol
Adenosine triphosphate,C8H6N3O6,248.43,11.63,894.074,Hormone
Aspirin,C11H22N4O5,885.39,N/A,512.412,Organic Compound
Glucose,C2H35N1O8,983.19,5.95,668.119,Alkaloid
Cholesterol,C14H28N1O0,520.81,N/A,217.771,Hormone
Serotonin,C16H36N1O1,319.62,7.86,246.489,Alkaloid
Dopamine,C14H19N4O10,685.32,8.36,720.982,Hormone
Glucose,C18H13N2O2,386.58,N/A,155.531,Lipid
