compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H3N4O0,654.91,7.49,17.215,Alcohol
Urea,C3H40N5O6,720.27,9.67,729.572,Neurotransmitter
Adrenaline,C2H16N2O1,167.73,1.15,932.51,Alkaloid
Aspirin,C13H22N4O9,224.07,N/A,714.329,Amide
Urea,C14H26N5O6,193.94,N/A,349.081,Lipid
Cholesterol,C1H40N4O9,755.89,4.28,352.922,Alcohol
Ethanol,C20H4N0O8,673.68,9.95,102.573,Alkaloid
Urea,C1H37N2O2,643.93,4.6,809.601,Organic Compound
Ethanol,C12H23N3O9,226.57,4.96,364.15,Alkaloid
Urea,C14H23N3O3,777.42,6.53,846.032,Alkaloid
Urea,C1H11N4O8,177.1,9.07,533.984,Neurotransmitter
Urea,C17H4N1O3,840.15,2.48,866.604,Hormone
Caffeine,C13H9N4O6,82.09,11.39,502.884,Organic Compound
Adenosine triphosphate,C4H18N0O1,707.67,9.51,634.131,Carbohydrate
Adenosine triphosphate,C10H7N3O9,316.54,12.36,534.279,Alcohol
Ethanol,C9H29N1O4,105.95,N/A,565.722,Lipid
Adrenaline,C17H11N3O9,978.03,8.8,167.09,Lipid
Ethanol,C4H22N3O7,467.99,1.38,194.843,Lipid
Ethanol,C3H18N4O8,248.33,N/A,521.951,Alkaloid
Dopamine,C9H24N3O10,135.93,13.67,231.473,Amide
Adrenaline,C15H4N2O6,431.96,13.94,413.623,Amide
Ethanol,C11H10N1O0,770.59,13.84,540.251,Amide
Cholesterol,C1H19N5O7,118.93,7.14,46.501,Alcohol
Serotonin,C15H11N0O8,945.6,10.29,561.655,Alcohol
Aspirin,C3H6N2O10,88.48,13.81,520.284,Hormone
Ethanol,C6H21N2O10,390.71,12.13,838.97,Carbohydrate
Aspirin,C3H25N1O6,718.14,7.56,323.574,Alkaloid
Cholesterol,C12H39N3O10,671.2,2.24,540.324,Amide
Urea,C4H4N3O9,140.9,1.09,724.955,Hormone
Ethanol,C12H13N2O5,776.75,5.15,404.934,Nucleotide
Adenosine triphosphate,C20H16N2O3,878.02,1.29,173.404,Alcohol
Glucose,C7H13N4O2,192.54,8.06,857.726,Alkaloid
Glucose,C10H36N2O3,705.16,3.41,251.202,Carbohydrate
Aspirin,C17H23N5O7,831.11,4.03,331.118,Carbohydrate
Serotonin,C7H33N0O10,604.82,N/A,621.272,Alkaloid
Serotonin,C1H21N1O9,517.78,13.09,490.62,Neurotransmitter
Aspirin,C7H23N1O6,261.28,N/A,294.616,Lipid
Cholesterol,C6H14N1O0,907.5,9.1,186.861,Alcohol
Cholesterol,C11H32N3O7,800.08,2.05,612.318,Lipid
Adenosine triphosphate,C10H19N1O6,545.82,3.95,728.537,Organic Compound
Adenosine triphosphate,C4H3N4O10,903.44,12.39,345.886,Carbohydrate
Adenosine triphosphate,C16H1N4O4,460.73,13.95,692.102,Nucleotide
Glucose,C7H5N4O8,785.54,11.01,765.492,Nucleotide
Adrenaline,C6H40N1O8,402.88,8.36,824.224,Alkaloid
Cholesterol,C16H28N2O9,581.44,9.37,293.581,Alcohol
Cholesterol,C8H7N4O4,523.43,2.93,321.796,Carbohydrate
Adenosine triphosphate,C9H8N5O2,148.25,9.86,490.312,Neurotransmitter
Dopamine,C20H36N4O2,785.0,10.75,834.876,Lipid
Serotonin,C11H5N0O5,547.37,3.47,166.686,Alcohol
Urea,C11H24N4O3,457.52,7.7,346.47,Carbohydrate
Adenosine triphosphate,C6H5N1O0,360.21,8.12,378.566,Neurotransmitter
Ethanol,C14H22N0O6,919.8,2.32,995.097,Carbohydrate
Serotonin,C14H2N4O9,390.74,N/A,260.131,Alcohol
Cholesterol,C12H20N1O9,370.81,11.91,862.803,Organic Compound
Adenosine triphosphate,C11H12N3O2,773.33,N/A,681.528,Alkaloid
Adenosine triphosphate,C1H1N5O3,615.98,13.86,603.165,Alkaloid
Adrenaline,C3H15N0O10,627.35,N/A,933.0,Hormone
Ethanol,C4H7N4O9,989.61,4.64,254.601,Organic Compound
Caffeine,C11H18N1O5,445.47,N/A,89.864,Amide
Caffeine,C3H12N3O6,708.34,N/A,361.785,Carbohydrate
Dopamine,C12H29N3O1,601.08,13.04,927.2,Organic Compound
Dopamine,C17H28N3O10,793.27,4.89,407.646,Alcohol
Glucose,C16H6N4O3,844.62,6.1,933.578,Carbohydrate
Caffeine,C14H34N2O2,958.89,8.88,780.99,Carbohydrate
Glucose,C9H38N4O8,91.25,1.07,602.83,Nucleotide
Adenosine triphosphate,C1H20N3O9,643.32,7.55,80.403,Alkaloid
Glucose,C5H22N0O7,960.46,6.57,222.209,Lipid
Dopamine,C5H13N3O9,781.3,N/A,968.927,Alkaloid
Dopamine,C18H33N2O4,418.71,N/A,136.293,Nucleotide
Adrenaline,C6H40N2O8,497.07,10.6,7.982,Alkaloid
Glucose,C15H36N2O8,358.61,9.21,157.098,Hormone
Ethanol,C4H39N4O8,318.61,N/A,644.802,Hormone
Cholesterol,C13H7N2O8,669.39,8.08,666.653,Hormone
Adenosine triphosphate,C8H22N0O2,227.32,N/A,630.91,Carbohydrate
Adenosine triphosphate,C17H31N2O9,776.22,5.58,754.816,Alcohol
Cholesterol,C9H5N1O5,167.5,N/A,573.435,Alcohol
Adenosine triphosphate,C7H3N3O9,930.36,2.15,691.279,Lipid
Urea,C3H19N2O0,884.18,13.45,164.007,Neurotransmitter
Glucose,C15H6N4O2,212.56,1.93,572.44,Amide
Urea,C20H4N3O4,619.87,N/A,2.985,Carbohydrate
Ethanol,C18H21N2O0,318.2,10.79,997.921,Organic Compound
Glucose,C12H21N5O3,71.85,3.94,568.252,Alkaloid
Dopamine,C1H9N1O1,987.34,1.5,552.352,Amide
Ethanol,C5H16N2O4,997.57,9.23,620.56,Alcohol
Ethanol,C12H25N0O4,744.26,8.59,65.279,Amide
Ethanol,C16H34N2O3,341.99,4.13,691.972,Carbohydrate
Adrenaline,C19H27N4O2,326.38,6.76,708.644,Alkaloid
Serotonin,C10H39N5O4,366.74,10.78,924.607,Alkaloid
Cholesterol,C18H28N4O7,164.78,13.9,125.219,Organic Compound
Urea,C13H15N1O7,482.39,12.01,636.411,Alkaloid
Aspirin,C19H11N1O0,284.37,8.26,172.46,Nucleotide
Cholesterol,C19H17N0O10,487.97,8.17,408.514,Carbohydrate
Glucose,C16H30N3O10,772.52,11.87,151.438,Organic Compound
Aspirin,C2H2N4O7,294.43,11.32,881.47,Alkaloid
Ethanol,C11H20N5O6,901.13,N/A,99.768,Alkaloid
Urea,C11H31N4O8,194.16,10.8,89.974,Lipid
Glucose,C16H34N0O4,948.31,12.72,241.837,Alcohol
Ethanol,C19H19N2O1,266.8,5.62,348.431,Carbohydrate
Glucose,C16H27N5O7,109.64,N/A,555.383,Amide
Adenosine triphosphate,C3H2N2O4,845.89,4.34,281.268,Alkaloid
Caffeine,C7H17N1O10,531.54,3.13,366.037,Nucleotide
Adenosine triphosphate,C20H5N0O8,966.93,4.58,326.366,Alcohol
Adenosine triphosphate,C2H16N5O3,620.9,1.23,375.825,Nucleotide
Serotonin,C18H39N0O5,461.56,N/A,846.05,Carbohydrate
Ethanol,C14H9N0O3,96.85,13.23,34.897,Organic Compound
Glucose,C9H36N3O5,776.8,N/A,63.906,Alcohol
Urea,C8H7N5O4,316.24,4.77,689.284,Alcohol
Ethanol,C10H29N3O9,916.21,12.29,994.31,Amide
Serotonin,C13H8N4O5,653.15,2.55,949.434,Organic Compound
Dopamine,C11H36N0O5,610.55,11.42,498.604,Lipid
Glucose,C20H7N2O10,336.13,7.7,129.645,Organic Compound
Caffeine,C19H9N2O9,983.86,12.58,455.563,Neurotransmitter
Cholesterol,C12H14N3O2,184.89,7.97,733.632,Amide
Adrenaline,C13H40N4O7,337.4,13.78,925.745,Alkaloid
Adenosine triphosphate,C1H36N5O2,195.69,4.93,845.069,Neurotransmitter
Ethanol,C12H12N0O8,390.68,11.64,781.277,Organic Compound
Adrenaline,C7H24N0O1,845.05,9.83,508.382,Alcohol
Caffeine,C15H23N1O5,312.13,8.99,258.498,Alcohol
Urea,C13H37N5O8,262.4,9.49,372.619,Alcohol
Caffeine,C13H7N5O9,442.11,N/A,765.919,Lipid
Aspirin,C12H4N4O0,231.15,13.37,875.042,Nucleotide
Caffeine,C16H7N4O0,250.56,N/A,594.099,Carbohydrate
Cholesterol,C2H29N1O0,298.76,11.48,473.267,Organic Compound
Adenosine triphosphate,C13H26N0O3,347.59,10.61,597.563,Alkaloid
Urea,C10H16N4O10,61.4,10.18,347.389,Alcohol
Glucose,C18H23N4O6,260.42,1.49,325.98,Carbohydrate
Dopamine,C16H13N5O4,337.33,9.74,492.829,Alkaloid
Ethanol,C3H32N4O1,58.61,1.08,847.254,Lipid
Adenosine triphosphate,C3H30N3O2,254.86,9.5,833.333,Lipid
Dopamine,C2H28N4O10,520.4,6.0,483.982,Carbohydrate
Dopamine,C8H34N4O0,494.34,N/A,293.593,Carbohydrate
Glucose,C14H32N3O8,734.35,3.25,773.642,Hormone
Aspirin,C14H25N1O5,607.33,8.84,135.666,Hormone
Glucose,C2H18N5O6,727.93,N/A,779.44,Alcohol
Urea,C5H39N3O9,907.92,7.7,17.115,Neurotransmitter
Ethanol,C12H34N2O1,89.34,11.44,780.92,Lipid
Aspirin,C7H6N3O0,644.65,4.5,645.774,Neurotransmitter
Cholesterol,C3H34N1O0,220.23,N/A,88.141,Amide
Caffeine,C3H2N2O10,74.9,10.29,202.656,Hormone
Urea,C12H22N2O0,520.36,9.1,984.0,Neurotransmitter
Ethanol,C18H9N3O8,394.03,6.92,863.855,Alcohol
Serotonin,C10H13N2O4,67.51,N/A,480.598,Organic Compound
Urea,C5H22N3O3,689.72,2.29,83.134,Carbohydrate
Caffeine,C6H1N4O3,888.25,N/A,632.377,Organic Compound
Dopamine,C16H12N1O9,919.06,11.24,756.196,Alkaloid
Serotonin,C17H28N1O9,857.77,5.65,674.622,Neurotransmitter
Urea,C17H38N0O3,567.32,N/A,828.739,Neurotransmitter
Glucose,C19H32N2O8,802.15,11.51,21.38,Organic Compound
Adrenaline,C20H7N4O2,286.52,9.57,439.785,Alcohol
Adrenaline,C13H7N5O1,887.92,12.19,414.519,Carbohydrate
Urea,C11H33N0O2,182.14,3.42,103.506,Organic Compound
Dopamine,C9H33N2O9,811.6,8.82,264.515,Carbohydrate
Serotonin,C13H23N3O5,528.14,13.0,89.038,Organic Compound
Cholesterol,C3H11N0O10,247.72,8.33,855.319,Amide
Cholesterol,C19H36N2O8,206.58,12.13,806.674,Hormone
Serotonin,C7H15N4O8,771.45,10.24,459.857,Organic Compound
Caffeine,C12H25N1O1,788.71,9.5,221.496,Lipid
Adenosine triphosphate,C4H17N3O3,521.49,7.45,642.972,Alcohol
Cholesterol,C14H36N1O1,908.34,5.68,670.463,Nucleotide
Caffeine,C3H35N2O7,242.13,5.03,539.266,Organic Compound
Caffeine,C15H21N3O9,903.91,11.53,956.227,Hormone
Serotonin,C11H18N1O7,418.63,7.28,617.866,Lipid
Ethanol,C7H21N2O10,402.9,9.94,180.876,Hormone
Dopamine,C13H16N4O5,614.14,5.49,589.846,Organic Compound
Serotonin,C10H5N4O0,160.18,8.03,733.094,Alkaloid
Urea,C1H2N0O8,877.53,13.78,69.732,Neurotransmitter
Urea,C9H29N3O0,959.84,10.7,438.632,Alcohol
Glucose,C17H18N4O7,830.01,N/A,897.5,Hormone
Caffeine,C7H24N4O3,283.86,7.82,403.676,Nucleotide
Caffeine,C17H38N0O10,111.3,2.76,88.01,Neurotransmitter
Adenosine triphosphate,C5H25N1O1,823.8,1.6,848.234,Carbohydrate
Ethanol,C7H33N4O2,301.66,8.83,232.987,Lipid
Serotonin,C5H31N0O3,81.76,12.29,592.929,Hormone
Urea,C1H15N2O0,882.73,N/A,826.868,Amide
Caffeine,C13H32N1O1,927.09,3.83,496.782,Lipid
Aspirin,C11H38N1O0,252.95,1.13,948.383,Amide
Serotonin,C20H26N0O10,394.58,11.63,719.616,Alcohol
Adenosine triphosphate,C8H22N5O7,213.12,2.65,930.896,Amide
Glucose,C14H35N4O5,892.34,N/A,750.45,Alkaloid
Urea,C13H6N3O0,365.86,7.5,961.313,Organic Compound
Glucose,C7H28N0O9,767.39,10.33,241.089,Nucleotide
Ethanol,C17H36N3O1,278.55,6.0,995.704,Alcohol
Adrenaline,C7H16N2O4,773.7,N/A,364.921,Lipid
Glucose,C3H19N0O4,78.81,7.82,295.789,Lipid
Adenosine triphosphate,C9H32N1O8,67.32,12.36,120.241,Amide
Ethanol,C8H37N5O1,554.84,6.49,246.112,Organic Compound
Aspirin,C9H31N3O1,356.23,8.08,386.12,Nucleotide
Urea,C20H9N4O10,515.25,11.41,290.169,Hormone
Adenosine triphosphate,C2H31N2O1,429.17,7.67,307.25,Lipid
Caffeine,C2H34N4O2,123.13,11.35,552.943,Alcohol
Cholesterol,C1H32N5O1,655.73,3.73,664.125,Alcohol
Adrenaline,C12H38N2O5,614.28,5.55,356.54,Alkaloid
Caffeine,C3H6N3O6,333.93,12.92,962.959,Alkaloid
Cholesterol,C7H34N4O4,944.98,7.17,688.635,Alkaloid
Caffeine,C18H34N0O10,603.58,4.16,619.864,Organic Compound
Caffeine,C6H21N0O8,925.83,2.4,904.201,Neurotransmitter
Caffeine,C2H4N5O3,972.76,N/A,54.261,Amide
Dopamine,C19H39N3O8,687.12,N/A,463.988,Hormone
Glucose,C2H32N3O1,854.8,8.32,193.445,Nucleotide
Dopamine,C1H39N5O9,825.84,N/A,843.618,Organic Compound
Glucose,C3H1N2O2,748.18,4.41,476.391,Nucleotide
Urea,C12H30N0O3,793.19,2.21,902.157,Alkaloid
Ethanol,C9H17N2O3,280.43,N/A,208.544,Lipid
Glucose,C3H10N0O6,103.13,10.64,643.541,Amide
Glucose,C1H11N0O1,753.59,11.44,328.081,Alkaloid
Glucose,C15H34N1O1,594.66,9.56,330.388,Nucleotide
Ethanol,C2H4N1O4,254.17,10.05,894.994,Alcohol
Adenosine triphosphate,C6H37N4O6,446.06,5.41,299.0,Nucleotide
Serotonin,C20H30N1O8,551.09,4.18,189.855,Carbohydrate
Urea,C4H4N1O6,632.04,7.24,48.817,Lipid
Serotonin,C10H4N5O4,58.09,6.95,304.709,Alkaloid
Urea,C1H40N0O1,839.55,N/A,244.727,Organic Compound
Caffeine,C8H17N2O6,691.52,2.83,761.91,Hormone
Serotonin,C6H25N0O1,695.09,6.26,453.226,Nucleotide
Aspirin,C2H22N1O6,53.46,3.14,295.552,Organic Compound
Adenosine triphosphate,C9H37N0O4,553.09,N/A,976.456,Carbohydrate
Ethanol,C10H30N5O8,419.59,10.01,115.831,Organic Compound
Ethanol,C3H19N5O0,507.87,11.54,723.136,Neurotransmitter
Glucose,C10H22N0O7,256.39,4.58,476.689,Alkaloid
Dopamine,C15H37N5O9,442.8,2.2,407.441,Amide
Serotonin,C12H7N3O3,895.77,8.44,828.248,Carbohydrate
Ethanol,C15H25N1O5,330.66,8.26,650.185,Lipid
Adrenaline,C1H32N1O3,843.45,N/A,609.396,Organic Compound
Urea,C6H8N0O2,195.98,7.38,179.131,Organic Compound
Cholesterol,C11H17N5O2,948.34,N/A,890.566,Neurotransmitter
Ethanol,C20H32N5O2,904.2,11.36,21.726,Carbohydrate
Dopamine,C5H22N1O2,510.06,11.85,840.782,Carbohydrate
Aspirin,C18H19N5O7,840.51,1.12,71.625,Alkaloid
Ethanol,C19H26N5O2,610.13,N/A,893.346,Alkaloid
Caffeine,C1H38N4O9,550.37,9.29,39.728,Amide
Ethanol,C19H37N2O2,582.18,N/A,698.844,Amide
Caffeine,C19H1N3O0,464.67,12.37,845.642,Amide
Adrenaline,C3H40N5O4,352.03,1.88,234.44,Alkaloid
Urea,C17H36N2O0,484.47,7.07,425.466,Lipid
Aspirin,C8H24N5O8,384.47,N/A,861.392,Amide
Caffeine,C15H34N4O9,265.62,2.94,526.407,Neurotransmitter
Adrenaline,C7H31N1O9,480.21,12.32,356.731,Alkaloid
Adenosine triphosphate,C19H22N3O7,879.67,3.27,558.134,Alcohol
Serotonin,C7H40N1O1,674.17,4.77,980.835,Alcohol
Urea,C1H16N3O7,647.13,5.48,459.558,Organic Compound
Ethanol,C17H28N2O1,889.8,10.91,37.396,Lipid
Aspirin,C1H39N4O0,428.5,11.6,1.378,Hormone
Adrenaline,C2H18N2O10,135.49,8.72,708.97,Amide
Cholesterol,C10H32N4O7,309.1,2.14,869.437,Alkaloid
Caffeine,C17H36N2O3,834.61,2.19,488.842,Alcohol
Caffeine,C6H15N1O1,661.24,3.98,340.811,Nucleotide
Serotonin,C18H13N5O3,715.0,N/A,839.274,Amide
Cholesterol,C2H40N1O3,910.51,N/A,878.392,Hormone
Adrenaline,C10H24N0O6,364.45,8.84,53.119,Alcohol
Aspirin,C19H39N0O6,403.62,1.26,430.124,Hormone
Ethanol,C3H10N0O7,384.8,11.64,891.799,Alcohol
Caffeine,C14H18N3O0,804.76,3.06,594.149,Neurotransmitter
Serotonin,C2H13N3O6,564.83,13.65,31.924,Amide
Adrenaline,C6H3N0O6,455.28,6.19,67.062,Organic Compound
Cholesterol,C19H30N2O7,194.69,N/A,814.56,Hormone
Ethanol,C20H34N0O1,819.97,2.62,746.312,Alkaloid
Aspirin,C15H16N4O3,89.46,5.64,821.554,Nucleotide
Adenosine triphosphate,C10H19N4O5,846.87,9.67,593.905,Lipid
Adenosine triphosphate,C19H38N1O4,495.01,13.54,765.956,Carbohydrate
Adrenaline,C6H7N2O4,602.57,13.07,459.497,Nucleotide
Glucose,C10H10N4O0,923.48,9.78,383.856,Neurotransmitter
Aspirin,C1H39N0O2,629.66,9.11,64.476,Amide
Aspirin,C18H20N4O7,225.05,9.52,715.604,Nucleotide
Serotonin,C2H10N2O3,890.85,8.75,337.103,Neurotransmitter
Dopamine,C3H35N0O5,675.03,8.83,994.575,Organic Compound
Caffeine,C20H25N3O8,488.66,7.59,85.593,Hormone
Serotonin,C7H13N0O6,531.45,13.67,932.738,Alcohol
Caffeine,C18H9N2O0,985.43,2.96,796.837,Alcohol
Cholesterol,C4H4N1O10,261.39,4.34,412.671,Nucleotide
Ethanol,C20H12N1O5,175.61,5.41,687.225,Neurotransmitter
Adrenaline,C8H6N3O2,172.66,13.68,476.19,Neurotransmitter
Ethanol,C5H29N3O1,783.32,1.31,794.561,Alcohol
Adrenaline,C6H13N3O1,547.56,N/A,525.645,Hormone
Urea,C2H19N5O0,665.56,8.53,654.81,Nucleotide
Adrenaline,C4H22N2O6,785.66,4.6,676.062,Amide
Adenosine triphosphate,C13H28N1O0,952.56,N/A,956.941,Hormone
Urea,C16H24N5O9,861.99,5.64,871.963,Carbohydrate
Adenosine triphosphate,C2H8N2O5,503.16,9.79,38.401,Lipid
Caffeine,C2H4N4O4,420.83,4.26,868.568,Alcohol
Adrenaline,C12H6N4O10,494.93,10.28,857.344,Carbohydrate
Serotonin,C8H33N4O9,391.4,N/A,995.557,Neurotransmitter
Adrenaline,C8H34N0O6,458.15,N/A,980.793,Alkaloid
Glucose,C19H2N1O3,761.15,8.52,490.574,Alkaloid
Urea,C11H7N2O4,880.4,5.44,253.254,Alcohol
Dopamine,C12H27N0O6,947.49,3.56,681.946,Neurotransmitter
Aspirin,C18H21N0O6,454.11,6.57,64.076,Alcohol
Glucose,C1H35N3O10,910.35,12.99,724.176,Neurotransmitter
Glucose,C6H21N0O0,683.31,4.18,938.547,Carbohydrate
Glucose,C2H32N4O6,999.63,9.17,78.598,Alkaloid
Glucose,C6H13N3O6,333.41,2.5,597.155,Lipid
Aspirin,C3H27N0O2,190.33,8.43,518.64,Hormone
Cholesterol,C19H12N1O3,91.01,N/A,357.827,Organic Compound
Adenosine triphosphate,C16H7N5O4,936.31,11.03,84.124,Neurotransmitter
Aspirin,C15H1N0O0,449.63,1.33,627.797,Nucleotide
Glucose,C19H31N2O8,855.77,N/A,721.247,Amide
Aspirin,C2H24N2O10,795.23,N/A,309.399,Carbohydrate
Urea,C16H18N4O6,254.68,6.93,416.894,Hormone
Adrenaline,C12H37N3O9,936.99,7.14,842.126,Carbohydrate
Caffeine,C5H24N4O8,174.81,9.03,292.153,Neurotransmitter
Caffeine,C3H7N0O2,471.2,N/A,957.544,Alkaloid
Caffeine,C1H37N0O6,557.23,N/A,80.573,Lipid
Aspirin,C11H8N2O0,571.74,10.66,297.574,Amide
Dopamine,C9H11N4O3,641.27,1.94,585.587,Alcohol
Dopamine,C15H22N3O10,310.81,1.92,127.074,Neurotransmitter
Adrenaline,C14H15N4O2,188.7,10.23,612.548,Lipid
Ethanol,C7H6N3O5,76.15,1.66,795.681,Neurotransmitter
Urea,C17H20N5O1,296.11,N/A,38.789,Neurotransmitter
Dopamine,C7H7N5O9,283.31,2.11,340.096,Organic Compound
Serotonin,C19H6N5O4,614.84,2.67,294.627,Alkaloid
Cholesterol,C18H8N4O7,168.86,6.58,442.144,Neurotransmitter
Aspirin,C6H27N4O1,679.99,N/A,858.531,Organic Compound
Adenosine triphosphate,C20H35N3O4,278.3,N/A,717.258,Alcohol
Adrenaline,C16H34N1O0,408.88,N/A,765.56,Carbohydrate
Urea,C8H23N5O2,277.04,4.65,702.253,Amide
Glucose,C12H40N1O3,769.48,1.2,344.246,Nucleotide
Caffeine,C15H20N3O7,444.35,4.23,887.844,Lipid
Urea,C1H16N2O4,166.76,5.88,61.603,Alkaloid
Glucose,C3H16N4O9,637.53,N/A,986.902,Organic Compound
Adrenaline,C12H29N1O2,413.64,8.22,209.276,Amide
Serotonin,C14H35N4O3,284.69,N/A,731.989,Alcohol
Caffeine,C4H15N1O8,337.63,N/A,833.731,Hormone
Aspirin,C3H34N5O3,771.95,1.24,92.063,Nucleotide
Cholesterol,C14H6N5O8,776.93,8.57,104.912,Alcohol
Aspirin,C8H18N4O9,605.05,8.53,756.578,Neurotransmitter
Adenosine triphosphate,C2H32N0O8,408.42,11.67,58.427,Hormone
Adrenaline,C10H17N3O6,120.07,13.62,257.39,Carbohydrate
Aspirin,C8H27N2O5,689.42,11.76,508.157,Organic Compound
Ethanol,C14H17N4O1,462.57,13.73,120.354,Organic Compound
Urea,C12H32N1O1,630.53,7.11,888.01,Lipid
Urea,C20H29N5O5,529.92,N/A,773.107,Alcohol
Urea,C16H37N2O5,271.74,1.3,55.761,Organic Compound
Glucose,C19H20N4O3,348.48,5.9,479.354,Alcohol
Serotonin,C14H8N4O9,860.77,1.36,621.975,Lipid
Serotonin,C14H28N5O5,503.18,1.91,18.857,Neurotransmitter
Adrenaline,C2H36N1O4,866.85,3.14,180.003,Organic Compound
Adenosine triphosphate,C7H18N5O10,283.91,1.78,120.314,Carbohydrate
Serotonin,C12H4N5O4,142.78,4.84,18.759,Hormone
Aspirin,C16H3N0O3,674.57,N/A,949.603,Nucleotide
Glucose,C20H3N3O1,64.49,11.71,159.315,Carbohydrate
Serotonin,C20H26N0O1,625.32,5.1,8.985,Nucleotide
Ethanol,C3H13N4O8,327.84,6.84,391.444,Hormone
Adenosine triphosphate,C10H8N3O0,720.06,9.96,270.35,Alcohol
Aspirin,C8H34N1O10,262.04,11.51,539.569,Alcohol
Cholesterol,C11H10N4O6,100.68,6.61,684.533,Amide
Glucose,C13H36N1O4,232.16,9.11,955.809,Alkaloid
Ethanol,C6H9N5O4,554.07,6.91,834.36,Nucleotide
Urea,C3H5N3O2,879.35,13.0,45.07,Hormone
Dopamine,C12H15N4O8,163.37,3.3,753.098,Alcohol
Cholesterol,C7H1N5O4,551.62,N/A,246.926,Organic Compound
Cholesterol,C9H29N0O1,655.51,1.37,495.337,Organic Compound
Glucose,C12H31N0O6,272.52,N/A,65.096,Hormone
Serotonin,C13H32N2O5,316.95,N/A,846.606,Neurotransmitter
Glucose,C13H14N4O0,926.86,7.84,401.76,Carbohydrate
Aspirin,C16H1N5O10,426.51,4.71,724.093,Lipid
Urea,C16H27N1O7,639.66,N/A,191.175,Organic Compound
Ethanol,C11H2N3O2,581.41,3.96,227.652,Nucleotide
Adenosine triphosphate,C2H7N1O3,751.08,N/A,592.362,Organic Compound
Glucose,C9H33N3O5,290.33,12.58,415.255,Amide
Dopamine,C18H2N2O10,946.68,5.13,912.77,Alcohol
Ethanol,C3H19N3O4,819.16,1.55,410.712,Alcohol
Aspirin,C17H24N1O4,146.8,N/A,996.195,Amide
Ethanol,C12H34N2O3,859.89,2.24,167.349,Alkaloid
Adenosine triphosphate,C19H25N1O9,581.38,11.75,213.332,Carbohydrate
Caffeine,C7H30N4O0,807.97,5.08,873.113,Organic Compound
Cholesterol,C13H16N1O7,841.17,1.82,948.733,Carbohydrate
Urea,C4H29N3O0,691.72,6.9,930.775,Carbohydrate
Dopamine,C10H15N3O8,997.55,3.07,942.929,Hormone
Glucose,C6H2N1O8,78.49,6.78,174.501,Neurotransmitter
Aspirin,C14H19N3O3,488.0,2.68,646.901,Organic Compound
Glucose,C8H3N4O2,253.58,6.06,312.411,Alcohol
Serotonin,C2H4N0O9,134.34,11.32,433.522,Hormone
Urea,C7H4N3O4,340.07,N/A,195.168,Neurotransmitter
Adenosine triphosphate,C2H11N2O8,561.87,13.59,570.484,Nucleotide
Adenosine triphosphate,C15H8N0O9,292.43,6.43,406.908,Alkaloid
Adenosine triphosphate,C9H33N4O8,953.53,8.77,768.729,Organic Compound
Serotonin,C5H37N1O7,808.3,6.84,999.049,Organic Compound
Caffeine,C3H14N4O2,803.99,6.72,973.41,Neurotransmitter
Aspirin,C16H13N1O0,318.73,9.74,548.65,Organic Compound
Adenosine triphosphate,C17H29N1O0,242.58,12.43,377.978,Lipid
Aspirin,C4H26N5O10,711.67,13.17,930.227,Neurotransmitter
Adenosine triphosphate,C2H8N3O6,448.67,9.6,71.037,Lipid
Cholesterol,C4H18N1O9,519.27,6.02,952.819,Nucleotide
Dopamine,C8H38N5O7,309.15,2.84,242.326,Alcohol
Aspirin,C20H14N0O7,755.85,9.89,98.666,Hormone
Ethanol,C10H23N0O8,634.09,13.55,303.492,Nucleotide
Aspirin,C1H1N4O9,456.31,1.49,84.885,Organic Compound
Dopamine,C13H26N2O3,104.02,3.39,607.356,Nucleotide
Cholesterol,C12H10N1O3,145.55,N/A,689.792,Lipid
Serotonin,C5H20N4O7,429.83,8.13,171.246,Alkaloid
Caffeine,C13H17N4O5,593.07,5.01,514.452,Lipid
Glucose,C19H23N3O1,121.35,9.12,18.542,Nucleotide
Serotonin,C10H40N3O1,474.1,N/A,877.9,Organic Compound
Urea,C4H20N4O4,969.57,10.88,580.071,Neurotransmitter
Adenosine triphosphate,C10H12N2O2,800.26,N/A,693.955,Organic Compound
Glucose,C3H6N1O6,748.78,8.72,755.043,Amide
Aspirin,C7H35N1O0,784.62,6.97,118.728,Lipid
Cholesterol,C3H12N5O7,326.02,10.84,86.798,Alcohol
Caffeine,C16H2N3O1,246.46,9.63,629.283,Nucleotide
Cholesterol,C12H26N4O9,530.32,4.98,434.532,Lipid
Glucose,C1H18N3O9,580.29,4.96,149.333,Amide
Caffeine,C1H16N3O10,579.34,N/A,82.174,Organic Compound
Caffeine,C14H15N2O7,790.58,13.73,797.059,Amide
Urea,C20H34N4O3,734.47,N/A,587.7,Alkaloid
Caffeine,C1H14N1O6,852.16,4.43,902.179,Lipid
Urea,C18H14N0O5,886.57,1.19,818.357,Alcohol
Serotonin,C6H21N3O8,772.78,5.23,392.123,Alkaloid
Cholesterol,C8H21N1O2,727.84,9.33,850.037,Lipid
Adenosine triphosphate,C6H18N2O8,605.29,7.55,360.614,Hormone
Aspirin,C5H16N5O0,795.99,1.24,313.834,Lipid
Dopamine,C4H33N1O6,833.95,7.93,162.597,Alcohol
Serotonin,C7H18N1O4,977.9,12.51,615.594,Carbohydrate
Glucose,C3H36N3O1,415.51,N/A,319.603,Alkaloid
