compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H20N3O7,830.36,11.33,94.063,Organic Compound
Ethanol,C2H31N1O1,94.86,6.26,100.623,Neurotransmitter
Ethanol,C20H39N0O3,887.54,11.91,912.777,Alcohol
Cholesterol,C6H5N2O5,542.69,4.43,14.277,Amide
Glucose,C6H32N0O1,642.5,12.75,574.505,Alkaloid
Serotonin,C11H28N0O4,614.96,1.68,52.993,Neurotransmitter
Adenosine triphosphate,C12H28N1O0,863.05,7.93,218.985,Nucleotide
Glucose,C7H33N2O10,373.06,10.35,16.813,Neurotransmitter
Dopamine,C18H35N3O2,370.93,7.92,683.394,Amide
Caffeine,C18H13N1O6,326.1,8.99,300.698,Carbohydrate
Serotonin,C14H18N5O4,337.18,6.26,26.515,Neurotransmitter
Serotonin,C19H28N3O4,518.88,N/A,475.681,Nucleotide
Adenosine triphosphate,C5H1N4O8,806.15,11.62,155.689,Alcohol
Aspirin,C15H15N1O8,100.03,13.6,776.973,Alkaloid
Urea,C14H38N4O5,542.73,10.26,603.802,Alcohol
Dopamine,C2H16N3O5,247.95,N/A,913.617,Lipid
Ethanol,C3H27N3O1,244.86,10.54,932.568,Alcohol
Cholesterol,C3H17N1O1,117.06,N/A,453.045,Organic Compound
Adenosine triphosphate,C20H27N5O4,808.53,4.96,276.962,Amide
Dopamine,C18H15N3O9,522.66,1.97,494.621,Carbohydrate
Serotonin,C3H25N2O0,437.98,13.86,195.82,Alcohol
Glucose,C6H24N0O3,588.49,1.92,686.927,Amide
Ethanol,C8H21N5O4,776.45,1.34,519.44,Neurotransmitter
Adrenaline,C9H38N1O8,137.31,3.15,190.204,Nucleotide
Adrenaline,C9H29N1O9,913.38,7.53,257.136,Neurotransmitter
Adenosine triphosphate,C13H12N3O3,515.15,N/A,461.171,Organic Compound
Cholesterol,C11H31N0O2,798.99,N/A,562.238,Alcohol
Glucose,C19H29N2O3,755.89,4.9,646.85,Hormone
Dopamine,C9H2N5O5,347.47,5.09,844.226,Neurotransmitter
Urea,C10H37N0O9,107.98,11.62,285.438,Hormone
Ethanol,C10H38N0O7,410.36,7.0,714.128,Lipid
Serotonin,C17H37N2O10,544.66,8.71,167.409,Alkaloid
Dopamine,C15H25N4O5,802.57,8.8,139.416,Nucleotide
Ethanol,C13H29N0O5,389.26,13.75,240.722,Amide
Glucose,C19H1N0O4,70.16,3.95,522.59,Carbohydrate
Cholesterol,C10H13N4O8,460.91,2.64,484.647,Nucleotide
Aspirin,C14H7N0O0,674.29,13.7,499.818,Organic Compound
Urea,C4H9N3O1,853.54,2.47,842.277,Lipid
Dopamine,C4H32N2O10,618.66,8.13,46.376,Hormone
Cholesterol,C18H8N3O10,351.45,3.45,380.098,Nucleotide
Aspirin,C19H8N5O5,369.07,N/A,886.121,Carbohydrate
Serotonin,C7H20N0O2,957.8,12.35,377.458,Neurotransmitter
Caffeine,C14H38N3O9,812.33,N/A,710.624,Amide
Cholesterol,C15H32N0O3,484.52,2.91,375.659,Amide
Caffeine,C7H12N4O1,829.96,N/A,966.101,Amide
Glucose,C3H22N1O7,411.31,9.05,96.418,Carbohydrate
Dopamine,C11H26N2O10,982.81,12.31,805.464,Carbohydrate
Serotonin,C19H30N2O4,546.1,7.74,911.536,Lipid
Adenosine triphosphate,C4H23N0O7,412.43,5.67,706.988,Lipid
Adenosine triphosphate,C14H15N3O4,348.95,13.62,577.445,Hormone
Adenosine triphosphate,C14H11N4O6,478.12,N/A,985.513,Lipid
Cholesterol,C11H1N3O5,306.8,N/A,405.101,Carbohydrate
Urea,C15H36N4O9,53.63,3.48,148.557,Amide
Serotonin,C8H33N4O5,411.03,5.39,982.907,Lipid
Urea,C2H29N1O1,242.17,N/A,870.246,Amide
Cholesterol,C8H10N1O0,402.49,7.11,801.791,Lipid
Urea,C18H37N0O8,224.04,N/A,594.539,Amide
Cholesterol,C1H6N3O7,239.69,N/A,481.216,Nucleotide
Serotonin,C9H1N2O1,109.97,8.7,912.701,Alcohol
Glucose,C7H19N0O10,922.66,3.46,633.115,Nucleotide
Urea,C19H38N2O4,968.67,13.8,973.185,Nucleotide
Cholesterol,C17H8N3O7,904.71,10.07,11.734,Alcohol
Glucose,C12H28N2O8,466.53,8.52,94.694,Hormone
Ethanol,C15H11N5O4,221.76,6.01,523.221,Organic Compound
Serotonin,C15H19N0O3,160.76,N/A,251.164,Carbohydrate
Serotonin,C17H17N4O6,216.76,N/A,834.223,Amide
Adenosine triphosphate,C6H28N2O7,897.8,1.79,438.391,Alcohol
Aspirin,C1H27N3O10,249.68,6.99,837.509,Alcohol
Adrenaline,C3H9N4O3,496.57,N/A,302.397,Nucleotide
Dopamine,C2H32N5O10,137.02,6.46,921.399,Neurotransmitter
Serotonin,C12H35N1O4,222.66,13.84,246.197,Neurotransmitter
Serotonin,C15H26N5O3,993.17,12.32,108.928,Amide
Aspirin,C18H14N5O4,208.1,6.49,423.637,Organic Compound
Adenosine triphosphate,C19H18N0O4,64.1,7.09,398.931,Neurotransmitter
Aspirin,C16H16N0O2,902.53,N/A,905.625,Neurotransmitter
Adenosine triphosphate,C6H12N1O4,742.82,N/A,353.358,Hormone
Glucose,C6H17N3O5,489.17,2.69,111.754,Alcohol
Adrenaline,C3H40N2O1,140.68,8.11,963.423,Nucleotide
Caffeine,C6H36N1O5,838.7,11.82,687.02,Alkaloid
Adrenaline,C12H25N1O0,247.33,8.49,519.952,Amide
Aspirin,C6H14N5O10,924.21,5.35,89.87,Nucleotide
Serotonin,C18H34N0O6,512.06,N/A,343.292,Nucleotide
Adrenaline,C8H19N1O5,700.24,3.11,354.234,Alcohol
Adrenaline,C19H19N2O6,904.08,12.9,665.347,Lipid
Glucose,C5H4N1O0,857.93,5.78,969.827,Carbohydrate
Serotonin,C6H29N5O5,830.35,8.05,993.285,Neurotransmitter
Cholesterol,C4H2N4O7,925.96,N/A,247.217,Nucleotide
Glucose,C17H12N0O0,440.58,4.71,855.826,Alcohol
Dopamine,C16H10N4O2,615.23,9.02,304.332,Amide
Aspirin,C7H1N1O4,273.5,3.71,764.947,Alkaloid
Dopamine,C2H16N3O5,389.36,5.22,670.219,Amide
Aspirin,C18H40N2O2,158.65,3.33,315.597,Carbohydrate
Urea,C15H3N2O3,63.54,N/A,72.835,Carbohydrate
Urea,C5H24N2O0,382.66,11.53,970.115,Organic Compound
Aspirin,C1H20N1O3,240.03,8.17,231.177,Alkaloid
Glucose,C16H18N4O7,219.38,13.24,415.626,Nucleotide
Ethanol,C18H25N2O10,408.93,10.73,684.141,Hormone
Caffeine,C6H36N2O5,75.41,N/A,597.589,Neurotransmitter
Caffeine,C19H8N4O5,62.02,3.67,39.86,Hormone
Urea,C7H29N3O2,942.07,13.16,88.05,Alkaloid
Glucose,C4H24N1O7,694.88,N/A,364.27,Nucleotide
Urea,C15H23N4O10,390.5,5.32,815.839,Neurotransmitter
Urea,C13H19N0O8,568.46,8.3,755.677,Neurotransmitter
Urea,C15H37N5O9,429.37,6.36,280.78,Organic Compound
Cholesterol,C20H32N1O3,704.41,5.84,687.662,Lipid
Urea,C20H13N3O0,838.93,3.17,8.806,Hormone
Dopamine,C18H16N5O4,123.64,8.36,934.512,Organic Compound
Aspirin,C3H25N5O5,961.58,8.61,339.744,Hormone
Caffeine,C9H36N4O0,869.56,10.37,786.574,Nucleotide
Glucose,C3H27N4O5,339.55,N/A,294.44,Lipid
Cholesterol,C7H14N4O9,76.68,11.88,184.905,Amide
Dopamine,C1H3N3O9,168.24,7.53,840.314,Amide
Aspirin,C4H16N4O10,956.73,3.11,220.717,Hormone
Dopamine,C3H21N4O6,507.19,5.78,469.869,Alkaloid
Aspirin,C20H37N2O8,381.6,13.35,704.23,Alkaloid
Aspirin,C13H8N5O5,739.99,N/A,836.622,Alkaloid
Serotonin,C10H36N2O3,445.91,N/A,244.663,Carbohydrate
Caffeine,C7H14N3O9,785.52,12.0,580.458,Neurotransmitter
Caffeine,C14H32N0O7,468.33,N/A,818.586,Alkaloid
Dopamine,C10H29N0O5,260.86,13.72,255.003,Organic Compound
Aspirin,C1H21N2O10,871.15,4.94,346.742,Lipid
Aspirin,C14H5N1O2,483.5,13.13,428.64,Alcohol
Glucose,C2H13N2O4,545.77,N/A,980.61,Carbohydrate
Cholesterol,C19H10N3O5,182.78,1.26,109.839,Lipid
Adenosine triphosphate,C9H40N3O4,457.66,11.9,771.442,Amide
Aspirin,C3H4N1O5,763.43,13.86,313.575,Alkaloid
Aspirin,C18H1N0O5,659.82,11.82,735.469,Lipid
Adrenaline,C20H5N4O0,781.34,6.8,940.09,Organic Compound
Aspirin,C13H27N3O1,81.47,1.32,964.553,Neurotransmitter
Ethanol,C13H28N1O5,887.96,6.31,389.225,Neurotransmitter
Serotonin,C3H23N1O7,295.56,1.87,268.382,Hormone
Serotonin,C7H16N2O8,155.42,3.9,65.741,Alcohol
Adrenaline,C14H20N4O6,991.69,6.53,408.303,Hormone
Ethanol,C3H2N1O8,917.71,2.45,723.553,Lipid
Ethanol,C4H29N3O1,362.88,13.36,134.74,Amide
Adenosine triphosphate,C19H34N0O1,303.93,4.25,291.786,Organic Compound
Caffeine,C8H37N2O4,176.19,5.5,981.283,Lipid
Serotonin,C19H11N5O10,965.49,7.99,118.966,Neurotransmitter
Urea,C14H35N3O10,110.84,10.34,10.161,Lipid
Caffeine,C20H34N4O7,229.84,13.31,958.04,Neurotransmitter
Urea,C14H11N0O10,438.0,1.87,736.184,Hormone
Glucose,C13H36N3O7,754.49,10.24,800.328,Alkaloid
Cholesterol,C14H33N2O0,294.39,7.71,24.324,Nucleotide
Serotonin,C4H39N0O3,111.7,3.44,510.725,Amide
Serotonin,C1H30N5O0,999.62,10.88,331.558,Nucleotide
Ethanol,C17H19N3O4,679.46,11.38,546.883,Nucleotide
Serotonin,C13H19N5O10,487.61,9.87,104.775,Lipid
Serotonin,C16H2N3O7,325.22,N/A,667.356,Alcohol
Adrenaline,C1H27N2O4,129.6,8.5,464.694,Nucleotide
Serotonin,C6H30N3O3,310.33,6.22,229.423,Carbohydrate
Cholesterol,C6H27N1O10,693.98,6.36,983.473,Alkaloid
Ethanol,C14H8N3O1,611.72,7.14,286.838,Alcohol
Serotonin,C18H34N5O1,57.55,12.3,553.441,Hormone
Caffeine,C15H17N0O2,496.18,4.6,488.224,Organic Compound
Cholesterol,C15H11N5O7,673.94,4.06,50.994,Hormone
Glucose,C9H20N5O7,59.91,N/A,828.495,Amide
Serotonin,C10H7N3O5,425.55,4.08,940.924,Carbohydrate
Glucose,C18H8N0O5,578.35,1.8,429.099,Nucleotide
Cholesterol,C11H22N0O5,157.71,11.07,7.597,Alkaloid
Glucose,C11H14N4O10,172.7,N/A,377.961,Nucleotide
Cholesterol,C10H38N2O8,541.37,12.44,284.006,Organic Compound
Ethanol,C4H38N4O7,156.83,11.6,457.729,Nucleotide
Ethanol,C5H2N5O8,83.85,12.49,514.593,Nucleotide
Adenosine triphosphate,C5H13N3O3,549.3,2.86,177.945,Alcohol
Dopamine,C20H22N2O7,87.94,N/A,387.231,Hormone
Adrenaline,C3H13N0O7,724.98,2.64,408.898,Nucleotide
Adrenaline,C1H27N4O3,855.54,N/A,168.664,Amide
Cholesterol,C1H5N2O4,330.03,N/A,772.696,Organic Compound
Caffeine,C7H27N5O4,913.5,8.74,277.595,Neurotransmitter
Serotonin,C20H22N3O7,784.19,7.74,252.879,Carbohydrate
Adenosine triphosphate,C15H6N1O6,564.15,N/A,150.476,Neurotransmitter
Aspirin,C12H37N0O3,330.8,N/A,621.365,Alcohol
Dopamine,C19H16N3O9,530.95,N/A,101.119,Alkaloid
Cholesterol,C20H21N3O4,435.68,13.13,274.785,Neurotransmitter
Caffeine,C11H13N4O8,275.7,1.38,986.849,Amide
Aspirin,C1H8N4O10,217.53,1.29,685.119,Amide
Glucose,C16H34N5O3,468.57,3.88,449.766,Lipid
Adenosine triphosphate,C18H40N2O10,749.23,N/A,52.447,Nucleotide
Glucose,C5H15N4O10,903.78,11.3,847.252,Organic Compound
Adenosine triphosphate,C7H19N1O5,362.14,2.19,388.71,Hormone
Cholesterol,C10H18N5O4,401.44,4.29,980.822,Amide
Adenosine triphosphate,C1H39N2O0,409.65,13.55,454.791,Carbohydrate
Aspirin,C8H21N0O0,153.08,N/A,372.039,Carbohydrate
Ethanol,C8H30N5O5,662.56,6.77,807.688,Alcohol
Adrenaline,C10H29N3O4,564.91,11.76,680.73,Organic Compound
Serotonin,C11H36N4O1,538.25,6.23,905.611,Hormone
Ethanol,C5H30N1O0,273.41,5.07,267.912,Neurotransmitter
Adenosine triphosphate,C17H31N5O10,508.29,2.95,838.174,Neurotransmitter
Serotonin,C6H28N1O8,421.17,5.21,987.127,Lipid
Dopamine,C6H5N4O5,590.48,7.45,409.352,Organic Compound
Cholesterol,C19H11N2O2,231.4,13.38,688.363,Carbohydrate
Serotonin,C12H22N3O8,871.61,N/A,371.48,Alcohol
Dopamine,C11H1N5O9,682.0,N/A,625.462,Organic Compound
Adrenaline,C8H4N2O4,723.82,9.63,662.24,Neurotransmitter
Ethanol,C1H32N5O9,199.49,N/A,465.471,Nucleotide
Adrenaline,C11H4N0O8,165.62,N/A,351.568,Alkaloid
Adrenaline,C5H1N3O5,552.79,9.55,405.448,Lipid
Serotonin,C16H36N3O0,960.36,N/A,276.517,Neurotransmitter
Adenosine triphosphate,C20H10N5O0,743.2,N/A,41.595,Amide
Serotonin,C17H39N0O10,423.92,3.36,264.519,Neurotransmitter
Caffeine,C19H22N3O0,682.53,5.97,982.918,Amide
Caffeine,C7H12N3O2,926.24,9.46,991.524,Hormone
Cholesterol,C9H17N0O4,979.13,N/A,986.222,Organic Compound
Cholesterol,C3H15N3O7,442.49,10.9,792.446,Hormone
Caffeine,C16H19N2O9,882.89,5.02,779.301,Carbohydrate
Dopamine,C12H19N5O8,693.88,9.77,979.757,Neurotransmitter
Glucose,C5H14N5O9,196.34,13.22,586.471,Carbohydrate
Caffeine,C3H24N0O6,677.09,9.59,282.444,Hormone
Cholesterol,C17H33N0O6,289.32,5.43,205.712,Hormone
Adenosine triphosphate,C9H26N2O5,728.25,10.71,853.662,Lipid
Dopamine,C10H17N2O3,350.78,10.49,236.882,Organic Compound
Aspirin,C5H35N1O8,925.33,9.71,234.153,Lipid
Adrenaline,C3H17N5O6,643.83,7.89,841.259,Hormone
Dopamine,C20H30N5O8,150.81,12.28,736.702,Lipid
Adrenaline,C3H1N0O9,124.29,11.24,358.458,Lipid
Caffeine,C6H19N5O1,769.37,N/A,27.998,Organic Compound
Urea,C2H28N2O4,475.51,N/A,892.073,Nucleotide
Cholesterol,C11H37N4O9,651.27,4.26,799.307,Amide
Aspirin,C12H6N3O9,158.31,5.26,251.631,Hormone
Aspirin,C3H3N1O1,707.78,8.68,493.823,Nucleotide
Caffeine,C17H17N0O2,651.97,11.65,488.161,Lipid
Urea,C20H27N5O10,77.25,4.77,184.784,Alcohol
Caffeine,C10H27N5O1,108.34,4.5,210.477,Alkaloid
Cholesterol,C12H31N0O5,350.35,12.52,942.875,Organic Compound
Serotonin,C9H38N3O9,253.5,3.17,774.883,Organic Compound
Adenosine triphosphate,C13H1N1O1,487.94,6.4,785.379,Organic Compound
Ethanol,C10H23N3O0,786.75,1.51,655.02,Amide
Adenosine triphosphate,C9H18N3O8,730.43,12.78,889.136,Carbohydrate
Glucose,C2H18N1O7,789.66,3.97,78.574,Carbohydrate
Cholesterol,C16H30N3O6,806.91,3.99,144.476,Neurotransmitter
Dopamine,C7H7N5O4,217.17,9.26,782.156,Nucleotide
Serotonin,C2H22N0O0,96.86,4.02,416.508,Hormone
Ethanol,C6H11N3O1,747.17,3.51,772.446,Nucleotide
Serotonin,C9H35N4O10,108.01,10.71,24.716,Alkaloid
Dopamine,C19H12N0O2,243.65,9.04,148.48,Hormone
Ethanol,C8H27N5O1,916.08,4.89,906.882,Organic Compound
Glucose,C3H21N0O0,685.04,11.88,280.126,Organic Compound
Ethanol,C18H29N2O0,455.64,N/A,508.987,Neurotransmitter
Dopamine,C10H3N5O0,691.55,7.62,442.322,Alkaloid
Serotonin,C17H15N5O9,289.71,9.08,915.518,Amide
Cholesterol,C1H27N1O3,659.34,N/A,581.761,Carbohydrate
Cholesterol,C7H11N0O6,80.85,N/A,448.971,Nucleotide
Dopamine,C4H11N1O0,412.48,12.77,264.758,Alcohol
Urea,C9H31N2O6,583.52,4.08,656.712,Hormone
Glucose,C12H30N1O5,667.22,7.77,970.584,Carbohydrate
Glucose,C15H5N1O8,279.17,2.99,220.873,Alcohol
Serotonin,C18H7N3O3,972.57,N/A,795.428,Organic Compound
Cholesterol,C8H21N5O7,670.73,10.95,798.227,Neurotransmitter
Adrenaline,C18H39N1O4,670.91,6.04,727.726,Carbohydrate
Cholesterol,C14H40N2O9,479.81,12.61,97.708,Alcohol
Adrenaline,C13H3N3O4,961.29,1.93,451.274,Organic Compound
Adrenaline,C10H11N5O4,407.64,N/A,28.027,Lipid
Dopamine,C6H17N5O0,994.27,1.72,880.068,Hormone
Adrenaline,C2H37N4O4,951.2,2.59,895.904,Neurotransmitter
Serotonin,C15H26N2O4,334.86,10.62,195.187,Hormone
Adrenaline,C5H21N3O1,703.12,5.66,177.716,Alkaloid
Serotonin,C10H1N5O0,328.86,N/A,492.326,Organic Compound
Cholesterol,C15H14N4O8,845.3,12.9,423.47,Nucleotide
Caffeine,C17H18N3O5,747.54,12.79,519.712,Alcohol
Serotonin,C2H35N1O4,427.21,N/A,542.541,Lipid
Dopamine,C14H34N4O9,978.98,N/A,536.912,Organic Compound
Aspirin,C5H20N1O3,630.72,12.82,211.084,Carbohydrate
Urea,C9H26N0O8,242.31,8.92,765.343,Amide
Ethanol,C1H9N1O0,712.25,7.87,608.041,Alkaloid
Ethanol,C11H20N4O10,137.58,11.08,272.152,Neurotransmitter
Aspirin,C14H6N3O3,931.04,5.12,61.162,Nucleotide
Adenosine triphosphate,C1H18N5O2,495.43,9.43,530.957,Alcohol
Ethanol,C4H1N0O9,875.37,3.08,604.819,Alcohol
Dopamine,C6H24N4O4,414.75,3.33,318.577,Neurotransmitter
Urea,C7H27N1O6,398.15,12.48,945.219,Alkaloid
Adenosine triphosphate,C2H11N3O8,460.95,11.23,20.828,Organic Compound
Glucose,C3H1N4O10,421.02,9.21,10.874,Alcohol
Serotonin,C8H18N4O5,550.71,10.44,669.054,Organic Compound
Ethanol,C11H39N0O6,386.64,9.33,545.793,Organic Compound
Adenosine triphosphate,C3H14N3O7,803.68,7.99,881.526,Carbohydrate
Aspirin,C2H8N3O0,675.03,9.2,662.086,Neurotransmitter
Glucose,C7H39N5O5,857.67,5.58,727.819,Alkaloid
Urea,C6H33N0O2,724.5,N/A,126.499,Nucleotide
Cholesterol,C6H25N4O4,875.02,N/A,612.058,Hormone
Caffeine,C3H14N1O0,683.21,9.34,222.345,Neurotransmitter
Glucose,C18H19N4O3,846.99,N/A,962.502,Lipid
Aspirin,C6H21N4O2,281.05,4.24,604.001,Alcohol
Serotonin,C3H18N3O8,594.45,10.62,359.934,Hormone
Caffeine,C1H5N5O5,485.48,2.37,359.869,Hormone
Adrenaline,C19H27N2O7,645.02,3.62,515.267,Organic Compound
Urea,C16H36N1O2,954.29,9.41,680.454,Alkaloid
Glucose,C15H33N5O0,526.32,8.62,229.114,Alcohol
Cholesterol,C8H23N1O4,880.82,7.98,571.276,Hormone
Aspirin,C16H24N3O8,373.58,N/A,8.874,Amide
Urea,C1H27N4O2,133.81,3.87,375.326,Lipid
Glucose,C18H17N0O0,810.45,9.89,957.646,Hormone
Urea,C4H29N2O0,956.51,7.33,377.48,Neurotransmitter
Urea,C5H34N2O4,737.59,N/A,154.059,Organic Compound
Glucose,C4H20N3O4,744.95,6.13,173.226,Hormone
Glucose,C12H13N5O3,710.79,8.52,338.446,Alkaloid
Aspirin,C1H6N4O1,157.72,4.81,925.804,Lipid
Dopamine,C8H15N4O5,188.55,N/A,427.746,Organic Compound
Aspirin,C4H12N4O9,87.22,7.55,731.052,Alkaloid
Serotonin,C12H30N3O3,673.49,4.57,837.793,Amide
Adenosine triphosphate,C14H22N4O8,899.31,12.76,672.543,Lipid
Adrenaline,C6H12N3O3,181.65,N/A,617.012,Alcohol
Adrenaline,C9H30N0O8,931.83,N/A,822.902,Organic Compound
Adrenaline,C20H19N2O0,607.3,5.6,288.792,Carbohydrate
Aspirin,C8H3N1O10,262.41,N/A,936.306,Lipid
Serotonin,C20H5N3O10,488.98,3.79,118.855,Amide
Aspirin,C9H32N4O7,121.11,8.0,360.913,Lipid
Cholesterol,C18H33N4O1,677.58,5.32,509.543,Neurotransmitter
Adrenaline,C1H11N3O9,369.88,6.59,966.705,Amide
Glucose,C17H13N2O4,289.92,N/A,163.417,Alcohol
Aspirin,C14H6N3O10,637.62,4.6,533.849,Carbohydrate
Adenosine triphosphate,C9H9N1O10,458.26,6.87,629.222,Alcohol
Cholesterol,C13H17N2O0,582.91,12.36,446.546,Amide
Glucose,C19H4N2O6,894.48,1.82,401.079,Carbohydrate
Urea,C2H4N4O6,55.99,7.62,521.266,Hormone
Dopamine,C5H30N5O6,223.22,10.61,770.111,Neurotransmitter
Dopamine,C2H3N5O5,284.14,13.67,754.364,Alcohol
Urea,C7H30N0O4,581.04,10.02,577.72,Neurotransmitter
Adenosine triphosphate,C5H25N2O4,831.4,13.8,72.772,Lipid
Adenosine triphosphate,C14H37N1O3,990.65,7.95,433.859,Lipid
Adenosine triphosphate,C7H4N4O10,73.97,11.32,159.268,Carbohydrate
Aspirin,C8H36N4O10,788.86,2.97,848.047,Neurotransmitter
Adrenaline,C9H40N5O6,713.72,5.24,81.672,Lipid
Serotonin,C20H18N0O6,891.71,10.64,436.616,Carbohydrate
Aspirin,C11H37N5O6,264.03,6.54,356.909,Carbohydrate
Adenosine triphosphate,C18H24N1O0,783.82,1.79,999.896,Alcohol
Dopamine,C20H26N4O4,721.24,13.46,87.181,Neurotransmitter
Aspirin,C19H33N2O0,747.43,N/A,70.968,Amide
Adrenaline,C5H9N5O3,120.21,10.99,133.558,Hormone
Urea,C15H40N4O4,160.18,2.85,191.318,Lipid
Dopamine,C15H21N3O1,962.16,2.32,730.406,Alcohol
Ethanol,C17H40N0O4,673.3,9.26,917.117,Alkaloid
Caffeine,C13H11N4O0,208.03,9.98,937.56,Organic Compound
Dopamine,C17H4N0O2,86.56,N/A,513.623,Amide
Glucose,C8H20N2O1,722.94,12.49,466.693,Carbohydrate
Adenosine triphosphate,C5H10N2O7,869.28,9.91,3.826,Lipid
Aspirin,C18H7N0O5,983.54,N/A,508.001,Neurotransmitter
Caffeine,C19H25N3O5,762.33,10.24,952.319,Hormone
Caffeine,C2H37N3O5,441.95,7.47,196.254,Amide
Urea,C5H33N5O7,682.34,2.54,274.58,Carbohydrate
Urea,C15H35N2O0,661.44,13.09,409.177,Neurotransmitter
Serotonin,C16H11N5O0,150.49,4.82,279.897,Carbohydrate
Dopamine,C7H34N2O6,593.8,12.4,957.421,Lipid
Ethanol,C16H21N1O6,502.18,2.54,137.291,Nucleotide
Serotonin,C16H27N0O3,442.9,6.47,882.828,Alkaloid
Caffeine,C15H31N5O9,736.97,9.11,137.794,Organic Compound
Cholesterol,C19H14N4O5,797.97,3.29,51.615,Lipid
Adrenaline,C4H37N0O10,164.68,5.03,203.02,Amide
Glucose,C10H36N2O7,591.29,4.95,644.078,Carbohydrate
Aspirin,C12H19N3O0,962.67,12.25,153.582,Neurotransmitter
Urea,C2H23N4O9,861.93,10.49,903.389,Neurotransmitter
Dopamine,C11H3N0O1,280.88,N/A,599.076,Lipid
Adenosine triphosphate,C6H4N5O2,304.83,4.17,910.179,Amide
Dopamine,C14H8N4O0,347.37,10.56,731.102,Hormone
Adenosine triphosphate,C5H28N0O1,243.83,N/A,905.942,Nucleotide
Urea,C11H21N0O4,922.37,12.39,986.405,Alkaloid
Glucose,C2H10N3O6,248.05,4.19,32.614,Carbohydrate
Aspirin,C16H34N1O6,685.53,11.69,551.743,Nucleotide
Caffeine,C3H34N0O1,883.18,N/A,546.609,Neurotransmitter
Cholesterol,C3H13N0O8,345.02,4.12,699.692,Organic Compound
Adenosine triphosphate,C7H19N3O10,726.09,N/A,425.105,Lipid
Dopamine,C20H35N1O7,967.54,11.18,198.334,Lipid
Glucose,C7H9N2O10,903.53,N/A,571.403,Organic Compound
Serotonin,C3H15N4O5,454.3,N/A,196.812,Hormone
Dopamine,C9H7N3O4,419.11,N/A,932.453,Amide
Glucose,C6H4N3O0,354.66,N/A,566.237,Carbohydrate
Cholesterol,C19H3N2O1,243.89,10.66,925.314,Alkaloid
Aspirin,C14H15N0O10,991.13,10.27,871.988,Lipid
Dopamine,C10H10N3O9,365.7,N/A,732.678,Amide
Urea,C9H30N5O5,231.94,9.4,145.958,Nucleotide
Serotonin,C11H22N2O1,925.87,8.28,251.466,Carbohydrate
Serotonin,C6H37N5O2,843.8,2.35,549.904,Amide
Cholesterol,C19H17N2O5,197.74,10.07,830.893,Amide
Serotonin,C4H24N0O7,603.08,3.05,737.29,Carbohydrate
Adenosine triphosphate,C6H5N3O1,96.16,5.84,992.318,Nucleotide
Adrenaline,C7H23N3O0,967.58,8.03,779.008,Nucleotide
Adenosine triphosphate,C18H4N4O2,496.72,N/A,311.742,Alkaloid
Ethanol,C10H27N4O3,282.97,N/A,925.226,Amide
Urea,C15H8N0O6,230.88,7.71,497.832,Nucleotide
Caffeine,C15H28N1O6,687.51,5.42,931.416,Hormone
Aspirin,C10H28N2O8,278.22,9.9,724.91,Alkaloid
Urea,C12H23N1O1,649.25,N/A,124.629,Neurotransmitter
Cholesterol,C15H32N0O6,308.92,11.37,975.361,Carbohydrate
Dopamine,C9H40N1O10,883.47,9.01,97.276,Nucleotide
Adrenaline,C2H9N1O9,504.6,12.45,35.862,Organic Compound
Urea,C9H32N3O0,994.24,4.55,569.947,Nucleotide
Adenosine triphosphate,C17H22N0O8,842.52,5.46,113.67,Carbohydrate
Serotonin,C13H39N4O10,758.31,4.45,697.132,Lipid
Ethanol,C16H27N4O2,363.52,5.6,650.809,Alcohol
Caffeine,C18H6N3O7,521.52,N/A,875.578,Neurotransmitter
Ethanol,C2H40N0O1,922.19,9.57,106.15,Nucleotide
Cholesterol,C18H39N4O2,242.55,2.14,632.325,Carbohydrate
Adenosine triphosphate,C9H21N2O3,121.35,N/A,562.87,Alcohol
Serotonin,C9H19N4O2,467.3,5.44,811.162,Alkaloid
Adenosine triphosphate,C2H13N0O1,385.27,7.6,87.514,Nucleotide
Adrenaline,C13H18N3O8,894.21,1.79,461.337,Carbohydrate
Cholesterol,C13H27N2O9,476.21,10.74,63.636,Lipid
Adenosine triphosphate,C18H15N1O3,392.86,13.61,871.389,Carbohydrate
Adenosine triphosphate,C10H9N4O4,711.18,5.91,593.222,Nucleotide
Adenosine triphosphate,C4H25N2O3,612.61,1.76,955.169,Amide
Dopamine,C8H34N2O6,680.75,1.3,959.946,Alkaloid
Cholesterol,C6H18N2O7,355.88,11.13,31.164,Alcohol
Glucose,C16H15N0O4,860.12,N/A,603.178,Neurotransmitter
Adrenaline,C8H3N1O5,808.9,1.1,53.909,Neurotransmitter
Glucose,C14H31N4O6,230.82,9.75,196.359,Neurotransmitter
Aspirin,C20H36N5O10,241.6,3.9,945.624,Nucleotide
Caffeine,C16H26N2O3,974.27,7.3,339.691,Carbohydrate
Adrenaline,C18H15N1O5,359.27,3.51,680.317,Alkaloid
Dopamine,C12H1N1O8,382.45,N/A,157.009,Alkaloid
Ethanol,C6H36N2O5,860.62,9.05,732.938,Hormone
Adrenaline,C9H34N4O6,154.22,5.31,597.827,Hormone
Cholesterol,C6H33N4O8,803.92,3.44,560.844,Hormone
