compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H37N2O8,76.99,10.5,395.818,Carbohydrate
Urea,C19H25N3O8,886.2,N/A,965.794,Neurotransmitter
Cholesterol,C11H6N1O6,319.73,N/A,628.041,Hormone
Aspirin,C12H35N1O2,150.59,11.81,402.845,Amide
Ethanol,C9H13N2O7,451.04,N/A,406.981,Alcohol
Ethanol,C17H12N5O9,791.06,13.45,970.398,Carbohydrate
Dopamine,C20H30N1O10,557.65,N/A,104.211,Organic Compound
Dopamine,C16H20N1O1,296.16,5.77,198.729,Amide
Glucose,C2H14N5O10,478.05,12.33,216.707,Alcohol
Caffeine,C4H2N3O2,962.3,N/A,779.64,Hormone
Cholesterol,C1H22N1O4,772.67,2.74,266.316,Nucleotide
Aspirin,C10H4N5O8,158.12,N/A,136.309,Amide
Serotonin,C20H8N4O9,778.06,13.65,544.891,Nucleotide
Ethanol,C7H12N1O3,698.41,N/A,484.912,Alcohol
Aspirin,C9H20N3O6,653.98,N/A,798.595,Lipid
Glucose,C9H6N4O6,451.38,7.28,430.8,Hormone
Ethanol,C20H37N3O6,186.81,13.17,347.633,Neurotransmitter
Serotonin,C1H2N1O8,450.61,12.49,255.299,Neurotransmitter
Caffeine,C11H14N0O4,613.59,11.79,131.114,Nucleotide
Dopamine,C2H15N0O7,552.68,2.69,252.724,Nucleotide
Urea,C14H28N3O0,652.48,8.61,896.97,Alkaloid
Serotonin,C9H12N4O0,981.14,N/A,4.892,Carbohydrate
Caffeine,C17H28N3O0,927.69,4.73,559.569,Alcohol
Adrenaline,C16H39N1O10,928.3,12.49,532.87,Carbohydrate
Aspirin,C16H37N2O10,880.91,7.61,591.971,Neurotransmitter
Caffeine,C20H33N3O6,453.05,12.42,741.981,Organic Compound
Urea,C15H7N2O8,454.54,N/A,758.072,Nucleotide
Serotonin,C19H36N3O3,550.08,5.22,913.515,Alcohol
Serotonin,C6H36N4O10,56.61,13.99,6.125,Nucleotide
Adrenaline,C7H21N0O10,908.66,11.01,421.3,Organic Compound
Cholesterol,C15H31N1O2,100.11,4.85,220.614,Alkaloid
Urea,C9H20N3O2,110.71,9.32,346.282,Nucleotide
Caffeine,C14H25N4O0,337.95,7.41,643.805,Alkaloid
Serotonin,C20H6N0O1,536.02,11.25,873.568,Nucleotide
Ethanol,C5H17N1O8,333.56,12.79,165.003,Nucleotide
Aspirin,C6H36N0O1,523.62,4.75,284.997,Alcohol
Ethanol,C19H27N5O7,519.77,8.77,637.701,Amide
Aspirin,C14H7N4O2,852.14,2.87,379.499,Carbohydrate
Ethanol,C12H32N2O7,560.83,4.16,35.646,Amide
Aspirin,C11H7N4O7,241.93,6.26,678.716,Hormone
Serotonin,C5H24N5O4,271.31,1.11,521.997,Carbohydrate
Serotonin,C18H5N4O9,225.99,4.67,210.993,Neurotransmitter
Caffeine,C9H12N1O9,448.68,12.08,134.284,Alcohol
Caffeine,C4H31N5O10,172.21,11.62,139.524,Alcohol
Glucose,C6H2N3O3,338.22,9.91,456.065,Carbohydrate
Adenosine triphosphate,C20H34N5O7,706.4,8.98,387.858,Organic Compound
Adenosine triphosphate,C20H36N5O5,73.5,10.8,8.144,Lipid
Urea,C16H39N3O1,270.5,6.42,452.105,Alcohol
Serotonin,C7H23N5O4,810.59,11.31,250.742,Organic Compound
Ethanol,C3H13N1O0,491.77,11.26,622.132,Amide
Adrenaline,C10H20N3O4,506.43,6.97,921.824,Alkaloid
Adenosine triphosphate,C12H29N4O9,372.4,8.25,942.232,Neurotransmitter
Glucose,C3H38N4O9,209.41,7.67,772.508,Alcohol
Dopamine,C11H9N3O4,747.78,13.75,421.381,Alkaloid
Ethanol,C17H27N4O9,240.03,N/A,252.139,Alcohol
Ethanol,C1H35N1O4,680.5,1.32,82.73,Carbohydrate
Urea,C4H32N3O3,647.04,13.71,380.148,Alcohol
Dopamine,C8H4N1O4,812.97,11.52,167.551,Nucleotide
Adrenaline,C7H7N3O6,598.09,9.04,695.621,Alcohol
Ethanol,C11H19N4O10,420.39,13.06,824.741,Organic Compound
Aspirin,C17H17N3O8,312.8,N/A,700.644,Nucleotide
Adrenaline,C9H38N4O2,894.91,5.19,806.937,Alcohol
Serotonin,C20H22N0O7,418.56,3.15,975.047,Lipid
Serotonin,C1H18N4O2,398.12,5.81,195.553,Organic Compound
Dopamine,C5H17N2O9,873.16,11.89,485.111,Amide
Glucose,C9H17N2O7,295.19,10.6,133.76,Amide
Ethanol,C8H37N0O1,947.99,5.9,943.464,Alkaloid
Caffeine,C17H24N0O6,244.4,2.28,945.272,Amide
Serotonin,C4H18N5O6,97.68,N/A,339.825,Hormone
Aspirin,C19H24N4O6,759.54,12.11,625.57,Carbohydrate
Urea,C6H37N5O8,860.59,6.77,218.532,Neurotransmitter
Glucose,C8H25N4O9,602.82,N/A,402.506,Organic Compound
Caffeine,C16H10N2O1,799.0,13.26,333.099,Hormone
Cholesterol,C14H4N3O4,479.12,3.5,413.963,Hormone
Adrenaline,C16H7N5O9,398.03,6.28,28.177,Neurotransmitter
Dopamine,C9H13N4O3,819.89,N/A,788.431,Amide
Adenosine triphosphate,C14H13N5O10,593.58,N/A,240.964,Amide
Caffeine,C11H5N0O2,550.35,5.78,264.861,Amide
Adrenaline,C11H23N2O3,162.76,1.18,503.895,Carbohydrate
Serotonin,C17H11N0O4,870.89,8.06,60.459,Hormone
Urea,C19H6N5O5,533.69,1.85,235.307,Alkaloid
Adenosine triphosphate,C10H40N5O8,852.28,1.08,878.666,Organic Compound
Urea,C4H38N3O4,616.79,12.1,687.952,Nucleotide
Ethanol,C8H10N5O4,929.08,5.15,8.485,Neurotransmitter
Adenosine triphosphate,C16H31N0O3,557.13,11.15,234.299,Neurotransmitter
Adrenaline,C20H27N3O3,406.5,N/A,35.187,Amide
Serotonin,C14H16N5O0,435.65,9.6,271.148,Alcohol
Urea,C12H11N1O3,747.7,3.59,769.435,Hormone
Urea,C20H36N5O4,769.27,4.72,554.67,Alkaloid
Serotonin,C16H29N4O2,356.38,N/A,333.308,Hormone
Cholesterol,C10H29N4O3,519.42,9.82,728.511,Alcohol
Glucose,C3H6N4O5,600.39,9.86,0.557,Alkaloid
Adrenaline,C14H38N4O9,943.21,13.71,626.074,Amide
Adrenaline,C13H10N5O6,586.46,12.29,269.757,Lipid
Adrenaline,C2H28N4O7,978.12,13.18,156.736,Lipid
Adrenaline,C4H37N4O2,62.77,N/A,311.069,Alcohol
Urea,C14H22N5O5,958.18,7.73,605.29,Carbohydrate
Aspirin,C19H20N4O9,530.72,1.47,999.843,Hormone
Aspirin,C14H13N1O4,106.78,N/A,299.946,Carbohydrate
Glucose,C13H39N5O9,266.46,2.17,501.456,Alcohol
Ethanol,C13H15N0O0,566.99,4.02,352.552,Alcohol
Aspirin,C13H30N5O2,970.75,2.61,889.684,Hormone
Serotonin,C20H30N4O9,648.89,3.83,482.145,Nucleotide
Serotonin,C6H19N0O10,96.96,2.38,213.049,Hormone
Ethanol,C2H21N4O1,728.67,8.63,539.55,Carbohydrate
Serotonin,C4H12N5O0,593.71,5.39,580.363,Neurotransmitter
Glucose,C1H34N0O3,969.53,N/A,384.523,Neurotransmitter
Serotonin,C16H33N4O10,517.19,11.17,3.663,Carbohydrate
Aspirin,C17H29N3O4,509.01,4.79,941.631,Hormone
Dopamine,C19H37N0O5,923.23,4.43,273.502,Nucleotide
Caffeine,C13H36N0O6,595.9,3.51,896.603,Alkaloid
Urea,C1H25N2O5,861.57,8.62,313.001,Nucleotide
Caffeine,C19H19N3O9,191.57,11.13,648.927,Lipid
Adrenaline,C18H4N0O0,313.07,7.37,44.3,Lipid
Serotonin,C17H30N0O10,256.06,6.26,391.711,Amide
Glucose,C5H20N5O10,904.42,4.15,832.323,Alkaloid
Cholesterol,C4H24N1O7,571.25,8.18,974.531,Carbohydrate
Serotonin,C1H23N5O1,68.23,N/A,488.275,Lipid
Glucose,C6H28N2O0,575.81,11.82,246.367,Alkaloid
Urea,C13H26N4O3,184.82,1.31,366.469,Nucleotide
Aspirin,C9H14N1O4,86.29,8.15,539.959,Organic Compound
Ethanol,C20H8N3O2,542.46,4.93,823.929,Amide
Dopamine,C6H37N0O3,858.68,13.13,3.813,Organic Compound
Urea,C19H5N5O6,938.25,8.83,384.558,Neurotransmitter
Urea,C20H4N1O10,667.29,11.45,625.762,Alcohol
Ethanol,C2H16N4O8,544.63,13.65,942.855,Carbohydrate
Adenosine triphosphate,C4H6N2O2,699.5,13.79,828.162,Nucleotide
Serotonin,C3H1N4O4,982.18,3.95,139.04,Carbohydrate
Caffeine,C1H7N2O10,553.13,11.14,234.836,Neurotransmitter
Adrenaline,C13H13N1O0,418.08,N/A,874.308,Amide
Aspirin,C6H39N4O1,822.54,6.84,247.22,Alcohol
Ethanol,C17H11N5O8,455.57,4.6,834.442,Alcohol
Dopamine,C6H28N0O2,275.45,6.79,436.997,Hormone
Urea,C13H7N3O10,81.43,N/A,600.4,Neurotransmitter
Caffeine,C18H15N0O9,823.29,4.87,976.581,Neurotransmitter
Ethanol,C14H19N2O8,142.43,11.93,585.389,Lipid
Dopamine,C10H30N2O10,910.75,10.44,349.841,Alkaloid
Serotonin,C10H24N5O10,693.51,4.14,6.877,Alcohol
Cholesterol,C6H34N2O9,770.19,N/A,788.88,Neurotransmitter
Glucose,C16H35N2O3,144.8,3.6,329.535,Alkaloid
Adrenaline,C19H19N5O10,533.47,5.99,574.688,Hormone
Adenosine triphosphate,C3H37N1O0,980.97,8.21,977.567,Amide
Cholesterol,C4H12N4O7,527.11,10.29,151.918,Hormone
Adrenaline,C8H26N5O1,910.45,6.25,874.882,Organic Compound
Cholesterol,C8H4N5O10,993.06,4.17,557.698,Carbohydrate
Caffeine,C17H24N1O8,255.71,11.46,710.384,Carbohydrate
Aspirin,C17H11N2O10,127.69,13.85,250.163,Amide
Cholesterol,C10H31N0O2,108.16,3.46,918.589,Alcohol
Cholesterol,C10H2N1O7,855.54,2.06,734.249,Nucleotide
Adenosine triphosphate,C2H27N1O3,832.87,3.81,686.297,Hormone
Glucose,C17H14N0O9,94.84,N/A,657.542,Organic Compound
Caffeine,C9H15N3O1,946.22,6.48,807.645,Hormone
Dopamine,C18H18N0O9,449.71,9.17,9.639,Nucleotide
Adrenaline,C12H12N2O7,175.3,3.22,756.833,Carbohydrate
Dopamine,C7H9N4O3,831.09,8.74,872.556,Alkaloid
Cholesterol,C11H26N0O2,249.46,10.76,691.17,Lipid
Caffeine,C19H4N0O8,279.23,N/A,948.289,Carbohydrate
Dopamine,C16H11N0O10,236.13,1.96,260.539,Carbohydrate
Adenosine triphosphate,C11H16N3O2,247.42,7.39,748.091,Nucleotide
Cholesterol,C1H11N5O4,132.29,8.72,774.46,Hormone
Adrenaline,C9H5N4O5,954.67,4.83,289.266,Lipid
Adrenaline,C8H9N4O10,703.42,13.03,409.998,Nucleotide
Cholesterol,C4H34N0O7,987.7,N/A,350.647,Alcohol
Adrenaline,C18H37N3O2,240.45,10.65,446.358,Alkaloid
Urea,C13H36N3O3,249.41,5.9,876.63,Lipid
Glucose,C9H33N5O2,950.71,N/A,228.704,Alkaloid
Serotonin,C6H7N4O1,628.09,N/A,99.145,Organic Compound
Adrenaline,C13H9N0O6,402.45,11.86,341.743,Organic Compound
Urea,C14H7N5O5,929.59,4.47,744.476,Organic Compound
Ethanol,C7H15N4O6,817.34,N/A,614.192,Neurotransmitter
Glucose,C17H27N1O0,778.72,12.06,539.978,Lipid
Adrenaline,C16H37N3O2,316.38,N/A,217.477,Alkaloid
Dopamine,C16H31N4O6,104.9,12.65,609.729,Nucleotide
Urea,C19H36N2O6,335.83,N/A,872.061,Amide
Ethanol,C9H27N5O9,182.73,N/A,565.156,Alcohol
Glucose,C17H20N1O4,986.15,N/A,226.106,Amide
Dopamine,C20H16N4O3,771.53,10.05,705.552,Nucleotide
Adrenaline,C7H30N1O7,313.59,8.86,485.212,Alkaloid
Urea,C8H20N2O1,536.19,5.25,877.186,Nucleotide
Caffeine,C5H2N3O2,590.6,N/A,733.62,Alcohol
Caffeine,C14H5N0O5,103.41,1.77,108.729,Amide
Adenosine triphosphate,C17H35N0O6,340.82,8.42,486.648,Hormone
Adrenaline,C19H15N0O2,843.08,13.42,916.948,Lipid
Adrenaline,C2H7N3O9,683.7,5.94,147.741,Lipid
Cholesterol,C4H26N0O4,956.64,3.56,762.364,Alkaloid
Glucose,C4H35N5O2,288.61,2.02,399.558,Nucleotide
Adenosine triphosphate,C3H23N5O10,559.46,2.28,230.818,Hormone
Dopamine,C15H27N1O8,333.29,1.64,240.917,Alcohol
Cholesterol,C5H29N0O7,238.26,N/A,349.639,Lipid
Dopamine,C10H21N1O1,118.34,1.72,546.639,Organic Compound
Urea,C7H19N5O3,461.36,3.44,796.153,Amide
Adrenaline,C10H29N5O2,606.89,N/A,388.096,Amide
Cholesterol,C19H34N2O7,891.23,N/A,304.16,Carbohydrate
Aspirin,C4H9N1O1,404.56,10.14,598.242,Alkaloid
Adenosine triphosphate,C8H20N3O9,318.6,9.65,104.393,Hormone
Dopamine,C5H13N5O8,126.02,1.67,641.611,Hormone
Ethanol,C6H27N0O6,849.2,8.09,200.284,Nucleotide
Dopamine,C10H31N4O2,698.73,7.88,329.123,Organic Compound
Adenosine triphosphate,C19H19N1O7,808.21,8.71,898.296,Neurotransmitter
Urea,C14H39N0O9,155.98,11.69,407.127,Alkaloid
Adrenaline,C8H10N2O9,138.23,2.8,897.89,Hormone
Serotonin,C12H30N5O7,232.72,12.54,473.81,Carbohydrate
Cholesterol,C7H5N0O6,978.22,3.31,511.494,Organic Compound
Adenosine triphosphate,C5H29N0O7,676.14,N/A,367.485,Neurotransmitter
Adrenaline,C8H5N2O6,868.71,N/A,821.007,Alcohol
Aspirin,C14H9N4O6,89.81,N/A,681.988,Alkaloid
Ethanol,C20H40N5O8,720.41,N/A,473.314,Nucleotide
Adenosine triphosphate,C3H39N3O8,433.18,4.57,628.475,Carbohydrate
Aspirin,C13H5N0O8,695.76,N/A,84.201,Alcohol
Ethanol,C6H5N4O3,941.07,1.19,398.957,Nucleotide
Dopamine,C3H22N5O3,485.44,11.5,769.527,Carbohydrate
Caffeine,C8H38N3O9,206.81,10.74,924.468,Amide
Urea,C18H7N5O9,582.61,13.81,33.491,Neurotransmitter
Dopamine,C20H38N0O7,873.97,1.19,23.748,Amide
Adenosine triphosphate,C1H20N3O8,503.48,6.72,239.136,Carbohydrate
Adenosine triphosphate,C1H12N0O2,850.47,3.26,993.544,Lipid
Glucose,C7H26N3O3,995.16,4.9,731.621,Lipid
Aspirin,C2H40N5O2,607.82,8.75,485.581,Alkaloid
Aspirin,C8H30N5O4,485.1,10.06,28.312,Alcohol
Serotonin,C11H14N2O8,879.02,3.78,234.889,Neurotransmitter
Serotonin,C9H24N0O3,766.91,N/A,739.699,Carbohydrate
Cholesterol,C16H30N1O6,721.45,6.92,643.599,Alkaloid
Ethanol,C7H29N2O3,142.57,N/A,875.583,Lipid
Serotonin,C13H5N3O2,518.1,N/A,797.234,Alcohol
Adrenaline,C12H12N2O2,71.88,6.44,820.312,Neurotransmitter
Serotonin,C5H27N0O8,938.31,5.99,728.928,Neurotransmitter
Dopamine,C5H10N2O6,679.2,7.37,794.858,Neurotransmitter
Adrenaline,C14H25N1O9,641.45,12.3,63.8,Alkaloid
Dopamine,C6H29N5O10,993.12,13.68,894.061,Hormone
Adenosine triphosphate,C20H10N5O4,193.29,9.67,830.227,Organic Compound
Caffeine,C20H9N0O7,221.46,N/A,442.508,Alkaloid
Urea,C6H33N0O9,215.08,12.67,933.456,Hormone
Aspirin,C5H9N0O0,999.88,7.63,535.745,Amide
Aspirin,C7H4N4O5,605.46,4.03,834.468,Hormone
Ethanol,C8H38N4O7,358.66,N/A,136.038,Nucleotide
Caffeine,C1H15N4O10,711.58,N/A,566.496,Neurotransmitter
Adrenaline,C4H12N4O9,518.21,N/A,769.532,Alcohol
Adenosine triphosphate,C2H11N0O5,149.12,N/A,535.693,Hormone
Ethanol,C3H6N3O10,240.38,11.93,243.394,Amide
Adrenaline,C19H39N3O7,746.57,1.76,990.47,Neurotransmitter
Urea,C18H3N3O0,918.24,N/A,34.488,Alkaloid
Serotonin,C7H8N2O2,352.01,N/A,339.655,Alcohol
Dopamine,C3H19N1O7,452.31,N/A,504.868,Neurotransmitter
Urea,C19H37N4O6,786.71,13.78,450.429,Alkaloid
Aspirin,C12H15N5O7,961.55,N/A,756.202,Nucleotide
Glucose,C14H18N4O10,641.4,11.84,811.994,Carbohydrate
Adrenaline,C20H27N5O4,559.55,11.84,160.49,Lipid
Cholesterol,C6H30N0O10,110.43,10.53,241.434,Alcohol
Cholesterol,C12H1N3O6,380.4,N/A,320.346,Lipid
Dopamine,C20H15N0O8,333.14,10.86,549.316,Organic Compound
Ethanol,C19H32N3O5,221.58,5.96,854.76,Alkaloid
Adrenaline,C17H3N1O6,496.31,7.36,420.181,Nucleotide
Adenosine triphosphate,C6H5N5O0,751.9,13.05,614.411,Lipid
Adenosine triphosphate,C17H35N0O1,256.84,12.16,905.292,Hormone
Cholesterol,C3H22N3O3,709.04,7.56,50.357,Carbohydrate
Ethanol,C3H15N3O3,806.3,5.0,157.382,Alkaloid
Cholesterol,C18H37N3O2,87.83,5.91,969.496,Nucleotide
Urea,C9H34N4O1,868.59,12.96,122.831,Amide
Dopamine,C1H19N0O8,521.25,12.86,885.12,Carbohydrate
Cholesterol,C20H10N1O10,802.42,6.09,557.432,Lipid
Ethanol,C17H20N4O3,351.43,N/A,923.405,Nucleotide
Urea,C3H2N2O2,84.95,6.66,982.002,Alcohol
Urea,C8H38N1O0,726.72,N/A,474.615,Neurotransmitter
Urea,C17H34N5O10,487.79,8.09,652.615,Neurotransmitter
Dopamine,C7H8N3O10,231.2,11.37,233.617,Organic Compound
Ethanol,C18H35N5O2,125.64,13.71,237.923,Lipid
Ethanol,C9H21N1O4,115.43,4.13,837.08,Nucleotide
Cholesterol,C15H38N1O1,185.05,N/A,312.807,Neurotransmitter
Ethanol,C8H4N1O8,768.92,11.35,49.472,Lipid
Cholesterol,C6H39N3O6,960.87,9.21,755.774,Alcohol
Dopamine,C7H23N3O5,291.68,1.42,332.334,Alcohol
Adenosine triphosphate,C16H20N0O1,212.62,4.0,168.033,Lipid
Serotonin,C16H9N5O0,699.02,9.87,275.226,Carbohydrate
Ethanol,C13H7N1O3,274.95,10.8,549.902,Lipid
Aspirin,C13H40N2O8,480.04,2.68,119.595,Lipid
Dopamine,C2H26N3O10,707.26,2.46,487.185,Carbohydrate
Aspirin,C17H5N0O2,964.13,13.33,621.901,Lipid
Aspirin,C5H29N3O5,446.95,9.27,757.453,Carbohydrate
Serotonin,C1H15N5O4,532.1,N/A,879.439,Neurotransmitter
Adenosine triphosphate,C15H9N1O1,307.6,13.12,61.452,Lipid
Dopamine,C20H33N4O5,451.89,12.91,969.241,Nucleotide
Adenosine triphosphate,C7H1N5O2,313.06,N/A,42.948,Nucleotide
Glucose,C7H13N2O3,457.23,3.67,811.522,Nucleotide
Aspirin,C19H16N5O10,130.94,10.92,32.959,Alcohol
Aspirin,C7H39N2O8,50.76,N/A,81.337,Alcohol
Adenosine triphosphate,C11H17N4O0,950.22,11.1,979.811,Alkaloid
Glucose,C10H27N2O10,199.11,9.93,8.418,Amide
Caffeine,C20H16N1O0,368.52,10.66,422.922,Amide
Adenosine triphosphate,C14H24N4O4,486.64,12.82,464.612,Alcohol
Urea,C19H32N5O4,995.81,6.46,529.8,Alkaloid
Dopamine,C19H33N0O3,193.01,7.17,525.11,Nucleotide
Adenosine triphosphate,C4H24N1O6,756.02,N/A,61.72,Amide
Serotonin,C12H35N1O7,126.05,13.43,400.771,Nucleotide
Aspirin,C7H34N1O6,463.57,9.1,462.296,Neurotransmitter
Ethanol,C14H40N4O1,385.68,N/A,240.844,Organic Compound
Serotonin,C17H36N2O7,180.18,11.78,839.507,Carbohydrate
Urea,C8H13N2O8,814.89,N/A,980.287,Lipid
Aspirin,C7H1N3O3,841.41,12.11,425.449,Neurotransmitter
Ethanol,C19H10N5O2,736.77,6.07,365.637,Alkaloid
Glucose,C11H22N3O0,154.94,7.44,473.667,Organic Compound
Adrenaline,C8H25N3O2,282.25,7.79,742.254,Organic Compound
Adenosine triphosphate,C3H16N2O4,796.23,N/A,498.191,Alcohol
Ethanol,C16H16N3O7,895.49,N/A,496.068,Hormone
Adenosine triphosphate,C9H19N0O9,238.96,11.72,464.986,Carbohydrate
Urea,C10H38N3O0,776.75,N/A,228.68,Organic Compound
Adrenaline,C11H39N1O4,180.63,7.23,472.824,Alkaloid
Adrenaline,C18H7N2O9,446.05,7.33,494.575,Neurotransmitter
Cholesterol,C5H26N1O3,81.9,10.86,652.456,Amide
Ethanol,C11H9N0O10,246.31,N/A,709.811,Alcohol
Aspirin,C10H40N4O1,758.54,7.63,141.7,Carbohydrate
Serotonin,C18H16N1O7,257.45,9.48,939.392,Organic Compound
Adenosine triphosphate,C12H40N4O2,959.07,N/A,882.324,Lipid
Caffeine,C15H8N2O9,824.11,10.22,942.712,Alkaloid
Dopamine,C6H21N4O3,506.87,3.3,973.478,Nucleotide
Adenosine triphosphate,C5H18N3O0,730.29,5.18,936.464,Hormone
Cholesterol,C8H34N1O2,962.66,2.28,425.899,Hormone
Cholesterol,C13H28N4O7,364.7,7.26,849.057,Organic Compound
Dopamine,C19H26N4O7,800.42,12.98,360.424,Alcohol
Ethanol,C2H25N5O1,885.98,3.23,232.589,Alkaloid
Cholesterol,C13H14N5O2,607.26,11.62,118.832,Carbohydrate
Glucose,C12H36N1O10,785.65,3.4,59.521,Nucleotide
Adrenaline,C12H39N4O9,786.57,N/A,869.742,Hormone
Glucose,C10H27N2O8,171.26,1.55,1.254,Alcohol
Dopamine,C19H29N4O0,994.26,13.01,673.147,Alkaloid
Ethanol,C15H7N5O8,940.2,5.35,182.016,Nucleotide
Glucose,C7H37N5O10,423.44,2.12,237.007,Nucleotide
Urea,C7H6N2O4,576.73,12.35,459.908,Lipid
Aspirin,C10H30N0O5,694.26,8.5,524.36,Amide
Glucose,C15H34N2O4,274.89,5.17,642.897,Nucleotide
Aspirin,C16H14N5O3,976.19,N/A,661.822,Lipid
Adrenaline,C9H7N3O8,326.89,N/A,917.55,Alcohol
Adenosine triphosphate,C2H13N2O6,227.46,13.04,802.652,Organic Compound
Urea,C9H8N3O9,531.72,8.96,932.977,Amide
Cholesterol,C18H31N5O7,864.7,1.89,8.108,Alcohol
Aspirin,C19H27N2O7,476.94,11.03,978.395,Alcohol
Aspirin,C16H9N0O0,992.09,12.11,41.358,Alcohol
Aspirin,C19H1N4O10,767.19,3.21,387.925,Hormone
Adrenaline,C11H16N4O8,227.45,7.3,633.397,Lipid
Aspirin,C6H25N1O8,251.41,1.51,964.602,Amide
Serotonin,C10H32N4O10,896.37,11.36,858.12,Hormone
Dopamine,C3H21N3O9,980.18,3.62,544.26,Carbohydrate
Ethanol,C7H11N5O10,708.58,N/A,155.735,Alkaloid
Adrenaline,C7H11N5O9,569.77,N/A,646.771,Neurotransmitter
Dopamine,C18H6N5O2,414.38,7.17,842.706,Nucleotide
Aspirin,C8H20N3O0,457.83,6.08,421.698,Lipid
Cholesterol,C7H10N3O1,927.87,6.89,521.613,Amide
Cholesterol,C15H23N3O3,725.38,N/A,650.922,Nucleotide
Aspirin,C8H15N1O6,154.55,11.49,701.171,Hormone
Serotonin,C14H18N5O6,232.78,10.27,676.471,Amide
Cholesterol,C20H22N4O9,433.72,1.12,644.854,Alkaloid
Serotonin,C9H27N4O7,79.53,7.09,673.094,Alkaloid
Aspirin,C19H29N2O7,219.88,N/A,851.215,Carbohydrate
Caffeine,C13H39N4O4,58.02,N/A,33.26,Alkaloid
Aspirin,C11H15N5O3,993.63,12.64,134.684,Alkaloid
Cholesterol,C12H4N3O2,598.43,5.57,189.47,Amide
Serotonin,C17H35N4O3,716.18,2.32,514.003,Organic Compound
Ethanol,C17H11N1O1,517.46,8.36,912.726,Carbohydrate
Caffeine,C3H37N0O4,896.78,11.42,397.51,Hormone
Urea,C18H30N1O3,763.25,N/A,351.013,Carbohydrate
Adrenaline,C11H7N4O10,713.23,12.82,532.211,Alkaloid
Adrenaline,C6H4N2O6,699.3,N/A,774.154,Carbohydrate
Adenosine triphosphate,C8H12N2O6,830.27,8.42,781.497,Neurotransmitter
Ethanol,C6H13N4O3,158.27,9.59,631.297,Alkaloid
Dopamine,C3H39N0O7,884.95,12.58,198.463,Alkaloid
Serotonin,C6H17N1O10,942.65,N/A,972.165,Amide
Ethanol,C13H36N1O10,202.59,2.56,580.543,Alkaloid
Cholesterol,C6H28N3O0,225.08,11.42,334.066,Hormone
Caffeine,C19H30N1O7,415.04,1.57,44.497,Neurotransmitter
Cholesterol,C20H1N2O9,874.21,N/A,524.462,Nucleotide
Ethanol,C14H4N5O0,980.84,9.28,938.545,Hormone
Caffeine,C1H19N5O7,323.63,13.38,879.544,Amide
Dopamine,C8H29N1O6,584.41,2.73,436.854,Alcohol
Cholesterol,C13H36N1O6,325.79,11.25,149.788,Neurotransmitter
Aspirin,C16H7N2O9,374.5,1.69,276.753,Amide
Ethanol,C20H38N0O8,452.11,6.7,134.384,Neurotransmitter
Aspirin,C5H1N3O7,798.52,2.11,659.939,Hormone
Adenosine triphosphate,C19H31N3O4,100.1,13.98,716.438,Carbohydrate
