compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H28N5O0,957.63,N/A,469.651,Organic Compound
Ethanol,C18H8N4O5,98.88,4.4,970.809,Alcohol
Urea,C7H10N3O4,174.76,7.53,647.982,Lipid
Dopamine,C2H23N0O6,948.32,3.81,667.717,Amide
Caffeine,C18H30N3O6,392.11,N/A,705.677,Nucleotide
Aspirin,C12H3N2O6,171.54,4.05,883.492,Nucleotide
Adrenaline,C20H1N3O8,66.3,10.26,418.559,Organic Compound
Serotonin,C20H36N5O10,604.98,9.9,358.771,Alkaloid
Adrenaline,C19H2N0O4,678.68,N/A,910.17,Neurotransmitter
Dopamine,C13H30N4O10,233.82,6.16,311.283,Carbohydrate
Ethanol,C18H28N5O3,93.06,1.55,749.382,Amide
Adrenaline,C6H4N1O6,406.09,N/A,225.68,Amide
Adenosine triphosphate,C15H32N5O9,896.28,8.91,359.923,Nucleotide
Glucose,C9H2N4O1,273.52,3.87,567.836,Lipid
Cholesterol,C19H36N2O7,880.59,13.33,973.206,Alkaloid
Adrenaline,C13H16N4O8,781.87,2.84,140.487,Neurotransmitter
Dopamine,C18H18N5O7,497.68,N/A,67.712,Amide
Urea,C6H31N1O7,852.19,6.92,703.476,Amide
Glucose,C12H3N2O10,487.53,7.83,874.99,Carbohydrate
Dopamine,C16H23N0O9,884.82,11.87,119.936,Alcohol
Glucose,C14H33N0O0,488.89,10.73,57.945,Organic Compound
Cholesterol,C18H39N5O10,417.38,3.06,803.012,Carbohydrate
Ethanol,C9H14N5O7,327.35,N/A,321.443,Organic Compound
Urea,C5H29N0O7,692.89,N/A,112.808,Carbohydrate
Dopamine,C17H32N5O4,883.52,2.91,673.745,Neurotransmitter
Dopamine,C15H35N0O5,309.95,N/A,456.115,Lipid
Serotonin,C20H14N3O2,119.6,5.7,124.512,Carbohydrate
Aspirin,C17H16N3O4,948.95,13.47,282.394,Amide
Glucose,C11H34N5O6,516.77,9.77,819.807,Alkaloid
Adrenaline,C15H2N2O5,74.9,2.24,697.852,Alkaloid
Cholesterol,C15H2N1O2,786.83,1.16,804.702,Amide
Adenosine triphosphate,C11H20N3O6,648.07,7.85,172.941,Neurotransmitter
Glucose,C19H9N3O5,614.79,N/A,763.576,Amide
Dopamine,C13H18N1O4,736.82,7.95,955.486,Nucleotide
Adrenaline,C20H38N1O4,724.94,N/A,581.415,Nucleotide
Adrenaline,C18H36N3O0,293.14,N/A,799.873,Lipid
Urea,C19H40N3O6,522.24,9.29,256.901,Carbohydrate
Dopamine,C10H3N1O1,477.33,4.81,400.822,Carbohydrate
Serotonin,C1H5N0O4,828.61,10.57,218.812,Lipid
Serotonin,C11H10N0O6,709.03,1.4,971.686,Lipid
Aspirin,C13H5N3O1,142.82,N/A,191.773,Carbohydrate
Aspirin,C17H4N3O4,377.57,3.2,183.009,Carbohydrate
Cholesterol,C16H32N0O10,66.57,7.65,451.904,Neurotransmitter
Aspirin,C9H19N3O3,943.29,10.34,899.623,Lipid
Ethanol,C17H8N2O9,793.23,4.77,128.656,Hormone
Adrenaline,C17H9N2O1,713.14,3.84,402.363,Carbohydrate
Adenosine triphosphate,C11H10N3O3,708.48,9.71,963.111,Carbohydrate
Adrenaline,C14H13N1O5,61.27,8.26,609.889,Nucleotide
Adrenaline,C16H20N4O7,384.58,7.14,940.287,Amide
Urea,C9H7N3O7,468.74,11.54,822.365,Alcohol
Ethanol,C13H5N1O0,296.6,8.55,311.867,Hormone
Aspirin,C20H19N5O3,129.5,12.07,175.038,Neurotransmitter
Adenosine triphosphate,C8H14N0O7,806.42,N/A,253.337,Hormone
Dopamine,C12H1N4O3,299.81,13.32,604.689,Alkaloid
Dopamine,C8H30N3O9,797.97,3.85,93.84,Organic Compound
Aspirin,C3H35N5O0,263.74,11.45,278.199,Hormone
Cholesterol,C14H36N5O6,146.6,1.92,566.695,Nucleotide
Urea,C7H13N5O10,226.56,9.14,459.263,Amide
Ethanol,C17H18N5O2,199.65,N/A,744.767,Hormone
Caffeine,C6H28N5O0,889.42,13.47,130.913,Neurotransmitter
Glucose,C1H4N5O2,574.19,5.36,357.748,Carbohydrate
Adrenaline,C14H38N0O5,157.18,4.34,451.835,Organic Compound
Glucose,C3H22N3O2,701.78,2.34,447.311,Alcohol
Serotonin,C2H28N4O0,913.66,12.49,709.574,Hormone
Adenosine triphosphate,C20H33N1O7,713.42,N/A,876.838,Organic Compound
Ethanol,C14H36N1O3,680.52,13.87,205.606,Alkaloid
Adrenaline,C8H4N0O3,251.74,N/A,278.315,Amide
Adrenaline,C16H3N3O2,748.86,2.79,346.434,Hormone
Ethanol,C16H4N4O3,726.15,11.12,487.343,Carbohydrate
Dopamine,C11H36N0O1,753.62,5.26,603.064,Hormone
Glucose,C1H9N2O10,300.75,N/A,636.156,Carbohydrate
Urea,C10H21N1O9,825.88,2.66,612.474,Alkaloid
Dopamine,C15H19N1O10,363.68,10.27,849.096,Alcohol
Urea,C3H31N0O8,718.96,6.69,352.783,Alkaloid
Urea,C6H11N4O1,492.4,13.15,876.984,Alcohol
Cholesterol,C13H30N2O0,196.71,10.73,713.425,Organic Compound
Cholesterol,C20H28N4O0,127.4,11.63,999.073,Amide
Glucose,C13H15N2O5,813.8,13.35,441.451,Hormone
Urea,C19H3N1O0,641.88,13.29,258.177,Alcohol
Adenosine triphosphate,C10H18N5O9,872.89,10.56,672.115,Organic Compound
Aspirin,C15H31N1O3,880.88,5.92,168.788,Amide
Adrenaline,C5H24N5O1,971.15,9.53,634.319,Nucleotide
Adenosine triphosphate,C2H36N3O10,647.33,13.23,294.299,Neurotransmitter
Cholesterol,C5H26N0O3,601.51,N/A,78.031,Neurotransmitter
Glucose,C4H20N3O6,272.73,N/A,385.158,Amide
Adenosine triphosphate,C12H13N3O8,437.01,N/A,673.878,Neurotransmitter
Aspirin,C9H23N0O2,711.62,7.38,448.167,Alkaloid
Urea,C13H25N2O7,750.32,8.85,232.269,Nucleotide
Glucose,C16H14N0O10,901.04,5.37,627.482,Alcohol
Adenosine triphosphate,C16H39N0O7,417.06,11.21,636.712,Hormone
Urea,C18H33N1O3,700.56,8.08,323.934,Alkaloid
Adenosine triphosphate,C19H32N3O0,220.8,8.21,608.127,Carbohydrate
Adrenaline,C16H11N5O7,228.26,11.54,571.255,Amide
Cholesterol,C1H15N4O2,460.95,10.25,683.84,Amide
Caffeine,C2H19N4O6,545.42,8.59,472.257,Neurotransmitter
Adenosine triphosphate,C15H23N2O7,971.98,3.46,946.394,Amide
Adrenaline,C18H1N2O1,288.03,7.53,31.741,Carbohydrate
Cholesterol,C15H15N3O5,727.54,2.04,450.292,Alkaloid
Serotonin,C8H17N3O0,67.15,9.41,541.644,Neurotransmitter
Aspirin,C1H16N3O3,792.09,13.15,733.497,Alkaloid
Aspirin,C9H27N3O0,157.48,11.23,24.085,Amide
Urea,C14H35N0O9,509.11,11.72,658.869,Organic Compound
Glucose,C4H22N3O6,654.21,4.06,540.454,Organic Compound
Ethanol,C20H40N4O7,835.19,7.62,313.994,Hormone
Caffeine,C15H22N1O1,794.99,4.32,546.251,Amide
Dopamine,C15H28N5O9,157.03,11.11,355.778,Lipid
Adenosine triphosphate,C7H36N2O6,548.59,4.59,404.899,Carbohydrate
Glucose,C3H1N0O10,167.31,N/A,857.902,Neurotransmitter
Caffeine,C8H6N2O8,321.2,13.87,102.082,Carbohydrate
Caffeine,C20H2N4O9,431.94,13.65,640.456,Organic Compound
Glucose,C6H19N2O10,253.47,3.13,348.661,Alcohol
Dopamine,C5H14N1O8,686.64,2.31,964.68,Organic Compound
Adenosine triphosphate,C2H24N3O0,204.73,10.26,96.643,Organic Compound
Caffeine,C12H11N5O10,978.57,9.59,414.496,Alkaloid
Dopamine,C19H8N4O6,190.43,10.6,884.544,Hormone
Glucose,C13H36N5O5,395.91,11.05,12.696,Carbohydrate
Dopamine,C8H29N3O3,928.65,N/A,409.049,Carbohydrate
Serotonin,C13H5N3O8,223.6,9.32,510.09,Organic Compound
Serotonin,C12H37N1O5,598.24,2.99,185.831,Alcohol
Caffeine,C10H38N1O8,387.19,1.59,657.221,Alkaloid
Cholesterol,C19H27N4O3,971.1,13.95,960.66,Amide
Adenosine triphosphate,C12H6N4O3,373.16,3.59,458.24,Carbohydrate
Glucose,C4H14N4O7,273.29,2.23,739.839,Nucleotide
Cholesterol,C2H15N4O4,54.69,4.9,752.862,Carbohydrate
Adenosine triphosphate,C5H22N4O6,340.09,8.91,348.322,Carbohydrate
Aspirin,C4H6N4O2,662.96,1.89,158.671,Lipid
Adenosine triphosphate,C11H5N1O10,858.7,6.52,135.136,Amide
Dopamine,C11H36N2O2,562.05,7.56,73.6,Hormone
Caffeine,C12H6N2O9,742.96,7.94,19.482,Carbohydrate
Ethanol,C15H9N0O2,315.54,N/A,893.962,Hormone
Ethanol,C7H30N1O5,841.29,N/A,861.152,Amide
Urea,C5H11N2O4,624.28,3.58,925.433,Hormone
Caffeine,C1H24N4O1,879.19,5.82,741.844,Alkaloid
Dopamine,C14H17N2O5,66.48,13.97,490.249,Nucleotide
Urea,C1H34N3O7,456.64,2.94,78.508,Hormone
Dopamine,C10H10N1O7,634.89,1.48,139.978,Nucleotide
Urea,C8H4N2O10,984.24,8.78,643.468,Carbohydrate
Dopamine,C18H23N2O3,912.13,12.98,354.725,Lipid
Caffeine,C14H27N3O3,158.85,5.23,826.957,Alkaloid
Ethanol,C3H5N0O2,521.84,2.62,134.279,Nucleotide
Aspirin,C3H16N5O2,709.23,N/A,326.611,Neurotransmitter
Dopamine,C1H12N5O6,383.92,9.45,235.197,Nucleotide
Glucose,C17H2N0O10,491.84,6.89,804.058,Alcohol
Adenosine triphosphate,C3H31N5O10,299.97,1.44,335.698,Amide
Dopamine,C16H13N4O3,547.34,N/A,329.366,Alcohol
Glucose,C1H9N1O10,883.36,N/A,714.241,Alkaloid
Ethanol,C19H39N3O0,787.98,10.47,807.086,Alkaloid
Glucose,C5H9N2O5,958.16,3.41,183.609,Hormone
Serotonin,C13H38N4O10,447.18,13.48,263.553,Lipid
Urea,C3H19N3O0,63.64,6.99,529.146,Organic Compound
Urea,C6H31N4O7,830.03,N/A,904.182,Organic Compound
Cholesterol,C14H7N4O0,175.0,7.76,927.881,Alcohol
Aspirin,C8H36N2O9,717.5,3.49,767.697,Carbohydrate
Caffeine,C6H7N2O1,50.32,6.31,956.193,Hormone
Adrenaline,C19H33N5O6,905.62,12.66,786.45,Alkaloid
Ethanol,C17H13N0O0,489.81,4.61,701.053,Alkaloid
Serotonin,C5H21N5O5,746.61,N/A,862.582,Alcohol
Ethanol,C13H25N5O4,869.18,11.1,57.387,Amide
Dopamine,C1H23N0O8,536.44,N/A,90.941,Nucleotide
Adrenaline,C2H4N2O7,431.07,N/A,218.952,Neurotransmitter
Dopamine,C6H16N3O9,944.83,7.45,526.105,Carbohydrate
Caffeine,C11H3N2O1,295.28,N/A,119.87,Alkaloid
Adrenaline,C10H3N4O1,511.94,N/A,504.905,Lipid
Aspirin,C1H3N2O2,252.91,1.79,694.063,Hormone
Ethanol,C5H5N3O3,494.68,5.02,707.879,Amide
Urea,C14H4N1O9,874.65,12.4,247.578,Lipid
Cholesterol,C9H19N3O5,144.17,11.84,970.497,Amide
Adrenaline,C15H29N2O6,149.83,N/A,937.767,Neurotransmitter
Dopamine,C8H31N2O1,372.75,N/A,375.92,Neurotransmitter
Adrenaline,C18H34N4O6,566.44,N/A,79.178,Lipid
Glucose,C10H29N4O3,675.94,2.66,105.186,Carbohydrate
Adrenaline,C9H7N3O2,179.43,5.41,111.149,Alkaloid
Cholesterol,C20H28N2O3,747.33,11.42,790.043,Nucleotide
Aspirin,C5H31N4O3,549.28,8.05,46.65,Carbohydrate
Cholesterol,C7H28N5O0,548.97,13.92,607.874,Lipid
Aspirin,C7H27N1O9,912.67,6.76,247.969,Amide
Dopamine,C15H31N5O2,97.91,13.77,289.192,Organic Compound
Glucose,C1H8N4O9,158.68,2.74,228.842,Lipid
Glucose,C17H9N3O6,68.14,12.81,861.323,Amide
Glucose,C17H10N3O1,57.22,11.62,903.66,Hormone
Caffeine,C11H23N3O6,513.79,11.58,148.724,Carbohydrate
Adenosine triphosphate,C11H19N4O4,935.44,N/A,959.565,Carbohydrate
Glucose,C7H14N3O6,421.09,4.41,574.793,Nucleotide
Adenosine triphosphate,C11H13N4O0,638.6,9.17,658.667,Organic Compound
Adrenaline,C19H29N0O4,817.52,N/A,64.411,Alkaloid
Serotonin,C1H4N3O1,526.45,N/A,38.444,Organic Compound
Caffeine,C1H1N4O10,740.29,8.66,469.093,Organic Compound
Glucose,C6H8N5O10,613.21,1.02,173.011,Alcohol
Adrenaline,C5H36N1O10,578.48,N/A,300.961,Carbohydrate
Serotonin,C10H24N5O3,454.05,N/A,932.744,Organic Compound
Serotonin,C17H22N0O0,518.48,6.68,148.035,Carbohydrate
Adrenaline,C13H30N0O5,851.32,10.49,83.346,Amide
Urea,C12H33N2O2,882.16,9.2,889.141,Amide
Adrenaline,C8H24N1O8,745.02,N/A,892.521,Alcohol
Ethanol,C5H8N2O1,412.07,1.74,384.345,Lipid
Serotonin,C3H31N0O1,956.72,8.15,361.959,Alkaloid
Serotonin,C13H4N2O4,64.56,2.78,829.89,Hormone
Dopamine,C11H5N0O2,125.75,10.79,714.477,Amide
Cholesterol,C15H27N5O4,60.32,1.93,170.191,Lipid
Aspirin,C13H22N4O3,908.49,N/A,904.569,Alkaloid
Aspirin,C18H1N2O2,741.82,13.05,902.781,Neurotransmitter
Adenosine triphosphate,C15H27N0O1,159.65,N/A,205.886,Neurotransmitter
Glucose,C9H36N0O4,214.9,N/A,35.213,Amide
Adrenaline,C16H35N0O4,497.99,N/A,215.53,Amide
Cholesterol,C18H36N4O2,413.55,12.91,736.908,Hormone
Serotonin,C9H5N2O3,236.96,10.45,362.512,Neurotransmitter
Glucose,C19H13N0O9,524.58,4.54,128.979,Nucleotide
Adrenaline,C18H18N5O0,826.08,8.48,938.723,Hormone
Serotonin,C12H12N4O1,406.73,8.37,7.203,Nucleotide
Glucose,C11H22N3O10,528.32,6.19,816.675,Nucleotide
Dopamine,C3H8N4O5,479.04,8.14,49.88,Amide
Aspirin,C9H17N2O5,172.39,5.12,338.094,Neurotransmitter
Aspirin,C13H40N2O2,53.05,1.51,708.34,Amide
Caffeine,C9H36N3O0,719.72,N/A,992.019,Hormone
Cholesterol,C11H9N2O8,871.99,7.62,673.912,Lipid
Ethanol,C16H5N5O10,912.09,N/A,423.239,Amide
Serotonin,C5H15N0O3,292.9,2.98,966.276,Nucleotide
Aspirin,C12H14N5O6,653.6,3.74,802.36,Organic Compound
Dopamine,C2H1N0O1,204.03,9.29,300.96,Alcohol
Glucose,C3H11N5O8,895.46,11.15,546.606,Alkaloid
Dopamine,C12H2N4O8,508.86,10.8,391.52,Amide
Caffeine,C3H21N3O1,781.64,11.53,602.453,Alkaloid
Adrenaline,C4H12N2O6,760.74,9.85,725.452,Nucleotide
Adenosine triphosphate,C11H12N1O4,363.25,10.85,720.963,Nucleotide
Ethanol,C20H12N5O4,220.75,N/A,43.743,Alcohol
Glucose,C11H4N4O3,992.59,6.62,944.032,Lipid
Aspirin,C3H16N4O10,915.16,12.91,182.123,Neurotransmitter
Ethanol,C5H37N0O4,571.74,8.54,917.43,Organic Compound
Glucose,C17H5N4O9,657.06,4.27,219.808,Alkaloid
Caffeine,C20H3N5O10,503.99,4.58,999.617,Organic Compound
Aspirin,C19H25N5O7,279.6,2.44,502.601,Hormone
Cholesterol,C13H27N0O5,465.91,12.34,453.896,Alcohol
Adrenaline,C20H22N1O10,541.62,N/A,301.296,Alcohol
Adrenaline,C10H28N5O0,312.34,12.53,218.186,Alkaloid
Ethanol,C19H24N2O4,126.98,9.85,258.726,Alkaloid
Adenosine triphosphate,C9H33N1O4,195.8,N/A,364.674,Nucleotide
Serotonin,C6H21N1O10,513.08,6.39,752.384,Neurotransmitter
Adenosine triphosphate,C12H6N5O10,633.57,8.39,129.992,Lipid
Adrenaline,C7H36N0O2,760.01,7.25,720.561,Alcohol
Ethanol,C12H31N0O9,205.4,N/A,354.594,Carbohydrate
Dopamine,C19H15N0O10,641.49,12.37,556.595,Carbohydrate
Cholesterol,C1H22N1O8,648.26,12.19,136.181,Neurotransmitter
Ethanol,C1H14N5O3,515.94,10.37,979.953,Alcohol
Serotonin,C18H18N5O8,807.69,5.58,983.772,Alkaloid
Cholesterol,C16H23N3O0,189.94,N/A,519.166,Alkaloid
Urea,C11H23N1O2,694.37,12.23,602.237,Alcohol
Adenosine triphosphate,C17H21N2O4,707.44,N/A,455.705,Neurotransmitter
Cholesterol,C12H31N1O7,200.15,5.9,235.06,Amide
Aspirin,C15H3N0O8,642.58,4.45,514.355,Hormone
Caffeine,C19H10N2O9,380.88,N/A,150.704,Alcohol
Glucose,C15H1N4O5,124.54,3.62,944.401,Hormone
Urea,C17H13N4O7,391.63,9.14,298.471,Amide
Dopamine,C8H36N3O6,784.84,7.49,731.4,Neurotransmitter
Ethanol,C14H30N5O3,168.73,2.46,475.695,Hormone
Dopamine,C16H20N3O9,816.88,10.08,943.555,Nucleotide
Serotonin,C8H20N0O7,146.58,9.79,883.328,Hormone
Caffeine,C10H35N3O8,274.88,4.6,52.888,Neurotransmitter
Adrenaline,C10H26N4O7,893.72,9.7,1.068,Carbohydrate
Cholesterol,C16H12N2O7,213.78,6.5,830.316,Carbohydrate
Adenosine triphosphate,C11H12N4O0,628.9,N/A,341.56,Alkaloid
Aspirin,C11H34N3O6,700.22,8.45,452.428,Nucleotide
Glucose,C18H37N2O4,717.77,N/A,984.902,Hormone
Adenosine triphosphate,C12H3N3O6,866.25,12.48,179.872,Nucleotide
Serotonin,C6H6N4O10,808.54,6.82,386.251,Neurotransmitter
Serotonin,C17H15N3O10,273.53,N/A,539.356,Hormone
Caffeine,C14H27N5O3,414.66,N/A,592.275,Alcohol
Dopamine,C8H16N3O0,528.45,3.4,618.535,Alcohol
Urea,C17H26N1O9,261.25,N/A,368.69,Lipid
Dopamine,C7H8N2O6,672.72,5.65,814.9,Hormone
Aspirin,C16H38N0O9,561.21,N/A,11.68,Carbohydrate
Serotonin,C16H16N3O8,174.45,N/A,192.313,Organic Compound
Ethanol,C14H7N0O4,678.37,N/A,82.004,Organic Compound
Caffeine,C18H13N0O2,920.57,8.53,35.296,Alkaloid
Adrenaline,C5H21N4O6,590.04,N/A,707.739,Carbohydrate
Cholesterol,C5H3N3O6,442.7,6.36,693.849,Alkaloid
Dopamine,C5H23N2O7,955.14,11.0,738.049,Hormone
Serotonin,C1H12N5O1,797.8,13.52,881.764,Organic Compound
Urea,C5H38N4O3,931.07,N/A,638.876,Neurotransmitter
Adenosine triphosphate,C17H34N3O1,359.0,11.8,809.643,Neurotransmitter
Aspirin,C13H17N0O3,152.47,12.47,425.31,Lipid
Urea,C14H20N2O6,686.99,9.07,165.785,Alcohol
Ethanol,C19H24N5O6,813.86,13.89,115.426,Amide
Adrenaline,C9H21N5O4,911.96,4.56,271.659,Amide
Aspirin,C13H40N0O6,966.0,3.02,243.821,Nucleotide
Cholesterol,C12H4N0O3,972.13,13.08,109.322,Organic Compound
Ethanol,C2H18N0O0,173.49,12.14,145.347,Amide
Adenosine triphosphate,C1H30N3O9,958.11,N/A,541.612,Alcohol
Dopamine,C12H15N5O7,145.07,7.52,35.294,Organic Compound
Ethanol,C11H35N4O9,163.92,10.5,319.314,Organic Compound
Ethanol,C18H40N4O7,269.27,8.48,450.424,Organic Compound
Adenosine triphosphate,C6H23N5O10,623.03,13.32,670.067,Neurotransmitter
Aspirin,C20H1N3O4,238.97,N/A,515.301,Organic Compound
Ethanol,C2H8N5O6,487.9,14.0,284.623,Hormone
Glucose,C15H39N5O0,901.53,4.51,849.5,Carbohydrate
Ethanol,C15H24N1O7,956.06,11.1,425.843,Amide
Glucose,C2H31N4O9,538.63,13.72,476.095,Neurotransmitter
Dopamine,C20H21N3O8,596.31,11.0,61.183,Hormone
Aspirin,C5H9N1O3,964.54,11.21,830.147,Nucleotide
Aspirin,C17H32N0O9,341.68,6.32,982.445,Amide
Serotonin,C4H40N1O5,352.42,13.2,691.492,Carbohydrate
Caffeine,C2H11N5O10,388.91,6.49,459.637,Carbohydrate
Serotonin,C13H2N0O0,738.94,10.2,117.123,Nucleotide
Adrenaline,C11H5N5O2,962.28,9.38,768.05,Hormone
Urea,C19H12N3O9,836.32,10.14,988.071,Alkaloid
Ethanol,C5H19N0O6,856.91,1.06,39.234,Nucleotide
Adrenaline,C13H1N2O7,72.44,12.39,296.338,Amide
Aspirin,C20H16N3O0,147.8,N/A,90.726,Neurotransmitter
Dopamine,C1H20N1O6,604.72,9.05,227.848,Hormone
Adrenaline,C6H11N5O6,506.69,13.27,925.654,Organic Compound
Adenosine triphosphate,C7H4N4O8,408.88,7.85,976.308,Nucleotide
Cholesterol,C7H10N0O2,948.86,2.05,114.79,Neurotransmitter
Cholesterol,C6H12N5O1,76.08,13.0,859.461,Hormone
Caffeine,C5H26N5O0,649.19,9.3,262.014,Organic Compound
Serotonin,C2H5N5O1,398.16,11.03,998.584,Alkaloid
Adrenaline,C10H16N5O3,111.45,6.34,878.27,Amide
Glucose,C9H17N5O4,382.34,13.03,218.572,Carbohydrate
Dopamine,C14H34N3O4,408.36,12.99,625.983,Alkaloid
Adenosine triphosphate,C3H6N2O6,944.58,3.02,664.582,Carbohydrate
Urea,C10H29N5O10,105.41,12.42,99.739,Alkaloid
Serotonin,C9H31N1O10,258.48,N/A,724.444,Amide
Serotonin,C9H6N2O2,241.07,12.92,758.557,Nucleotide
Adrenaline,C14H8N3O9,170.29,N/A,221.143,Organic Compound
Dopamine,C8H33N4O6,712.42,6.07,109.176,Organic Compound
Cholesterol,C5H16N0O2,889.3,1.53,982.136,Neurotransmitter
Caffeine,C16H37N2O6,90.62,8.01,673.524,Alkaloid
Serotonin,C15H12N2O4,594.75,9.43,853.612,Hormone
Caffeine,C15H18N5O3,178.85,8.07,54.383,Amide
Aspirin,C9H14N2O4,163.69,N/A,876.965,Carbohydrate
Caffeine,C19H29N3O5,415.63,12.37,15.606,Neurotransmitter
Cholesterol,C6H10N2O5,727.09,9.36,441.118,Carbohydrate
Glucose,C17H26N2O7,416.73,N/A,476.057,Amide
Adenosine triphosphate,C17H5N2O2,298.45,7.67,860.345,Organic Compound
Glucose,C20H2N2O3,987.16,11.26,603.829,Nucleotide
Ethanol,C16H7N3O3,334.74,5.74,185.286,Lipid
Adrenaline,C1H39N5O5,189.23,4.72,195.302,Organic Compound
Adrenaline,C10H21N3O10,307.45,11.4,154.352,Lipid
Cholesterol,C18H10N4O4,958.85,N/A,345.182,Organic Compound
Adenosine triphosphate,C20H8N2O1,809.64,5.98,917.531,Amide
Ethanol,C2H8N5O4,489.58,1.62,777.94,Carbohydrate
Dopamine,C4H24N5O9,786.45,N/A,269.564,Neurotransmitter
Adrenaline,C3H37N1O0,183.11,6.22,123.651,Amide
Caffeine,C6H29N1O5,371.14,7.37,643.413,Hormone
Urea,C12H33N0O3,778.19,9.25,577.749,Nucleotide
Adenosine triphosphate,C4H10N0O9,673.45,N/A,715.04,Nucleotide
Aspirin,C17H20N5O5,640.9,4.25,766.944,Amide
Ethanol,C7H8N0O10,117.58,3.45,287.721,Organic Compound
Adenosine triphosphate,C5H14N5O9,926.12,N/A,217.539,Hormone
Cholesterol,C10H29N3O3,159.47,6.95,358.636,Alkaloid
Glucose,C3H30N5O1,213.94,7.04,483.12,Nucleotide
Adenosine triphosphate,C7H19N4O3,749.74,10.1,786.927,Amide
Caffeine,C13H5N3O4,938.8,N/A,63.651,Organic Compound
Dopamine,C16H6N2O3,977.36,8.22,603.468,Nucleotide
Cholesterol,C15H16N4O1,964.14,9.37,816.474,Amide
Serotonin,C10H22N0O4,190.93,3.3,678.378,Alcohol
Cholesterol,C20H39N4O0,194.23,7.14,549.277,Lipid
Urea,C11H8N5O2,415.12,7.01,916.213,Amide
Aspirin,C3H37N2O9,418.59,6.75,780.801,Carbohydrate
Aspirin,C15H24N4O8,949.15,9.23,492.02,Alkaloid
Adrenaline,C10H29N3O8,810.33,2.68,414.064,Amide
Cholesterol,C18H34N1O7,842.26,3.98,446.208,Lipid
Ethanol,C7H35N0O9,409.23,1.45,391.056,Hormone
Adenosine triphosphate,C15H8N2O4,733.74,5.09,944.95,Neurotransmitter
Glucose,C2H5N3O8,437.31,13.12,185.219,Nucleotide
Dopamine,C4H3N2O8,925.54,8.72,75.678,Nucleotide
Cholesterol,C13H27N2O5,638.12,11.66,182.944,Organic Compound
Adrenaline,C12H12N5O1,85.38,4.33,383.298,Carbohydrate
Ethanol,C6H24N1O1,341.5,N/A,482.609,Carbohydrate
Cholesterol,C14H26N1O5,502.05,10.0,968.938,Lipid
Adrenaline,C6H25N0O4,190.12,N/A,186.765,Nucleotide
Adrenaline,C9H23N4O6,87.01,3.03,116.487,Organic Compound
Glucose,C20H9N0O3,230.53,N/A,550.927,Alkaloid
Ethanol,C3H10N0O3,495.37,9.42,374.788,Hormone
Caffeine,C16H8N3O10,655.99,13.35,799.766,Neurotransmitter
Aspirin,C8H25N5O10,280.68,7.84,121.228,Alcohol
Serotonin,C10H4N5O7,263.03,8.18,234.513,Neurotransmitter
Cholesterol,C5H17N0O10,287.91,4.67,380.341,Neurotransmitter
Aspirin,C4H30N2O0,250.23,13.85,590.656,Alkaloid
Aspirin,C11H20N3O5,241.98,9.47,730.528,Neurotransmitter
Adenosine triphosphate,C5H26N0O4,608.57,4.49,601.316,Hormone
Urea,C5H18N4O2,496.02,12.95,83.68,Hormone
Glucose,C17H18N1O4,533.94,N/A,616.86,Lipid
Caffeine,C3H38N3O10,947.83,1.13,46.161,Organic Compound
Aspirin,C11H25N1O8,762.46,N/A,773.637,Lipid
Adrenaline,C12H11N2O10,210.05,N/A,84.821,Neurotransmitter
Adrenaline,C19H24N1O6,482.92,10.74,215.055,Amide
Adrenaline,C1H12N0O4,524.58,4.2,707.842,Amide
Cholesterol,C20H24N2O4,973.43,9.22,123.248,Alcohol
Adenosine triphosphate,C7H14N1O10,899.48,9.45,158.91,Alcohol
Adenosine triphosphate,C1H4N3O2,66.46,10.47,730.846,Lipid
Urea,C7H24N1O9,727.94,4.91,436.399,Alcohol
Adenosine triphosphate,C16H7N2O3,395.95,6.46,821.696,Alcohol
Urea,C10H11N3O5,623.43,2.0,810.301,Amide
Glucose,C18H4N1O8,249.48,7.64,546.75,Organic Compound
Adrenaline,C17H3N3O10,166.27,1.88,17.079,Neurotransmitter
Caffeine,C16H31N2O4,839.43,N/A,775.922,Neurotransmitter
Ethanol,C7H27N1O2,756.7,N/A,907.1,Lipid
Caffeine,C6H12N2O4,139.59,N/A,152.933,Nucleotide
Cholesterol,C15H3N1O6,929.86,N/A,571.646,Carbohydrate
Cholesterol,C5H5N5O7,634.06,3.97,187.997,Hormone
Urea,C20H21N5O2,621.06,3.71,8.885,Alkaloid
Caffeine,C8H25N2O4,824.97,13.06,147.84,Neurotransmitter
Glucose,C8H40N3O4,907.08,10.14,698.441,Carbohydrate
Adenosine triphosphate,C20H39N0O10,520.04,12.51,169.596,Alkaloid
Dopamine,C12H1N1O9,236.58,1.89,769.165,Alcohol
Caffeine,C15H37N2O5,608.26,3.95,92.067,Alkaloid
Aspirin,C18H34N4O1,441.31,N/A,928.923,Lipid
Adenosine triphosphate,C9H27N3O0,815.63,N/A,128.423,Organic Compound
Adenosine triphosphate,C1H25N1O5,290.68,2.19,780.443,Alcohol
Urea,C19H8N4O8,696.63,8.97,273.626,Alcohol
Cholesterol,C9H24N2O5,283.89,4.31,815.996,Carbohydrate
Ethanol,C12H9N5O8,249.93,13.6,158.59,Amide
Urea,C3H11N5O1,608.11,9.47,853.516,Amide
