compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H2N3O8,283.7,2.23,258.165,Carbohydrate
Adenosine triphosphate,C9H26N3O1,619.89,13.56,280.697,Hormone
Glucose,C18H1N0O1,570.81,12.67,71.424,Hormone
Ethanol,C11H33N2O7,371.28,4.19,695.209,Nucleotide
Adrenaline,C3H35N1O10,625.68,N/A,721.899,Lipid
Ethanol,C1H36N3O2,508.73,6.51,232.406,Amide
Urea,C6H30N5O7,451.79,10.12,395.394,Amide
Urea,C18H5N1O5,156.35,4.68,35.298,Lipid
Adenosine triphosphate,C3H15N5O9,699.22,8.5,531.429,Alkaloid
Ethanol,C7H21N1O9,54.85,8.75,886.271,Neurotransmitter
Caffeine,C11H31N3O9,885.06,N/A,727.01,Hormone
Adrenaline,C1H6N1O3,325.09,N/A,675.928,Lipid
Cholesterol,C15H36N2O1,712.27,7.42,17.229,Lipid
Adrenaline,C12H18N4O9,779.01,12.82,97.221,Amide
Cholesterol,C15H40N3O3,949.22,9.61,650.487,Nucleotide
Ethanol,C12H29N5O9,370.67,4.25,354.267,Carbohydrate
Ethanol,C9H7N3O0,788.56,9.34,676.035,Alkaloid
Adrenaline,C9H24N5O8,778.83,4.29,749.36,Nucleotide
Aspirin,C10H34N5O10,154.95,N/A,489.339,Organic Compound
Serotonin,C7H14N2O3,556.13,13.54,609.909,Alcohol
Glucose,C4H38N5O7,596.5,N/A,865.654,Organic Compound
Urea,C17H15N4O5,963.71,11.86,153.785,Amide
Aspirin,C11H18N5O2,668.16,6.95,63.206,Amide
Cholesterol,C2H11N3O1,671.58,N/A,49.492,Amide
Caffeine,C18H34N3O8,403.72,5.44,74.201,Lipid
Cholesterol,C19H25N5O0,768.45,8.98,316.321,Carbohydrate
Dopamine,C11H38N5O7,485.47,10.88,540.065,Neurotransmitter
Adrenaline,C18H38N4O1,912.18,9.01,814.762,Hormone
Cholesterol,C4H24N5O2,742.85,1.82,201.511,Alcohol
Adenosine triphosphate,C11H40N1O0,245.24,N/A,379.193,Neurotransmitter
Adenosine triphosphate,C1H36N3O8,825.92,2.72,566.123,Carbohydrate
Aspirin,C11H16N4O8,177.8,6.84,34.948,Hormone
Glucose,C7H27N0O0,968.4,2.29,691.347,Hormone
Urea,C16H6N3O8,494.61,2.03,28.668,Hormone
Ethanol,C2H37N5O5,274.09,N/A,235.489,Organic Compound
Serotonin,C3H9N1O2,206.62,2.35,186.888,Hormone
Dopamine,C4H13N2O6,200.25,8.57,161.177,Hormone
Adenosine triphosphate,C9H16N2O8,738.49,11.75,79.151,Neurotransmitter
Caffeine,C8H10N0O8,131.46,N/A,513.5,Alcohol
Ethanol,C20H38N2O3,508.48,N/A,378.837,Organic Compound
Ethanol,C18H40N0O3,493.07,12.75,427.566,Alkaloid
Aspirin,C6H35N0O9,359.44,9.23,280.362,Amide
Cholesterol,C16H33N1O4,979.23,N/A,347.507,Alkaloid
Serotonin,C15H24N2O7,904.01,8.09,740.566,Lipid
Dopamine,C11H14N4O10,414.05,12.45,811.27,Lipid
Ethanol,C1H34N2O10,441.52,10.43,871.003,Alkaloid
Glucose,C12H18N1O9,521.52,11.49,964.931,Neurotransmitter
Glucose,C16H24N1O5,100.74,8.22,440.192,Amide
Ethanol,C16H13N4O2,415.04,12.21,474.721,Hormone
Caffeine,C19H12N1O4,82.1,4.05,934.684,Alcohol
Cholesterol,C20H38N1O3,379.13,7.78,351.277,Nucleotide
Cholesterol,C14H37N4O2,362.85,6.36,149.117,Alkaloid
Caffeine,C11H34N0O6,394.91,10.04,945.203,Carbohydrate
Cholesterol,C13H7N0O2,544.43,5.84,970.612,Carbohydrate
Glucose,C2H18N0O3,487.34,8.33,472.413,Hormone
Serotonin,C5H23N4O2,796.99,7.24,88.447,Carbohydrate
Serotonin,C13H22N4O8,568.06,4.97,487.835,Neurotransmitter
Dopamine,C13H12N1O8,722.95,10.54,711.089,Hormone
Adenosine triphosphate,C18H10N1O10,957.41,3.33,557.994,Nucleotide
Serotonin,C1H8N4O4,812.15,1.84,191.553,Carbohydrate
Adrenaline,C11H19N3O3,80.85,8.55,743.754,Neurotransmitter
Urea,C4H40N1O9,250.53,N/A,308.974,Organic Compound
Aspirin,C3H39N4O0,443.95,9.04,811.427,Hormone
Urea,C7H30N1O4,487.63,N/A,969.622,Neurotransmitter
Aspirin,C18H27N0O1,397.14,9.17,810.655,Alcohol
Dopamine,C2H23N0O8,371.53,8.91,972.966,Lipid
Serotonin,C9H38N5O7,121.05,6.61,686.838,Alkaloid
Caffeine,C2H2N2O6,93.47,13.57,458.578,Neurotransmitter
Glucose,C2H39N0O7,316.73,9.28,342.619,Amide
Dopamine,C7H11N2O4,113.46,4.61,888.284,Lipid
Cholesterol,C14H22N1O1,740.17,3.31,112.919,Lipid
Glucose,C11H15N2O8,988.07,2.12,136.949,Nucleotide
Adrenaline,C2H23N1O9,854.23,2.82,181.098,Neurotransmitter
Caffeine,C3H4N3O4,954.05,6.51,231.663,Nucleotide
Adenosine triphosphate,C8H1N1O0,798.66,1.2,973.674,Organic Compound
Cholesterol,C16H30N4O8,250.92,N/A,800.979,Lipid
Glucose,C3H38N1O10,96.61,8.25,624.561,Alkaloid
Urea,C4H21N4O10,769.7,5.04,882.463,Organic Compound
Adrenaline,C20H2N0O9,920.77,5.52,833.768,Carbohydrate
Ethanol,C19H5N3O1,453.19,2.71,952.376,Alkaloid
Caffeine,C11H21N4O8,735.81,12.63,307.331,Hormone
Adrenaline,C1H26N2O7,245.04,N/A,93.195,Organic Compound
Aspirin,C11H28N0O2,90.6,13.61,770.885,Organic Compound
Adrenaline,C11H22N5O0,260.75,13.98,557.216,Amide
Cholesterol,C13H34N3O5,135.18,4.79,101.01,Nucleotide
Aspirin,C18H13N1O3,119.98,10.56,740.581,Organic Compound
Caffeine,C17H1N5O8,155.66,12.12,675.834,Neurotransmitter
Cholesterol,C4H5N5O7,713.96,N/A,626.985,Alkaloid
Ethanol,C2H38N1O4,421.5,13.46,893.353,Amide
Dopamine,C9H22N1O6,889.42,3.42,977.96,Lipid
Caffeine,C12H8N0O8,532.21,12.93,25.665,Alkaloid
Aspirin,C17H31N0O9,770.35,8.6,481.219,Organic Compound
Aspirin,C3H24N5O4,301.96,5.31,792.185,Amide
Urea,C3H34N4O5,554.59,9.12,265.575,Lipid
Aspirin,C10H40N1O3,914.9,7.95,140.453,Neurotransmitter
Caffeine,C19H16N2O6,304.09,3.87,238.62,Alkaloid
Adenosine triphosphate,C18H32N1O3,376.5,8.23,390.246,Alcohol
Cholesterol,C1H26N3O1,540.49,12.12,661.44,Organic Compound
Cholesterol,C12H14N0O5,910.67,N/A,44.642,Alcohol
Cholesterol,C17H3N2O4,501.54,N/A,954.546,Amide
Aspirin,C13H20N1O5,665.31,8.32,288.036,Carbohydrate
Serotonin,C14H24N2O10,52.58,N/A,408.678,Organic Compound
Adenosine triphosphate,C16H40N5O8,381.52,9.94,303.031,Neurotransmitter
Cholesterol,C17H39N0O4,395.11,8.15,757.197,Alcohol
Adenosine triphosphate,C5H20N4O0,603.03,3.43,310.514,Carbohydrate
Serotonin,C11H13N0O2,445.12,3.97,492.398,Nucleotide
Adrenaline,C16H10N0O5,965.22,7.6,456.921,Carbohydrate
Dopamine,C6H37N2O10,132.58,12.15,80.135,Amide
Serotonin,C5H4N2O9,327.88,6.86,486.56,Alcohol
Adrenaline,C14H3N1O6,219.91,8.23,741.185,Hormone
Glucose,C7H15N4O10,170.1,11.2,968.256,Amide
Ethanol,C14H9N3O5,904.79,5.06,802.71,Amide
Urea,C20H8N1O1,378.63,10.75,487.309,Carbohydrate
Adenosine triphosphate,C7H1N3O0,947.97,8.55,173.028,Amide
Urea,C20H3N5O3,82.68,5.51,660.749,Hormone
Aspirin,C9H1N0O5,988.18,13.22,77.451,Neurotransmitter
Aspirin,C11H28N2O5,939.2,1.08,685.26,Lipid
Serotonin,C4H2N0O9,409.19,5.25,410.21,Alkaloid
Serotonin,C9H21N1O1,263.78,N/A,193.157,Amide
Glucose,C10H9N4O3,267.05,10.71,294.452,Organic Compound
Glucose,C7H5N0O6,830.29,10.41,671.302,Lipid
Aspirin,C5H33N2O1,92.64,N/A,655.973,Nucleotide
Cholesterol,C6H29N3O5,963.47,2.5,0.297,Amide
Ethanol,C11H27N3O5,472.73,6.74,628.611,Lipid
Caffeine,C12H16N5O6,357.11,8.84,669.191,Lipid
Glucose,C20H32N4O6,774.08,3.49,504.738,Lipid
Dopamine,C17H3N3O10,787.76,6.36,117.255,Alcohol
Caffeine,C15H33N3O2,889.94,N/A,456.671,Alcohol
Aspirin,C12H34N5O1,333.94,2.79,568.303,Alcohol
Adenosine triphosphate,C20H21N1O2,348.8,2.5,916.952,Lipid
Aspirin,C15H13N0O2,746.87,N/A,202.797,Hormone
Cholesterol,C4H13N4O3,587.53,N/A,890.269,Nucleotide
Cholesterol,C14H29N3O1,330.42,N/A,438.262,Lipid
Aspirin,C19H37N1O2,767.97,2.55,50.843,Neurotransmitter
Dopamine,C12H32N5O8,436.2,13.75,993.476,Amide
Aspirin,C5H20N2O5,471.06,9.52,601.386,Lipid
Cholesterol,C10H37N0O5,244.4,3.88,467.748,Hormone
Serotonin,C17H34N3O4,121.28,1.03,601.755,Nucleotide
Cholesterol,C3H39N2O1,448.82,N/A,37.355,Alcohol
Adenosine triphosphate,C5H20N1O6,727.36,9.35,543.422,Nucleotide
Adrenaline,C16H13N1O0,681.36,N/A,530.649,Alcohol
Adenosine triphosphate,C5H35N0O9,488.5,11.24,815.425,Alcohol
Urea,C1H24N4O8,354.87,4.06,466.589,Alcohol
Cholesterol,C19H24N1O9,211.12,3.95,829.123,Lipid
Ethanol,C13H40N0O6,784.11,3.27,891.659,Neurotransmitter
Dopamine,C3H10N4O0,142.97,12.2,415.85,Lipid
Urea,C13H20N0O6,901.44,12.58,201.676,Organic Compound
Aspirin,C6H40N2O9,428.06,N/A,758.422,Lipid
Ethanol,C13H7N5O3,238.73,6.85,973.979,Carbohydrate
Cholesterol,C6H11N0O3,858.99,12.49,594.326,Neurotransmitter
Aspirin,C13H16N1O3,74.62,13.82,963.633,Alcohol
Caffeine,C11H17N0O2,593.16,N/A,500.632,Hormone
Ethanol,C19H17N1O10,806.09,8.61,241.712,Neurotransmitter
Dopamine,C18H40N4O2,654.41,11.58,520.683,Alkaloid
Serotonin,C3H1N4O5,392.23,8.64,766.478,Lipid
Ethanol,C3H35N2O2,375.81,13.55,307.674,Nucleotide
Glucose,C4H34N3O3,262.12,N/A,414.772,Organic Compound
Serotonin,C2H20N1O1,502.83,12.53,92.212,Organic Compound
Urea,C20H39N4O9,883.31,2.64,688.659,Amide
Ethanol,C12H34N0O10,647.22,N/A,554.478,Carbohydrate
Cholesterol,C10H40N4O10,601.82,1.68,64.502,Organic Compound
Cholesterol,C4H30N2O0,928.51,11.08,884.922,Alcohol
Caffeine,C8H11N4O1,963.88,5.56,517.337,Carbohydrate
Glucose,C9H32N4O5,149.96,N/A,274.244,Amide
Aspirin,C2H17N4O4,890.69,11.43,33.142,Hormone
Ethanol,C20H10N0O6,729.67,8.06,958.643,Hormone
Adrenaline,C9H30N4O10,659.68,4.02,114.422,Alkaloid
Dopamine,C17H2N0O9,658.36,6.67,253.878,Lipid
Aspirin,C6H34N3O8,223.49,1.42,222.669,Amide
Urea,C1H8N1O2,651.95,9.62,442.255,Neurotransmitter
Glucose,C16H10N2O7,693.13,10.43,664.293,Alkaloid
Dopamine,C13H9N0O7,489.47,N/A,607.995,Alcohol
Ethanol,C6H4N2O3,943.98,N/A,79.934,Nucleotide
Caffeine,C15H9N3O1,573.93,10.04,376.036,Nucleotide
Dopamine,C7H37N5O6,461.44,3.88,232.429,Organic Compound
Caffeine,C11H3N3O4,223.02,6.29,597.419,Hormone
Glucose,C6H22N5O4,531.92,11.15,884.437,Alcohol
Adrenaline,C16H11N1O8,928.42,N/A,686.435,Amide
Aspirin,C1H6N5O3,227.4,N/A,771.639,Organic Compound
Glucose,C15H28N0O8,397.39,8.57,609.884,Neurotransmitter
Ethanol,C7H8N5O8,690.91,11.62,147.253,Organic Compound
Serotonin,C4H22N3O3,115.81,N/A,963.021,Amide
Adenosine triphosphate,C4H40N3O0,329.47,7.39,70.859,Neurotransmitter
Serotonin,C10H4N2O5,172.99,N/A,57.839,Alkaloid
Caffeine,C7H15N4O4,446.88,N/A,779.335,Organic Compound
Glucose,C8H21N4O7,582.16,N/A,815.509,Neurotransmitter
Adrenaline,C9H22N4O6,848.71,N/A,799.783,Organic Compound
Caffeine,C1H30N4O3,405.46,12.12,125.713,Organic Compound
Dopamine,C15H12N2O0,768.38,10.82,834.975,Amide
Serotonin,C8H22N5O10,826.28,1.87,455.041,Alcohol
Cholesterol,C5H25N4O1,901.94,5.28,385.792,Nucleotide
Adrenaline,C9H19N5O6,407.17,1.94,819.085,Hormone
Adrenaline,C18H21N3O8,394.89,6.16,169.47,Alcohol
Caffeine,C5H30N3O8,238.13,7.97,152.167,Alcohol
Aspirin,C12H17N5O9,190.81,4.55,397.502,Alcohol
Adenosine triphosphate,C12H4N2O0,600.4,7.56,496.667,Alkaloid
Ethanol,C13H20N1O1,301.64,6.56,113.725,Neurotransmitter
Serotonin,C19H5N5O2,733.11,11.93,395.724,Carbohydrate
Ethanol,C14H4N4O0,885.31,2.58,723.532,Organic Compound
Urea,C10H11N0O3,353.9,13.6,337.305,Nucleotide
Glucose,C4H1N2O9,248.02,7.65,978.774,Alkaloid
Urea,C19H34N2O9,895.74,7.76,540.12,Nucleotide
Dopamine,C1H22N2O3,925.66,5.8,67.346,Organic Compound
Serotonin,C9H2N0O9,87.94,4.77,160.402,Carbohydrate
Urea,C5H35N1O1,441.47,3.38,178.84,Amide
Cholesterol,C18H27N2O6,222.32,1.91,94.553,Organic Compound
Adenosine triphosphate,C1H26N4O5,591.5,9.81,214.755,Alkaloid
Glucose,C14H33N2O10,460.1,13.12,102.984,Hormone
Caffeine,C2H3N1O3,165.09,6.78,62.484,Amide
Adenosine triphosphate,C4H14N0O7,82.48,6.81,40.567,Amide
Dopamine,C17H20N3O0,962.84,3.09,36.889,Organic Compound
Urea,C9H18N4O7,564.0,N/A,132.603,Neurotransmitter
Adrenaline,C16H12N5O4,807.25,7.33,159.442,Organic Compound
Urea,C20H38N4O6,542.12,13.31,48.068,Hormone
Adrenaline,C5H28N2O9,78.63,11.68,24.48,Alcohol
Caffeine,C20H4N5O0,80.91,13.15,886.004,Carbohydrate
Adrenaline,C10H4N1O8,192.16,N/A,107.58,Alcohol
Ethanol,C18H36N4O8,391.73,7.82,584.445,Alkaloid
Adrenaline,C12H23N1O2,842.43,3.46,849.901,Amide
Urea,C5H15N5O2,556.18,11.63,753.686,Organic Compound
Caffeine,C12H6N3O4,851.33,1.89,811.232,Alcohol
Aspirin,C1H34N5O1,603.78,13.11,766.19,Carbohydrate
Adrenaline,C6H3N2O7,692.67,2.01,248.718,Organic Compound
Cholesterol,C5H38N5O2,64.2,12.78,764.07,Hormone
Ethanol,C5H8N1O10,174.09,9.9,865.204,Hormone
Adenosine triphosphate,C8H5N4O3,988.92,9.33,851.656,Nucleotide
Caffeine,C4H1N2O5,920.03,N/A,616.126,Amide
Dopamine,C3H17N4O1,677.79,1.88,862.112,Alkaloid
Urea,C3H29N0O10,799.06,8.12,659.172,Neurotransmitter
Urea,C17H38N1O10,270.83,5.11,218.582,Organic Compound
Glucose,C3H15N1O2,74.47,13.01,455.222,Amide
Urea,C16H27N4O0,132.06,5.57,403.325,Alcohol
Aspirin,C12H33N1O6,153.79,3.45,202.14,Hormone
Serotonin,C19H13N0O2,439.63,4.82,409.975,Carbohydrate
Dopamine,C18H31N1O5,826.09,2.86,730.773,Alkaloid
Ethanol,C17H33N1O7,715.56,1.49,255.668,Neurotransmitter
Adenosine triphosphate,C8H38N4O8,854.39,6.21,194.935,Organic Compound
Serotonin,C2H3N0O7,650.52,6.91,199.8,Neurotransmitter
Aspirin,C8H14N0O0,145.82,1.62,4.09,Lipid
Dopamine,C5H24N3O8,905.36,N/A,90.321,Neurotransmitter
Serotonin,C7H39N2O3,837.08,10.26,106.163,Carbohydrate
Caffeine,C12H40N5O4,949.14,7.86,635.779,Carbohydrate
Glucose,C11H5N3O5,908.65,10.8,762.818,Amide
Cholesterol,C20H37N2O5,306.67,7.73,715.624,Alkaloid
Caffeine,C6H12N0O5,886.65,11.58,379.96,Carbohydrate
Glucose,C1H10N4O3,463.51,6.7,982.669,Carbohydrate
Adrenaline,C8H25N3O9,830.54,1.85,87.215,Organic Compound
Adrenaline,C5H8N5O7,154.11,10.51,925.946,Neurotransmitter
Glucose,C11H22N2O6,343.11,N/A,806.394,Neurotransmitter
Serotonin,C17H26N2O10,77.03,7.12,172.281,Hormone
Caffeine,C13H34N3O6,787.96,2.9,901.575,Amide
Urea,C11H17N2O8,268.98,N/A,407.217,Nucleotide
Aspirin,C15H9N5O7,764.62,1.82,978.389,Neurotransmitter
Urea,C12H21N1O1,876.36,2.44,479.324,Neurotransmitter
Urea,C19H24N5O10,84.06,N/A,488.19,Nucleotide
Caffeine,C20H26N1O2,669.46,11.19,549.277,Nucleotide
Glucose,C5H34N2O9,61.19,N/A,868.191,Lipid
Serotonin,C4H40N3O9,218.27,9.9,866.494,Alcohol
Serotonin,C2H30N2O2,461.53,N/A,779.471,Alcohol
Adrenaline,C11H39N0O3,914.37,N/A,549.055,Hormone
Cholesterol,C16H40N0O8,215.95,N/A,812.698,Alkaloid
Dopamine,C17H39N2O5,370.59,3.91,241.838,Nucleotide
Glucose,C7H28N2O4,819.64,4.58,381.047,Organic Compound
Dopamine,C4H22N1O1,980.15,N/A,877.849,Carbohydrate
Adenosine triphosphate,C5H8N5O0,523.57,N/A,730.284,Lipid
Cholesterol,C12H14N0O2,92.46,8.51,455.127,Organic Compound
Adenosine triphosphate,C14H22N2O0,958.04,2.35,173.708,Hormone
Adrenaline,C2H37N3O2,445.08,4.99,601.419,Neurotransmitter
Caffeine,C1H14N0O9,755.98,8.32,977.929,Lipid
Glucose,C18H18N4O2,331.96,5.53,415.512,Organic Compound
Aspirin,C9H32N2O9,741.3,7.26,794.484,Carbohydrate
Urea,C7H28N1O0,591.6,4.47,846.446,Alkaloid
Adenosine triphosphate,C4H1N5O2,910.5,8.09,932.954,Neurotransmitter
Caffeine,C6H14N5O4,222.56,13.53,84.723,Hormone
Urea,C7H20N0O1,941.93,10.89,514.001,Carbohydrate
Ethanol,C12H5N0O0,895.42,13.65,387.535,Nucleotide
Caffeine,C2H18N1O4,506.57,3.37,553.276,Hormone
Adrenaline,C17H4N4O9,812.22,9.2,444.162,Alcohol
Adenosine triphosphate,C3H11N4O4,901.82,3.34,153.556,Amide
Caffeine,C3H40N2O2,848.92,N/A,925.03,Neurotransmitter
Ethanol,C13H33N2O1,615.74,N/A,770.988,Organic Compound
Aspirin,C9H16N0O4,750.41,12.01,403.464,Hormone
Glucose,C7H27N5O0,248.91,11.7,593.972,Hormone
Glucose,C3H37N0O10,945.1,N/A,456.055,Nucleotide
Glucose,C15H10N3O0,320.22,8.06,171.679,Alcohol
Caffeine,C17H23N4O4,51.75,2.13,895.262,Carbohydrate
Aspirin,C11H36N5O1,974.65,4.13,585.469,Lipid
Glucose,C17H16N5O0,910.01,8.76,955.538,Hormone
Glucose,C12H2N1O7,335.17,N/A,467.323,Organic Compound
Adenosine triphosphate,C5H34N0O4,482.06,10.72,427.828,Carbohydrate
Caffeine,C3H27N3O5,232.45,6.42,125.844,Neurotransmitter
Glucose,C16H8N0O10,500.27,6.29,917.898,Carbohydrate
Adrenaline,C20H38N4O4,65.64,10.17,85.569,Carbohydrate
Serotonin,C18H28N4O6,638.1,3.41,799.858,Lipid
Serotonin,C4H4N4O3,960.41,N/A,775.717,Hormone
Adenosine triphosphate,C7H3N4O4,978.6,N/A,656.375,Alcohol
Glucose,C8H6N1O5,365.86,6.95,810.335,Amide
Cholesterol,C11H1N2O8,409.91,9.93,777.583,Alcohol
Aspirin,C15H29N4O5,977.21,9.59,491.302,Neurotransmitter
Urea,C5H35N0O0,323.52,1.19,613.483,Nucleotide
Dopamine,C5H28N3O8,584.4,N/A,980.931,Organic Compound
Glucose,C9H18N3O8,890.41,5.35,150.743,Hormone
Glucose,C8H17N1O5,394.7,6.82,883.953,Nucleotide
Adenosine triphosphate,C13H39N0O2,96.14,12.35,857.13,Amide
Glucose,C9H15N2O6,361.46,N/A,841.252,Neurotransmitter
Cholesterol,C4H23N3O0,933.11,8.51,233.368,Organic Compound
Dopamine,C5H27N1O7,93.3,1.61,275.109,Alcohol
Urea,C20H10N1O10,296.49,13.64,19.009,Alkaloid
Adrenaline,C14H10N2O10,474.85,12.17,432.13,Nucleotide
Ethanol,C3H32N2O5,324.29,1.57,652.53,Neurotransmitter
Urea,C1H37N0O0,585.4,N/A,106.488,Hormone
Cholesterol,C12H40N1O5,744.83,N/A,51.171,Alkaloid
Dopamine,C14H26N2O5,392.33,10.81,929.493,Alkaloid
Adrenaline,C18H30N5O1,829.11,N/A,3.042,Hormone
Ethanol,C11H24N2O0,261.44,8.12,877.601,Alkaloid
Serotonin,C20H34N1O8,241.08,3.06,490.55,Organic Compound
Glucose,C20H22N4O6,389.83,N/A,389.955,Amide
Glucose,C4H36N3O2,158.73,8.87,816.282,Organic Compound
Adenosine triphosphate,C10H3N4O4,503.97,8.15,168.497,Lipid
Adenosine triphosphate,C9H27N2O9,905.71,9.55,535.489,Organic Compound
Aspirin,C12H26N5O9,975.54,5.19,277.765,Neurotransmitter
Adrenaline,C10H14N5O1,749.09,12.35,767.491,Carbohydrate
Adrenaline,C1H3N5O9,143.43,13.52,891.631,Nucleotide
Adrenaline,C5H20N3O10,267.24,13.44,580.431,Organic Compound
Adrenaline,C16H26N5O1,367.98,7.09,212.673,Amide
Adenosine triphosphate,C14H10N5O8,471.81,1.5,434.141,Alkaloid
Cholesterol,C11H3N5O1,78.26,8.31,129.655,Alkaloid
Adenosine triphosphate,C3H10N4O2,138.2,3.2,101.2,Organic Compound
Dopamine,C17H30N0O9,877.94,10.68,434.52,Neurotransmitter
Aspirin,C15H25N1O9,388.27,4.88,392.917,Alkaloid
Aspirin,C2H20N4O10,122.73,9.07,916.208,Alcohol
Adenosine triphosphate,C10H1N2O8,949.28,5.19,583.455,Neurotransmitter
Dopamine,C18H35N1O2,977.53,10.79,600.991,Neurotransmitter
Adrenaline,C13H39N3O0,876.3,6.14,34.588,Lipid
Ethanol,C11H27N4O10,411.83,3.16,461.028,Nucleotide
Serotonin,C13H9N3O0,209.03,2.34,503.577,Alkaloid
Urea,C4H38N1O1,452.19,13.23,621.775,Neurotransmitter
Aspirin,C12H26N3O0,507.34,4.31,434.559,Nucleotide
Caffeine,C9H34N3O4,257.14,5.23,88.372,Neurotransmitter
Adrenaline,C4H26N3O0,860.69,12.31,512.097,Organic Compound
Caffeine,C17H19N4O5,753.29,N/A,314.317,Hormone
Ethanol,C3H15N1O1,130.47,4.16,800.257,Organic Compound
Ethanol,C17H19N0O9,237.2,6.81,606.296,Lipid
Ethanol,C20H30N5O8,926.81,9.09,224.215,Lipid
Aspirin,C9H12N3O7,765.07,7.6,357.842,Alcohol
Aspirin,C10H17N3O4,999.94,13.72,656.615,Nucleotide
Adenosine triphosphate,C17H1N5O1,440.8,N/A,279.329,Nucleotide
Dopamine,C3H32N0O8,282.21,3.31,739.431,Organic Compound
Caffeine,C7H32N4O3,78.56,3.35,654.787,Alcohol
Ethanol,C19H15N3O0,667.85,6.43,968.19,Neurotransmitter
Serotonin,C13H33N5O1,696.14,10.82,849.999,Amide
Ethanol,C7H3N4O4,663.19,11.24,147.079,Hormone
Urea,C15H36N5O4,274.17,7.94,313.063,Amide
Caffeine,C14H4N4O2,862.49,13.29,298.979,Organic Compound
Aspirin,C2H28N3O5,125.46,4.63,175.737,Alcohol
Glucose,C5H27N5O1,717.64,13.03,604.413,Carbohydrate
Ethanol,C8H4N2O4,236.33,1.21,365.935,Lipid
Cholesterol,C18H9N2O8,241.18,12.52,138.65,Carbohydrate
Dopamine,C20H32N5O0,675.15,3.77,825.91,Alkaloid
Glucose,C6H16N5O10,181.76,2.29,131.504,Neurotransmitter
Cholesterol,C5H6N2O9,694.3,8.52,33.176,Alkaloid
Serotonin,C12H22N3O8,51.79,N/A,297.499,Nucleotide
Serotonin,C17H28N1O8,298.65,3.05,27.186,Alkaloid
Aspirin,C7H40N2O7,246.29,9.58,683.255,Organic Compound
Caffeine,C17H4N5O4,564.29,4.49,846.926,Alkaloid
Dopamine,C8H7N5O2,812.64,6.36,449.363,Amide
Cholesterol,C5H26N0O0,247.18,1.43,703.09,Carbohydrate
Adrenaline,C4H17N4O7,102.1,4.91,688.247,Neurotransmitter
Serotonin,C13H38N5O5,775.78,12.57,328.48,Lipid
Serotonin,C20H4N0O6,630.77,6.21,91.476,Neurotransmitter
Aspirin,C8H34N3O10,585.64,3.31,273.612,Organic Compound
Caffeine,C16H22N4O2,571.34,N/A,348.93,Nucleotide
Cholesterol,C2H28N3O2,338.04,13.24,921.869,Neurotransmitter
Glucose,C2H11N1O10,455.39,2.39,977.281,Nucleotide
Cholesterol,C17H1N5O4,884.5,11.77,692.16,Neurotransmitter
Cholesterol,C2H29N5O4,843.02,6.61,864.899,Organic Compound
Cholesterol,C12H21N1O9,690.44,8.45,315.832,Alkaloid
Adrenaline,C15H28N0O8,617.7,4.37,286.443,Alkaloid
Serotonin,C10H3N3O7,560.25,4.6,974.931,Neurotransmitter
Dopamine,C15H21N4O8,764.14,12.05,651.956,Carbohydrate
Adrenaline,C8H28N2O8,240.93,12.7,308.398,Neurotransmitter
Adrenaline,C19H1N5O0,964.69,2.33,417.885,Nucleotide
Cholesterol,C18H11N5O9,672.99,N/A,953.54,Alcohol
Adrenaline,C1H16N2O7,267.02,N/A,477.496,Alcohol
Ethanol,C13H25N2O10,442.48,7.13,8.967,Alcohol
Glucose,C1H3N4O10,867.76,10.46,534.272,Amide
Caffeine,C10H11N0O8,683.53,N/A,681.691,Neurotransmitter
Urea,C6H13N3O5,421.06,9.97,828.448,Alcohol
Dopamine,C18H4N3O10,265.4,12.72,770.33,Neurotransmitter
Ethanol,C20H10N4O9,710.13,7.86,455.876,Carbohydrate
Glucose,C15H1N0O0,700.52,10.43,680.384,Alcohol
Serotonin,C18H39N0O8,350.83,6.85,280.028,Alcohol
Ethanol,C7H2N5O1,275.4,3.54,792.875,Nucleotide
Serotonin,C10H29N3O7,804.3,9.27,822.711,Lipid
Adrenaline,C15H10N5O7,394.88,N/A,594.34,Nucleotide
Ethanol,C9H23N0O4,378.85,2.3,918.152,Lipid
Caffeine,C3H6N2O8,508.31,5.97,752.642,Amide
Caffeine,C18H40N2O8,261.8,13.92,819.39,Lipid
Cholesterol,C15H40N5O3,441.24,N/A,20.355,Organic Compound
Glucose,C13H28N3O7,822.65,3.69,574.121,Nucleotide
Cholesterol,C17H21N5O6,688.96,12.3,174.14,Amide
Caffeine,C12H11N0O10,443.46,4.02,250.422,Alcohol
Caffeine,C5H10N2O3,947.36,9.67,783.143,Lipid
Ethanol,C20H36N2O2,514.15,10.32,864.267,Amide
Caffeine,C12H11N2O7,170.74,12.99,599.105,Amide
Glucose,C7H18N4O7,777.14,7.29,952.636,Organic Compound
Adenosine triphosphate,C20H10N3O9,755.07,9.13,545.878,Lipid
Urea,C2H25N3O0,365.68,N/A,105.018,Alcohol
Urea,C6H15N3O3,276.44,10.79,753.241,Neurotransmitter
Caffeine,C8H23N4O1,562.29,9.08,416.387,Organic Compound
Serotonin,C9H26N1O0,286.3,3.11,758.163,Amide
Adrenaline,C3H1N1O7,119.85,N/A,794.928,Lipid
Ethanol,C9H28N4O4,759.83,11.96,142.948,Alcohol
