compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H26N0O6,331.76,4.94,600.789,Hormone
Aspirin,C6H22N4O4,651.64,1.43,727.094,Organic Compound
Caffeine,C12H32N3O8,616.98,N/A,880.472,Organic Compound
Dopamine,C3H34N3O0,136.31,8.69,875.393,Carbohydrate
Urea,C11H38N5O9,634.85,9.02,889.596,Alkaloid
Cholesterol,C1H1N1O5,200.31,3.3,977.818,Amide
Cholesterol,C16H6N0O7,426.41,10.03,256.824,Organic Compound
Serotonin,C11H12N1O5,661.18,7.35,818.648,Alcohol
Serotonin,C15H15N4O8,875.32,13.12,861.366,Carbohydrate
Caffeine,C20H6N2O9,66.04,N/A,655.046,Lipid
Dopamine,C16H37N0O0,207.31,5.23,13.988,Hormone
Caffeine,C18H29N0O1,194.11,1.19,582.82,Alcohol
Cholesterol,C17H16N1O10,552.96,8.56,495.673,Neurotransmitter
Ethanol,C9H38N5O2,465.63,7.92,895.528,Amide
Serotonin,C11H23N4O3,616.77,12.9,279.875,Neurotransmitter
Dopamine,C1H19N1O5,135.98,N/A,634.033,Lipid
Glucose,C18H1N5O3,109.51,N/A,863.082,Alcohol
Adenosine triphosphate,C8H34N0O0,314.82,8.24,841.407,Carbohydrate
Dopamine,C4H27N0O5,713.45,9.15,676.997,Alcohol
Urea,C9H36N5O8,943.38,1.68,214.188,Carbohydrate
Adrenaline,C18H25N2O10,487.12,1.79,564.218,Amide
Cholesterol,C13H1N5O8,695.86,7.88,407.198,Organic Compound
Glucose,C6H25N2O3,359.71,12.75,72.18,Amide
Serotonin,C2H35N2O3,924.7,1.68,794.554,Nucleotide
Adrenaline,C8H28N4O6,506.35,3.27,128.085,Hormone
Aspirin,C11H25N4O4,843.55,4.2,387.737,Hormone
Ethanol,C8H16N5O0,237.76,1.71,821.361,Amide
Adrenaline,C20H13N5O8,398.69,N/A,526.339,Organic Compound
Cholesterol,C12H35N3O3,878.29,7.46,107.667,Alkaloid
Glucose,C12H26N3O5,588.44,4.51,537.85,Neurotransmitter
Glucose,C2H24N2O3,163.9,4.74,116.457,Amide
Adenosine triphosphate,C17H5N2O10,573.06,5.1,266.68,Alcohol
Serotonin,C5H3N4O10,780.11,9.49,607.215,Hormone
Dopamine,C10H29N3O0,962.58,1.81,283.901,Hormone
Serotonin,C8H36N0O1,64.82,4.85,170.485,Amide
Adrenaline,C6H39N2O6,913.14,12.75,339.033,Alcohol
Adrenaline,C19H11N2O9,430.83,1.35,115.228,Carbohydrate
Adrenaline,C11H9N3O9,640.54,N/A,583.907,Hormone
Serotonin,C3H11N1O9,472.47,2.21,334.807,Alkaloid
Ethanol,C17H15N1O2,498.56,11.95,593.485,Alkaloid
Urea,C3H2N3O1,762.57,5.02,730.426,Amide
Ethanol,C13H2N5O7,146.61,4.97,599.897,Hormone
Serotonin,C14H10N4O10,539.32,10.59,919.769,Alkaloid
Caffeine,C9H14N4O3,474.75,1.31,756.161,Lipid
Glucose,C2H36N1O2,591.21,9.86,751.895,Hormone
Serotonin,C13H21N2O8,112.35,13.98,762.135,Alcohol
Adenosine triphosphate,C3H16N1O0,623.65,N/A,645.363,Nucleotide
Aspirin,C10H35N4O3,156.39,5.83,395.608,Lipid
Glucose,C14H20N5O7,694.39,5.19,600.874,Alcohol
Urea,C19H17N4O6,264.2,N/A,143.167,Alkaloid
Dopamine,C16H8N2O4,408.65,10.07,763.878,Amide
Ethanol,C6H7N4O8,333.31,1.54,738.454,Neurotransmitter
Serotonin,C8H3N3O9,568.94,N/A,218.208,Carbohydrate
Aspirin,C10H36N2O7,393.93,2.61,922.549,Hormone
Aspirin,C5H30N0O5,381.21,1.44,990.025,Alcohol
Serotonin,C9H26N1O4,782.94,1.97,23.978,Amide
Cholesterol,C6H37N2O8,67.14,10.95,874.244,Organic Compound
Cholesterol,C9H3N1O6,955.96,7.31,411.944,Amide
Adenosine triphosphate,C13H8N2O0,474.17,9.29,766.402,Amide
Ethanol,C6H16N0O3,840.18,5.92,360.659,Nucleotide
Cholesterol,C19H14N1O7,634.65,11.75,890.064,Organic Compound
Adrenaline,C6H12N5O9,692.73,11.4,890.28,Hormone
Ethanol,C1H39N4O2,679.28,5.35,699.613,Organic Compound
Caffeine,C17H34N0O7,360.88,4.53,840.412,Organic Compound
Adenosine triphosphate,C18H38N3O9,264.05,N/A,701.183,Alcohol
Aspirin,C14H1N4O3,548.22,9.52,518.282,Alkaloid
Serotonin,C12H27N4O10,535.33,13.94,677.376,Organic Compound
Glucose,C12H26N1O7,571.73,1.16,76.053,Amide
Urea,C14H32N5O9,860.78,7.44,322.148,Alcohol
Adrenaline,C3H40N0O7,592.24,4.74,407.387,Nucleotide
Serotonin,C1H38N5O3,944.86,11.23,555.125,Organic Compound
Aspirin,C14H6N0O9,438.47,8.35,813.98,Neurotransmitter
Ethanol,C4H7N5O3,813.69,12.59,971.21,Alkaloid
Ethanol,C15H31N3O10,336.11,9.57,238.015,Alcohol
Ethanol,C1H31N4O10,117.7,9.5,460.619,Lipid
Cholesterol,C11H36N3O3,211.53,5.61,691.185,Amide
Dopamine,C17H24N1O8,238.78,11.69,342.892,Alkaloid
Adenosine triphosphate,C9H19N5O6,710.4,N/A,51.181,Alkaloid
Aspirin,C12H17N3O6,810.24,5.31,838.799,Amide
Serotonin,C19H1N1O10,126.02,5.79,582.215,Lipid
Caffeine,C3H11N3O9,195.2,3.37,264.621,Hormone
Adrenaline,C1H36N2O5,233.12,12.99,395.239,Organic Compound
Adenosine triphosphate,C7H40N0O2,800.9,8.83,772.384,Lipid
Adenosine triphosphate,C18H14N2O0,802.46,5.56,226.946,Alcohol
Urea,C18H33N5O0,927.49,6.76,723.768,Alkaloid
Caffeine,C5H28N1O9,478.63,8.07,784.559,Alkaloid
Serotonin,C4H11N2O6,335.82,N/A,507.59,Carbohydrate
Caffeine,C4H9N5O3,755.2,13.93,650.235,Neurotransmitter
Adenosine triphosphate,C15H6N4O10,75.04,13.01,447.342,Hormone
Serotonin,C9H27N4O9,447.63,N/A,424.165,Lipid
Serotonin,C12H18N2O6,526.84,N/A,322.386,Organic Compound
Adenosine triphosphate,C7H7N3O4,397.55,11.02,886.044,Neurotransmitter
Ethanol,C14H31N3O4,363.59,6.13,663.837,Alkaloid
Dopamine,C7H17N1O5,222.26,4.53,947.998,Alkaloid
Serotonin,C12H16N3O2,444.68,13.19,527.145,Amide
Cholesterol,C9H6N4O9,149.51,12.92,897.367,Hormone
Cholesterol,C19H4N3O8,846.76,5.19,451.582,Neurotransmitter
Adrenaline,C13H40N5O8,485.76,12.89,874.774,Alcohol
Aspirin,C16H7N4O10,637.78,5.72,221.408,Hormone
Caffeine,C15H37N0O1,886.83,7.19,714.542,Hormone
Cholesterol,C1H6N0O5,543.49,8.7,219.61,Amide
Caffeine,C15H36N5O2,142.64,7.99,760.364,Alkaloid
Cholesterol,C3H16N4O1,206.95,1.89,946.435,Nucleotide
Adrenaline,C3H3N2O6,623.49,5.09,867.011,Nucleotide
Cholesterol,C11H5N3O2,964.75,10.05,684.144,Organic Compound
Cholesterol,C12H15N4O8,506.96,6.42,344.286,Nucleotide
Serotonin,C6H21N1O3,852.15,6.23,189.477,Amide
Glucose,C14H24N0O8,427.83,N/A,952.706,Nucleotide
Adrenaline,C10H6N2O4,640.93,3.24,350.137,Neurotransmitter
Caffeine,C20H11N3O10,118.28,12.99,68.269,Hormone
Aspirin,C7H7N2O7,555.98,1.66,695.262,Lipid
Aspirin,C2H31N4O3,397.22,9.78,708.582,Amide
Adrenaline,C20H30N0O0,500.1,11.34,111.634,Neurotransmitter
Caffeine,C14H20N2O2,291.06,9.01,932.491,Alkaloid
Urea,C7H36N0O0,710.75,9.94,384.404,Amide
Dopamine,C5H9N2O2,695.84,2.9,411.782,Nucleotide
Adrenaline,C12H14N0O7,71.41,11.61,599.025,Alkaloid
Adenosine triphosphate,C19H16N0O10,893.09,9.39,814.711,Hormone
Aspirin,C13H5N4O2,547.22,N/A,749.977,Amide
Glucose,C10H24N5O3,859.14,5.59,192.906,Alkaloid
Adenosine triphosphate,C14H37N5O4,885.26,7.47,644.265,Alkaloid
Caffeine,C7H21N2O7,288.74,N/A,671.812,Carbohydrate
Caffeine,C13H31N5O9,291.81,8.16,393.492,Amide
Aspirin,C6H35N5O7,400.72,N/A,391.881,Amide
Serotonin,C9H20N5O0,452.82,6.75,467.894,Lipid
Dopamine,C11H36N2O7,732.53,10.82,838.585,Organic Compound
Ethanol,C3H29N3O4,713.54,5.58,558.341,Neurotransmitter
Urea,C15H23N0O2,787.46,2.97,73.019,Carbohydrate
Aspirin,C20H4N1O4,199.49,9.11,189.024,Neurotransmitter
Glucose,C13H24N4O4,677.94,12.23,147.497,Carbohydrate
Adenosine triphosphate,C20H16N5O9,984.46,13.15,279.672,Carbohydrate
Glucose,C11H9N2O7,562.67,4.81,970.737,Organic Compound
Adenosine triphosphate,C6H40N0O1,691.85,6.56,490.321,Neurotransmitter
Adrenaline,C7H9N5O8,385.53,11.51,833.809,Organic Compound
Aspirin,C8H12N3O7,946.63,10.81,290.772,Amide
Cholesterol,C16H29N4O0,921.58,N/A,686.451,Carbohydrate
Caffeine,C14H40N3O6,269.47,8.08,827.222,Hormone
Adenosine triphosphate,C11H34N4O5,780.6,13.19,865.143,Carbohydrate
Adrenaline,C10H5N4O8,465.3,12.55,715.955,Neurotransmitter
Adenosine triphosphate,C6H6N2O3,690.32,3.76,311.013,Carbohydrate
Aspirin,C9H16N1O6,395.01,6.1,314.706,Organic Compound
Urea,C17H21N3O1,310.56,8.85,627.376,Organic Compound
Urea,C9H26N0O10,234.54,8.67,672.25,Amide
Serotonin,C2H30N0O8,722.6,3.74,834.535,Amide
Adrenaline,C6H19N0O0,207.86,3.55,524.24,Nucleotide
Caffeine,C13H39N3O4,265.08,6.03,802.85,Amide
Serotonin,C6H17N1O3,672.43,N/A,143.019,Nucleotide
Dopamine,C3H18N3O5,837.02,11.55,535.143,Nucleotide
Ethanol,C12H2N5O1,397.32,3.98,119.322,Neurotransmitter
Ethanol,C11H22N3O2,698.28,6.88,119.538,Amide
Adenosine triphosphate,C1H9N0O3,637.77,3.67,159.171,Alcohol
Aspirin,C4H13N1O2,952.74,11.54,24.739,Lipid
Ethanol,C9H10N1O0,616.01,8.62,826.361,Alcohol
Adrenaline,C5H34N2O2,678.17,4.95,443.008,Lipid
Glucose,C6H35N3O0,478.71,3.19,875.581,Alkaloid
Urea,C5H40N0O6,718.63,4.43,82.244,Alcohol
Urea,C17H12N3O2,226.44,1.35,227.899,Hormone
Caffeine,C20H32N1O8,936.87,13.86,917.701,Amide
Adrenaline,C8H37N3O4,965.4,4.87,180.512,Lipid
Ethanol,C2H24N1O8,911.06,2.96,224.212,Amide
Glucose,C8H12N3O1,461.09,13.17,497.023,Carbohydrate
Serotonin,C17H16N5O5,895.09,N/A,922.412,Lipid
Cholesterol,C20H1N2O9,370.15,7.75,762.539,Alcohol
Aspirin,C18H13N5O8,478.42,3.42,93.437,Neurotransmitter
Caffeine,C2H19N0O1,543.09,12.11,562.64,Amide
Dopamine,C3H37N2O6,805.99,12.25,425.18,Hormone
Adenosine triphosphate,C4H14N4O2,236.92,6.68,72.02,Neurotransmitter
Adenosine triphosphate,C18H3N4O8,402.02,13.8,654.047,Organic Compound
Glucose,C4H4N5O10,577.73,9.91,134.659,Organic Compound
Caffeine,C11H13N2O7,464.57,N/A,884.224,Lipid
Urea,C4H12N3O8,847.7,2.09,423.323,Alkaloid
Caffeine,C10H31N0O5,581.71,13.77,541.802,Amide
Dopamine,C8H9N5O10,614.94,10.28,784.407,Neurotransmitter
Cholesterol,C9H22N5O9,94.76,5.74,151.363,Nucleotide
Adenosine triphosphate,C7H3N2O8,63.42,5.25,558.894,Organic Compound
Ethanol,C4H14N5O0,988.97,N/A,214.284,Nucleotide
Caffeine,C11H7N2O7,990.86,13.89,188.052,Alcohol
Adenosine triphosphate,C5H22N3O0,91.74,6.79,490.531,Neurotransmitter
Dopamine,C10H33N3O9,523.54,9.82,98.659,Neurotransmitter
Ethanol,C1H40N3O1,884.87,12.8,671.056,Hormone
Aspirin,C8H8N0O0,442.08,1.32,702.144,Lipid
Serotonin,C14H40N5O2,496.02,1.71,392.511,Neurotransmitter
Adrenaline,C19H2N4O1,619.72,4.78,947.007,Carbohydrate
Cholesterol,C19H2N5O7,66.02,N/A,133.185,Amide
Ethanol,C10H14N5O3,761.48,13.37,30.417,Lipid
Ethanol,C14H33N5O5,873.35,N/A,890.534,Hormone
Serotonin,C19H27N2O6,650.1,7.51,720.637,Neurotransmitter
Cholesterol,C20H8N2O10,882.51,8.43,805.985,Neurotransmitter
Adenosine triphosphate,C3H17N4O5,358.23,9.98,483.639,Nucleotide
Dopamine,C2H19N1O2,981.73,8.01,367.85,Alcohol
Adenosine triphosphate,C18H7N3O4,56.82,6.13,705.843,Nucleotide
Glucose,C19H17N4O2,156.08,N/A,419.387,Alcohol
Glucose,C4H5N4O1,936.08,13.31,482.678,Alcohol
Ethanol,C12H22N1O10,698.1,2.15,768.799,Alkaloid
Serotonin,C11H18N3O0,128.56,13.28,273.513,Nucleotide
Cholesterol,C18H38N4O1,358.0,9.45,299.311,Alkaloid
Adrenaline,C12H28N1O5,422.15,6.01,39.599,Carbohydrate
Serotonin,C15H14N4O1,644.52,13.21,642.749,Lipid
Cholesterol,C19H30N4O7,507.86,4.22,802.903,Lipid
Cholesterol,C5H15N3O1,113.64,3.12,25.58,Neurotransmitter
Caffeine,C11H34N2O9,828.76,6.27,330.806,Lipid
Adenosine triphosphate,C16H9N0O4,306.77,6.19,104.433,Lipid
