compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H34N0O10,370.51,2.48,46.511,Alcohol
Caffeine,C11H22N1O5,898.04,6.9,828.768,Carbohydrate
Cholesterol,C14H25N1O2,539.29,N/A,937.65,Hormone
Ethanol,C14H27N3O3,530.84,9.76,633.256,Organic Compound
Caffeine,C16H33N0O4,952.13,12.29,333.863,Organic Compound
Cholesterol,C5H17N4O4,505.46,N/A,553.028,Carbohydrate
Serotonin,C12H7N3O1,829.61,6.04,442.977,Organic Compound
Glucose,C17H25N5O2,289.7,N/A,572.033,Alkaloid
Urea,C18H20N4O9,166.92,13.3,312.38,Alcohol
Adenosine triphosphate,C17H8N4O3,624.31,5.09,287.4,Carbohydrate
Aspirin,C2H17N3O10,101.58,N/A,371.752,Organic Compound
Adenosine triphosphate,C6H16N5O7,782.17,N/A,535.121,Nucleotide
Urea,C8H22N0O2,183.3,9.07,376.181,Organic Compound
Ethanol,C4H22N1O5,881.75,11.21,418.01,Lipid
Serotonin,C14H11N1O4,187.49,10.52,266.95,Hormone
Ethanol,C11H33N1O10,765.83,13.68,604.422,Amide
Cholesterol,C7H1N2O2,753.54,N/A,804.167,Nucleotide
Ethanol,C16H38N5O3,481.39,9.0,765.852,Alcohol
Aspirin,C6H39N5O8,460.0,5.48,904.59,Nucleotide
Cholesterol,C14H30N1O3,820.29,N/A,233.273,Neurotransmitter
Dopamine,C11H38N2O0,905.26,N/A,775.324,Alkaloid
Urea,C6H32N0O8,888.69,N/A,986.187,Carbohydrate
Serotonin,C10H17N0O7,276.49,2.24,335.939,Carbohydrate
Dopamine,C15H12N0O0,345.71,N/A,394.716,Lipid
Glucose,C5H34N4O2,465.7,13.71,122.779,Organic Compound
Urea,C18H9N4O1,233.59,N/A,572.364,Alcohol
Glucose,C15H2N3O10,972.35,N/A,28.61,Lipid
Adrenaline,C7H30N3O7,237.36,3.38,823.808,Nucleotide
Glucose,C3H23N1O7,955.54,13.47,590.155,Lipid
Glucose,C19H8N2O4,614.49,8.15,263.494,Organic Compound
Serotonin,C1H1N5O5,898.9,7.89,115.111,Alkaloid
Aspirin,C1H39N0O7,967.38,13.17,917.618,Alkaloid
Dopamine,C12H9N2O10,96.14,12.08,320.773,Hormone
Glucose,C16H1N0O3,371.7,3.8,570.708,Carbohydrate
Serotonin,C3H19N2O7,759.31,8.33,485.121,Carbohydrate
Dopamine,C17H20N2O9,793.41,2.32,194.899,Hormone
Urea,C19H39N0O5,149.9,2.21,213.637,Lipid
Caffeine,C19H4N0O8,917.65,2.78,641.746,Organic Compound
Caffeine,C9H18N3O1,966.61,10.69,558.929,Hormone
Aspirin,C14H19N0O10,901.05,5.47,981.989,Hormone
Ethanol,C11H13N1O6,253.19,1.77,997.119,Alkaloid
Caffeine,C18H7N0O6,890.9,2.51,365.317,Alcohol
Glucose,C4H36N2O7,995.81,8.33,494.63,Organic Compound
Caffeine,C4H4N5O9,164.85,N/A,63.787,Alcohol
Ethanol,C13H39N4O2,763.45,7.62,506.929,Alcohol
Ethanol,C2H3N0O4,967.2,N/A,446.122,Lipid
Caffeine,C1H38N0O8,691.63,5.74,19.448,Carbohydrate
Adrenaline,C2H23N5O4,603.54,13.84,12.015,Alcohol
Adenosine triphosphate,C16H17N5O10,598.97,11.65,817.983,Alkaloid
Ethanol,C18H27N2O2,641.83,2.11,636.241,Amide
Urea,C11H22N2O6,501.96,2.73,90.363,Alkaloid
Adenosine triphosphate,C14H31N4O0,965.57,N/A,265.934,Carbohydrate
Serotonin,C9H14N4O6,681.35,13.33,881.706,Amide
Ethanol,C4H25N5O7,308.31,12.69,3.204,Neurotransmitter
Urea,C18H5N4O1,237.13,3.84,463.472,Lipid
Adrenaline,C16H20N0O6,123.63,8.6,292.371,Alkaloid
Serotonin,C9H33N5O6,322.88,13.44,374.04,Hormone
Caffeine,C1H11N4O3,950.81,N/A,70.293,Alcohol
Aspirin,C11H35N4O1,215.64,N/A,925.201,Carbohydrate
Ethanol,C8H20N2O3,73.14,6.91,860.434,Alkaloid
Caffeine,C20H21N4O0,358.52,11.33,477.787,Amide
Dopamine,C18H9N1O6,945.45,1.96,229.992,Neurotransmitter
Adenosine triphosphate,C15H40N2O3,395.05,6.74,999.511,Alcohol
Adrenaline,C13H5N1O3,620.37,2.93,318.042,Lipid
Ethanol,C4H33N1O3,565.33,7.06,393.067,Carbohydrate
Caffeine,C7H36N3O6,807.11,N/A,684.713,Organic Compound
Aspirin,C12H8N1O10,335.12,N/A,14.81,Neurotransmitter
Dopamine,C9H36N1O2,62.41,N/A,517.945,Nucleotide
Dopamine,C5H40N3O4,663.86,2.65,38.99,Carbohydrate
Adrenaline,C15H40N5O9,936.12,N/A,60.049,Nucleotide
Ethanol,C13H40N5O3,292.56,1.28,977.602,Organic Compound
Adenosine triphosphate,C16H33N0O3,216.89,12.04,591.482,Nucleotide
Aspirin,C19H2N1O2,228.86,11.99,48.17,Alkaloid
Dopamine,C16H40N4O0,866.1,N/A,680.853,Amide
Adenosine triphosphate,C8H8N1O8,473.83,9.31,21.918,Nucleotide
Glucose,C10H29N0O2,794.19,N/A,181.129,Nucleotide
Adenosine triphosphate,C7H23N5O7,954.0,N/A,6.968,Lipid
Adenosine triphosphate,C16H37N1O6,776.66,N/A,336.776,Alkaloid
Adrenaline,C11H39N4O1,654.58,N/A,54.32,Hormone
Glucose,C13H15N3O7,556.84,12.27,666.9,Amide
Glucose,C12H11N4O1,949.8,2.78,84.734,Amide
Adrenaline,C13H2N2O10,556.08,4.29,500.121,Alkaloid
Urea,C15H36N0O0,920.11,10.69,508.616,Hormone
Ethanol,C13H7N3O6,258.74,4.3,164.626,Neurotransmitter
Ethanol,C13H7N0O3,156.75,4.84,271.721,Hormone
Caffeine,C2H18N2O6,941.23,5.26,832.622,Nucleotide
Ethanol,C9H17N5O1,949.09,1.01,399.364,Alcohol
Serotonin,C20H31N3O8,956.69,12.69,635.006,Nucleotide
Ethanol,C11H5N3O9,972.17,12.52,804.237,Alkaloid
Caffeine,C1H10N1O8,994.17,2.54,389.237,Carbohydrate
Urea,C12H6N3O0,931.97,3.85,503.846,Neurotransmitter
Aspirin,C2H14N4O4,841.4,8.0,869.22,Amide
Dopamine,C20H3N3O1,898.15,12.59,854.298,Alkaloid
Ethanol,C17H39N2O1,738.1,7.46,993.3,Amide
Glucose,C7H40N4O0,760.69,9.56,58.585,Hormone
Urea,C11H35N4O5,856.39,11.86,958.962,Carbohydrate
Glucose,C1H8N1O2,113.64,11.49,872.79,Neurotransmitter
Cholesterol,C18H34N0O5,328.7,2.26,150.957,Lipid
Aspirin,C20H36N0O8,651.7,4.76,723.951,Hormone
Adrenaline,C11H35N1O0,343.15,2.78,353.537,Organic Compound
Urea,C8H10N3O7,497.45,3.24,242.211,Nucleotide
Caffeine,C2H4N0O3,292.17,11.75,535.948,Organic Compound
Cholesterol,C1H38N1O7,398.69,11.81,176.25,Carbohydrate
Dopamine,C7H33N1O6,466.36,8.3,875.969,Organic Compound
Cholesterol,C6H7N0O3,448.78,6.93,522.393,Nucleotide
Ethanol,C7H29N3O6,738.38,N/A,564.405,Neurotransmitter
Dopamine,C7H10N1O7,378.66,10.42,147.812,Organic Compound
Adrenaline,C7H26N0O5,983.21,1.72,835.62,Hormone
Ethanol,C4H11N3O6,361.12,N/A,708.232,Nucleotide
Glucose,C4H11N1O8,908.72,1.25,646.591,Carbohydrate
Aspirin,C8H12N0O9,527.82,3.27,590.141,Organic Compound
Aspirin,C2H9N5O1,176.31,3.33,990.693,Alcohol
Urea,C4H9N3O5,285.36,13.01,175.057,Carbohydrate
Aspirin,C18H16N0O4,693.56,7.96,105.758,Alcohol
Ethanol,C20H2N5O7,982.16,10.5,270.563,Carbohydrate
Caffeine,C20H18N3O5,879.58,3.59,627.303,Neurotransmitter
Caffeine,C1H15N1O4,537.03,11.96,428.112,Nucleotide
Urea,C16H29N4O1,776.01,9.99,561.407,Hormone
Dopamine,C6H15N2O4,966.92,N/A,938.463,Nucleotide
Adrenaline,C20H34N4O3,552.54,3.94,338.254,Carbohydrate
Glucose,C3H22N0O7,621.3,7.06,183.043,Lipid
Adenosine triphosphate,C11H18N5O4,741.07,13.77,514.587,Alkaloid
Ethanol,C9H21N2O0,311.84,12.63,876.608,Carbohydrate
Urea,C12H1N2O3,399.05,7.25,869.858,Amide
Aspirin,C4H17N3O6,671.71,13.8,600.509,Nucleotide
Cholesterol,C8H35N0O5,72.94,7.77,728.483,Alkaloid
Urea,C11H13N1O10,434.37,N/A,340.758,Amide
Dopamine,C6H5N2O9,288.47,11.87,585.847,Lipid
Aspirin,C3H6N3O3,834.91,5.36,363.456,Hormone
Caffeine,C18H15N3O4,833.51,3.18,556.297,Amide
Aspirin,C1H8N4O4,396.14,7.85,63.04,Alcohol
Serotonin,C15H26N4O4,836.34,N/A,725.974,Hormone
Dopamine,C15H13N2O0,736.1,3.73,138.069,Alcohol
Dopamine,C20H22N3O8,552.81,6.89,161.917,Alkaloid
Caffeine,C8H7N5O9,278.66,8.08,203.948,Alcohol
Caffeine,C17H6N2O3,166.04,10.72,346.67,Hormone
Adrenaline,C5H19N3O0,112.34,2.84,395.298,Alcohol
Serotonin,C18H36N1O6,862.28,13.6,574.404,Alcohol
Urea,C8H1N0O2,870.91,4.11,105.123,Alkaloid
Aspirin,C5H21N5O9,689.6,N/A,591.258,Hormone
Dopamine,C4H4N5O0,881.33,12.63,117.682,Organic Compound
Ethanol,C19H4N0O6,305.1,4.71,714.223,Hormone
Serotonin,C1H13N1O4,228.09,9.83,342.832,Lipid
Cholesterol,C4H4N1O2,222.39,N/A,501.248,Organic Compound
Ethanol,C20H39N5O2,285.83,2.05,6.584,Nucleotide
Aspirin,C8H30N2O7,319.31,6.3,794.097,Neurotransmitter
Adenosine triphosphate,C8H39N2O2,256.03,8.84,12.747,Alkaloid
Serotonin,C4H3N4O1,851.95,5.49,499.008,Organic Compound
Aspirin,C4H39N1O7,844.85,N/A,591.31,Amide
Caffeine,C20H19N1O9,518.33,N/A,642.672,Carbohydrate
Aspirin,C16H24N5O1,490.21,13.78,292.84,Alkaloid
Ethanol,C10H20N4O3,403.67,N/A,105.047,Alcohol
Caffeine,C10H15N5O1,202.7,3.68,864.339,Alkaloid
Adenosine triphosphate,C19H38N5O6,917.82,5.2,65.965,Neurotransmitter
Caffeine,C9H38N5O6,779.47,7.24,726.892,Alkaloid
Serotonin,C8H38N4O7,603.1,3.3,225.823,Organic Compound
Glucose,C18H40N3O10,524.12,13.69,426.181,Alkaloid
Cholesterol,C1H22N2O2,381.97,N/A,956.928,Nucleotide
Cholesterol,C12H16N1O7,644.64,11.89,804.757,Lipid
Ethanol,C5H30N5O8,691.84,8.26,217.29,Alcohol
Dopamine,C16H2N4O9,306.28,N/A,490.211,Alkaloid
Caffeine,C17H4N3O8,457.8,10.63,877.259,Alkaloid
Glucose,C18H12N4O8,946.19,10.84,704.948,Amide
Serotonin,C12H39N2O6,873.93,4.82,995.842,Alcohol
Caffeine,C8H14N2O5,622.44,5.1,709.016,Nucleotide
Ethanol,C10H38N3O5,293.08,N/A,47.621,Organic Compound
Serotonin,C5H6N5O7,146.17,5.49,733.169,Alkaloid
Glucose,C14H27N2O6,425.46,7.4,917.684,Hormone
Glucose,C8H10N0O10,708.43,8.41,66.568,Alkaloid
Caffeine,C13H26N1O5,925.41,N/A,448.948,Amide
Dopamine,C17H6N2O1,898.06,N/A,359.097,Organic Compound
Caffeine,C10H29N1O3,327.47,1.5,828.145,Organic Compound
Glucose,C18H14N0O10,351.99,N/A,210.664,Alkaloid
Adrenaline,C14H8N0O5,966.54,13.44,63.795,Hormone
Ethanol,C14H37N5O10,800.53,9.39,689.255,Nucleotide
Ethanol,C18H26N3O8,416.37,10.26,828.052,Neurotransmitter
Cholesterol,C8H7N1O3,91.15,3.35,694.277,Hormone
Caffeine,C19H39N1O7,452.52,N/A,9.542,Neurotransmitter
Serotonin,C13H36N2O1,392.37,9.01,675.643,Amide
Glucose,C19H36N0O10,786.82,7.38,32.661,Alkaloid
Aspirin,C19H19N0O0,205.55,N/A,273.634,Hormone
Urea,C8H30N0O10,358.89,11.81,354.26,Nucleotide
Adrenaline,C13H18N0O1,988.72,N/A,87.604,Alkaloid
Adrenaline,C16H10N3O1,246.92,1.75,214.042,Alcohol
Cholesterol,C20H7N2O4,702.87,N/A,837.433,Amide
Ethanol,C9H38N3O8,188.83,N/A,147.163,Neurotransmitter
Adrenaline,C8H36N4O10,558.49,8.95,642.058,Alcohol
Adenosine triphosphate,C15H28N2O9,391.26,1.07,491.009,Carbohydrate
Glucose,C5H26N4O3,56.6,N/A,457.355,Hormone
Glucose,C12H32N2O0,139.27,10.93,666.367,Alkaloid
Adrenaline,C19H5N0O10,579.94,3.58,578.328,Amide
Aspirin,C12H24N3O10,54.66,9.71,58.147,Hormone
Glucose,C12H18N4O2,441.94,N/A,923.347,Carbohydrate
Adenosine triphosphate,C3H17N0O8,790.62,3.57,73.906,Alkaloid
Urea,C12H24N1O5,659.95,7.05,944.643,Organic Compound
Ethanol,C7H25N0O3,488.96,6.49,752.69,Amide
Adenosine triphosphate,C6H33N5O6,468.42,2.36,561.212,Lipid
Aspirin,C9H23N5O1,959.86,3.02,636.457,Hormone
Aspirin,C11H37N2O10,849.99,6.05,525.872,Lipid
Glucose,C14H22N1O5,956.54,11.7,611.675,Nucleotide
Adenosine triphosphate,C6H13N4O5,408.85,1.01,694.454,Amide
Aspirin,C15H39N2O6,496.41,1.21,317.449,Organic Compound
Ethanol,C3H12N3O8,817.72,4.93,530.208,Nucleotide
Glucose,C8H7N2O2,147.32,N/A,286.418,Hormone
Adenosine triphosphate,C5H21N1O9,75.7,10.5,625.773,Nucleotide
Aspirin,C15H3N2O7,649.51,7.02,849.836,Neurotransmitter
Aspirin,C20H39N4O1,456.24,13.14,439.214,Neurotransmitter
Glucose,C20H8N4O9,818.11,4.68,240.975,Nucleotide
Aspirin,C7H38N4O9,281.66,N/A,262.377,Alcohol
Adrenaline,C11H16N4O6,771.96,N/A,664.728,Neurotransmitter
Glucose,C18H7N3O6,941.12,3.69,330.568,Alcohol
Adrenaline,C15H33N3O4,579.98,N/A,139.254,Neurotransmitter
Dopamine,C11H20N4O5,666.65,1.17,987.499,Organic Compound
Adrenaline,C13H11N5O4,392.14,12.43,415.682,Alkaloid
Glucose,C19H23N1O10,771.58,6.98,444.074,Organic Compound
Glucose,C10H1N3O8,535.63,5.3,945.845,Alkaloid
Glucose,C13H26N4O9,990.87,13.78,638.121,Nucleotide
Ethanol,C17H20N0O3,443.93,4.36,787.537,Organic Compound
Ethanol,C4H33N4O1,395.43,N/A,656.531,Organic Compound
Adenosine triphosphate,C8H9N0O0,535.16,10.71,870.415,Nucleotide
Adenosine triphosphate,C7H13N3O5,877.88,4.96,487.013,Hormone
Adrenaline,C18H24N0O7,867.63,N/A,571.818,Hormone
Urea,C17H32N1O0,547.44,11.91,470.629,Amide
Urea,C16H1N0O10,913.22,4.29,550.949,Organic Compound
Ethanol,C14H10N3O7,953.65,10.94,487.587,Lipid
Serotonin,C19H24N2O2,238.18,2.16,781.374,Carbohydrate
Aspirin,C10H3N4O8,808.62,12.79,861.54,Neurotransmitter
Aspirin,C13H28N0O0,836.96,12.59,757.65,Neurotransmitter
Adrenaline,C14H7N0O1,112.23,10.61,259.424,Neurotransmitter
Adenosine triphosphate,C8H11N1O2,961.73,4.7,525.249,Organic Compound
Glucose,C1H31N3O2,549.27,N/A,791.718,Carbohydrate
Serotonin,C14H24N4O5,94.69,7.27,138.198,Alcohol
Serotonin,C7H24N5O5,515.78,11.66,729.235,Organic Compound
Caffeine,C6H28N0O2,528.14,7.64,258.27,Carbohydrate
Dopamine,C6H36N3O10,430.28,N/A,277.058,Organic Compound
Aspirin,C4H6N2O9,917.88,5.63,276.307,Hormone
Dopamine,C12H13N4O8,557.07,5.52,341.493,Neurotransmitter
Urea,C5H14N0O0,271.24,4.82,263.337,Alkaloid
Urea,C2H26N3O0,310.99,11.81,370.806,Carbohydrate
Serotonin,C9H26N0O2,930.62,2.66,846.412,Carbohydrate
Urea,C5H20N1O3,150.98,5.03,324.105,Amide
Caffeine,C7H25N1O8,593.45,5.97,279.744,Amide
Dopamine,C19H26N2O3,257.17,4.61,585.889,Amide
Dopamine,C17H16N3O0,492.16,2.09,470.661,Nucleotide
Urea,C11H13N4O0,190.95,3.58,924.395,Organic Compound
Serotonin,C7H39N4O3,315.98,3.3,125.214,Alcohol
Cholesterol,C10H6N4O7,559.25,N/A,905.894,Organic Compound
Ethanol,C19H12N1O9,665.84,4.6,873.042,Neurotransmitter
Dopamine,C1H3N3O9,87.64,N/A,800.925,Hormone
Glucose,C19H14N2O3,55.06,N/A,336.061,Amide
Cholesterol,C19H29N1O0,292.57,6.14,3.186,Carbohydrate
Aspirin,C7H5N2O2,229.54,1.15,894.067,Neurotransmitter
Aspirin,C11H33N5O9,858.8,7.84,559.481,Neurotransmitter
Adrenaline,C17H22N3O2,481.75,13.86,585.557,Neurotransmitter
Ethanol,C9H9N4O6,407.69,9.13,841.388,Hormone
Aspirin,C11H24N1O10,536.51,3.95,72.029,Neurotransmitter
Cholesterol,C1H12N4O1,525.23,12.47,661.701,Amide
Caffeine,C11H35N1O5,750.22,4.89,191.034,Hormone
Urea,C13H5N5O5,73.33,6.84,14.072,Carbohydrate
Serotonin,C15H14N5O10,878.58,10.27,815.129,Carbohydrate
Serotonin,C4H3N5O0,743.94,10.35,287.78,Organic Compound
Adenosine triphosphate,C11H35N0O3,954.47,9.99,569.53,Nucleotide
Adrenaline,C6H14N1O5,535.06,8.57,993.983,Amide
Aspirin,C20H7N5O2,686.61,2.16,110.781,Alcohol
Adrenaline,C14H19N4O4,802.25,10.67,621.466,Lipid
Adrenaline,C11H10N0O3,242.14,7.52,711.462,Amide
Aspirin,C13H7N3O9,213.0,6.36,324.275,Carbohydrate
Ethanol,C15H14N0O9,948.04,3.87,474.281,Amide
Serotonin,C10H1N1O10,213.24,7.16,738.17,Organic Compound
Aspirin,C6H5N4O6,825.03,8.06,666.783,Nucleotide
Glucose,C18H36N4O7,423.92,13.49,355.119,Lipid
Cholesterol,C13H35N0O4,517.32,3.58,323.441,Lipid
Glucose,C15H27N0O4,147.23,1.68,551.941,Nucleotide
Cholesterol,C17H13N5O10,238.84,2.68,137.913,Amide
Caffeine,C9H4N2O4,751.71,9.66,815.905,Carbohydrate
Adenosine triphosphate,C11H22N0O1,180.38,9.3,105.99,Carbohydrate
Ethanol,C4H38N5O7,549.79,13.86,549.925,Lipid
Caffeine,C13H5N1O8,115.81,8.6,223.034,Carbohydrate
Urea,C11H7N3O10,680.74,N/A,964.114,Neurotransmitter
Serotonin,C3H28N2O7,398.21,13.91,398.409,Alkaloid
Glucose,C10H20N1O3,562.11,13.62,376.428,Lipid
Caffeine,C5H33N4O3,609.63,1.3,773.225,Neurotransmitter
Urea,C8H31N4O8,955.38,13.06,913.253,Nucleotide
Adrenaline,C12H32N2O1,594.72,10.49,170.322,Organic Compound
Glucose,C2H10N5O6,813.57,2.11,965.211,Neurotransmitter
Ethanol,C13H13N0O6,199.1,5.99,621.276,Amide
Adenosine triphosphate,C16H3N1O6,212.13,2.41,239.719,Nucleotide
Adenosine triphosphate,C15H14N5O2,304.7,N/A,105.422,Alkaloid
Ethanol,C11H38N3O5,423.73,10.52,28.662,Nucleotide
Glucose,C1H28N0O0,572.47,11.53,11.097,Organic Compound
Adrenaline,C19H21N4O3,480.04,12.12,537.638,Alcohol
Serotonin,C20H21N5O10,833.28,N/A,145.428,Organic Compound
Adenosine triphosphate,C20H6N3O2,520.57,13.57,61.126,Neurotransmitter
Caffeine,C17H28N5O6,621.12,3.9,120.656,Carbohydrate
Aspirin,C20H14N0O2,296.59,N/A,321.79,Alcohol
Urea,C1H26N0O0,528.52,7.63,520.858,Nucleotide
Caffeine,C2H8N3O2,495.94,6.82,385.952,Carbohydrate
Urea,C1H8N1O10,569.44,N/A,913.718,Hormone
Urea,C12H24N3O6,502.36,N/A,448.744,Alkaloid
Ethanol,C10H2N4O10,483.5,2.14,164.081,Organic Compound
Cholesterol,C1H2N3O7,189.17,12.86,628.049,Amide
Glucose,C8H40N2O5,559.65,9.18,576.09,Organic Compound
Ethanol,C14H3N2O0,536.15,13.19,703.103,Alcohol
Urea,C3H2N5O9,259.34,2.74,67.904,Hormone
Caffeine,C5H38N1O9,621.88,N/A,452.489,Organic Compound
Serotonin,C3H3N5O4,534.86,13.95,496.395,Alcohol
Cholesterol,C5H8N4O4,954.19,3.3,688.514,Alkaloid
Dopamine,C4H24N4O8,199.46,12.63,356.168,Hormone
Cholesterol,C8H16N5O7,478.47,11.51,632.693,Nucleotide
Adenosine triphosphate,C11H36N4O5,694.88,N/A,682.474,Amide
Caffeine,C11H3N2O9,358.2,2.33,568.036,Lipid
Aspirin,C5H24N1O9,424.44,1.95,154.602,Amide
Urea,C1H9N3O5,482.37,13.2,472.829,Carbohydrate
Cholesterol,C18H20N1O3,520.85,6.41,319.942,Amide
Ethanol,C6H40N1O3,425.71,9.09,143.186,Hormone
Caffeine,C20H38N3O8,262.07,13.0,128.302,Neurotransmitter
Cholesterol,C12H5N2O1,968.66,8.17,137.328,Nucleotide
Ethanol,C12H37N4O10,908.73,N/A,463.171,Alcohol
Urea,C16H34N2O10,782.11,2.87,331.103,Neurotransmitter
Urea,C11H32N5O2,765.01,9.67,157.682,Organic Compound
Cholesterol,C12H6N3O6,501.15,4.31,721.225,Nucleotide
Glucose,C6H32N0O10,111.71,6.26,58.845,Lipid
Caffeine,C16H15N2O4,366.92,11.45,8.355,Hormone
Adrenaline,C8H14N2O5,670.6,2.21,600.851,Lipid
Adenosine triphosphate,C4H13N1O6,144.31,6.96,851.94,Alkaloid
Serotonin,C15H33N0O3,484.42,N/A,149.836,Organic Compound
Aspirin,C6H38N0O1,895.39,1.74,664.761,Nucleotide
Dopamine,C5H24N1O9,135.17,12.34,125.899,Alcohol
Adenosine triphosphate,C20H8N4O10,709.7,N/A,738.642,Nucleotide
Ethanol,C18H5N5O6,659.48,6.33,339.698,Neurotransmitter
Glucose,C8H5N3O6,381.56,6.28,869.101,Alcohol
Adrenaline,C2H24N1O6,888.88,8.26,105.262,Nucleotide
Adenosine triphosphate,C11H37N5O6,689.1,13.01,683.693,Alcohol
Urea,C3H12N4O5,82.55,N/A,136.399,Alkaloid
Dopamine,C10H39N1O5,335.62,6.69,666.559,Alcohol
Adrenaline,C4H37N5O2,907.26,1.8,114.639,Amide
Cholesterol,C3H23N1O3,719.99,8.57,751.308,Lipid
Dopamine,C14H18N4O10,176.77,5.86,601.937,Neurotransmitter
Adenosine triphosphate,C11H11N3O7,633.57,2.73,179.985,Neurotransmitter
Adrenaline,C8H4N4O4,127.0,N/A,463.152,Alcohol
Adenosine triphosphate,C1H31N2O2,657.31,5.37,441.897,Nucleotide
Adenosine triphosphate,C17H22N4O10,707.84,7.16,414.89,Nucleotide
Ethanol,C11H18N5O9,560.17,1.41,508.969,Lipid
Aspirin,C17H23N1O0,458.27,9.41,645.647,Alkaloid
Urea,C16H3N5O3,758.34,10.32,922.562,Organic Compound
Serotonin,C20H2N0O5,328.72,11.74,285.604,Neurotransmitter
Glucose,C10H5N5O7,901.85,11.46,796.241,Organic Compound
Caffeine,C12H20N3O0,897.04,6.75,43.695,Organic Compound
Serotonin,C20H27N0O3,542.22,N/A,452.617,Organic Compound
Cholesterol,C3H40N0O10,978.57,4.46,835.527,Alcohol
Glucose,C3H23N0O6,308.32,3.64,697.081,Organic Compound
Glucose,C19H6N4O6,653.01,8.83,290.974,Carbohydrate
Caffeine,C5H28N5O4,603.28,3.26,375.166,Lipid
Dopamine,C2H5N0O6,178.32,8.06,652.226,Carbohydrate
Caffeine,C2H23N5O5,506.33,N/A,371.986,Lipid
Caffeine,C20H39N1O1,421.01,N/A,868.273,Alcohol
Adenosine triphosphate,C14H27N3O5,591.53,N/A,909.329,Amide
Urea,C19H5N1O0,649.07,6.97,566.305,Nucleotide
Cholesterol,C13H34N5O1,215.62,2.83,536.504,Alkaloid
Adrenaline,C7H28N3O8,599.63,N/A,280.914,Alkaloid
Urea,C8H17N0O8,859.61,N/A,880.293,Hormone
Adrenaline,C20H28N5O7,183.63,8.34,938.46,Amide
Caffeine,C7H6N1O4,273.18,7.82,140.194,Amide
Cholesterol,C2H13N3O2,917.46,1.86,872.467,Amide
Adenosine triphosphate,C17H10N1O9,547.84,10.0,534.42,Hormone
Caffeine,C8H34N2O1,757.63,12.41,310.786,Alcohol
Cholesterol,C12H14N0O3,177.85,N/A,242.769,Neurotransmitter
Cholesterol,C7H35N0O9,743.49,5.25,529.016,Nucleotide
Serotonin,C20H19N0O0,406.75,N/A,458.365,Nucleotide
Adenosine triphosphate,C13H37N4O3,467.48,11.12,779.482,Amide
Dopamine,C3H2N1O9,108.05,N/A,575.264,Hormone
Ethanol,C18H18N1O5,632.9,8.93,278.104,Alkaloid
Glucose,C2H11N3O3,532.16,9.74,542.239,Carbohydrate
Caffeine,C3H3N5O3,413.36,2.96,571.522,Amide
Adrenaline,C3H15N1O8,68.17,12.26,110.006,Amide
Cholesterol,C8H34N2O2,940.81,N/A,614.041,Organic Compound
Cholesterol,C3H24N1O0,150.56,N/A,983.559,Carbohydrate
Urea,C19H16N0O3,287.17,7.08,719.619,Lipid
Glucose,C10H24N3O3,617.41,4.82,448.62,Hormone
Adenosine triphosphate,C17H7N5O10,253.6,N/A,332.468,Carbohydrate
Serotonin,C16H16N4O8,267.6,9.3,324.976,Lipid
Serotonin,C7H17N1O2,995.29,6.58,92.693,Alcohol
Glucose,C17H14N5O3,765.93,3.08,572.057,Carbohydrate
Cholesterol,C8H12N1O4,334.69,N/A,279.478,Hormone
Urea,C15H1N5O8,924.09,9.79,679.33,Amide
Ethanol,C11H8N4O10,332.44,N/A,81.611,Nucleotide
Glucose,C1H5N5O8,585.64,11.29,123.115,Organic Compound
Adenosine triphosphate,C19H10N5O0,279.57,N/A,829.334,Organic Compound
Glucose,C5H5N3O4,458.51,13.82,618.515,Hormone
Urea,C16H3N3O6,944.74,7.6,37.375,Amide
Ethanol,C13H9N3O9,304.48,8.31,407.376,Organic Compound
Ethanol,C13H40N4O4,214.85,N/A,277.433,Nucleotide
Caffeine,C4H16N1O2,769.5,3.66,210.494,Amide
Urea,C19H40N2O4,916.36,N/A,679.754,Lipid
Aspirin,C20H3N4O8,191.59,10.66,463.045,Lipid
Cholesterol,C12H22N0O2,604.25,N/A,287.632,Neurotransmitter
Adenosine triphosphate,C3H5N0O10,564.62,4.66,491.892,Lipid
Caffeine,C20H23N0O9,169.28,2.03,306.911,Carbohydrate
Aspirin,C11H24N5O4,88.61,N/A,821.442,Amide
Adrenaline,C13H36N3O1,296.09,10.3,933.653,Carbohydrate
Ethanol,C5H21N3O1,129.89,2.55,334.335,Alcohol
Caffeine,C19H40N3O8,720.96,4.94,597.996,Amide
Adrenaline,C7H27N0O2,987.56,N/A,371.427,Alcohol
Aspirin,C5H37N3O4,437.91,9.44,255.19,Hormone
Dopamine,C17H32N1O7,592.82,12.96,2.468,Lipid
Adenosine triphosphate,C16H8N3O5,529.62,10.44,217.727,Alkaloid
Aspirin,C5H34N5O7,608.38,8.43,750.204,Lipid
Cholesterol,C8H30N3O6,389.11,N/A,565.023,Carbohydrate
Dopamine,C13H21N5O0,405.16,11.31,163.683,Alkaloid
Glucose,C13H7N4O0,908.08,N/A,380.999,Nucleotide
Ethanol,C18H4N5O6,561.98,10.31,630.564,Organic Compound
Dopamine,C6H24N3O5,777.64,9.85,391.766,Neurotransmitter
Caffeine,C19H17N5O3,51.24,8.73,724.842,Hormone
