compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H36N1O8,110.14,2.78,935.704,Lipid
Ethanol,C13H9N2O9,362.23,1.5,982.736,Alkaloid
Ethanol,C16H16N1O10,524.77,3.47,572.504,Organic Compound
Adrenaline,C20H22N0O0,293.12,12.36,29.252,Lipid
Cholesterol,C3H25N0O4,344.76,1.39,611.477,Carbohydrate
Cholesterol,C4H2N3O7,886.27,1.51,596.12,Hormone
Cholesterol,C18H19N4O0,922.06,12.0,656.657,Neurotransmitter
Aspirin,C8H11N5O4,518.88,3.2,221.613,Amide
Ethanol,C20H17N4O1,358.94,12.94,209.322,Organic Compound
Adrenaline,C4H40N5O0,942.88,1.25,963.891,Carbohydrate
Serotonin,C15H40N3O5,461.02,2.1,315.392,Neurotransmitter
Dopamine,C17H8N3O4,87.89,N/A,768.908,Organic Compound
Dopamine,C19H36N3O3,856.82,1.55,115.043,Neurotransmitter
Dopamine,C5H24N0O10,508.27,12.66,870.162,Lipid
Adenosine triphosphate,C7H10N2O6,663.12,N/A,784.002,Neurotransmitter
Urea,C16H38N2O8,715.4,12.43,49.891,Amide
Cholesterol,C18H17N1O3,316.29,11.51,201.017,Lipid
Adenosine triphosphate,C13H5N2O4,877.99,4.23,46.665,Lipid
Cholesterol,C1H26N1O0,649.49,11.1,897.912,Amide
Ethanol,C14H34N2O6,183.94,11.43,951.784,Alkaloid
Cholesterol,C8H10N1O8,725.97,5.14,141.056,Alkaloid
Ethanol,C17H23N3O6,794.19,N/A,814.306,Alcohol
Ethanol,C7H20N4O1,996.67,8.2,742.364,Alkaloid
Glucose,C2H4N1O4,843.03,N/A,914.42,Alkaloid
Glucose,C15H36N3O9,973.54,N/A,60.762,Amide
Urea,C17H9N1O6,979.84,2.77,537.475,Organic Compound
Adrenaline,C7H18N1O8,891.98,10.41,495.378,Alkaloid
Caffeine,C15H10N0O1,527.04,N/A,12.882,Alkaloid
Aspirin,C10H36N4O7,818.47,5.23,891.353,Organic Compound
Glucose,C3H9N5O3,745.88,N/A,333.687,Neurotransmitter
Dopamine,C14H40N0O9,790.68,9.23,238.358,Nucleotide
Ethanol,C14H13N3O6,916.69,2.61,10.968,Lipid
Aspirin,C18H21N5O5,636.92,8.69,970.55,Amide
Dopamine,C10H26N5O7,456.09,5.5,202.751,Neurotransmitter
Urea,C10H9N0O9,500.67,11.58,559.074,Neurotransmitter
Caffeine,C18H32N1O1,313.24,N/A,328.627,Nucleotide
Serotonin,C1H34N5O3,899.89,11.66,291.168,Alkaloid
Glucose,C6H26N4O2,88.02,12.26,898.109,Amide
Adrenaline,C7H31N5O4,950.58,3.61,587.292,Alcohol
Caffeine,C10H38N0O7,100.3,10.78,191.171,Lipid
Dopamine,C7H23N1O10,202.85,11.18,603.272,Carbohydrate
Ethanol,C6H11N2O10,755.49,2.7,894.414,Alkaloid
Caffeine,C13H9N1O7,589.61,2.26,343.031,Alkaloid
Urea,C18H2N1O4,231.75,N/A,292.884,Neurotransmitter
Dopamine,C16H39N1O0,462.11,3.95,370.86,Alkaloid
Adrenaline,C7H38N2O0,415.67,9.16,12.453,Alkaloid
Glucose,C17H9N5O10,340.87,2.16,267.007,Hormone
Serotonin,C12H12N1O4,965.2,7.86,374.419,Amide
Serotonin,C20H12N1O6,470.67,N/A,460.201,Hormone
Caffeine,C15H24N4O0,842.02,9.7,393.677,Hormone
Adenosine triphosphate,C5H9N0O6,570.85,N/A,207.647,Organic Compound
Aspirin,C10H3N0O3,672.83,4.83,85.529,Lipid
Urea,C8H3N2O7,463.27,11.58,163.156,Nucleotide
Adenosine triphosphate,C6H40N2O7,359.41,12.58,650.08,Neurotransmitter
Dopamine,C13H6N2O3,664.61,2.17,655.672,Carbohydrate
Adrenaline,C16H29N3O9,582.51,2.83,193.603,Amide
Serotonin,C19H22N2O1,382.94,7.38,728.088,Lipid
Cholesterol,C20H22N5O2,808.41,5.25,140.534,Carbohydrate
Urea,C2H31N3O6,685.42,10.33,944.577,Lipid
Adrenaline,C5H8N0O3,577.36,13.7,449.748,Hormone
Glucose,C4H6N1O2,398.96,13.34,487.328,Alkaloid
Cholesterol,C7H18N5O7,330.72,N/A,488.859,Nucleotide
Ethanol,C5H36N1O2,920.15,N/A,839.012,Alcohol
Adrenaline,C12H14N3O0,543.43,N/A,39.86,Alkaloid
Ethanol,C14H9N0O4,141.89,2.43,946.666,Alcohol
Dopamine,C4H33N4O2,196.86,1.77,82.283,Neurotransmitter
Caffeine,C16H35N1O9,544.13,2.42,157.913,Alkaloid
Dopamine,C8H11N2O9,972.53,9.26,27.655,Alcohol
Adenosine triphosphate,C3H19N0O10,237.37,11.55,357.951,Neurotransmitter
Adrenaline,C5H12N1O1,368.9,6.18,602.402,Alkaloid
Dopamine,C5H38N1O6,493.63,2.63,253.917,Neurotransmitter
Urea,C6H14N4O9,451.3,5.6,285.34,Alkaloid
Caffeine,C9H30N3O4,660.92,13.32,97.105,Lipid
Urea,C11H18N5O1,959.71,10.12,497.908,Lipid
Adrenaline,C2H14N0O5,572.78,6.41,930.177,Neurotransmitter
Dopamine,C3H8N0O7,871.98,10.16,594.714,Carbohydrate
Ethanol,C18H35N0O3,530.49,13.69,921.742,Nucleotide
Cholesterol,C6H26N4O3,790.11,5.17,773.584,Amide
Adrenaline,C20H23N3O2,234.29,2.94,788.405,Amide
Ethanol,C20H38N4O3,178.67,6.36,8.472,Hormone
Aspirin,C9H28N3O7,622.93,4.22,185.268,Amide
Adrenaline,C12H21N1O3,703.34,N/A,814.161,Alcohol
Adrenaline,C12H32N2O10,123.8,8.87,214.942,Hormone
Aspirin,C18H26N2O9,125.67,6.21,805.369,Hormone
Aspirin,C18H16N3O5,203.09,2.56,169.705,Amide
Adenosine triphosphate,C3H38N5O0,202.77,3.49,691.382,Lipid
Adenosine triphosphate,C20H34N4O7,711.46,2.88,140.271,Carbohydrate
Adenosine triphosphate,C5H25N1O10,984.51,N/A,165.468,Carbohydrate
Serotonin,C5H32N1O6,843.85,9.19,846.803,Carbohydrate
Urea,C9H32N3O0,373.17,3.11,346.676,Organic Compound
Serotonin,C13H27N4O10,547.05,N/A,755.326,Organic Compound
Serotonin,C17H18N1O10,472.67,10.24,414.562,Lipid
Adenosine triphosphate,C11H31N0O5,231.22,6.18,108.352,Nucleotide
Cholesterol,C2H24N4O1,235.68,N/A,882.259,Nucleotide
Ethanol,C5H23N4O9,180.19,1.54,458.926,Neurotransmitter
Ethanol,C3H25N3O9,506.1,10.27,314.35,Alcohol
Ethanol,C15H38N0O5,157.17,N/A,124.488,Alcohol
Adrenaline,C12H35N5O0,111.45,8.76,566.387,Amide
Glucose,C17H31N3O9,286.22,2.85,47.016,Alcohol
Adrenaline,C14H19N2O7,255.22,3.28,481.756,Alkaloid
Dopamine,C5H34N2O2,939.67,1.78,596.914,Amide
Glucose,C19H36N2O9,557.64,13.99,559.124,Hormone
Glucose,C5H15N2O0,870.25,7.4,130.937,Lipid
Ethanol,C18H16N5O10,645.49,12.36,825.784,Alcohol
Ethanol,C10H39N2O5,154.3,12.41,160.596,Lipid
Urea,C11H35N3O9,122.0,4.01,615.1,Nucleotide
Adenosine triphosphate,C14H30N5O9,859.08,12.34,306.799,Nucleotide
Serotonin,C17H29N2O10,606.83,5.02,385.28,Carbohydrate
Aspirin,C8H14N4O0,973.45,8.68,654.282,Amide
Urea,C16H2N1O0,875.79,6.34,815.343,Organic Compound
Ethanol,C10H13N5O5,604.73,2.02,461.119,Amide
Dopamine,C12H24N3O0,338.82,8.9,763.768,Organic Compound
Glucose,C4H9N5O8,207.51,8.42,240.185,Nucleotide
Aspirin,C20H30N2O7,427.61,7.64,203.142,Alkaloid
Glucose,C6H31N1O7,989.19,8.96,526.844,Alcohol
Caffeine,C11H33N3O6,182.23,8.02,783.325,Alkaloid
Serotonin,C6H5N2O3,658.79,12.54,576.691,Nucleotide
Serotonin,C4H17N4O1,831.42,2.59,453.805,Amide
Adenosine triphosphate,C2H3N1O0,985.71,2.86,437.747,Amide
Serotonin,C9H27N5O9,360.91,10.04,258.84,Carbohydrate
Cholesterol,C5H2N1O3,580.88,3.11,333.985,Neurotransmitter
Serotonin,C15H27N0O7,625.94,5.26,378.163,Alcohol
Urea,C12H6N2O7,595.25,8.12,132.678,Carbohydrate
Cholesterol,C1H14N4O1,956.9,10.44,791.698,Carbohydrate
Glucose,C18H3N2O2,479.0,12.27,22.333,Alcohol
Adrenaline,C15H4N1O9,160.81,3.89,24.366,Lipid
Cholesterol,C18H22N4O3,55.94,9.97,353.016,Alcohol
Aspirin,C2H23N4O4,293.69,6.89,719.862,Organic Compound
Serotonin,C6H9N1O10,336.33,2.39,851.375,Neurotransmitter
Dopamine,C1H6N5O2,300.58,12.16,340.889,Hormone
Adenosine triphosphate,C1H11N3O7,268.7,1.24,644.693,Nucleotide
Cholesterol,C15H12N0O6,325.35,N/A,423.848,Lipid
Aspirin,C11H5N2O2,600.31,N/A,543.787,Hormone
Dopamine,C4H23N0O6,410.5,10.08,448.036,Alkaloid
Adrenaline,C20H6N2O6,181.23,13.95,866.664,Lipid
Adenosine triphosphate,C16H2N3O10,561.22,N/A,557.866,Amide
Caffeine,C13H16N1O1,289.38,1.36,579.537,Lipid
Adenosine triphosphate,C16H19N2O2,525.76,4.34,881.454,Hormone
Adenosine triphosphate,C7H39N4O6,978.5,12.55,131.652,Organic Compound
Glucose,C1H18N3O1,763.48,11.71,821.136,Alcohol
Dopamine,C19H36N1O4,206.46,13.33,491.752,Amide
Glucose,C19H8N1O0,429.96,N/A,608.097,Hormone
Dopamine,C9H28N2O9,741.38,6.96,140.667,Alcohol
Adrenaline,C2H7N5O2,231.03,N/A,950.191,Nucleotide
Adrenaline,C9H9N2O5,450.58,4.69,300.375,Alcohol
Adrenaline,C8H14N3O2,87.32,12.95,675.943,Organic Compound
Caffeine,C16H10N5O6,862.8,13.62,771.166,Nucleotide
Adenosine triphosphate,C11H20N0O1,686.88,N/A,87.606,Nucleotide
Serotonin,C17H5N0O0,101.4,6.98,687.252,Amide
Dopamine,C4H40N1O2,76.09,11.92,392.224,Alkaloid
Ethanol,C13H26N0O10,779.79,7.68,408.648,Alcohol
Caffeine,C14H35N0O1,528.54,3.6,54.435,Nucleotide
Dopamine,C20H35N2O0,303.63,9.27,390.701,Nucleotide
Aspirin,C5H15N1O4,646.58,N/A,544.4,Neurotransmitter
Aspirin,C15H9N1O3,491.66,N/A,511.496,Lipid
Adenosine triphosphate,C11H36N0O8,878.95,N/A,711.89,Neurotransmitter
Cholesterol,C6H5N2O10,537.75,N/A,420.47,Lipid
Dopamine,C6H22N0O0,107.66,9.54,854.536,Alcohol
Adenosine triphosphate,C5H12N5O10,275.02,9.57,701.572,Nucleotide
Caffeine,C6H21N3O7,855.07,7.23,570.087,Hormone
Glucose,C12H23N3O9,566.1,N/A,934.785,Amide
Adenosine triphosphate,C2H27N1O4,942.81,1.92,451.698,Hormone
Serotonin,C18H14N2O6,286.46,N/A,655.724,Alcohol
Serotonin,C1H19N3O3,385.87,5.48,711.745,Carbohydrate
Glucose,C20H8N2O7,175.22,3.62,142.108,Organic Compound
Adenosine triphosphate,C2H11N0O9,79.69,N/A,999.105,Alcohol
Cholesterol,C1H27N0O4,886.23,3.18,194.238,Carbohydrate
Adrenaline,C16H13N5O10,990.69,5.82,371.063,Alkaloid
Caffeine,C13H34N2O0,598.62,N/A,357.73,Nucleotide
Serotonin,C8H7N2O6,277.48,N/A,233.598,Hormone
Adrenaline,C1H2N2O6,338.26,1.18,628.61,Carbohydrate
Adrenaline,C2H23N1O5,676.29,10.61,390.826,Alkaloid
Adrenaline,C8H16N1O9,507.51,5.64,793.902,Hormone
Adrenaline,C17H3N0O7,223.64,11.78,482.888,Carbohydrate
Serotonin,C3H34N2O0,154.26,1.3,933.053,Lipid
Cholesterol,C5H29N1O0,785.42,10.29,860.044,Organic Compound
Caffeine,C9H30N4O9,593.46,6.6,858.154,Carbohydrate
Glucose,C11H39N4O9,237.65,N/A,421.062,Carbohydrate
Adrenaline,C11H5N1O1,947.53,N/A,844.441,Lipid
Glucose,C16H20N2O8,631.52,13.47,47.13,Hormone
Urea,C15H4N3O6,791.98,10.63,84.985,Carbohydrate
Adrenaline,C14H38N0O1,871.2,1.6,280.031,Carbohydrate
Serotonin,C18H5N0O5,266.25,2.97,455.12,Lipid
Dopamine,C15H9N2O4,587.42,6.14,658.479,Hormone
Adenosine triphosphate,C19H11N3O7,555.81,6.89,860.035,Nucleotide
Cholesterol,C5H20N4O4,987.54,N/A,220.77,Hormone
Cholesterol,C13H31N0O4,198.04,12.84,321.029,Hormone
Dopamine,C20H27N2O7,767.26,6.02,47.645,Nucleotide
Ethanol,C6H10N5O10,326.8,1.68,246.695,Hormone
Cholesterol,C19H24N4O2,191.59,2.05,693.689,Lipid
Adenosine triphosphate,C10H40N0O6,494.48,4.43,586.265,Lipid
Cholesterol,C12H27N5O9,793.65,1.48,91.996,Alkaloid
Glucose,C18H6N1O5,703.05,10.87,995.764,Neurotransmitter
Glucose,C9H26N0O7,515.33,4.37,677.478,Hormone
Urea,C17H19N3O7,357.35,8.35,547.866,Neurotransmitter
Aspirin,C13H25N2O1,207.53,6.82,442.825,Amide
Adrenaline,C10H28N2O7,997.79,2.55,102.479,Amide
Urea,C13H16N3O5,245.94,12.16,561.904,Neurotransmitter
Urea,C4H35N2O3,253.79,8.27,368.189,Alkaloid
Aspirin,C17H13N1O3,109.52,1.59,219.502,Alcohol
Caffeine,C17H21N1O10,124.35,3.55,413.026,Carbohydrate
Aspirin,C15H15N4O8,581.1,4.79,658.719,Amide
Caffeine,C16H29N0O0,419.29,1.5,295.898,Carbohydrate
Caffeine,C8H26N3O1,248.54,12.17,145.385,Neurotransmitter
Cholesterol,C8H20N5O0,317.64,10.4,431.535,Alkaloid
Glucose,C15H36N2O2,566.94,4.89,550.311,Hormone
Ethanol,C17H38N1O0,812.35,N/A,663.059,Organic Compound
Cholesterol,C18H19N3O6,325.72,9.19,354.634,Carbohydrate
Serotonin,C13H10N3O5,883.06,3.11,7.449,Neurotransmitter
Urea,C15H31N2O9,732.85,3.09,166.877,Hormone
Dopamine,C15H39N2O8,744.88,1.77,677.446,Nucleotide
Adenosine triphosphate,C2H7N1O1,760.8,3.05,350.76,Nucleotide
Adrenaline,C15H1N5O0,981.68,5.41,486.371,Organic Compound
Caffeine,C7H21N3O4,163.53,9.62,160.834,Alkaloid
Adenosine triphosphate,C17H4N2O6,152.8,N/A,442.282,Nucleotide
Caffeine,C13H18N2O7,871.86,8.67,98.042,Hormone
Adrenaline,C1H38N3O6,820.2,6.41,27.128,Carbohydrate
Cholesterol,C5H36N2O3,954.05,N/A,587.35,Nucleotide
Serotonin,C4H16N5O7,720.01,11.9,584.103,Carbohydrate
Caffeine,C12H8N5O1,913.86,12.93,839.073,Amide
Serotonin,C12H32N1O5,650.44,10.43,684.251,Neurotransmitter
Urea,C15H21N3O6,535.06,N/A,406.335,Organic Compound
Ethanol,C16H9N3O1,870.68,13.4,287.532,Nucleotide
Caffeine,C3H5N1O10,898.45,1.99,902.734,Lipid
Cholesterol,C7H1N5O10,310.79,5.74,130.201,Carbohydrate
Adrenaline,C9H24N0O9,874.46,13.0,149.011,Alkaloid
Aspirin,C18H10N2O1,311.09,6.12,528.945,Nucleotide
Adenosine triphosphate,C7H33N0O0,484.04,3.96,10.111,Lipid
Aspirin,C9H16N4O3,790.62,3.03,709.914,Neurotransmitter
Ethanol,C16H33N5O1,916.05,4.95,413.724,Organic Compound
Adenosine triphosphate,C4H7N5O6,435.09,3.48,546.774,Nucleotide
Adenosine triphosphate,C9H34N3O3,997.96,N/A,392.731,Alcohol
Urea,C15H25N5O4,593.87,13.6,307.664,Alkaloid
Adrenaline,C18H28N3O10,325.68,9.97,702.851,Amide
Serotonin,C10H37N3O9,459.12,N/A,300.608,Neurotransmitter
Serotonin,C15H8N5O8,422.0,11.68,582.498,Lipid
Caffeine,C16H21N2O1,245.79,13.69,279.246,Organic Compound
Dopamine,C15H16N0O6,600.39,2.29,822.634,Nucleotide
Serotonin,C8H12N2O10,889.75,3.31,196.626,Organic Compound
Serotonin,C13H5N5O0,473.33,5.45,798.041,Nucleotide
Glucose,C19H39N0O6,936.87,10.96,309.685,Alcohol
Cholesterol,C17H8N5O7,599.24,12.07,76.312,Nucleotide
Adenosine triphosphate,C8H32N5O1,672.71,11.83,149.961,Alcohol
Cholesterol,C8H12N3O6,51.08,N/A,777.298,Lipid
Dopamine,C12H7N4O5,937.15,10.36,542.802,Alcohol
Adrenaline,C19H21N1O9,190.31,2.95,438.991,Alcohol
Glucose,C2H6N0O10,211.13,8.01,571.229,Alcohol
Ethanol,C10H36N1O4,859.5,2.82,916.731,Hormone
Serotonin,C15H13N5O0,833.74,12.02,940.37,Hormone
Caffeine,C6H24N3O8,50.07,N/A,512.811,Hormone
Aspirin,C13H15N1O4,682.96,1.92,14.373,Organic Compound
Adenosine triphosphate,C12H33N4O3,425.25,N/A,648.344,Organic Compound
Adenosine triphosphate,C11H21N4O9,356.79,6.75,438.072,Lipid
Aspirin,C6H30N5O6,786.0,2.45,51.97,Neurotransmitter
Glucose,C12H16N1O7,783.67,13.2,785.057,Nucleotide
Aspirin,C17H24N1O4,118.86,N/A,769.313,Alcohol
Caffeine,C10H30N1O10,457.44,N/A,710.03,Amide
Aspirin,C13H6N3O4,942.55,13.08,481.112,Nucleotide
Adrenaline,C16H36N4O10,55.35,6.01,686.494,Alkaloid
Serotonin,C10H30N2O1,99.22,12.87,792.286,Alcohol
Aspirin,C5H17N4O4,213.33,8.48,190.898,Carbohydrate
Caffeine,C20H21N5O7,528.04,8.11,26.687,Alcohol
Urea,C1H7N1O7,492.4,N/A,385.502,Nucleotide
Urea,C13H25N2O4,523.35,1.68,500.392,Amide
Adrenaline,C6H13N4O7,103.18,8.23,326.413,Alkaloid
Ethanol,C19H32N3O7,709.51,10.92,363.794,Carbohydrate
Urea,C1H13N2O7,906.17,3.27,939.885,Alcohol
Glucose,C19H24N2O6,786.31,6.93,115.807,Nucleotide
Ethanol,C1H35N4O5,588.2,5.58,479.381,Carbohydrate
Glucose,C10H35N1O2,977.61,N/A,708.416,Nucleotide
Aspirin,C12H31N2O8,741.91,11.91,822.775,Lipid
Ethanol,C3H7N2O8,750.98,12.05,816.196,Nucleotide
Serotonin,C11H37N1O10,92.87,10.6,998.194,Alkaloid
Urea,C1H26N0O10,159.51,1.62,484.174,Hormone
Aspirin,C7H4N4O0,562.36,N/A,883.475,Neurotransmitter
Glucose,C10H22N3O5,154.26,N/A,903.263,Carbohydrate
Caffeine,C20H25N0O0,248.4,9.08,736.339,Organic Compound
Dopamine,C7H33N1O4,332.56,N/A,340.317,Alkaloid
Dopamine,C5H39N3O6,331.69,7.84,84.274,Hormone
Dopamine,C19H22N5O5,115.88,10.87,296.714,Lipid
Cholesterol,C20H28N5O2,590.98,9.59,38.935,Amide
Ethanol,C7H31N2O9,547.7,N/A,600.975,Lipid
Adrenaline,C6H39N5O5,620.19,6.41,309.252,Lipid
Adenosine triphosphate,C6H13N5O9,982.18,5.55,386.818,Hormone
Glucose,C17H7N2O5,580.73,2.35,185.055,Alcohol
Serotonin,C15H38N1O7,745.27,3.16,663.356,Neurotransmitter
Aspirin,C9H16N2O4,442.03,11.89,100.519,Carbohydrate
Dopamine,C17H31N3O1,476.89,2.89,754.206,Amide
Adenosine triphosphate,C12H40N3O3,913.19,4.72,843.193,Hormone
Cholesterol,C19H31N4O10,571.94,10.99,943.483,Organic Compound
Cholesterol,C6H39N3O3,738.66,N/A,342.479,Organic Compound
Aspirin,C3H34N5O2,341.51,5.11,957.97,Hormone
Glucose,C16H17N4O3,781.42,2.11,382.905,Alcohol
Cholesterol,C6H33N5O0,476.77,5.25,236.317,Lipid
Adenosine triphosphate,C9H24N5O9,500.32,2.8,862.454,Nucleotide
Dopamine,C1H20N3O7,751.54,N/A,364.625,Nucleotide
Caffeine,C17H34N5O5,80.01,N/A,385.212,Alcohol
Adrenaline,C14H17N1O5,827.64,13.96,172.561,Alkaloid
Adrenaline,C11H18N1O6,470.74,N/A,643.364,Organic Compound
Glucose,C7H4N3O6,592.74,8.95,932.659,Amide
Urea,C2H3N3O0,65.97,3.73,93.816,Lipid
Caffeine,C3H27N4O1,643.73,6.44,271.742,Hormone
Adrenaline,C10H12N2O1,902.43,6.35,431.331,Neurotransmitter
Glucose,C16H25N5O1,837.03,7.76,43.91,Lipid
Adenosine triphosphate,C12H40N4O1,363.15,N/A,323.361,Carbohydrate
Dopamine,C8H8N2O10,697.39,13.27,822.693,Alcohol
Urea,C9H36N5O10,166.73,9.15,809.818,Organic Compound
Urea,C1H3N0O6,891.37,1.77,714.755,Hormone
Adrenaline,C1H28N4O2,317.87,11.96,972.534,Carbohydrate
Adenosine triphosphate,C1H7N5O0,877.9,9.56,868.25,Amide
Aspirin,C10H26N3O7,135.22,N/A,816.546,Amide
Adenosine triphosphate,C2H14N5O9,315.84,1.29,251.202,Alcohol
Dopamine,C18H22N5O10,769.54,5.77,42.331,Carbohydrate
Cholesterol,C9H37N2O8,296.66,1.8,947.62,Hormone
Urea,C15H22N4O0,202.67,2.44,916.1,Alcohol
Ethanol,C1H34N5O4,194.75,1.71,668.753,Nucleotide
Caffeine,C19H5N2O7,234.84,1.79,956.581,Alcohol
Adrenaline,C11H6N5O7,873.62,12.68,502.85,Amide
Adrenaline,C12H6N4O5,499.55,11.66,856.978,Alkaloid
Ethanol,C3H36N1O6,208.05,N/A,719.119,Carbohydrate
Ethanol,C1H13N5O6,537.54,11.28,743.471,Alkaloid
Dopamine,C7H11N5O6,328.15,6.51,581.449,Organic Compound
Glucose,C10H17N1O3,735.38,N/A,796.068,Amide
Glucose,C19H7N0O3,321.67,4.24,210.12,Alcohol
Adrenaline,C8H27N5O1,884.06,13.91,653.252,Alkaloid
Aspirin,C20H17N3O6,183.47,3.97,604.428,Lipid
Glucose,C18H9N5O8,775.02,7.22,452.064,Carbohydrate
Glucose,C3H35N2O5,579.79,4.19,418.249,Amide
