compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H16N1O1,614.73,13.9,712.459,Alkaloid
Dopamine,C10H39N0O8,60.37,10.37,833.24,Neurotransmitter
Cholesterol,C9H24N3O0,421.56,8.96,774.414,Organic Compound
Caffeine,C12H38N4O2,357.78,13.8,574.881,Alkaloid
Dopamine,C12H30N3O2,396.58,12.36,908.294,Amide
Adrenaline,C13H21N1O5,688.51,1.76,482.386,Alcohol
Serotonin,C3H5N2O7,868.0,11.74,59.77,Alkaloid
Glucose,C7H6N5O2,815.9,N/A,18.98,Alcohol
Caffeine,C16H3N4O7,469.0,10.95,611.545,Carbohydrate
Aspirin,C8H30N4O4,604.49,2.34,983.247,Neurotransmitter
Cholesterol,C16H4N0O1,782.0,6.65,306.444,Lipid
Ethanol,C16H4N5O2,441.02,N/A,971.025,Alkaloid
Glucose,C4H24N3O0,284.22,9.64,267.974,Alkaloid
Adenosine triphosphate,C8H28N0O8,356.73,7.84,15.254,Neurotransmitter
Caffeine,C16H22N0O4,493.38,11.07,805.954,Amide
Aspirin,C12H38N3O8,266.46,11.08,525.834,Hormone
Aspirin,C13H9N0O5,509.48,7.08,141.829,Carbohydrate
Cholesterol,C7H40N0O3,850.92,12.82,806.538,Alkaloid
Dopamine,C17H39N0O3,808.53,4.31,607.237,Hormone
Caffeine,C16H40N5O6,638.26,13.73,406.231,Neurotransmitter
Ethanol,C9H28N5O3,846.09,10.28,336.29,Hormone
Adrenaline,C4H24N2O3,916.69,3.24,85.21,Hormone
Ethanol,C18H20N4O2,744.52,1.57,624.923,Organic Compound
Serotonin,C14H33N0O2,499.56,6.4,985.529,Amide
Adrenaline,C12H14N0O8,353.3,5.95,109.096,Amide
Glucose,C9H23N2O5,245.16,2.68,371.952,Organic Compound
Caffeine,C4H24N0O10,458.03,N/A,864.43,Nucleotide
Dopamine,C15H25N5O1,599.08,11.29,793.054,Lipid
Aspirin,C8H8N2O4,176.69,1.28,594.184,Amide
Glucose,C12H3N5O6,445.19,11.15,280.116,Organic Compound
Glucose,C18H40N4O2,688.16,7.41,754.962,Carbohydrate
Serotonin,C15H26N0O0,830.32,5.13,225.387,Nucleotide
Ethanol,C8H35N5O1,250.3,N/A,37.453,Alcohol
Cholesterol,C8H9N4O6,83.8,7.76,478.341,Alkaloid
Cholesterol,C11H28N2O10,246.17,9.97,601.224,Lipid
Serotonin,C4H11N4O4,987.07,8.28,981.697,Organic Compound
Serotonin,C15H15N4O0,905.23,1.82,751.412,Hormone
Urea,C18H10N2O2,938.94,10.92,531.049,Neurotransmitter
Serotonin,C15H38N5O3,166.49,N/A,348.336,Alkaloid
Cholesterol,C17H23N0O5,916.92,9.94,192.045,Lipid
Cholesterol,C3H16N2O7,967.69,6.5,989.507,Organic Compound
Dopamine,C5H19N5O9,557.36,8.66,852.406,Alkaloid
Glucose,C18H28N2O1,191.49,5.35,304.388,Lipid
Aspirin,C18H7N1O10,781.69,N/A,431.437,Nucleotide
Aspirin,C7H21N0O3,563.85,8.57,295.585,Neurotransmitter
Cholesterol,C2H18N2O7,842.23,9.06,334.686,Alcohol
Cholesterol,C1H10N4O9,64.48,5.99,879.526,Alkaloid
Cholesterol,C15H39N1O10,940.69,10.58,421.225,Nucleotide
Adenosine triphosphate,C1H32N3O1,215.48,9.41,23.568,Organic Compound
Cholesterol,C19H37N1O4,363.59,7.7,416.021,Lipid
Urea,C8H25N4O1,550.99,5.79,432.636,Alcohol
Adrenaline,C3H7N2O6,952.98,6.67,615.174,Neurotransmitter
Caffeine,C19H25N0O7,942.19,5.76,198.943,Amide
Serotonin,C20H11N5O5,68.49,2.4,674.905,Amide
Adenosine triphosphate,C8H24N5O1,434.46,5.46,693.494,Amide
Urea,C15H22N0O2,760.74,3.02,595.185,Amide
Aspirin,C3H18N4O6,753.41,13.51,167.406,Carbohydrate
Dopamine,C14H3N3O2,575.23,5.62,830.497,Alcohol
Serotonin,C18H16N0O0,208.36,6.42,714.53,Nucleotide
Adrenaline,C8H39N5O1,684.53,4.39,504.337,Neurotransmitter
Ethanol,C5H8N2O10,412.62,8.7,661.841,Organic Compound
Glucose,C6H8N3O4,962.51,N/A,642.311,Carbohydrate
Dopamine,C10H40N1O8,561.57,13.89,36.553,Neurotransmitter
Dopamine,C10H23N2O6,229.63,2.48,214.028,Nucleotide
Caffeine,C14H13N0O0,214.68,2.1,785.109,Amide
Aspirin,C2H19N1O3,256.04,N/A,92.773,Carbohydrate
Dopamine,C2H40N1O6,556.06,6.99,545.743,Nucleotide
Dopamine,C13H31N5O10,256.67,11.24,346.396,Hormone
Adenosine triphosphate,C13H6N0O0,216.3,N/A,72.381,Organic Compound
Cholesterol,C1H23N5O9,888.4,8.52,419.595,Organic Compound
Cholesterol,C4H14N2O2,211.91,7.04,918.416,Organic Compound
Adenosine triphosphate,C13H37N0O6,649.63,N/A,974.651,Organic Compound
Urea,C2H28N5O7,650.61,6.92,179.137,Alkaloid
Cholesterol,C18H40N5O7,706.15,6.31,286.121,Lipid
Caffeine,C2H13N0O5,493.43,1.76,508.011,Nucleotide
Cholesterol,C17H1N4O3,554.66,11.52,621.293,Lipid
Glucose,C8H31N2O1,937.61,3.56,952.82,Organic Compound
Serotonin,C14H3N1O6,83.95,11.89,103.617,Organic Compound
Serotonin,C11H22N5O7,288.71,13.33,217.377,Carbohydrate
Adenosine triphosphate,C11H3N0O2,893.86,N/A,999.476,Nucleotide
Ethanol,C2H20N4O5,914.9,1.84,84.088,Lipid
Caffeine,C4H17N1O2,840.7,13.92,924.755,Carbohydrate
Caffeine,C17H30N0O10,372.12,5.83,326.728,Nucleotide
Cholesterol,C6H19N1O3,886.37,4.85,701.267,Neurotransmitter
Cholesterol,C12H10N3O2,893.13,10.83,576.913,Amide
Caffeine,C16H7N2O1,563.44,4.58,375.43,Alcohol
Adrenaline,C10H18N2O1,654.22,11.04,241.743,Lipid
Aspirin,C16H17N0O7,562.42,N/A,249.602,Neurotransmitter
Glucose,C8H9N1O10,271.16,12.24,411.507,Neurotransmitter
Aspirin,C7H1N0O4,703.92,8.52,511.57,Alkaloid
Glucose,C1H36N2O2,71.94,N/A,746.65,Organic Compound
Dopamine,C13H10N5O9,768.31,N/A,907.407,Nucleotide
Serotonin,C5H17N1O0,814.54,4.48,718.832,Hormone
Adenosine triphosphate,C15H22N4O6,876.44,N/A,410.323,Hormone
Caffeine,C14H3N4O2,236.28,13.25,824.183,Alkaloid
Caffeine,C7H6N2O3,524.2,2.77,864.859,Carbohydrate
Glucose,C17H38N0O5,200.69,10.51,11.361,Organic Compound
Dopamine,C7H39N3O10,297.26,10.54,62.953,Amide
Aspirin,C19H24N1O2,304.67,11.52,83.022,Carbohydrate
Adrenaline,C1H14N2O1,543.07,8.31,26.243,Alcohol
Cholesterol,C15H2N1O4,743.76,11.16,435.654,Organic Compound
Glucose,C5H19N0O4,179.9,6.85,258.754,Organic Compound
Ethanol,C12H1N4O10,982.29,12.35,383.054,Amide
Adrenaline,C2H4N2O9,984.81,N/A,146.395,Hormone
Ethanol,C20H5N0O4,451.9,12.27,583.584,Lipid
Dopamine,C5H37N1O5,176.36,N/A,598.054,Hormone
Adrenaline,C13H37N0O0,833.0,10.24,719.129,Organic Compound
Caffeine,C4H37N0O6,128.76,7.2,540.192,Carbohydrate
Adrenaline,C8H28N0O4,797.73,N/A,86.273,Alcohol
Urea,C13H34N3O7,554.91,8.72,498.706,Alkaloid
Dopamine,C14H23N2O8,549.84,12.48,883.82,Amide
Dopamine,C19H34N3O5,568.16,7.66,139.291,Nucleotide
Cholesterol,C13H14N4O9,294.39,9.65,10.667,Carbohydrate
Adrenaline,C11H15N4O9,558.53,12.15,388.375,Amide
Adrenaline,C15H33N2O10,99.53,10.71,937.529,Organic Compound
Adrenaline,C11H35N5O4,731.96,13.51,268.016,Nucleotide
Adenosine triphosphate,C16H19N3O5,129.88,10.71,488.745,Hormone
Cholesterol,C17H19N1O4,930.55,4.12,985.79,Organic Compound
Cholesterol,C20H33N2O3,604.08,2.21,296.986,Organic Compound
Serotonin,C14H22N4O3,253.87,7.67,827.958,Carbohydrate
Serotonin,C8H27N1O0,436.29,7.19,72.89,Nucleotide
Caffeine,C10H25N0O7,473.79,3.84,230.951,Alkaloid
Urea,C13H6N5O10,482.56,2.36,95.773,Hormone
Cholesterol,C3H16N1O9,967.05,11.27,740.309,Carbohydrate
Dopamine,C11H3N1O10,254.97,3.73,169.093,Carbohydrate
Glucose,C10H25N3O6,201.0,N/A,368.82,Nucleotide
Ethanol,C11H35N2O10,477.6,2.23,304.821,Amide
Aspirin,C7H25N0O9,810.14,2.81,512.211,Hormone
Urea,C12H10N2O0,736.9,6.28,744.08,Lipid
Urea,C1H33N5O9,139.23,11.22,932.746,Alkaloid
Caffeine,C18H18N5O4,992.14,N/A,631.641,Organic Compound
Caffeine,C3H8N5O2,187.1,5.98,815.007,Carbohydrate
Caffeine,C5H34N3O8,121.93,N/A,457.304,Carbohydrate
Ethanol,C19H37N4O0,248.1,1.15,779.924,Hormone
Dopamine,C9H10N0O6,810.87,10.06,444.563,Nucleotide
Glucose,C5H34N0O1,942.75,5.72,455.742,Nucleotide
Aspirin,C13H36N5O8,361.01,6.72,884.89,Amide
Ethanol,C19H34N1O6,233.67,11.51,572.272,Organic Compound
Dopamine,C12H14N1O0,995.12,2.49,112.216,Amide
Ethanol,C17H15N2O5,413.33,9.42,449.875,Neurotransmitter
Ethanol,C13H31N4O2,518.8,11.39,212.836,Alcohol
Aspirin,C17H32N1O9,236.99,5.73,150.822,Nucleotide
Adenosine triphosphate,C3H19N2O9,187.12,12.75,815.57,Hormone
Glucose,C10H13N4O2,978.88,1.84,4.86,Nucleotide
Ethanol,C5H28N1O4,735.87,4.99,159.684,Organic Compound
Serotonin,C12H36N4O9,911.56,2.19,801.31,Nucleotide
Dopamine,C17H21N2O4,582.22,5.63,969.271,Alcohol
Aspirin,C13H37N0O5,120.63,3.25,959.43,Carbohydrate
Ethanol,C19H39N5O0,407.2,7.6,71.063,Neurotransmitter
Serotonin,C14H38N5O4,765.55,10.34,349.371,Hormone
Dopamine,C19H33N1O3,995.53,10.09,953.86,Neurotransmitter
Adrenaline,C10H15N1O8,538.58,N/A,467.955,Hormone
Cholesterol,C17H40N3O7,221.21,N/A,400.014,Carbohydrate
Ethanol,C11H26N4O3,473.01,13.98,31.703,Nucleotide
Caffeine,C1H23N3O8,255.98,10.57,684.033,Organic Compound
