compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H9N4O0,140.66,N/A,531.626,Carbohydrate
Serotonin,C6H24N3O5,836.09,N/A,670.031,Amide
Serotonin,C4H33N0O0,979.96,3.8,335.025,Hormone
Glucose,C19H39N0O10,484.98,12.79,287.694,Amide
Adenosine triphosphate,C2H28N0O10,315.19,1.92,788.631,Nucleotide
Caffeine,C18H9N1O2,825.53,N/A,284.069,Hormone
Ethanol,C7H30N1O2,584.57,6.62,623.166,Amide
Aspirin,C3H37N2O3,197.94,6.54,447.678,Organic Compound
Serotonin,C9H14N5O3,921.58,2.98,879.621,Organic Compound
Urea,C16H3N3O7,232.07,N/A,848.546,Alcohol
Serotonin,C15H36N5O7,945.7,6.57,598.717,Carbohydrate
Adrenaline,C9H37N5O10,551.13,1.96,574.476,Alkaloid
Urea,C7H36N4O8,969.37,N/A,654.596,Alcohol
Dopamine,C20H36N2O1,339.52,13.53,22.017,Alkaloid
Cholesterol,C12H40N3O4,122.02,7.16,882.8,Organic Compound
Adrenaline,C6H15N1O5,842.26,4.09,138.04,Nucleotide
Caffeine,C13H28N1O9,992.69,N/A,458.104,Neurotransmitter
Serotonin,C18H20N4O4,634.49,1.05,596.178,Hormone
Adrenaline,C19H30N3O1,878.12,3.28,168.592,Organic Compound
Adrenaline,C20H21N4O5,452.28,10.64,313.978,Lipid
Cholesterol,C15H22N2O7,424.1,8.8,392.908,Carbohydrate
Aspirin,C20H34N5O9,755.94,1.78,831.176,Organic Compound
Aspirin,C8H37N5O7,65.56,N/A,171.345,Lipid
Dopamine,C10H32N1O0,666.33,N/A,855.398,Carbohydrate
Adrenaline,C15H8N0O2,355.05,3.33,583.011,Organic Compound
Dopamine,C1H23N5O0,694.15,6.47,703.8,Lipid
Adrenaline,C1H15N4O3,858.75,10.07,704.202,Alcohol
Ethanol,C11H8N0O2,898.8,5.86,439.831,Amide
Cholesterol,C9H12N3O5,816.15,10.44,189.246,Alkaloid
Aspirin,C15H29N3O8,321.46,6.58,833.934,Hormone
Urea,C6H34N4O3,775.61,2.43,424.385,Hormone
Glucose,C19H8N2O3,484.12,8.5,99.134,Hormone
Dopamine,C12H31N4O4,766.77,1.57,159.528,Nucleotide
Dopamine,C3H1N4O6,869.64,8.68,672.107,Neurotransmitter
Aspirin,C5H18N0O4,962.56,3.73,771.465,Lipid
Dopamine,C10H20N1O0,56.41,5.29,134.922,Neurotransmitter
Urea,C9H25N0O9,492.13,N/A,342.648,Amide
Urea,C1H1N4O7,727.49,6.59,415.044,Alkaloid
Dopamine,C1H7N1O2,975.42,8.85,345.903,Organic Compound
Aspirin,C8H16N1O3,340.14,N/A,828.317,Amide
Caffeine,C11H40N1O0,985.05,12.29,612.394,Nucleotide
Urea,C2H6N2O1,163.96,N/A,165.016,Amide
Ethanol,C7H18N3O3,448.74,1.91,157.982,Alkaloid
Dopamine,C15H34N1O4,326.33,4.97,648.843,Alcohol
Urea,C19H35N1O6,500.33,N/A,662.345,Alcohol
Glucose,C9H38N3O3,400.29,11.74,186.498,Carbohydrate
Cholesterol,C3H33N1O10,966.5,2.27,248.076,Organic Compound
Dopamine,C3H13N5O10,339.55,8.98,174.586,Alcohol
Adrenaline,C20H8N0O8,244.73,6.79,811.063,Lipid
Adenosine triphosphate,C16H18N3O3,163.32,9.46,110.138,Neurotransmitter
Urea,C6H5N3O6,382.68,9.02,370.151,Organic Compound
Glucose,C11H40N3O7,882.5,1.47,963.852,Organic Compound
Adenosine triphosphate,C1H14N3O4,375.4,11.12,936.073,Hormone
Cholesterol,C2H35N0O8,734.81,13.45,24.179,Lipid
Serotonin,C8H18N4O10,349.65,11.46,119.996,Nucleotide
Ethanol,C1H38N3O5,794.81,8.08,299.965,Neurotransmitter
Aspirin,C15H1N1O8,195.65,N/A,884.358,Lipid
Glucose,C2H2N2O5,753.98,N/A,989.52,Alcohol
Glucose,C13H36N4O1,156.97,9.08,487.584,Carbohydrate
Aspirin,C13H4N1O1,336.89,3.72,319.166,Alcohol
Urea,C4H11N4O1,460.93,2.39,271.967,Amide
Urea,C17H33N3O9,757.19,7.18,726.233,Amide
Aspirin,C6H13N1O6,951.95,N/A,456.094,Alcohol
Ethanol,C19H35N3O4,500.77,8.89,869.557,Nucleotide
Urea,C1H27N5O7,897.67,10.41,228.919,Neurotransmitter
Aspirin,C9H40N3O0,94.6,11.04,440.954,Carbohydrate
Cholesterol,C6H37N2O1,192.65,4.9,736.323,Alkaloid
Urea,C5H3N3O9,330.13,3.7,41.818,Nucleotide
Glucose,C8H10N5O1,893.67,8.1,79.959,Hormone
Dopamine,C3H2N5O0,932.57,N/A,328.045,Amide
Adenosine triphosphate,C20H36N0O2,899.76,8.1,749.632,Organic Compound
Ethanol,C20H2N5O4,163.97,6.81,167.972,Hormone
Dopamine,C20H27N4O4,324.39,11.78,227.29,Amide
Glucose,C7H29N5O7,136.11,8.75,250.111,Amide
Ethanol,C15H22N0O10,399.29,6.59,852.851,Nucleotide
Adenosine triphosphate,C10H1N5O6,679.09,11.41,909.507,Neurotransmitter
Dopamine,C12H6N5O5,378.28,N/A,845.286,Amide
Urea,C19H1N2O3,175.33,13.95,702.931,Carbohydrate
Glucose,C4H17N3O2,952.2,3.4,643.769,Neurotransmitter
Cholesterol,C12H30N4O6,811.6,12.25,572.906,Alkaloid
Ethanol,C15H15N2O9,477.84,8.44,501.214,Hormone
Glucose,C1H21N4O3,115.06,1.59,875.259,Carbohydrate
Aspirin,C9H15N4O3,876.23,13.14,408.222,Nucleotide
Ethanol,C4H31N0O4,861.29,11.11,737.796,Lipid
Adrenaline,C7H32N2O1,387.15,N/A,496.232,Neurotransmitter
Aspirin,C5H37N0O6,139.67,11.88,991.132,Nucleotide
Ethanol,C18H38N3O3,774.9,11.08,694.156,Amide
Urea,C13H20N2O7,260.98,13.12,421.418,Alkaloid
Adenosine triphosphate,C1H15N0O5,566.9,9.95,815.864,Amide
Cholesterol,C6H10N5O2,652.28,N/A,462.945,Carbohydrate
Urea,C14H31N0O7,553.18,9.51,686.477,Neurotransmitter
Adenosine triphosphate,C8H39N3O7,806.97,6.3,980.427,Neurotransmitter
Aspirin,C13H21N1O8,899.85,N/A,216.983,Alkaloid
Aspirin,C19H29N4O2,609.53,N/A,525.879,Alcohol
Glucose,C14H2N4O9,552.48,N/A,352.403,Alkaloid
Glucose,C13H5N5O0,67.74,13.49,855.527,Organic Compound
Glucose,C10H26N1O0,397.0,13.32,495.146,Nucleotide
Adrenaline,C19H15N4O4,635.92,10.39,121.765,Hormone
Ethanol,C16H4N3O5,542.81,12.18,250.05,Organic Compound
Glucose,C15H17N3O9,246.03,10.81,358.143,Alcohol
Aspirin,C1H27N3O4,448.51,13.49,666.612,Organic Compound
Aspirin,C1H30N4O1,142.38,12.92,812.623,Amide
Glucose,C14H38N1O6,478.37,5.57,907.182,Alcohol
Cholesterol,C5H30N0O0,131.39,14.0,17.647,Alcohol
Serotonin,C10H30N5O1,133.21,N/A,657.855,Carbohydrate
Aspirin,C8H9N0O5,868.18,6.94,973.93,Nucleotide
Adrenaline,C9H34N1O3,905.83,4.26,81.09,Organic Compound
Adenosine triphosphate,C15H21N2O7,773.29,3.67,110.683,Nucleotide
Ethanol,C7H28N2O8,298.19,8.3,929.522,Carbohydrate
Ethanol,C18H34N4O9,61.16,2.93,653.196,Alcohol
Urea,C19H29N1O4,508.67,N/A,900.552,Nucleotide
Serotonin,C15H8N3O5,52.37,8.7,421.713,Hormone
Glucose,C16H5N3O0,367.77,2.38,329.727,Organic Compound
Glucose,C14H27N0O0,71.45,3.91,452.236,Lipid
Adenosine triphosphate,C2H4N5O0,162.51,5.95,708.478,Amide
Adrenaline,C12H9N5O7,494.96,6.2,90.221,Alkaloid
Dopamine,C19H28N0O8,956.46,N/A,312.417,Lipid
Adenosine triphosphate,C17H35N2O10,419.37,10.48,370.414,Hormone
Ethanol,C15H39N4O7,449.06,9.07,331.238,Nucleotide
Adenosine triphosphate,C14H33N0O6,186.18,10.83,303.919,Neurotransmitter
Ethanol,C3H1N5O5,700.6,9.17,783.473,Alcohol
Serotonin,C2H29N0O1,802.38,11.88,569.968,Lipid
Glucose,C19H14N4O10,819.22,1.5,204.312,Alcohol
Glucose,C19H9N4O0,481.56,N/A,375.148,Neurotransmitter
Adenosine triphosphate,C5H27N4O5,284.82,3.68,457.762,Lipid
Glucose,C4H35N5O9,330.19,3.39,949.273,Carbohydrate
Ethanol,C13H10N4O4,340.09,7.2,753.948,Carbohydrate
Urea,C1H38N5O0,124.78,9.77,547.682,Alcohol
Caffeine,C12H11N0O10,900.77,7.19,719.754,Lipid
Ethanol,C17H35N0O8,623.35,N/A,274.892,Organic Compound
Dopamine,C8H39N4O7,310.73,N/A,905.535,Alkaloid
Serotonin,C13H40N2O2,359.94,12.56,960.835,Organic Compound
Glucose,C1H20N2O3,969.32,6.45,181.381,Nucleotide
Adenosine triphosphate,C1H7N2O0,679.85,1.42,179.834,Organic Compound
Urea,C6H7N5O2,678.54,13.25,43.482,Hormone
Caffeine,C9H21N5O5,833.85,2.54,301.062,Alcohol
Serotonin,C5H28N4O2,923.14,11.08,390.082,Organic Compound
Glucose,C12H13N3O8,238.71,11.59,175.324,Lipid
Glucose,C18H27N5O2,369.03,N/A,811.051,Amide
Adenosine triphosphate,C4H16N4O3,838.84,N/A,790.785,Hormone
Dopamine,C16H8N1O1,273.3,4.52,427.157,Organic Compound
Ethanol,C10H4N2O3,513.53,1.29,639.343,Lipid
Serotonin,C6H22N0O1,800.73,7.33,983.96,Amide
Cholesterol,C1H31N0O9,135.24,3.02,774.971,Organic Compound
Ethanol,C10H21N3O4,819.68,6.55,844.107,Alcohol
Ethanol,C2H27N4O0,210.18,9.6,315.755,Neurotransmitter
Cholesterol,C9H34N4O8,606.17,3.11,308.763,Neurotransmitter
Aspirin,C8H28N5O7,626.99,5.3,731.595,Organic Compound
Caffeine,C2H36N0O4,690.91,13.39,729.825,Lipid
Ethanol,C18H5N3O1,346.45,N/A,944.864,Lipid
Adrenaline,C18H18N2O0,915.5,10.42,781.456,Alkaloid
Adenosine triphosphate,C19H40N2O4,187.77,5.14,100.923,Alkaloid
Aspirin,C14H9N0O9,529.17,N/A,357.814,Alkaloid
Cholesterol,C20H32N5O6,256.45,9.12,471.636,Lipid
Ethanol,C11H19N0O3,870.74,3.33,956.029,Alkaloid
Urea,C19H25N4O7,256.56,N/A,147.83,Alkaloid
Dopamine,C11H37N1O0,71.29,N/A,240.341,Amide
Adenosine triphosphate,C9H39N4O0,718.22,N/A,970.492,Alkaloid
Adenosine triphosphate,C2H20N3O8,468.9,13.16,910.298,Lipid
Adenosine triphosphate,C12H3N2O1,945.12,9.6,64.169,Nucleotide
Glucose,C3H7N2O9,803.77,N/A,28.462,Alkaloid
Dopamine,C10H1N2O2,530.36,10.57,372.259,Nucleotide
Aspirin,C4H12N3O3,451.69,3.37,371.578,Amide
Serotonin,C12H27N1O5,768.84,7.78,472.233,Neurotransmitter
Dopamine,C5H33N4O3,138.73,3.92,612.435,Alkaloid
Adenosine triphosphate,C2H31N3O10,415.22,7.85,127.735,Amide
Glucose,C1H17N3O2,382.86,10.29,787.291,Neurotransmitter
Ethanol,C14H12N5O7,226.9,9.78,113.438,Neurotransmitter
Glucose,C20H24N0O1,911.38,6.95,110.227,Alkaloid
Glucose,C12H5N1O9,736.11,N/A,432.728,Carbohydrate
Adenosine triphosphate,C4H26N4O1,660.63,N/A,233.102,Hormone
Cholesterol,C10H23N2O2,395.84,N/A,512.137,Alkaloid
Cholesterol,C15H18N5O4,560.73,5.11,19.531,Organic Compound
Ethanol,C12H4N3O3,281.71,5.6,263.954,Carbohydrate
Dopamine,C4H32N1O2,605.59,N/A,767.511,Nucleotide
Adrenaline,C16H9N2O7,633.18,N/A,98.851,Hormone
Aspirin,C9H11N1O6,847.52,4.99,445.209,Amide
Cholesterol,C1H12N2O9,920.12,1.01,804.369,Nucleotide
Glucose,C18H28N3O4,235.83,8.87,663.474,Alcohol
Caffeine,C18H20N0O3,391.92,5.45,558.257,Lipid
Cholesterol,C18H32N4O1,638.25,11.43,883.246,Amide
Cholesterol,C14H31N4O1,181.84,3.31,259.024,Amide
Urea,C8H4N5O5,285.93,8.15,642.259,Carbohydrate
Adrenaline,C18H31N4O4,860.74,N/A,926.07,Lipid
Glucose,C13H16N4O7,312.17,N/A,688.088,Carbohydrate
Cholesterol,C8H6N4O2,878.49,2.7,58.405,Alkaloid
Caffeine,C3H28N4O1,852.64,9.61,348.537,Hormone
Serotonin,C20H19N4O6,509.9,5.82,303.443,Organic Compound
Glucose,C11H26N2O9,182.02,9.43,778.966,Alkaloid
Glucose,C1H30N3O4,424.01,N/A,160.914,Neurotransmitter
Urea,C13H2N3O3,728.44,13.59,862.525,Alcohol
Dopamine,C10H7N0O1,598.27,5.96,538.412,Alcohol
Adrenaline,C10H20N4O7,379.75,11.35,580.88,Alkaloid
Caffeine,C15H3N0O9,327.01,3.56,262.221,Lipid
Aspirin,C5H10N0O3,460.78,8.66,117.22,Nucleotide
Urea,C20H19N2O9,875.14,N/A,677.593,Lipid
Ethanol,C14H1N1O7,154.37,N/A,224.922,Organic Compound
Serotonin,C12H18N0O0,674.18,4.68,534.231,Amide
Adenosine triphosphate,C11H24N5O7,921.97,N/A,136.971,Alcohol
Dopamine,C2H21N1O9,452.3,9.05,240.56,Alcohol
Ethanol,C9H12N4O3,586.23,8.59,462.032,Lipid
Adrenaline,C15H25N2O4,163.75,1.74,535.285,Neurotransmitter
Glucose,C20H37N4O3,337.05,6.81,137.049,Lipid
Dopamine,C4H36N0O1,812.79,13.84,161.415,Organic Compound
Dopamine,C13H14N1O9,945.22,4.84,905.062,Nucleotide
Adenosine triphosphate,C8H21N4O7,673.35,N/A,790.977,Alcohol
Adrenaline,C5H25N3O5,751.94,8.93,623.43,Carbohydrate
Dopamine,C9H23N2O5,705.43,5.55,926.828,Lipid
Ethanol,C11H9N2O1,66.05,13.84,431.197,Alkaloid
Aspirin,C5H10N0O2,527.46,1.08,828.491,Alkaloid
Cholesterol,C2H20N5O5,150.82,8.85,958.06,Alkaloid
Cholesterol,C12H19N5O1,679.74,6.56,478.364,Organic Compound
Adenosine triphosphate,C18H6N5O3,433.46,12.15,792.009,Organic Compound
Dopamine,C17H27N3O1,677.2,4.3,279.159,Hormone
Caffeine,C2H38N3O2,222.43,N/A,325.766,Amide
Cholesterol,C19H11N4O3,631.2,12.03,316.388,Organic Compound
Cholesterol,C18H40N3O2,588.03,11.47,529.665,Nucleotide
Adenosine triphosphate,C3H36N0O4,963.66,1.91,376.508,Lipid
Glucose,C13H15N1O10,667.1,4.21,945.076,Neurotransmitter
Glucose,C8H35N0O9,279.95,10.92,3.942,Neurotransmitter
Caffeine,C6H20N3O3,596.31,11.49,537.929,Organic Compound
Cholesterol,C19H16N0O9,78.29,6.82,163.025,Amide
Adenosine triphosphate,C15H28N4O6,699.16,2.77,240.858,Nucleotide
Glucose,C13H28N2O9,953.73,5.77,493.22,Amide
Ethanol,C13H32N0O7,571.27,N/A,69.978,Alkaloid
Glucose,C7H15N4O3,694.69,N/A,812.43,Alkaloid
Cholesterol,C13H1N3O2,787.07,1.29,583.621,Alkaloid
Serotonin,C11H40N5O4,614.65,7.64,177.135,Alkaloid
Glucose,C15H28N5O9,682.93,13.76,788.599,Hormone
Cholesterol,C10H2N3O4,842.01,N/A,784.269,Lipid
Cholesterol,C6H39N3O4,51.86,1.1,983.429,Hormone
Dopamine,C5H37N2O5,514.4,5.13,632.16,Amide
Dopamine,C12H39N4O9,390.73,11.02,487.295,Amide
Dopamine,C13H25N3O2,311.17,12.73,228.527,Hormone
Adrenaline,C9H24N2O6,562.23,7.41,184.733,Neurotransmitter
Ethanol,C16H23N4O1,991.51,13.28,498.034,Hormone
Glucose,C4H28N4O10,914.5,1.06,959.656,Lipid
Serotonin,C13H17N5O6,975.51,13.33,372.044,Carbohydrate
Glucose,C7H37N1O8,922.27,12.17,431.175,Hormone
Dopamine,C20H19N1O6,994.71,11.85,486.171,Alkaloid
Cholesterol,C9H2N4O7,223.75,11.59,75.157,Lipid
Serotonin,C16H4N0O0,498.38,1.51,485.377,Amide
Caffeine,C18H19N4O10,769.65,6.83,326.119,Hormone
Cholesterol,C11H38N1O9,271.93,4.63,326.655,Nucleotide
Aspirin,C17H6N0O4,824.8,8.75,756.723,Hormone
Glucose,C13H38N1O8,528.35,8.9,780.818,Amide
Caffeine,C5H5N0O9,691.05,7.26,395.975,Nucleotide
Aspirin,C7H21N4O2,369.47,9.12,862.03,Nucleotide
Serotonin,C6H25N1O7,367.14,13.74,483.357,Lipid
Urea,C18H31N3O10,826.52,1.48,846.123,Amide
Cholesterol,C11H39N1O1,729.73,10.68,531.836,Carbohydrate
Caffeine,C4H23N4O10,898.33,10.69,636.15,Lipid
Adrenaline,C13H39N1O8,809.12,11.45,707.946,Hormone
Adenosine triphosphate,C17H25N0O1,281.8,2.14,182.625,Carbohydrate
Adenosine triphosphate,C17H13N3O4,277.02,11.05,956.87,Lipid
Adrenaline,C5H11N2O3,680.74,4.48,194.779,Nucleotide
Aspirin,C11H38N5O10,130.57,9.19,295.622,Nucleotide
Cholesterol,C2H40N5O8,827.82,1.43,394.896,Neurotransmitter
Adenosine triphosphate,C2H38N3O10,337.33,2.27,225.075,Amide
Cholesterol,C17H19N2O6,772.12,1.98,891.31,Amide
Dopamine,C3H17N2O5,92.72,3.83,245.021,Organic Compound
Serotonin,C3H9N5O3,814.19,9.86,365.506,Carbohydrate
Serotonin,C12H38N4O1,187.92,11.14,24.529,Hormone
Ethanol,C3H13N2O5,671.23,1.33,178.973,Lipid
Dopamine,C9H23N3O0,134.2,7.79,794.079,Organic Compound
Dopamine,C3H18N2O8,167.74,2.09,288.118,Neurotransmitter
Adrenaline,C10H37N3O4,310.04,N/A,37.492,Nucleotide
Serotonin,C2H40N0O0,443.95,8.04,832.358,Alkaloid
Dopamine,C5H2N4O0,941.02,7.46,93.086,Alcohol
Urea,C7H16N0O6,590.81,N/A,344.194,Amide
Urea,C9H21N0O5,172.25,6.19,465.281,Organic Compound
Cholesterol,C19H2N0O4,819.5,13.21,326.898,Hormone
Glucose,C8H26N0O10,146.4,N/A,756.622,Amide
Dopamine,C9H28N5O8,562.51,2.29,938.45,Organic Compound
Aspirin,C20H4N5O6,783.51,10.65,485.417,Amide
Caffeine,C6H39N5O4,890.52,10.15,447.746,Alkaloid
Caffeine,C16H20N3O4,645.0,8.79,832.232,Organic Compound
Urea,C5H18N5O3,585.74,6.43,985.36,Organic Compound
Urea,C3H16N3O8,282.36,4.02,313.738,Alcohol
Adrenaline,C13H10N3O5,640.28,10.49,46.708,Organic Compound
Ethanol,C19H21N2O0,468.61,N/A,962.13,Neurotransmitter
Adrenaline,C8H20N5O3,925.75,12.76,136.545,Carbohydrate
Adenosine triphosphate,C17H35N3O0,593.26,13.2,33.474,Alcohol
Ethanol,C19H34N5O9,819.17,3.49,903.467,Lipid
Glucose,C9H37N0O2,965.74,2.49,482.862,Alcohol
Ethanol,C14H22N3O5,700.91,13.02,568.247,Alcohol
Ethanol,C2H17N2O10,466.79,8.65,626.415,Hormone
Urea,C6H33N1O1,354.64,10.31,465.342,Alcohol
Serotonin,C20H8N3O5,106.83,5.53,62.647,Alkaloid
Urea,C8H28N4O4,794.05,11.32,978.693,Carbohydrate
Glucose,C1H9N0O3,740.86,10.66,779.856,Hormone
Adenosine triphosphate,C9H12N2O7,461.13,2.24,618.567,Organic Compound
Cholesterol,C17H31N0O3,982.67,13.44,878.303,Neurotransmitter
Glucose,C14H7N3O0,580.17,11.16,490.921,Neurotransmitter
Urea,C11H6N3O7,425.35,8.47,883.282,Alcohol
Cholesterol,C11H13N0O8,973.62,5.41,193.3,Nucleotide
Glucose,C14H26N4O3,266.92,12.48,508.313,Organic Compound
Aspirin,C17H13N2O7,878.99,10.11,912.444,Carbohydrate
Dopamine,C5H35N3O5,610.27,5.71,706.791,Hormone
Glucose,C6H36N2O3,269.32,11.92,163.93,Carbohydrate
Ethanol,C5H9N2O3,728.72,12.0,427.555,Alcohol
Ethanol,C10H2N1O5,330.68,2.52,826.429,Neurotransmitter
Adrenaline,C8H33N1O9,802.18,5.09,426.988,Hormone
Adrenaline,C3H14N5O10,64.05,10.7,628.759,Neurotransmitter
Caffeine,C19H36N3O4,176.11,10.45,688.323,Alcohol
Adenosine triphosphate,C17H12N5O5,714.92,11.54,113.523,Nucleotide
Caffeine,C6H12N0O3,756.93,10.42,707.735,Amide
Cholesterol,C14H6N4O1,208.19,9.91,670.703,Amide
Ethanol,C1H6N1O1,432.5,2.28,710.726,Nucleotide
Urea,C9H34N1O1,369.8,5.62,962.15,Neurotransmitter
Aspirin,C11H21N3O6,753.81,13.48,625.501,Nucleotide
Adenosine triphosphate,C17H19N5O4,774.37,13.42,186.703,Hormone
Urea,C5H11N1O0,650.47,4.37,432.524,Alkaloid
Ethanol,C7H38N2O0,387.36,9.63,391.372,Alkaloid
Ethanol,C15H20N5O10,321.61,11.58,302.077,Carbohydrate
Glucose,C16H28N5O7,829.78,8.8,791.646,Alcohol
Aspirin,C5H10N3O3,971.65,13.46,845.859,Hormone
Adenosine triphosphate,C3H9N2O4,50.77,11.7,662.584,Organic Compound
Serotonin,C6H6N0O2,506.69,5.66,959.329,Alcohol
Glucose,C10H28N0O6,175.71,12.27,645.785,Hormone
Dopamine,C3H39N2O1,409.57,6.81,458.706,Hormone
Serotonin,C18H8N0O6,666.38,10.07,918.634,Carbohydrate
Caffeine,C13H10N4O0,774.78,2.86,766.879,Alkaloid
Ethanol,C19H27N3O10,688.45,7.63,628.241,Nucleotide
Urea,C14H3N4O8,906.07,9.24,37.122,Hormone
Caffeine,C19H14N4O3,453.69,12.24,276.016,Organic Compound
Caffeine,C3H16N4O3,722.64,7.21,238.377,Alcohol
Adrenaline,C4H25N4O10,488.74,13.75,65.168,Neurotransmitter
Glucose,C11H1N4O8,946.89,13.59,836.925,Nucleotide
