compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H15N1O1,142.13,11.26,123.328,Carbohydrate
Caffeine,C1H16N0O7,317.99,2.21,322.321,Organic Compound
Caffeine,C1H18N5O6,259.07,6.9,710.781,Alkaloid
Caffeine,C13H21N2O10,432.74,12.59,718.646,Lipid
Serotonin,C15H29N4O6,775.05,2.09,428.406,Amide
Glucose,C10H22N1O10,72.36,11.25,143.836,Lipid
Adenosine triphosphate,C14H10N4O1,92.39,6.26,954.679,Alkaloid
Caffeine,C1H6N5O2,799.23,6.16,101.04,Lipid
Caffeine,C11H1N0O5,258.17,3.51,547.798,Organic Compound
Adenosine triphosphate,C4H2N0O9,480.42,3.26,821.137,Organic Compound
Adenosine triphosphate,C15H34N1O6,657.92,12.78,492.208,Amide
Urea,C12H35N4O2,344.7,N/A,554.555,Organic Compound
Glucose,C4H15N3O8,351.64,11.92,704.439,Lipid
Cholesterol,C17H16N4O0,591.61,4.86,3.998,Lipid
Serotonin,C11H26N4O2,752.23,N/A,321.264,Neurotransmitter
Ethanol,C16H37N3O4,125.86,7.85,362.234,Lipid
Adrenaline,C11H5N2O7,368.46,9.03,751.309,Nucleotide
Aspirin,C6H14N4O4,59.91,N/A,111.999,Carbohydrate
Serotonin,C18H10N4O4,619.29,2.37,15.453,Nucleotide
Adrenaline,C19H11N2O4,87.82,10.81,834.301,Carbohydrate
Caffeine,C16H22N1O9,612.23,4.56,336.136,Lipid
Adenosine triphosphate,C6H36N4O8,742.45,12.23,109.717,Organic Compound
Ethanol,C2H5N2O3,393.75,4.07,138.707,Hormone
Dopamine,C19H4N2O4,193.43,8.46,445.555,Carbohydrate
Dopamine,C9H36N5O1,673.28,6.84,139.247,Lipid
Cholesterol,C5H9N0O10,334.68,5.86,478.737,Carbohydrate
Dopamine,C7H40N0O0,648.92,1.23,431.174,Neurotransmitter
Ethanol,C10H10N0O0,406.89,9.07,25.719,Amide
Adenosine triphosphate,C4H2N0O0,176.96,3.71,198.242,Lipid
Ethanol,C2H29N4O10,320.52,N/A,86.423,Organic Compound
Serotonin,C15H3N5O10,248.79,7.46,929.129,Carbohydrate
Adenosine triphosphate,C2H19N0O6,174.16,N/A,221.529,Carbohydrate
Aspirin,C18H34N5O7,644.85,6.58,358.052,Carbohydrate
Adenosine triphosphate,C14H27N1O9,402.35,3.69,589.717,Organic Compound
Urea,C11H39N4O8,812.9,8.24,468.971,Lipid
Serotonin,C10H30N1O3,863.01,9.67,431.624,Alcohol
Glucose,C11H16N0O1,873.05,10.05,554.618,Organic Compound
Caffeine,C15H39N1O2,382.02,12.69,717.089,Neurotransmitter
Glucose,C4H15N2O10,253.36,6.47,754.939,Alkaloid
Caffeine,C20H27N1O10,133.15,9.54,810.454,Organic Compound
Cholesterol,C17H2N5O0,51.13,8.67,537.167,Hormone
Serotonin,C6H24N5O2,357.72,N/A,119.034,Lipid
Dopamine,C9H34N2O2,572.43,10.74,132.697,Nucleotide
Glucose,C3H16N5O2,255.33,N/A,317.159,Hormone
Glucose,C8H32N4O1,115.48,6.56,130.049,Neurotransmitter
Aspirin,C5H33N2O4,186.64,11.02,563.818,Lipid
Dopamine,C15H8N3O0,55.67,4.99,108.441,Alkaloid
Caffeine,C14H29N3O9,737.3,1.96,106.089,Alcohol
Cholesterol,C18H14N1O5,414.44,N/A,272.081,Neurotransmitter
Glucose,C15H17N0O0,160.61,9.27,846.83,Alcohol
Adenosine triphosphate,C8H3N1O8,963.93,2.63,487.283,Lipid
Aspirin,C20H37N4O10,597.87,5.47,342.705,Amide
Aspirin,C16H28N4O3,906.14,12.04,948.409,Neurotransmitter
Glucose,C13H6N1O2,493.0,3.75,608.046,Amide
Glucose,C3H37N1O5,476.37,8.56,959.738,Alkaloid
Urea,C18H27N1O2,830.43,13.55,877.15,Neurotransmitter
Adrenaline,C13H38N2O7,155.36,5.08,619.776,Neurotransmitter
Urea,C9H27N1O10,923.56,3.83,861.126,Alcohol
Urea,C10H9N1O1,127.75,5.47,549.403,Amide
Ethanol,C4H14N5O3,551.88,N/A,537.969,Lipid
Cholesterol,C8H36N1O1,702.01,5.49,507.414,Amide
Dopamine,C6H5N4O8,194.83,N/A,422.246,Amide
Dopamine,C2H35N1O1,255.2,8.58,516.421,Alcohol
Ethanol,C8H13N1O5,118.13,10.07,818.547,Lipid
Aspirin,C12H13N5O5,585.72,8.08,128.684,Alcohol
Glucose,C18H20N5O6,293.58,7.15,21.499,Organic Compound
Serotonin,C18H22N1O8,179.29,13.03,772.907,Lipid
Glucose,C3H36N2O6,812.37,11.64,466.953,Lipid
Cholesterol,C9H8N4O8,374.4,2.17,472.858,Lipid
Dopamine,C15H34N5O9,296.67,10.27,600.032,Organic Compound
Dopamine,C9H4N3O4,778.48,12.18,125.786,Neurotransmitter
Dopamine,C15H25N0O10,78.25,11.71,187.94,Nucleotide
Adenosine triphosphate,C19H25N5O1,673.57,2.07,195.445,Alcohol
Glucose,C6H13N4O1,936.81,12.29,939.493,Carbohydrate
Urea,C17H36N5O7,236.92,N/A,232.739,Neurotransmitter
Adrenaline,C2H20N4O2,479.26,3.55,686.111,Lipid
Glucose,C18H29N0O8,349.49,14.0,791.533,Nucleotide
Serotonin,C1H16N4O9,791.76,N/A,610.203,Alcohol
Dopamine,C6H28N4O9,908.81,N/A,428.357,Hormone
Caffeine,C14H18N0O5,909.39,6.41,468.266,Lipid
Cholesterol,C6H3N2O6,135.9,13.27,442.63,Organic Compound
Cholesterol,C2H31N1O8,915.06,N/A,511.335,Hormone
Caffeine,C5H11N5O1,809.79,10.96,423.085,Alkaloid
Serotonin,C20H18N2O8,980.16,1.7,372.104,Nucleotide
Caffeine,C14H14N3O3,371.56,N/A,639.238,Hormone
Cholesterol,C3H17N2O1,164.85,12.17,827.343,Amide
Adenosine triphosphate,C17H14N4O5,125.99,2.86,309.991,Carbohydrate
Glucose,C14H29N4O6,859.11,1.34,211.057,Hormone
Glucose,C15H3N3O4,866.53,11.92,17.026,Organic Compound
Aspirin,C17H1N4O1,801.68,N/A,295.006,Lipid
Ethanol,C18H23N3O4,784.44,10.87,872.51,Lipid
Caffeine,C15H12N3O0,376.18,4.67,410.083,Neurotransmitter
Adrenaline,C9H23N2O1,542.19,1.0,762.489,Organic Compound
Urea,C2H11N4O8,810.12,12.7,130.294,Carbohydrate
Aspirin,C18H8N1O5,120.31,N/A,41.748,Hormone
Cholesterol,C11H26N4O3,534.79,N/A,525.644,Hormone
Ethanol,C1H27N5O9,257.36,2.29,905.576,Lipid
Adrenaline,C17H15N2O6,67.31,3.79,632.605,Hormone
Caffeine,C4H14N4O8,971.81,4.31,90.712,Hormone
Urea,C4H12N2O3,135.31,8.89,375.048,Alcohol
Dopamine,C18H31N3O2,301.29,7.63,769.384,Alcohol
Cholesterol,C5H23N2O2,547.81,4.46,119.455,Amide
Caffeine,C10H40N0O9,369.07,N/A,265.181,Lipid
Adenosine triphosphate,C12H39N0O0,572.45,5.78,637.359,Lipid
Serotonin,C19H31N5O9,438.21,13.88,567.23,Lipid
Caffeine,C5H40N2O9,189.03,N/A,862.019,Neurotransmitter
Serotonin,C11H4N2O4,680.23,N/A,426.56,Hormone
Caffeine,C18H15N2O0,394.19,10.59,358.821,Amide
Ethanol,C10H9N0O5,584.34,11.78,586.243,Hormone
Ethanol,C11H18N5O2,135.22,N/A,720.428,Amide
Adenosine triphosphate,C12H27N4O3,742.67,N/A,198.87,Hormone
Glucose,C17H21N1O0,383.48,13.54,26.51,Lipid
Caffeine,C17H28N4O9,230.52,7.97,372.952,Hormone
Ethanol,C3H33N2O1,942.76,6.96,71.394,Organic Compound
Aspirin,C8H26N0O1,805.0,N/A,196.828,Nucleotide
Adrenaline,C9H31N1O9,438.33,1.49,581.669,Hormone
Urea,C7H33N2O9,311.77,9.6,499.262,Neurotransmitter
Aspirin,C7H25N0O10,101.54,N/A,228.002,Hormone
Ethanol,C18H26N4O5,68.54,13.29,406.318,Organic Compound
Ethanol,C10H12N0O2,99.38,N/A,787.241,Lipid
Aspirin,C5H39N2O7,462.59,3.33,788.754,Hormone
Caffeine,C18H19N1O4,704.65,N/A,575.857,Lipid
Cholesterol,C5H38N3O4,295.05,5.84,558.438,Alcohol
Adenosine triphosphate,C2H1N3O7,610.6,3.92,479.483,Carbohydrate
Glucose,C10H26N0O7,259.64,13.75,598.087,Organic Compound
Ethanol,C4H11N3O10,433.03,8.41,958.775,Hormone
Adrenaline,C18H9N3O5,630.44,N/A,487.517,Amide
Adenosine triphosphate,C6H15N1O1,242.18,N/A,93.361,Neurotransmitter
Aspirin,C16H37N4O0,162.27,N/A,195.087,Amide
Glucose,C10H6N1O3,815.94,2.37,448.261,Organic Compound
Adrenaline,C17H23N5O4,830.56,5.47,796.862,Neurotransmitter
Adrenaline,C3H40N2O10,942.97,5.43,302.761,Organic Compound
Cholesterol,C3H28N5O3,606.98,N/A,703.456,Alcohol
Adenosine triphosphate,C18H40N4O6,194.77,N/A,554.8,Alkaloid
Urea,C8H3N2O2,521.34,N/A,445.033,Alcohol
Adrenaline,C3H17N5O1,479.42,N/A,238.57,Neurotransmitter
Cholesterol,C6H9N5O6,942.28,3.11,331.342,Lipid
Adenosine triphosphate,C10H37N5O9,77.82,3.16,723.837,Organic Compound
Serotonin,C2H13N3O4,732.48,6.76,676.632,Lipid
Urea,C13H37N4O3,335.69,N/A,402.438,Alkaloid
Ethanol,C18H22N3O4,516.5,4.51,663.546,Carbohydrate
Glucose,C19H35N4O5,684.69,N/A,47.891,Organic Compound
Cholesterol,C3H21N0O1,854.43,6.31,838.07,Organic Compound
Dopamine,C10H8N3O5,162.56,N/A,199.537,Carbohydrate
Aspirin,C5H34N3O9,337.81,N/A,641.07,Organic Compound
Dopamine,C3H28N3O7,152.28,3.69,556.333,Neurotransmitter
Glucose,C11H22N0O0,406.17,N/A,202.445,Organic Compound
Dopamine,C2H23N0O10,194.45,12.84,579.346,Alkaloid
Glucose,C3H17N3O7,532.69,N/A,321.282,Organic Compound
Serotonin,C19H35N3O4,983.21,1.79,927.628,Amide
Adrenaline,C11H28N4O10,256.95,N/A,470.769,Hormone
Urea,C15H20N1O2,124.68,5.13,778.182,Lipid
Serotonin,C20H11N3O10,796.91,12.79,6.841,Lipid
Adenosine triphosphate,C6H25N5O3,340.04,9.06,818.786,Hormone
Dopamine,C4H22N1O8,629.31,12.38,427.139,Alcohol
Adenosine triphosphate,C9H1N4O10,400.07,12.75,846.838,Carbohydrate
Glucose,C19H5N0O9,849.0,N/A,53.913,Organic Compound
Urea,C14H18N5O0,826.28,4.9,820.674,Organic Compound
Caffeine,C19H33N3O9,785.63,4.34,587.959,Organic Compound
Aspirin,C18H4N3O4,689.53,N/A,12.703,Carbohydrate
Dopamine,C12H11N0O6,902.99,5.11,384.375,Hormone
Urea,C5H13N2O6,369.07,7.51,249.114,Alkaloid
Serotonin,C1H14N3O7,395.94,4.96,897.809,Lipid
Cholesterol,C7H39N3O10,287.99,13.37,88.176,Alkaloid
Adenosine triphosphate,C8H29N4O7,676.71,3.63,328.314,Hormone
Adenosine triphosphate,C11H34N2O4,179.72,N/A,290.878,Amide
Ethanol,C8H26N0O5,644.19,7.9,453.989,Alcohol
Ethanol,C20H36N2O6,258.97,1.98,119.436,Neurotransmitter
Cholesterol,C19H25N3O8,993.34,N/A,729.475,Neurotransmitter
Adrenaline,C6H17N0O1,394.86,13.58,612.508,Organic Compound
Caffeine,C19H23N0O8,925.66,N/A,958.993,Hormone
Adenosine triphosphate,C7H2N0O9,381.19,4.69,445.115,Lipid
Adrenaline,C7H13N2O5,330.35,N/A,825.713,Amide
Glucose,C7H39N2O3,62.18,13.02,990.484,Alkaloid
Adrenaline,C9H5N5O3,520.86,12.61,877.98,Alkaloid
Dopamine,C14H37N3O8,916.38,12.51,18.204,Alcohol
Serotonin,C13H25N2O7,580.49,N/A,118.431,Lipid
Adrenaline,C1H20N4O7,804.08,8.86,841.954,Amide
Ethanol,C7H40N5O3,458.62,N/A,993.171,Nucleotide
Dopamine,C20H17N5O8,151.15,3.77,47.991,Hormone
Serotonin,C12H14N5O5,790.57,9.18,335.844,Amide
Serotonin,C8H27N0O3,257.15,N/A,133.246,Alcohol
Cholesterol,C9H32N0O2,775.36,8.07,58.696,Nucleotide
Glucose,C12H2N3O5,891.49,6.5,473.476,Amide
Urea,C4H9N1O5,163.77,7.61,336.245,Alkaloid
Dopamine,C18H8N5O10,617.66,2.95,111.518,Lipid
Cholesterol,C6H7N2O5,989.37,5.18,921.423,Lipid
Adenosine triphosphate,C19H31N1O1,101.8,5.32,583.144,Hormone
Adenosine triphosphate,C3H29N4O7,908.27,11.19,999.338,Alcohol
Adenosine triphosphate,C18H14N5O4,510.15,12.92,575.459,Alkaloid
Cholesterol,C12H34N3O3,870.65,3.37,240.292,Carbohydrate
Serotonin,C16H35N1O7,584.96,N/A,299.411,Organic Compound
Caffeine,C16H18N0O1,258.91,8.71,523.498,Lipid
Serotonin,C17H31N2O3,561.85,2.7,254.065,Lipid
Serotonin,C9H21N5O6,181.7,N/A,787.886,Neurotransmitter
Glucose,C16H26N0O1,95.55,4.52,331.597,Carbohydrate
Ethanol,C2H40N1O5,187.03,2.02,788.811,Alcohol
Glucose,C19H20N3O7,747.03,4.97,347.311,Alkaloid
Urea,C13H34N2O9,892.3,7.68,663.435,Lipid
Urea,C7H22N1O9,167.54,N/A,532.112,Carbohydrate
Glucose,C9H40N5O4,50.41,6.56,324.049,Amide
Ethanol,C12H15N2O2,117.44,N/A,633.933,Hormone
Serotonin,C12H5N4O3,874.69,N/A,566.246,Alkaloid
Dopamine,C14H11N4O1,306.62,11.4,359.063,Alkaloid
Adenosine triphosphate,C13H22N1O2,952.37,12.04,828.778,Carbohydrate
Adenosine triphosphate,C7H36N0O7,798.39,N/A,948.377,Neurotransmitter
Serotonin,C12H9N0O3,609.78,1.36,8.67,Amide
Adenosine triphosphate,C19H26N1O7,790.49,N/A,25.149,Alcohol
Aspirin,C19H11N4O10,938.37,5.75,950.581,Lipid
Ethanol,C19H5N5O10,796.91,7.36,427.049,Nucleotide
Caffeine,C6H24N4O5,545.76,N/A,938.579,Organic Compound
Ethanol,C17H21N0O7,697.01,N/A,484.832,Organic Compound
Adrenaline,C4H20N4O4,630.57,6.45,55.008,Amide
Glucose,C10H4N4O10,750.79,N/A,850.671,Nucleotide
Dopamine,C1H26N1O7,789.21,N/A,481.538,Alcohol
Serotonin,C18H9N2O3,204.95,11.4,463.437,Carbohydrate
Dopamine,C17H36N4O1,644.84,6.7,480.09,Alkaloid
Dopamine,C9H40N3O8,550.93,N/A,629.437,Lipid
Ethanol,C17H32N0O3,94.83,5.05,234.404,Neurotransmitter
Serotonin,C12H12N1O2,274.69,9.78,706.313,Neurotransmitter
Glucose,C9H7N3O0,474.43,9.32,214.974,Alkaloid
Aspirin,C1H28N5O9,318.27,4.75,620.414,Hormone
Glucose,C9H3N5O6,173.07,13.71,462.505,Lipid
Dopamine,C19H39N0O5,120.75,3.97,526.275,Alkaloid
Aspirin,C20H33N4O2,556.23,N/A,209.894,Lipid
Aspirin,C17H14N0O7,866.19,6.53,929.533,Organic Compound
Cholesterol,C7H38N0O3,331.72,N/A,975.916,Alkaloid
Urea,C5H16N0O7,999.45,13.68,185.816,Neurotransmitter
Glucose,C5H30N0O6,954.69,8.01,594.631,Carbohydrate
Serotonin,C4H20N2O5,709.74,12.17,649.828,Alcohol
Urea,C16H40N4O1,300.13,3.31,353.718,Hormone
Adenosine triphosphate,C2H7N1O2,979.23,3.73,711.049,Neurotransmitter
Dopamine,C17H10N2O6,191.95,3.82,660.982,Amide
Adrenaline,C19H7N3O1,962.29,8.21,633.04,Nucleotide
Glucose,C13H32N2O9,63.04,13.87,864.758,Nucleotide
Serotonin,C5H21N3O1,270.0,4.03,659.702,Nucleotide
Cholesterol,C14H40N3O3,727.59,9.54,696.988,Carbohydrate
Adrenaline,C2H2N4O1,638.9,7.0,504.133,Carbohydrate
Aspirin,C17H36N4O8,186.65,8.89,755.459,Alcohol
Adenosine triphosphate,C6H7N5O5,936.69,N/A,797.3,Lipid
Adenosine triphosphate,C18H6N0O6,929.03,3.76,702.058,Hormone
Caffeine,C16H2N4O5,358.32,4.0,779.917,Lipid
Aspirin,C5H39N5O8,233.82,9.65,120.226,Lipid
Caffeine,C12H40N0O2,955.65,3.64,331.902,Nucleotide
Serotonin,C19H39N0O8,221.74,11.72,980.446,Organic Compound
Aspirin,C4H25N4O3,904.86,1.75,3.326,Organic Compound
Dopamine,C8H16N4O10,954.15,N/A,966.187,Alkaloid
Dopamine,C4H15N2O8,923.44,5.55,293.011,Alcohol
Adenosine triphosphate,C10H15N2O1,812.33,12.54,836.615,Alkaloid
Caffeine,C13H13N3O6,869.82,7.63,974.832,Carbohydrate
Urea,C20H10N2O9,634.62,7.08,181.068,Carbohydrate
Ethanol,C1H6N0O9,57.56,N/A,460.232,Carbohydrate
Caffeine,C15H39N3O4,394.42,11.98,535.637,Organic Compound
Dopamine,C19H7N5O6,935.38,1.4,409.749,Hormone
Glucose,C18H20N0O9,507.23,1.5,357.727,Nucleotide
Adenosine triphosphate,C2H12N4O9,131.83,6.31,778.467,Alkaloid
Adrenaline,C5H23N1O5,920.76,11.47,829.404,Neurotransmitter
Cholesterol,C3H39N5O5,137.7,N/A,126.803,Hormone
Cholesterol,C16H27N2O1,630.65,10.46,405.298,Organic Compound
Adenosine triphosphate,C12H3N0O7,533.74,10.8,915.939,Neurotransmitter
Serotonin,C19H24N1O6,940.37,4.14,575.735,Neurotransmitter
Adenosine triphosphate,C16H26N1O2,624.71,9.41,87.335,Nucleotide
Dopamine,C13H1N4O6,669.62,5.41,425.88,Neurotransmitter
Cholesterol,C3H10N2O0,968.66,4.07,966.078,Lipid
Aspirin,C4H13N2O6,246.74,6.81,682.732,Lipid
Ethanol,C6H12N1O5,191.12,N/A,847.664,Alkaloid
Serotonin,C4H15N5O8,759.8,7.34,755.904,Neurotransmitter
Cholesterol,C2H29N2O7,804.02,7.56,521.772,Lipid
Urea,C16H4N1O9,568.57,N/A,223.684,Neurotransmitter
Adrenaline,C5H38N1O3,426.57,4.32,262.871,Lipid
Urea,C19H15N3O8,135.71,11.13,908.102,Hormone
Glucose,C10H4N0O7,344.68,4.75,991.467,Neurotransmitter
Serotonin,C5H37N4O7,420.04,5.39,924.592,Organic Compound
Urea,C20H24N2O9,75.71,1.99,790.525,Alkaloid
Cholesterol,C20H6N0O8,177.37,13.99,888.001,Lipid
Glucose,C9H26N5O7,690.0,N/A,517.23,Alcohol
Caffeine,C5H33N4O8,977.67,4.77,630.615,Lipid
Dopamine,C9H10N2O6,352.3,7.2,719.175,Hormone
Urea,C1H17N5O1,970.59,13.44,900.32,Neurotransmitter
Caffeine,C12H18N1O1,497.12,11.05,814.961,Alcohol
Ethanol,C13H40N2O10,237.56,N/A,200.455,Hormone
Adenosine triphosphate,C16H37N4O1,926.08,11.67,800.227,Organic Compound
Serotonin,C19H25N1O6,746.14,7.86,609.266,Carbohydrate
Serotonin,C15H26N1O7,331.56,N/A,180.56,Alcohol
Adrenaline,C14H32N5O1,620.68,N/A,556.52,Organic Compound
Aspirin,C11H16N1O3,723.98,4.16,812.01,Neurotransmitter
Glucose,C18H9N4O8,894.08,13.74,147.988,Lipid
Serotonin,C12H34N4O1,648.36,7.07,525.088,Alcohol
Cholesterol,C5H10N2O0,544.28,N/A,45.935,Alkaloid
Dopamine,C1H1N0O10,375.8,7.52,653.684,Carbohydrate
Serotonin,C8H5N1O3,177.44,5.45,753.488,Alcohol
Adrenaline,C12H28N0O2,602.43,5.36,505.705,Lipid
Ethanol,C1H26N5O6,350.13,5.5,852.628,Nucleotide
Caffeine,C2H14N0O5,932.32,2.92,104.115,Amide
Aspirin,C5H4N0O7,502.8,N/A,86.648,Alkaloid
Adrenaline,C1H27N5O1,222.99,9.79,913.713,Organic Compound
Cholesterol,C18H11N5O3,682.71,2.84,107.973,Alkaloid
Ethanol,C19H36N4O5,825.93,6.04,230.835,Nucleotide
Serotonin,C2H8N3O4,220.38,N/A,781.745,Alcohol
Cholesterol,C6H24N2O7,429.52,N/A,114.495,Neurotransmitter
Glucose,C17H30N3O0,100.58,13.21,917.441,Nucleotide
Aspirin,C17H11N4O4,163.34,4.92,944.908,Nucleotide
Adenosine triphosphate,C16H33N0O7,72.8,1.58,928.839,Hormone
Ethanol,C11H5N3O0,307.15,N/A,755.314,Alkaloid
Adenosine triphosphate,C13H15N5O1,491.86,N/A,830.105,Alkaloid
Urea,C5H4N5O9,139.36,N/A,549.513,Amide
Aspirin,C10H9N2O1,306.68,10.6,910.452,Lipid
Aspirin,C6H8N4O6,940.78,3.67,220.028,Amide
Adenosine triphosphate,C20H24N0O3,78.2,2.6,242.917,Amide
Aspirin,C1H2N1O10,339.16,9.32,801.321,Alcohol
Dopamine,C1H13N5O9,383.81,13.47,572.095,Nucleotide
Adenosine triphosphate,C8H9N1O2,305.56,12.07,576.271,Lipid
Glucose,C17H20N4O6,969.47,9.49,53.798,Amide
Caffeine,C14H9N2O5,237.63,11.27,169.039,Alcohol
Cholesterol,C1H27N5O1,611.55,11.29,58.334,Nucleotide
Ethanol,C1H17N2O8,463.33,N/A,887.47,Organic Compound
Aspirin,C19H31N2O8,640.17,N/A,996.17,Nucleotide
Glucose,C20H1N4O0,127.28,12.34,47.262,Alkaloid
Ethanol,C11H18N5O6,941.18,10.62,616.61,Carbohydrate
Adenosine triphosphate,C10H28N3O6,847.42,N/A,109.631,Organic Compound
Cholesterol,C14H27N4O7,659.78,10.72,448.454,Alcohol
Glucose,C8H40N1O3,562.67,6.66,905.069,Alkaloid
Dopamine,C18H15N3O9,220.93,11.0,35.231,Alcohol
Glucose,C11H37N4O10,327.15,11.1,780.303,Carbohydrate
Adenosine triphosphate,C12H15N2O5,838.23,11.61,58.635,Organic Compound
Ethanol,C2H22N0O0,606.16,8.97,428.686,Amide
Aspirin,C6H30N4O5,271.28,N/A,793.114,Hormone
Ethanol,C17H16N0O2,378.1,N/A,986.628,Nucleotide
Aspirin,C9H6N0O8,344.14,9.86,22.682,Lipid
Ethanol,C3H26N3O9,354.84,N/A,93.179,Nucleotide
Urea,C20H18N2O2,694.17,1.36,293.625,Neurotransmitter
Dopamine,C6H39N4O6,293.72,3.09,183.348,Carbohydrate
Caffeine,C15H25N3O7,304.41,N/A,977.101,Alkaloid
Ethanol,C6H31N5O3,160.05,5.54,421.866,Organic Compound
Adrenaline,C2H35N0O1,321.88,1.14,435.003,Lipid
Urea,C2H21N5O1,76.2,11.25,948.593,Alcohol
Cholesterol,C13H19N0O3,814.87,8.8,523.329,Carbohydrate
Urea,C16H39N2O4,714.49,12.75,198.503,Alkaloid
Dopamine,C14H16N5O2,751.89,13.55,204.634,Neurotransmitter
Dopamine,C18H27N5O4,469.08,10.6,816.282,Lipid
Caffeine,C16H11N0O0,77.18,N/A,890.772,Lipid
Ethanol,C5H27N4O9,371.23,6.78,899.778,Alkaloid
Ethanol,C18H24N3O10,676.57,8.44,450.959,Organic Compound
Adenosine triphosphate,C19H39N3O6,389.93,5.82,407.313,Nucleotide
Urea,C2H10N4O1,691.42,13.44,401.732,Nucleotide
Serotonin,C14H36N1O8,421.64,N/A,655.666,Hormone
Urea,C11H17N3O10,304.44,N/A,936.673,Hormone
Ethanol,C16H23N2O10,671.98,5.0,254.678,Alcohol
Adrenaline,C9H21N3O7,897.79,13.31,325.112,Nucleotide
Dopamine,C3H22N1O2,459.47,8.98,294.359,Lipid
Adrenaline,C4H14N3O0,454.77,3.22,970.863,Alcohol
Adrenaline,C11H30N1O4,930.88,4.55,865.413,Hormone
Cholesterol,C2H38N0O7,97.27,N/A,211.448,Lipid
Adenosine triphosphate,C19H8N1O3,790.99,3.87,667.726,Neurotransmitter
Aspirin,C8H31N5O8,187.23,8.45,59.269,Amide
Aspirin,C11H28N4O9,103.97,N/A,473.354,Carbohydrate
Caffeine,C1H20N0O0,771.57,10.31,670.075,Nucleotide
Ethanol,C4H27N1O1,702.31,13.35,564.178,Alkaloid
Cholesterol,C15H33N0O4,546.21,1.25,898.182,Lipid
Aspirin,C18H18N4O4,735.68,8.86,892.712,Lipid
Aspirin,C19H40N1O9,241.27,6.3,780.042,Amide
Ethanol,C12H15N3O7,120.12,N/A,872.983,Carbohydrate
Ethanol,C11H35N5O8,427.59,2.93,918.577,Carbohydrate
Adrenaline,C8H24N2O2,715.04,9.22,418.88,Alkaloid
Caffeine,C17H9N0O4,986.38,11.88,969.519,Organic Compound
Serotonin,C15H19N1O6,478.08,3.7,596.878,Lipid
Adenosine triphosphate,C19H30N1O3,334.98,1.5,528.325,Hormone
Cholesterol,C19H7N1O7,934.19,2.71,549.232,Organic Compound
Glucose,C3H4N1O10,745.06,8.65,343.12,Carbohydrate
Dopamine,C10H37N3O9,902.32,4.8,871.849,Alcohol
Ethanol,C10H10N4O1,282.97,11.33,701.71,Hormone
Cholesterol,C10H29N1O5,784.17,6.84,130.877,Alcohol
Ethanol,C15H39N1O4,302.33,7.92,609.737,Amide
Ethanol,C6H38N0O0,524.36,N/A,153.588,Alkaloid
Cholesterol,C10H3N2O6,306.45,N/A,198.247,Neurotransmitter
Caffeine,C17H16N5O9,793.68,N/A,812.115,Hormone
Cholesterol,C12H26N1O10,815.01,13.62,241.377,Neurotransmitter
Caffeine,C14H32N2O9,823.74,2.48,980.675,Alkaloid
Caffeine,C13H22N0O5,444.09,8.64,468.001,Carbohydrate
Urea,C1H15N5O5,387.36,7.54,867.967,Organic Compound
Urea,C16H17N0O3,116.29,N/A,732.477,Lipid
Dopamine,C15H15N2O4,581.2,3.81,544.989,Lipid
Aspirin,C6H25N5O2,632.85,13.48,296.624,Lipid
Cholesterol,C15H7N0O5,788.19,4.77,523.815,Carbohydrate
Dopamine,C11H32N2O6,616.76,12.45,205.179,Lipid
Caffeine,C4H27N2O7,610.62,N/A,215.495,Amide
Caffeine,C16H19N1O5,335.65,11.51,748.429,Alcohol
Adenosine triphosphate,C9H16N0O5,346.85,N/A,38.617,Nucleotide
Cholesterol,C10H20N1O2,104.79,N/A,434.412,Alcohol
Urea,C1H29N4O6,116.34,1.59,790.696,Alkaloid
Aspirin,C8H24N0O8,602.31,9.32,578.941,Amide
Cholesterol,C20H22N4O8,820.9,N/A,93.282,Neurotransmitter
Adenosine triphosphate,C4H24N2O0,386.67,2.54,84.845,Hormone
Caffeine,C19H4N0O0,611.4,7.31,798.557,Neurotransmitter
Dopamine,C13H8N5O10,79.55,5.24,744.278,Neurotransmitter
Ethanol,C17H16N4O0,649.26,8.3,537.078,Carbohydrate
Adenosine triphosphate,C16H3N2O6,621.64,13.05,610.511,Hormone
Glucose,C4H36N4O5,262.76,N/A,328.756,Organic Compound
Cholesterol,C19H22N5O9,400.47,9.49,905.699,Hormone
Adenosine triphosphate,C9H39N2O9,510.6,8.02,70.987,Neurotransmitter
Adrenaline,C8H9N2O0,714.95,11.24,510.886,Hormone
Aspirin,C15H40N2O7,316.18,3.36,171.774,Nucleotide
Ethanol,C7H25N5O3,87.65,N/A,233.989,Amide
Adrenaline,C12H31N1O1,689.5,2.14,19.916,Alkaloid
Urea,C13H8N4O0,459.47,12.64,522.924,Amide
Adrenaline,C9H12N4O9,586.38,1.61,262.606,Alkaloid
Glucose,C16H4N4O5,268.47,12.58,917.31,Amide
Serotonin,C5H20N4O6,785.12,12.65,81.469,Alcohol
Glucose,C14H7N3O4,576.45,2.85,789.783,Lipid
Adenosine triphosphate,C16H37N5O5,770.06,7.02,847.176,Neurotransmitter
Adrenaline,C4H17N2O1,765.77,13.22,211.531,Carbohydrate
Dopamine,C11H37N2O7,886.38,N/A,126.674,Alkaloid
