compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H24N0O3,799.52,8.75,219.346,Organic Compound
Adrenaline,C6H16N4O1,944.73,11.26,113.814,Nucleotide
Ethanol,C9H16N3O9,732.81,5.32,297.46,Organic Compound
Urea,C7H24N0O4,687.07,12.43,566.958,Nucleotide
Adenosine triphosphate,C3H4N0O4,947.1,N/A,612.47,Amide
Ethanol,C16H25N4O4,542.43,9.59,424.238,Alcohol
Glucose,C10H19N2O0,782.99,6.67,36.52,Nucleotide
Aspirin,C2H34N4O10,828.73,4.8,731.964,Alcohol
Adrenaline,C18H31N0O8,149.11,3.6,879.104,Alcohol
Dopamine,C16H27N5O9,292.15,4.04,288.683,Amide
Dopamine,C11H11N0O0,764.98,2.6,874.662,Hormone
Adrenaline,C1H6N3O8,891.54,N/A,633.815,Carbohydrate
Adrenaline,C20H39N1O8,168.56,N/A,403.331,Alkaloid
Adrenaline,C7H4N3O10,493.14,N/A,160.523,Neurotransmitter
Glucose,C19H6N2O6,137.62,12.95,247.387,Carbohydrate
Cholesterol,C1H28N3O5,222.15,3.25,563.241,Lipid
Glucose,C13H5N0O9,966.94,3.46,92.774,Organic Compound
Adrenaline,C11H10N0O3,618.17,N/A,100.649,Amide
Glucose,C12H32N5O0,950.21,6.13,594.729,Organic Compound
Ethanol,C9H34N4O0,149.32,12.8,213.794,Hormone
Adenosine triphosphate,C10H28N3O9,635.31,N/A,475.161,Alcohol
Urea,C1H10N2O6,588.33,1.01,584.271,Alkaloid
Ethanol,C15H5N3O5,647.61,7.46,300.394,Organic Compound
Dopamine,C17H10N0O9,975.65,4.56,671.67,Alkaloid
Ethanol,C1H32N5O7,185.03,6.7,877.606,Nucleotide
Adrenaline,C17H17N3O6,785.81,7.66,725.957,Hormone
Adenosine triphosphate,C14H25N2O9,435.43,5.33,335.976,Nucleotide
Urea,C3H34N3O9,859.27,10.0,57.642,Neurotransmitter
Serotonin,C1H11N4O6,353.07,7.0,661.497,Neurotransmitter
Urea,C19H34N3O10,254.21,3.06,658.237,Carbohydrate
Cholesterol,C20H34N2O7,957.18,8.38,985.015,Carbohydrate
Caffeine,C6H28N0O3,816.06,13.37,419.668,Alkaloid
Caffeine,C6H22N3O1,309.8,5.92,827.969,Hormone
Glucose,C2H19N0O6,126.95,10.47,685.7,Hormone
Cholesterol,C7H4N5O7,79.82,5.52,753.447,Neurotransmitter
Aspirin,C7H15N0O7,550.8,5.35,336.663,Carbohydrate
Dopamine,C16H1N5O5,508.82,N/A,35.96,Neurotransmitter
Cholesterol,C9H20N5O9,683.93,N/A,748.768,Carbohydrate
Adenosine triphosphate,C6H24N2O2,305.79,2.62,241.302,Neurotransmitter
Urea,C16H37N4O10,237.53,13.14,951.747,Neurotransmitter
Serotonin,C16H33N0O9,489.28,1.84,104.887,Alkaloid
Serotonin,C15H6N2O10,134.18,12.59,605.581,Lipid
Cholesterol,C3H34N2O4,671.93,5.02,491.885,Carbohydrate
Adenosine triphosphate,C16H34N2O1,682.93,9.25,993.218,Nucleotide
Adenosine triphosphate,C3H30N4O3,951.64,7.64,739.671,Nucleotide
Cholesterol,C5H2N4O4,273.84,4.72,301.832,Organic Compound
Cholesterol,C17H12N3O2,562.47,4.62,182.145,Neurotransmitter
Aspirin,C12H22N4O5,617.41,9.82,623.512,Lipid
Caffeine,C2H4N4O7,154.41,7.94,860.766,Lipid
Aspirin,C11H24N3O6,53.26,N/A,765.16,Nucleotide
Serotonin,C1H30N0O4,580.01,8.84,512.507,Nucleotide
Caffeine,C12H31N4O10,769.44,6.5,816.204,Hormone
Glucose,C7H33N3O10,892.36,10.97,489.108,Alcohol
Caffeine,C5H17N2O10,294.35,10.36,287.61,Lipid
Caffeine,C19H24N2O3,596.01,7.15,839.099,Alcohol
Cholesterol,C2H5N5O9,835.03,8.69,222.299,Hormone
Glucose,C5H23N0O0,253.87,3.51,371.998,Neurotransmitter
Adenosine triphosphate,C9H17N4O2,929.04,9.86,958.205,Amide
Ethanol,C14H31N3O9,577.25,9.6,320.725,Hormone
Aspirin,C12H24N2O2,945.64,N/A,274.57,Lipid
Aspirin,C8H12N2O1,633.76,9.96,327.244,Alkaloid
Adrenaline,C4H12N2O1,719.25,3.21,878.4,Lipid
Urea,C6H7N5O10,100.33,11.26,863.233,Neurotransmitter
Adenosine triphosphate,C1H29N4O9,155.46,5.63,814.927,Neurotransmitter
Serotonin,C7H3N5O2,492.75,N/A,901.797,Hormone
Aspirin,C8H21N1O7,180.09,5.99,11.227,Carbohydrate
Dopamine,C1H14N1O7,562.62,8.53,631.491,Alcohol
Adrenaline,C3H12N3O8,535.13,13.99,541.116,Nucleotide
Adenosine triphosphate,C11H20N2O4,511.29,6.15,990.228,Neurotransmitter
Caffeine,C8H30N3O3,676.97,10.2,60.487,Amide
Glucose,C7H39N5O6,997.27,N/A,794.804,Nucleotide
Caffeine,C15H35N1O8,291.99,11.43,768.833,Organic Compound
Adenosine triphosphate,C3H35N2O5,974.0,4.55,138.72,Neurotransmitter
Adenosine triphosphate,C5H2N1O2,120.39,8.16,347.753,Lipid
Aspirin,C10H12N5O5,375.77,13.56,708.991,Carbohydrate
Caffeine,C5H2N1O4,234.24,12.48,869.015,Alkaloid
Glucose,C2H14N5O4,194.56,4.93,135.46,Alkaloid
Cholesterol,C20H22N1O3,978.41,12.97,42.35,Nucleotide
Adenosine triphosphate,C18H9N0O7,96.29,2.67,343.606,Alkaloid
Glucose,C1H27N2O2,526.91,13.84,174.48,Alcohol
Adenosine triphosphate,C4H21N0O7,181.97,N/A,54.44,Carbohydrate
Caffeine,C19H25N2O6,810.2,12.82,273.784,Neurotransmitter
Glucose,C19H18N5O0,232.55,8.97,38.619,Nucleotide
Urea,C2H1N5O7,461.08,N/A,82.524,Neurotransmitter
Dopamine,C20H15N5O0,987.0,N/A,177.857,Nucleotide
Adrenaline,C18H1N2O7,465.2,11.37,875.323,Neurotransmitter
Ethanol,C17H19N2O3,593.47,1.56,480.06,Lipid
Adrenaline,C20H13N0O0,603.35,2.95,613.361,Carbohydrate
Glucose,C14H36N0O9,831.75,3.43,267.939,Nucleotide
Adrenaline,C1H10N0O9,406.63,13.36,340.013,Amide
Aspirin,C18H21N5O10,716.97,11.99,736.857,Alkaloid
Urea,C16H24N3O10,379.98,8.12,602.551,Lipid
Caffeine,C17H32N5O5,253.7,5.23,829.527,Lipid
Dopamine,C14H10N0O9,428.99,10.77,215.922,Alkaloid
Aspirin,C7H28N5O9,267.8,13.7,548.547,Organic Compound
Dopamine,C7H27N2O6,957.94,6.02,563.968,Lipid
Serotonin,C7H35N3O5,924.73,9.42,36.011,Carbohydrate
Cholesterol,C9H13N3O2,476.7,N/A,257.589,Nucleotide
Aspirin,C13H5N0O0,282.6,7.84,27.876,Nucleotide
Cholesterol,C12H17N1O0,63.5,12.48,238.016,Carbohydrate
Adenosine triphosphate,C15H10N5O4,239.14,7.2,525.247,Organic Compound
Adenosine triphosphate,C3H18N0O9,723.85,9.87,869.871,Hormone
Glucose,C6H20N4O3,790.0,1.65,277.122,Carbohydrate
Adenosine triphosphate,C1H18N2O4,384.63,N/A,970.994,Nucleotide
Dopamine,C18H4N5O8,749.9,7.12,711.08,Neurotransmitter
Adrenaline,C20H6N3O9,209.22,3.61,262.182,Nucleotide
Urea,C18H4N2O6,563.19,9.66,555.906,Lipid
Serotonin,C4H4N0O10,92.84,13.81,478.754,Amide
Adenosine triphosphate,C12H25N1O8,197.46,4.44,234.738,Alkaloid
Cholesterol,C20H5N1O10,141.6,2.95,804.365,Carbohydrate
Adrenaline,C11H3N1O6,120.39,N/A,369.76,Lipid
Ethanol,C16H21N3O4,539.44,8.96,885.279,Carbohydrate
Cholesterol,C5H6N0O1,574.32,1.65,573.21,Hormone
Glucose,C19H21N0O10,346.97,5.97,360.796,Alkaloid
Urea,C4H13N3O2,765.5,N/A,238.484,Amide
Dopamine,C13H14N4O7,989.76,1.21,660.431,Lipid
Aspirin,C15H38N0O2,632.93,6.64,990.186,Hormone
Caffeine,C20H4N5O9,549.64,9.45,236.606,Organic Compound
Cholesterol,C17H8N0O6,492.74,N/A,353.582,Alcohol
Cholesterol,C10H21N2O7,148.82,11.17,93.657,Hormone
Aspirin,C10H10N1O9,548.07,4.68,623.698,Nucleotide
Cholesterol,C5H1N3O3,233.86,10.9,257.8,Lipid
Aspirin,C14H25N2O5,514.67,11.19,22.806,Hormone
Urea,C14H17N5O0,696.64,10.05,133.643,Carbohydrate
Ethanol,C2H34N5O6,459.31,12.45,542.446,Carbohydrate
Adenosine triphosphate,C1H30N3O2,139.7,1.87,667.297,Lipid
Adenosine triphosphate,C19H14N3O2,134.96,8.46,246.715,Alkaloid
Cholesterol,C13H14N5O9,999.22,N/A,694.52,Nucleotide
Aspirin,C12H38N0O9,695.87,11.05,36.809,Lipid
Caffeine,C8H34N1O5,70.73,13.55,966.628,Hormone
Serotonin,C11H19N1O5,115.34,11.54,383.61,Lipid
Adrenaline,C16H13N2O5,537.32,6.83,950.502,Carbohydrate
Aspirin,C13H32N2O6,674.38,N/A,273.368,Carbohydrate
Dopamine,C10H8N4O0,566.19,13.75,7.674,Hormone
Cholesterol,C15H38N4O3,458.91,N/A,29.183,Neurotransmitter
Dopamine,C12H29N3O7,488.56,2.78,80.835,Neurotransmitter
Adrenaline,C12H11N1O7,169.25,8.95,460.949,Hormone
Aspirin,C5H40N4O2,430.87,8.1,503.951,Nucleotide
Adenosine triphosphate,C16H30N1O4,631.82,8.14,29.227,Amide
Adrenaline,C6H4N4O2,598.58,9.55,425.729,Lipid
Adenosine triphosphate,C4H1N2O8,110.15,4.9,674.648,Hormone
Aspirin,C6H2N4O6,675.22,N/A,254.847,Neurotransmitter
Adrenaline,C11H30N2O6,322.58,13.95,966.994,Hormone
Glucose,C6H4N0O5,109.38,N/A,358.504,Amide
Adrenaline,C17H36N5O1,651.93,1.32,652.204,Carbohydrate
Urea,C17H5N5O3,923.68,11.37,21.187,Organic Compound
Glucose,C9H8N5O0,388.88,4.3,386.545,Organic Compound
Cholesterol,C19H10N4O9,852.96,9.73,386.319,Alcohol
Caffeine,C6H12N2O5,104.63,11.54,732.15,Organic Compound
Serotonin,C16H6N3O7,988.49,12.24,822.713,Alcohol
Cholesterol,C18H32N4O1,786.89,12.7,949.244,Alcohol
Adenosine triphosphate,C5H19N1O6,458.58,N/A,829.433,Lipid
Adrenaline,C3H5N3O1,807.28,N/A,585.173,Lipid
Adenosine triphosphate,C8H6N3O1,408.79,N/A,674.048,Carbohydrate
Dopamine,C1H22N4O2,690.32,12.92,112.243,Carbohydrate
Adenosine triphosphate,C9H19N1O10,683.09,2.69,676.706,Lipid
Urea,C7H6N3O9,276.52,5.28,485.597,Organic Compound
Adrenaline,C13H15N2O8,244.72,11.6,740.547,Alkaloid
Ethanol,C5H19N1O0,447.16,9.37,490.243,Organic Compound
Adenosine triphosphate,C12H14N4O4,88.7,13.28,924.113,Alcohol
Urea,C17H11N4O6,305.56,9.96,318.089,Hormone
Ethanol,C11H14N5O3,587.97,13.88,561.032,Alcohol
Serotonin,C11H33N3O7,598.85,11.23,344.273,Organic Compound
Caffeine,C8H39N1O7,804.04,N/A,566.912,Alcohol
Ethanol,C8H29N4O9,969.85,N/A,625.449,Organic Compound
Urea,C7H40N4O10,260.75,N/A,963.55,Nucleotide
Dopamine,C14H38N4O8,413.76,8.48,99.287,Alcohol
Cholesterol,C4H24N1O8,157.93,8.76,770.591,Lipid
Urea,C6H14N1O4,444.37,9.02,534.342,Amide
Adenosine triphosphate,C18H17N5O3,413.05,N/A,362.742,Alcohol
Urea,C17H16N1O8,814.76,4.63,476.862,Alkaloid
Caffeine,C7H13N4O5,707.36,N/A,64.194,Neurotransmitter
Aspirin,C15H8N2O0,969.94,10.83,381.25,Alkaloid
Serotonin,C7H35N3O1,643.28,2.59,854.99,Carbohydrate
Caffeine,C16H11N4O8,383.32,N/A,657.699,Organic Compound
Caffeine,C2H8N3O4,957.55,9.04,948.393,Alcohol
Glucose,C13H34N1O6,596.83,10.31,701.442,Amide
Cholesterol,C19H40N2O10,465.76,N/A,273.304,Alcohol
Ethanol,C16H34N3O6,504.89,11.45,234.868,Lipid
Adrenaline,C7H20N3O1,110.64,1.65,523.373,Alkaloid
Urea,C19H11N3O4,222.03,1.46,515.457,Amide
Glucose,C8H37N5O3,486.42,11.77,234.632,Carbohydrate
Serotonin,C10H17N4O9,66.26,3.33,811.481,Neurotransmitter
Ethanol,C10H6N4O4,363.28,12.89,353.523,Alcohol
Adenosine triphosphate,C9H35N1O1,327.48,3.93,118.547,Carbohydrate
Ethanol,C14H16N5O3,882.56,1.63,483.163,Neurotransmitter
Adrenaline,C4H33N1O6,122.1,10.84,408.024,Organic Compound
Adrenaline,C8H19N4O5,575.35,8.57,855.048,Amide
Aspirin,C10H15N0O9,965.05,10.68,636.803,Lipid
Glucose,C1H30N3O5,985.45,3.15,31.39,Nucleotide
Urea,C8H29N3O4,316.86,N/A,88.21,Neurotransmitter
Cholesterol,C20H32N2O5,310.93,6.0,556.341,Carbohydrate
Adrenaline,C7H38N4O10,630.13,N/A,717.369,Nucleotide
Caffeine,C2H7N3O6,908.48,N/A,852.603,Neurotransmitter
Urea,C13H39N5O1,288.01,13.11,74.367,Amide
Adenosine triphosphate,C8H37N3O3,545.23,11.88,372.315,Amide
Adrenaline,C16H35N1O3,690.72,N/A,839.311,Carbohydrate
Cholesterol,C18H38N4O8,609.81,12.05,377.698,Amide
Aspirin,C11H33N1O3,521.83,12.1,232.249,Alkaloid
Glucose,C18H1N0O10,441.02,2.42,611.508,Amide
Aspirin,C10H12N1O0,904.68,8.67,124.545,Alcohol
Serotonin,C9H6N2O3,735.67,6.8,441.267,Hormone
Cholesterol,C3H40N4O5,195.9,1.52,595.279,Carbohydrate
Glucose,C13H13N5O5,50.5,2.91,117.438,Amide
Adenosine triphosphate,C20H15N5O6,164.3,9.6,821.37,Nucleotide
Aspirin,C9H34N0O6,149.92,N/A,493.219,Carbohydrate
Caffeine,C8H16N2O9,803.55,3.51,496.426,Nucleotide
Urea,C16H29N2O2,628.8,9.04,114.165,Nucleotide
Urea,C1H37N1O1,108.64,8.63,125.973,Lipid
Adrenaline,C16H12N4O5,598.87,N/A,435.161,Alkaloid
Aspirin,C20H16N5O10,301.1,12.16,810.779,Nucleotide
Caffeine,C18H10N4O4,81.01,N/A,361.603,Alcohol
Glucose,C9H36N3O0,919.95,10.15,756.022,Alcohol
Adrenaline,C16H40N0O4,666.3,N/A,908.243,Alkaloid
Serotonin,C16H37N4O3,272.48,5.95,938.735,Lipid
Dopamine,C12H39N0O3,159.47,5.64,332.203,Organic Compound
Urea,C17H25N3O10,613.41,3.32,170.979,Lipid
Adrenaline,C19H25N4O3,824.66,N/A,566.662,Lipid
Cholesterol,C9H13N1O3,870.52,3.94,601.26,Lipid
Adenosine triphosphate,C18H28N5O5,779.08,2.73,505.347,Amide
Aspirin,C3H24N1O7,450.36,6.23,242.185,Neurotransmitter
Adrenaline,C20H29N5O9,202.13,2.08,180.345,Nucleotide
Adenosine triphosphate,C16H38N1O8,313.6,5.96,15.852,Organic Compound
Glucose,C8H22N3O5,938.01,N/A,66.896,Alkaloid
Caffeine,C2H32N1O1,144.52,3.83,403.8,Alcohol
Caffeine,C18H30N1O4,875.36,11.87,186.778,Neurotransmitter
Adrenaline,C17H10N3O4,657.52,5.14,945.174,Amide
Serotonin,C19H33N3O3,122.83,13.43,606.803,Amide
Adenosine triphosphate,C19H21N5O2,695.9,N/A,963.869,Nucleotide
Dopamine,C14H37N0O9,92.1,13.39,334.333,Amide
Dopamine,C17H27N3O2,464.45,6.06,306.057,Hormone
Serotonin,C16H37N0O1,352.24,2.69,399.647,Alcohol
Ethanol,C1H11N4O4,761.02,6.3,871.746,Lipid
Serotonin,C8H32N3O10,807.39,12.15,904.512,Nucleotide
Adenosine triphosphate,C3H19N1O0,705.53,N/A,236.157,Lipid
Dopamine,C13H24N3O6,212.18,N/A,679.395,Neurotransmitter
Caffeine,C15H27N4O7,419.27,N/A,141.883,Hormone
Dopamine,C12H23N5O3,581.53,2.79,539.198,Alkaloid
Glucose,C10H1N4O3,552.67,12.87,4.06,Alcohol
Serotonin,C1H23N2O9,298.99,9.79,846.514,Alkaloid
Serotonin,C17H28N4O5,553.48,N/A,34.571,Alcohol
Serotonin,C8H30N2O9,161.58,12.61,862.149,Carbohydrate
Dopamine,C17H39N1O8,70.78,11.83,512.232,Amide
Caffeine,C16H38N4O7,690.74,9.71,738.09,Lipid
Glucose,C19H27N2O6,477.69,3.3,143.655,Alkaloid
Adrenaline,C5H32N0O6,586.5,9.73,474.151,Alkaloid
Dopamine,C3H33N0O7,207.69,9.25,570.669,Alkaloid
Urea,C7H37N0O1,710.36,9.46,919.467,Neurotransmitter
Urea,C20H28N0O4,394.18,8.15,880.151,Hormone
Glucose,C5H22N5O7,132.29,N/A,155.921,Lipid
Urea,C12H17N2O1,628.8,1.5,131.075,Neurotransmitter
Urea,C18H7N5O2,192.16,6.91,935.97,Organic Compound
Cholesterol,C15H12N3O3,565.74,8.03,173.346,Organic Compound
Cholesterol,C5H36N0O10,168.77,5.99,638.467,Carbohydrate
Adenosine triphosphate,C5H35N5O4,232.68,7.21,494.538,Carbohydrate
Cholesterol,C6H9N5O1,184.89,11.91,185.442,Hormone
Glucose,C15H26N5O0,132.42,9.25,257.898,Carbohydrate
Serotonin,C12H21N0O0,246.42,5.35,866.303,Alcohol
Cholesterol,C9H34N4O8,751.22,2.37,840.491,Alkaloid
Aspirin,C17H30N0O10,66.93,5.59,158.519,Hormone
Cholesterol,C11H25N3O3,967.83,6.44,474.634,Organic Compound
Serotonin,C7H14N5O6,668.67,N/A,186.607,Alcohol
Caffeine,C5H38N4O2,112.38,3.64,875.399,Organic Compound
Caffeine,C18H20N1O8,883.25,9.9,398.938,Alcohol
Cholesterol,C14H27N1O3,909.93,N/A,763.003,Hormone
Glucose,C1H30N5O5,125.06,11.89,756.071,Carbohydrate
Aspirin,C12H39N4O8,564.38,10.25,880.849,Carbohydrate
Ethanol,C10H25N2O8,692.04,6.0,437.384,Nucleotide
Cholesterol,C3H17N0O0,435.51,8.28,980.047,Nucleotide
Adrenaline,C15H24N1O5,222.32,3.35,692.264,Nucleotide
Urea,C15H5N4O6,717.34,6.86,226.649,Nucleotide
Adenosine triphosphate,C4H37N0O6,900.02,5.78,119.537,Alkaloid
Aspirin,C15H40N3O1,887.91,1.13,714.455,Carbohydrate
Caffeine,C12H6N2O4,276.15,N/A,659.325,Nucleotide
Adrenaline,C17H5N4O9,401.29,N/A,509.755,Lipid
Cholesterol,C20H16N2O10,791.93,13.52,588.371,Neurotransmitter
Adenosine triphosphate,C20H34N2O5,231.7,9.3,372.056,Neurotransmitter
Glucose,C14H11N3O8,817.47,5.94,449.998,Amide
Adrenaline,C3H10N1O1,131.33,3.93,183.193,Alcohol
Adenosine triphosphate,C16H31N4O4,985.93,N/A,68.502,Nucleotide
Adenosine triphosphate,C12H28N4O3,484.26,6.58,438.827,Nucleotide
Caffeine,C8H25N2O7,387.76,N/A,881.944,Alcohol
Urea,C13H21N3O8,221.96,N/A,919.955,Nucleotide
Dopamine,C5H13N5O5,364.12,N/A,232.721,Amide
Dopamine,C18H19N4O8,953.31,2.72,282.894,Neurotransmitter
Adrenaline,C7H27N5O4,685.86,2.82,856.593,Lipid
Dopamine,C5H3N1O6,775.59,3.67,324.392,Lipid
Urea,C16H2N1O8,701.78,13.77,680.547,Amide
Urea,C17H29N2O0,796.87,N/A,423.306,Amide
Urea,C20H27N5O3,820.04,9.01,630.191,Amide
Urea,C1H40N3O0,310.22,8.62,714.014,Lipid
Ethanol,C9H11N4O2,498.84,11.21,753.116,Alcohol
Glucose,C5H14N3O8,291.27,5.62,102.763,Alkaloid
Glucose,C2H10N4O7,583.34,1.89,810.854,Carbohydrate
Aspirin,C9H28N5O5,182.25,5.13,888.119,Carbohydrate
Serotonin,C14H13N3O9,884.96,2.23,30.56,Neurotransmitter
Cholesterol,C19H26N0O1,55.7,13.93,182.388,Alcohol
Dopamine,C9H10N2O8,205.61,13.66,265.38,Carbohydrate
Adenosine triphosphate,C14H8N3O2,289.68,11.58,902.491,Hormone
Aspirin,C1H29N2O8,95.85,13.93,56.657,Nucleotide
Cholesterol,C20H20N5O1,246.03,N/A,639.882,Alcohol
Ethanol,C6H36N0O1,293.09,2.54,547.875,Carbohydrate
Adenosine triphosphate,C8H40N0O4,379.48,11.96,864.183,Alkaloid
Serotonin,C18H28N5O2,724.56,9.26,978.766,Nucleotide
Adenosine triphosphate,C17H6N2O6,345.39,10.88,846.647,Carbohydrate
Aspirin,C12H11N4O5,825.75,11.06,193.921,Neurotransmitter
Cholesterol,C3H23N5O0,266.09,N/A,873.328,Organic Compound
Adenosine triphosphate,C6H26N4O2,698.5,2.89,409.69,Alkaloid
Adrenaline,C6H10N1O3,141.3,10.67,808.369,Lipid
Serotonin,C1H38N1O8,454.98,10.11,168.998,Alkaloid
Serotonin,C6H40N3O6,710.89,6.11,191.111,Alkaloid
Adenosine triphosphate,C14H24N5O9,646.84,4.56,883.751,Neurotransmitter
Cholesterol,C14H2N3O7,867.73,N/A,215.592,Amide
Dopamine,C19H12N1O3,702.0,7.8,182.709,Alcohol
Serotonin,C19H17N1O0,557.41,3.06,394.444,Alkaloid
Glucose,C2H10N0O7,286.56,9.4,480.568,Neurotransmitter
Caffeine,C10H21N4O2,459.74,8.12,36.246,Neurotransmitter
Adenosine triphosphate,C6H26N4O9,327.1,6.82,249.798,Neurotransmitter
Aspirin,C18H26N0O3,113.22,8.59,738.145,Nucleotide
Cholesterol,C4H5N4O3,324.3,N/A,718.016,Neurotransmitter
Adrenaline,C16H31N4O3,72.85,9.03,424.19,Hormone
Cholesterol,C16H27N1O8,839.62,1.79,484.767,Neurotransmitter
Adenosine triphosphate,C10H18N4O5,980.17,1.68,610.015,Hormone
Aspirin,C11H7N5O9,699.26,4.01,597.776,Hormone
Dopamine,C1H23N4O7,550.04,10.42,430.719,Neurotransmitter
Dopamine,C4H39N2O9,778.33,N/A,591.037,Lipid
Aspirin,C15H3N3O7,959.03,6.45,742.123,Lipid
Aspirin,C18H3N4O1,637.43,11.58,26.012,Alcohol
Adenosine triphosphate,C7H26N5O1,708.05,10.39,194.421,Alkaloid
Serotonin,C15H40N4O1,671.61,2.73,270.694,Hormone
Cholesterol,C10H10N5O0,742.88,12.75,517.26,Amide
Aspirin,C16H5N1O3,236.67,9.35,34.309,Carbohydrate
Glucose,C3H30N1O5,248.82,N/A,123.31,Lipid
Dopamine,C7H9N3O1,543.85,6.99,284.378,Alkaloid
Adenosine triphosphate,C5H37N1O2,585.84,4.38,937.548,Nucleotide
Ethanol,C20H14N2O9,301.61,8.55,484.031,Hormone
Adenosine triphosphate,C8H24N2O3,501.53,1.85,123.728,Alkaloid
Serotonin,C8H37N2O5,777.74,9.88,882.4,Lipid
Glucose,C7H27N5O5,730.02,8.69,205.422,Neurotransmitter
Serotonin,C20H26N3O4,340.49,N/A,614.549,Alcohol
Dopamine,C12H28N0O6,258.92,N/A,734.866,Hormone
Ethanol,C19H14N5O5,946.12,4.69,839.499,Neurotransmitter
Adenosine triphosphate,C16H19N0O4,983.19,4.33,639.314,Amide
Serotonin,C5H33N1O7,465.68,4.18,769.886,Alkaloid
Aspirin,C14H32N5O6,892.24,N/A,629.003,Carbohydrate
Serotonin,C13H26N0O2,550.78,12.15,863.795,Alkaloid
Adrenaline,C2H21N2O9,443.7,N/A,709.612,Alcohol
Urea,C2H3N4O7,408.11,9.5,117.829,Hormone
Adenosine triphosphate,C2H19N1O7,384.97,8.96,814.896,Alkaloid
Aspirin,C19H6N3O10,59.01,8.14,564.98,Alkaloid
Adenosine triphosphate,C2H22N1O10,954.78,4.37,403.061,Neurotransmitter
Glucose,C13H40N2O2,219.96,13.59,736.369,Amide
Serotonin,C9H33N3O9,932.01,6.37,200.959,Alkaloid
Dopamine,C1H37N5O2,900.0,4.37,540.289,Alkaloid
Aspirin,C7H27N1O5,564.02,11.56,800.323,Lipid
Ethanol,C7H31N4O1,130.58,3.98,824.147,Alkaloid
Serotonin,C12H26N3O3,177.94,13.7,322.953,Alcohol
Caffeine,C17H2N3O4,104.33,N/A,215.834,Lipid
Caffeine,C17H17N5O5,391.39,3.4,3.814,Lipid
Glucose,C11H39N5O5,508.36,11.0,361.219,Lipid
Aspirin,C7H16N5O8,404.88,3.3,345.964,Amide
Glucose,C16H24N0O2,857.04,N/A,178.701,Neurotransmitter
Aspirin,C18H14N2O6,333.89,N/A,222.724,Alkaloid
Adrenaline,C19H4N2O5,990.92,N/A,880.31,Carbohydrate
Glucose,C19H21N5O7,876.06,7.32,352.395,Carbohydrate
Adrenaline,C7H29N2O5,155.13,4.38,435.201,Neurotransmitter
Aspirin,C8H31N0O7,505.64,13.03,18.094,Carbohydrate
Caffeine,C6H27N2O4,371.32,13.74,604.267,Lipid
Adrenaline,C11H6N3O9,157.35,12.6,750.44,Nucleotide
Serotonin,C6H23N3O6,574.26,12.21,658.96,Carbohydrate
Adenosine triphosphate,C19H27N2O2,124.75,N/A,429.756,Carbohydrate
Glucose,C18H39N5O0,459.49,N/A,546.2,Nucleotide
Cholesterol,C8H30N3O1,800.72,1.3,309.841,Nucleotide
Serotonin,C18H34N4O0,834.92,6.37,228.803,Hormone
Glucose,C17H22N4O7,98.73,6.21,554.32,Lipid
Serotonin,C2H23N4O9,709.3,N/A,517.566,Organic Compound
Urea,C16H35N0O5,542.44,8.44,311.979,Hormone
Serotonin,C1H32N3O6,412.17,6.88,344.196,Lipid
Adenosine triphosphate,C4H24N2O5,755.19,12.81,685.239,Hormone
Serotonin,C11H3N5O10,691.67,8.55,5.353,Hormone
Serotonin,C14H6N5O2,775.57,6.69,974.758,Alkaloid
Serotonin,C11H29N2O3,103.97,3.05,333.258,Organic Compound
Caffeine,C15H6N3O1,547.9,9.69,127.005,Neurotransmitter
Adenosine triphosphate,C15H2N0O5,383.24,N/A,34.631,Alcohol
Cholesterol,C20H26N1O0,402.56,4.59,455.218,Neurotransmitter
Glucose,C20H3N3O3,235.91,1.21,691.963,Carbohydrate
Caffeine,C2H39N2O8,976.39,N/A,144.301,Carbohydrate
Ethanol,C7H30N0O5,164.03,7.06,608.07,Amide
Serotonin,C13H14N3O3,169.31,11.69,4.722,Amide
Adrenaline,C2H7N0O3,729.87,3.33,182.663,Neurotransmitter
Serotonin,C6H5N2O8,330.45,8.6,238.645,Nucleotide
Cholesterol,C1H24N3O4,434.57,12.07,162.22,Lipid
Ethanol,C14H29N1O1,127.18,1.71,790.623,Lipid
Serotonin,C19H4N5O8,224.36,12.65,963.509,Carbohydrate
Urea,C1H40N1O6,813.56,6.56,719.652,Lipid
Dopamine,C16H25N2O8,596.25,9.41,18.192,Neurotransmitter
Aspirin,C4H4N5O1,78.19,5.48,716.758,Amide
Urea,C4H35N3O9,737.01,2.02,481.124,Neurotransmitter
Serotonin,C5H14N1O5,824.37,5.58,1.996,Alcohol
Serotonin,C17H8N4O0,374.52,N/A,757.836,Hormone
Cholesterol,C18H8N0O2,259.71,9.22,646.047,Neurotransmitter
Serotonin,C16H20N1O7,628.61,N/A,418.82,Neurotransmitter
Adrenaline,C16H37N4O7,350.64,9.95,790.874,Carbohydrate
Urea,C19H25N5O2,777.1,5.62,217.727,Amide
Caffeine,C16H22N0O8,679.91,9.16,920.278,Lipid
Adenosine triphosphate,C2H2N2O0,267.61,12.21,666.016,Lipid
Urea,C20H21N1O1,485.35,9.1,204.183,Neurotransmitter
Urea,C2H34N5O7,444.14,1.9,66.188,Organic Compound
Urea,C8H30N4O6,821.88,8.79,890.487,Alcohol
