compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H21N2O0,295.09,1.65,743.184,Alkaloid
Urea,C9H39N0O3,50.82,N/A,198.607,Neurotransmitter
Serotonin,C6H27N5O6,581.28,9.27,941.89,Alcohol
Ethanol,C10H24N3O9,478.93,11.09,445.599,Amide
Glucose,C10H15N2O8,990.06,9.25,583.924,Neurotransmitter
Glucose,C15H31N5O4,703.61,10.86,902.701,Amide
Dopamine,C17H36N5O9,581.55,N/A,518.182,Alcohol
Aspirin,C4H11N0O7,321.94,13.63,538.014,Lipid
Serotonin,C13H35N1O8,225.06,N/A,316.743,Carbohydrate
Dopamine,C2H16N3O7,579.26,N/A,225.449,Organic Compound
Urea,C9H24N1O0,724.97,3.74,20.627,Nucleotide
Ethanol,C6H15N0O3,771.07,4.21,36.33,Organic Compound
Dopamine,C13H35N2O4,669.94,7.41,840.828,Lipid
Aspirin,C16H31N3O4,85.52,1.61,488.947,Amide
Aspirin,C9H4N4O3,429.08,4.54,217.944,Amide
Cholesterol,C18H28N1O3,484.49,3.89,614.932,Hormone
Dopamine,C6H27N2O0,852.75,2.46,150.034,Lipid
Cholesterol,C12H33N3O1,570.17,9.75,853.313,Neurotransmitter
Serotonin,C7H8N5O8,337.31,6.85,438.72,Alcohol
Adenosine triphosphate,C1H23N2O8,238.85,8.89,347.195,Carbohydrate
Urea,C13H27N3O4,617.89,5.97,25.654,Lipid
Ethanol,C5H12N3O7,887.82,1.11,336.227,Carbohydrate
Glucose,C14H39N4O0,790.06,5.46,428.24,Nucleotide
Dopamine,C12H3N5O7,140.89,N/A,896.064,Hormone
Cholesterol,C15H6N2O4,429.69,N/A,225.489,Organic Compound
Glucose,C20H29N1O10,454.12,5.95,313.92,Nucleotide
Dopamine,C14H36N4O3,742.55,2.83,389.51,Organic Compound
Adrenaline,C4H28N0O4,108.43,1.63,899.353,Organic Compound
Ethanol,C1H40N5O4,79.01,N/A,843.183,Neurotransmitter
Caffeine,C4H21N1O7,946.81,11.91,493.194,Hormone
Ethanol,C6H28N5O1,771.19,N/A,778.01,Alcohol
Glucose,C14H17N1O8,908.89,3.83,801.427,Hormone
Caffeine,C10H25N0O6,852.57,8.84,87.736,Lipid
Aspirin,C9H23N3O10,238.71,N/A,416.314,Organic Compound
Caffeine,C15H11N2O7,986.92,5.32,684.805,Neurotransmitter
Adrenaline,C13H32N5O10,262.95,7.57,717.926,Neurotransmitter
Aspirin,C9H5N1O8,819.19,2.55,726.692,Lipid
Glucose,C4H25N0O0,230.35,8.67,838.024,Alcohol
Ethanol,C18H30N1O10,420.4,12.41,357.39,Alkaloid
Adrenaline,C17H24N0O5,710.23,N/A,859.06,Neurotransmitter
Adenosine triphosphate,C16H23N3O10,97.38,12.06,140.573,Neurotransmitter
Caffeine,C11H22N3O8,788.65,13.08,855.45,Nucleotide
Aspirin,C2H22N0O2,446.31,1.49,636.757,Organic Compound
Urea,C18H16N2O4,767.4,4.08,839.251,Alcohol
Serotonin,C18H23N5O9,251.56,11.78,904.56,Organic Compound
Ethanol,C9H3N1O3,256.53,N/A,629.163,Alkaloid
Aspirin,C10H3N2O4,355.98,2.58,472.339,Carbohydrate
Dopamine,C10H22N0O2,404.86,10.42,104.162,Carbohydrate
Adenosine triphosphate,C15H8N5O4,791.76,N/A,653.442,Amide
Cholesterol,C13H39N4O5,175.23,6.22,264.347,Neurotransmitter
Adenosine triphosphate,C5H29N5O4,224.12,8.18,787.535,Organic Compound
Urea,C3H36N2O1,183.36,11.34,83.123,Lipid
Adrenaline,C10H37N4O8,370.47,7.55,413.281,Hormone
Urea,C8H16N4O6,397.76,9.17,580.646,Alcohol
Cholesterol,C13H21N3O5,652.21,7.33,542.553,Amide
Caffeine,C14H34N1O10,241.72,1.43,143.963,Lipid
Ethanol,C20H2N5O9,383.85,N/A,106.637,Neurotransmitter
Ethanol,C11H35N5O10,766.49,11.47,587.913,Lipid
Caffeine,C7H11N1O2,337.1,8.02,486.38,Alkaloid
Adenosine triphosphate,C11H15N4O10,403.29,1.88,189.414,Hormone
Adrenaline,C18H1N4O8,755.25,2.97,148.335,Lipid
Ethanol,C15H3N5O2,876.51,8.29,403.172,Organic Compound
Ethanol,C18H6N0O3,994.36,3.47,489.576,Organic Compound
Urea,C19H15N2O5,440.21,7.09,696.527,Carbohydrate
Caffeine,C1H28N2O10,821.31,6.62,106.295,Alcohol
Glucose,C9H21N3O7,249.06,4.8,991.776,Hormone
Caffeine,C12H20N5O4,184.45,10.43,345.866,Alcohol
Dopamine,C3H39N5O0,289.92,N/A,677.513,Alcohol
Glucose,C5H23N4O3,304.51,N/A,73.845,Lipid
Glucose,C8H5N0O0,856.21,13.67,28.077,Lipid
Cholesterol,C10H3N5O4,796.24,9.96,697.443,Amide
Caffeine,C17H10N2O1,766.22,9.29,247.311,Neurotransmitter
Glucose,C19H36N0O1,759.12,8.09,938.375,Carbohydrate
Urea,C5H1N0O0,373.94,8.13,953.917,Alkaloid
Aspirin,C9H4N5O8,644.23,12.04,66.017,Nucleotide
Aspirin,C19H26N0O8,631.96,9.19,856.383,Neurotransmitter
Dopamine,C12H10N2O2,847.08,6.15,229.517,Nucleotide
Aspirin,C9H8N2O5,190.58,9.45,596.614,Nucleotide
Adenosine triphosphate,C14H40N0O1,720.81,6.47,959.615,Neurotransmitter
Urea,C6H33N3O1,749.2,10.89,366.225,Lipid
Adrenaline,C1H7N3O3,100.07,4.1,378.009,Amide
Cholesterol,C18H16N2O7,201.41,12.58,987.053,Hormone
Ethanol,C9H19N1O0,205.42,N/A,965.074,Hormone
Aspirin,C12H13N5O3,520.36,6.46,159.556,Lipid
Serotonin,C20H21N5O1,998.99,N/A,304.427,Organic Compound
Glucose,C11H13N3O3,933.72,12.6,373.32,Lipid
Caffeine,C9H32N5O0,78.83,11.02,48.603,Hormone
Cholesterol,C17H6N0O10,315.35,13.64,190.783,Alcohol
Aspirin,C6H12N2O10,234.57,N/A,966.763,Neurotransmitter
Ethanol,C15H23N4O5,414.99,10.06,301.024,Alkaloid
Adenosine triphosphate,C4H27N0O9,345.98,7.61,449.708,Organic Compound
Serotonin,C12H35N4O1,289.94,7.09,203.257,Carbohydrate
Adenosine triphosphate,C13H28N5O1,283.61,N/A,683.049,Amide
Ethanol,C8H13N1O6,194.1,N/A,242.137,Organic Compound
Dopamine,C11H2N3O0,505.3,7.91,892.801,Hormone
Caffeine,C15H25N5O2,384.78,11.12,613.838,Neurotransmitter
Caffeine,C5H37N1O5,665.58,12.89,297.802,Alkaloid
Serotonin,C1H22N2O4,646.49,N/A,576.674,Hormone
Aspirin,C17H30N0O0,230.57,10.29,149.233,Amide
Dopamine,C11H30N2O0,50.83,9.67,175.543,Carbohydrate
Cholesterol,C8H30N0O7,271.41,9.93,545.999,Alcohol
Urea,C19H2N3O4,780.22,13.17,499.611,Lipid
Urea,C6H17N3O4,374.21,6.9,872.053,Alcohol
Serotonin,C11H32N5O7,803.77,13.05,17.27,Amide
Serotonin,C16H21N4O3,800.43,2.19,288.871,Nucleotide
Aspirin,C13H22N1O0,608.56,6.36,7.14,Hormone
Adenosine triphosphate,C10H23N3O4,736.45,3.29,175.61,Neurotransmitter
Caffeine,C1H30N0O3,191.18,8.95,199.436,Organic Compound
Dopamine,C11H32N5O3,858.23,10.42,763.026,Alkaloid
Cholesterol,C19H24N4O9,620.77,12.98,787.634,Carbohydrate
Cholesterol,C18H13N2O6,741.98,2.19,582.274,Alcohol
Caffeine,C7H18N1O9,54.56,5.22,247.214,Neurotransmitter
Cholesterol,C9H27N4O7,269.48,12.24,707.767,Lipid
Glucose,C7H34N0O0,165.67,N/A,141.93,Hormone
Aspirin,C3H12N5O10,663.23,N/A,590.886,Lipid
Cholesterol,C16H25N5O9,675.06,4.27,967.266,Organic Compound
Aspirin,C9H29N3O3,67.58,N/A,67.626,Lipid
Adrenaline,C19H40N5O9,308.85,1.26,901.858,Organic Compound
Adenosine triphosphate,C14H17N2O10,972.2,4.07,21.87,Nucleotide
Glucose,C11H3N5O7,724.09,N/A,458.499,Neurotransmitter
Serotonin,C1H16N3O4,161.34,11.04,502.996,Neurotransmitter
Urea,C12H40N0O3,584.98,5.91,46.293,Lipid
Adrenaline,C4H21N5O4,866.24,6.23,764.258,Nucleotide
Ethanol,C15H25N4O3,999.37,10.81,357.573,Carbohydrate
Ethanol,C8H40N3O0,175.56,11.47,766.292,Lipid
Adrenaline,C18H9N4O0,537.35,3.71,229.517,Carbohydrate
Urea,C13H36N5O9,310.76,13.66,651.247,Amide
Dopamine,C9H2N1O9,700.52,1.1,834.855,Neurotransmitter
Ethanol,C19H31N5O10,815.86,7.53,959.313,Alkaloid
Adenosine triphosphate,C5H8N1O1,891.52,8.2,748.814,Amide
Urea,C9H17N3O6,100.34,6.82,930.455,Alkaloid
Adenosine triphosphate,C7H7N5O6,235.64,9.77,190.205,Carbohydrate
Cholesterol,C19H12N5O1,684.32,2.93,782.35,Neurotransmitter
Ethanol,C7H22N3O6,56.19,13.03,779.895,Organic Compound
Adenosine triphosphate,C3H8N4O2,682.27,1.18,842.57,Hormone
Cholesterol,C11H25N1O8,335.57,3.15,326.863,Alcohol
Ethanol,C13H27N2O8,990.01,N/A,595.595,Amide
Adenosine triphosphate,C19H15N4O4,312.99,8.34,360.977,Amide
Serotonin,C17H26N0O1,991.73,11.56,910.046,Neurotransmitter
Dopamine,C14H32N4O4,647.85,N/A,761.762,Organic Compound
Glucose,C1H32N1O1,579.25,11.91,93.685,Nucleotide
Adrenaline,C12H8N5O2,786.5,1.93,22.329,Hormone
Urea,C4H35N5O7,994.3,7.41,993.982,Neurotransmitter
Glucose,C16H17N5O1,761.85,7.64,289.526,Hormone
Serotonin,C4H10N3O5,752.13,N/A,960.646,Hormone
Urea,C16H17N5O5,538.04,9.79,488.683,Alkaloid
Caffeine,C14H15N3O8,613.46,7.69,37.155,Organic Compound
Ethanol,C17H35N2O2,179.97,6.7,407.198,Lipid
Aspirin,C10H19N1O10,387.56,12.43,858.585,Alcohol
Serotonin,C16H10N1O3,91.76,8.99,33.867,Lipid
Glucose,C20H37N3O6,299.28,8.04,791.309,Organic Compound
Glucose,C3H2N0O10,746.1,8.62,554.589,Organic Compound
Ethanol,C15H22N4O5,725.73,11.43,60.966,Carbohydrate
Serotonin,C18H34N1O7,363.41,4.01,718.81,Alkaloid
Adenosine triphosphate,C4H21N4O4,303.42,N/A,295.457,Carbohydrate
Ethanol,C11H20N2O3,159.74,13.67,771.6,Amide
Serotonin,C17H34N2O2,736.92,13.43,463.476,Hormone
Cholesterol,C10H19N3O8,51.55,N/A,103.595,Carbohydrate
Caffeine,C11H11N3O7,244.55,N/A,234.959,Lipid
Adenosine triphosphate,C14H34N0O0,936.43,N/A,324.658,Hormone
Ethanol,C3H23N2O0,692.55,10.5,20.114,Organic Compound
Cholesterol,C19H27N2O8,508.32,N/A,4.743,Alkaloid
Ethanol,C19H17N4O3,752.98,11.65,0.139,Nucleotide
Aspirin,C17H32N0O3,843.48,5.4,315.523,Carbohydrate
Adrenaline,C7H27N3O8,983.76,2.93,447.523,Organic Compound
Caffeine,C13H20N1O2,563.2,5.53,528.493,Hormone
Urea,C9H27N4O0,703.46,7.38,565.441,Alcohol
Adrenaline,C6H37N2O8,722.07,2.54,505.57,Alcohol
Glucose,C10H30N4O10,238.82,7.96,396.322,Lipid
Serotonin,C5H32N2O1,200.29,5.31,670.611,Alcohol
Dopamine,C1H31N3O1,979.4,N/A,433.4,Hormone
Adenosine triphosphate,C1H20N2O10,183.68,4.24,233.192,Organic Compound
Urea,C4H14N0O8,406.47,12.65,319.425,Lipid
Urea,C17H40N2O7,527.14,N/A,655.133,Hormone
Serotonin,C6H28N1O6,567.04,1.69,467.06,Neurotransmitter
Cholesterol,C2H34N3O9,609.52,2.53,574.33,Nucleotide
Urea,C15H20N0O9,703.13,10.01,827.233,Carbohydrate
Adrenaline,C11H7N3O9,935.92,7.97,343.91,Alkaloid
Adenosine triphosphate,C15H32N4O3,660.45,6.35,281.151,Amide
Dopamine,C13H27N3O5,994.67,3.66,852.049,Neurotransmitter
Urea,C3H3N1O1,661.48,11.84,308.713,Lipid
Urea,C11H9N4O3,651.86,3.63,830.51,Alkaloid
Cholesterol,C5H28N4O2,443.86,3.79,96.188,Alcohol
Ethanol,C2H22N5O4,382.34,N/A,84.523,Lipid
Dopamine,C10H16N3O10,742.22,N/A,443.689,Hormone
Adenosine triphosphate,C19H15N5O7,460.82,3.42,17.034,Hormone
Ethanol,C2H15N2O6,109.8,2.4,435.488,Organic Compound
Adrenaline,C4H36N2O0,120.55,7.6,307.332,Alkaloid
Cholesterol,C18H32N2O6,102.33,7.0,725.968,Organic Compound
Serotonin,C16H1N4O1,397.56,13.9,602.261,Lipid
Glucose,C17H6N5O4,140.19,N/A,399.759,Nucleotide
Adenosine triphosphate,C5H25N0O8,940.44,N/A,452.988,Neurotransmitter
Aspirin,C4H3N4O4,204.02,4.96,416.16,Nucleotide
Aspirin,C9H11N4O10,427.92,N/A,808.42,Organic Compound
Adrenaline,C2H37N4O7,298.65,6.14,29.744,Carbohydrate
Adrenaline,C17H11N2O6,999.39,6.62,966.159,Carbohydrate
Ethanol,C13H24N4O9,560.85,5.75,162.26,Nucleotide
Glucose,C7H1N2O7,330.35,2.77,343.148,Amide
Glucose,C2H23N3O4,435.1,4.14,252.372,Lipid
Aspirin,C15H26N1O0,300.65,9.29,259.451,Alcohol
Ethanol,C8H37N3O4,561.78,6.02,672.502,Lipid
Adenosine triphosphate,C4H4N2O10,827.88,9.44,835.094,Carbohydrate
Ethanol,C8H12N2O4,318.74,N/A,292.337,Nucleotide
Aspirin,C7H39N5O10,239.91,N/A,456.142,Amide
Serotonin,C17H34N5O0,972.65,8.11,154.46,Carbohydrate
Adenosine triphosphate,C1H15N2O6,470.95,11.5,156.103,Organic Compound
Glucose,C7H19N5O8,970.54,9.2,608.252,Alcohol
Serotonin,C9H32N3O6,725.14,3.96,186.886,Amide
Cholesterol,C3H19N2O4,827.94,9.22,536.172,Alkaloid
Caffeine,C10H28N0O8,267.86,N/A,573.264,Alkaloid
Serotonin,C11H2N1O5,955.29,3.52,528.709,Lipid
Dopamine,C1H35N1O3,745.0,13.81,347.109,Alkaloid
Dopamine,C9H18N1O4,552.79,12.07,877.063,Amide
Aspirin,C9H12N2O1,925.27,N/A,825.606,Carbohydrate
Dopamine,C1H28N3O3,895.0,13.31,175.803,Alkaloid
Ethanol,C20H13N0O8,151.46,10.3,842.025,Carbohydrate
Aspirin,C5H30N0O9,359.61,2.73,44.041,Amide
Ethanol,C11H19N0O6,276.43,12.51,284.88,Lipid
Caffeine,C9H13N1O3,615.44,9.78,523.432,Organic Compound
Ethanol,C15H13N5O0,769.89,N/A,345.822,Alcohol
Urea,C15H18N1O5,194.41,13.95,767.238,Carbohydrate
Urea,C6H30N0O2,591.09,7.12,801.981,Amide
Adenosine triphosphate,C12H14N1O8,240.33,12.57,403.375,Lipid
Adrenaline,C13H17N2O4,745.98,11.34,521.708,Amide
Glucose,C11H1N5O3,704.66,6.05,534.945,Carbohydrate
Cholesterol,C1H23N0O6,349.62,5.75,795.674,Neurotransmitter
Glucose,C4H38N4O9,924.59,4.59,593.352,Nucleotide
Serotonin,C4H38N3O5,705.27,12.05,296.355,Alkaloid
Serotonin,C10H26N3O5,530.53,N/A,143.248,Alkaloid
Caffeine,C14H11N0O7,577.14,N/A,535.361,Alkaloid
Urea,C11H33N5O8,762.88,N/A,999.556,Amide
Urea,C16H4N3O5,521.87,3.96,1.553,Lipid
Caffeine,C10H8N2O8,761.14,N/A,87.104,Lipid
Glucose,C12H5N1O6,268.1,7.17,836.193,Alcohol
Ethanol,C7H33N2O6,987.28,4.95,792.759,Amide
Dopamine,C6H37N0O10,486.65,8.14,521.422,Hormone
Adrenaline,C9H5N1O6,964.53,2.99,156.936,Hormone
Glucose,C2H39N4O2,179.36,12.45,26.226,Nucleotide
Ethanol,C9H20N3O5,794.95,N/A,957.761,Lipid
Serotonin,C9H27N4O10,486.29,11.93,136.426,Lipid
Serotonin,C14H14N3O10,826.73,12.09,94.014,Alkaloid
Cholesterol,C18H20N2O1,590.49,6.07,599.182,Nucleotide
Serotonin,C4H3N1O2,574.27,13.6,83.005,Amide
Aspirin,C20H22N3O10,174.66,4.99,507.567,Carbohydrate
Caffeine,C11H16N0O4,246.68,4.82,464.575,Alkaloid
Serotonin,C14H39N4O0,321.45,2.31,302.64,Organic Compound
Dopamine,C11H37N1O5,853.26,11.54,191.998,Hormone
Cholesterol,C11H32N2O6,935.23,5.94,381.078,Hormone
Adenosine triphosphate,C5H15N5O7,304.59,8.11,39.964,Alkaloid
Adrenaline,C9H24N2O7,444.81,11.31,830.065,Alcohol
Adenosine triphosphate,C19H9N5O2,564.16,8.8,512.806,Hormone
Glucose,C12H38N4O9,592.8,13.32,409.934,Nucleotide
Caffeine,C3H10N5O1,92.73,11.09,175.761,Hormone
Urea,C6H7N4O8,800.2,4.68,51.709,Neurotransmitter
Urea,C13H26N2O4,807.65,5.37,702.333,Alkaloid
Cholesterol,C16H39N3O4,840.62,12.59,55.532,Amide
Caffeine,C4H17N4O3,300.96,1.28,221.352,Organic Compound
Adenosine triphosphate,C17H9N3O1,726.45,2.33,169.84,Alcohol
Adrenaline,C7H29N1O7,314.41,N/A,353.903,Carbohydrate
Aspirin,C12H21N5O6,388.87,12.15,689.834,Hormone
Cholesterol,C16H12N1O9,391.47,9.63,314.149,Lipid
Aspirin,C3H33N4O5,787.49,6.07,354.088,Alkaloid
Cholesterol,C10H18N4O4,974.42,4.53,330.748,Neurotransmitter
Caffeine,C19H27N5O8,605.92,5.98,124.654,Alkaloid
Adrenaline,C13H2N3O6,564.11,4.66,778.208,Alkaloid
Cholesterol,C4H29N3O6,435.26,5.72,394.904,Lipid
Caffeine,C13H33N3O1,587.76,12.55,894.179,Neurotransmitter
Dopamine,C15H30N4O5,218.75,11.87,645.508,Alkaloid
Urea,C6H37N0O8,735.54,N/A,116.292,Nucleotide
Glucose,C15H25N4O2,525.3,N/A,5.733,Lipid
Aspirin,C16H24N4O9,83.88,5.73,36.091,Lipid
Adenosine triphosphate,C5H33N4O7,994.38,8.97,28.137,Organic Compound
Cholesterol,C12H29N0O5,776.6,N/A,118.693,Neurotransmitter
Aspirin,C11H35N4O0,801.32,3.94,559.469,Nucleotide
Ethanol,C4H2N3O0,506.69,10.07,868.599,Lipid
Urea,C1H16N3O6,826.06,N/A,753.821,Lipid
Urea,C14H27N2O9,889.91,6.08,272.428,Amide
Ethanol,C3H38N4O7,297.13,N/A,953.311,Hormone
Serotonin,C2H28N0O2,999.66,9.71,711.426,Alkaloid
Serotonin,C5H27N5O5,76.02,4.2,970.071,Neurotransmitter
Ethanol,C5H8N5O3,912.45,N/A,26.596,Lipid
Adrenaline,C10H5N5O2,201.11,N/A,790.013,Lipid
Caffeine,C5H38N3O3,919.94,3.05,939.369,Lipid
Dopamine,C5H12N3O8,999.45,9.36,889.585,Neurotransmitter
Caffeine,C16H38N1O3,694.66,N/A,632.03,Lipid
Caffeine,C5H36N2O5,700.72,N/A,172.838,Nucleotide
Serotonin,C17H20N1O2,303.24,7.29,409.908,Neurotransmitter
Cholesterol,C19H25N0O9,984.61,12.61,679.965,Alkaloid
Dopamine,C6H17N5O6,85.38,9.6,194.175,Hormone
Dopamine,C16H18N5O9,634.28,13.85,29.328,Nucleotide
Aspirin,C8H19N4O5,370.11,2.23,904.332,Lipid
Serotonin,C18H9N2O9,929.71,2.18,93.315,Hormone
Caffeine,C4H5N2O7,700.52,1.26,508.571,Organic Compound
Ethanol,C9H39N2O1,418.11,1.34,723.797,Amide
Urea,C19H19N1O3,138.66,7.9,315.37,Nucleotide
Serotonin,C20H14N1O8,607.88,13.87,944.318,Carbohydrate
Adenosine triphosphate,C5H8N3O6,472.92,10.35,102.385,Alcohol
Ethanol,C8H15N4O1,341.76,N/A,390.43,Alkaloid
Aspirin,C20H16N4O3,511.52,10.99,888.923,Lipid
Aspirin,C9H16N5O1,696.76,8.7,216.792,Lipid
Serotonin,C14H38N5O5,555.26,2.52,340.793,Lipid
Urea,C15H16N2O4,434.41,9.09,800.704,Alcohol
Urea,C10H2N3O9,623.75,N/A,273.508,Amide
Urea,C1H38N4O8,719.8,3.78,936.496,Hormone
Dopamine,C12H29N1O0,507.98,2.8,544.181,Hormone
Cholesterol,C3H18N0O8,673.79,9.36,170.99,Amide
Dopamine,C15H25N3O4,477.01,12.57,497.157,Alkaloid
Ethanol,C14H16N3O6,222.32,2.9,498.72,Organic Compound
Caffeine,C2H21N0O6,214.62,8.0,322.632,Alkaloid
Ethanol,C11H40N0O2,222.81,N/A,965.581,Alcohol
Serotonin,C2H26N0O4,921.15,3.91,990.583,Lipid
Dopamine,C16H7N5O0,915.32,7.25,917.935,Hormone
Ethanol,C20H10N5O1,576.74,10.7,748.181,Lipid
Adrenaline,C6H8N5O8,185.81,11.69,582.507,Organic Compound
Dopamine,C18H10N3O3,731.89,10.76,766.334,Neurotransmitter
Serotonin,C12H12N1O3,621.11,N/A,42.769,Alkaloid
Serotonin,C13H23N0O4,727.75,8.12,408.121,Nucleotide
Aspirin,C17H37N4O2,588.91,11.19,250.321,Carbohydrate
Cholesterol,C18H13N0O3,685.28,5.92,763.446,Hormone
Adenosine triphosphate,C9H33N2O9,721.38,11.68,17.681,Alkaloid
Serotonin,C12H11N1O9,337.46,2.86,751.154,Amide
Glucose,C18H26N1O6,401.67,7.7,348.083,Organic Compound
Adenosine triphosphate,C15H21N1O8,973.05,12.69,39.979,Alcohol
Serotonin,C7H35N2O8,274.18,8.6,233.94,Organic Compound
Caffeine,C3H21N4O8,268.5,8.19,980.218,Carbohydrate
Adenosine triphosphate,C13H8N2O2,246.86,12.39,132.939,Amide
Serotonin,C17H17N3O9,276.66,9.1,764.331,Organic Compound
Cholesterol,C17H32N3O10,198.83,5.49,310.001,Alcohol
Aspirin,C16H2N2O2,562.84,9.76,821.277,Amide
Cholesterol,C20H15N1O8,970.57,5.89,670.125,Carbohydrate
Aspirin,C16H33N2O2,903.49,9.68,72.836,Carbohydrate
Serotonin,C4H13N4O5,433.02,5.01,497.694,Neurotransmitter
Cholesterol,C18H18N1O7,53.44,9.54,448.909,Alcohol
Adrenaline,C11H14N5O0,180.7,9.3,183.418,Amide
Adenosine triphosphate,C14H32N2O2,676.29,10.13,297.437,Nucleotide
Dopamine,C16H25N0O0,750.33,10.03,675.119,Carbohydrate
Adrenaline,C8H15N1O8,443.18,N/A,730.015,Alkaloid
Dopamine,C14H19N0O9,572.06,1.74,239.63,Amide
Adenosine triphosphate,C20H19N2O10,400.15,N/A,970.467,Hormone
Serotonin,C18H18N4O7,200.15,7.87,562.521,Nucleotide
Serotonin,C15H17N0O9,629.05,10.47,360.611,Carbohydrate
Urea,C8H1N3O9,444.35,12.79,182.284,Amide
Urea,C15H17N0O10,552.92,13.87,189.998,Alkaloid
Serotonin,C10H32N2O2,498.18,2.2,380.69,Nucleotide
Adenosine triphosphate,C5H40N3O8,298.81,12.23,91.584,Neurotransmitter
Aspirin,C20H19N3O7,912.82,N/A,759.834,Carbohydrate
Cholesterol,C18H11N5O9,852.33,N/A,133.506,Amide
Glucose,C8H38N5O2,624.72,5.82,607.517,Organic Compound
Glucose,C17H2N2O0,125.87,11.45,443.065,Nucleotide
Caffeine,C2H25N5O4,418.4,7.95,923.802,Hormone
Dopamine,C12H19N2O10,424.46,3.94,616.735,Nucleotide
Aspirin,C18H14N5O4,825.59,5.48,248.528,Alcohol
Cholesterol,C20H12N1O1,563.13,N/A,632.8,Lipid
Glucose,C8H8N2O2,93.99,3.34,898.056,Lipid
Caffeine,C16H25N4O8,646.38,12.51,944.02,Hormone
Glucose,C19H20N1O6,645.75,N/A,170.823,Alkaloid
Dopamine,C13H39N0O1,464.42,6.56,759.233,Amide
Adenosine triphosphate,C6H12N2O10,710.4,6.44,123.156,Neurotransmitter
Serotonin,C19H9N1O9,979.91,N/A,882.199,Organic Compound
Adrenaline,C18H13N2O5,539.96,13.98,829.586,Hormone
Cholesterol,C15H25N2O2,723.36,12.65,400.313,Organic Compound
Aspirin,C4H12N5O7,152.29,N/A,646.06,Organic Compound
Serotonin,C17H15N1O5,657.74,1.31,349.907,Hormone
Caffeine,C14H3N1O2,344.13,4.1,134.438,Alcohol
Ethanol,C17H17N1O5,651.59,N/A,599.138,Hormone
Glucose,C8H1N2O10,245.94,11.58,798.485,Organic Compound
Adrenaline,C5H13N4O9,333.28,4.32,760.946,Amide
Aspirin,C13H6N5O10,870.7,11.84,621.824,Alkaloid
Adenosine triphosphate,C13H8N0O9,133.73,1.63,91.524,Alkaloid
Ethanol,C15H16N3O7,336.46,6.28,580.043,Organic Compound
Urea,C3H18N3O4,282.54,7.58,201.285,Alcohol
Adenosine triphosphate,C10H11N5O8,503.77,10.8,830.049,Nucleotide
Adenosine triphosphate,C9H31N0O8,583.0,N/A,643.121,Lipid
Glucose,C12H25N3O2,266.6,3.76,359.919,Neurotransmitter
Urea,C15H15N2O10,475.11,12.18,380.559,Hormone
Aspirin,C8H16N5O5,552.39,N/A,318.014,Hormone
Caffeine,C16H1N0O5,289.12,5.03,403.589,Alcohol
Ethanol,C5H21N5O6,620.81,9.13,844.237,Nucleotide
Urea,C14H4N1O5,283.55,10.11,271.248,Alcohol
Caffeine,C2H21N0O6,935.77,12.69,919.124,Organic Compound
Dopamine,C11H1N3O2,969.18,N/A,525.166,Lipid
Urea,C17H6N2O3,925.38,11.4,218.072,Carbohydrate
Aspirin,C1H24N3O7,908.13,7.39,643.253,Organic Compound
Glucose,C12H33N1O7,373.67,N/A,322.552,Amide
Aspirin,C4H8N2O8,924.61,4.43,317.04,Lipid
Cholesterol,C12H38N1O6,219.02,4.92,255.882,Neurotransmitter
Adrenaline,C17H28N3O10,945.28,7.18,816.653,Alkaloid
Dopamine,C20H13N0O4,585.0,N/A,277.248,Organic Compound
Aspirin,C2H29N2O4,963.23,11.73,320.392,Organic Compound
Aspirin,C14H5N3O0,334.85,11.91,319.554,Lipid
Aspirin,C14H5N1O4,772.68,N/A,871.579,Organic Compound
Serotonin,C5H28N3O0,587.42,13.74,952.925,Carbohydrate
Aspirin,C17H26N5O0,223.9,3.14,422.249,Alkaloid
Caffeine,C1H15N0O0,426.38,N/A,742.979,Lipid
Serotonin,C1H3N2O1,946.13,12.33,782.293,Hormone
Ethanol,C12H11N4O1,870.29,12.33,583.364,Amide
Urea,C12H3N2O5,787.02,N/A,741.814,Organic Compound
Glucose,C2H32N4O3,447.33,13.04,957.881,Nucleotide
Urea,C11H24N0O9,461.2,4.96,240.271,Alcohol
Adenosine triphosphate,C16H4N1O5,461.01,8.18,848.502,Lipid
Serotonin,C13H25N0O3,431.3,11.36,434.106,Alkaloid
Adenosine triphosphate,C16H6N4O6,398.11,12.81,771.343,Amide
Caffeine,C7H9N3O7,463.77,5.18,106.954,Organic Compound
Urea,C6H8N4O3,443.98,9.45,688.103,Nucleotide
Adenosine triphosphate,C1H29N3O8,240.47,N/A,379.667,Organic Compound
Glucose,C10H23N3O10,346.88,2.17,558.078,Carbohydrate
Aspirin,C16H30N1O6,461.68,2.47,499.277,Neurotransmitter
Serotonin,C7H35N2O8,618.9,N/A,944.728,Amide
Glucose,C18H3N0O7,928.89,13.71,334.728,Amide
Adrenaline,C19H28N3O5,420.18,13.61,944.015,Nucleotide
Cholesterol,C7H35N0O0,730.05,11.19,655.798,Hormone
Adenosine triphosphate,C15H1N2O3,428.68,1.91,733.717,Nucleotide
Glucose,C18H32N2O0,864.9,12.62,714.094,Alcohol
Caffeine,C8H12N1O8,560.02,3.07,861.012,Alkaloid
