compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H34N5O2,585.02,N/A,308.736,Neurotransmitter
Serotonin,C18H29N3O10,514.48,6.61,890.518,Alkaloid
Caffeine,C3H8N3O7,392.41,N/A,301.778,Nucleotide
Aspirin,C4H24N4O3,166.16,12.5,503.656,Lipid
Adenosine triphosphate,C16H21N0O1,980.9,9.91,651.306,Carbohydrate
Glucose,C6H19N5O2,993.65,N/A,779.237,Nucleotide
Cholesterol,C13H4N0O8,929.45,N/A,464.636,Amide
Urea,C8H21N1O5,82.45,10.16,443.822,Organic Compound
Serotonin,C20H34N3O2,912.79,1.5,257.455,Alkaloid
Cholesterol,C17H11N5O8,639.6,N/A,80.008,Neurotransmitter
Cholesterol,C16H26N1O7,604.15,N/A,8.593,Neurotransmitter
Adenosine triphosphate,C12H4N1O10,956.84,2.43,800.166,Neurotransmitter
Cholesterol,C7H19N2O10,680.02,10.65,496.515,Alkaloid
Dopamine,C8H4N4O1,455.02,N/A,270.396,Organic Compound
Urea,C9H7N1O9,380.65,N/A,595.436,Alcohol
Aspirin,C17H37N0O7,714.38,N/A,584.949,Carbohydrate
Cholesterol,C5H9N3O7,860.21,1.83,29.017,Neurotransmitter
Aspirin,C19H33N5O1,68.17,9.67,424.637,Amide
Urea,C11H37N1O7,541.47,6.47,590.318,Lipid
Caffeine,C1H8N1O7,189.22,12.13,645.6,Amide
Dopamine,C19H32N3O0,392.83,6.84,849.57,Alcohol
Caffeine,C1H6N5O1,513.77,N/A,460.499,Carbohydrate
Glucose,C7H40N4O5,441.79,1.64,971.656,Nucleotide
Urea,C15H4N5O2,914.61,12.66,745.276,Carbohydrate
Serotonin,C14H3N1O4,406.1,11.37,902.29,Nucleotide
Cholesterol,C10H36N3O8,796.84,3.14,290.876,Organic Compound
Aspirin,C18H38N0O6,167.91,5.58,961.643,Organic Compound
Aspirin,C20H38N0O3,748.64,5.93,913.788,Alkaloid
Ethanol,C16H8N4O6,139.27,6.86,957.608,Carbohydrate
Glucose,C5H12N3O10,674.23,5.17,683.148,Nucleotide
Cholesterol,C10H3N5O7,641.44,N/A,336.344,Hormone
Dopamine,C2H14N3O7,172.36,4.98,115.557,Organic Compound
Adenosine triphosphate,C14H7N2O6,364.99,3.88,922.958,Amide
Ethanol,C20H8N4O7,187.03,10.2,570.985,Organic Compound
Adrenaline,C1H22N3O2,567.3,3.76,176.329,Alcohol
Caffeine,C8H28N3O5,272.24,8.16,490.012,Alkaloid
Adenosine triphosphate,C6H20N5O5,265.82,4.86,479.918,Amide
Glucose,C20H14N0O0,951.2,4.95,540.381,Organic Compound
Urea,C17H38N4O1,978.84,13.99,945.566,Alkaloid
Ethanol,C20H40N4O5,750.42,5.32,439.807,Alkaloid
Caffeine,C2H3N1O0,944.5,N/A,782.992,Alcohol
Adenosine triphosphate,C15H6N1O4,97.58,9.46,711.863,Amide
Caffeine,C15H11N2O2,257.02,N/A,347.491,Neurotransmitter
Aspirin,C11H3N3O4,349.1,11.52,470.588,Neurotransmitter
Cholesterol,C18H18N0O10,252.34,12.9,312.587,Lipid
Adenosine triphosphate,C2H4N2O1,950.95,5.32,495.18,Neurotransmitter
Dopamine,C5H31N1O6,128.17,6.69,687.166,Amide
Serotonin,C11H25N4O8,244.18,11.68,560.176,Alcohol
Dopamine,C2H29N3O3,684.37,9.14,879.078,Amide
Serotonin,C9H36N2O1,940.48,N/A,498.217,Organic Compound
Urea,C5H33N3O6,490.59,N/A,112.525,Carbohydrate
Caffeine,C3H27N5O4,714.77,13.36,541.065,Lipid
Urea,C15H17N1O2,777.51,1.65,300.779,Nucleotide
Dopamine,C6H5N1O6,690.59,2.79,659.95,Alkaloid
Adrenaline,C19H8N3O0,399.3,1.47,559.957,Alkaloid
Adenosine triphosphate,C17H35N0O5,816.28,10.41,706.808,Alkaloid
Cholesterol,C9H24N2O10,351.41,4.31,426.194,Alkaloid
Cholesterol,C11H29N5O8,497.03,7.48,989.559,Alkaloid
Adenosine triphosphate,C17H15N1O9,521.28,13.35,628.76,Nucleotide
Caffeine,C17H4N3O4,765.8,N/A,883.652,Neurotransmitter
Dopamine,C20H18N4O4,947.63,8.64,965.59,Organic Compound
Aspirin,C13H2N5O2,96.68,N/A,215.203,Organic Compound
Adenosine triphosphate,C8H20N5O10,250.45,11.68,758.763,Organic Compound
Caffeine,C10H37N4O0,118.64,6.19,903.878,Carbohydrate
Urea,C7H11N0O8,991.6,13.59,245.004,Organic Compound
Glucose,C4H23N2O1,270.29,1.29,954.165,Lipid
Dopamine,C12H18N3O4,997.91,N/A,968.365,Lipid
Adenosine triphosphate,C3H38N3O6,989.49,12.95,415.23,Nucleotide
Cholesterol,C6H1N5O8,497.46,N/A,979.883,Hormone
Ethanol,C11H22N4O5,564.43,13.59,703.987,Amide
Adrenaline,C3H32N1O3,163.8,12.82,246.861,Carbohydrate
Adrenaline,C2H1N5O6,547.68,11.27,576.304,Organic Compound
Aspirin,C9H16N5O0,618.5,12.97,620.396,Neurotransmitter
Urea,C1H23N0O7,502.86,12.54,505.913,Hormone
Serotonin,C13H6N0O0,301.29,10.45,917.764,Neurotransmitter
Adrenaline,C12H39N3O2,67.37,N/A,685.25,Alcohol
Caffeine,C6H19N3O1,252.01,10.66,333.285,Hormone
Caffeine,C3H12N5O1,271.86,1.83,654.084,Lipid
Aspirin,C20H18N5O6,663.4,2.0,145.456,Neurotransmitter
Adrenaline,C15H30N0O6,979.99,6.6,50.222,Alcohol
Cholesterol,C8H30N4O2,163.68,11.15,69.863,Alkaloid
Cholesterol,C17H21N4O4,503.81,8.36,468.787,Carbohydrate
Caffeine,C4H38N3O0,97.1,N/A,506.43,Carbohydrate
Cholesterol,C11H28N4O5,322.87,13.46,675.342,Carbohydrate
Dopamine,C8H13N5O2,769.09,1.67,431.51,Amide
Dopamine,C11H38N2O2,950.07,8.61,385.042,Organic Compound
Glucose,C15H26N0O0,900.56,N/A,717.815,Hormone
Caffeine,C20H21N3O8,902.97,6.76,101.371,Carbohydrate
Glucose,C12H21N0O0,914.73,13.46,930.748,Lipid
Ethanol,C1H32N0O5,678.57,12.89,442.837,Alcohol
Adrenaline,C6H39N4O2,314.03,6.2,789.09,Organic Compound
Adenosine triphosphate,C20H40N0O3,880.89,2.19,770.629,Amide
Glucose,C13H4N3O5,959.06,5.52,239.695,Alcohol
Glucose,C3H20N0O2,127.14,1.07,625.449,Alcohol
Cholesterol,C8H10N5O1,256.04,3.24,613.42,Nucleotide
Urea,C15H32N1O1,823.58,N/A,763.158,Hormone
Urea,C17H23N0O10,884.95,2.3,736.501,Alcohol
Ethanol,C6H34N2O6,687.23,9.22,669.809,Alkaloid
Urea,C18H18N2O8,600.73,1.39,299.402,Neurotransmitter
Ethanol,C3H24N4O4,95.36,5.11,439.805,Organic Compound
Cholesterol,C1H39N5O5,802.54,1.97,128.183,Carbohydrate
Glucose,C12H13N0O6,421.03,7.35,600.184,Amide
Adrenaline,C10H17N0O10,907.52,12.15,377.384,Alcohol
Caffeine,C11H15N5O8,604.88,1.81,773.546,Neurotransmitter
Serotonin,C6H17N5O5,378.95,9.2,599.627,Alcohol
Adenosine triphosphate,C5H28N2O4,69.52,2.4,572.416,Organic Compound
Ethanol,C18H12N4O1,965.92,11.45,237.234,Alcohol
Glucose,C18H32N4O4,273.31,1.27,664.607,Nucleotide
Aspirin,C12H16N3O2,344.12,6.49,188.163,Carbohydrate
Adenosine triphosphate,C20H26N4O5,192.21,2.86,179.177,Amide
Serotonin,C2H24N2O4,122.09,1.2,690.964,Organic Compound
Aspirin,C11H27N3O2,597.3,13.6,164.054,Alcohol
Glucose,C14H10N2O7,922.57,8.8,264.579,Neurotransmitter
Ethanol,C19H21N2O6,948.37,3.09,855.724,Hormone
Dopamine,C7H4N1O6,757.93,10.8,4.289,Amide
Urea,C14H16N5O0,134.42,13.01,428.306,Hormone
Adrenaline,C2H1N3O9,828.96,13.79,891.727,Alcohol
Adenosine triphosphate,C2H11N2O2,58.6,12.27,357.408,Alkaloid
Aspirin,C20H23N0O2,842.78,N/A,781.347,Nucleotide
Urea,C16H4N5O10,781.77,10.71,652.975,Alkaloid
Cholesterol,C17H32N3O0,583.24,6.9,256.646,Amide
Glucose,C6H23N4O8,111.21,13.88,723.304,Neurotransmitter
Ethanol,C19H29N4O1,348.9,11.7,576.115,Alcohol
Adenosine triphosphate,C10H26N0O7,537.01,N/A,113.698,Neurotransmitter
Aspirin,C3H27N4O1,943.1,8.06,260.562,Hormone
Dopamine,C20H36N0O6,976.89,8.04,27.382,Lipid
Adrenaline,C4H6N0O6,106.56,9.56,108.708,Alcohol
Urea,C19H2N0O0,145.71,3.17,669.033,Alkaloid
Glucose,C12H7N1O6,315.89,N/A,316.817,Alcohol
Caffeine,C1H20N0O6,499.37,9.04,186.996,Alcohol
Cholesterol,C11H32N1O3,864.06,4.81,311.302,Carbohydrate
Aspirin,C8H13N5O8,543.78,5.13,946.139,Amide
Aspirin,C14H34N4O6,953.89,11.59,86.234,Hormone
Cholesterol,C14H9N5O1,409.17,1.15,360.302,Amide
Ethanol,C18H1N4O2,448.72,N/A,879.837,Hormone
Aspirin,C3H4N4O0,165.25,11.18,994.823,Organic Compound
Dopamine,C4H10N1O8,761.45,8.45,16.578,Hormone
Cholesterol,C2H18N2O1,216.76,7.56,553.184,Alkaloid
Aspirin,C20H37N2O1,168.4,N/A,73.916,Lipid
Glucose,C12H37N0O1,593.43,5.29,688.388,Carbohydrate
Dopamine,C12H15N4O3,564.56,N/A,616.679,Nucleotide
Dopamine,C1H16N4O3,283.65,2.56,399.759,Amide
Caffeine,C3H22N2O10,203.3,10.66,714.283,Alcohol
Ethanol,C19H28N4O1,197.23,5.83,157.718,Alkaloid
Urea,C9H37N0O9,343.95,12.05,415.096,Hormone
Adrenaline,C9H7N5O8,858.04,2.63,758.076,Neurotransmitter
Glucose,C15H25N3O2,520.54,10.61,168.072,Organic Compound
Caffeine,C7H40N4O1,729.71,11.09,924.336,Neurotransmitter
Urea,C3H20N5O4,596.67,N/A,646.012,Alkaloid
Dopamine,C9H31N2O0,152.28,11.81,820.317,Amide
Cholesterol,C3H5N2O10,577.58,2.68,237.909,Neurotransmitter
Ethanol,C14H8N2O6,912.9,7.37,302.728,Nucleotide
Adenosine triphosphate,C14H5N5O9,270.94,7.46,368.251,Lipid
Caffeine,C14H14N5O1,500.97,7.96,620.814,Amide
Adenosine triphosphate,C18H28N0O8,603.88,4.76,556.851,Amide
Dopamine,C10H29N0O2,738.92,7.52,928.402,Alcohol
Ethanol,C14H5N2O4,160.8,5.88,945.292,Alcohol
Adrenaline,C17H16N2O9,971.71,3.95,826.583,Alcohol
Dopamine,C14H40N4O3,113.96,5.7,480.515,Alkaloid
Cholesterol,C12H4N1O8,849.78,N/A,806.947,Hormone
Adrenaline,C5H16N0O9,701.86,10.25,588.457,Alcohol
Cholesterol,C6H24N4O3,336.4,8.81,127.073,Carbohydrate
Dopamine,C10H25N1O0,701.25,13.06,211.849,Alcohol
Glucose,C12H32N0O8,79.33,N/A,954.739,Alcohol
Caffeine,C16H31N3O6,404.05,11.72,10.745,Lipid
Adenosine triphosphate,C13H18N2O6,324.0,8.59,454.334,Carbohydrate
Ethanol,C7H34N2O5,905.39,8.5,108.128,Neurotransmitter
Dopamine,C3H17N3O5,652.9,N/A,913.958,Carbohydrate
Dopamine,C20H14N2O10,266.7,5.29,69.022,Lipid
Dopamine,C13H40N5O8,710.46,9.56,957.355,Neurotransmitter
Adenosine triphosphate,C20H35N1O1,463.54,8.74,713.619,Nucleotide
Caffeine,C20H13N2O2,838.24,2.64,231.776,Nucleotide
Ethanol,C14H9N3O8,862.85,N/A,435.757,Organic Compound
Caffeine,C4H2N4O0,829.86,9.5,190.045,Alkaloid
Serotonin,C9H30N1O3,374.87,6.44,161.307,Amide
Ethanol,C8H32N3O3,378.48,N/A,444.258,Neurotransmitter
Adenosine triphosphate,C17H27N3O3,673.3,10.16,404.478,Amide
Aspirin,C13H40N0O10,579.95,5.51,457.001,Alcohol
Serotonin,C14H39N3O4,781.87,N/A,803.819,Hormone
Cholesterol,C10H19N0O4,673.9,N/A,849.171,Organic Compound
Ethanol,C6H39N5O3,969.55,N/A,777.062,Alkaloid
Aspirin,C2H19N4O7,915.11,1.38,185.044,Amide
Dopamine,C8H40N3O3,713.74,13.98,936.547,Nucleotide
Cholesterol,C6H24N2O0,268.86,12.81,760.074,Lipid
Dopamine,C18H14N4O10,451.51,5.21,87.969,Lipid
Adenosine triphosphate,C14H28N1O9,762.95,10.05,421.961,Alkaloid
Ethanol,C18H3N3O1,942.86,9.89,921.177,Alcohol
Urea,C19H3N4O0,476.91,N/A,593.204,Hormone
Cholesterol,C15H23N2O9,768.54,6.34,990.324,Carbohydrate
Adenosine triphosphate,C7H36N3O8,68.99,12.74,304.742,Neurotransmitter
Cholesterol,C16H31N5O4,293.22,2.29,330.415,Carbohydrate
Ethanol,C9H37N1O2,221.08,3.62,766.756,Nucleotide
Glucose,C7H35N5O1,338.76,7.73,365.631,Hormone
Urea,C12H16N0O0,746.7,2.27,836.777,Lipid
Urea,C7H36N4O10,224.07,9.94,204.779,Neurotransmitter
Caffeine,C17H17N4O5,756.98,13.59,98.937,Organic Compound
Glucose,C2H21N3O2,101.13,6.23,395.331,Carbohydrate
Caffeine,C16H6N4O8,799.19,10.35,331.508,Amide
Dopamine,C8H29N4O1,621.56,6.21,707.023,Hormone
Serotonin,C20H38N1O3,206.33,8.92,86.024,Alkaloid
Urea,C4H31N4O1,383.48,2.26,405.714,Carbohydrate
Glucose,C17H20N3O0,638.11,N/A,132.361,Hormone
Cholesterol,C16H11N0O2,705.56,2.69,880.004,Amide
Dopamine,C19H6N5O0,815.49,N/A,150.989,Alcohol
Urea,C20H31N2O10,156.15,12.11,690.293,Organic Compound
Caffeine,C15H22N2O4,115.13,N/A,131.196,Neurotransmitter
Serotonin,C4H39N4O5,619.47,1.73,602.585,Neurotransmitter
Cholesterol,C19H17N0O0,705.93,2.69,420.419,Carbohydrate
Adenosine triphosphate,C3H3N1O10,199.92,N/A,795.14,Carbohydrate
Glucose,C3H20N0O6,310.53,N/A,432.063,Lipid
Ethanol,C13H32N0O0,100.35,9.54,74.82,Nucleotide
Caffeine,C20H20N0O6,111.67,N/A,241.007,Alkaloid
Urea,C8H38N3O2,787.16,13.84,416.199,Alcohol
Ethanol,C1H2N3O4,199.23,11.42,767.746,Amide
Serotonin,C15H36N0O6,369.66,12.16,617.559,Carbohydrate
Ethanol,C3H2N3O0,744.87,8.92,635.692,Lipid
Caffeine,C10H7N2O3,383.95,3.58,463.994,Alcohol
Adenosine triphosphate,C7H9N4O0,787.17,11.11,936.249,Alkaloid
Adenosine triphosphate,C3H40N4O4,808.61,N/A,970.276,Organic Compound
Adenosine triphosphate,C19H39N1O4,242.78,6.05,61.526,Organic Compound
Glucose,C12H30N4O9,597.09,1.76,917.641,Carbohydrate
Caffeine,C1H32N0O1,937.62,3.64,332.847,Amide
Caffeine,C11H5N1O8,69.21,5.57,649.796,Nucleotide
Dopamine,C2H11N4O0,955.37,11.35,671.436,Organic Compound
Adrenaline,C19H2N2O2,443.56,9.26,772.904,Alkaloid
Urea,C11H26N0O9,612.29,11.27,175.911,Neurotransmitter
Serotonin,C14H20N2O3,553.73,N/A,753.018,Alcohol
Serotonin,C3H20N1O5,732.72,4.06,338.17,Alkaloid
Glucose,C8H1N2O1,256.47,5.17,65.915,Lipid
Glucose,C10H18N3O3,120.76,8.49,694.264,Alcohol
Serotonin,C13H6N2O5,872.07,N/A,102.609,Nucleotide
Caffeine,C18H26N2O5,320.84,12.99,950.862,Hormone
Adenosine triphosphate,C18H1N2O7,972.41,1.98,72.491,Amide
Ethanol,C18H17N0O1,781.94,1.02,443.629,Organic Compound
Serotonin,C11H22N0O6,268.44,6.22,193.439,Hormone
Adenosine triphosphate,C10H30N1O9,385.41,12.43,23.378,Carbohydrate
Serotonin,C4H5N4O4,810.08,10.3,604.308,Alkaloid
Aspirin,C1H20N1O2,585.62,6.74,796.518,Lipid
Ethanol,C8H29N5O9,907.43,4.06,349.564,Nucleotide
Urea,C7H24N4O10,985.95,N/A,527.362,Organic Compound
Serotonin,C1H40N3O2,109.05,2.75,454.139,Carbohydrate
Urea,C6H1N4O2,541.65,7.9,717.98,Lipid
Dopamine,C3H1N3O4,995.58,3.27,260.364,Carbohydrate
Glucose,C9H20N1O8,287.61,9.83,794.28,Lipid
Serotonin,C19H16N0O1,854.96,4.55,101.987,Alkaloid
Serotonin,C6H28N2O3,462.46,4.93,340.743,Carbohydrate
Serotonin,C2H8N4O2,604.92,11.63,322.191,Carbohydrate
Ethanol,C9H25N2O1,558.13,N/A,188.967,Alkaloid
Glucose,C15H9N0O2,849.02,9.4,808.026,Hormone
Cholesterol,C9H36N0O5,541.91,2.48,602.91,Alcohol
Adenosine triphosphate,C8H35N0O6,411.01,N/A,716.476,Organic Compound
Adrenaline,C12H27N5O0,161.02,N/A,5.689,Neurotransmitter
Dopamine,C8H10N0O7,389.82,10.54,113.25,Amide
Aspirin,C6H35N2O3,793.11,8.31,991.792,Amide
Serotonin,C5H9N0O7,971.14,1.34,112.775,Neurotransmitter
Serotonin,C8H28N4O10,963.31,N/A,648.853,Lipid
Cholesterol,C13H20N0O0,219.43,3.9,563.479,Carbohydrate
Caffeine,C4H25N5O5,934.03,N/A,395.376,Alcohol
Glucose,C10H32N5O7,199.91,N/A,325.323,Lipid
Adrenaline,C11H31N3O8,386.78,N/A,790.026,Alkaloid
Adrenaline,C13H39N5O5,544.38,N/A,132.703,Hormone
Ethanol,C13H30N0O1,960.13,1.01,689.062,Alkaloid
Dopamine,C12H23N5O8,241.65,1.8,905.028,Lipid
Serotonin,C9H25N0O8,431.41,6.01,839.976,Alkaloid
Aspirin,C10H14N5O5,296.7,7.01,525.155,Organic Compound
Ethanol,C20H2N4O1,454.53,1.35,409.185,Nucleotide
Adenosine triphosphate,C3H25N2O0,324.92,4.24,731.919,Amide
Aspirin,C1H17N0O7,137.59,13.7,953.053,Amide
Dopamine,C3H25N2O2,268.43,5.88,908.216,Alcohol
Serotonin,C15H8N1O6,264.11,8.66,860.997,Amide
Adenosine triphosphate,C5H3N3O8,93.85,11.0,671.013,Alkaloid
Ethanol,C13H6N3O7,999.71,12.91,650.232,Alkaloid
Cholesterol,C11H34N0O0,981.53,N/A,410.254,Alcohol
Dopamine,C20H22N2O2,525.23,1.91,304.685,Amide
Urea,C18H4N0O1,945.21,9.8,564.918,Nucleotide
Serotonin,C9H36N4O8,856.79,6.19,948.555,Alkaloid
Adenosine triphosphate,C10H5N4O4,221.2,8.51,999.968,Carbohydrate
Urea,C20H23N2O7,879.57,7.95,298.195,Organic Compound
Glucose,C2H30N1O9,392.92,5.77,202.757,Hormone
Glucose,C3H35N2O0,663.72,1.24,641.424,Nucleotide
Aspirin,C1H13N2O8,880.96,N/A,927.303,Neurotransmitter
Aspirin,C10H18N2O3,590.44,2.57,389.165,Hormone
Adrenaline,C17H9N5O1,586.52,2.25,99.442,Neurotransmitter
Glucose,C3H39N3O7,827.27,N/A,589.949,Alkaloid
Cholesterol,C2H31N5O2,668.29,4.33,734.333,Carbohydrate
Cholesterol,C20H21N3O4,580.74,4.47,683.195,Organic Compound
Aspirin,C9H3N0O1,905.31,6.71,867.271,Lipid
Dopamine,C14H3N2O10,887.33,N/A,479.924,Organic Compound
Glucose,C18H12N5O10,452.06,4.19,582.648,Amide
Glucose,C1H27N2O1,483.27,12.74,682.712,Alcohol
Ethanol,C17H33N0O7,365.04,12.55,126.803,Neurotransmitter
Adenosine triphosphate,C4H13N2O10,148.89,1.68,942.131,Alcohol
Glucose,C15H24N0O0,927.74,13.57,356.063,Hormone
Urea,C11H18N4O2,135.19,8.8,976.409,Neurotransmitter
Cholesterol,C13H28N4O9,238.85,6.63,116.395,Carbohydrate
Adrenaline,C12H25N3O10,378.62,13.22,159.76,Amide
Urea,C18H34N0O5,657.75,12.79,645.119,Organic Compound
Ethanol,C17H34N5O9,514.86,3.3,847.264,Neurotransmitter
Urea,C12H5N0O0,565.19,N/A,741.01,Alcohol
Adenosine triphosphate,C12H13N0O0,251.42,N/A,822.622,Carbohydrate
Adrenaline,C8H28N2O10,725.24,N/A,925.781,Alcohol
Caffeine,C14H22N1O7,594.37,12.93,218.298,Organic Compound
Aspirin,C18H39N0O7,257.67,11.3,942.625,Amide
Glucose,C20H23N4O2,353.85,7.71,960.721,Alcohol
Adrenaline,C7H7N1O4,690.91,N/A,92.693,Carbohydrate
Serotonin,C17H12N4O4,413.16,3.56,975.749,Alcohol
Cholesterol,C3H5N5O0,607.52,N/A,71.276,Amide
Adrenaline,C14H26N3O0,883.49,1.44,21.884,Organic Compound
Caffeine,C3H9N4O6,802.09,11.54,822.353,Alkaloid
Cholesterol,C15H5N2O2,769.62,N/A,11.843,Neurotransmitter
Cholesterol,C16H32N1O0,928.83,7.78,201.879,Amide
Cholesterol,C5H2N1O10,664.65,2.83,17.536,Lipid
Urea,C17H10N5O3,916.64,5.24,811.354,Carbohydrate
Adrenaline,C10H5N2O10,618.36,10.25,10.746,Amide
Cholesterol,C7H38N2O7,162.9,8.71,756.925,Amide
Ethanol,C10H30N5O3,640.61,6.32,149.014,Organic Compound
Glucose,C16H21N0O8,827.26,2.38,480.546,Lipid
Cholesterol,C18H40N3O2,932.0,10.43,603.614,Alkaloid
Aspirin,C8H4N1O8,417.75,9.14,660.517,Nucleotide
Adenosine triphosphate,C13H10N3O4,781.25,4.72,220.912,Nucleotide
Serotonin,C15H18N3O9,560.72,3.81,190.522,Carbohydrate
Cholesterol,C19H3N2O1,554.34,N/A,785.055,Alkaloid
Cholesterol,C1H23N4O0,889.42,4.76,468.06,Amide
Ethanol,C5H38N2O8,996.83,12.64,972.035,Alcohol
Dopamine,C6H9N5O10,396.65,12.97,540.131,Hormone
Serotonin,C20H10N2O6,154.67,13.22,351.343,Alcohol
Cholesterol,C15H2N0O1,100.27,10.41,411.404,Hormone
Adrenaline,C19H34N1O9,262.76,9.31,964.371,Hormone
Cholesterol,C1H22N0O8,318.81,4.84,808.506,Carbohydrate
Cholesterol,C5H6N2O7,83.85,7.39,817.732,Nucleotide
Serotonin,C2H8N5O8,491.91,13.41,842.399,Alcohol
Glucose,C6H7N0O6,957.98,1.25,196.163,Alcohol
Adenosine triphosphate,C19H38N4O8,470.11,1.1,196.16,Carbohydrate
Cholesterol,C10H11N3O1,800.57,8.33,129.66,Lipid
Caffeine,C1H17N2O4,220.76,2.22,212.106,Carbohydrate
Caffeine,C15H29N4O6,651.07,11.87,57.636,Alcohol
Serotonin,C7H19N5O1,334.93,11.93,205.875,Carbohydrate
Ethanol,C7H29N3O4,247.9,7.18,60.907,Alkaloid
Ethanol,C10H22N1O6,279.55,9.53,990.888,Alcohol
Serotonin,C1H7N2O9,820.1,6.07,486.22,Amide
Urea,C15H33N4O10,272.79,13.26,810.679,Alkaloid
Glucose,C1H25N2O6,414.93,3.53,186.411,Lipid
Aspirin,C4H33N5O6,309.61,12.92,225.797,Nucleotide
Ethanol,C17H36N2O2,594.65,N/A,123.722,Nucleotide
Serotonin,C14H28N1O2,183.94,12.43,478.283,Alkaloid
Adenosine triphosphate,C18H1N3O1,265.42,4.94,316.22,Hormone
Urea,C4H20N2O7,926.42,5.58,10.158,Hormone
Serotonin,C14H22N2O7,76.31,9.34,691.298,Hormone
Caffeine,C8H31N2O6,941.48,13.63,692.614,Carbohydrate
Urea,C14H1N0O5,116.27,N/A,390.419,Organic Compound
Cholesterol,C5H4N4O6,191.71,13.71,177.822,Nucleotide
Caffeine,C7H11N5O1,641.09,11.15,878.731,Organic Compound
Ethanol,C2H33N2O0,127.43,N/A,692.704,Carbohydrate
Aspirin,C15H7N4O4,762.6,13.1,713.208,Neurotransmitter
Aspirin,C18H10N5O4,203.29,N/A,752.563,Alkaloid
Serotonin,C8H28N0O7,437.33,6.72,370.828,Alcohol
Aspirin,C10H1N4O4,694.24,10.76,100.011,Carbohydrate
Cholesterol,C3H19N3O5,205.77,7.49,895.565,Alkaloid
Glucose,C20H5N4O6,441.88,N/A,306.404,Lipid
Aspirin,C9H34N0O9,848.98,6.03,971.854,Nucleotide
Adrenaline,C1H25N2O10,464.91,11.39,66.838,Amide
Caffeine,C20H34N1O5,357.89,1.49,736.002,Carbohydrate
Ethanol,C7H12N4O1,707.27,9.33,146.757,Amide
Aspirin,C10H3N4O9,815.88,9.3,148.964,Alkaloid
Adrenaline,C4H2N4O1,143.67,N/A,9.685,Amide
Caffeine,C17H35N3O5,296.65,6.86,616.04,Alcohol
Caffeine,C8H19N3O9,504.18,12.29,515.567,Hormone
Adenosine triphosphate,C15H16N4O3,499.23,5.97,450.632,Nucleotide
Cholesterol,C9H24N4O3,163.98,4.53,437.337,Neurotransmitter
Aspirin,C19H16N1O10,564.13,6.86,591.679,Organic Compound
Aspirin,C19H35N0O0,526.77,3.36,628.605,Neurotransmitter
Adrenaline,C2H7N2O9,356.24,N/A,573.266,Organic Compound
Glucose,C15H5N2O7,725.49,3.0,354.068,Nucleotide
Serotonin,C8H31N2O10,328.05,8.45,560.869,Alcohol
Cholesterol,C11H28N1O0,383.0,10.8,905.477,Lipid
Cholesterol,C5H30N0O1,872.9,13.45,229.004,Amide
Glucose,C16H40N3O1,513.54,10.84,564.034,Carbohydrate
Adenosine triphosphate,C14H25N4O10,834.11,9.15,40.999,Alkaloid
Urea,C1H6N3O10,59.33,13.04,535.197,Alkaloid
Serotonin,C6H8N4O7,777.36,N/A,634.815,Hormone
Ethanol,C20H2N2O8,566.1,9.92,101.19,Hormone
Cholesterol,C15H24N3O6,230.05,N/A,903.785,Organic Compound
Caffeine,C8H30N1O7,833.42,5.42,508.41,Organic Compound
Dopamine,C7H12N4O7,336.62,8.35,824.904,Neurotransmitter
Serotonin,C13H18N5O9,580.96,3.84,990.921,Organic Compound
Adenosine triphosphate,C10H2N2O3,83.02,11.19,635.409,Carbohydrate
Caffeine,C2H18N4O5,721.67,10.84,425.755,Organic Compound
Caffeine,C12H29N2O3,221.27,9.5,207.176,Amide
Serotonin,C8H21N2O2,904.49,1.24,680.845,Alcohol
Cholesterol,C12H6N4O5,104.81,13.21,638.615,Lipid
Glucose,C19H31N0O1,131.02,11.26,538.855,Nucleotide
Dopamine,C8H2N0O8,202.62,10.85,190.752,Organic Compound
Dopamine,C9H37N5O10,960.8,3.21,506.238,Lipid
Urea,C19H18N2O7,864.19,11.01,665.911,Organic Compound
Aspirin,C14H29N5O6,769.02,9.67,541.478,Carbohydrate
Glucose,C15H26N3O6,308.07,6.43,911.475,Alcohol
Adrenaline,C10H11N1O7,383.2,7.05,133.925,Alcohol
Dopamine,C20H34N2O5,657.22,10.24,287.277,Alkaloid
Adrenaline,C9H7N5O6,238.71,N/A,455.229,Alcohol
Dopamine,C19H1N1O1,989.53,3.81,571.673,Carbohydrate
Caffeine,C4H6N2O8,499.86,N/A,785.274,Alcohol
Ethanol,C18H26N2O2,761.05,7.6,936.627,Neurotransmitter
Glucose,C19H13N1O3,683.45,12.73,242.983,Nucleotide
Aspirin,C12H17N2O3,619.79,5.25,291.184,Carbohydrate
Glucose,C13H29N4O0,119.47,8.02,461.784,Alcohol
Urea,C6H16N3O6,430.29,12.75,951.904,Lipid
Adrenaline,C4H26N2O6,872.28,6.15,751.552,Alkaloid
Urea,C2H12N3O7,67.27,N/A,563.382,Lipid
Urea,C12H14N2O0,878.22,2.69,370.982,Hormone
Glucose,C1H7N1O0,386.1,N/A,223.607,Organic Compound
Glucose,C20H10N5O10,325.05,2.75,753.109,Alcohol
Cholesterol,C6H28N4O9,985.54,12.53,868.844,Hormone
