compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H32N0O2,364.16,N/A,498.181,Alcohol
Serotonin,C1H7N1O6,123.39,N/A,909.762,Alcohol
Adrenaline,C3H4N1O0,355.16,6.35,361.742,Alkaloid
Dopamine,C19H24N3O8,315.3,N/A,445.51,Organic Compound
Aspirin,C2H40N3O5,329.57,7.22,264.495,Alcohol
Glucose,C1H19N4O6,474.31,10.76,970.098,Hormone
Glucose,C19H24N0O6,376.02,3.68,100.291,Carbohydrate
Serotonin,C5H40N0O10,913.23,13.78,885.478,Lipid
Ethanol,C14H38N4O2,541.08,8.54,401.252,Lipid
Glucose,C1H8N2O3,66.21,11.39,221.319,Nucleotide
Adenosine triphosphate,C10H11N5O2,664.58,4.63,470.073,Alkaloid
Adenosine triphosphate,C2H32N2O3,625.37,13.79,347.967,Alkaloid
Serotonin,C4H3N3O0,501.25,13.79,963.581,Lipid
Adenosine triphosphate,C5H6N0O4,116.65,4.59,145.363,Hormone
Adrenaline,C10H30N2O1,395.49,12.63,101.615,Lipid
Adenosine triphosphate,C12H4N3O5,382.8,7.72,81.679,Lipid
Adenosine triphosphate,C1H18N3O7,95.41,7.25,597.374,Lipid
Cholesterol,C14H23N5O1,69.85,10.81,331.071,Neurotransmitter
Ethanol,C3H13N2O5,713.71,9.9,323.254,Neurotransmitter
Adrenaline,C10H3N3O7,496.9,N/A,319.833,Alkaloid
Adrenaline,C4H39N1O7,106.8,N/A,410.546,Neurotransmitter
Dopamine,C4H18N3O6,412.09,9.76,147.559,Alkaloid
Glucose,C16H38N4O0,186.93,2.31,551.406,Organic Compound
Adrenaline,C12H16N4O8,570.97,1.2,661.396,Alkaloid
Adrenaline,C17H35N4O10,233.31,6.56,113.834,Carbohydrate
Ethanol,C12H14N3O2,117.16,11.97,351.269,Alkaloid
Ethanol,C10H30N5O1,772.96,13.35,596.987,Neurotransmitter
Aspirin,C20H23N5O10,742.66,N/A,104.029,Hormone
Adrenaline,C2H18N5O9,337.65,2.27,339.988,Nucleotide
Dopamine,C15H30N0O1,156.08,5.78,573.932,Alkaloid
Serotonin,C10H28N3O8,297.94,9.58,599.751,Amide
Cholesterol,C20H22N1O1,186.6,3.63,662.368,Hormone
Dopamine,C4H10N2O4,349.23,N/A,860.216,Alkaloid
Serotonin,C10H30N5O1,668.88,8.74,348.654,Lipid
Adenosine triphosphate,C3H6N5O8,774.87,N/A,703.568,Organic Compound
Serotonin,C18H34N2O6,819.3,N/A,693.775,Lipid
Aspirin,C9H39N4O7,944.54,2.45,871.209,Alkaloid
Aspirin,C6H15N1O10,715.94,6.06,582.225,Amide
Glucose,C20H18N5O10,102.91,12.51,232.85,Organic Compound
Glucose,C13H28N5O2,612.77,12.84,981.847,Carbohydrate
Aspirin,C3H1N2O1,184.9,N/A,281.686,Lipid
Caffeine,C2H29N1O0,436.04,N/A,419.947,Alcohol
Dopamine,C14H29N1O8,412.0,6.5,74.874,Organic Compound
Adenosine triphosphate,C13H35N1O1,877.48,1.55,231.14,Amide
Ethanol,C16H18N5O9,918.36,3.1,753.466,Lipid
Adrenaline,C1H11N1O7,802.95,N/A,167.183,Carbohydrate
Glucose,C7H10N0O9,780.26,N/A,144.315,Carbohydrate
Cholesterol,C6H25N3O1,299.71,2.54,218.064,Hormone
Adenosine triphosphate,C12H14N0O6,363.18,12.74,226.35,Carbohydrate
Serotonin,C1H3N5O6,232.07,11.14,758.816,Neurotransmitter
Serotonin,C12H39N0O5,400.87,8.61,288.227,Organic Compound
Dopamine,C13H3N4O1,455.78,8.86,904.998,Organic Compound
Adrenaline,C12H8N3O3,293.06,4.36,384.807,Amide
Adrenaline,C13H37N1O6,104.2,9.28,592.543,Lipid
Serotonin,C19H17N5O10,673.69,7.5,344.256,Organic Compound
Dopamine,C9H39N5O10,204.95,9.88,149.709,Alkaloid
Cholesterol,C13H14N5O8,210.14,2.27,506.981,Alkaloid
Caffeine,C18H29N2O6,65.72,N/A,248.719,Organic Compound
Adenosine triphosphate,C14H7N1O7,906.29,5.65,337.512,Alcohol
Adenosine triphosphate,C10H21N0O0,211.26,13.01,344.674,Hormone
Aspirin,C17H8N3O6,833.41,12.44,635.12,Amide
Adrenaline,C16H26N3O1,553.31,8.1,810.904,Alkaloid
Aspirin,C3H4N3O9,581.19,N/A,656.165,Lipid
Ethanol,C20H23N2O1,247.25,5.7,684.573,Nucleotide
Adenosine triphosphate,C14H1N5O5,103.04,11.48,773.662,Carbohydrate
Serotonin,C11H17N0O7,98.15,1.86,936.681,Alkaloid
Ethanol,C15H24N5O7,634.06,7.61,876.338,Nucleotide
Cholesterol,C1H14N5O1,720.73,4.81,830.114,Carbohydrate
Dopamine,C2H9N5O8,306.53,2.79,174.602,Amide
Glucose,C1H28N4O2,432.02,11.61,615.688,Lipid
Adenosine triphosphate,C16H37N0O2,873.49,12.94,349.054,Neurotransmitter
Adenosine triphosphate,C7H17N4O7,706.76,N/A,305.749,Lipid
Serotonin,C20H11N0O10,320.42,6.59,362.673,Neurotransmitter
Cholesterol,C10H5N1O7,264.89,11.81,522.421,Neurotransmitter
Ethanol,C7H24N3O2,784.31,2.2,717.013,Lipid
Dopamine,C9H30N3O10,884.52,N/A,942.019,Nucleotide
Caffeine,C15H28N0O10,568.16,12.27,47.358,Carbohydrate
Adenosine triphosphate,C13H21N2O0,751.35,1.52,335.425,Hormone
Serotonin,C18H9N1O9,397.85,N/A,982.848,Neurotransmitter
Aspirin,C11H8N4O9,732.37,5.8,440.857,Neurotransmitter
Adenosine triphosphate,C18H18N5O8,159.39,1.96,767.887,Organic Compound
Aspirin,C18H24N1O1,832.0,6.67,29.224,Alcohol
Cholesterol,C19H29N0O9,598.61,1.68,226.44,Carbohydrate
Ethanol,C20H26N5O6,776.43,12.97,411.472,Alkaloid
Aspirin,C15H31N3O9,793.13,13.17,352.77,Carbohydrate
Aspirin,C18H37N5O0,347.71,1.24,305.904,Alkaloid
Cholesterol,C9H20N5O0,761.93,N/A,324.454,Alkaloid
Adenosine triphosphate,C1H32N3O5,912.66,5.35,439.558,Alcohol
Cholesterol,C11H23N4O8,605.67,N/A,589.521,Nucleotide
Dopamine,C12H8N3O8,880.93,6.33,239.595,Lipid
Aspirin,C17H8N1O9,696.01,8.27,332.087,Organic Compound
Aspirin,C5H3N1O0,296.82,N/A,682.058,Neurotransmitter
Glucose,C5H25N3O0,496.45,9.16,767.036,Nucleotide
Urea,C2H30N2O6,733.89,N/A,379.763,Carbohydrate
Urea,C11H38N0O1,186.81,N/A,125.584,Lipid
Cholesterol,C17H32N0O5,512.49,10.4,456.193,Alkaloid
Caffeine,C15H30N0O5,591.73,12.39,596.46,Hormone
Aspirin,C4H29N5O6,831.24,7.46,723.449,Alcohol
Dopamine,C13H37N0O3,935.06,8.99,713.749,Nucleotide
Ethanol,C20H26N4O4,448.11,2.87,476.709,Alkaloid
Caffeine,C6H16N4O6,818.88,N/A,82.492,Carbohydrate
Urea,C9H38N3O0,713.7,8.43,328.533,Carbohydrate
Dopamine,C18H26N0O5,474.42,4.95,303.215,Hormone
Serotonin,C17H27N2O2,615.15,N/A,300.638,Organic Compound
Glucose,C8H22N4O8,915.97,3.28,422.478,Amide
Cholesterol,C2H9N3O4,471.74,13.87,347.963,Neurotransmitter
Adenosine triphosphate,C11H37N1O0,75.36,N/A,191.011,Alcohol
Aspirin,C6H22N5O0,231.34,1.67,449.182,Alkaloid
Glucose,C7H20N1O0,958.89,N/A,461.241,Lipid
Serotonin,C7H12N3O2,147.68,8.36,217.92,Amide
Adrenaline,C10H39N0O3,465.85,N/A,550.044,Lipid
Glucose,C16H7N0O5,448.61,N/A,10.514,Lipid
Dopamine,C2H31N2O1,648.88,6.9,304.378,Hormone
Glucose,C18H19N4O4,705.88,7.49,258.675,Nucleotide
Serotonin,C19H5N5O0,630.77,N/A,41.455,Nucleotide
Urea,C2H31N1O2,531.91,N/A,878.576,Alkaloid
Caffeine,C20H28N0O10,330.6,1.03,567.399,Lipid
Ethanol,C6H26N5O8,365.23,6.99,502.858,Hormone
Cholesterol,C4H26N1O2,193.35,N/A,582.849,Alcohol
Cholesterol,C4H18N0O2,614.11,11.16,239.382,Carbohydrate
Urea,C10H4N3O8,844.67,3.13,886.577,Organic Compound
Urea,C3H28N3O3,554.95,N/A,560.982,Alcohol
Aspirin,C19H4N1O9,926.13,7.98,736.635,Carbohydrate
Ethanol,C8H12N5O6,200.5,6.09,329.984,Organic Compound
Glucose,C13H37N0O5,486.27,11.97,14.301,Hormone
Ethanol,C11H40N1O2,634.1,11.72,515.498,Lipid
Serotonin,C16H6N4O5,978.51,9.58,651.777,Organic Compound
Aspirin,C4H18N4O0,516.97,N/A,505.368,Organic Compound
Caffeine,C9H21N1O3,116.43,4.33,591.064,Hormone
Ethanol,C16H2N3O7,505.09,2.4,475.333,Carbohydrate
Urea,C4H40N5O1,666.38,9.79,295.195,Organic Compound
Adenosine triphosphate,C11H1N3O9,179.61,N/A,979.323,Carbohydrate
Glucose,C20H14N3O2,128.4,6.61,433.435,Organic Compound
Serotonin,C20H15N3O3,809.19,N/A,510.625,Alcohol
Adenosine triphosphate,C8H27N4O2,443.29,N/A,188.127,Organic Compound
Dopamine,C2H20N1O3,306.22,4.77,315.558,Hormone
Serotonin,C19H34N4O9,646.26,1.09,638.706,Neurotransmitter
Adrenaline,C5H32N1O10,977.29,4.98,432.175,Neurotransmitter
Urea,C9H16N1O1,637.41,12.94,331.469,Neurotransmitter
Glucose,C3H14N5O1,359.71,N/A,111.328,Nucleotide
Dopamine,C7H9N2O6,217.41,9.96,279.153,Alcohol
Caffeine,C3H27N1O4,106.33,1.29,45.98,Hormone
Serotonin,C17H18N1O8,737.56,11.98,900.364,Lipid
Urea,C19H38N1O0,978.7,N/A,411.871,Alkaloid
Serotonin,C15H15N3O1,249.75,9.05,683.977,Amide
Ethanol,C2H19N4O2,461.74,5.82,510.334,Carbohydrate
Adrenaline,C4H1N0O1,918.99,3.99,762.753,Alkaloid
Dopamine,C1H11N3O1,87.74,3.46,381.93,Alcohol
Aspirin,C6H15N5O4,411.63,7.46,469.734,Nucleotide
Aspirin,C14H23N0O2,622.77,1.06,557.223,Alkaloid
Glucose,C16H4N5O9,215.19,13.05,59.841,Carbohydrate
Dopamine,C4H9N0O10,795.55,N/A,991.735,Carbohydrate
Ethanol,C17H11N4O10,768.19,N/A,945.557,Nucleotide
Serotonin,C17H31N4O1,177.41,N/A,454.517,Carbohydrate
Ethanol,C17H22N3O6,809.33,8.32,235.99,Alcohol
Urea,C13H4N1O10,770.36,6.58,664.413,Alcohol
Adrenaline,C17H18N3O5,88.7,N/A,726.357,Organic Compound
Aspirin,C14H37N3O0,552.53,12.5,118.525,Hormone
Adrenaline,C9H27N4O1,285.28,12.52,155.763,Nucleotide
Cholesterol,C19H11N4O4,508.42,13.91,411.62,Organic Compound
Urea,C8H7N4O3,512.4,6.93,898.117,Nucleotide
Aspirin,C12H24N5O0,241.55,2.52,309.394,Lipid
Adenosine triphosphate,C15H24N0O9,585.09,4.04,887.447,Hormone
Adenosine triphosphate,C5H20N0O9,783.93,1.85,71.588,Carbohydrate
Adrenaline,C11H19N4O2,669.27,1.97,60.738,Alkaloid
Serotonin,C19H40N4O6,998.24,N/A,103.804,Amide
Adrenaline,C8H4N5O6,742.31,8.72,500.102,Lipid
Ethanol,C11H6N1O4,911.02,8.09,235.928,Alcohol
Dopamine,C15H7N2O10,255.33,2.19,588.055,Alkaloid
Glucose,C2H30N2O0,744.76,N/A,456.691,Alcohol
Caffeine,C5H13N1O0,729.89,4.34,562.186,Alkaloid
Urea,C15H16N1O6,810.94,12.04,142.565,Nucleotide
Caffeine,C3H24N4O10,967.92,N/A,800.818,Alcohol
Adrenaline,C12H14N5O0,64.97,9.21,445.851,Alcohol
Ethanol,C2H3N1O7,763.15,5.65,88.686,Nucleotide
Dopamine,C19H14N5O8,887.18,1.56,948.335,Amide
Serotonin,C14H3N2O8,457.04,5.66,948.776,Hormone
Serotonin,C19H24N5O1,286.92,7.17,637.646,Alkaloid
Adenosine triphosphate,C13H33N1O9,742.09,7.59,234.355,Neurotransmitter
Ethanol,C1H34N5O7,758.64,6.45,510.008,Organic Compound
Cholesterol,C3H14N5O0,198.41,2.81,176.642,Neurotransmitter
Serotonin,C10H31N2O2,71.36,8.74,501.713,Alcohol
Serotonin,C10H20N4O4,872.91,1.41,164.37,Neurotransmitter
Ethanol,C3H4N3O4,945.02,5.04,782.931,Alcohol
Adenosine triphosphate,C2H21N1O4,918.25,13.24,928.323,Alcohol
Serotonin,C1H1N4O4,452.9,9.47,985.915,Nucleotide
Dopamine,C7H16N5O10,842.05,5.79,774.346,Alcohol
Adrenaline,C18H5N1O3,960.65,N/A,348.385,Lipid
Serotonin,C14H1N0O8,589.13,6.54,66.863,Alkaloid
Aspirin,C17H26N5O1,429.97,13.7,438.671,Alcohol
Adrenaline,C17H17N1O0,322.84,N/A,818.049,Alkaloid
Adrenaline,C8H21N5O9,343.99,5.63,618.632,Lipid
Cholesterol,C20H30N5O6,467.45,N/A,758.096,Alkaloid
Glucose,C3H36N3O0,148.32,6.08,659.666,Organic Compound
Aspirin,C14H25N0O6,759.51,9.95,358.472,Alkaloid
Serotonin,C12H23N5O3,571.08,11.46,514.186,Lipid
Ethanol,C18H21N0O9,365.15,4.59,430.699,Carbohydrate
Caffeine,C16H19N0O8,450.08,9.03,660.252,Hormone
Dopamine,C4H28N3O10,989.15,N/A,960.404,Amide
Glucose,C2H28N0O2,175.14,9.79,441.372,Alkaloid
Dopamine,C2H27N3O10,311.51,6.92,857.295,Amide
Cholesterol,C7H34N3O5,540.34,12.3,826.227,Carbohydrate
Caffeine,C14H23N2O10,116.96,10.49,590.161,Amide
Caffeine,C17H27N0O5,762.26,4.01,191.012,Nucleotide
Caffeine,C1H20N0O2,489.2,N/A,118.295,Nucleotide
Ethanol,C16H3N1O4,941.19,2.37,349.609,Hormone
Aspirin,C13H38N0O0,944.35,8.42,123.252,Neurotransmitter
Glucose,C14H14N0O9,729.82,8.64,990.489,Neurotransmitter
Adenosine triphosphate,C15H36N1O6,683.8,N/A,38.52,Nucleotide
Glucose,C8H26N3O4,933.19,4.3,276.824,Neurotransmitter
Glucose,C10H6N5O8,511.84,7.71,245.973,Alkaloid
Caffeine,C9H3N1O7,328.74,10.7,33.607,Alkaloid
Glucose,C8H27N5O0,439.46,10.74,852.639,Amide
Serotonin,C7H9N2O8,960.97,8.83,559.706,Neurotransmitter
Cholesterol,C10H10N0O9,612.44,10.21,994.844,Alcohol
Caffeine,C1H2N3O7,415.0,5.78,462.064,Carbohydrate
Aspirin,C6H21N5O6,171.37,11.99,514.844,Lipid
Dopamine,C11H37N2O6,120.93,1.0,455.852,Organic Compound
Glucose,C1H37N2O9,455.47,13.29,478.004,Hormone
Cholesterol,C12H19N4O10,490.36,3.47,54.289,Alkaloid
Aspirin,C20H25N4O5,993.79,2.44,592.035,Neurotransmitter
Serotonin,C4H30N3O2,270.8,12.82,357.78,Amide
Glucose,C6H26N0O6,328.2,3.27,259.828,Hormone
Caffeine,C4H13N1O2,314.08,2.52,153.131,Alcohol
Urea,C10H28N2O7,917.24,9.21,932.722,Nucleotide
Adenosine triphosphate,C4H34N1O0,538.02,3.99,418.426,Alkaloid
Cholesterol,C7H10N0O1,814.07,6.78,568.936,Hormone
Ethanol,C11H4N4O7,111.23,5.93,644.552,Lipid
Urea,C8H22N4O3,319.24,13.9,339.22,Lipid
Adrenaline,C19H4N1O10,493.41,3.67,654.101,Alcohol
Urea,C11H37N4O8,984.54,N/A,960.233,Nucleotide
Urea,C13H13N2O8,286.38,N/A,987.206,Alkaloid
Caffeine,C1H34N2O10,826.17,2.01,257.789,Amide
Serotonin,C4H29N1O0,971.32,12.83,344.427,Alkaloid
Cholesterol,C11H23N3O0,212.28,2.9,706.608,Alcohol
Adrenaline,C8H29N2O0,976.34,12.48,429.485,Nucleotide
Aspirin,C16H37N2O8,896.54,12.64,778.605,Alkaloid
Cholesterol,C7H16N4O0,165.21,10.98,221.246,Carbohydrate
Serotonin,C18H36N2O6,302.74,3.99,482.698,Amide
Cholesterol,C8H10N1O1,336.39,4.08,110.922,Neurotransmitter
Adrenaline,C5H2N2O0,769.06,2.13,988.01,Alcohol
Aspirin,C7H6N3O10,760.69,N/A,159.098,Neurotransmitter
Glucose,C15H4N3O10,423.26,8.52,830.795,Carbohydrate
Caffeine,C17H31N1O8,705.25,9.11,619.402,Carbohydrate
Cholesterol,C16H1N3O6,831.83,6.29,584.969,Nucleotide
Urea,C13H40N5O7,500.2,N/A,854.844,Lipid
Aspirin,C15H38N3O9,50.31,8.59,30.404,Alkaloid
Adrenaline,C16H38N0O0,334.62,10.95,482.476,Amide
Cholesterol,C13H20N5O10,983.37,N/A,433.242,Carbohydrate
Adrenaline,C4H14N1O7,388.61,N/A,181.053,Lipid
Ethanol,C9H37N2O3,633.72,3.21,573.632,Lipid
Adrenaline,C12H16N4O9,767.94,13.19,13.818,Alcohol
Caffeine,C19H5N2O9,56.8,N/A,103.006,Neurotransmitter
Adrenaline,C9H20N0O9,340.47,12.73,70.104,Alcohol
Urea,C19H14N4O0,505.75,N/A,197.981,Neurotransmitter
Serotonin,C14H7N1O2,704.68,12.32,751.661,Alcohol
Cholesterol,C8H5N2O6,709.17,N/A,907.266,Lipid
Urea,C8H18N3O4,429.18,N/A,460.945,Alkaloid
Dopamine,C6H4N2O1,974.65,13.9,135.176,Alcohol
Adenosine triphosphate,C6H15N1O8,786.96,12.64,149.069,Neurotransmitter
Glucose,C2H37N0O5,443.49,N/A,210.307,Alkaloid
Cholesterol,C4H40N4O6,305.82,10.95,877.208,Lipid
Adrenaline,C4H31N3O10,172.44,5.78,60.541,Carbohydrate
Adenosine triphosphate,C3H29N0O3,972.35,9.84,675.368,Alkaloid
Adrenaline,C16H23N4O7,157.22,5.64,450.791,Alkaloid
Glucose,C20H23N5O2,723.67,10.68,657.039,Alcohol
Adrenaline,C6H19N0O7,852.89,10.32,976.398,Amide
Adrenaline,C12H22N3O5,457.93,1.78,826.837,Nucleotide
Caffeine,C5H7N4O7,624.43,7.01,926.29,Alkaloid
Serotonin,C10H24N2O2,582.54,6.72,763.718,Alkaloid
Aspirin,C3H7N1O2,216.19,2.12,466.591,Neurotransmitter
Serotonin,C6H2N3O9,134.39,11.45,709.419,Organic Compound
Serotonin,C15H19N3O5,455.13,8.24,747.874,Carbohydrate
Serotonin,C7H21N4O9,998.59,N/A,223.751,Alkaloid
Adenosine triphosphate,C15H23N2O1,339.52,12.1,48.134,Organic Compound
Urea,C16H3N5O4,959.68,3.84,585.78,Neurotransmitter
Caffeine,C9H21N4O1,849.59,13.09,408.6,Lipid
Adenosine triphosphate,C14H28N1O6,479.02,3.93,800.921,Amide
Aspirin,C20H39N4O1,81.82,3.35,998.697,Hormone
Cholesterol,C4H37N3O3,919.86,11.61,387.521,Organic Compound
Cholesterol,C13H14N5O5,117.15,9.79,259.69,Lipid
Glucose,C2H4N4O4,263.25,12.56,383.31,Amide
Caffeine,C8H15N1O4,354.09,6.57,202.497,Lipid
Cholesterol,C14H21N0O2,849.06,7.82,653.447,Alkaloid
Ethanol,C15H8N1O2,578.31,11.32,694.376,Lipid
Adenosine triphosphate,C19H38N0O10,871.1,N/A,726.577,Amide
Aspirin,C8H39N2O3,850.65,N/A,340.803,Alcohol
Serotonin,C15H21N5O5,970.41,6.34,541.662,Carbohydrate
Adrenaline,C14H4N5O4,487.55,N/A,424.158,Amide
Dopamine,C2H22N5O1,433.52,10.13,358.48,Alkaloid
Dopamine,C1H13N3O0,879.22,4.61,468.486,Alkaloid
Cholesterol,C14H9N0O4,339.98,10.57,81.058,Nucleotide
Adenosine triphosphate,C3H10N0O5,958.84,N/A,798.171,Alcohol
Dopamine,C10H3N2O0,124.54,1.29,9.16,Amide
Adrenaline,C1H5N4O8,424.21,N/A,781.996,Amide
Glucose,C14H9N0O10,916.74,3.24,830.934,Alcohol
Cholesterol,C14H39N2O0,534.44,13.88,856.969,Organic Compound
Glucose,C1H17N3O6,444.24,11.62,300.081,Neurotransmitter
Aspirin,C2H26N0O1,164.33,N/A,49.677,Alcohol
Ethanol,C10H9N0O5,924.14,5.45,805.131,Alcohol
Urea,C20H27N0O9,870.11,2.01,648.74,Carbohydrate
Caffeine,C1H19N3O6,320.42,12.46,18.44,Carbohydrate
Aspirin,C13H34N0O9,340.24,7.27,576.361,Carbohydrate
Adrenaline,C5H18N3O6,305.2,N/A,566.402,Organic Compound
Caffeine,C18H38N4O4,258.21,8.27,825.223,Hormone
Adrenaline,C5H3N3O4,242.89,1.76,427.817,Hormone
Adenosine triphosphate,C3H22N3O2,369.35,N/A,529.949,Carbohydrate
Caffeine,C14H4N4O2,408.07,N/A,544.619,Hormone
Adenosine triphosphate,C13H35N4O1,564.15,12.45,762.087,Alkaloid
Cholesterol,C12H24N3O9,426.73,12.19,704.088,Neurotransmitter
Urea,C8H19N1O6,737.04,1.83,395.937,Neurotransmitter
Glucose,C1H31N0O10,399.62,2.04,628.964,Organic Compound
Serotonin,C16H35N2O10,349.24,N/A,547.103,Organic Compound
Dopamine,C5H8N0O3,892.99,11.24,972.617,Lipid
Adenosine triphosphate,C12H5N1O2,977.32,N/A,838.785,Nucleotide
Dopamine,C7H20N3O10,711.63,7.42,999.583,Carbohydrate
Glucose,C3H22N4O0,907.23,N/A,766.504,Carbohydrate
Dopamine,C1H20N4O9,629.21,8.28,339.273,Organic Compound
Adenosine triphosphate,C18H4N4O2,355.73,7.26,595.055,Hormone
Glucose,C8H12N1O6,291.17,8.93,140.208,Neurotransmitter
Caffeine,C19H7N4O6,411.44,9.09,665.463,Carbohydrate
Adrenaline,C3H40N3O7,815.8,8.2,779.532,Nucleotide
