compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H17N5O1,212.03,N/A,459.831,Organic Compound
Dopamine,C13H6N3O3,378.11,11.07,781.21,Carbohydrate
Ethanol,C1H24N2O1,253.51,11.41,987.681,Nucleotide
Adenosine triphosphate,C2H23N4O3,78.68,N/A,700.755,Carbohydrate
Cholesterol,C10H40N3O8,75.68,6.28,933.264,Hormone
Adenosine triphosphate,C3H3N4O7,296.23,N/A,122.663,Neurotransmitter
Caffeine,C9H30N3O9,311.24,7.66,308.832,Hormone
Caffeine,C5H4N5O6,854.45,N/A,866.665,Organic Compound
Serotonin,C8H6N3O4,191.62,N/A,582.469,Nucleotide
Glucose,C8H3N2O1,941.57,1.99,992.505,Carbohydrate
Glucose,C3H39N1O5,349.99,11.22,461.878,Amide
Serotonin,C17H39N4O6,902.5,9.69,805.439,Alcohol
Urea,C4H31N0O3,690.33,2.87,730.214,Alkaloid
Adrenaline,C13H39N4O5,256.44,4.75,926.243,Organic Compound
Ethanol,C4H22N1O2,656.59,7.16,735.73,Neurotransmitter
Adrenaline,C11H20N3O1,593.04,12.69,133.308,Alkaloid
Ethanol,C3H4N4O6,613.31,N/A,584.335,Lipid
Dopamine,C1H38N4O1,486.0,7.49,699.33,Organic Compound
Ethanol,C5H1N0O5,414.7,5.73,24.55,Lipid
Cholesterol,C10H24N0O8,895.2,N/A,646.422,Alcohol
Serotonin,C15H36N4O0,435.15,12.69,350.647,Carbohydrate
Urea,C20H3N1O5,474.16,6.46,396.412,Lipid
Adrenaline,C16H20N4O3,334.0,5.08,393.946,Alkaloid
Caffeine,C9H20N2O1,162.24,8.72,185.429,Amide
Serotonin,C11H40N0O9,80.95,8.58,625.524,Nucleotide
Aspirin,C2H14N0O2,160.78,12.07,955.516,Organic Compound
Aspirin,C9H32N3O7,961.41,N/A,504.692,Neurotransmitter
Serotonin,C14H20N4O6,144.87,4.61,404.926,Neurotransmitter
Cholesterol,C17H35N3O5,224.45,8.8,581.668,Neurotransmitter
Dopamine,C5H36N0O9,495.76,13.2,791.946,Alkaloid
Serotonin,C5H31N2O8,864.02,11.43,40.395,Alkaloid
Cholesterol,C20H26N3O3,635.85,8.21,721.58,Lipid
Glucose,C7H31N1O4,787.58,11.95,809.821,Amide
Glucose,C1H24N1O2,938.68,6.3,830.993,Nucleotide
Caffeine,C4H5N3O3,543.59,1.08,767.901,Alcohol
Ethanol,C11H22N0O7,238.1,N/A,339.119,Organic Compound
Ethanol,C5H38N4O2,860.07,5.11,839.673,Organic Compound
Aspirin,C12H28N2O3,239.5,N/A,17.278,Carbohydrate
Cholesterol,C17H8N0O8,761.45,1.17,546.051,Amide
Adrenaline,C2H22N5O5,101.78,9.27,857.798,Amide
Glucose,C2H39N0O2,837.95,1.65,195.312,Neurotransmitter
Urea,C13H31N1O1,282.24,2.75,136.055,Alcohol
Aspirin,C2H39N0O0,306.15,13.5,824.615,Lipid
Adenosine triphosphate,C14H10N0O10,822.03,N/A,938.258,Lipid
Serotonin,C4H32N0O5,782.74,N/A,884.548,Alcohol
Urea,C17H20N4O7,819.59,3.92,507.555,Neurotransmitter
Caffeine,C1H5N5O3,205.39,12.29,548.682,Alkaloid
Ethanol,C11H2N5O8,642.29,2.4,211.581,Alcohol
Adenosine triphosphate,C17H17N2O7,213.47,N/A,683.801,Lipid
Adrenaline,C20H20N3O9,967.86,4.47,813.854,Organic Compound
Glucose,C10H34N3O6,361.5,4.37,378.525,Alkaloid
Caffeine,C16H8N0O10,748.89,3.45,827.045,Alcohol
Serotonin,C4H30N1O1,654.27,8.52,102.063,Neurotransmitter
Adenosine triphosphate,C10H11N3O6,675.18,3.57,351.269,Amide
Adrenaline,C13H4N1O10,168.94,8.57,381.84,Nucleotide
Urea,C3H17N3O2,847.01,3.61,14.599,Alcohol
Glucose,C18H27N3O4,114.15,9.92,974.59,Hormone
Cholesterol,C5H39N1O0,229.13,1.11,448.46,Nucleotide
Cholesterol,C9H7N0O10,240.41,9.42,458.566,Carbohydrate
Aspirin,C18H24N1O5,714.16,N/A,135.993,Lipid
Cholesterol,C9H14N0O0,562.84,N/A,734.107,Lipid
Aspirin,C3H12N4O9,528.94,8.44,336.21,Alkaloid
Urea,C4H19N2O4,288.8,10.67,754.769,Organic Compound
Urea,C3H39N0O0,922.84,N/A,722.851,Alcohol
Ethanol,C14H32N1O4,556.85,8.63,971.865,Hormone
Cholesterol,C4H14N4O9,792.24,6.34,407.255,Neurotransmitter
Aspirin,C5H2N1O9,177.67,7.95,920.817,Lipid
Adenosine triphosphate,C7H11N4O1,415.8,1.27,227.128,Alkaloid
Cholesterol,C8H11N5O9,715.97,12.34,369.195,Hormone
Glucose,C4H31N5O2,866.38,3.94,391.261,Alcohol
Aspirin,C8H16N0O9,803.46,6.54,799.263,Nucleotide
Caffeine,C19H11N2O0,874.77,N/A,567.169,Organic Compound
Glucose,C3H20N0O0,200.95,3.02,188.37,Alkaloid
Dopamine,C6H18N1O10,512.78,4.52,444.436,Hormone
Cholesterol,C14H34N5O5,868.01,12.57,420.324,Lipid
Ethanol,C1H3N4O7,544.29,2.3,979.303,Alcohol
Glucose,C13H28N0O8,528.38,11.86,601.928,Amide
Serotonin,C8H26N2O2,67.15,10.47,309.324,Hormone
Serotonin,C18H14N4O9,294.37,2.94,572.11,Amide
Ethanol,C8H18N0O1,967.86,8.52,174.606,Neurotransmitter
Adrenaline,C13H4N5O2,764.07,1.09,783.532,Carbohydrate
Cholesterol,C7H2N1O4,261.89,N/A,4.827,Neurotransmitter
Serotonin,C12H9N5O4,762.83,11.43,813.22,Organic Compound
Dopamine,C18H6N1O2,520.3,N/A,187.124,Alcohol
Adenosine triphosphate,C15H5N5O2,955.15,13.12,9.036,Amide
Urea,C10H28N4O3,914.23,N/A,328.961,Nucleotide
Adrenaline,C6H7N2O5,265.15,10.54,774.464,Amide
Caffeine,C1H30N0O2,300.33,8.29,169.849,Alcohol
Dopamine,C19H33N4O6,157.58,9.75,634.769,Nucleotide
Urea,C4H16N3O5,101.47,8.63,971.07,Hormone
Serotonin,C3H10N1O8,711.4,5.09,879.95,Carbohydrate
Adenosine triphosphate,C19H21N4O2,71.6,3.68,640.818,Alkaloid
Aspirin,C20H8N1O5,674.53,3.14,516.367,Neurotransmitter
Aspirin,C2H29N3O10,889.54,4.52,886.533,Alcohol
Adrenaline,C15H19N0O7,941.39,N/A,329.618,Alkaloid
Urea,C18H37N1O5,877.43,8.47,528.054,Neurotransmitter
Adrenaline,C17H30N4O5,663.32,N/A,72.41,Nucleotide
Urea,C10H25N0O1,824.47,2.62,361.418,Amide
Caffeine,C6H39N0O5,932.08,8.34,344.005,Lipid
Adenosine triphosphate,C8H3N4O10,124.77,N/A,728.993,Nucleotide
Cholesterol,C12H24N4O10,956.7,1.58,655.578,Neurotransmitter
Caffeine,C10H22N1O0,121.3,12.3,563.786,Organic Compound
Glucose,C6H11N4O5,408.88,7.32,990.859,Lipid
Ethanol,C3H22N4O9,615.53,N/A,596.746,Alcohol
Aspirin,C3H29N4O2,500.52,1.2,908.617,Alcohol
Aspirin,C11H12N5O0,103.74,2.54,940.478,Carbohydrate
Cholesterol,C4H37N2O6,459.63,7.11,703.836,Alkaloid
Adrenaline,C9H35N1O7,711.62,N/A,988.941,Alcohol
Adrenaline,C13H26N0O9,153.0,7.45,296.06,Neurotransmitter
Serotonin,C20H12N4O10,179.27,12.96,97.313,Nucleotide
Serotonin,C13H37N3O0,782.32,7.85,769.738,Alkaloid
Adrenaline,C8H15N2O10,289.32,N/A,850.179,Carbohydrate
Ethanol,C13H33N2O6,118.8,5.32,987.236,Hormone
Glucose,C20H7N0O5,376.02,12.96,898.345,Carbohydrate
Dopamine,C3H29N2O6,939.21,10.62,189.51,Neurotransmitter
Adrenaline,C1H5N1O1,551.42,13.75,437.754,Nucleotide
Cholesterol,C13H17N1O5,270.58,9.8,248.746,Hormone
Serotonin,C15H40N3O6,931.23,4.47,177.981,Lipid
Caffeine,C11H11N4O6,275.04,5.4,852.98,Amide
Aspirin,C16H18N1O7,168.93,13.26,601.567,Nucleotide
Dopamine,C10H21N1O6,704.05,12.37,273.46,Neurotransmitter
Dopamine,C2H35N4O4,878.25,6.47,965.971,Amide
Serotonin,C5H3N2O9,201.59,12.35,481.55,Hormone
Aspirin,C5H16N0O9,323.24,3.65,704.638,Neurotransmitter
Dopamine,C9H9N0O4,218.51,1.11,653.64,Alkaloid
Aspirin,C8H19N1O4,642.31,N/A,78.798,Alkaloid
Dopamine,C8H19N2O3,811.26,3.46,658.134,Lipid
Serotonin,C2H36N1O8,452.92,N/A,210.803,Amide
Ethanol,C1H3N3O3,580.65,9.1,743.14,Lipid
Adenosine triphosphate,C11H9N2O3,554.15,9.31,572.02,Hormone
Aspirin,C6H20N1O10,426.34,8.84,909.412,Lipid
Cholesterol,C15H32N0O0,582.04,4.24,181.575,Amide
Dopamine,C3H15N5O1,783.28,9.62,679.176,Hormone
Adrenaline,C5H12N4O4,249.55,1.83,563.86,Lipid
Glucose,C14H35N2O0,113.47,2.71,308.287,Nucleotide
Adrenaline,C7H2N3O3,485.18,12.18,386.539,Alcohol
Adenosine triphosphate,C19H23N2O8,280.44,3.24,50.652,Alkaloid
Glucose,C6H34N4O9,414.98,10.39,881.928,Lipid
Adenosine triphosphate,C4H8N0O10,931.14,6.66,720.221,Carbohydrate
Caffeine,C12H13N1O2,326.91,5.07,282.736,Lipid
Adrenaline,C16H15N5O0,373.08,1.05,334.403,Lipid
Cholesterol,C6H32N2O9,65.63,9.24,986.515,Carbohydrate
Adenosine triphosphate,C2H19N5O5,346.26,2.6,950.263,Neurotransmitter
Aspirin,C8H15N3O10,478.67,6.44,226.398,Nucleotide
Urea,C10H12N2O1,218.89,8.08,888.88,Neurotransmitter
Cholesterol,C8H16N2O5,203.53,12.84,533.471,Neurotransmitter
Urea,C5H19N2O8,718.87,9.41,34.186,Alkaloid
Aspirin,C1H27N1O6,768.31,9.6,883.997,Alkaloid
Adrenaline,C3H4N4O0,580.45,7.86,171.946,Amide
Serotonin,C16H18N2O7,406.04,N/A,839.007,Carbohydrate
Ethanol,C5H4N0O5,199.73,8.2,588.952,Alcohol
Urea,C8H9N2O7,852.18,12.74,148.582,Nucleotide
Ethanol,C17H33N1O5,467.17,N/A,347.327,Neurotransmitter
Cholesterol,C9H21N5O10,953.75,10.85,204.826,Lipid
Adrenaline,C19H28N3O10,978.79,1.05,422.147,Alcohol
Ethanol,C14H13N5O1,386.0,8.48,98.853,Nucleotide
Aspirin,C8H14N3O10,955.13,7.9,626.962,Lipid
Glucose,C17H37N1O5,105.29,11.93,725.505,Nucleotide
Dopamine,C17H21N2O6,679.06,4.3,278.934,Alkaloid
Ethanol,C12H16N4O6,719.22,12.77,825.15,Carbohydrate
Glucose,C8H15N2O8,529.25,2.4,202.245,Alcohol
Cholesterol,C6H10N0O7,692.69,13.19,28.652,Nucleotide
Aspirin,C12H5N4O6,527.25,7.65,916.249,Lipid
Glucose,C2H15N3O3,780.33,N/A,560.981,Hormone
Aspirin,C14H3N4O4,735.28,8.15,405.877,Alkaloid
Ethanol,C2H28N1O0,426.22,1.37,901.464,Alcohol
Aspirin,C15H19N5O10,519.68,9.01,201.244,Hormone
Ethanol,C6H27N1O7,822.87,10.02,164.859,Alkaloid
Urea,C16H13N0O7,177.48,N/A,343.541,Neurotransmitter
Caffeine,C8H40N1O5,169.1,11.22,418.954,Neurotransmitter
Caffeine,C12H40N0O0,953.72,8.7,709.915,Lipid
Adenosine triphosphate,C16H39N5O2,832.96,N/A,372.528,Lipid
Adrenaline,C9H30N3O9,788.83,11.47,639.378,Neurotransmitter
Serotonin,C20H9N5O5,335.75,2.14,446.653,Nucleotide
Caffeine,C15H28N5O10,231.15,9.16,468.264,Hormone
Adrenaline,C4H36N4O3,87.24,10.03,767.599,Carbohydrate
Aspirin,C20H16N3O8,876.24,10.33,890.455,Lipid
Glucose,C19H39N4O5,102.67,N/A,568.93,Hormone
Ethanol,C17H11N0O7,453.68,N/A,309.231,Alcohol
Dopamine,C17H23N1O6,986.94,7.3,585.893,Nucleotide
Adenosine triphosphate,C5H12N1O0,841.11,9.31,211.422,Organic Compound
Aspirin,C13H16N4O6,493.21,9.42,959.571,Neurotransmitter
Adrenaline,C18H36N0O1,543.92,11.39,642.806,Lipid
Cholesterol,C5H27N1O7,261.81,N/A,295.086,Neurotransmitter
Adrenaline,C11H20N1O4,114.43,8.96,30.152,Organic Compound
Glucose,C5H40N4O3,525.44,7.88,323.342,Organic Compound
Aspirin,C12H21N3O6,672.33,3.96,362.469,Alcohol
Glucose,C4H20N3O9,817.29,9.26,852.142,Nucleotide
Glucose,C17H20N1O7,101.58,4.36,132.944,Amide
Serotonin,C10H3N0O6,593.41,N/A,383.012,Neurotransmitter
Ethanol,C14H37N1O4,291.68,12.62,191.23,Lipid
Aspirin,C18H29N5O5,130.22,1.1,422.689,Alkaloid
Adenosine triphosphate,C9H16N0O2,463.67,11.67,91.707,Alcohol
Serotonin,C17H34N0O3,983.39,6.34,140.547,Amide
Cholesterol,C18H7N4O1,887.22,8.61,319.726,Alkaloid
Glucose,C17H28N1O8,586.65,6.68,668.867,Nucleotide
Aspirin,C3H11N4O9,713.45,2.74,649.688,Hormone
Ethanol,C20H40N0O7,670.39,10.24,169.921,Lipid
Urea,C12H28N1O6,87.15,N/A,730.142,Lipid
Dopamine,C9H1N2O6,760.91,11.77,86.286,Alkaloid
Adrenaline,C8H28N1O3,243.34,3.26,707.35,Carbohydrate
Caffeine,C12H14N5O3,136.05,3.3,103.499,Neurotransmitter
Cholesterol,C11H22N1O5,381.43,13.37,909.254,Nucleotide
Caffeine,C7H14N3O7,736.41,13.76,868.0,Lipid
Adenosine triphosphate,C16H13N4O3,383.16,N/A,529.201,Alkaloid
Ethanol,C19H36N5O2,884.61,4.15,44.441,Organic Compound
Serotonin,C15H22N1O10,144.51,13.42,546.307,Alcohol
Ethanol,C10H22N0O7,537.15,10.48,433.66,Nucleotide
Aspirin,C2H3N0O2,770.09,6.83,938.354,Hormone
Serotonin,C4H18N5O9,862.61,5.95,871.08,Lipid
Ethanol,C10H31N3O4,859.95,3.05,902.518,Nucleotide
Adrenaline,C9H5N1O6,89.44,1.31,898.85,Neurotransmitter
Aspirin,C1H2N0O5,948.64,2.9,31.756,Alkaloid
Dopamine,C10H23N1O8,503.6,2.74,306.754,Alcohol
Caffeine,C12H23N2O10,685.95,N/A,366.622,Lipid
Serotonin,C12H32N5O9,904.64,N/A,781.041,Nucleotide
Ethanol,C13H32N0O6,899.42,4.58,915.25,Alkaloid
Adenosine triphosphate,C20H38N0O7,187.87,N/A,55.761,Alcohol
Adrenaline,C3H8N2O3,738.43,9.21,411.9,Nucleotide
Dopamine,C11H24N4O10,985.37,3.42,502.828,Alcohol
Aspirin,C5H8N1O8,717.08,10.24,54.324,Alkaloid
Cholesterol,C1H30N3O2,828.89,5.71,542.171,Amide
Dopamine,C19H36N3O3,650.78,N/A,755.057,Lipid
Serotonin,C3H4N2O7,309.58,3.52,525.866,Neurotransmitter
Caffeine,C20H7N2O8,135.49,12.59,305.702,Amide
Serotonin,C8H9N0O8,650.59,N/A,39.044,Alcohol
Aspirin,C6H32N4O5,369.44,3.57,268.372,Alcohol
Adenosine triphosphate,C20H19N5O0,499.86,8.27,560.872,Organic Compound
Cholesterol,C12H6N5O5,384.17,12.08,659.394,Carbohydrate
Dopamine,C8H7N4O5,158.86,9.99,104.929,Hormone
Dopamine,C18H30N4O3,784.49,N/A,900.114,Amide
Caffeine,C6H26N1O8,993.11,11.23,287.005,Lipid
Ethanol,C6H21N5O7,704.97,8.26,707.331,Neurotransmitter
Serotonin,C2H35N0O8,765.18,12.11,500.219,Alcohol
Serotonin,C16H32N3O9,563.66,6.43,629.423,Alkaloid
Cholesterol,C12H12N5O1,629.89,2.57,414.766,Neurotransmitter
Cholesterol,C11H6N3O7,229.38,5.0,381.577,Amide
Serotonin,C2H15N0O1,564.86,N/A,979.862,Hormone
Aspirin,C5H3N4O2,945.86,8.5,322.27,Hormone
Cholesterol,C15H4N2O0,145.96,10.79,139.889,Hormone
Ethanol,C9H33N2O7,912.23,3.72,561.599,Amide
Adrenaline,C3H21N0O9,866.78,N/A,448.447,Carbohydrate
Dopamine,C15H2N4O3,884.98,1.68,978.101,Carbohydrate
Adrenaline,C11H29N5O9,898.27,6.22,161.537,Alkaloid
Serotonin,C2H17N0O4,952.48,3.65,617.851,Hormone
Serotonin,C15H27N5O4,978.24,N/A,220.985,Amide
Adenosine triphosphate,C20H35N2O0,857.46,9.78,885.919,Carbohydrate
Serotonin,C9H36N2O5,707.33,5.6,658.387,Amide
Serotonin,C18H31N4O7,697.86,5.82,594.439,Lipid
Dopamine,C18H39N4O1,256.93,1.28,81.042,Alkaloid
Ethanol,C5H26N3O1,674.73,N/A,416.829,Hormone
Glucose,C14H31N1O9,199.78,5.89,774.223,Neurotransmitter
Ethanol,C6H29N0O6,992.49,3.55,376.043,Organic Compound
Ethanol,C16H17N5O5,540.99,2.03,822.682,Carbohydrate
Glucose,C1H18N4O0,882.95,N/A,690.353,Hormone
Serotonin,C1H22N3O3,180.01,9.39,246.856,Hormone
Dopamine,C14H5N2O4,430.2,11.46,48.609,Organic Compound
Dopamine,C11H26N3O4,973.09,7.99,926.155,Nucleotide
Urea,C5H14N4O2,212.44,N/A,632.415,Amide
Adrenaline,C7H36N2O2,276.71,N/A,146.806,Alkaloid
Cholesterol,C18H20N5O3,469.57,3.6,140.276,Organic Compound
Ethanol,C3H24N5O10,781.85,6.2,485.772,Amide
Adrenaline,C18H27N2O0,364.21,12.14,78.855,Alcohol
Aspirin,C19H28N3O10,644.65,9.02,815.366,Organic Compound
Serotonin,C19H34N0O9,418.73,5.65,218.69,Alcohol
Urea,C18H26N4O0,192.93,N/A,232.085,Carbohydrate
Caffeine,C15H27N2O4,505.12,N/A,338.58,Carbohydrate
Cholesterol,C8H33N3O8,456.64,1.36,252.09,Amide
Adenosine triphosphate,C7H13N1O0,968.92,N/A,118.956,Alcohol
Dopamine,C2H33N3O6,931.5,4.61,181.636,Carbohydrate
Dopamine,C16H5N4O7,918.51,13.64,156.352,Neurotransmitter
Aspirin,C9H10N5O10,159.12,N/A,870.075,Nucleotide
Glucose,C16H17N2O1,670.08,12.12,553.327,Organic Compound
Adenosine triphosphate,C8H2N0O3,896.36,8.46,400.071,Hormone
Cholesterol,C14H7N1O7,592.21,13.71,325.811,Lipid
Urea,C2H13N5O9,303.35,9.95,485.117,Amide
Adrenaline,C14H11N2O4,472.37,11.19,400.59,Alcohol
Dopamine,C15H20N0O1,220.61,5.05,521.581,Carbohydrate
Cholesterol,C18H37N5O8,587.87,11.96,194.385,Nucleotide
Aspirin,C4H32N3O3,199.01,N/A,886.334,Alkaloid
Aspirin,C13H16N5O2,93.02,10.29,81.856,Amide
Urea,C17H38N0O2,147.86,7.54,186.639,Alkaloid
Dopamine,C17H33N5O8,712.08,N/A,157.166,Carbohydrate
Ethanol,C1H6N0O9,761.11,N/A,257.634,Alcohol
Serotonin,C17H35N3O5,663.25,N/A,196.735,Hormone
Serotonin,C20H40N0O10,790.54,11.91,312.776,Alcohol
Aspirin,C2H25N5O1,989.02,N/A,435.539,Carbohydrate
Glucose,C13H9N5O7,586.54,N/A,24.974,Organic Compound
Caffeine,C14H23N3O0,409.46,4.72,583.943,Neurotransmitter
Ethanol,C10H26N4O4,540.44,13.51,33.785,Nucleotide
Glucose,C19H7N4O10,135.14,3.06,73.603,Neurotransmitter
Cholesterol,C9H35N3O8,617.79,1.66,934.116,Organic Compound
Aspirin,C8H40N3O9,281.39,3.75,935.332,Carbohydrate
Dopamine,C7H26N1O6,483.24,N/A,231.488,Organic Compound
Caffeine,C2H17N5O7,432.44,12.98,165.181,Carbohydrate
Glucose,C1H8N4O6,989.79,8.15,596.986,Amide
Cholesterol,C17H25N0O10,292.07,7.07,752.161,Alkaloid
Aspirin,C12H17N2O0,940.05,13.08,1.117,Alkaloid
Adenosine triphosphate,C16H37N1O5,467.03,12.8,871.064,Amide
Aspirin,C7H18N0O8,596.37,12.06,531.413,Alcohol
Ethanol,C1H18N5O8,543.36,4.69,370.115,Lipid
Ethanol,C17H16N0O3,676.71,11.67,785.365,Carbohydrate
Serotonin,C8H3N4O9,878.69,5.75,282.148,Carbohydrate
Glucose,C2H22N3O4,964.85,10.0,320.523,Organic Compound
Caffeine,C8H39N4O9,299.57,2.67,708.519,Nucleotide
Adrenaline,C9H26N3O2,89.18,12.16,827.666,Amide
Dopamine,C14H32N0O3,157.4,13.25,379.022,Amide
Aspirin,C7H2N3O8,866.0,10.53,278.556,Amide
Caffeine,C4H22N0O7,989.14,N/A,210.469,Alcohol
Glucose,C19H31N3O10,244.35,8.34,390.618,Lipid
Serotonin,C13H8N0O5,575.42,11.92,203.004,Organic Compound
Caffeine,C12H39N4O2,909.36,N/A,953.041,Organic Compound
Cholesterol,C20H35N1O1,372.99,2.66,168.063,Amide
Urea,C19H36N0O6,722.87,10.07,423.227,Amide
Adenosine triphosphate,C5H2N5O7,889.8,N/A,501.919,Carbohydrate
Adrenaline,C15H19N4O2,451.23,11.38,456.322,Hormone
Adenosine triphosphate,C16H25N3O8,767.11,12.63,85.613,Amide
Cholesterol,C9H37N5O2,977.79,12.48,974.193,Amide
Aspirin,C18H13N0O5,765.36,12.0,17.016,Amide
Urea,C8H19N3O6,547.19,7.33,482.979,Neurotransmitter
Ethanol,C6H28N2O7,440.23,2.0,318.016,Alcohol
Serotonin,C15H40N3O0,688.26,4.56,370.89,Hormone
Dopamine,C5H32N0O1,482.4,1.64,825.366,Alkaloid
Adrenaline,C5H16N0O4,875.06,4.87,312.864,Carbohydrate
Cholesterol,C4H18N4O9,746.13,5.36,752.924,Alcohol
Urea,C1H4N2O6,119.53,9.22,853.928,Alkaloid
Aspirin,C18H38N5O4,876.34,6.6,134.147,Neurotransmitter
Glucose,C18H21N1O0,549.58,N/A,779.837,Nucleotide
Ethanol,C10H9N3O2,890.75,N/A,850.782,Lipid
Aspirin,C4H4N0O7,629.9,8.94,148.835,Organic Compound
Caffeine,C1H33N2O5,951.88,9.84,339.889,Organic Compound
Urea,C2H20N2O3,426.47,13.57,241.732,Organic Compound
Dopamine,C19H3N0O7,532.45,1.32,766.949,Amide
Urea,C12H24N3O3,264.51,8.98,965.989,Alcohol
Urea,C9H10N0O9,392.58,3.55,489.113,Organic Compound
Adenosine triphosphate,C8H37N2O7,705.2,1.65,418.563,Lipid
Ethanol,C9H26N1O10,284.78,10.68,970.934,Organic Compound
Urea,C12H8N1O3,132.07,6.11,424.624,Carbohydrate
Cholesterol,C7H3N2O4,774.29,6.75,829.742,Nucleotide
Adrenaline,C15H8N2O4,675.52,N/A,774.387,Alcohol
Cholesterol,C8H19N5O8,918.23,N/A,560.399,Amide
Aspirin,C16H24N0O2,613.0,13.29,159.111,Alkaloid
Dopamine,C14H13N0O4,53.59,1.82,958.297,Lipid
Aspirin,C15H37N0O5,148.35,13.61,401.295,Lipid
Dopamine,C20H15N0O9,520.63,1.34,972.585,Hormone
Dopamine,C5H10N1O10,989.48,4.61,885.835,Lipid
Dopamine,C6H7N1O8,752.83,N/A,539.105,Neurotransmitter
Serotonin,C19H13N4O2,766.56,1.15,927.882,Alkaloid
Dopamine,C7H7N3O9,86.08,N/A,72.671,Alkaloid
Caffeine,C16H37N4O2,670.8,5.53,55.484,Carbohydrate
Dopamine,C19H20N2O9,712.17,N/A,65.321,Neurotransmitter
Caffeine,C17H15N4O10,534.13,13.68,533.855,Amide
Dopamine,C9H8N4O4,72.76,12.41,421.165,Carbohydrate
Adrenaline,C8H28N3O5,353.91,12.97,281.408,Carbohydrate
Cholesterol,C12H23N1O0,884.08,N/A,0.195,Nucleotide
Dopamine,C11H38N2O8,963.74,8.55,282.707,Carbohydrate
Glucose,C3H13N2O4,969.72,8.07,729.568,Lipid
Adenosine triphosphate,C18H25N4O0,917.59,4.34,371.235,Amide
Adrenaline,C20H26N1O0,106.44,N/A,224.207,Neurotransmitter
Adrenaline,C17H33N0O8,749.83,1.53,651.373,Carbohydrate
Aspirin,C8H9N2O10,219.65,11.18,570.308,Alkaloid
Adenosine triphosphate,C19H28N0O10,466.72,3.09,786.767,Amide
Cholesterol,C19H40N3O0,985.49,N/A,69.186,Carbohydrate
Cholesterol,C17H14N0O1,478.45,11.71,408.726,Alkaloid
Aspirin,C12H27N2O7,103.1,10.05,983.134,Nucleotide
Glucose,C8H9N3O4,846.34,10.68,69.126,Alkaloid
Urea,C12H30N2O6,218.98,11.52,325.973,Carbohydrate
Aspirin,C1H20N3O8,781.35,N/A,419.25,Alcohol
Cholesterol,C5H12N5O9,274.74,N/A,89.547,Neurotransmitter
Urea,C7H21N2O10,943.77,11.06,14.546,Alcohol
Adrenaline,C11H2N3O0,244.72,9.72,524.128,Carbohydrate
Glucose,C5H30N1O4,963.89,11.7,783.42,Alcohol
Glucose,C8H34N4O1,184.08,2.15,409.281,Hormone
Adenosine triphosphate,C8H33N2O8,773.22,2.95,679.151,Carbohydrate
Cholesterol,C9H25N3O5,766.51,11.75,856.99,Organic Compound
Serotonin,C2H24N4O8,247.15,N/A,961.697,Alcohol
Dopamine,C18H40N2O1,117.31,3.97,201.472,Hormone
Aspirin,C1H16N4O0,516.79,N/A,630.724,Amide
Cholesterol,C20H23N1O10,362.1,4.22,85.696,Carbohydrate
Ethanol,C20H19N1O0,708.8,13.64,856.229,Alkaloid
Adenosine triphosphate,C11H4N2O3,52.95,N/A,766.488,Alkaloid
Glucose,C1H12N5O2,519.22,11.22,716.484,Neurotransmitter
Aspirin,C10H39N1O3,692.31,5.49,641.918,Hormone
Urea,C8H22N0O3,624.87,13.68,781.645,Alcohol
Glucose,C17H21N5O8,156.38,N/A,608.065,Lipid
Aspirin,C7H6N0O0,628.89,2.64,511.09,Neurotransmitter
Cholesterol,C11H17N5O8,587.95,6.44,346.115,Lipid
Dopamine,C15H17N3O8,791.53,7.56,289.399,Lipid
Serotonin,C2H10N3O4,855.66,N/A,59.445,Nucleotide
Adenosine triphosphate,C11H31N2O1,960.47,N/A,53.067,Nucleotide
Serotonin,C14H31N0O2,301.98,N/A,744.467,Lipid
Adrenaline,C10H11N1O10,987.38,6.2,424.343,Neurotransmitter
Adenosine triphosphate,C5H15N5O1,972.49,9.22,470.055,Alcohol
Serotonin,C2H14N2O2,236.53,N/A,827.819,Organic Compound
Urea,C2H26N1O5,273.41,12.68,921.437,Carbohydrate
Aspirin,C3H27N5O6,193.99,5.26,8.515,Lipid
Adrenaline,C10H18N0O7,569.49,9.05,864.349,Amide
Adenosine triphosphate,C2H27N3O2,842.44,4.1,842.233,Lipid
Cholesterol,C2H33N0O10,943.97,3.31,536.769,Alcohol
Ethanol,C3H22N0O4,212.21,13.85,425.416,Amide
Adenosine triphosphate,C18H26N2O9,61.07,N/A,71.749,Alkaloid
Adrenaline,C17H30N3O2,485.66,4.33,471.542,Carbohydrate
Urea,C14H40N3O7,999.23,13.81,440.739,Neurotransmitter
Caffeine,C8H27N0O0,738.77,13.66,337.736,Carbohydrate
Cholesterol,C1H30N1O5,629.67,13.8,183.16,Hormone
Glucose,C8H9N4O8,99.17,13.75,713.668,Carbohydrate
Glucose,C9H29N1O6,323.72,10.83,635.911,Alkaloid
Serotonin,C1H7N3O6,407.06,3.57,376.124,Nucleotide
Caffeine,C9H13N3O3,131.78,N/A,281.28,Alkaloid
Glucose,C16H23N4O3,287.62,5.81,382.781,Neurotransmitter
Caffeine,C11H38N1O0,270.69,10.01,569.966,Alcohol
Aspirin,C18H14N5O5,370.89,2.84,680.855,Lipid
Adenosine triphosphate,C12H7N1O0,226.28,7.99,703.095,Lipid
