compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H7N1O3,974.4,7.12,73.877,Nucleotide
Glucose,C1H38N1O2,113.66,13.68,71.069,Organic Compound
Serotonin,C20H4N1O3,594.58,2.84,823.971,Organic Compound
Ethanol,C18H35N3O5,273.92,3.34,106.094,Organic Compound
Dopamine,C18H14N0O2,139.37,2.4,93.08,Hormone
Urea,C17H37N0O0,944.05,1.56,439.625,Nucleotide
Cholesterol,C2H39N0O10,320.4,N/A,329.118,Carbohydrate
Ethanol,C19H39N1O4,697.2,9.94,968.165,Carbohydrate
Adrenaline,C16H8N3O2,424.65,2.37,728.074,Nucleotide
Ethanol,C18H36N2O10,227.61,9.06,951.38,Hormone
Adenosine triphosphate,C12H30N0O6,620.88,9.93,240.569,Organic Compound
Adenosine triphosphate,C10H10N1O2,230.71,3.87,252.348,Carbohydrate
Serotonin,C17H35N4O1,351.9,10.35,592.6,Amide
Glucose,C17H29N3O7,462.52,9.13,289.904,Amide
Aspirin,C5H27N3O0,779.78,6.57,573.027,Amide
Aspirin,C17H22N5O4,928.09,12.69,296.007,Carbohydrate
Glucose,C1H39N4O5,309.11,9.89,408.332,Carbohydrate
Urea,C19H20N5O7,788.22,N/A,852.597,Alkaloid
Urea,C18H2N2O6,233.27,13.82,865.668,Nucleotide
Caffeine,C1H22N0O8,509.71,3.42,552.15,Nucleotide
Adrenaline,C20H14N0O5,505.8,N/A,635.124,Organic Compound
Adrenaline,C18H17N0O5,576.88,7.5,484.087,Nucleotide
Adenosine triphosphate,C4H17N0O10,152.66,N/A,465.561,Alkaloid
Cholesterol,C2H19N2O1,137.25,5.15,719.94,Alkaloid
Aspirin,C7H32N0O6,760.72,N/A,292.547,Nucleotide
Adenosine triphosphate,C17H5N4O4,989.94,6.64,697.966,Alcohol
Serotonin,C15H38N1O6,792.4,12.96,751.51,Organic Compound
Cholesterol,C17H11N1O1,711.31,4.39,204.625,Alkaloid
Aspirin,C8H19N2O6,694.87,N/A,582.387,Alcohol
Serotonin,C12H36N2O9,352.86,N/A,504.335,Lipid
Serotonin,C14H21N2O0,111.51,2.15,218.975,Alkaloid
Caffeine,C4H5N4O1,696.74,N/A,441.867,Nucleotide
Adrenaline,C19H9N5O3,686.36,N/A,784.063,Neurotransmitter
Serotonin,C12H13N0O3,676.6,6.62,903.076,Neurotransmitter
Serotonin,C13H35N4O3,315.76,N/A,282.308,Nucleotide
Dopamine,C10H27N0O2,179.24,4.79,971.89,Carbohydrate
Cholesterol,C13H6N1O7,87.29,N/A,69.292,Lipid
Dopamine,C10H16N5O1,518.37,9.68,510.449,Lipid
Adenosine triphosphate,C11H3N1O10,721.84,1.45,745.164,Hormone
Adenosine triphosphate,C10H25N4O3,352.36,7.18,750.412,Hormone
Adenosine triphosphate,C9H38N0O6,744.17,8.39,245.069,Hormone
Cholesterol,C9H22N4O4,348.88,5.63,23.867,Organic Compound
Dopamine,C14H21N4O1,216.39,11.29,61.79,Neurotransmitter
Dopamine,C7H13N2O4,204.17,N/A,267.121,Alkaloid
Adenosine triphosphate,C1H26N4O2,964.08,N/A,855.652,Neurotransmitter
Adrenaline,C15H7N5O9,224.18,9.24,308.814,Hormone
Ethanol,C19H7N0O3,354.45,1.25,17.591,Carbohydrate
Urea,C5H14N3O10,165.52,N/A,280.019,Carbohydrate
Aspirin,C2H32N2O7,550.85,9.94,485.462,Carbohydrate
Dopamine,C17H4N5O7,411.27,4.12,508.681,Organic Compound
Caffeine,C11H11N3O9,848.74,4.53,434.949,Nucleotide
Cholesterol,C7H12N0O8,239.61,3.61,547.119,Lipid
Ethanol,C19H23N2O3,603.65,1.49,239.139,Hormone
Ethanol,C11H31N2O1,959.9,6.49,623.429,Alkaloid
Cholesterol,C1H36N1O3,570.11,8.59,856.464,Alcohol
Ethanol,C11H25N4O5,777.42,1.02,331.187,Organic Compound
Urea,C18H11N5O0,305.26,N/A,994.241,Alcohol
Cholesterol,C7H27N1O1,440.16,8.09,715.693,Hormone
Glucose,C8H36N4O10,397.39,8.48,145.621,Hormone
Adrenaline,C9H40N3O2,229.32,3.98,786.492,Alcohol
Adenosine triphosphate,C12H30N2O6,84.85,7.59,385.058,Hormone
Serotonin,C3H26N0O4,227.23,3.55,726.377,Amide
Dopamine,C4H6N0O5,468.23,9.7,942.538,Neurotransmitter
Adrenaline,C16H3N3O5,756.94,3.93,69.753,Organic Compound
Caffeine,C8H5N1O5,74.46,4.69,892.231,Alcohol
Aspirin,C20H12N4O8,463.22,6.34,70.602,Nucleotide
Urea,C10H27N5O10,424.32,N/A,585.494,Alcohol
Urea,C18H20N2O10,625.76,4.68,717.901,Hormone
Adrenaline,C3H14N5O5,381.73,5.5,646.309,Organic Compound
Ethanol,C17H15N1O9,502.34,N/A,482.079,Amide
Adenosine triphosphate,C6H35N3O3,914.86,12.36,577.348,Lipid
Adenosine triphosphate,C16H21N4O10,397.2,7.22,766.015,Hormone
Adrenaline,C10H36N4O1,262.12,N/A,700.761,Lipid
Glucose,C13H18N1O2,318.33,12.89,56.863,Lipid
Cholesterol,C18H39N5O7,358.09,2.48,588.588,Hormone
Ethanol,C7H21N2O10,616.25,11.71,920.864,Hormone
Dopamine,C5H35N4O5,871.89,10.66,136.54,Hormone
Caffeine,C15H17N1O5,557.11,11.63,533.424,Alcohol
Cholesterol,C20H32N1O1,525.83,4.7,333.265,Lipid
Serotonin,C20H25N3O5,562.49,N/A,110.873,Hormone
Cholesterol,C15H40N2O9,703.51,7.56,197.897,Organic Compound
Ethanol,C4H20N3O5,233.86,8.36,211.398,Carbohydrate
Adrenaline,C9H27N1O0,449.38,2.16,813.043,Carbohydrate
Adrenaline,C13H23N3O1,404.72,11.35,436.374,Organic Compound
Glucose,C12H7N3O2,273.41,4.28,245.867,Carbohydrate
Aspirin,C17H15N0O6,64.91,4.55,854.026,Hormone
Glucose,C2H4N2O10,999.65,2.74,361.249,Alkaloid
Aspirin,C6H29N0O9,432.38,3.64,296.661,Nucleotide
Adrenaline,C20H33N5O10,116.89,1.16,788.923,Carbohydrate
Dopamine,C1H32N0O9,507.95,7.86,806.347,Lipid
Caffeine,C19H5N3O5,807.9,N/A,601.532,Amide
Adrenaline,C11H34N0O3,188.25,N/A,615.66,Carbohydrate
Glucose,C5H15N0O9,824.98,13.83,750.493,Alcohol
Glucose,C2H20N5O1,819.21,6.15,909.297,Organic Compound
Glucose,C3H21N2O9,75.49,2.62,403.345,Carbohydrate
Adenosine triphosphate,C13H22N4O5,961.98,2.96,203.477,Alkaloid
Cholesterol,C8H5N4O6,155.41,8.12,397.057,Neurotransmitter
Cholesterol,C6H26N4O9,223.31,4.29,165.878,Nucleotide
Serotonin,C1H27N4O2,652.81,1.95,187.807,Neurotransmitter
Cholesterol,C15H3N2O7,835.69,N/A,74.302,Nucleotide
Serotonin,C18H32N0O7,149.2,7.48,576.334,Alcohol
Serotonin,C15H18N3O4,751.89,1.57,898.893,Lipid
Adenosine triphosphate,C14H28N5O8,188.51,13.91,397.051,Hormone
Glucose,C15H13N5O4,444.16,4.53,407.029,Alkaloid
Ethanol,C3H26N2O0,456.92,8.0,823.513,Amide
Urea,C6H10N0O4,186.61,7.16,171.849,Lipid
Glucose,C12H14N2O10,528.83,6.5,277.769,Alcohol
Caffeine,C13H6N4O7,424.24,N/A,221.009,Nucleotide
Urea,C1H11N5O1,94.21,7.19,494.171,Lipid
Glucose,C12H34N3O8,636.96,N/A,707.53,Alkaloid
Ethanol,C7H39N0O9,254.63,4.75,237.379,Carbohydrate
Dopamine,C16H29N1O9,672.85,N/A,586.942,Amide
Cholesterol,C3H10N1O3,874.2,9.62,820.235,Lipid
Ethanol,C6H11N3O5,583.53,5.42,137.451,Organic Compound
Serotonin,C18H2N1O4,572.98,8.27,112.628,Hormone
Cholesterol,C18H10N3O10,208.81,10.4,907.7,Organic Compound
Cholesterol,C7H27N2O1,252.52,N/A,905.352,Carbohydrate
Adenosine triphosphate,C2H25N2O5,506.58,9.61,47.537,Alcohol
Adrenaline,C18H4N0O9,847.59,10.06,231.497,Lipid
Adenosine triphosphate,C1H34N3O5,533.6,7.73,695.265,Organic Compound
Urea,C11H28N2O0,140.95,7.87,239.834,Carbohydrate
Adrenaline,C3H15N4O3,681.21,6.84,949.851,Alcohol
Serotonin,C11H11N0O1,674.79,6.43,314.276,Lipid
Cholesterol,C7H19N1O1,789.96,7.06,981.904,Amide
Caffeine,C14H11N4O9,344.15,5.85,540.749,Alkaloid
Caffeine,C7H15N4O2,441.99,9.91,25.847,Carbohydrate
Adrenaline,C20H6N4O7,324.78,10.84,741.944,Alcohol
Adenosine triphosphate,C7H26N3O1,472.12,N/A,817.404,Amide
Ethanol,C17H4N2O10,955.7,6.02,797.708,Neurotransmitter
Caffeine,C4H3N1O9,724.7,N/A,116.846,Lipid
Serotonin,C13H27N5O10,123.69,13.72,967.619,Alcohol
Adrenaline,C12H4N4O6,326.38,1.51,903.335,Organic Compound
Urea,C19H38N3O9,212.69,8.36,266.844,Carbohydrate
Glucose,C14H23N3O1,304.16,N/A,743.435,Lipid
Cholesterol,C12H27N2O4,647.61,10.34,264.214,Hormone
Dopamine,C13H17N3O8,479.76,2.15,882.287,Organic Compound
Urea,C7H27N5O1,696.76,11.2,870.12,Carbohydrate
Glucose,C10H16N4O6,404.79,5.53,575.867,Alcohol
Ethanol,C3H15N4O4,376.32,4.59,586.781,Nucleotide
Cholesterol,C6H8N3O2,825.76,N/A,969.39,Carbohydrate
Cholesterol,C5H32N2O8,245.97,N/A,653.912,Neurotransmitter
Adrenaline,C4H4N3O3,443.84,10.85,561.037,Alcohol
Caffeine,C17H18N2O3,159.27,7.89,224.458,Alcohol
Dopamine,C13H39N1O5,559.28,4.39,632.784,Lipid
Caffeine,C16H39N0O0,147.55,6.48,791.135,Organic Compound
Ethanol,C15H8N1O9,481.16,2.08,887.939,Alcohol
Adrenaline,C19H28N4O8,758.82,10.88,90.764,Carbohydrate
Urea,C17H35N3O7,223.08,3.17,96.584,Organic Compound
Caffeine,C13H30N4O1,616.43,3.21,164.92,Hormone
Caffeine,C17H35N2O7,377.68,6.04,990.619,Organic Compound
Caffeine,C1H26N4O9,297.24,5.49,183.129,Nucleotide
Urea,C5H37N5O2,850.08,7.13,693.555,Nucleotide
Ethanol,C13H1N3O8,468.46,7.8,70.488,Alcohol
Cholesterol,C10H19N0O0,743.47,N/A,460.563,Carbohydrate
Urea,C11H26N5O6,196.83,13.07,130.343,Alcohol
Serotonin,C15H12N3O9,451.29,N/A,896.582,Alcohol
Adenosine triphosphate,C19H15N2O2,509.72,5.67,436.072,Organic Compound
Aspirin,C4H22N4O9,233.05,5.99,662.298,Alcohol
Serotonin,C5H21N0O6,649.56,N/A,992.935,Lipid
Ethanol,C15H30N3O9,589.41,6.92,23.498,Amide
Adrenaline,C11H35N3O1,641.75,2.86,198.519,Carbohydrate
Adenosine triphosphate,C4H40N4O6,949.27,5.7,330.789,Hormone
Adenosine triphosphate,C17H12N1O6,215.48,13.39,102.89,Lipid
Cholesterol,C6H31N2O9,377.65,10.48,88.855,Amide
Ethanol,C8H7N5O1,172.17,N/A,517.514,Hormone
Dopamine,C10H35N1O0,901.43,5.77,232.481,Alcohol
Adrenaline,C11H20N4O6,242.84,N/A,679.464,Amide
Cholesterol,C15H17N0O4,909.01,2.64,664.042,Alkaloid
Urea,C6H13N5O2,708.01,6.56,319.993,Organic Compound
Urea,C8H3N0O0,417.58,4.92,840.891,Organic Compound
Cholesterol,C19H36N3O0,78.8,N/A,688.091,Hormone
Aspirin,C1H19N5O4,550.59,2.88,812.532,Lipid
Glucose,C9H28N3O7,703.4,N/A,843.09,Hormone
Adrenaline,C1H40N0O8,136.5,N/A,163.267,Alkaloid
Glucose,C5H21N4O2,996.76,2.74,479.455,Amide
Ethanol,C2H34N3O7,299.82,N/A,115.697,Organic Compound
Ethanol,C20H36N0O1,323.63,8.73,966.533,Lipid
Adenosine triphosphate,C4H40N5O8,509.59,10.14,992.819,Alcohol
Dopamine,C9H24N1O0,456.37,13.47,690.367,Neurotransmitter
Adenosine triphosphate,C19H8N4O9,270.86,N/A,624.102,Lipid
Urea,C19H5N2O7,950.88,10.04,390.853,Hormone
Adenosine triphosphate,C19H35N1O6,320.65,N/A,54.092,Neurotransmitter
Aspirin,C14H39N4O10,876.8,1.78,354.926,Carbohydrate
Aspirin,C12H6N3O10,752.13,1.37,492.633,Neurotransmitter
Aspirin,C10H35N2O2,329.39,10.31,760.651,Carbohydrate
Cholesterol,C8H34N3O9,630.08,5.89,636.016,Neurotransmitter
Cholesterol,C5H1N1O8,265.71,1.43,835.052,Lipid
Caffeine,C8H28N1O0,543.97,2.26,222.787,Alkaloid
Dopamine,C16H12N1O1,253.61,N/A,967.029,Nucleotide
Adenosine triphosphate,C13H28N3O1,826.62,8.93,519.815,Alkaloid
Aspirin,C10H1N4O10,108.48,4.39,166.2,Organic Compound
Serotonin,C19H31N0O10,303.81,N/A,34.263,Amide
Adenosine triphosphate,C16H34N2O6,385.77,12.03,475.252,Lipid
Urea,C14H38N5O10,518.56,9.66,539.139,Neurotransmitter
Adrenaline,C17H34N0O7,552.97,5.27,192.205,Neurotransmitter
Dopamine,C2H15N2O6,259.31,N/A,778.179,Amide
Ethanol,C11H38N1O1,536.0,11.94,957.967,Nucleotide
Caffeine,C12H8N4O9,307.97,3.24,352.351,Hormone
Aspirin,C16H8N4O2,504.33,N/A,298.41,Carbohydrate
Cholesterol,C1H10N0O7,600.51,13.31,986.556,Amide
Caffeine,C16H16N0O3,725.23,9.45,174.615,Alkaloid
Glucose,C7H27N4O9,695.39,8.51,412.922,Alcohol
Dopamine,C6H32N0O6,303.05,N/A,147.263,Alkaloid
Aspirin,C18H24N4O9,553.64,5.12,442.35,Carbohydrate
Dopamine,C14H39N4O7,60.91,13.98,221.071,Organic Compound
Glucose,C13H30N1O1,862.38,1.68,862.395,Nucleotide
Caffeine,C2H34N5O0,617.73,N/A,844.342,Amide
Aspirin,C2H7N4O6,609.06,N/A,813.711,Amide
Adrenaline,C18H26N2O2,973.89,9.01,304.072,Carbohydrate
Dopamine,C2H30N5O2,129.64,5.2,42.689,Nucleotide
Cholesterol,C11H8N5O1,351.39,N/A,583.883,Nucleotide
Cholesterol,C18H32N2O7,555.13,N/A,134.092,Nucleotide
Adrenaline,C16H7N3O10,367.41,13.66,984.579,Nucleotide
Cholesterol,C12H32N1O0,856.13,1.15,604.302,Lipid
Cholesterol,C18H2N2O4,101.43,N/A,969.419,Alkaloid
Glucose,C20H30N3O1,758.38,13.25,111.423,Lipid
Caffeine,C15H28N4O0,593.44,2.3,60.102,Nucleotide
Aspirin,C6H28N1O1,792.15,2.32,290.653,Carbohydrate
Adrenaline,C18H13N2O8,275.63,13.79,808.075,Nucleotide
Adrenaline,C18H13N3O6,804.26,N/A,65.817,Carbohydrate
Adrenaline,C8H13N3O3,943.46,13.44,290.43,Organic Compound
Caffeine,C11H3N5O2,518.23,9.94,151.821,Alcohol
Cholesterol,C19H20N0O2,74.21,N/A,287.169,Hormone
Caffeine,C16H10N5O1,178.01,6.18,913.698,Lipid
Adenosine triphosphate,C8H10N5O7,453.11,11.31,814.625,Alkaloid
Serotonin,C4H33N0O6,707.28,8.59,352.182,Lipid
Ethanol,C15H13N1O2,802.04,6.42,914.403,Alcohol
Adenosine triphosphate,C15H9N1O5,576.18,4.45,371.173,Alcohol
Caffeine,C4H19N1O6,439.64,5.21,717.531,Alkaloid
Adenosine triphosphate,C2H36N0O0,885.58,13.97,374.929,Hormone
Glucose,C9H32N2O0,504.88,N/A,679.157,Alcohol
Aspirin,C4H40N1O5,763.25,1.13,61.751,Alcohol
Caffeine,C11H40N4O3,573.63,1.78,104.193,Alkaloid
Caffeine,C18H18N4O7,119.22,2.99,559.969,Lipid
Aspirin,C5H9N1O8,278.19,13.36,254.529,Alkaloid
Serotonin,C6H13N4O6,636.12,7.76,7.309,Organic Compound
Urea,C15H27N5O2,865.03,N/A,796.101,Alkaloid
Aspirin,C5H26N2O5,783.19,11.04,624.597,Lipid
Adrenaline,C19H2N0O4,757.56,9.75,944.286,Organic Compound
Cholesterol,C20H3N0O10,415.39,N/A,821.012,Organic Compound
Cholesterol,C7H16N0O0,490.73,12.08,432.159,Alkaloid
Adrenaline,C2H15N3O0,414.14,N/A,706.67,Lipid
Glucose,C20H1N0O2,304.07,6.26,846.731,Lipid
Adrenaline,C5H26N5O8,926.46,9.63,373.72,Alcohol
Glucose,C20H23N2O1,309.68,3.38,438.803,Organic Compound
Aspirin,C12H8N0O7,418.54,N/A,184.967,Amide
Urea,C9H35N5O3,57.55,1.17,615.72,Neurotransmitter
Glucose,C16H28N0O8,491.0,11.71,238.874,Organic Compound
Urea,C13H27N3O8,356.33,11.13,964.545,Lipid
Ethanol,C14H34N4O9,803.62,11.57,774.396,Neurotransmitter
Aspirin,C8H30N2O2,648.23,5.87,861.644,Alkaloid
Adenosine triphosphate,C8H11N0O10,566.45,8.71,297.374,Neurotransmitter
Cholesterol,C4H7N3O10,414.55,11.52,925.16,Neurotransmitter
Adenosine triphosphate,C13H16N1O3,568.24,7.16,407.058,Organic Compound
Aspirin,C8H11N3O10,279.66,1.81,42.268,Amide
Serotonin,C8H1N1O9,925.88,12.03,758.328,Neurotransmitter
Urea,C12H31N0O6,510.77,4.69,143.745,Nucleotide
Caffeine,C3H39N3O10,170.48,N/A,996.515,Alcohol
Urea,C1H14N1O9,57.03,12.11,5.315,Hormone
Glucose,C4H10N5O7,98.35,10.46,188.117,Neurotransmitter
Dopamine,C4H15N2O6,565.87,7.21,45.603,Amide
Caffeine,C8H18N5O1,124.84,12.4,99.803,Nucleotide
Urea,C11H31N4O3,409.0,7.84,814.821,Hormone
Serotonin,C19H27N2O3,358.85,6.29,671.853,Carbohydrate
Glucose,C11H17N0O10,641.63,5.02,917.195,Alcohol
Adenosine triphosphate,C7H29N2O1,791.59,4.32,455.446,Amide
Urea,C20H28N0O3,430.23,7.59,629.141,Neurotransmitter
Adrenaline,C16H34N1O4,858.86,13.23,760.66,Lipid
Ethanol,C17H8N0O0,231.71,N/A,306.555,Amide
Adenosine triphosphate,C15H15N4O4,776.0,N/A,844.636,Alkaloid
Serotonin,C13H34N4O10,885.64,7.93,728.432,Carbohydrate
Glucose,C9H27N0O3,143.26,13.44,941.968,Hormone
Ethanol,C17H37N5O3,178.1,9.12,772.954,Carbohydrate
Cholesterol,C15H39N5O3,522.92,12.53,847.083,Hormone
Serotonin,C9H5N0O8,965.03,13.7,32.004,Hormone
Caffeine,C14H28N2O10,212.5,N/A,302.653,Amide
Urea,C5H5N1O9,518.6,11.3,635.211,Hormone
Urea,C11H30N3O7,390.12,3.78,158.054,Hormone
Urea,C3H1N5O8,396.83,N/A,914.957,Hormone
Aspirin,C1H3N1O7,938.15,N/A,408.398,Carbohydrate
Glucose,C10H21N0O7,687.88,10.47,675.911,Organic Compound
Cholesterol,C3H1N4O2,195.9,8.35,859.73,Hormone
Ethanol,C17H6N0O3,562.94,7.76,24.524,Amide
Serotonin,C12H29N4O5,397.7,2.33,722.324,Amide
Glucose,C17H16N5O6,69.82,4.07,647.441,Amide
Urea,C20H40N1O1,863.07,12.84,851.227,Neurotransmitter
Adenosine triphosphate,C10H5N4O3,903.71,N/A,225.544,Alcohol
Dopamine,C15H35N5O1,365.52,13.11,535.767,Nucleotide
Serotonin,C14H27N3O4,806.94,5.8,920.839,Organic Compound
Adrenaline,C9H20N1O5,745.28,7.5,766.707,Hormone
Dopamine,C11H3N3O4,209.83,9.54,225.723,Carbohydrate
Aspirin,C18H13N1O9,394.55,9.66,517.911,Alcohol
Cholesterol,C6H20N1O0,456.33,7.38,297.911,Carbohydrate
Serotonin,C10H28N0O0,414.57,10.77,940.262,Hormone
Ethanol,C20H5N4O0,613.09,2.07,204.934,Hormone
Adenosine triphosphate,C15H35N3O8,133.23,9.0,565.588,Hormone
Cholesterol,C6H37N0O4,421.96,10.17,579.264,Carbohydrate
Aspirin,C9H13N4O10,622.09,12.17,494.545,Alcohol
Ethanol,C11H13N1O5,607.36,9.67,641.106,Lipid
Ethanol,C18H6N3O5,384.46,12.8,511.171,Alcohol
Cholesterol,C5H28N5O2,983.87,13.15,159.227,Organic Compound
Serotonin,C8H24N1O4,906.75,12.29,825.654,Organic Compound
Cholesterol,C19H19N3O5,163.75,3.46,128.295,Organic Compound
Aspirin,C12H40N1O7,902.14,N/A,922.283,Hormone
Urea,C7H10N4O0,456.99,1.66,489.851,Lipid
Glucose,C13H1N3O6,201.04,N/A,417.414,Nucleotide
Urea,C16H26N2O5,826.15,4.83,415.71,Amide
Glucose,C5H5N4O0,864.48,12.1,477.591,Alcohol
Glucose,C3H22N0O0,335.34,9.39,573.576,Carbohydrate
Urea,C15H8N2O10,75.84,9.97,980.703,Alcohol
Urea,C1H23N0O10,909.35,13.35,457.561,Nucleotide
Aspirin,C17H1N0O10,907.21,12.36,918.25,Organic Compound
Glucose,C7H28N4O10,510.08,11.25,159.897,Alcohol
Caffeine,C18H16N2O10,337.44,N/A,21.326,Amide
Aspirin,C12H9N4O7,276.14,12.45,449.582,Organic Compound
Ethanol,C13H28N3O7,866.7,13.67,530.382,Hormone
Ethanol,C20H26N1O8,148.06,4.22,24.244,Lipid
Glucose,C6H40N2O10,228.8,7.01,822.283,Alcohol
Dopamine,C14H23N2O1,317.73,5.95,817.695,Neurotransmitter
Caffeine,C8H10N5O9,346.56,10.91,738.17,Nucleotide
Aspirin,C16H20N3O5,682.36,8.96,374.369,Alkaloid
Aspirin,C6H27N1O4,897.87,12.76,769.784,Organic Compound
Ethanol,C12H39N2O5,197.53,6.82,452.928,Alcohol
Adenosine triphosphate,C16H7N4O10,60.87,9.39,810.443,Alcohol
Adenosine triphosphate,C1H23N0O5,710.67,6.57,943.086,Alkaloid
Caffeine,C20H9N3O2,528.12,N/A,334.587,Hormone
Cholesterol,C20H33N3O1,251.61,5.16,660.754,Neurotransmitter
Glucose,C16H7N1O1,580.07,N/A,297.872,Alkaloid
Urea,C9H34N5O4,923.58,11.64,496.611,Nucleotide
Cholesterol,C9H28N1O5,648.39,3.37,646.494,Hormone
Dopamine,C18H15N4O5,670.23,5.1,860.734,Alcohol
Glucose,C9H4N5O9,884.97,9.26,130.392,Carbohydrate
Caffeine,C1H29N2O9,647.63,N/A,933.704,Hormone
Serotonin,C13H7N4O5,603.34,N/A,672.875,Lipid
Urea,C3H26N1O0,727.56,N/A,534.92,Neurotransmitter
Glucose,C19H24N4O1,605.01,13.16,869.182,Organic Compound
Glucose,C4H34N2O9,557.6,2.04,737.059,Alkaloid
Urea,C20H39N3O4,366.31,N/A,599.57,Amide
Dopamine,C4H28N5O10,617.34,9.63,527.45,Alcohol
Aspirin,C5H34N5O0,555.47,1.64,466.07,Alcohol
Serotonin,C5H29N3O9,641.82,1.39,395.197,Organic Compound
Urea,C7H2N5O2,267.92,12.23,91.543,Alkaloid
Adrenaline,C7H5N2O4,258.5,N/A,512.583,Alcohol
Urea,C5H18N2O9,492.65,8.43,705.671,Nucleotide
Caffeine,C18H5N3O6,169.81,8.32,74.914,Carbohydrate
Adrenaline,C15H7N2O5,770.61,12.28,533.036,Alcohol
Caffeine,C1H36N1O0,664.46,6.41,798.889,Organic Compound
Adenosine triphosphate,C7H23N5O4,970.56,2.39,373.945,Nucleotide
Caffeine,C2H11N0O7,291.5,7.43,313.238,Nucleotide
Serotonin,C7H23N4O2,123.15,5.63,933.92,Organic Compound
Glucose,C15H32N1O8,317.46,12.99,574.604,Alkaloid
Ethanol,C14H29N5O8,983.38,2.99,241.485,Alkaloid
Serotonin,C13H24N1O0,770.8,12.34,529.429,Lipid
Urea,C20H25N1O8,985.2,7.61,961.882,Nucleotide
Glucose,C7H38N3O2,892.91,N/A,119.692,Carbohydrate
Glucose,C10H7N0O1,461.31,11.51,683.858,Alkaloid
Dopamine,C7H14N5O1,375.27,11.45,14.527,Carbohydrate
Cholesterol,C11H9N1O4,773.82,10.87,137.765,Amide
Urea,C17H30N1O6,499.39,6.38,792.633,Amide
Urea,C16H23N0O5,56.25,10.08,601.345,Alcohol
Adrenaline,C13H7N5O3,400.46,12.31,637.84,Nucleotide
Caffeine,C2H19N5O6,172.72,3.4,620.329,Lipid
Adenosine triphosphate,C5H29N5O6,69.88,N/A,510.208,Nucleotide
Adenosine triphosphate,C11H32N5O7,306.29,1.7,284.299,Amide
Aspirin,C9H1N0O3,710.44,6.93,834.573,Hormone
Aspirin,C20H31N1O4,583.14,9.02,360.131,Alcohol
Ethanol,C10H11N5O0,957.61,8.11,600.424,Nucleotide
Cholesterol,C12H25N5O10,694.71,4.43,430.111,Hormone
Adenosine triphosphate,C19H21N4O5,490.81,9.45,78.102,Organic Compound
Adrenaline,C18H10N3O5,391.78,13.98,292.686,Carbohydrate
Ethanol,C7H31N5O10,906.91,N/A,151.165,Lipid
Serotonin,C12H23N4O4,320.57,N/A,699.181,Carbohydrate
Ethanol,C10H4N5O9,276.11,9.55,408.883,Alkaloid
Serotonin,C20H14N2O7,581.57,2.45,213.393,Amide
Ethanol,C6H31N1O10,264.22,1.06,98.016,Carbohydrate
Serotonin,C9H7N0O10,675.08,N/A,811.464,Amide
Cholesterol,C18H33N1O0,754.49,N/A,564.716,Hormone
Dopamine,C3H29N0O4,951.61,5.65,915.087,Hormone
Aspirin,C9H14N3O5,236.01,4.24,264.999,Amide
Glucose,C4H25N0O9,727.91,8.48,955.666,Organic Compound
Serotonin,C14H36N5O4,411.55,3.63,949.221,Neurotransmitter
Aspirin,C8H10N0O0,316.15,N/A,343.552,Lipid
Serotonin,C4H1N4O0,640.12,13.24,255.158,Lipid
Glucose,C20H16N3O10,153.87,N/A,597.16,Lipid
Urea,C14H27N4O3,413.43,N/A,113.416,Amide
Urea,C18H38N2O0,517.2,3.92,85.174,Alcohol
Ethanol,C5H26N2O7,358.47,6.58,696.821,Hormone
Dopamine,C13H2N5O8,444.9,11.18,468.554,Neurotransmitter
Cholesterol,C2H36N1O0,341.08,9.56,608.342,Lipid
Serotonin,C5H36N3O4,549.02,13.47,756.797,Hormone
Adenosine triphosphate,C18H29N2O1,595.12,N/A,657.52,Nucleotide
Urea,C2H32N1O6,594.23,10.53,85.547,Amide
Serotonin,C13H13N3O9,368.56,9.93,182.744,Hormone
Dopamine,C19H29N1O9,948.2,7.1,51.478,Lipid
Dopamine,C18H4N2O7,122.57,13.01,592.941,Hormone
Aspirin,C17H20N5O1,146.85,N/A,162.175,Amide
Serotonin,C17H1N2O8,157.52,N/A,125.995,Amide
Urea,C6H7N4O0,932.4,9.87,97.663,Amide
Cholesterol,C15H6N5O6,921.44,8.97,77.211,Organic Compound
Cholesterol,C10H16N4O5,812.77,7.85,336.66,Neurotransmitter
Glucose,C5H21N4O0,285.44,N/A,672.583,Nucleotide
Caffeine,C19H3N3O5,510.34,N/A,704.764,Hormone
Cholesterol,C11H32N5O3,230.21,5.33,614.987,Amide
Caffeine,C10H9N2O2,321.12,N/A,511.322,Hormone
Cholesterol,C1H14N2O9,198.54,N/A,300.419,Hormone
Caffeine,C19H4N1O6,735.76,4.41,445.795,Organic Compound
Aspirin,C12H9N0O4,330.09,6.29,580.744,Amide
Caffeine,C16H23N3O3,593.43,1.46,58.318,Alcohol
Urea,C9H40N3O9,571.86,4.27,861.478,Alcohol
Adenosine triphosphate,C19H19N0O6,743.26,N/A,636.183,Amide
Serotonin,C20H3N0O10,372.4,N/A,351.011,Alcohol
Aspirin,C13H27N4O1,525.16,N/A,841.955,Neurotransmitter
Adenosine triphosphate,C16H29N2O5,249.67,3.45,288.299,Alcohol
Ethanol,C1H31N1O5,415.54,7.24,794.691,Hormone
Ethanol,C19H31N3O5,62.85,5.79,688.168,Alkaloid
