compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H16N3O10,503.65,2.03,15.422,Alcohol
Urea,C18H40N0O1,251.12,3.25,142.132,Carbohydrate
Aspirin,C6H19N3O9,168.13,8.76,359.454,Carbohydrate
Glucose,C9H12N0O4,658.6,12.96,219.131,Neurotransmitter
Dopamine,C6H19N3O1,346.46,2.18,180.285,Organic Compound
Dopamine,C1H29N1O9,386.45,11.36,882.414,Alcohol
Serotonin,C2H38N3O2,205.53,3.58,369.045,Alcohol
Caffeine,C14H40N3O8,263.23,N/A,261.166,Alcohol
Adenosine triphosphate,C20H28N5O5,940.92,3.52,764.24,Amide
Adrenaline,C1H4N2O10,983.06,5.41,644.509,Hormone
Serotonin,C11H35N1O10,696.98,10.26,186.976,Hormone
Adrenaline,C6H40N5O2,861.32,12.8,686.732,Hormone
Caffeine,C10H36N4O6,458.36,8.75,943.93,Lipid
Dopamine,C13H4N4O3,598.23,8.3,566.927,Neurotransmitter
Glucose,C7H38N1O6,737.29,7.7,501.505,Hormone
Aspirin,C20H11N2O4,460.02,6.4,956.429,Alcohol
Adrenaline,C20H31N3O1,690.55,7.08,376.374,Lipid
Glucose,C18H15N5O2,714.0,9.52,450.247,Amide
Adrenaline,C3H12N3O5,757.8,N/A,439.412,Neurotransmitter
Serotonin,C15H22N1O5,467.36,10.23,322.565,Hormone
Glucose,C19H36N2O6,380.62,13.76,224.034,Neurotransmitter
Ethanol,C13H20N4O6,90.03,11.46,495.066,Hormone
Cholesterol,C15H39N5O3,768.42,6.16,97.093,Neurotransmitter
Urea,C4H26N5O3,548.03,N/A,268.523,Neurotransmitter
Adenosine triphosphate,C1H40N1O9,225.68,1.18,547.585,Nucleotide
Ethanol,C7H4N2O4,735.17,6.0,203.152,Nucleotide
Glucose,C10H22N2O3,75.91,N/A,611.927,Neurotransmitter
Glucose,C16H7N3O5,78.04,5.38,621.866,Neurotransmitter
Ethanol,C20H9N4O2,186.45,12.74,541.213,Amide
Dopamine,C2H23N3O6,641.74,8.94,357.593,Amide
Caffeine,C9H6N4O7,233.99,8.76,615.028,Alkaloid
Ethanol,C17H26N0O4,850.17,11.46,347.758,Organic Compound
Cholesterol,C9H31N5O1,479.58,N/A,986.174,Alkaloid
Ethanol,C11H38N0O0,667.18,3.06,198.864,Carbohydrate
Adrenaline,C5H27N4O5,910.38,1.12,906.792,Organic Compound
Adenosine triphosphate,C1H11N4O9,145.02,12.42,271.003,Alkaloid
Aspirin,C14H18N2O2,799.03,8.9,863.828,Alkaloid
Adrenaline,C5H28N5O1,845.19,2.88,968.138,Hormone
Serotonin,C9H40N2O1,85.42,7.57,834.922,Organic Compound
Dopamine,C10H21N4O8,219.36,8.95,44.83,Lipid
Aspirin,C11H38N3O4,863.19,5.4,431.926,Hormone
Dopamine,C14H10N4O3,981.8,N/A,929.76,Carbohydrate
Cholesterol,C2H16N2O0,778.08,11.24,386.073,Neurotransmitter
Glucose,C17H5N2O3,334.34,N/A,108.797,Alcohol
Aspirin,C7H15N2O1,828.39,10.28,218.534,Hormone
Ethanol,C11H25N2O7,139.17,13.81,733.525,Amide
Caffeine,C13H15N0O5,546.99,1.46,980.184,Nucleotide
Aspirin,C10H3N2O2,92.38,3.23,346.929,Amide
Ethanol,C14H38N2O5,457.97,10.04,636.127,Hormone
Aspirin,C16H4N2O3,70.16,11.13,52.859,Neurotransmitter
Adrenaline,C5H11N2O3,60.36,N/A,746.403,Hormone
Adrenaline,C9H25N5O5,983.63,2.75,2.07,Neurotransmitter
Urea,C10H24N2O2,549.04,N/A,395.476,Hormone
Serotonin,C15H40N2O0,148.23,N/A,488.356,Hormone
Glucose,C18H27N2O5,665.98,11.78,428.301,Hormone
Dopamine,C17H8N4O1,271.65,1.99,4.966,Hormone
Adenosine triphosphate,C4H39N3O9,495.4,2.8,958.52,Hormone
Cholesterol,C15H35N2O2,631.78,N/A,24.18,Amide
Aspirin,C15H37N0O5,584.82,2.66,489.263,Alkaloid
Adrenaline,C20H32N3O1,939.52,3.17,61.365,Neurotransmitter
Ethanol,C2H32N4O6,836.38,11.54,750.256,Hormone
Glucose,C5H38N0O7,463.05,12.92,81.061,Nucleotide
Glucose,C3H2N1O5,419.45,2.34,294.567,Hormone
Serotonin,C12H1N5O6,73.24,N/A,256.119,Alcohol
Cholesterol,C11H34N3O8,999.46,N/A,941.084,Organic Compound
Cholesterol,C20H20N2O1,578.56,2.03,538.962,Lipid
Serotonin,C18H30N0O4,462.34,2.94,657.315,Nucleotide
Aspirin,C3H31N4O8,860.16,N/A,84.143,Alkaloid
Adenosine triphosphate,C12H20N4O0,259.23,1.11,568.931,Amide
Serotonin,C17H7N0O0,549.98,12.59,606.385,Hormone
Adrenaline,C16H12N0O4,128.96,6.71,163.676,Amide
Urea,C11H6N2O7,205.13,8.52,118.201,Alcohol
Urea,C7H1N3O3,953.51,6.92,989.08,Neurotransmitter
Urea,C1H34N2O1,409.57,7.66,897.313,Hormone
Glucose,C14H5N5O10,517.89,12.03,394.419,Carbohydrate
Adenosine triphosphate,C16H30N1O2,696.47,N/A,346.943,Lipid
Glucose,C1H39N2O0,772.23,13.23,797.388,Alkaloid
Caffeine,C14H34N1O8,480.43,3.3,698.904,Nucleotide
Aspirin,C4H5N3O5,109.83,4.72,200.372,Alcohol
Cholesterol,C15H25N4O1,391.95,10.04,20.362,Carbohydrate
Urea,C5H29N1O7,384.99,12.72,636.248,Alkaloid
Adrenaline,C3H23N0O10,844.76,12.63,63.218,Alkaloid
Dopamine,C13H40N3O7,290.72,11.57,314.399,Lipid
Adrenaline,C20H32N1O2,82.78,1.67,214.923,Amide
Adenosine triphosphate,C9H14N3O3,308.89,2.11,825.917,Alkaloid
Serotonin,C14H15N2O3,753.09,6.83,110.49,Alcohol
Caffeine,C18H1N3O5,816.57,10.71,407.685,Hormone
Adenosine triphosphate,C3H40N4O4,229.42,12.52,218.036,Alkaloid
Aspirin,C14H39N4O8,152.99,3.03,671.376,Amide
Urea,C2H33N3O1,350.27,12.73,160.518,Amide
Dopamine,C17H24N4O5,370.91,1.53,144.115,Alcohol
Adenosine triphosphate,C16H13N2O10,451.82,8.62,186.57,Lipid
Urea,C1H1N0O9,659.88,7.95,906.373,Alcohol
Glucose,C12H34N3O2,797.52,N/A,903.968,Organic Compound
Adrenaline,C20H19N4O1,669.19,2.58,958.703,Carbohydrate
Urea,C19H14N3O3,577.03,3.43,819.963,Organic Compound
Dopamine,C9H24N2O5,450.22,N/A,697.176,Lipid
Aspirin,C2H7N4O10,533.26,9.28,752.291,Organic Compound
Ethanol,C19H38N5O2,547.88,7.23,818.482,Hormone
Urea,C8H14N5O8,164.2,N/A,631.675,Hormone
Caffeine,C20H1N3O2,363.91,1.38,929.78,Alcohol
Aspirin,C8H13N3O1,753.72,11.31,794.323,Lipid
Aspirin,C13H30N0O3,616.82,9.87,492.757,Alkaloid
Dopamine,C6H27N0O7,467.94,6.32,239.39,Organic Compound
Adenosine triphosphate,C6H36N3O3,536.03,N/A,792.148,Amide
Urea,C13H7N4O7,871.8,13.06,742.341,Carbohydrate
Adenosine triphosphate,C8H3N1O0,798.8,1.73,365.959,Hormone
Urea,C10H1N4O2,155.35,7.39,65.999,Hormone
Glucose,C19H4N2O0,253.25,11.57,450.065,Neurotransmitter
Dopamine,C14H5N0O3,198.26,7.43,750.583,Amide
Adenosine triphosphate,C2H26N2O8,358.74,7.5,453.446,Alcohol
Dopamine,C16H16N4O9,99.62,8.4,382.759,Hormone
Urea,C6H33N4O7,463.38,7.31,854.467,Hormone
Urea,C5H38N2O7,159.0,N/A,971.551,Organic Compound
Glucose,C17H11N4O7,508.43,10.36,129.363,Nucleotide
Cholesterol,C5H20N1O5,786.36,4.72,46.458,Organic Compound
Serotonin,C4H2N0O9,653.38,8.02,968.283,Neurotransmitter
Adrenaline,C10H12N2O7,377.36,1.01,590.532,Hormone
Adenosine triphosphate,C15H20N2O0,265.98,2.9,952.054,Alkaloid
Adenosine triphosphate,C14H4N4O9,294.99,12.9,994.157,Hormone
Aspirin,C9H21N2O3,351.71,7.94,679.789,Nucleotide
Aspirin,C7H32N4O10,515.42,4.15,12.885,Organic Compound
Caffeine,C17H27N4O4,306.28,N/A,278.509,Organic Compound
Adrenaline,C2H14N3O5,179.94,6.32,333.461,Amide
Dopamine,C4H36N4O9,359.99,2.39,609.052,Alcohol
Adrenaline,C8H24N4O6,707.23,3.3,86.436,Alkaloid
Ethanol,C20H36N1O9,800.16,4.55,124.14,Carbohydrate
Serotonin,C4H8N0O4,430.93,8.76,428.562,Hormone
Adrenaline,C11H19N4O6,984.86,8.14,583.304,Amide
Serotonin,C15H9N4O1,667.91,11.62,152.218,Amide
Urea,C6H12N2O1,509.8,3.88,176.239,Hormone
Cholesterol,C14H34N3O10,337.34,1.89,625.459,Hormone
Ethanol,C17H3N0O0,655.58,4.15,519.803,Neurotransmitter
Cholesterol,C12H14N1O7,525.72,1.93,889.963,Alkaloid
Adrenaline,C15H26N3O8,238.82,7.98,767.219,Nucleotide
Glucose,C8H17N5O10,656.19,12.77,118.062,Alkaloid
Caffeine,C19H36N2O4,118.01,4.07,666.035,Hormone
Ethanol,C5H2N3O0,551.64,7.21,994.619,Nucleotide
Ethanol,C5H38N1O10,272.1,9.03,851.355,Nucleotide
Serotonin,C8H15N5O0,450.06,N/A,52.241,Alkaloid
Urea,C9H10N1O5,995.68,11.68,162.347,Alcohol
Serotonin,C10H40N2O6,847.17,10.6,129.245,Alkaloid
Serotonin,C17H19N1O6,245.8,N/A,417.067,Alcohol
Cholesterol,C9H34N5O4,834.76,12.07,165.42,Carbohydrate
Cholesterol,C10H12N2O5,475.86,3.9,916.015,Organic Compound
Adrenaline,C2H37N5O6,482.57,8.88,239.218,Amide
Adrenaline,C17H31N4O2,671.94,2.84,335.705,Alcohol
Ethanol,C19H28N5O6,763.62,N/A,919.77,Nucleotide
Adrenaline,C15H4N4O1,220.44,N/A,635.308,Hormone
Dopamine,C7H18N4O3,236.45,4.44,398.241,Hormone
Adrenaline,C15H21N5O10,332.57,8.87,647.599,Carbohydrate
Dopamine,C12H4N0O2,329.91,4.7,57.331,Nucleotide
Cholesterol,C9H5N2O0,299.72,N/A,689.605,Neurotransmitter
Caffeine,C12H38N2O1,842.73,2.88,730.337,Alcohol
Urea,C14H10N0O1,402.43,9.48,476.911,Lipid
Adrenaline,C17H28N2O7,152.15,N/A,615.188,Lipid
Glucose,C19H29N4O9,633.15,5.79,893.235,Amide
Serotonin,C3H27N1O0,243.87,7.08,491.198,Lipid
Adrenaline,C10H39N5O2,982.96,8.4,215.49,Nucleotide
Cholesterol,C17H23N4O8,812.15,12.63,389.727,Neurotransmitter
Adrenaline,C9H18N1O8,359.49,N/A,658.899,Alcohol
Glucose,C13H20N4O0,268.85,4.4,553.08,Neurotransmitter
Serotonin,C19H4N0O5,61.69,6.71,322.11,Carbohydrate
Urea,C4H9N3O10,194.92,N/A,515.04,Alkaloid
Cholesterol,C11H28N0O5,816.39,5.22,405.105,Carbohydrate
Glucose,C15H34N4O5,416.28,4.57,687.917,Organic Compound
Dopamine,C6H40N0O8,272.31,N/A,974.732,Lipid
Caffeine,C6H14N5O0,80.13,2.66,926.188,Neurotransmitter
Serotonin,C8H31N4O4,411.31,3.54,564.249,Lipid
Aspirin,C1H9N4O1,338.69,1.17,54.199,Nucleotide
Urea,C13H30N2O8,970.85,12.08,369.32,Nucleotide
Adenosine triphosphate,C1H36N3O9,821.87,11.66,348.42,Lipid
Aspirin,C19H34N3O6,963.01,11.36,51.293,Alcohol
Adenosine triphosphate,C10H39N5O7,512.77,2.5,700.099,Alcohol
Urea,C19H4N1O1,321.62,7.57,533.613,Alkaloid
Serotonin,C14H6N2O3,842.94,5.44,529.444,Alkaloid
Glucose,C9H31N2O8,446.84,N/A,113.549,Organic Compound
Aspirin,C12H37N2O8,338.48,1.03,801.608,Neurotransmitter
Caffeine,C12H33N5O0,162.01,13.86,581.47,Lipid
Cholesterol,C2H17N4O5,682.07,10.31,934.858,Hormone
Glucose,C14H1N3O2,908.85,3.24,944.414,Organic Compound
Adrenaline,C17H30N2O2,396.66,4.44,855.755,Organic Compound
Adenosine triphosphate,C6H38N1O2,611.44,3.57,84.242,Amide
Glucose,C12H27N3O3,771.19,N/A,816.678,Nucleotide
Adrenaline,C3H26N0O8,286.14,12.22,446.735,Carbohydrate
Adrenaline,C20H8N0O8,384.31,N/A,222.733,Organic Compound
Glucose,C20H6N2O1,475.35,10.69,661.421,Organic Compound
Aspirin,C5H8N5O9,243.33,N/A,877.374,Alkaloid
Adrenaline,C16H36N5O5,50.93,2.06,19.357,Amide
Urea,C12H33N5O8,894.36,11.3,612.136,Nucleotide
Aspirin,C20H27N3O0,604.54,N/A,407.226,Nucleotide
Adenosine triphosphate,C13H3N4O1,677.42,3.42,35.858,Alkaloid
Cholesterol,C11H17N5O2,709.31,10.29,333.923,Lipid
Urea,C17H19N0O8,54.91,6.56,358.262,Hormone
Adrenaline,C10H19N4O5,828.55,12.88,857.405,Neurotransmitter
Ethanol,C2H4N1O5,748.84,13.05,333.851,Alkaloid
Caffeine,C18H21N4O7,558.58,5.37,231.588,Organic Compound
Glucose,C14H22N0O9,595.66,10.13,773.031,Alkaloid
Aspirin,C4H30N0O1,871.87,5.31,921.715,Lipid
Aspirin,C1H4N3O5,180.26,1.0,729.623,Carbohydrate
Caffeine,C17H27N1O8,962.41,N/A,590.559,Nucleotide
Glucose,C17H5N0O10,897.87,2.69,878.721,Neurotransmitter
Dopamine,C6H15N0O6,249.59,2.63,419.246,Nucleotide
Urea,C14H5N3O3,974.8,N/A,887.505,Organic Compound
Aspirin,C7H23N5O0,612.85,10.66,34.214,Neurotransmitter
Aspirin,C13H19N4O5,133.14,3.74,458.736,Alkaloid
Caffeine,C4H20N1O1,799.89,12.71,619.735,Amide
Dopamine,C12H27N4O3,974.49,4.02,72.225,Hormone
Ethanol,C4H23N5O5,106.87,12.64,983.56,Alkaloid
Cholesterol,C14H1N0O4,482.1,1.19,825.494,Neurotransmitter
Adrenaline,C5H10N1O10,94.96,N/A,856.956,Hormone
Adrenaline,C4H23N2O0,281.79,8.96,548.862,Lipid
Ethanol,C2H28N1O10,680.05,1.82,678.64,Alkaloid
Ethanol,C9H40N0O4,539.15,N/A,285.545,Alkaloid
Dopamine,C3H15N2O5,756.99,9.96,198.424,Alcohol
Urea,C5H5N0O8,494.63,11.27,970.021,Amide
Aspirin,C10H22N4O2,900.06,N/A,270.826,Nucleotide
Serotonin,C2H16N0O9,917.0,5.58,750.298,Carbohydrate
Dopamine,C11H6N4O7,513.69,12.76,154.859,Alcohol
Aspirin,C5H26N0O7,284.71,4.27,808.969,Neurotransmitter
Caffeine,C3H28N1O6,572.11,11.19,834.972,Alkaloid
Urea,C10H22N3O2,700.7,12.63,434.205,Nucleotide
Dopamine,C8H20N3O10,971.98,7.18,875.938,Organic Compound
Ethanol,C5H24N2O2,932.54,1.38,515.716,Amide
Dopamine,C15H3N4O7,579.77,8.8,93.255,Carbohydrate
Aspirin,C6H4N2O10,760.17,10.28,281.777,Alkaloid
Adenosine triphosphate,C4H32N2O9,662.35,N/A,26.982,Carbohydrate
Glucose,C15H25N2O9,492.87,13.72,817.305,Neurotransmitter
Aspirin,C3H2N4O1,594.0,6.62,995.716,Neurotransmitter
Glucose,C16H38N0O2,788.27,9.71,541.04,Nucleotide
Ethanol,C15H35N3O6,733.36,N/A,110.73,Lipid
Serotonin,C1H5N4O7,664.48,1.06,880.293,Alcohol
Urea,C4H28N0O6,707.06,6.79,117.472,Alcohol
Caffeine,C14H29N5O2,766.73,10.44,236.059,Nucleotide
Caffeine,C9H15N0O10,537.13,5.35,83.314,Neurotransmitter
Caffeine,C13H25N5O5,52.1,N/A,195.837,Lipid
Urea,C3H1N1O9,392.85,2.63,455.989,Organic Compound
Aspirin,C4H28N5O3,769.31,N/A,521.676,Lipid
Serotonin,C14H20N1O3,985.12,8.09,177.163,Nucleotide
Glucose,C13H38N2O2,305.76,N/A,75.301,Hormone
Cholesterol,C1H20N4O7,386.73,4.05,248.213,Nucleotide
Aspirin,C5H23N4O3,179.02,13.56,643.196,Alkaloid
Adenosine triphosphate,C2H14N0O7,720.85,2.84,555.246,Amide
Glucose,C1H27N1O9,695.77,3.91,515.534,Lipid
Cholesterol,C17H26N4O8,261.0,12.03,294.042,Alcohol
Caffeine,C8H40N0O6,212.46,13.7,251.955,Alkaloid
Adenosine triphosphate,C1H14N0O10,398.22,13.37,565.1,Neurotransmitter
Glucose,C15H12N5O1,61.2,11.72,536.914,Nucleotide
Glucose,C15H21N3O3,751.5,8.2,802.083,Lipid
Caffeine,C14H36N1O4,436.58,N/A,365.493,Organic Compound
Adrenaline,C12H26N3O10,644.65,5.35,255.712,Nucleotide
Aspirin,C10H7N2O3,200.52,4.19,304.267,Nucleotide
Serotonin,C11H2N4O4,475.08,1.2,429.688,Neurotransmitter
Cholesterol,C11H25N1O5,500.59,5.71,681.696,Carbohydrate
Glucose,C9H36N0O10,402.72,5.4,573.892,Organic Compound
Cholesterol,C2H39N2O6,720.07,2.23,575.755,Neurotransmitter
Adrenaline,C19H2N5O0,885.31,3.75,781.486,Alkaloid
Serotonin,C12H31N1O8,555.79,13.85,271.25,Amide
Aspirin,C18H26N5O0,937.45,2.06,634.413,Alkaloid
Ethanol,C12H31N1O8,697.82,13.06,140.516,Alcohol
Ethanol,C9H23N0O1,891.94,2.04,706.179,Carbohydrate
Serotonin,C6H8N3O1,590.36,N/A,730.77,Alcohol
Adenosine triphosphate,C8H19N0O6,518.11,7.44,495.631,Neurotransmitter
Cholesterol,C1H27N5O2,943.14,10.3,955.769,Carbohydrate
Adrenaline,C3H24N5O2,797.6,4.67,877.79,Alcohol
Caffeine,C7H5N2O6,935.4,10.27,629.99,Lipid
Adenosine triphosphate,C2H7N1O9,180.52,11.2,785.136,Neurotransmitter
Dopamine,C17H37N4O10,472.05,N/A,876.662,Organic Compound
Caffeine,C4H40N0O9,408.21,3.43,487.136,Hormone
Adenosine triphosphate,C9H5N1O3,494.5,7.79,150.486,Neurotransmitter
Adenosine triphosphate,C17H14N5O9,725.59,3.44,354.814,Alkaloid
Serotonin,C13H10N3O4,940.96,6.27,462.796,Neurotransmitter
Serotonin,C14H7N1O1,891.7,9.28,834.712,Alcohol
Cholesterol,C13H12N4O10,113.53,6.56,117.446,Organic Compound
Cholesterol,C4H33N1O4,623.9,N/A,351.863,Carbohydrate
Cholesterol,C6H6N1O2,156.71,12.73,523.411,Amide
Dopamine,C13H40N5O8,797.95,N/A,245.661,Nucleotide
Adenosine triphosphate,C13H32N3O3,106.91,7.04,145.08,Neurotransmitter
Aspirin,C6H3N2O6,474.42,12.49,172.284,Hormone
Glucose,C20H27N3O5,450.4,3.18,391.962,Alkaloid
Serotonin,C3H3N0O2,529.56,1.98,903.91,Lipid
Dopamine,C13H18N2O9,247.85,2.75,153.721,Neurotransmitter
Serotonin,C17H30N2O1,518.52,7.42,104.156,Alkaloid
Adrenaline,C9H37N3O9,622.49,2.05,19.827,Hormone
Adrenaline,C5H10N5O0,157.39,5.16,484.602,Neurotransmitter
Dopamine,C7H5N2O5,153.27,9.48,627.166,Alkaloid
Dopamine,C20H28N0O1,287.37,11.01,42.767,Amide
Glucose,C15H11N1O2,822.06,6.19,679.765,Hormone
Aspirin,C10H2N5O10,63.55,5.44,155.207,Carbohydrate
Cholesterol,C13H3N5O10,725.59,10.99,266.655,Nucleotide
Cholesterol,C10H3N4O4,122.86,11.65,42.007,Amide
Dopamine,C16H5N1O0,868.98,10.1,365.677,Nucleotide
Ethanol,C7H26N3O2,274.92,N/A,118.691,Alcohol
Glucose,C16H23N4O0,795.13,N/A,946.822,Carbohydrate
Caffeine,C16H33N3O6,813.16,1.04,48.648,Nucleotide
Serotonin,C12H39N3O1,239.29,8.79,559.329,Neurotransmitter
Glucose,C6H19N2O10,997.28,12.58,875.155,Alcohol
Urea,C18H26N3O5,792.88,5.11,772.799,Lipid
Adenosine triphosphate,C10H7N1O7,609.3,N/A,97.654,Amide
Ethanol,C4H15N2O7,176.98,7.09,511.056,Carbohydrate
Caffeine,C12H25N4O4,993.78,7.3,57.373,Hormone
Ethanol,C5H13N4O2,748.27,6.72,926.455,Alkaloid
Urea,C10H7N4O6,759.75,11.14,173.691,Carbohydrate
Cholesterol,C5H13N3O7,846.38,8.63,443.058,Alkaloid
Caffeine,C12H33N3O10,135.33,12.44,155.4,Amide
Urea,C11H20N1O0,96.9,N/A,940.419,Neurotransmitter
Cholesterol,C16H36N1O8,847.98,N/A,202.396,Alkaloid
Cholesterol,C12H27N3O10,281.4,8.05,134.848,Organic Compound
Caffeine,C11H3N3O1,198.94,12.19,951.057,Alcohol
Dopamine,C3H24N1O0,484.66,8.26,456.548,Alcohol
Aspirin,C13H36N0O2,454.98,N/A,628.548,Carbohydrate
Adrenaline,C11H27N1O9,754.88,1.11,2.011,Hormone
Adrenaline,C4H24N2O10,356.84,3.84,548.055,Amide
Dopamine,C4H29N2O1,502.73,2.7,716.095,Nucleotide
Dopamine,C8H4N4O6,856.59,8.39,904.218,Lipid
Adenosine triphosphate,C19H7N1O9,133.44,6.67,892.563,Nucleotide
Serotonin,C2H6N1O2,858.54,11.39,160.433,Alkaloid
Caffeine,C10H21N4O5,359.93,10.85,82.334,Organic Compound
Cholesterol,C15H24N4O6,396.55,2.73,225.601,Amide
Glucose,C19H17N1O4,425.84,1.8,409.015,Neurotransmitter
Caffeine,C10H39N0O3,119.45,N/A,6.767,Alkaloid
Adenosine triphosphate,C16H7N3O9,911.42,3.41,41.623,Lipid
Glucose,C6H12N0O4,926.21,8.6,170.312,Alcohol
Urea,C13H8N4O5,900.2,9.05,317.576,Alcohol
Ethanol,C17H15N4O1,624.7,1.42,938.782,Organic Compound
Cholesterol,C11H1N1O8,951.23,N/A,567.91,Amide
Urea,C15H6N2O7,525.32,3.68,93.755,Neurotransmitter
Serotonin,C1H16N1O4,61.01,8.49,700.728,Alcohol
Aspirin,C13H25N5O9,539.56,8.85,593.348,Hormone
Caffeine,C14H18N3O0,148.69,9.76,516.883,Nucleotide
Ethanol,C10H12N2O6,393.94,N/A,605.687,Neurotransmitter
Glucose,C9H9N2O8,234.23,13.79,628.998,Nucleotide
Adenosine triphosphate,C8H26N3O3,433.38,7.07,448.992,Organic Compound
Ethanol,C15H28N3O2,416.9,8.24,402.27,Lipid
Adenosine triphosphate,C11H38N1O8,473.22,4.42,175.729,Organic Compound
Cholesterol,C5H18N2O1,858.07,1.12,764.799,Alcohol
Serotonin,C8H24N5O4,56.91,12.33,763.595,Nucleotide
Dopamine,C1H11N4O3,776.97,1.5,976.434,Organic Compound
Adrenaline,C2H7N5O7,620.39,6.35,957.148,Carbohydrate
Serotonin,C6H32N0O6,880.14,2.23,203.671,Organic Compound
Adrenaline,C6H37N3O7,548.83,11.99,155.933,Alkaloid
Adenosine triphosphate,C16H4N2O4,485.38,5.31,432.246,Amide
Glucose,C16H30N1O0,260.79,N/A,471.194,Lipid
Cholesterol,C18H24N3O2,82.85,8.59,361.62,Nucleotide
Urea,C19H24N2O2,562.03,6.15,7.765,Lipid
Urea,C17H4N0O6,632.09,N/A,199.231,Organic Compound
Aspirin,C6H33N1O0,476.96,13.43,370.293,Neurotransmitter
Caffeine,C20H38N1O8,270.83,8.78,113.39,Organic Compound
Adrenaline,C19H16N1O10,193.33,N/A,618.312,Alkaloid
Dopamine,C15H16N5O1,382.65,N/A,568.806,Carbohydrate
Aspirin,C16H7N2O9,232.66,4.9,214.537,Nucleotide
Adenosine triphosphate,C1H30N3O7,440.01,3.97,853.844,Alkaloid
Glucose,C8H25N5O5,393.35,N/A,375.297,Carbohydrate
Glucose,C17H27N2O0,573.26,4.36,539.292,Lipid
Urea,C11H3N3O4,478.99,13.03,733.253,Neurotransmitter
Urea,C2H20N4O1,960.18,N/A,866.79,Alkaloid
Caffeine,C16H38N2O5,354.1,11.18,651.288,Nucleotide
Ethanol,C15H1N2O5,187.58,13.54,515.904,Organic Compound
Serotonin,C20H20N2O8,677.05,4.1,866.071,Carbohydrate
Urea,C5H38N5O5,391.41,2.36,207.385,Alcohol
Adrenaline,C13H37N4O3,212.95,11.61,532.358,Lipid
Ethanol,C11H23N2O6,298.26,N/A,318.633,Lipid
Adenosine triphosphate,C12H16N4O7,419.15,6.13,883.051,Lipid
Cholesterol,C15H8N5O4,530.23,8.91,333.165,Lipid
Glucose,C2H35N1O2,699.17,1.98,214.849,Nucleotide
Aspirin,C4H32N4O5,446.8,3.83,199.606,Hormone
Adrenaline,C16H20N3O8,109.97,3.58,195.515,Amide
Adenosine triphosphate,C14H35N0O8,801.11,7.99,252.007,Nucleotide
Cholesterol,C9H24N0O1,595.88,5.65,607.922,Neurotransmitter
Serotonin,C5H31N2O8,231.52,9.08,353.9,Alcohol
Dopamine,C20H11N0O10,272.41,6.81,637.921,Alkaloid
Glucose,C16H10N3O1,646.45,7.94,308.187,Hormone
Urea,C13H33N0O10,715.34,4.04,583.233,Lipid
Ethanol,C13H17N1O10,327.88,11.29,92.962,Lipid
Adrenaline,C3H12N4O9,340.74,10.0,517.413,Amide
Adrenaline,C7H8N3O6,555.97,1.43,463.657,Organic Compound
Ethanol,C14H15N0O2,419.01,6.37,19.348,Carbohydrate
Adrenaline,C20H5N4O5,670.35,2.46,214.911,Amide
Ethanol,C15H36N0O1,784.96,3.95,517.553,Neurotransmitter
