compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H40N4O0,132.61,N/A,166.247,Carbohydrate
Aspirin,C9H17N0O2,79.35,6.38,567.45,Carbohydrate
Urea,C7H21N2O7,938.57,5.23,75.718,Amide
Caffeine,C1H19N1O7,680.14,4.49,214.918,Amide
Caffeine,C6H7N0O10,815.68,2.55,53.601,Hormone
Cholesterol,C18H23N1O5,826.48,N/A,213.258,Alcohol
Urea,C5H28N4O2,233.61,4.79,99.532,Alkaloid
Glucose,C4H32N4O6,386.4,9.17,354.634,Organic Compound
Caffeine,C10H12N0O4,678.38,3.48,140.511,Alkaloid
Dopamine,C15H39N1O3,181.58,N/A,855.768,Carbohydrate
Cholesterol,C13H22N0O7,627.93,11.78,823.13,Carbohydrate
Adrenaline,C18H33N5O5,213.2,13.52,26.093,Alcohol
Ethanol,C6H38N2O9,924.72,5.17,349.719,Nucleotide
Caffeine,C19H16N4O7,306.96,N/A,815.268,Nucleotide
Urea,C9H22N5O2,829.8,9.15,837.688,Hormone
Adenosine triphosphate,C1H20N0O3,530.94,9.98,160.955,Hormone
Urea,C14H33N1O8,438.98,12.13,471.682,Alkaloid
Adrenaline,C19H9N0O5,300.65,10.77,94.496,Alcohol
Dopamine,C19H29N0O8,957.08,9.04,572.686,Organic Compound
Cholesterol,C14H12N1O7,174.26,7.95,481.573,Hormone
Glucose,C3H1N0O6,899.5,9.27,687.688,Lipid
Dopamine,C2H33N2O5,187.3,N/A,976.714,Amide
Serotonin,C14H18N3O0,320.55,N/A,782.508,Neurotransmitter
Cholesterol,C4H19N5O6,677.59,N/A,640.235,Carbohydrate
Adenosine triphosphate,C5H8N1O2,454.01,13.15,893.921,Amide
Caffeine,C5H18N2O9,385.54,7.97,601.814,Lipid
Caffeine,C20H3N2O5,89.16,6.99,864.863,Amide
Ethanol,C1H28N5O1,182.64,5.45,143.039,Nucleotide
Aspirin,C7H31N2O1,291.35,11.48,362.437,Organic Compound
Adenosine triphosphate,C3H17N3O9,213.38,8.86,68.692,Carbohydrate
Glucose,C7H10N4O1,386.87,2.96,823.992,Carbohydrate
Serotonin,C13H11N1O1,570.52,2.34,766.566,Carbohydrate
Dopamine,C5H1N5O0,699.39,5.15,181.626,Carbohydrate
Serotonin,C11H5N1O4,137.23,N/A,669.804,Organic Compound
Ethanol,C18H38N3O6,709.47,13.12,397.028,Amide
Adenosine triphosphate,C16H18N0O0,95.29,1.05,560.086,Carbohydrate
Aspirin,C8H7N0O5,381.26,12.56,384.782,Nucleotide
Serotonin,C20H1N0O9,581.44,8.5,865.729,Alcohol
Ethanol,C19H23N5O3,77.43,9.79,758.431,Organic Compound
Urea,C2H9N2O1,278.57,13.23,123.992,Lipid
Cholesterol,C17H33N4O0,933.12,6.09,731.624,Amide
Adrenaline,C4H12N4O2,657.54,8.01,680.216,Organic Compound
Adenosine triphosphate,C12H36N1O7,56.06,12.2,669.903,Hormone
Serotonin,C17H38N4O2,653.46,9.77,168.462,Hormone
Dopamine,C7H23N5O5,620.51,5.83,126.452,Carbohydrate
Aspirin,C2H31N2O5,492.24,N/A,446.629,Neurotransmitter
Urea,C1H4N2O3,832.43,5.64,472.006,Alcohol
Adenosine triphosphate,C16H27N4O8,149.1,12.08,36.707,Alcohol
Adenosine triphosphate,C16H39N5O8,339.69,2.5,188.288,Carbohydrate
Aspirin,C17H7N4O6,700.16,3.27,500.081,Alkaloid
Urea,C19H20N4O5,143.45,N/A,861.232,Nucleotide
Adrenaline,C18H23N2O7,103.96,N/A,545.537,Alcohol
Dopamine,C19H10N1O10,952.11,13.56,6.554,Amide
Adenosine triphosphate,C2H17N5O2,266.76,N/A,428.836,Alkaloid
Dopamine,C7H11N1O5,515.66,1.87,197.664,Hormone
Adenosine triphosphate,C12H2N5O9,333.9,N/A,13.26,Carbohydrate
Caffeine,C8H16N2O9,160.95,12.3,195.274,Amide
Cholesterol,C11H39N4O9,728.42,2.67,856.015,Carbohydrate
Adenosine triphosphate,C5H1N5O6,355.79,N/A,446.786,Organic Compound
Glucose,C7H32N0O9,851.77,N/A,505.413,Organic Compound
Serotonin,C5H5N1O7,733.2,12.89,820.011,Amide
Cholesterol,C11H38N2O8,209.98,8.11,471.986,Carbohydrate
Aspirin,C11H23N4O3,408.75,9.57,6.385,Alcohol
Aspirin,C8H22N5O10,80.64,6.05,772.47,Alkaloid
Caffeine,C7H12N1O7,724.05,12.29,787.732,Carbohydrate
Dopamine,C17H9N4O5,788.58,10.62,686.965,Lipid
Adrenaline,C2H30N5O0,401.29,6.17,761.935,Carbohydrate
Urea,C20H9N4O0,130.28,3.22,759.277,Nucleotide
Adrenaline,C9H30N3O7,905.69,6.71,176.673,Hormone
Dopamine,C7H36N2O3,719.76,10.1,88.208,Hormone
Serotonin,C7H10N0O5,891.96,9.72,863.504,Carbohydrate
Serotonin,C19H12N2O8,344.13,5.05,718.318,Neurotransmitter
Glucose,C12H34N2O5,596.14,3.78,640.201,Alkaloid
Cholesterol,C1H13N3O8,369.9,5.9,427.08,Alcohol
Adenosine triphosphate,C20H14N0O2,937.35,1.48,428.245,Neurotransmitter
Glucose,C17H21N4O9,390.82,N/A,974.975,Organic Compound
Serotonin,C7H34N4O6,70.26,4.64,809.644,Hormone
Glucose,C15H14N4O4,625.83,2.56,849.988,Neurotransmitter
Dopamine,C6H37N3O1,431.3,11.45,782.544,Organic Compound
Adrenaline,C4H11N2O0,651.94,11.36,716.864,Carbohydrate
Aspirin,C15H31N5O2,909.01,N/A,609.696,Neurotransmitter
Aspirin,C4H34N1O0,771.29,6.4,655.634,Organic Compound
Cholesterol,C7H15N2O7,979.73,N/A,816.37,Alcohol
Adrenaline,C9H26N1O8,100.96,11.51,157.583,Hormone
Cholesterol,C15H29N3O0,429.24,N/A,65.906,Lipid
Adrenaline,C5H37N1O3,337.05,5.19,0.062,Amide
Ethanol,C2H29N2O1,219.18,9.4,799.82,Lipid
Cholesterol,C15H12N1O2,780.37,3.62,300.225,Alcohol
Aspirin,C8H14N1O5,349.52,N/A,136.99,Neurotransmitter
Serotonin,C4H28N4O6,943.66,9.21,7.639,Amide
Ethanol,C2H29N1O4,579.31,4.72,492.152,Nucleotide
Ethanol,C15H5N1O0,954.59,11.67,561.259,Alcohol
Serotonin,C17H18N5O9,709.57,6.32,127.557,Organic Compound
Dopamine,C11H2N5O0,839.59,N/A,416.824,Organic Compound
Caffeine,C11H36N2O10,558.9,10.53,908.603,Neurotransmitter
Aspirin,C19H13N0O3,321.76,8.55,232.594,Lipid
Ethanol,C1H13N3O1,317.76,N/A,812.431,Hormone
Serotonin,C7H9N0O2,652.32,2.44,206.129,Alkaloid
Caffeine,C10H3N0O0,842.68,N/A,266.077,Hormone
Aspirin,C1H9N5O5,371.47,8.11,47.526,Alkaloid
Adrenaline,C18H21N5O7,532.94,7.56,954.926,Neurotransmitter
Adrenaline,C4H3N3O5,689.28,11.35,473.767,Alcohol
Urea,C9H17N0O3,150.11,N/A,728.148,Carbohydrate
Glucose,C18H30N5O0,306.38,6.58,356.744,Carbohydrate
Urea,C17H37N1O5,673.04,4.66,525.542,Organic Compound
Adrenaline,C1H5N1O3,515.26,13.54,111.269,Neurotransmitter
Adenosine triphosphate,C6H1N5O1,985.49,2.94,370.597,Alcohol
Serotonin,C17H36N3O3,183.53,1.19,691.442,Lipid
Adrenaline,C2H26N1O0,874.49,11.31,294.203,Hormone
Caffeine,C1H14N0O10,900.82,4.02,965.697,Alcohol
Urea,C10H23N3O8,200.43,2.35,656.952,Carbohydrate
Urea,C19H14N5O9,662.29,9.76,325.42,Hormone
Aspirin,C6H9N0O1,203.9,12.14,39.171,Alcohol
Cholesterol,C19H22N4O9,64.27,12.4,192.782,Lipid
Serotonin,C1H3N1O10,429.66,N/A,60.874,Alkaloid
Adrenaline,C11H3N0O6,661.98,3.95,800.596,Neurotransmitter
Dopamine,C3H25N3O9,177.02,11.34,569.386,Organic Compound
Aspirin,C14H37N4O8,782.53,2.22,431.997,Lipid
Aspirin,C6H32N1O8,330.21,3.8,190.255,Alkaloid
Glucose,C18H7N4O8,873.13,11.11,920.828,Lipid
Caffeine,C19H34N2O9,887.22,2.26,925.387,Amide
Caffeine,C4H19N5O4,411.58,5.09,871.359,Organic Compound
Glucose,C1H23N5O8,312.36,5.91,446.737,Alkaloid
Adenosine triphosphate,C1H22N1O6,375.65,1.73,848.528,Carbohydrate
Adrenaline,C18H28N0O4,236.38,N/A,665.276,Alkaloid
Aspirin,C4H37N0O6,301.6,N/A,479.823,Amide
Aspirin,C11H1N5O0,917.9,6.37,901.293,Alcohol
Caffeine,C17H26N3O0,488.84,8.03,812.074,Organic Compound
Cholesterol,C9H34N3O6,873.45,N/A,669.091,Amide
Ethanol,C17H27N3O3,524.74,12.37,353.864,Neurotransmitter
Adenosine triphosphate,C4H31N0O4,171.16,8.27,115.378,Carbohydrate
Adrenaline,C8H1N4O2,721.88,11.77,376.611,Hormone
Serotonin,C6H5N0O3,744.57,10.82,712.743,Hormone
Glucose,C2H21N5O3,219.73,N/A,239.111,Amide
Adrenaline,C10H16N4O0,559.4,11.12,788.57,Neurotransmitter
Cholesterol,C20H30N1O9,774.29,12.51,907.484,Nucleotide
Cholesterol,C4H10N5O9,173.93,3.19,83.307,Lipid
Aspirin,C11H22N0O1,149.66,N/A,695.326,Hormone
Adrenaline,C11H4N1O6,717.84,13.03,947.531,Alcohol
Cholesterol,C18H2N1O4,395.2,9.29,352.524,Hormone
Serotonin,C6H38N1O8,794.99,N/A,274.943,Amide
Ethanol,C11H24N2O8,744.32,6.85,10.986,Carbohydrate
Ethanol,C7H34N0O8,400.41,10.68,231.489,Carbohydrate
Cholesterol,C10H19N1O9,438.46,N/A,466.99,Organic Compound
Adrenaline,C20H10N0O3,74.79,11.69,829.452,Organic Compound
Serotonin,C7H21N0O0,98.01,N/A,709.505,Carbohydrate
Cholesterol,C11H8N5O1,106.79,3.25,801.336,Alcohol
Serotonin,C9H34N0O10,647.21,10.2,274.593,Alcohol
Adenosine triphosphate,C19H6N2O8,478.36,12.69,11.39,Alcohol
Caffeine,C5H40N4O5,768.35,4.84,957.715,Carbohydrate
Cholesterol,C18H25N5O1,965.57,2.37,610.703,Organic Compound
Adenosine triphosphate,C6H23N2O2,456.72,2.47,318.908,Neurotransmitter
Aspirin,C1H11N1O7,133.68,13.71,318.784,Carbohydrate
Cholesterol,C13H18N3O7,586.02,10.59,60.364,Amide
Cholesterol,C14H10N1O9,421.82,5.06,501.817,Alcohol
Cholesterol,C18H25N0O3,354.48,11.24,893.283,Hormone
Dopamine,C19H20N2O8,423.96,4.37,306.788,Organic Compound
Ethanol,C6H16N1O9,604.81,3.07,280.68,Lipid
Cholesterol,C11H9N0O10,199.45,8.33,564.007,Hormone
Glucose,C17H38N4O9,675.43,N/A,121.323,Hormone
Adenosine triphosphate,C18H5N4O3,559.7,10.76,998.777,Organic Compound
Adrenaline,C19H16N0O5,165.39,6.58,977.567,Neurotransmitter
Adrenaline,C5H19N3O8,913.19,8.02,46.206,Alcohol
Cholesterol,C3H22N3O4,88.24,4.37,779.466,Alkaloid
Ethanol,C3H4N2O9,960.73,11.92,313.806,Alcohol
Ethanol,C15H24N2O0,902.76,2.2,324.443,Organic Compound
Glucose,C3H35N5O0,979.38,N/A,632.406,Nucleotide
Ethanol,C5H31N4O7,524.65,5.96,585.368,Nucleotide
Glucose,C18H15N5O6,843.16,N/A,607.492,Hormone
Ethanol,C16H21N4O10,414.85,6.26,101.85,Carbohydrate
Ethanol,C6H2N4O5,784.09,11.01,57.244,Neurotransmitter
Dopamine,C15H26N1O10,314.68,3.41,317.662,Alkaloid
Adrenaline,C20H15N1O9,820.5,10.21,312.54,Lipid
Caffeine,C13H26N3O3,549.91,11.65,707.104,Carbohydrate
Cholesterol,C10H36N0O5,669.51,1.84,743.174,Neurotransmitter
Adenosine triphosphate,C15H18N2O1,741.6,N/A,770.258,Lipid
Glucose,C3H38N3O6,895.85,N/A,708.039,Neurotransmitter
Serotonin,C11H37N5O1,906.39,5.73,531.123,Hormone
Dopamine,C18H10N1O4,709.75,2.2,213.051,Alcohol
Ethanol,C1H15N1O7,305.27,N/A,626.372,Amide
Adrenaline,C3H30N4O5,646.32,4.6,959.441,Alkaloid
Aspirin,C6H17N5O2,163.22,N/A,825.979,Neurotransmitter
Ethanol,C15H10N3O3,811.35,N/A,464.947,Alkaloid
Serotonin,C11H4N2O6,415.78,6.35,208.514,Alkaloid
Cholesterol,C17H7N2O0,938.48,3.64,722.168,Alkaloid
Caffeine,C14H22N5O0,527.71,5.14,916.631,Alkaloid
Caffeine,C8H22N4O1,631.12,7.21,552.585,Neurotransmitter
Glucose,C20H28N0O6,995.74,12.96,967.219,Hormone
Adenosine triphosphate,C9H8N2O3,270.04,N/A,936.663,Alkaloid
Urea,C17H20N5O6,840.3,N/A,899.303,Organic Compound
Adrenaline,C13H16N2O1,939.69,N/A,191.609,Neurotransmitter
Urea,C14H25N2O5,843.42,N/A,184.107,Lipid
Cholesterol,C20H31N2O9,882.33,N/A,205.958,Alkaloid
Ethanol,C20H11N2O8,845.09,4.2,48.13,Organic Compound
Dopamine,C9H11N4O4,73.16,10.23,327.975,Organic Compound
Adenosine triphosphate,C13H13N5O9,809.71,4.69,670.763,Alcohol
Adrenaline,C15H5N5O4,69.32,6.12,408.155,Organic Compound
Adenosine triphosphate,C2H5N0O6,782.23,3.08,866.424,Lipid
Adrenaline,C1H39N1O6,454.51,N/A,398.167,Hormone
Adrenaline,C7H40N1O0,304.87,8.74,161.633,Carbohydrate
Ethanol,C9H26N5O7,959.47,13.66,228.855,Alkaloid
Adenosine triphosphate,C13H1N4O6,588.42,N/A,805.096,Organic Compound
Adrenaline,C12H33N5O4,966.47,10.46,948.44,Hormone
Adenosine triphosphate,C10H33N5O10,685.67,9.75,575.756,Carbohydrate
Ethanol,C10H38N1O5,519.04,7.48,842.258,Amide
Ethanol,C14H32N3O3,690.31,7.76,360.822,Neurotransmitter
Caffeine,C7H26N0O9,579.24,7.94,326.208,Organic Compound
Urea,C5H28N3O10,430.22,2.69,418.179,Alcohol
Adrenaline,C7H1N4O9,395.3,2.04,465.551,Alcohol
Dopamine,C9H34N2O9,826.31,N/A,942.493,Nucleotide
Urea,C15H23N0O10,360.45,5.57,912.683,Alcohol
Serotonin,C13H23N2O10,576.28,4.4,422.594,Neurotransmitter
Urea,C15H13N0O4,661.11,3.85,891.206,Nucleotide
Adrenaline,C14H33N5O2,664.11,3.42,574.042,Neurotransmitter
Serotonin,C2H22N5O8,566.75,9.05,243.117,Nucleotide
Adrenaline,C16H19N3O1,941.6,2.35,230.844,Lipid
Aspirin,C3H21N3O9,339.03,7.06,430.583,Nucleotide
Ethanol,C17H29N4O2,615.78,10.29,937.663,Alkaloid
Cholesterol,C19H1N4O9,537.85,N/A,485.017,Hormone
Caffeine,C20H20N2O8,173.23,8.8,618.292,Amide
Urea,C3H24N2O7,707.15,10.37,237.095,Lipid
Serotonin,C19H16N3O7,433.76,11.84,168.944,Lipid
Adrenaline,C5H8N2O2,748.82,3.55,555.628,Organic Compound
Dopamine,C10H4N1O7,680.39,9.19,844.538,Carbohydrate
Adrenaline,C12H1N1O7,364.42,2.46,393.109,Hormone
Adrenaline,C17H34N4O1,823.14,N/A,391.31,Organic Compound
Urea,C6H30N1O0,543.65,12.08,413.073,Amide
Urea,C15H10N4O1,199.57,5.76,187.089,Alcohol
Cholesterol,C10H23N3O0,937.29,8.26,884.748,Hormone
Cholesterol,C9H1N0O10,299.58,11.42,14.278,Lipid
Glucose,C20H12N0O10,518.38,7.74,967.091,Alkaloid
Glucose,C11H20N0O5,698.52,N/A,880.61,Nucleotide
Aspirin,C5H12N0O7,586.24,7.06,764.319,Alkaloid
Aspirin,C6H16N3O9,607.3,N/A,904.959,Neurotransmitter
Cholesterol,C10H12N4O7,482.59,8.36,949.709,Organic Compound
Adrenaline,C17H5N2O3,942.11,5.9,271.738,Nucleotide
Urea,C19H8N1O2,912.49,10.71,729.089,Lipid
Adrenaline,C4H5N1O8,864.97,2.61,166.335,Lipid
Cholesterol,C5H7N2O7,295.73,7.05,777.03,Amide
Adenosine triphosphate,C20H9N2O4,533.94,1.18,838.749,Neurotransmitter
Aspirin,C17H11N2O4,122.75,9.58,820.414,Lipid
Cholesterol,C10H1N5O2,984.12,N/A,511.132,Carbohydrate
Adrenaline,C15H24N4O10,159.94,N/A,414.414,Carbohydrate
Serotonin,C5H40N3O4,556.13,2.01,846.17,Organic Compound
Ethanol,C18H32N3O6,381.67,6.56,277.492,Carbohydrate
Glucose,C4H24N1O2,211.65,2.54,280.363,Alkaloid
Caffeine,C16H8N0O5,925.56,N/A,248.296,Neurotransmitter
Adrenaline,C14H32N5O0,179.53,4.33,185.024,Carbohydrate
Ethanol,C10H24N5O1,623.09,1.01,959.851,Alkaloid
Serotonin,C3H37N1O1,943.45,5.83,39.056,Lipid
Urea,C15H16N3O5,524.74,10.5,620.603,Alcohol
Serotonin,C12H33N2O0,316.34,13.88,302.544,Carbohydrate
Cholesterol,C19H19N4O3,92.18,N/A,429.119,Neurotransmitter
Adrenaline,C11H16N5O9,640.95,9.25,521.564,Alcohol
Ethanol,C16H14N1O8,325.05,N/A,596.995,Carbohydrate
Adrenaline,C1H13N3O5,742.47,5.85,651.055,Neurotransmitter
Caffeine,C5H19N0O4,474.53,N/A,996.903,Lipid
Glucose,C13H26N0O10,724.67,13.09,510.369,Nucleotide
Ethanol,C8H19N1O5,91.33,9.64,132.358,Amide
Ethanol,C1H39N1O2,425.16,7.2,99.301,Neurotransmitter
Cholesterol,C18H20N2O4,574.72,N/A,938.79,Alkaloid
Aspirin,C5H17N3O3,878.8,11.59,285.595,Alkaloid
Aspirin,C9H20N1O9,152.59,3.45,679.659,Organic Compound
Cholesterol,C16H28N5O9,465.85,3.02,231.122,Nucleotide
Dopamine,C11H15N5O6,293.61,6.4,629.505,Nucleotide
Adenosine triphosphate,C7H33N0O9,248.27,12.82,535.994,Nucleotide
Glucose,C2H16N1O9,375.86,13.26,109.099,Neurotransmitter
Serotonin,C12H37N1O9,543.38,5.15,504.327,Organic Compound
Aspirin,C12H11N4O5,190.52,5.02,840.916,Alkaloid
Adrenaline,C18H27N5O6,419.78,6.17,736.221,Organic Compound
Adenosine triphosphate,C4H27N0O4,753.94,13.32,728.499,Hormone
Cholesterol,C7H29N3O0,819.56,4.15,179.938,Lipid
Caffeine,C5H33N0O1,523.14,13.7,675.608,Alkaloid
Dopamine,C1H33N1O4,468.87,7.2,621.39,Alkaloid
Urea,C7H5N5O5,584.75,12.09,297.417,Lipid
Glucose,C17H15N3O4,877.07,13.44,938.802,Alkaloid
Dopamine,C12H33N0O1,868.31,11.9,151.336,Amide
Dopamine,C10H21N3O0,575.02,13.65,556.52,Organic Compound
Adenosine triphosphate,C8H38N3O10,816.67,4.59,760.912,Lipid
Glucose,C6H2N1O2,73.46,3.73,675.627,Hormone
Urea,C3H34N4O5,896.03,9.13,501.107,Neurotransmitter
Caffeine,C7H11N3O0,438.01,N/A,98.515,Organic Compound
Adenosine triphosphate,C18H32N0O1,581.67,N/A,845.262,Alkaloid
Cholesterol,C5H19N2O10,120.65,2.55,3.803,Alcohol
Serotonin,C14H16N1O4,597.67,N/A,930.65,Lipid
Glucose,C2H3N0O10,343.98,6.85,81.679,Hormone
Aspirin,C19H5N3O3,254.48,6.63,348.835,Neurotransmitter
Aspirin,C9H10N3O8,269.39,1.22,657.609,Hormone
Cholesterol,C6H14N2O7,177.15,13.51,257.165,Hormone
Glucose,C13H11N2O8,661.63,13.28,571.338,Carbohydrate
Ethanol,C6H4N3O0,599.22,11.09,263.495,Alkaloid
Serotonin,C7H35N2O3,85.85,N/A,472.111,Alkaloid
Cholesterol,C19H30N4O6,67.16,8.05,489.567,Hormone
Adenosine triphosphate,C17H28N5O1,220.64,9.72,495.094,Hormone
Caffeine,C17H7N4O0,834.09,N/A,285.783,Hormone
Adrenaline,C15H36N2O7,165.69,8.81,743.676,Lipid
Serotonin,C8H15N4O4,340.9,10.37,509.997,Amide
Caffeine,C15H26N1O1,372.25,10.57,386.939,Alcohol
Ethanol,C7H40N5O10,613.34,9.93,788.736,Alkaloid
Adenosine triphosphate,C15H25N2O7,825.01,10.79,360.38,Organic Compound
Adenosine triphosphate,C11H3N0O4,834.51,8.62,569.932,Neurotransmitter
Cholesterol,C9H21N3O8,388.09,9.85,944.042,Alkaloid
Glucose,C18H26N4O8,328.03,2.07,739.844,Lipid
Adenosine triphosphate,C7H5N3O6,176.44,2.86,930.191,Amide
Caffeine,C12H20N3O7,573.71,N/A,836.437,Hormone
Ethanol,C7H25N2O10,115.57,6.72,539.827,Hormone
Serotonin,C18H14N2O0,51.7,8.82,819.303,Organic Compound
Aspirin,C10H19N0O0,844.16,5.19,324.083,Alcohol
Serotonin,C16H29N2O2,803.68,9.98,397.347,Alkaloid
Dopamine,C19H24N5O9,577.14,3.82,899.055,Organic Compound
Caffeine,C4H38N5O7,338.01,11.95,497.33,Organic Compound
Adrenaline,C15H26N3O9,682.85,4.84,492.893,Amide
Adrenaline,C18H26N4O3,885.26,7.66,73.384,Alcohol
Adenosine triphosphate,C16H34N3O2,573.32,4.66,713.899,Alkaloid
Glucose,C18H14N5O6,291.29,N/A,601.952,Alcohol
Adenosine triphosphate,C14H21N4O0,750.67,12.49,400.328,Amide
Cholesterol,C12H5N3O4,913.56,2.69,585.107,Alcohol
Cholesterol,C13H28N3O4,879.43,7.55,180.349,Alcohol
Urea,C14H24N0O3,381.27,7.34,816.159,Lipid
Serotonin,C7H4N1O4,682.43,9.57,335.425,Organic Compound
Adrenaline,C2H10N0O2,77.9,11.36,280.564,Nucleotide
Ethanol,C9H15N1O5,383.53,12.66,612.555,Hormone
Adrenaline,C14H14N5O3,393.15,6.89,176.862,Hormone
Glucose,C3H19N2O6,854.74,10.39,478.123,Alkaloid
Adrenaline,C3H23N3O6,257.6,9.98,975.136,Neurotransmitter
Caffeine,C9H15N4O7,792.58,N/A,463.983,Hormone
Cholesterol,C11H1N3O6,238.54,2.44,880.438,Alkaloid
Aspirin,C1H40N0O3,723.19,N/A,538.169,Hormone
Aspirin,C19H15N3O10,766.96,N/A,613.898,Organic Compound
Cholesterol,C14H31N5O5,472.92,13.45,322.312,Neurotransmitter
Cholesterol,C1H12N3O5,216.46,1.13,298.19,Alcohol
Serotonin,C6H25N0O6,943.94,10.22,536.255,Neurotransmitter
Dopamine,C5H25N0O4,479.36,N/A,78.568,Alcohol
Glucose,C7H34N1O5,274.15,9.55,405.174,Nucleotide
Caffeine,C13H8N4O8,263.37,7.7,338.551,Nucleotide
Adenosine triphosphate,C9H15N2O8,202.64,9.7,582.32,Neurotransmitter
Cholesterol,C12H7N4O2,145.75,1.98,324.225,Neurotransmitter
Urea,C14H7N1O1,756.25,N/A,287.919,Neurotransmitter
Cholesterol,C20H4N3O6,998.01,12.76,384.814,Lipid
Dopamine,C3H22N0O10,95.68,10.83,685.755,Alkaloid
Urea,C16H26N4O2,111.79,5.13,718.08,Organic Compound
Dopamine,C15H22N1O3,987.78,6.21,259.989,Carbohydrate
Ethanol,C14H31N1O2,957.16,5.05,895.298,Alcohol
Adenosine triphosphate,C16H24N4O0,689.03,N/A,219.022,Amide
Dopamine,C12H2N1O8,349.56,N/A,406.485,Alcohol
Urea,C15H6N0O4,440.37,9.15,979.776,Nucleotide
Aspirin,C20H28N1O4,227.01,3.87,910.803,Lipid
Dopamine,C5H33N4O5,655.03,4.99,666.945,Organic Compound
Caffeine,C7H11N0O0,814.63,10.55,227.926,Lipid
Adrenaline,C4H27N0O1,569.33,2.01,859.004,Carbohydrate
Aspirin,C11H20N1O10,531.0,11.33,633.614,Carbohydrate
Ethanol,C9H33N5O0,165.31,N/A,784.847,Alcohol
Aspirin,C19H38N3O3,308.2,5.42,244.94,Lipid
Aspirin,C20H28N3O9,608.21,9.49,639.43,Amide
Cholesterol,C16H12N2O7,538.36,N/A,69.058,Amide
Ethanol,C2H36N4O9,296.91,13.31,651.124,Alkaloid
Serotonin,C1H22N5O7,85.87,5.31,94.609,Alkaloid
Aspirin,C15H21N0O8,917.85,9.15,655.712,Alkaloid
Dopamine,C18H27N1O6,685.23,9.07,832.775,Neurotransmitter
Glucose,C2H24N4O8,425.61,N/A,912.418,Alkaloid
Dopamine,C4H6N3O10,910.17,7.31,725.651,Organic Compound
Aspirin,C2H14N4O4,106.52,7.91,795.528,Neurotransmitter
Adenosine triphosphate,C17H28N5O4,801.82,N/A,577.926,Alcohol
Adenosine triphosphate,C12H2N5O1,376.23,13.54,543.47,Organic Compound
Caffeine,C15H13N3O0,223.6,3.26,300.571,Organic Compound
Adrenaline,C11H26N0O1,74.41,10.76,296.576,Alcohol
Serotonin,C16H39N5O4,862.05,9.52,872.335,Alcohol
Cholesterol,C18H4N3O7,712.09,N/A,843.724,Neurotransmitter
Cholesterol,C19H29N4O0,233.37,5.45,699.49,Neurotransmitter
Caffeine,C11H24N2O1,780.58,10.81,628.847,Carbohydrate
Caffeine,C8H18N0O9,103.76,9.14,763.442,Alkaloid
Adrenaline,C17H10N4O2,699.52,6.47,351.319,Neurotransmitter
Adrenaline,C2H33N3O7,600.21,2.84,652.004,Alkaloid
Glucose,C13H32N3O7,218.26,4.57,559.721,Amide
Aspirin,C18H20N5O7,753.47,8.11,562.424,Organic Compound
Urea,C5H20N3O3,484.49,8.8,949.276,Carbohydrate
Serotonin,C6H28N2O2,282.41,N/A,404.193,Carbohydrate
Urea,C12H18N1O7,483.69,N/A,260.273,Lipid
Aspirin,C3H24N2O7,435.72,5.62,230.356,Carbohydrate
Glucose,C19H10N1O1,627.73,13.97,886.035,Alcohol
Urea,C6H31N3O4,705.27,11.01,847.973,Alcohol
Cholesterol,C9H6N5O4,800.45,8.57,115.904,Alcohol
Adrenaline,C13H2N1O9,242.21,6.67,572.339,Nucleotide
Ethanol,C14H17N3O5,771.04,N/A,422.154,Organic Compound
Adrenaline,C7H24N1O3,862.0,11.62,150.999,Hormone
Glucose,C3H6N5O5,64.47,N/A,615.581,Nucleotide
Adenosine triphosphate,C19H16N2O2,763.77,5.43,368.107,Lipid
Serotonin,C18H35N0O1,376.14,8.96,161.184,Nucleotide
Ethanol,C11H27N5O2,616.72,12.72,841.542,Alkaloid
Adenosine triphosphate,C4H8N3O0,961.69,1.42,593.439,Carbohydrate
Adenosine triphosphate,C11H17N2O9,505.68,7.54,848.853,Alkaloid
Adrenaline,C18H30N5O10,563.32,N/A,602.718,Amide
Cholesterol,C5H22N5O9,97.51,5.01,279.688,Alkaloid
Urea,C9H26N0O5,919.72,N/A,330.043,Nucleotide
Dopamine,C1H27N1O0,791.51,10.53,6.197,Hormone
Adenosine triphosphate,C3H34N0O1,199.94,8.03,763.592,Carbohydrate
Urea,C7H16N0O9,285.32,N/A,708.667,Lipid
Adenosine triphosphate,C6H4N1O6,775.88,9.9,624.667,Lipid
Adenosine triphosphate,C10H25N5O2,913.94,N/A,896.456,Lipid
Ethanol,C12H29N4O5,450.17,7.8,354.168,Lipid
Adenosine triphosphate,C2H14N2O4,352.89,13.44,396.393,Alkaloid
Glucose,C3H12N2O4,106.32,13.28,899.82,Neurotransmitter
Ethanol,C7H20N1O1,242.42,8.41,171.393,Amide
Urea,C13H29N1O4,847.95,10.56,511.81,Neurotransmitter
Urea,C10H32N2O6,584.4,13.79,757.989,Alcohol
Ethanol,C18H1N4O7,886.55,8.3,200.254,Organic Compound
Caffeine,C8H24N3O2,701.07,10.44,640.41,Nucleotide
Glucose,C5H14N3O1,485.55,12.28,43.217,Hormone
Adrenaline,C2H33N5O1,976.37,N/A,508.06,Amide
Aspirin,C8H26N4O3,816.44,8.13,587.581,Nucleotide
