compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H36N5O3,143.23,6.62,326.291,Organic Compound
Urea,C8H6N3O5,915.24,5.63,814.259,Hormone
Aspirin,C7H31N1O8,201.21,N/A,29.419,Lipid
Ethanol,C5H15N4O7,192.93,1.15,555.005,Neurotransmitter
Glucose,C7H26N1O1,676.4,10.11,749.601,Lipid
Caffeine,C12H4N4O5,129.37,13.5,973.713,Nucleotide
Adenosine triphosphate,C13H5N0O10,226.9,12.57,571.37,Neurotransmitter
Glucose,C20H18N0O1,297.42,3.92,408.294,Alkaloid
Dopamine,C20H18N3O1,364.82,4.82,510.068,Organic Compound
Adrenaline,C7H5N5O7,635.22,3.98,938.238,Nucleotide
Adrenaline,C5H7N4O0,987.62,N/A,743.629,Nucleotide
Caffeine,C12H29N0O1,313.51,N/A,211.954,Organic Compound
Ethanol,C11H8N4O3,348.3,9.79,478.682,Lipid
Aspirin,C19H17N5O0,990.98,11.03,201.438,Lipid
Urea,C11H40N3O9,888.47,9.2,166.499,Carbohydrate
Adrenaline,C14H7N0O6,113.8,N/A,990.316,Amide
Glucose,C7H30N2O2,393.79,13.36,844.019,Organic Compound
Adrenaline,C8H23N1O10,945.87,N/A,298.999,Neurotransmitter
Cholesterol,C7H13N4O1,416.5,13.68,647.119,Alkaloid
Adrenaline,C3H8N0O2,162.28,13.06,167.136,Hormone
Serotonin,C9H5N1O7,704.56,3.58,654.209,Carbohydrate
Cholesterol,C2H40N1O8,828.82,7.2,162.847,Carbohydrate
Urea,C11H22N0O7,724.34,6.38,483.92,Amide
Aspirin,C11H19N5O5,544.57,5.98,686.583,Carbohydrate
Adenosine triphosphate,C19H17N1O10,565.62,13.08,161.625,Carbohydrate
Serotonin,C7H18N0O9,815.11,10.58,892.978,Alkaloid
Glucose,C6H13N2O8,325.25,7.3,568.594,Alcohol
Ethanol,C2H15N4O1,77.7,3.6,449.951,Hormone
Dopamine,C8H21N1O6,888.21,N/A,634.922,Organic Compound
Urea,C15H7N1O3,790.46,10.5,586.532,Neurotransmitter
Adrenaline,C2H37N0O9,887.9,10.7,199.681,Amide
Urea,C3H17N1O3,907.18,11.28,728.792,Neurotransmitter
Caffeine,C12H12N0O10,617.3,N/A,49.624,Hormone
Adenosine triphosphate,C10H30N2O3,450.63,10.18,370.081,Alcohol
Aspirin,C1H37N2O8,340.17,6.03,952.943,Lipid
Urea,C9H19N3O7,724.13,4.26,94.673,Alkaloid
Aspirin,C11H24N5O1,166.88,2.34,175.748,Lipid
Cholesterol,C10H29N5O4,444.33,N/A,31.902,Amide
Dopamine,C9H16N4O4,640.98,9.64,843.47,Hormone
Aspirin,C14H33N5O10,72.05,10.66,501.013,Organic Compound
Ethanol,C14H38N3O5,564.29,N/A,266.012,Amide
Ethanol,C11H1N4O1,120.79,13.98,556.463,Nucleotide
Adrenaline,C1H30N5O2,510.95,9.44,444.132,Amide
Adrenaline,C4H2N2O0,863.6,3.95,194.584,Neurotransmitter
Serotonin,C18H21N2O0,78.58,3.28,724.945,Neurotransmitter
Adrenaline,C1H24N4O9,412.53,12.75,410.122,Amide
Adrenaline,C4H40N0O3,128.09,8.33,141.951,Hormone
Ethanol,C12H22N0O4,912.33,9.06,619.377,Lipid
Serotonin,C1H14N4O4,338.11,8.95,612.187,Alkaloid
Caffeine,C1H7N5O1,223.2,3.76,484.676,Alcohol
Glucose,C11H12N4O10,74.29,5.35,171.652,Amide
Serotonin,C2H9N3O0,319.56,10.39,901.651,Lipid
Serotonin,C17H20N3O10,58.94,5.36,695.432,Carbohydrate
Adrenaline,C20H6N2O5,269.72,12.09,904.802,Carbohydrate
Serotonin,C15H10N5O8,326.11,5.35,370.696,Neurotransmitter
Aspirin,C11H12N5O0,66.63,11.28,980.437,Alkaloid
Serotonin,C16H35N3O7,973.4,7.09,296.599,Hormone
Ethanol,C20H21N2O6,455.52,12.24,93.827,Amide
Urea,C1H8N3O5,251.57,10.6,947.674,Hormone
Urea,C15H20N2O3,128.12,11.97,340.231,Organic Compound
Caffeine,C12H30N0O10,497.7,13.33,531.581,Carbohydrate
Serotonin,C6H9N4O6,752.75,N/A,893.612,Amide
Adrenaline,C9H9N2O5,569.75,N/A,197.52,Hormone
Serotonin,C18H39N4O8,700.2,6.93,775.576,Lipid
Caffeine,C10H1N2O3,57.01,6.35,563.247,Organic Compound
Glucose,C12H8N3O2,773.2,12.48,599.606,Amide
Cholesterol,C8H22N4O9,85.78,N/A,272.51,Hormone
Serotonin,C4H28N2O4,322.82,9.97,60.988,Hormone
Adenosine triphosphate,C8H13N4O10,995.28,N/A,392.532,Alkaloid
Caffeine,C4H19N0O2,792.18,N/A,778.98,Amide
Urea,C4H38N5O3,789.19,8.55,25.962,Hormone
Dopamine,C9H15N2O0,733.32,13.24,968.828,Alcohol
Glucose,C11H34N4O5,276.79,13.52,649.507,Alkaloid
Adrenaline,C7H10N1O4,465.59,10.84,28.648,Carbohydrate
Adrenaline,C16H16N0O1,243.94,3.65,518.567,Lipid
Glucose,C2H8N3O3,231.95,8.37,777.985,Nucleotide
Ethanol,C10H7N1O8,543.15,N/A,86.842,Carbohydrate
Adenosine triphosphate,C5H15N3O2,824.35,9.77,85.447,Amide
Urea,C10H17N4O10,301.46,6.45,235.774,Hormone
Ethanol,C17H37N2O7,551.81,7.27,500.858,Carbohydrate
Aspirin,C1H13N0O2,379.73,9.76,667.047,Lipid
Dopamine,C10H8N3O3,227.06,13.0,413.458,Alkaloid
Cholesterol,C2H29N2O0,431.21,3.61,884.684,Hormone
Caffeine,C20H16N1O9,91.83,6.43,212.572,Nucleotide
Dopamine,C11H10N5O1,312.61,11.36,70.095,Alkaloid
Aspirin,C10H35N2O6,621.96,13.9,726.927,Carbohydrate
Glucose,C12H35N2O5,893.51,2.23,937.487,Lipid
Adrenaline,C19H38N5O5,828.8,13.58,401.681,Neurotransmitter
Glucose,C14H10N5O6,414.73,N/A,936.762,Amide
Dopamine,C10H7N5O4,461.22,5.49,449.696,Lipid
Cholesterol,C11H20N0O2,524.06,9.46,466.033,Amide
Dopamine,C2H20N5O4,860.81,N/A,748.52,Organic Compound
Urea,C19H25N2O8,480.2,10.39,106.941,Hormone
Adenosine triphosphate,C14H22N0O9,216.12,1.33,463.126,Alkaloid
Aspirin,C16H32N1O4,821.28,9.83,953.461,Hormone
Dopamine,C8H33N0O3,461.21,4.71,317.348,Alcohol
Dopamine,C9H37N2O10,972.4,N/A,993.458,Amide
Aspirin,C18H11N3O9,361.05,N/A,154.677,Alcohol
Dopamine,C14H10N1O7,261.31,N/A,937.939,Hormone
Ethanol,C7H4N5O6,724.71,7.62,391.916,Alkaloid
Serotonin,C3H36N0O0,514.7,5.26,567.093,Organic Compound
Adrenaline,C11H3N1O7,702.03,11.15,147.677,Alkaloid
Adenosine triphosphate,C3H10N0O7,643.93,3.67,293.09,Lipid
Caffeine,C5H13N0O2,417.26,9.35,703.239,Hormone
Dopamine,C16H28N4O6,355.11,4.57,595.47,Alcohol
Adrenaline,C2H29N2O3,288.73,12.43,731.567,Organic Compound
Adenosine triphosphate,C18H18N2O9,510.18,10.51,868.397,Amide
Adrenaline,C4H29N1O2,553.15,1.56,628.966,Alcohol
Serotonin,C16H14N4O7,677.96,2.44,473.392,Alcohol
Cholesterol,C4H9N2O3,569.26,12.43,206.172,Neurotransmitter
Dopamine,C18H15N0O7,138.85,3.83,953.491,Hormone
Caffeine,C8H30N0O6,306.17,4.5,930.16,Organic Compound
Adrenaline,C1H14N4O0,86.25,N/A,277.409,Amide
Cholesterol,C14H10N1O10,154.92,N/A,54.887,Nucleotide
Aspirin,C8H20N4O5,309.74,N/A,608.428,Nucleotide
Ethanol,C8H22N3O8,603.76,7.88,21.925,Organic Compound
Dopamine,C18H23N2O0,261.67,2.15,161.887,Amide
Dopamine,C5H36N0O6,827.57,6.74,387.625,Hormone
Serotonin,C5H9N4O0,87.18,12.49,339.292,Neurotransmitter
Cholesterol,C14H14N1O8,949.69,8.31,483.27,Neurotransmitter
Cholesterol,C7H2N3O3,752.19,5.58,346.048,Carbohydrate
Dopamine,C13H28N3O5,387.0,6.23,486.907,Hormone
Dopamine,C13H14N3O6,382.42,13.59,64.057,Alkaloid
Serotonin,C11H20N1O10,375.46,1.3,403.189,Nucleotide
Aspirin,C16H6N0O3,250.4,1.92,119.65,Neurotransmitter
Adenosine triphosphate,C7H39N1O1,770.64,1.56,666.141,Hormone
Glucose,C3H11N1O8,896.9,7.96,286.113,Organic Compound
Cholesterol,C17H27N0O7,58.97,11.23,450.183,Organic Compound
Dopamine,C6H11N0O1,358.42,2.44,75.909,Alkaloid
Adenosine triphosphate,C11H39N3O4,101.19,9.54,589.686,Alcohol
Glucose,C9H5N4O3,284.59,6.96,534.807,Nucleotide
Glucose,C14H15N0O6,354.22,7.77,543.736,Organic Compound
Urea,C7H3N0O6,180.39,3.87,849.418,Nucleotide
Dopamine,C20H27N2O8,974.18,12.26,786.755,Organic Compound
Dopamine,C19H25N5O6,772.01,5.61,93.576,Alkaloid
Dopamine,C6H6N3O2,401.06,N/A,459.782,Neurotransmitter
Aspirin,C19H23N1O5,651.71,N/A,658.259,Amide
Aspirin,C5H26N1O5,490.51,N/A,37.855,Alkaloid
Glucose,C14H17N5O2,607.08,11.25,969.906,Lipid
Urea,C3H4N1O9,217.59,5.71,44.636,Alkaloid
Adenosine triphosphate,C5H16N4O8,869.48,12.19,109.104,Hormone
Cholesterol,C17H16N3O2,746.82,N/A,754.083,Hormone
Caffeine,C19H36N1O10,406.72,4.6,195.621,Alcohol
Glucose,C3H26N4O0,706.18,9.51,938.423,Carbohydrate
Adrenaline,C19H17N1O5,424.82,10.38,616.796,Alkaloid
Adrenaline,C11H33N0O0,610.27,N/A,64.217,Neurotransmitter
Urea,C9H24N0O0,470.0,12.17,768.254,Carbohydrate
Adrenaline,C16H15N0O2,148.62,N/A,230.775,Hormone
Dopamine,C16H26N3O5,983.4,6.95,2.538,Amide
Glucose,C16H28N4O3,159.86,13.5,593.113,Nucleotide
Cholesterol,C5H7N1O3,518.94,N/A,739.406,Alcohol
Glucose,C16H14N1O6,955.31,2.06,841.739,Nucleotide
Adrenaline,C9H37N1O2,885.55,6.5,689.05,Hormone
Adenosine triphosphate,C1H25N1O8,704.95,N/A,667.709,Alkaloid
Serotonin,C3H23N2O0,715.16,2.71,358.617,Amide
Caffeine,C9H31N3O10,558.01,N/A,628.276,Hormone
Urea,C1H18N1O1,439.68,7.21,229.703,Alkaloid
Ethanol,C1H1N3O8,929.23,10.63,482.803,Neurotransmitter
Ethanol,C2H8N0O9,612.74,5.2,522.937,Lipid
Ethanol,C17H32N4O5,697.76,13.91,428.773,Amide
Adrenaline,C1H8N3O7,647.18,10.22,618.227,Organic Compound
Caffeine,C8H34N1O5,509.4,2.43,576.269,Carbohydrate
Dopamine,C9H13N3O5,589.98,N/A,147.437,Carbohydrate
Cholesterol,C15H21N4O1,177.0,11.82,823.195,Lipid
Cholesterol,C1H24N0O4,869.15,1.49,794.117,Alkaloid
Aspirin,C16H26N0O5,417.59,5.33,39.754,Amide
Aspirin,C14H38N0O7,891.74,11.24,529.157,Hormone
Ethanol,C1H30N4O0,564.14,12.13,432.995,Neurotransmitter
Aspirin,C15H10N1O4,616.34,N/A,628.679,Alkaloid
Glucose,C13H8N1O4,479.48,4.67,479.857,Nucleotide
Serotonin,C18H22N4O10,875.09,N/A,427.118,Neurotransmitter
Glucose,C4H29N1O3,748.47,12.49,609.089,Organic Compound
Cholesterol,C14H31N3O4,440.69,6.02,492.252,Lipid
Glucose,C1H20N5O10,804.94,9.15,174.977,Lipid
Cholesterol,C4H8N4O4,720.53,7.37,882.44,Alkaloid
Caffeine,C15H4N0O4,895.32,13.64,862.545,Carbohydrate
Cholesterol,C14H3N5O9,419.59,5.85,765.975,Amide
Serotonin,C6H28N1O1,910.14,5.62,115.638,Alkaloid
Glucose,C13H38N3O1,705.04,12.85,354.606,Alcohol
Dopamine,C17H13N4O3,290.2,1.34,621.98,Organic Compound
Caffeine,C19H14N2O7,860.55,N/A,744.18,Alkaloid
Serotonin,C15H39N5O6,534.42,10.37,427.078,Hormone
Ethanol,C5H34N0O6,636.05,3.01,88.329,Neurotransmitter
Serotonin,C19H13N3O3,239.86,10.85,272.981,Neurotransmitter
Dopamine,C3H35N0O7,287.36,2.61,100.096,Carbohydrate
Glucose,C12H6N1O6,695.89,5.45,433.462,Carbohydrate
Glucose,C16H16N2O10,412.08,6.11,76.603,Alcohol
Adrenaline,C12H37N0O4,311.34,3.43,240.76,Alcohol
Glucose,C20H9N3O3,213.41,7.19,754.676,Alcohol
Urea,C5H16N3O9,629.47,9.22,94.328,Carbohydrate
Glucose,C6H6N5O10,729.01,13.53,136.583,Hormone
Cholesterol,C8H12N4O3,237.38,N/A,484.915,Organic Compound
Caffeine,C1H16N0O3,853.11,N/A,572.298,Hormone
Serotonin,C7H9N5O1,936.54,5.94,535.164,Nucleotide
Adrenaline,C19H13N2O10,540.27,4.78,574.71,Carbohydrate
Adrenaline,C17H21N1O1,528.0,8.66,397.506,Amide
Glucose,C19H13N0O4,661.01,N/A,451.655,Alcohol
Dopamine,C1H14N0O1,929.15,5.27,206.568,Hormone
Serotonin,C13H20N1O10,158.53,N/A,478.545,Alcohol
Serotonin,C2H10N0O8,546.87,6.26,875.013,Neurotransmitter
Aspirin,C10H6N5O6,895.82,N/A,237.144,Alkaloid
Caffeine,C8H25N1O4,960.49,N/A,24.176,Amide
Adrenaline,C17H29N5O6,168.28,3.78,450.62,Organic Compound
Ethanol,C3H20N2O10,929.47,10.15,15.733,Lipid
Aspirin,C10H9N3O4,504.84,12.28,110.183,Organic Compound
Aspirin,C4H23N3O2,995.81,5.07,517.838,Nucleotide
Aspirin,C3H4N5O7,203.21,4.64,764.661,Alkaloid
Urea,C13H31N0O7,736.1,9.56,860.044,Carbohydrate
Cholesterol,C8H32N4O5,145.47,4.3,548.293,Amide
Glucose,C10H5N2O0,773.03,6.1,425.675,Alkaloid
Ethanol,C5H10N4O9,80.58,3.25,821.562,Neurotransmitter
Adenosine triphosphate,C10H3N2O2,237.96,11.35,724.508,Neurotransmitter
Aspirin,C11H23N0O1,822.98,12.9,193.879,Amide
Serotonin,C17H25N3O7,790.8,11.49,983.774,Hormone
Serotonin,C12H11N3O2,513.67,N/A,375.464,Organic Compound
Glucose,C19H6N4O1,192.3,10.07,955.926,Amide
Adenosine triphosphate,C10H5N3O5,300.48,4.55,701.267,Hormone
Urea,C5H30N2O10,790.95,13.2,40.631,Alcohol
Urea,C20H26N0O3,293.01,N/A,711.879,Neurotransmitter
Ethanol,C14H8N2O0,754.44,5.8,943.139,Amide
Aspirin,C4H35N5O0,956.69,N/A,5.038,Neurotransmitter
Cholesterol,C10H4N4O10,661.28,13.69,941.435,Alkaloid
Glucose,C1H34N3O5,297.15,2.53,420.492,Amide
Glucose,C6H15N2O6,499.39,3.48,618.073,Carbohydrate
Adrenaline,C17H32N3O9,826.6,8.59,525.904,Neurotransmitter
Serotonin,C9H26N2O0,805.29,N/A,931.519,Alkaloid
Ethanol,C7H39N2O4,300.74,5.59,258.574,Alkaloid
Ethanol,C8H32N3O1,503.81,7.58,183.579,Carbohydrate
Adenosine triphosphate,C13H25N2O9,79.15,8.04,178.649,Hormone
Glucose,C11H12N0O3,933.76,13.16,204.4,Hormone
Cholesterol,C17H7N3O1,264.02,4.38,484.546,Nucleotide
Aspirin,C20H16N3O2,163.52,6.5,129.911,Hormone
Aspirin,C6H25N3O6,692.4,2.23,800.047,Amide
Ethanol,C6H7N1O0,450.82,11.09,941.201,Neurotransmitter
Cholesterol,C5H37N0O1,486.02,N/A,326.282,Organic Compound
Cholesterol,C5H27N5O0,763.64,6.01,911.788,Organic Compound
Adrenaline,C8H34N4O0,987.11,13.02,881.366,Alcohol
Urea,C3H28N1O5,714.5,13.42,936.749,Amide
Aspirin,C7H22N1O10,462.35,3.06,996.695,Lipid
Cholesterol,C1H33N1O1,209.25,11.53,33.18,Neurotransmitter
Adrenaline,C12H15N1O2,562.3,11.57,974.955,Alcohol
Adrenaline,C2H18N2O6,84.24,6.65,860.365,Carbohydrate
Urea,C19H40N3O4,200.07,6.96,339.459,Carbohydrate
Adenosine triphosphate,C7H19N2O4,860.15,8.55,168.761,Hormone
Adenosine triphosphate,C4H36N1O8,963.23,2.02,595.74,Lipid
Adrenaline,C10H16N3O0,759.75,12.94,681.83,Organic Compound
Glucose,C2H7N0O5,953.17,3.87,487.401,Alkaloid
Serotonin,C9H9N5O8,867.46,N/A,781.613,Amide
Dopamine,C16H29N0O0,477.32,6.47,540.215,Neurotransmitter
Ethanol,C17H10N2O1,310.55,6.32,533.307,Alcohol
Adrenaline,C11H20N2O6,305.37,12.09,717.372,Organic Compound
Caffeine,C9H27N1O0,805.75,3.26,940.371,Alcohol
Glucose,C9H39N3O2,497.37,3.96,632.069,Carbohydrate
Urea,C3H10N3O3,710.97,5.16,789.565,Hormone
Glucose,C18H24N1O6,812.12,8.47,95.273,Nucleotide
Serotonin,C15H19N3O9,367.72,3.93,5.048,Alcohol
Ethanol,C8H33N1O3,575.83,N/A,372.15,Lipid
Adenosine triphosphate,C8H40N1O10,82.67,N/A,760.19,Alcohol
Dopamine,C19H27N2O7,566.16,6.04,624.829,Alcohol
Ethanol,C17H20N2O1,112.62,1.61,885.396,Organic Compound
Glucose,C1H1N1O6,631.19,N/A,858.969,Lipid
Urea,C3H28N4O5,531.26,3.33,313.411,Alcohol
Aspirin,C13H39N2O8,974.61,1.88,631.153,Hormone
Caffeine,C16H1N0O8,353.39,1.46,283.822,Alkaloid
Caffeine,C15H31N0O7,350.44,5.56,547.043,Organic Compound
Adrenaline,C6H11N5O9,207.01,3.88,460.674,Lipid
Caffeine,C20H12N1O6,285.06,7.44,249.41,Alkaloid
Ethanol,C18H39N0O7,992.42,13.77,546.465,Lipid
Cholesterol,C10H26N1O2,793.74,3.12,587.203,Organic Compound
Serotonin,C17H20N5O3,224.1,2.53,956.172,Organic Compound
Serotonin,C4H31N3O3,278.59,2.03,314.901,Lipid
Ethanol,C11H30N1O10,395.35,4.36,187.221,Organic Compound
Adenosine triphosphate,C11H3N2O8,581.01,6.04,766.618,Neurotransmitter
Aspirin,C17H22N0O4,121.33,6.6,285.892,Neurotransmitter
Cholesterol,C1H27N2O5,312.29,4.15,187.027,Alcohol
Cholesterol,C1H21N5O0,239.17,12.86,504.678,Neurotransmitter
Aspirin,C18H23N5O3,610.36,11.93,106.001,Neurotransmitter
Serotonin,C18H19N5O0,607.9,6.26,322.848,Neurotransmitter
Serotonin,C7H30N0O5,571.15,13.46,831.376,Lipid
Caffeine,C13H29N5O2,338.63,7.93,442.46,Neurotransmitter
Adenosine triphosphate,C1H10N2O9,782.33,4.18,65.013,Alcohol
Adrenaline,C1H17N1O10,771.72,13.82,110.35,Amide
Urea,C16H10N5O0,330.48,6.92,780.523,Amide
Serotonin,C8H2N3O1,674.78,N/A,531.207,Nucleotide
Serotonin,C15H30N1O0,413.29,8.4,355.042,Alcohol
Urea,C17H7N4O1,540.47,13.33,813.265,Hormone
Serotonin,C15H7N4O7,695.4,5.79,118.962,Hormone
Adrenaline,C17H26N3O10,273.38,8.62,106.895,Neurotransmitter
Urea,C10H25N0O4,608.44,N/A,238.897,Neurotransmitter
Aspirin,C3H17N1O1,607.43,6.45,162.367,Nucleotide
Serotonin,C2H14N2O6,154.37,9.28,426.981,Nucleotide
Adenosine triphosphate,C15H25N4O2,594.38,1.57,731.664,Neurotransmitter
Serotonin,C19H18N2O5,580.15,8.32,241.414,Hormone
Caffeine,C6H16N0O4,917.77,N/A,882.853,Neurotransmitter
Ethanol,C6H9N5O5,977.21,4.75,76.327,Neurotransmitter
Aspirin,C8H3N3O9,607.59,N/A,39.099,Hormone
Serotonin,C15H7N0O6,88.52,11.46,291.634,Alkaloid
Glucose,C1H30N0O8,498.78,9.43,511.141,Lipid
Adenosine triphosphate,C9H35N4O3,631.63,3.14,170.303,Alcohol
Ethanol,C20H28N4O2,600.41,10.32,93.205,Alcohol
Adrenaline,C5H2N3O9,326.1,4.53,979.73,Carbohydrate
Glucose,C20H37N5O0,219.93,3.99,781.019,Alcohol
Dopamine,C9H13N2O0,961.91,8.56,964.22,Nucleotide
Glucose,C8H36N0O0,156.75,9.08,99.992,Lipid
Cholesterol,C8H40N4O5,533.65,12.89,934.591,Neurotransmitter
Aspirin,C18H22N0O6,683.96,9.53,459.254,Alkaloid
Urea,C9H38N5O9,380.6,N/A,673.791,Organic Compound
Dopamine,C13H9N2O1,584.6,5.51,65.737,Amide
Adrenaline,C13H21N2O4,430.27,5.85,706.779,Carbohydrate
Aspirin,C11H27N5O5,591.05,9.14,167.763,Alkaloid
Aspirin,C18H3N0O1,941.63,4.72,20.281,Nucleotide
Adenosine triphosphate,C15H37N5O6,339.78,N/A,598.891,Organic Compound
Dopamine,C15H11N5O4,279.79,3.65,323.874,Nucleotide
Glucose,C15H18N5O2,971.21,13.39,619.573,Alcohol
Adrenaline,C12H33N1O9,870.23,12.84,780.418,Amide
Adrenaline,C3H38N5O6,491.32,6.85,706.489,Alkaloid
Dopamine,C16H36N5O3,932.83,1.79,921.499,Alkaloid
Urea,C1H13N0O5,247.85,N/A,844.657,Alkaloid
Adenosine triphosphate,C17H29N4O8,165.89,7.32,152.82,Alcohol
Dopamine,C14H9N3O8,761.55,3.79,853.464,Carbohydrate
Aspirin,C18H15N1O0,900.52,1.42,998.809,Nucleotide
Urea,C2H8N4O5,409.59,N/A,672.813,Lipid
Adrenaline,C13H20N4O2,401.39,8.57,5.134,Neurotransmitter
Adenosine triphosphate,C7H15N0O5,699.58,1.71,559.281,Amide
Serotonin,C3H22N2O0,794.65,3.9,158.244,Organic Compound
Cholesterol,C7H32N5O5,288.03,12.85,765.852,Lipid
Adenosine triphosphate,C1H23N2O7,836.52,7.78,922.086,Alcohol
Adenosine triphosphate,C20H38N1O6,645.33,2.01,226.613,Organic Compound
Cholesterol,C12H16N1O4,598.57,N/A,478.032,Organic Compound
Ethanol,C16H32N4O10,884.64,N/A,498.988,Lipid
Serotonin,C9H1N3O9,780.25,2.13,591.494,Nucleotide
Serotonin,C20H24N0O8,988.31,13.85,475.764,Organic Compound
Adrenaline,C10H15N5O9,921.25,1.73,393.63,Hormone
Dopamine,C19H10N3O3,755.69,N/A,446.337,Alcohol
Urea,C14H4N1O9,899.7,1.49,756.351,Lipid
Cholesterol,C19H31N0O0,425.36,1.31,543.976,Hormone
Cholesterol,C3H8N0O5,905.9,10.87,591.519,Alkaloid
Ethanol,C15H27N2O9,110.94,N/A,889.503,Alkaloid
Ethanol,C17H18N5O6,183.87,N/A,567.021,Alcohol
Serotonin,C1H15N0O8,115.07,1.97,763.452,Hormone
Urea,C17H25N2O8,454.84,10.97,658.698,Carbohydrate
Dopamine,C14H19N5O6,234.88,12.22,771.084,Organic Compound
Urea,C2H19N2O4,967.73,N/A,425.968,Neurotransmitter
Serotonin,C13H40N0O9,62.68,2.22,929.006,Nucleotide
Glucose,C19H12N0O2,351.93,3.07,45.808,Alcohol
Adenosine triphosphate,C20H18N1O0,992.61,12.59,982.737,Alkaloid
Dopamine,C9H14N2O7,616.18,1.94,696.812,Nucleotide
Aspirin,C12H16N3O9,482.95,4.05,358.579,Alcohol
Dopamine,C12H17N1O8,657.35,N/A,875.809,Lipid
Aspirin,C13H38N0O5,450.5,12.86,630.558,Hormone
Glucose,C10H32N1O9,696.36,6.22,719.627,Alcohol
Adenosine triphosphate,C18H6N2O7,458.55,11.92,124.121,Alcohol
Glucose,C9H26N5O7,683.84,2.75,194.331,Carbohydrate
Cholesterol,C7H31N1O8,284.64,10.48,492.523,Alkaloid
Aspirin,C16H24N1O4,800.26,9.14,733.059,Organic Compound
Caffeine,C4H37N0O8,560.87,5.4,784.285,Alcohol
Adenosine triphosphate,C17H24N5O4,563.59,6.83,873.52,Organic Compound
Dopamine,C1H27N2O1,715.53,10.39,591.661,Amide
Adrenaline,C6H16N2O2,356.23,11.66,100.838,Amide
Urea,C20H19N2O0,740.38,N/A,510.193,Neurotransmitter
Aspirin,C14H20N0O10,900.02,3.29,936.012,Alkaloid
Cholesterol,C7H39N0O0,204.49,N/A,930.755,Alcohol
Urea,C18H40N0O10,778.43,7.41,35.171,Neurotransmitter
Glucose,C14H7N1O10,108.91,4.73,949.158,Organic Compound
Adrenaline,C11H27N4O4,626.66,3.38,446.306,Nucleotide
Urea,C16H14N3O7,997.47,11.74,776.871,Alkaloid
Serotonin,C7H20N3O5,619.87,N/A,290.826,Carbohydrate
Urea,C1H6N4O0,563.1,8.84,77.285,Nucleotide
Glucose,C10H39N3O9,782.9,N/A,175.83,Alkaloid
Caffeine,C10H11N5O2,856.07,N/A,454.943,Carbohydrate
Cholesterol,C14H8N1O0,705.71,N/A,588.167,Nucleotide
Dopamine,C5H14N0O7,338.45,12.12,587.069,Lipid
Caffeine,C12H14N3O5,315.93,13.99,787.54,Alcohol
Adenosine triphosphate,C9H18N0O4,539.61,1.71,115.255,Organic Compound
Caffeine,C11H31N4O5,294.98,11.36,326.366,Neurotransmitter
Serotonin,C2H5N2O4,551.28,7.76,815.294,Lipid
Caffeine,C16H33N1O2,429.0,6.08,294.943,Organic Compound
Urea,C3H2N4O5,484.96,6.09,672.356,Nucleotide
Dopamine,C5H24N2O5,485.29,5.85,788.308,Carbohydrate
Urea,C7H6N5O3,307.1,13.02,920.667,Hormone
Dopamine,C19H33N4O1,416.66,12.8,935.937,Neurotransmitter
Caffeine,C6H17N1O1,261.6,7.78,907.57,Carbohydrate
Ethanol,C2H5N2O7,785.51,N/A,160.948,Lipid
Adrenaline,C9H30N0O2,577.93,7.91,856.289,Alkaloid
Aspirin,C6H34N1O8,921.76,11.03,436.143,Organic Compound
Caffeine,C11H10N3O1,90.96,7.54,500.637,Carbohydrate
Caffeine,C16H12N3O5,758.56,9.03,490.694,Organic Compound
Adrenaline,C18H39N2O2,868.33,10.7,593.763,Organic Compound
Caffeine,C2H23N5O6,774.93,13.97,392.664,Neurotransmitter
Caffeine,C6H26N2O3,746.38,9.52,95.124,Organic Compound
Urea,C18H28N2O5,495.35,12.51,348.697,Nucleotide
Aspirin,C5H30N1O10,948.74,N/A,336.497,Nucleotide
Cholesterol,C17H16N1O4,983.66,11.23,272.366,Organic Compound
Cholesterol,C4H18N5O3,127.21,2.21,302.155,Carbohydrate
Cholesterol,C8H6N1O3,128.58,7.77,896.444,Lipid
Dopamine,C14H3N5O8,497.64,9.06,151.252,Organic Compound
Cholesterol,C6H21N5O3,122.84,2.36,494.367,Nucleotide
Ethanol,C19H19N3O1,50.98,6.44,36.026,Nucleotide
Dopamine,C7H6N3O5,607.27,2.32,457.814,Alkaloid
Dopamine,C8H6N1O6,564.68,10.56,153.623,Neurotransmitter
Serotonin,C4H40N5O2,845.37,10.84,219.801,Amide
Serotonin,C8H35N4O4,794.41,12.7,647.198,Lipid
Caffeine,C15H21N4O7,213.82,4.27,275.724,Alkaloid
Adrenaline,C19H7N0O2,703.87,N/A,606.719,Nucleotide
Urea,C1H15N0O5,986.36,12.94,816.704,Neurotransmitter
Cholesterol,C8H3N5O9,65.2,N/A,445.891,Hormone
Adrenaline,C6H11N3O10,718.52,3.37,517.303,Alkaloid
Glucose,C13H8N0O8,826.68,10.53,228.349,Amide
Adenosine triphosphate,C17H30N1O10,193.94,1.84,884.384,Lipid
Caffeine,C4H12N4O3,282.56,N/A,983.306,Nucleotide
Urea,C1H34N5O5,407.94,9.54,506.385,Hormone
Dopamine,C10H33N3O9,590.06,N/A,337.262,Carbohydrate
Adrenaline,C9H29N5O2,669.14,3.5,695.299,Hormone
Aspirin,C2H22N2O3,155.56,N/A,279.466,Amide
