compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H23N5O0,94.8,7.42,64.393,Organic Compound
Urea,C9H32N2O10,632.86,2.75,854.516,Hormone
Serotonin,C1H33N0O4,564.8,7.15,93.319,Alcohol
Caffeine,C12H36N5O2,689.03,6.57,351.577,Alcohol
Dopamine,C5H6N2O8,313.31,10.91,475.914,Hormone
Cholesterol,C6H40N5O5,384.25,N/A,29.561,Nucleotide
Adrenaline,C14H38N0O4,81.26,8.69,431.98,Nucleotide
Adenosine triphosphate,C19H34N4O4,895.22,5.99,823.581,Amide
Dopamine,C17H31N3O5,201.6,3.03,612.168,Amide
Glucose,C10H6N3O1,441.31,4.29,994.025,Neurotransmitter
Urea,C19H31N0O8,930.46,6.96,473.769,Organic Compound
Glucose,C2H15N0O9,765.97,N/A,289.478,Lipid
Adenosine triphosphate,C17H38N3O3,79.39,7.06,513.376,Neurotransmitter
Caffeine,C20H20N2O2,414.25,13.08,26.257,Organic Compound
Ethanol,C14H15N0O10,631.53,1.28,730.079,Neurotransmitter
Ethanol,C10H14N1O10,701.17,7.88,894.753,Nucleotide
Ethanol,C5H39N1O1,703.6,12.37,17.446,Alcohol
Glucose,C15H29N0O6,139.96,4.91,126.904,Hormone
Adenosine triphosphate,C18H35N0O1,737.45,9.22,847.323,Lipid
Ethanol,C19H17N5O6,896.69,3.8,258.292,Lipid
Urea,C13H3N0O0,655.93,2.36,3.943,Organic Compound
Cholesterol,C11H28N4O10,719.72,1.29,305.11,Lipid
Ethanol,C14H8N2O9,727.65,N/A,299.487,Nucleotide
Adrenaline,C1H35N0O1,877.34,10.13,25.78,Amide
Serotonin,C16H38N1O2,455.55,7.06,291.858,Carbohydrate
Ethanol,C9H16N0O7,774.32,12.03,6.142,Amide
Caffeine,C7H15N4O10,216.4,3.61,123.215,Alcohol
Glucose,C2H10N3O7,717.72,13.28,382.006,Nucleotide
Caffeine,C10H36N1O0,805.15,13.2,292.49,Amide
Aspirin,C17H10N5O8,761.53,2.96,443.604,Neurotransmitter
Urea,C6H37N5O10,225.51,12.86,701.762,Amide
Urea,C18H29N0O8,378.85,12.06,314.973,Alkaloid
Dopamine,C20H34N3O3,797.33,13.57,346.886,Alkaloid
Adrenaline,C14H22N4O0,769.28,7.06,507.599,Alcohol
Urea,C7H36N4O1,585.96,10.18,258.91,Hormone
Urea,C17H1N0O6,840.07,1.04,738.936,Nucleotide
Aspirin,C5H36N0O7,762.12,10.41,14.351,Lipid
Serotonin,C9H9N4O0,222.11,1.83,708.671,Organic Compound
Cholesterol,C12H4N2O2,370.45,N/A,979.749,Alkaloid
Urea,C13H7N3O4,448.53,N/A,211.14,Alcohol
Urea,C14H19N3O0,330.6,N/A,67.15,Carbohydrate
Serotonin,C15H37N0O4,547.07,8.88,893.006,Alcohol
Adenosine triphosphate,C6H30N1O9,726.55,N/A,762.084,Lipid
Adrenaline,C12H31N0O2,480.95,11.92,769.768,Alcohol
Adrenaline,C7H10N1O4,679.28,12.34,268.145,Nucleotide
Aspirin,C16H5N5O6,311.58,1.98,339.413,Alkaloid
Adenosine triphosphate,C13H34N0O9,880.47,N/A,73.929,Lipid
Serotonin,C8H15N4O3,679.69,3.91,248.984,Carbohydrate
Caffeine,C12H17N0O5,603.58,9.1,916.092,Neurotransmitter
Adenosine triphosphate,C19H21N5O2,348.77,13.87,766.763,Hormone
Adenosine triphosphate,C2H9N0O10,406.25,11.1,214.69,Lipid
Urea,C1H19N3O9,210.93,5.62,926.527,Alkaloid
Aspirin,C13H7N0O5,595.71,11.97,901.727,Alkaloid
Adenosine triphosphate,C3H14N3O7,86.11,5.0,180.941,Alkaloid
Urea,C8H21N2O9,647.79,2.2,673.359,Alkaloid
Ethanol,C6H15N1O2,483.11,N/A,739.431,Nucleotide
Adrenaline,C4H37N0O0,243.28,4.73,405.847,Lipid
Aspirin,C11H16N4O8,255.44,N/A,714.858,Nucleotide
Glucose,C20H26N4O5,979.09,2.55,503.217,Nucleotide
Urea,C20H35N0O10,284.19,12.23,793.924,Carbohydrate
Ethanol,C17H33N3O8,114.01,N/A,698.424,Hormone
Serotonin,C18H34N5O8,157.49,2.2,785.001,Alcohol
Urea,C12H1N0O9,126.13,1.0,177.186,Lipid
Caffeine,C17H36N3O4,928.02,10.85,416.293,Hormone
Adenosine triphosphate,C9H16N1O6,690.42,1.19,624.29,Hormone
Adrenaline,C12H25N0O1,510.47,N/A,920.96,Lipid
Urea,C1H2N0O9,645.4,10.22,949.843,Lipid
Cholesterol,C4H22N5O9,516.72,13.58,881.117,Nucleotide
Ethanol,C9H29N2O1,730.74,13.91,494.394,Alkaloid
Glucose,C8H17N5O7,119.0,5.97,404.425,Lipid
Dopamine,C5H8N0O10,343.9,N/A,14.61,Lipid
Cholesterol,C14H6N1O5,427.84,2.67,850.877,Nucleotide
Caffeine,C2H18N0O4,226.36,1.64,79.951,Carbohydrate
Cholesterol,C3H23N2O1,181.51,8.71,925.691,Amide
Aspirin,C9H24N0O5,209.11,12.65,739.544,Organic Compound
Adenosine triphosphate,C19H15N1O9,375.5,12.73,806.328,Neurotransmitter
Urea,C3H2N1O4,138.66,6.69,726.156,Organic Compound
Adenosine triphosphate,C14H10N4O9,663.65,1.63,971.27,Organic Compound
Adrenaline,C4H16N3O3,730.7,N/A,493.378,Amide
Caffeine,C2H29N2O4,430.31,3.24,398.625,Nucleotide
Caffeine,C14H5N0O2,391.88,9.58,786.704,Lipid
Ethanol,C9H34N3O7,874.33,N/A,841.967,Organic Compound
Aspirin,C13H11N2O6,921.35,1.35,196.456,Organic Compound
Glucose,C7H13N5O8,937.44,10.52,555.36,Amide
Ethanol,C7H16N2O7,57.57,3.49,883.005,Lipid
Adenosine triphosphate,C3H35N5O1,106.53,5.68,466.101,Hormone
Serotonin,C15H29N1O2,920.91,2.87,964.324,Lipid
Dopamine,C11H18N5O4,750.59,4.99,494.746,Hormone
Glucose,C3H35N0O8,978.38,5.98,182.675,Amide
Adrenaline,C7H33N3O1,810.47,4.35,713.363,Amide
Adrenaline,C6H18N3O4,599.97,7.63,482.126,Organic Compound
Glucose,C10H11N0O1,197.11,9.14,256.995,Lipid
Glucose,C1H20N2O0,314.64,3.51,460.881,Hormone
Adenosine triphosphate,C5H8N2O9,468.9,N/A,613.556,Organic Compound
Caffeine,C16H40N3O2,749.17,7.79,922.713,Hormone
Adrenaline,C5H17N4O3,388.84,12.75,859.501,Hormone
Urea,C13H9N5O9,523.75,6.81,285.27,Nucleotide
Adrenaline,C6H5N1O3,821.89,N/A,156.253,Amide
Glucose,C17H4N5O6,797.91,N/A,254.366,Amide
Aspirin,C8H20N1O0,522.34,1.51,823.714,Alkaloid
Adenosine triphosphate,C15H22N3O7,734.45,N/A,257.827,Hormone
Adrenaline,C12H11N3O4,259.39,N/A,20.761,Neurotransmitter
Adenosine triphosphate,C6H6N0O5,957.17,3.44,803.651,Neurotransmitter
Serotonin,C7H18N5O7,933.84,10.49,667.161,Organic Compound
Adrenaline,C4H19N4O1,782.49,7.95,649.12,Carbohydrate
Glucose,C14H8N3O5,810.62,N/A,312.132,Amide
Caffeine,C1H23N2O0,471.68,7.76,290.472,Neurotransmitter
Caffeine,C12H31N5O2,612.22,11.69,958.04,Alkaloid
Ethanol,C9H39N2O1,431.28,11.87,364.778,Amide
Dopamine,C11H40N5O2,897.19,N/A,184.342,Nucleotide
Urea,C5H7N2O6,74.0,N/A,689.187,Lipid
Dopamine,C1H19N4O8,833.28,9.2,852.639,Nucleotide
Glucose,C8H14N0O8,839.66,7.26,182.553,Amide
Caffeine,C19H36N1O8,719.61,7.71,878.269,Neurotransmitter
Adenosine triphosphate,C16H34N1O1,920.63,4.21,776.209,Lipid
Serotonin,C15H9N5O3,584.34,N/A,214.344,Amide
Urea,C12H8N3O5,116.76,6.61,545.034,Amide
Cholesterol,C5H5N0O4,904.89,10.27,673.318,Lipid
Adrenaline,C13H14N1O6,378.12,2.7,812.901,Nucleotide
Adenosine triphosphate,C14H20N2O8,447.26,8.46,228.31,Lipid
Ethanol,C5H9N5O5,65.35,13.92,994.01,Hormone
Adrenaline,C8H35N2O2,325.41,13.45,524.829,Lipid
Serotonin,C9H40N3O7,711.11,8.26,456.329,Alkaloid
Urea,C8H38N4O8,894.21,8.54,148.453,Lipid
Urea,C13H12N2O5,938.73,N/A,142.539,Neurotransmitter
Aspirin,C11H25N3O10,497.48,3.15,932.416,Nucleotide
Urea,C8H27N0O10,655.55,N/A,412.128,Amide
Dopamine,C14H13N4O9,943.39,5.26,742.877,Carbohydrate
Glucose,C13H23N4O1,95.45,6.42,656.65,Lipid
Caffeine,C20H9N5O6,907.25,5.36,56.441,Organic Compound
Caffeine,C4H8N1O2,813.68,9.5,868.915,Alcohol
Aspirin,C4H20N1O3,653.88,7.59,277.381,Amide
Urea,C2H34N2O2,388.81,2.31,788.673,Amide
Adrenaline,C2H27N5O1,970.38,13.14,587.552,Organic Compound
Urea,C15H36N0O10,456.1,11.15,828.82,Organic Compound
Serotonin,C5H18N0O2,937.66,2.62,526.953,Hormone
Adrenaline,C17H4N3O1,537.67,5.33,875.683,Alkaloid
Adrenaline,C5H28N3O2,650.95,9.38,74.754,Amide
Serotonin,C11H40N4O2,496.86,11.96,272.862,Neurotransmitter
Adenosine triphosphate,C4H21N3O10,629.36,12.1,721.143,Alcohol
Ethanol,C8H35N5O4,597.87,8.67,300.448,Nucleotide
Dopamine,C16H27N4O3,190.43,3.84,617.759,Amide
Dopamine,C13H31N5O2,226.8,5.04,41.293,Organic Compound
Dopamine,C7H8N3O7,69.16,3.19,487.166,Nucleotide
Caffeine,C5H22N2O4,993.24,2.34,462.852,Lipid
Caffeine,C16H23N0O5,507.61,3.54,805.237,Neurotransmitter
Adenosine triphosphate,C17H21N5O1,441.96,12.64,761.933,Nucleotide
Adrenaline,C14H34N5O8,686.04,8.72,994.445,Amide
Aspirin,C19H6N1O6,942.19,13.56,442.89,Carbohydrate
Dopamine,C4H27N4O0,578.53,7.32,142.937,Carbohydrate
Caffeine,C9H9N5O3,541.34,N/A,977.396,Amide
Caffeine,C11H30N0O10,622.11,11.43,738.605,Nucleotide
Dopamine,C3H35N3O10,280.19,N/A,176.684,Alkaloid
Adenosine triphosphate,C3H9N3O10,244.41,N/A,842.307,Nucleotide
Ethanol,C12H25N5O7,270.18,3.67,909.243,Alcohol
Glucose,C5H5N2O9,950.64,12.71,620.492,Alkaloid
Glucose,C19H39N5O9,330.29,7.75,803.905,Nucleotide
Serotonin,C10H7N0O3,644.81,7.05,176.69,Alcohol
Dopamine,C8H15N0O1,497.29,12.9,266.826,Organic Compound
Cholesterol,C5H37N1O1,625.36,4.12,416.517,Neurotransmitter
Dopamine,C5H26N2O4,431.82,2.29,377.287,Carbohydrate
Ethanol,C14H15N4O3,261.17,13.2,976.849,Organic Compound
Aspirin,C19H30N3O10,684.56,N/A,742.199,Carbohydrate
Adenosine triphosphate,C9H9N4O8,653.85,N/A,781.361,Neurotransmitter
Adenosine triphosphate,C20H23N2O2,935.7,13.35,91.015,Alkaloid
Caffeine,C6H38N3O1,925.47,12.76,232.053,Hormone
Ethanol,C9H13N2O8,602.98,2.51,979.433,Organic Compound
Dopamine,C3H20N5O5,951.51,11.16,97.037,Alcohol
Dopamine,C5H37N4O0,776.51,5.36,475.049,Nucleotide
Ethanol,C6H16N1O2,529.56,1.22,396.008,Neurotransmitter
Adenosine triphosphate,C5H37N3O7,868.44,4.34,647.317,Neurotransmitter
Adrenaline,C13H36N5O6,373.67,1.28,508.649,Neurotransmitter
Glucose,C8H32N5O1,471.45,3.19,728.633,Lipid
Urea,C20H35N3O0,396.46,3.57,668.037,Alcohol
Adenosine triphosphate,C6H22N1O8,883.87,1.69,822.79,Organic Compound
Ethanol,C3H6N0O8,569.42,13.64,107.829,Lipid
Adrenaline,C12H9N3O2,609.49,11.82,194.932,Organic Compound
Cholesterol,C3H8N3O2,110.62,13.64,899.538,Alcohol
Urea,C8H26N0O8,317.61,10.69,117.507,Amide
Adrenaline,C16H1N4O3,433.52,5.51,817.69,Lipid
Urea,C15H20N1O3,821.65,2.43,771.727,Hormone
Ethanol,C8H34N2O6,152.11,9.28,210.735,Organic Compound
Cholesterol,C8H18N2O6,672.59,N/A,654.23,Amide
Adenosine triphosphate,C8H19N2O2,660.23,N/A,685.369,Carbohydrate
Cholesterol,C8H38N0O1,85.9,6.92,815.02,Neurotransmitter
Dopamine,C8H36N5O5,85.43,1.21,237.795,Neurotransmitter
Aspirin,C7H2N4O5,338.07,11.11,762.045,Alkaloid
Adenosine triphosphate,C6H1N5O6,693.65,N/A,965.454,Alkaloid
Glucose,C13H26N5O3,767.04,N/A,754.321,Lipid
Dopamine,C12H31N2O10,129.8,8.4,839.895,Carbohydrate
Glucose,C9H22N4O8,67.67,13.36,810.161,Carbohydrate
Cholesterol,C1H24N3O0,457.28,N/A,504.836,Neurotransmitter
Urea,C20H37N4O4,705.21,6.02,254.384,Organic Compound
Ethanol,C6H29N1O6,910.14,4.88,341.959,Neurotransmitter
Serotonin,C6H26N3O6,728.89,8.49,96.006,Carbohydrate
Glucose,C8H31N5O7,560.01,9.53,441.737,Hormone
Urea,C12H13N4O9,824.24,13.37,933.269,Lipid
Ethanol,C4H3N2O2,599.72,2.0,768.035,Alkaloid
Aspirin,C16H30N2O0,815.88,5.72,329.864,Alkaloid
Caffeine,C10H15N3O9,413.31,10.09,342.803,Organic Compound
Dopamine,C15H31N3O3,825.14,3.57,748.74,Neurotransmitter
Dopamine,C9H40N3O4,312.69,10.64,817.552,Alcohol
Glucose,C9H31N1O3,952.79,11.64,96.411,Lipid
Caffeine,C15H15N0O2,464.03,11.21,46.672,Hormone
Caffeine,C5H25N2O4,978.29,7.1,957.582,Alkaloid
Adrenaline,C4H19N3O5,750.33,11.22,393.99,Hormone
Dopamine,C1H4N4O6,943.18,5.51,978.182,Organic Compound
Ethanol,C1H37N0O9,109.56,11.95,794.092,Alcohol
Adenosine triphosphate,C6H17N5O2,919.7,12.19,953.303,Alcohol
Ethanol,C5H37N1O9,971.28,N/A,555.664,Alcohol
Urea,C5H37N5O2,221.79,2.25,794.848,Alcohol
Serotonin,C15H24N2O10,311.5,N/A,654.122,Carbohydrate
Aspirin,C7H4N1O5,567.91,12.44,973.823,Hormone
Serotonin,C1H3N3O8,538.17,9.9,908.544,Organic Compound
Glucose,C17H40N4O1,715.38,11.2,245.393,Hormone
Adenosine triphosphate,C9H1N3O2,297.14,N/A,29.592,Lipid
Adrenaline,C12H7N2O6,304.01,N/A,586.703,Alcohol
Serotonin,C2H27N4O8,661.34,1.26,217.245,Nucleotide
Aspirin,C2H13N5O5,846.46,8.5,268.646,Alkaloid
Adenosine triphosphate,C8H28N0O4,630.7,8.54,906.357,Alkaloid
Urea,C11H19N4O6,521.77,2.49,910.1,Lipid
Aspirin,C3H37N3O1,940.02,9.11,387.066,Neurotransmitter
Caffeine,C8H7N2O2,666.74,11.32,633.354,Neurotransmitter
Dopamine,C19H32N0O4,728.06,3.28,662.663,Alcohol
Urea,C6H9N1O5,752.29,5.63,0.724,Neurotransmitter
Adrenaline,C15H27N3O1,385.71,13.14,379.433,Hormone
Caffeine,C2H39N5O0,685.47,4.01,845.237,Carbohydrate
Urea,C9H34N2O8,963.41,4.07,546.374,Organic Compound
Urea,C9H13N4O8,404.67,2.51,233.638,Alcohol
Adrenaline,C19H27N4O9,601.24,10.28,391.418,Carbohydrate
Adrenaline,C15H13N0O1,478.87,N/A,251.754,Organic Compound
Adrenaline,C3H13N2O2,481.33,N/A,889.341,Amide
Adrenaline,C4H29N3O5,418.34,N/A,397.928,Alkaloid
Adenosine triphosphate,C3H8N1O10,525.81,6.86,224.512,Amide
Cholesterol,C5H20N0O1,650.54,2.15,283.377,Organic Compound
Glucose,C11H20N1O9,374.73,6.62,524.06,Alkaloid
Glucose,C13H20N1O2,113.51,1.77,634.89,Alcohol
Serotonin,C7H32N4O1,352.73,4.24,482.418,Organic Compound
Dopamine,C1H11N5O9,220.38,N/A,611.174,Organic Compound
Glucose,C19H1N1O3,404.28,12.81,871.221,Amide
Adrenaline,C3H36N0O5,417.31,12.1,215.411,Neurotransmitter
Dopamine,C19H21N3O7,340.86,10.01,437.764,Carbohydrate
Adenosine triphosphate,C14H14N0O9,927.0,1.32,622.347,Hormone
Serotonin,C10H38N0O3,565.82,11.99,483.767,Alkaloid
Caffeine,C20H35N3O2,344.6,3.54,492.002,Nucleotide
Adenosine triphosphate,C8H20N4O6,748.06,12.13,298.606,Alcohol
Adrenaline,C11H4N3O4,526.24,N/A,39.885,Organic Compound
Urea,C15H31N1O3,337.04,N/A,703.596,Nucleotide
Cholesterol,C13H15N3O0,397.7,N/A,541.973,Amide
Aspirin,C2H32N0O1,384.85,5.25,828.743,Organic Compound
Dopamine,C9H18N4O8,660.46,4.0,186.549,Hormone
Aspirin,C16H11N4O7,607.63,7.59,808.695,Nucleotide
Caffeine,C9H17N5O8,792.82,10.58,822.329,Amide
Urea,C8H8N4O7,855.84,N/A,301.948,Carbohydrate
Glucose,C13H36N4O7,740.55,1.23,546.74,Amide
Ethanol,C1H5N2O4,771.44,6.81,484.142,Alcohol
Cholesterol,C10H26N2O10,724.07,8.84,704.826,Neurotransmitter
Serotonin,C2H15N4O3,380.69,12.3,182.624,Hormone
Ethanol,C16H13N3O4,252.45,7.25,796.019,Neurotransmitter
Dopamine,C5H3N5O10,687.27,11.79,679.081,Lipid
Ethanol,C2H27N3O4,646.16,3.61,163.207,Lipid
Adrenaline,C17H4N4O1,60.04,5.32,248.142,Neurotransmitter
Serotonin,C20H27N3O6,706.99,2.96,552.676,Organic Compound
Adenosine triphosphate,C17H33N3O6,772.81,12.46,749.89,Neurotransmitter
Caffeine,C14H2N0O0,916.93,N/A,624.814,Hormone
Caffeine,C19H20N1O0,781.49,2.32,346.653,Alkaloid
Adrenaline,C18H22N1O9,318.21,12.97,626.936,Alcohol
Glucose,C11H21N5O8,844.74,1.7,150.675,Alcohol
Adenosine triphosphate,C6H37N4O9,985.71,N/A,797.262,Nucleotide
Aspirin,C2H38N1O8,597.29,6.89,714.466,Amide
Adrenaline,C16H7N4O2,640.21,N/A,91.913,Alcohol
Glucose,C20H7N4O4,656.66,3.29,593.061,Carbohydrate
Adenosine triphosphate,C9H9N4O0,793.42,N/A,454.591,Alkaloid
Caffeine,C18H27N5O3,952.98,N/A,954.846,Carbohydrate
Adenosine triphosphate,C11H20N0O8,959.73,10.09,322.54,Nucleotide
Urea,C11H18N2O3,567.28,8.18,809.732,Hormone
Serotonin,C15H34N0O3,564.05,N/A,593.475,Carbohydrate
Aspirin,C11H38N2O1,370.21,4.87,791.88,Nucleotide
Ethanol,C13H26N0O3,322.2,12.22,814.589,Neurotransmitter
Aspirin,C4H15N3O6,439.38,4.23,859.281,Lipid
Serotonin,C18H23N1O3,778.08,2.62,269.585,Alcohol
Caffeine,C7H24N4O0,411.3,13.17,237.199,Organic Compound
Cholesterol,C13H21N4O9,510.96,13.61,741.051,Alkaloid
Aspirin,C8H19N5O2,263.65,5.08,613.154,Alcohol
Urea,C7H29N0O3,575.68,2.9,822.568,Amide
Serotonin,C5H1N2O7,135.08,12.27,21.845,Carbohydrate
Cholesterol,C18H3N1O0,456.74,9.02,514.124,Lipid
Adenosine triphosphate,C5H4N1O4,275.94,12.61,532.965,Lipid
Glucose,C12H31N4O10,472.74,N/A,655.271,Nucleotide
Glucose,C4H4N2O5,104.72,8.2,330.155,Amide
Dopamine,C12H23N4O7,399.64,2.79,114.453,Organic Compound
Caffeine,C16H36N4O6,428.76,7.71,824.32,Carbohydrate
Urea,C10H33N3O1,518.85,8.76,455.991,Nucleotide
Cholesterol,C3H24N2O7,186.56,8.38,723.542,Lipid
Adrenaline,C4H28N0O2,741.65,12.08,474.666,Hormone
Urea,C2H17N2O10,769.88,N/A,527.213,Hormone
Serotonin,C18H39N1O10,895.66,N/A,717.371,Nucleotide
Dopamine,C6H34N1O9,273.71,7.09,297.99,Lipid
Cholesterol,C20H36N1O8,772.59,5.48,402.062,Carbohydrate
Glucose,C13H27N1O3,812.11,N/A,893.977,Alcohol
Cholesterol,C5H6N4O4,878.82,11.85,877.687,Amide
Glucose,C13H24N3O6,198.77,N/A,153.77,Organic Compound
Dopamine,C4H31N2O8,402.97,N/A,677.349,Organic Compound
Caffeine,C15H28N2O6,974.51,4.51,694.781,Hormone
Aspirin,C4H38N3O9,446.96,4.98,686.917,Lipid
Urea,C7H14N4O4,682.2,2.92,263.098,Lipid
Adrenaline,C4H11N2O8,119.3,4.0,391.573,Organic Compound
Adenosine triphosphate,C20H13N0O9,914.56,N/A,292.379,Hormone
Caffeine,C15H3N1O6,163.26,3.28,778.432,Alcohol
Urea,C10H36N2O0,609.95,10.21,897.659,Hormone
Adrenaline,C13H11N5O4,165.35,N/A,348.868,Lipid
Adenosine triphosphate,C8H25N4O7,247.85,11.7,767.277,Hormone
Glucose,C10H12N5O1,104.34,N/A,553.372,Nucleotide
Urea,C5H24N1O2,449.69,6.73,446.185,Nucleotide
Aspirin,C16H5N4O5,996.35,6.84,267.007,Alkaloid
Ethanol,C17H11N3O2,61.21,6.29,121.554,Nucleotide
Aspirin,C15H1N3O9,747.81,12.84,186.256,Alcohol
Ethanol,C9H36N3O0,800.91,12.84,560.181,Alcohol
Adrenaline,C4H17N2O10,682.17,5.07,113.749,Organic Compound
Adenosine triphosphate,C2H39N3O8,208.35,5.58,810.554,Amide
Dopamine,C16H10N2O10,161.81,N/A,664.457,Organic Compound
Glucose,C5H34N4O3,492.42,12.0,221.29,Lipid
Aspirin,C2H13N4O6,612.21,13.15,92.08,Organic Compound
Ethanol,C12H3N0O10,688.91,6.65,464.11,Alkaloid
Cholesterol,C14H13N4O6,483.74,13.84,799.753,Carbohydrate
Adrenaline,C19H4N4O5,420.78,6.75,335.141,Organic Compound
