compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H28N1O4,347.87,13.98,934.974,Alcohol
Aspirin,C18H6N0O9,53.41,6.0,435.704,Lipid
Urea,C3H9N4O0,836.33,N/A,280.611,Neurotransmitter
Aspirin,C15H39N4O5,848.56,7.99,980.335,Hormone
Adrenaline,C10H7N4O10,701.31,9.99,189.92,Nucleotide
Adenosine triphosphate,C6H9N5O3,317.77,N/A,977.409,Organic Compound
Adenosine triphosphate,C12H28N4O7,366.98,2.69,992.163,Hormone
Aspirin,C7H38N5O1,948.01,N/A,623.57,Alcohol
Adrenaline,C6H27N3O10,467.52,5.02,259.458,Neurotransmitter
Glucose,C6H13N3O4,303.57,N/A,103.784,Neurotransmitter
Adrenaline,C2H33N2O3,270.05,5.17,941.43,Lipid
Caffeine,C7H37N5O3,291.9,8.08,784.07,Lipid
Serotonin,C14H23N3O5,553.05,10.61,27.5,Amide
Dopamine,C14H19N0O7,927.95,2.78,906.472,Organic Compound
Glucose,C13H5N4O6,88.01,N/A,743.728,Nucleotide
Dopamine,C1H30N0O6,156.37,13.98,446.427,Amide
Aspirin,C6H19N4O9,154.27,6.39,184.318,Carbohydrate
Adrenaline,C3H22N5O5,320.61,10.05,42.697,Lipid
Adenosine triphosphate,C2H23N4O8,757.31,8.98,559.723,Neurotransmitter
Dopamine,C7H40N3O1,138.52,N/A,114.635,Carbohydrate
Ethanol,C12H39N1O0,861.37,9.97,29.038,Neurotransmitter
Adenosine triphosphate,C15H18N4O10,386.26,7.05,995.626,Alkaloid
Glucose,C3H35N3O1,762.79,3.73,129.268,Nucleotide
Aspirin,C11H1N5O6,710.76,N/A,615.583,Carbohydrate
Aspirin,C7H9N4O3,289.53,9.73,539.735,Alkaloid
Caffeine,C2H13N4O8,532.48,11.85,831.675,Alkaloid
Serotonin,C3H15N4O5,675.06,N/A,62.436,Alcohol
Adrenaline,C18H28N3O4,92.37,N/A,805.76,Amide
Glucose,C18H10N4O5,141.26,7.84,790.158,Alkaloid
Aspirin,C8H19N4O3,447.62,N/A,716.37,Nucleotide
Serotonin,C1H1N0O10,507.56,N/A,996.872,Carbohydrate
Glucose,C19H19N2O3,236.89,13.89,713.236,Carbohydrate
Caffeine,C8H3N2O5,312.74,7.92,470.468,Alcohol
Glucose,C1H31N1O8,395.24,N/A,605.594,Alcohol
Serotonin,C9H4N1O6,604.11,3.02,674.697,Amide
Adrenaline,C20H20N1O1,501.41,N/A,225.88,Organic Compound
Adenosine triphosphate,C4H1N0O2,995.61,1.15,493.474,Lipid
Ethanol,C18H3N0O0,222.3,1.59,867.257,Lipid
Dopamine,C13H18N1O8,542.31,3.74,856.593,Alcohol
Serotonin,C19H16N4O4,569.15,11.33,355.098,Organic Compound
Adenosine triphosphate,C6H7N4O2,921.84,7.44,24.927,Amide
Cholesterol,C4H24N3O4,102.91,N/A,801.752,Hormone
Ethanol,C20H31N3O1,756.58,10.77,682.93,Alcohol
Aspirin,C19H6N3O7,600.35,9.33,343.677,Nucleotide
Adenosine triphosphate,C16H11N1O3,566.45,5.14,896.85,Alkaloid
Caffeine,C15H16N3O7,273.91,13.55,634.846,Organic Compound
Aspirin,C9H36N4O10,524.7,2.2,537.349,Carbohydrate
Urea,C19H14N3O5,820.4,N/A,376.771,Organic Compound
Adrenaline,C2H33N5O1,411.94,8.89,199.949,Amide
Aspirin,C8H16N2O6,897.77,8.13,726.814,Organic Compound
Adenosine triphosphate,C9H18N3O7,471.47,N/A,773.987,Hormone
Urea,C13H8N2O6,267.17,N/A,720.332,Alkaloid
Adrenaline,C16H18N3O8,388.65,3.66,666.97,Neurotransmitter
Aspirin,C18H14N5O0,905.26,3.83,304.115,Alkaloid
Adrenaline,C10H4N2O8,733.27,11.18,749.241,Neurotransmitter
Urea,C20H35N3O10,120.58,1.95,791.611,Amide
Adrenaline,C20H6N4O10,295.53,N/A,62.794,Organic Compound
Dopamine,C2H25N4O10,467.4,N/A,330.914,Amide
Adenosine triphosphate,C12H40N0O10,142.37,6.82,283.697,Alkaloid
Adenosine triphosphate,C9H32N1O9,131.93,10.33,622.182,Nucleotide
Adrenaline,C15H22N1O9,828.09,10.3,770.905,Alcohol
Dopamine,C6H17N0O10,148.86,6.57,73.182,Hormone
Dopamine,C6H27N3O2,917.47,3.91,421.104,Alcohol
Adrenaline,C3H38N4O2,896.04,9.79,203.0,Hormone
Serotonin,C16H37N5O9,734.1,4.38,750.581,Alkaloid
Adenosine triphosphate,C18H22N0O10,278.77,N/A,342.922,Neurotransmitter
Dopamine,C4H28N5O9,316.63,1.9,651.395,Alcohol
Aspirin,C2H36N5O5,868.52,8.71,655.569,Nucleotide
Adrenaline,C20H11N0O9,805.26,6.4,240.104,Alkaloid
Glucose,C19H4N0O5,87.23,N/A,301.06,Alcohol
Ethanol,C10H40N3O3,289.08,N/A,280.597,Hormone
Urea,C4H30N0O6,758.9,N/A,873.606,Amide
Glucose,C17H21N5O5,853.94,9.75,812.571,Alkaloid
Cholesterol,C3H26N3O4,882.7,7.1,743.322,Neurotransmitter
Cholesterol,C16H31N2O8,769.33,6.17,123.919,Carbohydrate
Serotonin,C19H7N0O3,480.89,1.28,453.36,Nucleotide
Ethanol,C12H11N0O4,338.41,12.31,395.539,Amide
Adenosine triphosphate,C14H6N4O9,320.14,8.53,423.041,Carbohydrate
Cholesterol,C20H14N5O7,594.21,12.16,558.02,Neurotransmitter
Glucose,C17H28N3O6,627.85,5.89,748.017,Alkaloid
Serotonin,C19H18N2O2,511.35,6.8,13.079,Nucleotide
Dopamine,C13H22N5O0,772.94,5.02,21.764,Hormone
Adrenaline,C16H29N2O3,950.4,6.89,705.725,Organic Compound
Serotonin,C18H22N3O1,891.63,8.84,546.821,Neurotransmitter
Aspirin,C18H1N0O2,474.05,1.03,335.629,Alcohol
Serotonin,C17H20N0O0,885.37,7.23,422.271,Organic Compound
Cholesterol,C20H4N1O3,565.52,7.77,1.781,Lipid
Cholesterol,C20H3N0O3,769.06,N/A,757.613,Alcohol
Aspirin,C1H11N5O0,507.99,10.62,829.485,Alcohol
Aspirin,C18H34N3O10,693.43,N/A,803.106,Nucleotide
Caffeine,C15H12N5O5,494.55,2.29,85.006,Lipid
Dopamine,C15H20N5O6,519.23,5.54,422.721,Nucleotide
Ethanol,C6H23N0O6,962.05,10.87,822.052,Organic Compound
Adenosine triphosphate,C10H35N5O10,624.6,8.68,561.186,Neurotransmitter
Glucose,C13H25N4O7,368.77,7.76,120.471,Organic Compound
Glucose,C20H37N4O4,682.03,7.82,606.327,Carbohydrate
Dopamine,C15H5N2O5,575.2,N/A,709.485,Lipid
Dopamine,C15H2N0O10,859.46,9.82,405.513,Hormone
Cholesterol,C8H29N3O7,339.17,3.43,915.58,Hormone
Cholesterol,C12H30N5O1,331.13,8.02,760.754,Lipid
Serotonin,C19H14N4O3,975.25,1.42,737.198,Alcohol
Caffeine,C19H31N4O4,483.15,2.33,24.425,Organic Compound
Dopamine,C7H15N2O5,587.1,10.41,463.543,Alkaloid
Dopamine,C20H24N0O1,327.8,N/A,353.845,Alkaloid
Glucose,C20H30N0O6,923.09,8.06,624.781,Nucleotide
Caffeine,C8H9N0O8,665.47,4.09,338.77,Organic Compound
Serotonin,C16H37N1O7,534.12,3.82,20.968,Organic Compound
Caffeine,C9H32N0O0,526.09,11.0,656.262,Neurotransmitter
Dopamine,C10H16N2O4,708.09,3.09,823.855,Alkaloid
Ethanol,C9H9N1O9,744.08,10.73,683.226,Alcohol
Serotonin,C10H40N3O6,776.83,6.22,334.984,Organic Compound
Urea,C16H22N2O1,788.51,1.08,642.728,Alkaloid
Adrenaline,C13H32N1O1,578.92,2.08,266.074,Carbohydrate
Glucose,C15H21N5O10,585.14,11.74,104.858,Hormone
Adrenaline,C14H17N5O2,147.01,10.69,149.45,Carbohydrate
Glucose,C5H36N1O2,153.24,12.51,458.773,Carbohydrate
Caffeine,C17H21N3O6,59.42,1.04,658.073,Hormone
Adenosine triphosphate,C9H30N2O7,742.66,9.94,836.923,Amide
Adrenaline,C10H3N0O4,297.23,7.18,939.764,Neurotransmitter
Aspirin,C11H40N2O0,471.34,3.45,442.184,Carbohydrate
Adrenaline,C1H31N5O5,183.99,2.24,863.554,Alkaloid
Aspirin,C12H10N0O2,433.66,9.53,406.224,Amide
Cholesterol,C10H37N5O9,965.24,13.69,476.819,Lipid
Caffeine,C3H9N4O10,878.07,N/A,429.858,Carbohydrate
Serotonin,C19H1N4O7,998.85,10.94,455.245,Alcohol
Cholesterol,C12H7N5O9,919.97,14.0,142.363,Alkaloid
Urea,C4H31N5O2,667.62,4.83,708.097,Organic Compound
Caffeine,C3H35N1O2,52.75,12.21,550.189,Carbohydrate
Adrenaline,C1H5N3O1,695.09,10.37,283.204,Hormone
Serotonin,C5H36N1O8,184.17,8.3,157.086,Hormone
Aspirin,C9H33N3O6,755.45,6.93,399.247,Alkaloid
Aspirin,C11H25N5O0,66.3,10.99,586.803,Hormone
Glucose,C18H9N5O2,192.48,9.58,194.377,Hormone
Aspirin,C1H5N3O7,427.95,N/A,662.993,Nucleotide
Caffeine,C11H7N1O6,917.14,N/A,312.424,Nucleotide
Dopamine,C6H23N3O4,614.54,N/A,698.557,Neurotransmitter
Glucose,C14H36N1O2,334.57,2.86,626.512,Alcohol
Cholesterol,C19H8N4O6,199.16,12.81,374.596,Hormone
Adrenaline,C10H13N5O3,432.94,4.62,336.062,Lipid
Urea,C15H27N5O3,845.63,6.43,14.405,Lipid
Aspirin,C20H10N3O4,357.05,4.62,542.517,Organic Compound
Aspirin,C7H31N2O10,191.17,12.94,612.571,Organic Compound
Dopamine,C10H27N3O10,877.83,5.15,814.441,Amide
Dopamine,C14H12N4O2,622.54,N/A,655.64,Hormone
Ethanol,C8H37N5O5,782.3,3.11,895.767,Neurotransmitter
Serotonin,C16H38N0O6,658.91,5.83,263.363,Organic Compound
Serotonin,C12H36N2O4,144.52,4.63,49.165,Neurotransmitter
Aspirin,C4H15N2O3,550.84,3.27,632.136,Carbohydrate
Caffeine,C14H11N0O5,661.33,9.98,468.916,Carbohydrate
Aspirin,C7H40N2O9,569.56,6.53,683.604,Neurotransmitter
Adenosine triphosphate,C19H4N1O0,54.78,N/A,958.23,Carbohydrate
Adenosine triphosphate,C3H19N2O10,146.79,10.06,681.934,Neurotransmitter
Serotonin,C4H7N1O1,447.97,N/A,433.229,Carbohydrate
Adrenaline,C8H32N4O4,861.44,1.19,938.085,Lipid
Glucose,C9H39N3O4,710.87,N/A,851.158,Nucleotide
Adenosine triphosphate,C2H37N5O4,783.28,N/A,361.2,Nucleotide
Urea,C14H5N2O6,598.69,7.75,535.587,Carbohydrate
Serotonin,C7H21N1O0,969.19,4.12,742.915,Hormone
Glucose,C9H15N4O0,652.8,9.2,124.425,Nucleotide
Glucose,C3H37N3O9,375.01,6.93,905.473,Alkaloid
Caffeine,C16H18N0O10,827.77,11.47,455.98,Nucleotide
Aspirin,C1H40N3O8,865.73,3.7,119.231,Hormone
Aspirin,C19H4N4O1,771.84,11.77,222.795,Carbohydrate
Serotonin,C13H26N4O5,259.14,N/A,968.184,Alkaloid
Ethanol,C7H21N1O7,357.39,7.44,749.416,Organic Compound
Glucose,C2H33N4O6,852.22,9.69,388.526,Lipid
Cholesterol,C14H21N4O5,80.55,6.06,365.631,Neurotransmitter
Dopamine,C4H22N0O2,422.17,10.6,150.215,Amide
Aspirin,C13H8N2O2,631.63,7.18,822.872,Hormone
Serotonin,C6H34N1O7,674.93,5.34,411.12,Carbohydrate
Cholesterol,C8H20N1O9,537.53,10.18,282.596,Carbohydrate
Ethanol,C11H3N0O6,73.66,6.93,753.999,Alcohol
Serotonin,C13H9N1O6,458.36,2.82,877.255,Nucleotide
Serotonin,C13H16N5O4,330.79,7.87,703.399,Organic Compound
Serotonin,C7H33N4O7,834.06,8.99,193.697,Neurotransmitter
Glucose,C7H16N5O2,581.51,1.46,542.53,Amide
Glucose,C12H40N5O10,369.39,8.17,108.773,Lipid
Glucose,C18H21N0O6,820.26,3.82,268.128,Amide
Dopamine,C20H9N0O3,828.76,3.88,477.22,Lipid
Adrenaline,C19H22N3O1,292.26,7.43,334.209,Alkaloid
Aspirin,C8H10N2O10,109.93,13.42,740.86,Neurotransmitter
Cholesterol,C11H1N0O5,247.54,N/A,66.206,Organic Compound
Caffeine,C13H23N4O2,790.21,1.61,833.582,Alcohol
Urea,C10H25N0O0,330.43,4.94,409.223,Nucleotide
Adrenaline,C1H15N1O8,848.33,11.66,343.471,Neurotransmitter
Cholesterol,C4H29N2O1,241.91,9.17,487.91,Alkaloid
Urea,C12H5N2O10,860.54,2.71,278.616,Alkaloid
Ethanol,C12H6N5O1,915.49,N/A,377.865,Amide
Aspirin,C8H37N1O0,485.69,N/A,270.188,Carbohydrate
Cholesterol,C20H22N1O7,552.15,9.69,560.931,Carbohydrate
Cholesterol,C19H35N2O8,754.25,1.14,723.689,Nucleotide
Adrenaline,C6H40N0O10,786.55,N/A,490.887,Organic Compound
Dopamine,C3H31N3O5,483.31,5.8,588.523,Nucleotide
Ethanol,C13H4N0O5,441.93,12.39,278.983,Carbohydrate
Serotonin,C17H19N5O0,604.36,9.74,651.176,Carbohydrate
Adenosine triphosphate,C12H3N2O2,101.86,N/A,238.39,Hormone
Adenosine triphosphate,C17H15N2O6,420.71,2.45,620.797,Hormone
Adenosine triphosphate,C10H7N0O0,534.17,9.84,690.739,Amide
Glucose,C1H35N2O2,498.8,4.73,788.066,Alcohol
Urea,C5H11N4O9,356.1,1.43,188.903,Neurotransmitter
Aspirin,C12H16N3O2,634.14,N/A,335.944,Amide
Cholesterol,C2H30N4O8,457.08,5.66,112.745,Organic Compound
Serotonin,C6H24N4O8,419.84,6.93,990.933,Amide
Urea,C12H23N3O10,937.28,13.74,870.257,Hormone
Adenosine triphosphate,C17H4N3O7,936.83,12.75,259.998,Neurotransmitter
Adrenaline,C8H37N3O10,209.1,1.48,468.007,Organic Compound
Caffeine,C10H12N5O4,994.4,6.46,428.522,Amide
Serotonin,C20H19N2O3,163.88,3.33,754.139,Organic Compound
Dopamine,C9H31N3O0,442.12,2.3,759.694,Nucleotide
Serotonin,C11H1N0O8,630.48,N/A,204.153,Carbohydrate
Adrenaline,C11H24N3O7,388.75,12.8,217.564,Alcohol
Cholesterol,C17H5N1O10,899.6,N/A,823.345,Alcohol
Adrenaline,C19H35N0O5,424.93,6.66,303.589,Carbohydrate
Ethanol,C13H15N2O1,916.5,9.71,698.661,Carbohydrate
Aspirin,C17H16N0O2,726.43,N/A,408.444,Amide
Adenosine triphosphate,C20H39N5O1,655.75,5.15,74.578,Amide
Urea,C12H38N2O7,484.22,9.77,378.018,Neurotransmitter
Adenosine triphosphate,C9H39N0O3,289.34,10.93,290.823,Lipid
Adrenaline,C6H39N4O9,793.39,9.67,390.934,Carbohydrate
Ethanol,C19H28N5O10,632.98,6.15,430.099,Amide
Serotonin,C16H36N2O8,821.98,13.5,904.565,Hormone
Urea,C19H37N3O10,820.74,10.08,276.458,Amide
Dopamine,C18H14N4O7,615.02,9.89,674.627,Lipid
Cholesterol,C3H9N0O2,271.73,11.2,809.714,Nucleotide
Glucose,C3H37N1O1,596.43,9.54,849.24,Lipid
Dopamine,C6H25N2O9,669.03,9.41,127.003,Hormone
Caffeine,C12H6N4O10,492.7,8.27,949.843,Amide
Dopamine,C7H9N5O3,435.83,N/A,584.39,Nucleotide
Adenosine triphosphate,C4H28N2O10,579.84,9.68,246.832,Organic Compound
Caffeine,C10H11N0O1,370.74,11.95,33.001,Alcohol
Glucose,C4H7N3O10,520.81,N/A,562.321,Neurotransmitter
Glucose,C18H38N5O6,978.89,10.5,18.708,Carbohydrate
Adrenaline,C14H32N2O0,964.7,9.28,102.799,Amide
Serotonin,C6H34N2O7,419.61,3.81,704.677,Alcohol
Adenosine triphosphate,C5H6N3O1,658.19,12.72,526.017,Alcohol
Aspirin,C10H24N0O0,263.17,13.46,776.556,Organic Compound
Ethanol,C1H32N4O8,538.7,1.34,832.015,Neurotransmitter
Urea,C16H26N5O2,570.52,9.65,860.888,Neurotransmitter
Adrenaline,C2H27N5O4,558.52,10.47,2.146,Alkaloid
Serotonin,C9H9N1O6,884.17,9.56,877.959,Neurotransmitter
Caffeine,C14H36N5O8,277.26,2.47,202.455,Amide
Serotonin,C4H19N2O9,940.25,4.62,499.753,Organic Compound
Serotonin,C5H17N0O10,403.04,2.23,253.38,Hormone
Adenosine triphosphate,C16H33N4O0,926.36,10.06,383.318,Nucleotide
Urea,C6H21N0O3,670.02,3.19,298.181,Nucleotide
Ethanol,C6H9N0O3,141.3,10.42,849.131,Lipid
Glucose,C7H14N1O10,185.49,N/A,722.064,Nucleotide
Aspirin,C4H20N2O7,222.33,13.03,244.167,Alkaloid
Adrenaline,C2H5N0O4,401.02,5.68,169.51,Amide
