compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H18N1O6,523.33,5.25,636.332,Nucleotide
Urea,C14H13N5O9,119.31,7.83,918.084,Organic Compound
Aspirin,C13H34N2O8,692.77,8.46,353.348,Hormone
Caffeine,C18H9N0O4,850.41,12.06,200.957,Alkaloid
Serotonin,C15H27N1O4,100.41,5.13,109.708,Lipid
Serotonin,C13H35N0O6,510.71,13.17,377.396,Amide
Cholesterol,C14H30N3O0,227.49,4.75,769.146,Organic Compound
Adenosine triphosphate,C12H30N0O10,558.14,12.54,425.63,Carbohydrate
Urea,C10H34N3O3,378.35,13.57,311.51,Neurotransmitter
Dopamine,C13H5N0O1,243.27,4.59,473.645,Hormone
Dopamine,C20H29N2O9,614.93,5.16,82.368,Neurotransmitter
Ethanol,C4H26N2O8,105.52,11.42,600.717,Hormone
Caffeine,C6H27N4O10,232.47,6.63,731.371,Carbohydrate
Serotonin,C18H23N1O5,364.81,11.63,97.126,Alkaloid
Caffeine,C14H8N2O7,809.13,5.2,104.738,Alcohol
Caffeine,C15H14N0O8,388.54,2.77,13.246,Organic Compound
Adrenaline,C9H21N0O0,355.28,2.39,421.991,Nucleotide
Glucose,C6H26N0O6,264.49,1.47,744.049,Alcohol
Urea,C4H34N1O8,144.26,N/A,826.266,Neurotransmitter
Urea,C7H34N0O9,838.59,7.44,456.723,Hormone
Serotonin,C18H34N4O6,454.19,N/A,651.002,Alcohol
Ethanol,C19H39N3O7,352.62,5.76,318.904,Organic Compound
Caffeine,C12H1N2O9,911.66,7.24,260.679,Alcohol
Ethanol,C10H29N0O1,120.07,12.51,895.458,Alcohol
Urea,C18H40N2O4,374.58,4.6,783.581,Amide
Adrenaline,C14H2N3O10,844.24,4.24,72.558,Hormone
Urea,C18H39N1O9,944.52,2.6,908.104,Organic Compound
Urea,C16H36N0O9,936.46,7.8,989.494,Lipid
Urea,C4H11N2O9,473.68,12.83,22.45,Amide
Adenosine triphosphate,C18H8N5O6,648.68,7.41,922.483,Nucleotide
Dopamine,C1H3N4O3,178.19,6.5,156.895,Alcohol
Dopamine,C19H30N4O4,245.45,N/A,645.556,Alcohol
Aspirin,C4H22N2O0,266.27,9.93,684.399,Organic Compound
Caffeine,C18H39N1O4,745.84,1.62,664.226,Amide
Dopamine,C12H34N2O9,183.12,11.46,89.15,Alkaloid
Dopamine,C5H25N4O8,734.81,7.86,908.806,Neurotransmitter
Ethanol,C16H12N3O2,779.19,N/A,72.038,Carbohydrate
Cholesterol,C4H17N1O4,150.57,N/A,535.585,Hormone
Glucose,C2H5N2O9,353.86,3.23,197.742,Lipid
Serotonin,C15H36N4O10,484.48,1.55,985.749,Lipid
Urea,C7H36N0O10,661.27,8.97,699.472,Organic Compound
Serotonin,C12H27N0O3,135.47,5.14,795.511,Neurotransmitter
Urea,C16H21N1O7,786.4,2.53,746.651,Alkaloid
Adrenaline,C15H16N0O10,414.37,9.7,707.721,Alkaloid
Glucose,C14H13N3O3,389.22,N/A,798.936,Lipid
Dopamine,C17H7N4O2,634.71,N/A,674.95,Organic Compound
Aspirin,C15H10N2O7,992.65,3.48,976.512,Carbohydrate
Urea,C18H7N2O0,452.47,5.73,84.188,Hormone
Cholesterol,C9H37N0O2,148.94,11.82,225.527,Nucleotide
Urea,C4H37N0O8,776.66,12.98,985.94,Hormone
Glucose,C15H25N0O2,148.27,6.43,515.988,Neurotransmitter
Ethanol,C9H40N5O4,431.38,N/A,148.482,Lipid
Adrenaline,C15H11N0O9,953.19,9.73,635.699,Nucleotide
Glucose,C12H5N1O7,651.47,12.12,978.844,Amide
Caffeine,C17H33N1O9,100.44,10.59,824.292,Alkaloid
Aspirin,C8H9N2O3,784.85,3.07,674.658,Alkaloid
Aspirin,C2H2N4O10,867.73,11.99,220.158,Alkaloid
Cholesterol,C2H4N5O4,532.53,7.9,44.923,Nucleotide
Urea,C8H26N0O0,465.57,3.98,576.52,Amide
Aspirin,C18H35N0O3,358.34,N/A,547.662,Nucleotide
Adenosine triphosphate,C13H29N2O10,377.38,N/A,30.206,Neurotransmitter
Glucose,C16H33N2O8,248.03,6.67,889.331,Amide
Adenosine triphosphate,C1H14N0O5,665.62,10.55,712.04,Carbohydrate
Dopamine,C7H6N3O7,685.96,11.45,763.879,Alkaloid
Cholesterol,C17H28N4O1,623.1,1.02,34.247,Lipid
Aspirin,C9H8N5O0,179.05,N/A,562.604,Carbohydrate
Cholesterol,C20H14N2O4,719.2,7.59,815.925,Nucleotide
Serotonin,C8H2N1O8,559.04,2.61,21.732,Amide
Glucose,C9H38N4O0,569.42,10.06,257.226,Alkaloid
Urea,C11H13N5O9,597.08,9.2,166.517,Lipid
Adenosine triphosphate,C8H11N5O9,314.5,8.44,436.433,Alkaloid
Glucose,C20H19N1O2,443.89,N/A,834.33,Carbohydrate
Ethanol,C18H29N5O10,842.89,9.93,109.133,Hormone
Urea,C12H34N5O0,79.59,5.77,654.083,Nucleotide
Adenosine triphosphate,C16H1N5O10,485.05,10.81,876.129,Neurotransmitter
Glucose,C3H22N4O5,314.9,2.78,403.052,Lipid
Adrenaline,C8H14N3O0,590.41,13.85,836.976,Hormone
Glucose,C12H30N1O4,377.79,N/A,699.764,Hormone
Ethanol,C10H28N3O7,768.84,12.64,775.35,Alcohol
Ethanol,C17H17N5O3,624.75,N/A,571.574,Alcohol
Glucose,C8H3N2O6,747.15,9.59,995.156,Neurotransmitter
Urea,C6H7N1O1,362.9,4.12,856.712,Nucleotide
Ethanol,C1H25N5O3,839.56,7.47,489.488,Carbohydrate
Dopamine,C10H24N3O5,355.32,2.23,802.468,Alkaloid
Cholesterol,C14H10N4O6,680.27,4.77,127.661,Organic Compound
Adenosine triphosphate,C16H27N1O8,491.1,N/A,892.984,Organic Compound
Caffeine,C19H11N1O5,346.74,1.09,886.761,Carbohydrate
Adenosine triphosphate,C8H39N1O8,423.98,10.8,632.999,Lipid
Glucose,C18H20N2O3,73.95,8.57,416.951,Hormone
Ethanol,C3H27N3O6,455.35,12.39,382.69,Alcohol
Ethanol,C6H33N5O0,194.22,4.56,148.682,Alcohol
Ethanol,C8H7N2O4,603.24,7.28,429.854,Neurotransmitter
Adenosine triphosphate,C5H6N2O0,296.91,3.18,989.88,Nucleotide
Urea,C16H12N2O3,711.24,6.82,826.871,Organic Compound
Ethanol,C1H3N1O0,923.46,8.26,687.774,Hormone
Urea,C13H8N5O8,855.11,N/A,871.378,Neurotransmitter
Urea,C10H34N1O4,415.56,2.52,704.715,Alcohol
Ethanol,C6H12N1O1,767.12,1.44,826.335,Neurotransmitter
Adrenaline,C10H12N4O1,209.33,N/A,456.603,Alkaloid
Ethanol,C8H11N1O7,507.93,12.26,579.85,Alcohol
Glucose,C6H30N2O10,831.89,2.88,576.736,Hormone
Ethanol,C18H31N5O1,277.81,N/A,891.242,Nucleotide
Cholesterol,C14H16N3O4,964.23,3.64,184.739,Lipid
Dopamine,C16H39N2O8,271.73,6.17,825.316,Carbohydrate
Ethanol,C20H15N3O3,607.69,5.77,663.082,Neurotransmitter
Ethanol,C1H14N4O5,67.22,5.29,953.525,Hormone
Glucose,C16H29N2O8,818.47,7.94,214.657,Carbohydrate
Ethanol,C6H29N2O0,628.18,11.35,854.357,Hormone
Adenosine triphosphate,C3H5N2O0,521.03,13.42,97.663,Neurotransmitter
Adenosine triphosphate,C6H34N3O7,492.89,2.5,249.726,Hormone
Ethanol,C3H18N4O1,926.85,11.91,852.291,Alcohol
Adenosine triphosphate,C8H1N2O5,284.06,1.83,181.601,Lipid
Dopamine,C11H12N2O5,963.7,N/A,884.726,Neurotransmitter
Cholesterol,C14H16N5O9,669.65,6.01,212.702,Lipid
Ethanol,C4H36N0O2,203.14,3.38,258.616,Amide
Aspirin,C3H12N4O6,559.78,N/A,137.49,Organic Compound
Cholesterol,C7H13N3O6,301.85,5.69,490.792,Alkaloid
Caffeine,C11H1N0O6,935.12,12.24,96.831,Neurotransmitter
Aspirin,C10H32N0O4,907.92,11.62,38.275,Organic Compound
Adenosine triphosphate,C3H16N3O1,372.78,11.91,256.094,Alkaloid
Dopamine,C2H20N1O1,398.58,10.69,721.414,Amide
Ethanol,C6H27N0O5,613.36,8.5,93.456,Alkaloid
Adenosine triphosphate,C16H35N3O8,518.44,N/A,943.786,Alcohol
Caffeine,C13H12N0O3,621.28,1.56,921.098,Neurotransmitter
Adrenaline,C18H34N2O5,497.73,10.07,167.452,Carbohydrate
Ethanol,C1H37N0O0,571.43,N/A,242.729,Neurotransmitter
Serotonin,C3H28N1O8,686.35,11.01,72.021,Alkaloid
Ethanol,C19H5N1O8,569.05,13.26,42.952,Alcohol
Ethanol,C17H25N5O3,228.35,4.69,367.59,Nucleotide
Cholesterol,C14H39N0O9,148.21,N/A,456.763,Nucleotide
Aspirin,C13H18N4O6,353.1,N/A,393.559,Lipid
Cholesterol,C2H1N1O2,581.36,12.61,761.372,Hormone
Adenosine triphosphate,C9H12N1O2,634.58,1.08,248.0,Neurotransmitter
Adrenaline,C19H5N0O10,760.76,5.91,970.273,Amide
Cholesterol,C3H13N0O10,99.38,5.85,219.928,Alcohol
Caffeine,C7H16N1O1,766.27,N/A,744.359,Carbohydrate
Caffeine,C14H9N0O8,491.1,9.3,988.413,Organic Compound
Caffeine,C5H17N1O0,533.75,N/A,829.147,Lipid
Dopamine,C2H5N0O0,271.98,N/A,331.482,Organic Compound
Ethanol,C8H32N3O0,924.98,5.02,534.147,Nucleotide
Dopamine,C17H40N4O9,300.46,11.4,270.697,Carbohydrate
Glucose,C5H17N0O7,230.29,3.61,280.334,Alkaloid
Adenosine triphosphate,C9H39N3O3,918.71,N/A,672.359,Nucleotide
Ethanol,C10H32N0O6,376.06,N/A,257.967,Nucleotide
Cholesterol,C8H10N0O6,450.15,5.59,990.076,Organic Compound
Ethanol,C11H5N3O3,904.65,11.14,584.9,Organic Compound
Urea,C1H11N4O2,511.71,4.89,575.7,Organic Compound
Adrenaline,C15H24N4O1,582.95,5.88,573.745,Amide
Dopamine,C18H25N5O4,194.85,N/A,972.987,Alcohol
Ethanol,C14H4N3O7,241.05,11.03,608.395,Alkaloid
Glucose,C14H10N5O7,911.63,N/A,82.638,Neurotransmitter
Glucose,C3H18N0O0,829.22,N/A,689.132,Nucleotide
Glucose,C10H26N0O10,132.69,4.9,461.239,Amide
Adenosine triphosphate,C1H23N3O8,786.24,N/A,624.552,Organic Compound
Caffeine,C15H34N0O1,842.91,13.21,588.006,Nucleotide
Glucose,C13H19N0O3,652.62,1.54,291.645,Alcohol
Urea,C11H22N5O2,368.14,N/A,692.156,Amide
Aspirin,C12H40N3O7,903.93,5.25,168.907,Lipid
Caffeine,C4H29N1O1,988.29,10.89,612.322,Nucleotide
Urea,C19H38N5O8,702.07,5.17,927.446,Alcohol
Ethanol,C4H32N4O2,887.95,3.74,533.948,Carbohydrate
Adenosine triphosphate,C6H24N3O1,752.5,2.81,345.617,Nucleotide
Aspirin,C13H25N2O0,865.72,7.23,539.222,Carbohydrate
Dopamine,C20H39N5O2,159.6,6.27,149.398,Lipid
Adenosine triphosphate,C16H5N4O4,255.72,11.18,186.341,Alkaloid
Serotonin,C9H4N1O3,208.15,4.84,667.55,Carbohydrate
Adenosine triphosphate,C4H36N4O0,907.81,13.76,110.042,Carbohydrate
Caffeine,C18H3N3O6,367.68,7.2,58.374,Organic Compound
Serotonin,C4H13N1O9,949.67,9.39,414.863,Alkaloid
Serotonin,C1H6N3O1,411.57,5.57,658.171,Lipid
Serotonin,C16H30N2O6,757.22,10.96,229.077,Neurotransmitter
Ethanol,C6H32N0O10,123.31,3.15,414.866,Carbohydrate
Adenosine triphosphate,C9H22N2O7,835.05,N/A,528.223,Nucleotide
Adenosine triphosphate,C9H19N1O4,76.24,4.6,292.737,Nucleotide
Cholesterol,C6H14N0O9,899.0,N/A,449.323,Organic Compound
Urea,C2H39N5O2,513.18,1.62,643.549,Alcohol
Aspirin,C15H19N5O1,892.73,3.69,123.386,Carbohydrate
Aspirin,C9H26N1O9,295.88,5.78,874.871,Nucleotide
Serotonin,C13H39N2O1,398.82,3.83,321.093,Organic Compound
Aspirin,C7H39N2O4,809.94,11.87,423.18,Neurotransmitter
Adrenaline,C20H14N1O2,90.42,8.66,781.907,Alcohol
Cholesterol,C9H16N1O9,313.33,3.74,868.473,Neurotransmitter
Dopamine,C6H37N5O3,337.84,N/A,164.202,Hormone
Caffeine,C4H37N0O10,478.51,8.45,264.873,Alcohol
Dopamine,C17H32N0O8,531.27,N/A,812.374,Hormone
Urea,C19H8N0O6,775.88,13.37,527.975,Alcohol
Ethanol,C7H19N5O5,154.78,5.26,634.289,Carbohydrate
Adenosine triphosphate,C9H12N3O1,544.61,4.44,409.762,Hormone
Adrenaline,C16H24N3O5,179.57,2.19,686.513,Lipid
Caffeine,C5H35N3O4,706.32,9.88,776.293,Amide
Serotonin,C7H19N3O4,934.41,6.61,882.035,Hormone
Dopamine,C6H12N0O1,447.01,12.97,772.626,Organic Compound
Cholesterol,C18H16N5O2,175.23,9.71,695.88,Nucleotide
Urea,C7H36N4O1,627.95,10.94,983.621,Nucleotide
Dopamine,C3H12N1O3,300.63,9.64,788.829,Alcohol
Adenosine triphosphate,C11H15N5O8,346.87,4.22,702.506,Hormone
Caffeine,C7H34N4O6,440.48,N/A,737.8,Hormone
Caffeine,C5H15N0O3,639.18,13.78,230.737,Nucleotide
Dopamine,C8H23N2O4,621.61,8.22,264.05,Amide
Adrenaline,C6H24N1O7,313.0,12.89,735.023,Alkaloid
Caffeine,C13H30N1O1,969.04,5.7,742.648,Organic Compound
Cholesterol,C8H21N1O9,604.84,N/A,243.723,Lipid
Caffeine,C16H27N3O7,455.22,8.61,658.127,Neurotransmitter
Caffeine,C1H39N0O5,163.01,7.43,666.415,Hormone
Adenosine triphosphate,C17H24N4O5,836.26,3.84,704.488,Carbohydrate
Serotonin,C9H19N5O8,776.71,11.16,944.364,Lipid
Cholesterol,C16H23N4O0,543.49,11.31,885.116,Amide
Adrenaline,C13H25N0O4,930.17,7.15,467.533,Organic Compound
Caffeine,C11H29N2O2,223.58,N/A,813.657,Alcohol
Urea,C12H4N1O5,305.73,13.32,509.805,Nucleotide
Aspirin,C9H1N3O7,415.47,9.59,753.895,Lipid
Cholesterol,C17H38N1O7,55.44,6.18,688.293,Amide
Adrenaline,C6H29N4O9,746.35,2.9,934.161,Lipid
Adrenaline,C14H30N1O10,572.13,11.39,124.365,Lipid
Caffeine,C15H38N1O5,985.01,7.34,899.906,Lipid
Glucose,C3H23N4O5,713.9,6.25,992.094,Hormone
Adenosine triphosphate,C1H19N2O1,777.09,5.21,205.186,Neurotransmitter
Urea,C1H38N2O4,312.89,5.08,993.689,Lipid
Ethanol,C2H30N0O9,880.07,11.76,517.122,Alcohol
Aspirin,C16H19N0O10,95.12,3.22,287.948,Lipid
Adrenaline,C2H21N0O7,459.5,10.82,475.931,Organic Compound
Adrenaline,C18H20N4O1,593.86,13.78,495.026,Alkaloid
Aspirin,C8H12N2O3,831.16,N/A,46.414,Amide
Serotonin,C11H8N0O1,412.58,N/A,331.719,Organic Compound
Ethanol,C16H36N0O9,975.28,11.85,561.46,Carbohydrate
Glucose,C9H17N1O8,909.54,3.61,283.827,Carbohydrate
Aspirin,C2H24N2O7,145.72,4.73,840.161,Alcohol
Aspirin,C17H34N4O2,427.2,11.64,10.99,Nucleotide
Aspirin,C9H2N1O6,423.3,3.22,455.016,Neurotransmitter
Adrenaline,C13H13N4O10,652.86,1.1,351.832,Lipid
Serotonin,C1H1N4O2,273.8,3.41,583.526,Hormone
Urea,C12H22N5O0,752.93,7.89,370.058,Amide
Aspirin,C9H36N5O1,798.37,11.28,376.861,Nucleotide
Cholesterol,C1H13N5O2,825.62,7.45,104.276,Organic Compound
Dopamine,C9H40N4O7,654.31,12.75,713.938,Alcohol
Dopamine,C4H28N0O9,531.45,12.62,405.531,Hormone
Ethanol,C16H35N3O3,982.0,13.59,23.72,Carbohydrate
Dopamine,C14H24N2O0,377.97,N/A,321.869,Lipid
Dopamine,C12H3N2O0,98.47,7.13,575.812,Nucleotide
Adenosine triphosphate,C4H14N2O8,680.65,9.53,668.263,Alkaloid
Cholesterol,C11H9N0O8,960.01,N/A,936.577,Carbohydrate
Glucose,C3H5N4O9,879.98,8.24,185.323,Amide
Serotonin,C19H8N5O7,139.15,4.99,226.493,Alkaloid
Glucose,C19H9N5O10,845.07,N/A,726.368,Organic Compound
Urea,C7H28N1O2,271.19,13.54,197.211,Nucleotide
Cholesterol,C4H20N4O9,810.16,8.93,236.808,Nucleotide
Aspirin,C8H25N0O8,687.51,11.98,134.84,Alcohol
Aspirin,C17H34N3O1,995.8,13.62,857.725,Lipid
Aspirin,C20H38N3O9,357.18,2.3,419.281,Alkaloid
Serotonin,C19H38N4O10,91.67,10.24,314.941,Carbohydrate
Aspirin,C10H10N0O7,348.93,4.31,937.533,Alkaloid
Urea,C17H16N2O5,591.88,N/A,704.979,Alkaloid
Urea,C18H40N5O6,694.85,N/A,783.808,Neurotransmitter
Cholesterol,C7H35N2O8,413.04,2.19,453.775,Amide
Ethanol,C2H23N3O8,832.11,8.84,724.668,Neurotransmitter
Caffeine,C4H5N5O6,332.18,5.96,552.774,Alcohol
Ethanol,C5H4N0O8,965.17,4.18,608.936,Hormone
Urea,C2H12N3O9,702.44,N/A,34.895,Hormone
Ethanol,C19H16N0O8,458.57,3.05,221.279,Lipid
Cholesterol,C16H36N1O7,986.16,11.62,924.479,Neurotransmitter
Serotonin,C1H3N3O2,107.46,13.45,136.947,Carbohydrate
Aspirin,C14H34N1O4,546.86,13.6,72.657,Nucleotide
Aspirin,C3H8N3O10,173.35,11.82,903.086,Organic Compound
Adenosine triphosphate,C4H2N4O6,191.52,7.97,437.918,Alkaloid
Serotonin,C10H33N5O4,884.68,9.98,519.975,Alcohol
Aspirin,C11H12N0O1,976.19,3.33,374.416,Nucleotide
Aspirin,C7H18N5O5,408.86,11.79,664.143,Amide
Adenosine triphosphate,C8H3N1O4,829.03,13.24,847.067,Lipid
Glucose,C19H28N5O8,118.02,12.4,188.075,Organic Compound
Aspirin,C12H15N4O4,734.19,3.91,641.445,Organic Compound
Caffeine,C6H15N5O4,314.77,7.81,20.985,Alkaloid
Glucose,C14H25N2O10,203.53,5.85,518.679,Lipid
Ethanol,C17H21N3O2,367.21,6.08,242.573,Neurotransmitter
Urea,C17H15N1O8,758.48,10.08,532.331,Hormone
Aspirin,C6H22N2O3,157.41,N/A,518.14,Alkaloid
Aspirin,C9H22N4O6,841.49,9.19,167.279,Organic Compound
Ethanol,C20H1N0O9,902.85,4.83,909.455,Alcohol
Adrenaline,C1H17N4O6,951.1,12.43,512.256,Nucleotide
Dopamine,C11H13N4O3,352.01,N/A,326.51,Hormone
Aspirin,C7H32N4O1,571.19,7.29,930.283,Hormone
Serotonin,C12H28N1O9,679.92,7.93,969.801,Carbohydrate
Serotonin,C1H10N1O3,997.58,1.01,70.225,Hormone
Serotonin,C18H4N0O0,895.82,10.67,338.237,Organic Compound
Aspirin,C4H38N1O8,419.48,N/A,828.981,Amide
Ethanol,C17H11N0O2,271.38,4.77,68.661,Lipid
Ethanol,C5H7N3O4,744.94,4.28,423.434,Nucleotide
Aspirin,C6H27N4O3,56.14,N/A,517.568,Organic Compound
Adrenaline,C18H4N0O1,872.98,2.77,254.351,Nucleotide
Dopamine,C9H3N4O3,454.03,5.52,229.152,Neurotransmitter
Cholesterol,C19H2N4O8,683.91,N/A,162.984,Hormone
Cholesterol,C3H37N2O5,951.46,1.29,621.213,Carbohydrate
Cholesterol,C8H26N2O3,755.33,3.34,98.314,Organic Compound
Caffeine,C14H23N1O7,517.6,N/A,151.274,Neurotransmitter
Caffeine,C11H21N4O1,756.17,6.85,697.315,Hormone
Urea,C17H36N0O10,907.78,N/A,884.738,Amide
Aspirin,C6H31N1O0,501.87,10.44,220.732,Carbohydrate
Adenosine triphosphate,C7H35N0O2,311.21,10.77,935.028,Lipid
Ethanol,C9H39N0O3,155.52,5.44,675.195,Hormone
Ethanol,C16H10N4O8,383.51,7.4,891.592,Neurotransmitter
Adenosine triphosphate,C19H23N2O3,887.82,9.59,375.586,Alkaloid
Serotonin,C7H8N0O2,928.46,2.61,360.968,Carbohydrate
Aspirin,C7H19N0O7,291.87,2.79,759.857,Nucleotide
Glucose,C8H1N5O0,315.51,6.11,512.656,Alcohol
Glucose,C14H20N3O10,715.08,9.01,307.556,Carbohydrate
Dopamine,C18H38N3O9,525.34,4.54,940.293,Carbohydrate
Caffeine,C3H15N5O0,155.33,N/A,818.574,Alcohol
Urea,C9H22N3O8,999.28,10.62,268.693,Lipid
Aspirin,C15H11N5O6,418.14,5.66,804.785,Lipid
Adenosine triphosphate,C8H29N2O8,115.42,4.81,537.792,Lipid
Caffeine,C1H7N2O1,99.53,2.43,513.321,Lipid
Dopamine,C12H6N1O6,775.09,2.27,277.166,Neurotransmitter
Cholesterol,C16H38N4O10,960.3,4.3,116.959,Lipid
Adrenaline,C4H24N5O7,554.3,N/A,431.292,Carbohydrate
Adrenaline,C14H21N5O1,56.71,N/A,346.658,Nucleotide
Cholesterol,C19H4N3O7,288.99,4.35,245.308,Lipid
Caffeine,C18H4N4O2,957.7,N/A,735.839,Lipid
Dopamine,C4H12N2O9,565.15,9.69,423.789,Amide
