compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H24N5O3,970.11,3.94,23.841,Nucleotide
Ethanol,C16H30N2O2,184.16,1.17,715.762,Carbohydrate
Ethanol,C18H16N4O6,469.12,10.29,990.629,Alcohol
Dopamine,C3H2N4O3,683.22,1.88,400.486,Lipid
Serotonin,C2H36N1O5,277.16,1.92,317.92,Hormone
Caffeine,C18H11N5O10,867.72,N/A,763.57,Amide
Urea,C7H38N3O3,454.64,6.74,182.768,Lipid
Caffeine,C20H29N5O6,174.76,11.67,902.096,Lipid
Glucose,C17H31N5O6,731.28,N/A,238.389,Neurotransmitter
Urea,C1H32N3O0,320.35,6.55,311.113,Amide
Aspirin,C12H21N4O5,341.34,N/A,754.897,Carbohydrate
Dopamine,C6H10N2O9,207.83,13.1,4.614,Carbohydrate
Glucose,C3H15N4O1,708.91,5.55,91.111,Organic Compound
Adenosine triphosphate,C14H4N4O1,937.62,7.13,959.429,Organic Compound
Urea,C10H37N1O1,587.46,1.47,205.188,Amide
Cholesterol,C13H38N4O10,88.41,1.1,581.604,Alkaloid
Cholesterol,C1H31N4O9,819.99,9.54,506.985,Nucleotide
Glucose,C2H18N1O3,94.98,N/A,806.292,Organic Compound
Adenosine triphosphate,C19H5N5O7,131.78,N/A,412.771,Neurotransmitter
Cholesterol,C13H5N5O8,568.5,7.74,359.388,Neurotransmitter
Glucose,C8H17N4O3,195.82,N/A,293.356,Neurotransmitter
Adenosine triphosphate,C7H14N0O1,617.16,4.6,478.91,Alkaloid
Urea,C4H31N5O0,497.03,2.89,580.975,Alcohol
Ethanol,C12H29N2O3,83.95,11.58,427.709,Lipid
Ethanol,C4H23N0O6,290.65,N/A,325.159,Neurotransmitter
Cholesterol,C20H12N5O5,467.3,N/A,477.177,Lipid
Caffeine,C1H5N2O7,268.74,7.06,165.344,Neurotransmitter
Dopamine,C20H27N3O10,436.56,N/A,238.327,Alcohol
Adenosine triphosphate,C12H26N4O3,564.95,N/A,679.539,Alkaloid
Urea,C14H24N0O4,429.44,5.92,916.453,Amide
Glucose,C7H9N5O1,371.0,2.36,864.156,Nucleotide
Urea,C20H28N5O2,719.77,5.11,37.325,Alkaloid
Serotonin,C4H33N4O9,847.36,2.95,663.86,Neurotransmitter
Serotonin,C10H5N2O10,881.89,N/A,318.867,Alcohol
Serotonin,C6H33N5O0,135.59,8.58,815.041,Carbohydrate
Caffeine,C15H40N5O7,277.34,10.89,541.445,Nucleotide
Serotonin,C5H7N2O3,654.84,13.0,861.301,Alcohol
Urea,C15H12N2O6,665.98,4.28,424.359,Carbohydrate
Aspirin,C12H1N5O6,457.55,8.71,553.005,Alcohol
Adrenaline,C19H1N3O6,508.39,11.2,457.326,Lipid
Glucose,C1H28N0O7,276.37,4.48,151.627,Alcohol
Ethanol,C2H26N3O2,334.04,2.31,234.273,Organic Compound
Serotonin,C11H34N4O3,340.6,N/A,356.184,Alcohol
Dopamine,C5H2N3O7,713.28,10.79,109.792,Alkaloid
Aspirin,C4H4N2O6,540.62,N/A,69.016,Neurotransmitter
Aspirin,C13H20N1O0,441.32,6.23,843.133,Organic Compound
Cholesterol,C3H23N5O2,280.82,6.65,794.822,Alcohol
Adrenaline,C16H14N4O8,460.23,N/A,822.835,Lipid
Dopamine,C5H26N3O9,142.34,N/A,131.842,Lipid
Caffeine,C12H12N4O1,349.57,12.61,161.986,Organic Compound
Ethanol,C20H30N5O7,134.38,N/A,183.885,Alkaloid
Aspirin,C20H11N0O6,805.89,13.22,833.675,Alcohol
Serotonin,C20H33N4O5,857.65,11.38,77.168,Alkaloid
Urea,C11H5N1O10,710.43,2.53,588.788,Amide
Dopamine,C4H30N5O0,494.85,1.1,85.488,Alcohol
Caffeine,C6H27N5O8,386.37,8.3,74.531,Alkaloid
Urea,C17H21N5O10,456.33,9.8,301.806,Hormone
Ethanol,C6H3N1O7,132.78,12.04,584.106,Amide
Urea,C20H31N3O0,635.02,3.2,192.135,Alkaloid
Caffeine,C3H18N1O1,211.72,2.34,83.124,Lipid
Adenosine triphosphate,C10H37N4O4,288.11,5.53,89.393,Lipid
Glucose,C5H20N2O1,837.4,12.45,500.996,Organic Compound
Urea,C13H21N2O0,426.62,N/A,408.205,Alcohol
Caffeine,C14H29N0O1,932.69,7.2,110.218,Amide
Ethanol,C20H2N3O0,301.45,N/A,463.72,Alkaloid
Urea,C20H7N3O3,177.65,13.32,427.577,Carbohydrate
Aspirin,C13H10N0O5,578.42,N/A,832.165,Carbohydrate
Dopamine,C13H28N0O6,634.2,2.71,879.817,Hormone
Aspirin,C12H34N5O0,289.86,4.24,929.064,Amide
Ethanol,C2H18N3O4,189.95,8.94,71.611,Organic Compound
Aspirin,C19H30N0O3,555.69,1.81,799.337,Organic Compound
Adrenaline,C16H9N2O0,392.34,8.23,77.009,Hormone
Urea,C5H3N2O9,70.92,5.05,805.361,Hormone
Cholesterol,C2H10N3O7,267.83,N/A,248.109,Organic Compound
Adenosine triphosphate,C4H10N1O9,271.75,5.02,2.942,Alkaloid
Aspirin,C11H10N3O1,282.87,13.98,462.704,Neurotransmitter
Caffeine,C8H26N2O0,564.91,8.8,933.615,Alcohol
Adenosine triphosphate,C13H34N2O2,782.73,7.67,734.255,Organic Compound
Aspirin,C11H5N2O1,80.02,3.14,900.595,Organic Compound
Adrenaline,C17H10N2O5,838.58,N/A,335.429,Alcohol
Urea,C16H15N3O0,467.21,N/A,692.709,Amide
Adrenaline,C1H7N2O5,390.5,8.66,443.046,Neurotransmitter
Serotonin,C10H5N0O7,351.0,6.92,89.144,Carbohydrate
Aspirin,C10H17N0O6,746.33,1.91,651.202,Alkaloid
Aspirin,C19H23N0O5,281.12,10.59,256.2,Alcohol
Dopamine,C4H5N5O1,700.56,N/A,792.524,Nucleotide
Caffeine,C3H32N3O3,648.24,1.87,448.099,Neurotransmitter
Dopamine,C18H38N4O2,385.18,12.25,269.418,Amide
Urea,C10H20N0O2,268.31,10.09,197.843,Carbohydrate
Aspirin,C11H13N1O10,74.94,2.51,657.228,Neurotransmitter
Urea,C4H6N2O8,776.42,7.92,294.325,Lipid
Serotonin,C11H14N1O8,393.03,N/A,32.89,Nucleotide
Adrenaline,C5H38N4O0,60.64,11.86,688.772,Organic Compound
Ethanol,C1H28N4O1,55.57,9.02,365.032,Nucleotide
Ethanol,C19H21N2O4,372.5,11.59,156.535,Neurotransmitter
Dopamine,C1H10N1O5,239.32,N/A,852.086,Alcohol
Adenosine triphosphate,C7H8N1O8,272.2,10.1,610.76,Organic Compound
Urea,C1H23N2O8,756.17,5.65,590.803,Alcohol
Aspirin,C9H28N2O10,999.12,9.87,706.079,Neurotransmitter
Serotonin,C12H5N2O9,104.33,10.82,383.799,Neurotransmitter
Aspirin,C8H4N3O1,785.94,N/A,521.579,Lipid
Glucose,C10H25N2O6,561.05,8.95,835.802,Amide
Cholesterol,C5H40N2O7,633.86,2.9,725.307,Neurotransmitter
Caffeine,C20H26N3O9,494.38,9.44,849.669,Neurotransmitter
Cholesterol,C3H34N0O8,835.18,13.55,882.532,Alcohol
Adrenaline,C12H22N5O10,715.79,5.96,569.915,Alcohol
Dopamine,C8H15N1O7,95.0,N/A,663.241,Nucleotide
Adrenaline,C4H22N0O10,760.71,13.96,374.17,Alcohol
Cholesterol,C12H4N5O0,502.01,6.24,333.97,Alkaloid
Adrenaline,C12H12N4O3,171.48,2.08,271.75,Alkaloid
Aspirin,C10H36N4O4,504.74,1.06,532.26,Organic Compound
Aspirin,C2H39N2O10,492.41,1.35,837.97,Alkaloid
Dopamine,C7H36N5O3,283.67,12.66,591.56,Alkaloid
Urea,C3H32N5O9,237.06,N/A,792.026,Hormone
Adrenaline,C12H40N3O4,413.27,3.32,409.238,Nucleotide
Caffeine,C16H39N4O2,928.67,3.9,906.258,Carbohydrate
Glucose,C3H27N2O4,588.79,5.95,944.755,Amide
Ethanol,C3H19N0O6,96.64,10.82,616.131,Amide
Cholesterol,C11H6N0O6,894.72,3.01,972.627,Alkaloid
Caffeine,C2H24N5O6,443.16,4.26,434.748,Amide
Adenosine triphosphate,C10H32N1O7,941.23,12.86,425.379,Alcohol
Caffeine,C3H26N0O6,510.84,8.9,500.054,Organic Compound
Adenosine triphosphate,C19H24N0O2,599.25,N/A,566.002,Carbohydrate
Serotonin,C1H23N4O4,157.66,N/A,134.1,Neurotransmitter
Aspirin,C12H31N1O10,115.72,2.75,521.644,Amide
Cholesterol,C17H8N1O8,978.56,N/A,4.137,Carbohydrate
Caffeine,C9H12N5O9,217.06,12.17,1.926,Alcohol
Adenosine triphosphate,C12H12N2O7,607.36,5.89,390.025,Organic Compound
Ethanol,C19H38N0O5,119.69,8.05,979.3,Lipid
Urea,C4H3N2O5,82.41,7.21,743.194,Carbohydrate
Ethanol,C4H20N4O8,431.72,4.31,625.761,Amide
Caffeine,C5H33N4O3,232.03,13.45,366.388,Organic Compound
Aspirin,C18H36N0O1,407.8,N/A,178.491,Alkaloid
Aspirin,C4H18N3O6,66.38,10.58,735.114,Neurotransmitter
Serotonin,C16H36N4O9,412.85,8.96,860.117,Carbohydrate
Urea,C9H15N5O3,784.4,9.64,265.334,Hormone
Adrenaline,C18H4N3O4,700.72,6.28,952.278,Alcohol
Caffeine,C1H36N4O6,538.22,10.05,928.381,Neurotransmitter
Dopamine,C5H1N5O0,157.49,8.44,181.242,Hormone
Adenosine triphosphate,C16H15N1O8,507.15,N/A,288.763,Carbohydrate
Serotonin,C14H15N2O0,95.07,6.52,437.703,Alkaloid
Adenosine triphosphate,C10H13N1O9,705.2,1.08,575.821,Alcohol
Serotonin,C18H32N1O5,968.59,13.93,801.928,Alcohol
Glucose,C14H33N2O10,326.83,13.17,446.939,Amide
Aspirin,C6H20N2O4,843.51,4.45,917.749,Carbohydrate
Ethanol,C13H27N3O8,951.77,5.33,801.336,Organic Compound
Cholesterol,C9H38N2O3,946.7,N/A,322.179,Carbohydrate
Aspirin,C14H12N1O7,189.7,5.17,574.509,Organic Compound
Adenosine triphosphate,C12H40N5O0,88.06,13.3,673.693,Hormone
Caffeine,C11H24N1O5,541.04,10.87,624.159,Neurotransmitter
Glucose,C1H40N3O3,656.19,3.14,230.132,Amide
Glucose,C13H29N3O0,880.35,3.92,518.253,Lipid
Dopamine,C1H34N1O3,367.34,5.27,376.098,Amide
Adrenaline,C3H11N1O9,766.58,2.79,221.447,Hormone
Urea,C8H40N1O10,868.47,4.28,863.201,Alkaloid
Adenosine triphosphate,C5H30N3O2,255.63,11.79,183.581,Carbohydrate
Ethanol,C2H38N2O3,812.49,4.69,95.335,Alkaloid
Urea,C5H34N0O9,814.55,8.15,167.622,Hormone
Cholesterol,C3H37N1O5,752.91,1.75,82.23,Alcohol
Caffeine,C6H16N4O0,380.02,10.07,56.831,Neurotransmitter
Glucose,C6H33N5O1,454.18,12.49,545.226,Hormone
Glucose,C8H35N2O7,459.86,7.65,37.251,Organic Compound
Dopamine,C13H14N4O5,428.53,9.49,38.652,Lipid
Ethanol,C5H6N5O8,279.32,1.28,647.779,Alkaloid
Aspirin,C11H29N1O1,860.83,10.1,463.652,Lipid
Adrenaline,C10H38N1O4,238.68,11.02,919.065,Organic Compound
Dopamine,C18H11N3O2,801.19,9.83,846.31,Carbohydrate
Urea,C9H23N3O10,908.44,12.79,330.844,Organic Compound
Adrenaline,C11H21N0O2,816.25,11.82,368.131,Hormone
Glucose,C14H29N3O4,890.06,8.67,15.011,Alkaloid
Ethanol,C16H7N5O5,940.16,6.8,448.076,Amide
Serotonin,C19H22N1O6,748.01,1.21,631.063,Alkaloid
Dopamine,C4H37N2O9,347.21,N/A,803.883,Carbohydrate
Cholesterol,C2H32N3O9,913.73,8.19,529.263,Carbohydrate
Cholesterol,C11H11N3O10,788.17,6.02,248.534,Hormone
Cholesterol,C1H13N1O0,980.83,6.05,673.079,Lipid
Serotonin,C16H2N4O10,671.38,10.2,866.813,Alkaloid
Ethanol,C11H16N4O0,721.62,11.33,237.846,Neurotransmitter
Urea,C2H20N5O5,70.14,7.35,153.175,Carbohydrate
Dopamine,C18H38N1O2,750.45,N/A,711.037,Alcohol
Caffeine,C12H24N1O9,298.27,13.69,680.856,Lipid
Urea,C6H18N3O8,902.64,7.79,117.196,Nucleotide
Cholesterol,C1H4N0O10,770.58,3.37,658.271,Organic Compound
Caffeine,C2H21N1O10,122.66,9.44,323.802,Lipid
Urea,C9H26N4O5,586.43,N/A,12.58,Alkaloid
Cholesterol,C1H36N5O9,316.55,13.95,13.027,Amide
Caffeine,C2H16N1O1,67.76,11.78,39.007,Organic Compound
Caffeine,C13H13N0O5,98.67,7.13,946.639,Alcohol
Caffeine,C13H10N4O5,986.28,3.56,419.405,Lipid
Urea,C11H17N5O5,446.09,1.44,627.726,Carbohydrate
Adrenaline,C7H3N3O4,925.13,13.92,885.84,Amide
Dopamine,C18H10N2O10,134.27,7.31,593.746,Alcohol
Glucose,C17H18N0O4,870.72,11.35,111.997,Alkaloid
Urea,C19H6N1O7,577.22,11.6,163.724,Neurotransmitter
Urea,C4H23N3O10,305.82,11.26,226.219,Hormone
Aspirin,C6H20N0O1,376.74,3.43,274.401,Organic Compound
Aspirin,C20H33N4O1,199.7,N/A,346.288,Neurotransmitter
Serotonin,C10H13N3O5,947.45,3.05,562.693,Alcohol
Glucose,C19H5N5O8,872.89,N/A,348.128,Organic Compound
Adenosine triphosphate,C6H24N0O8,513.68,2.26,828.585,Amide
Glucose,C20H33N1O1,149.12,8.32,39.584,Organic Compound
Ethanol,C20H8N1O9,485.31,9.24,266.072,Carbohydrate
Caffeine,C15H21N3O0,853.14,1.05,594.748,Organic Compound
Ethanol,C6H15N1O3,134.34,N/A,20.526,Hormone
Serotonin,C14H7N5O1,817.08,9.9,653.179,Alcohol
Dopamine,C3H19N1O2,422.13,N/A,44.765,Nucleotide
Adenosine triphosphate,C5H35N5O8,527.36,6.54,426.297,Alcohol
Aspirin,C11H31N4O6,413.63,8.5,726.76,Neurotransmitter
Urea,C16H11N3O2,99.89,N/A,685.372,Hormone
Aspirin,C10H11N1O10,573.45,1.4,26.577,Amide
Adenosine triphosphate,C13H31N0O8,363.48,8.5,933.633,Amide
Glucose,C4H16N3O2,512.94,8.09,218.464,Organic Compound
Cholesterol,C17H18N3O7,443.61,3.13,643.648,Organic Compound
Urea,C4H3N4O0,79.22,1.2,792.678,Alkaloid
Urea,C16H27N1O5,309.34,N/A,419.583,Hormone
Serotonin,C16H23N1O7,172.25,9.1,921.774,Alcohol
Glucose,C17H37N2O1,307.24,N/A,738.881,Hormone
Serotonin,C5H34N2O0,285.14,4.46,358.258,Carbohydrate
Urea,C3H4N5O7,122.55,4.14,386.615,Organic Compound
Adenosine triphosphate,C17H17N1O6,394.93,11.54,87.082,Amide
Ethanol,C5H16N3O4,767.05,N/A,795.243,Neurotransmitter
Urea,C5H27N4O4,940.12,N/A,28.556,Lipid
Urea,C15H21N4O5,615.9,N/A,885.173,Nucleotide
Aspirin,C5H3N3O1,525.63,13.94,159.668,Hormone
Serotonin,C6H19N0O9,932.86,1.33,784.786,Neurotransmitter
Cholesterol,C16H4N2O3,448.29,4.14,49.241,Lipid
Ethanol,C8H22N1O10,838.45,12.09,587.261,Lipid
Adenosine triphosphate,C17H17N4O7,191.64,N/A,305.83,Nucleotide
Adrenaline,C5H1N1O10,783.82,3.64,460.623,Neurotransmitter
Adenosine triphosphate,C18H30N1O4,622.12,11.17,801.041,Carbohydrate
Caffeine,C15H17N5O7,794.81,4.65,941.36,Alcohol
Serotonin,C5H17N2O8,617.63,11.97,832.179,Neurotransmitter
Glucose,C10H19N3O5,884.44,10.99,196.304,Alcohol
Urea,C8H18N2O7,111.76,N/A,355.373,Alkaloid
Adenosine triphosphate,C5H31N0O8,794.26,1.58,479.014,Amide
Adrenaline,C19H8N4O3,947.19,9.93,456.473,Hormone
Aspirin,C10H31N4O9,72.14,9.97,864.334,Nucleotide
Adenosine triphosphate,C19H5N4O1,582.76,1.37,852.287,Alcohol
Serotonin,C5H34N5O10,986.14,1.55,324.517,Alcohol
Dopamine,C9H11N5O8,692.95,N/A,454.535,Alcohol
Serotonin,C17H14N2O8,366.26,N/A,733.945,Alcohol
Cholesterol,C20H21N2O0,835.04,9.41,723.542,Organic Compound
Cholesterol,C15H19N0O5,201.7,N/A,688.716,Carbohydrate
Adenosine triphosphate,C14H33N4O9,735.05,7.13,775.563,Hormone
Serotonin,C19H22N1O9,413.42,8.77,81.586,Hormone
Glucose,C15H17N0O10,157.62,3.21,240.389,Lipid
Serotonin,C15H23N4O10,167.25,13.12,763.476,Organic Compound
Ethanol,C10H12N0O10,529.24,5.17,218.753,Lipid
Aspirin,C17H16N3O1,73.51,2.58,375.639,Organic Compound
Urea,C8H10N1O6,720.71,8.48,424.118,Alcohol
Cholesterol,C5H19N5O3,582.67,9.79,707.188,Nucleotide
Urea,C10H22N2O1,379.16,11.26,369.568,Neurotransmitter
Urea,C16H1N2O7,823.72,13.46,130.785,Nucleotide
Aspirin,C12H8N5O7,784.12,5.59,15.624,Neurotransmitter
Glucose,C12H39N4O7,836.83,12.47,84.016,Neurotransmitter
Ethanol,C5H32N1O10,341.9,1.17,995.827,Nucleotide
Aspirin,C17H5N1O6,249.46,2.88,821.089,Alcohol
Caffeine,C6H36N3O2,994.99,3.08,62.298,Neurotransmitter
Adrenaline,C19H13N4O10,655.13,7.55,691.503,Nucleotide
Dopamine,C10H7N0O7,432.48,3.64,43.42,Alcohol
Caffeine,C10H1N2O2,295.09,13.15,225.281,Neurotransmitter
Caffeine,C12H22N0O2,158.09,N/A,804.771,Nucleotide
Cholesterol,C4H16N1O1,135.69,12.55,129.909,Hormone
Ethanol,C2H29N4O6,88.42,4.64,208.397,Nucleotide
Ethanol,C17H11N1O9,163.98,11.58,13.075,Hormone
Cholesterol,C8H26N3O9,163.65,1.64,84.467,Organic Compound
Serotonin,C12H31N2O0,213.41,N/A,897.438,Carbohydrate
Dopamine,C20H7N3O0,712.68,N/A,301.047,Nucleotide
Adrenaline,C6H17N1O10,947.01,4.39,470.186,Amide
Adenosine triphosphate,C13H36N1O5,92.97,7.88,815.91,Organic Compound
Ethanol,C16H27N3O5,851.54,N/A,524.123,Lipid
Urea,C8H3N0O9,450.59,10.18,574.87,Nucleotide
Caffeine,C19H37N4O3,606.25,8.95,997.682,Organic Compound
Adenosine triphosphate,C7H32N5O8,496.21,3.23,859.248,Lipid
Urea,C9H14N0O3,884.02,13.53,588.613,Alcohol
Dopamine,C11H21N1O6,333.21,2.17,662.573,Nucleotide
Serotonin,C15H18N1O5,478.92,8.73,297.837,Alcohol
Serotonin,C16H2N3O8,660.61,8.19,208.258,Amide
Serotonin,C10H24N1O0,65.59,9.4,931.841,Lipid
Glucose,C8H37N2O5,760.93,13.32,870.954,Alcohol
Ethanol,C20H24N1O10,675.58,7.13,758.846,Neurotransmitter
Serotonin,C13H10N3O4,646.11,2.87,920.189,Nucleotide
Adrenaline,C2H17N5O1,668.55,N/A,585.026,Amide
Aspirin,C1H27N5O5,292.37,12.3,391.6,Amide
Ethanol,C5H7N3O9,182.65,4.46,653.415,Alcohol
Aspirin,C10H15N0O4,969.12,3.75,277.673,Lipid
Adenosine triphosphate,C5H3N5O10,921.37,1.02,712.35,Lipid
Urea,C9H36N5O2,687.62,7.79,737.999,Carbohydrate
Caffeine,C1H13N0O0,769.62,7.6,415.846,Amide
Dopamine,C18H31N5O4,89.86,10.74,705.039,Neurotransmitter
Caffeine,C20H18N1O3,990.26,2.72,647.42,Lipid
Dopamine,C17H8N0O3,303.73,N/A,896.15,Carbohydrate
Urea,C8H19N2O3,749.83,N/A,940.376,Nucleotide
Urea,C3H1N5O5,909.84,6.92,613.866,Nucleotide
Aspirin,C17H24N0O0,958.83,N/A,866.384,Carbohydrate
Urea,C16H20N4O1,272.89,4.09,55.373,Lipid
Glucose,C14H36N5O4,913.64,4.51,384.321,Carbohydrate
Adrenaline,C18H1N1O10,902.28,N/A,395.099,Nucleotide
Adrenaline,C4H29N1O2,678.27,2.98,48.721,Carbohydrate
Adrenaline,C9H25N0O6,945.5,3.74,54.014,Alkaloid
Aspirin,C5H39N5O6,814.96,10.08,780.671,Hormone
Caffeine,C13H14N1O9,882.91,11.62,561.959,Hormone
Glucose,C4H28N1O0,304.59,11.85,939.5,Neurotransmitter
Adenosine triphosphate,C2H13N4O5,147.03,N/A,161.961,Lipid
Urea,C14H8N3O8,832.85,6.0,918.209,Carbohydrate
Urea,C14H23N2O1,488.46,8.75,91.973,Amide
Caffeine,C3H3N3O8,903.19,N/A,90.761,Amide
Aspirin,C6H17N2O7,841.04,8.45,333.178,Organic Compound
Serotonin,C14H19N5O3,514.0,4.36,268.972,Alkaloid
Dopamine,C19H4N4O4,772.39,12.02,297.055,Alcohol
Caffeine,C17H25N3O1,741.58,N/A,200.768,Hormone
Aspirin,C20H20N0O4,119.15,2.07,8.175,Hormone
Adrenaline,C13H14N5O0,990.78,N/A,499.737,Hormone
Glucose,C11H37N3O3,142.58,7.04,678.701,Carbohydrate
Adrenaline,C12H33N4O1,531.29,N/A,38.986,Nucleotide
Aspirin,C12H22N1O7,103.26,5.72,909.605,Amide
Adenosine triphosphate,C7H29N0O2,866.27,1.86,640.446,Amide
Adrenaline,C17H3N0O2,814.29,8.11,648.265,Organic Compound
Caffeine,C5H38N1O1,155.34,N/A,654.187,Neurotransmitter
Ethanol,C18H13N2O4,572.94,10.12,268.56,Carbohydrate
Caffeine,C18H17N2O9,364.19,2.58,990.654,Alkaloid
Glucose,C14H17N2O2,977.65,N/A,384.049,Hormone
Cholesterol,C13H2N2O8,433.62,7.44,410.013,Neurotransmitter
Ethanol,C7H4N4O5,944.54,12.14,337.118,Amide
Glucose,C3H25N1O8,374.11,6.54,895.155,Hormone
Urea,C18H18N4O1,105.62,13.43,908.479,Neurotransmitter
Aspirin,C20H12N5O8,908.67,1.65,650.699,Hormone
Ethanol,C1H27N1O10,669.23,6.89,997.993,Lipid
Dopamine,C17H3N4O6,118.9,9.16,853.429,Alkaloid
Caffeine,C3H38N3O8,359.07,N/A,590.321,Nucleotide
Aspirin,C12H21N1O9,498.39,8.04,750.054,Amide
Glucose,C6H9N4O5,899.86,2.83,495.718,Hormone
Cholesterol,C9H21N0O5,841.88,7.85,724.172,Amide
Urea,C10H23N4O7,688.82,N/A,224.219,Carbohydrate
Cholesterol,C18H36N5O10,808.77,3.02,143.372,Carbohydrate
Serotonin,C13H20N2O7,569.31,N/A,592.702,Neurotransmitter
Aspirin,C19H20N1O8,228.9,8.52,438.541,Amide
Dopamine,C15H10N3O6,786.53,3.93,931.847,Amide
Ethanol,C1H22N1O2,400.38,10.14,425.951,Lipid
Adrenaline,C11H32N0O9,96.33,11.07,384.581,Carbohydrate
Serotonin,C10H38N5O4,335.44,N/A,887.406,Neurotransmitter
Glucose,C17H9N5O2,507.92,N/A,678.849,Organic Compound
Ethanol,C20H12N5O2,628.43,12.27,859.61,Hormone
Aspirin,C8H15N0O9,337.75,N/A,508.689,Carbohydrate
Serotonin,C17H40N1O6,245.91,3.32,851.759,Organic Compound
Dopamine,C20H17N1O1,875.0,7.25,702.967,Neurotransmitter
Urea,C4H7N4O3,603.2,7.02,122.029,Neurotransmitter
Cholesterol,C19H17N4O5,155.39,4.16,24.403,Alcohol
Dopamine,C5H29N3O0,389.24,5.26,475.879,Carbohydrate
Cholesterol,C16H24N2O9,344.32,N/A,280.864,Hormone
Serotonin,C3H1N3O10,746.89,N/A,623.174,Neurotransmitter
Cholesterol,C14H1N0O0,469.54,1.57,864.601,Neurotransmitter
Glucose,C9H34N1O6,190.05,N/A,474.233,Neurotransmitter
Caffeine,C15H31N3O0,666.99,4.66,527.433,Carbohydrate
Dopamine,C17H33N0O10,272.35,5.88,451.962,Neurotransmitter
Caffeine,C4H14N5O5,957.94,6.96,177.35,Nucleotide
Adrenaline,C9H30N3O4,371.31,9.94,216.222,Alkaloid
Serotonin,C9H38N3O6,204.76,N/A,301.264,Alcohol
Serotonin,C15H21N0O7,654.72,2.66,64.658,Nucleotide
Cholesterol,C17H5N2O4,428.88,11.77,65.388,Nucleotide
Serotonin,C4H6N3O6,938.16,N/A,960.34,Lipid
Urea,C9H1N5O2,280.37,N/A,785.925,Alkaloid
Ethanol,C14H18N4O1,403.05,N/A,965.3,Lipid
Aspirin,C16H23N4O0,598.93,7.82,888.088,Carbohydrate
Ethanol,C20H35N5O4,408.34,4.96,268.778,Alcohol
Adenosine triphosphate,C19H2N3O5,633.98,3.52,458.149,Organic Compound
Serotonin,C4H9N3O3,190.03,10.14,954.509,Alcohol
Caffeine,C2H5N3O0,741.55,11.86,125.636,Nucleotide
Serotonin,C7H3N5O6,662.6,12.84,575.137,Hormone
Glucose,C8H39N1O2,409.94,3.59,654.604,Neurotransmitter
Caffeine,C13H40N0O10,363.73,3.86,384.492,Lipid
Adenosine triphosphate,C1H28N2O8,755.63,1.53,345.009,Organic Compound
Ethanol,C13H12N2O6,546.07,9.78,873.627,Hormone
Ethanol,C11H20N4O5,702.06,7.79,260.258,Carbohydrate
Ethanol,C4H34N0O4,927.99,3.01,657.112,Amide
Adrenaline,C20H21N3O3,959.89,4.83,474.586,Neurotransmitter
Urea,C17H12N2O9,530.71,N/A,733.601,Neurotransmitter
Serotonin,C14H18N3O4,419.47,3.22,107.462,Alkaloid
Serotonin,C7H15N1O2,808.86,N/A,757.723,Alcohol
Cholesterol,C17H37N4O5,587.09,3.17,242.861,Lipid
Dopamine,C2H20N2O10,596.66,10.14,162.853,Lipid
Adenosine triphosphate,C8H31N2O5,69.93,1.54,899.983,Lipid
Aspirin,C20H3N1O5,86.06,7.34,718.775,Nucleotide
Urea,C8H10N4O3,94.63,6.79,785.329,Amide
Urea,C13H23N5O6,605.7,11.74,999.674,Hormone
Aspirin,C7H22N2O0,792.47,N/A,571.428,Carbohydrate
Dopamine,C15H34N3O8,516.39,7.32,349.073,Hormone
Glucose,C6H34N1O6,913.94,5.69,642.729,Amide
Caffeine,C15H6N2O6,527.11,2.52,897.398,Alkaloid
Caffeine,C3H7N3O9,109.22,7.86,19.988,Alkaloid
Ethanol,C14H31N3O8,270.77,8.96,552.779,Lipid
Caffeine,C4H5N1O9,836.58,2.35,12.501,Alkaloid
Adrenaline,C17H20N0O4,610.76,9.96,159.351,Alkaloid
Adenosine triphosphate,C4H36N5O0,967.47,11.5,586.279,Organic Compound
Dopamine,C7H38N1O0,506.53,2.29,836.374,Organic Compound
Adrenaline,C5H7N2O7,638.46,10.36,506.746,Hormone
Adenosine triphosphate,C7H20N4O6,329.81,12.13,623.326,Carbohydrate
Adrenaline,C3H33N3O3,996.05,6.91,40.037,Nucleotide
Adrenaline,C11H2N0O1,960.3,4.07,838.313,Hormone
Aspirin,C14H13N4O9,293.41,13.57,934.743,Amide
Glucose,C11H1N2O2,834.84,N/A,111.089,Hormone
Aspirin,C16H22N4O2,255.8,N/A,698.124,Lipid
Urea,C17H11N2O6,529.04,3.01,675.318,Amide
Aspirin,C9H33N1O2,337.98,6.79,960.168,Lipid
Serotonin,C10H31N0O7,283.59,13.3,299.563,Nucleotide
Adenosine triphosphate,C17H19N2O10,237.66,9.98,630.508,Lipid
Serotonin,C1H17N3O8,622.73,9.62,321.817,Alkaloid
Serotonin,C11H11N0O9,695.41,10.57,258.62,Alcohol
Urea,C10H10N0O8,674.31,8.36,77.915,Lipid
Cholesterol,C18H19N0O1,269.84,7.36,42.961,Alkaloid
Adenosine triphosphate,C2H4N0O10,132.77,13.39,567.738,Amide
Glucose,C12H10N0O0,491.8,13.19,375.031,Amide
Cholesterol,C16H6N1O7,355.7,2.74,769.454,Lipid
Cholesterol,C2H15N4O8,719.06,3.98,560.395,Alkaloid
