compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H1N3O2,486.47,7.76,502.041,Alkaloid
Caffeine,C8H8N5O7,877.37,10.58,901.802,Alkaloid
Dopamine,C20H4N3O1,248.68,11.36,952.51,Neurotransmitter
Serotonin,C3H24N1O6,720.33,6.12,440.802,Neurotransmitter
Serotonin,C13H16N1O9,755.26,8.98,183.274,Hormone
Aspirin,C2H34N5O2,590.11,12.11,186.977,Amide
Dopamine,C16H3N5O9,494.65,3.95,115.46,Lipid
Ethanol,C2H37N1O0,349.23,N/A,508.753,Lipid
Caffeine,C9H11N1O10,610.18,N/A,707.957,Alkaloid
Dopamine,C3H9N4O6,592.59,6.92,201.754,Amide
Adrenaline,C16H7N4O7,535.68,12.18,36.585,Organic Compound
Adenosine triphosphate,C7H37N1O5,108.9,2.1,672.757,Neurotransmitter
Adenosine triphosphate,C14H26N5O1,656.63,1.56,49.486,Neurotransmitter
Dopamine,C4H28N3O0,862.14,N/A,652.482,Lipid
Adenosine triphosphate,C7H3N2O7,505.83,N/A,730.299,Neurotransmitter
Cholesterol,C17H17N3O0,506.37,4.3,144.751,Lipid
Cholesterol,C6H13N1O4,882.05,4.17,407.381,Alkaloid
Adenosine triphosphate,C8H11N3O0,557.27,2.19,732.739,Organic Compound
Adrenaline,C8H4N2O10,511.05,4.43,654.555,Alcohol
Serotonin,C16H11N0O8,80.03,9.71,614.505,Hormone
Serotonin,C7H6N4O9,675.03,N/A,656.592,Nucleotide
Caffeine,C20H2N0O3,846.29,N/A,398.465,Hormone
Serotonin,C9H40N3O1,404.72,N/A,201.235,Neurotransmitter
Urea,C18H23N4O2,687.1,7.63,268.666,Carbohydrate
Aspirin,C8H29N1O8,270.39,8.69,943.773,Neurotransmitter
Cholesterol,C16H7N5O6,948.47,13.22,410.545,Nucleotide
Caffeine,C4H22N4O1,528.69,2.69,457.756,Nucleotide
Ethanol,C4H10N3O2,870.42,10.65,530.034,Hormone
Glucose,C6H7N0O4,297.74,12.3,702.124,Alkaloid
Urea,C12H11N2O5,392.71,8.63,966.98,Alkaloid
Ethanol,C14H2N3O10,67.9,4.92,156.872,Hormone
Glucose,C19H3N1O9,291.25,11.36,38.752,Amide
Dopamine,C15H8N3O2,903.9,7.29,135.005,Alcohol
Serotonin,C17H18N2O2,540.84,N/A,203.136,Alkaloid
Glucose,C2H18N4O8,659.04,8.88,529.606,Carbohydrate
Ethanol,C12H18N1O1,377.64,12.11,331.413,Lipid
Urea,C2H18N1O4,962.31,N/A,133.076,Lipid
Aspirin,C11H29N2O1,454.87,6.29,10.392,Hormone
Cholesterol,C10H31N2O10,842.83,N/A,313.803,Nucleotide
Caffeine,C7H39N5O3,295.56,12.83,666.392,Alcohol
Aspirin,C12H9N0O6,585.19,3.77,662.566,Nucleotide
Glucose,C16H29N3O7,586.63,1.35,275.745,Carbohydrate
Caffeine,C11H40N3O10,107.63,2.71,936.033,Nucleotide
Dopamine,C17H17N1O1,423.13,7.32,617.091,Alcohol
Glucose,C2H1N3O7,903.14,7.6,288.303,Hormone
Urea,C5H28N3O4,147.42,N/A,576.724,Amide
Ethanol,C13H38N1O10,669.25,9.23,56.855,Carbohydrate
Urea,C17H21N2O7,814.08,10.81,100.219,Alcohol
Adrenaline,C15H28N0O0,180.78,8.18,929.704,Alcohol
Serotonin,C4H13N5O10,736.59,2.37,856.295,Nucleotide
Dopamine,C4H19N4O7,292.62,7.39,390.372,Hormone
Glucose,C11H26N2O10,563.81,9.63,369.971,Neurotransmitter
Ethanol,C16H27N3O3,762.99,11.42,477.307,Alcohol
Ethanol,C1H13N2O9,61.51,N/A,536.248,Carbohydrate
Glucose,C11H4N1O9,415.61,10.43,364.403,Lipid
Urea,C18H1N1O10,467.05,4.5,613.845,Alkaloid
Caffeine,C1H13N2O5,548.79,4.09,71.112,Hormone
Adrenaline,C19H1N5O7,326.32,3.02,819.71,Lipid
Urea,C10H20N4O5,58.3,10.46,863.782,Amide
Aspirin,C5H21N3O6,613.5,3.59,659.46,Carbohydrate
Glucose,C17H31N1O10,120.63,12.53,24.688,Neurotransmitter
Aspirin,C2H1N1O5,526.8,2.81,122.758,Amide
Caffeine,C9H29N0O1,276.59,13.66,474.431,Lipid
Urea,C14H23N0O6,912.42,N/A,166.644,Carbohydrate
Caffeine,C15H11N2O0,168.34,11.71,790.465,Lipid
Dopamine,C11H20N4O0,524.81,11.69,230.187,Carbohydrate
Glucose,C8H14N1O10,545.15,8.83,527.382,Nucleotide
Cholesterol,C19H15N3O7,559.2,13.31,485.966,Hormone
Adrenaline,C17H36N4O2,111.9,3.19,578.432,Lipid
Glucose,C14H30N1O1,837.53,N/A,553.229,Carbohydrate
Adrenaline,C10H23N0O8,553.89,12.35,169.061,Lipid
Serotonin,C7H28N0O10,848.7,N/A,22.239,Nucleotide
Urea,C6H37N5O10,564.87,1.7,668.132,Hormone
Serotonin,C5H38N0O4,190.92,N/A,834.699,Alkaloid
Adenosine triphosphate,C13H17N5O3,661.33,2.91,4.23,Carbohydrate
Dopamine,C9H16N2O3,818.5,2.73,98.969,Amide
Adrenaline,C11H21N5O8,842.83,8.39,666.972,Amide
Urea,C14H22N1O3,913.36,2.23,41.551,Alkaloid
Dopamine,C8H33N1O5,904.41,9.69,107.232,Organic Compound
Cholesterol,C10H23N3O7,541.75,6.61,256.123,Neurotransmitter
Urea,C10H31N0O1,745.5,11.38,892.983,Nucleotide
Caffeine,C7H15N4O10,706.78,2.9,106.345,Carbohydrate
Dopamine,C17H21N2O7,727.7,4.32,41.348,Nucleotide
Serotonin,C18H16N0O3,333.68,1.72,860.452,Organic Compound
Adenosine triphosphate,C15H5N1O6,363.37,12.56,613.195,Neurotransmitter
Glucose,C10H34N2O5,771.18,1.58,233.439,Nucleotide
Dopamine,C15H17N1O8,691.37,5.98,195.894,Hormone
Serotonin,C17H12N5O0,461.77,8.91,623.977,Alcohol
Urea,C18H28N0O4,198.32,6.52,377.452,Lipid
Ethanol,C4H12N3O10,330.51,5.91,560.387,Organic Compound
Urea,C12H7N0O4,657.9,5.69,840.074,Carbohydrate
Caffeine,C4H31N2O8,922.83,N/A,889.787,Hormone
Serotonin,C19H12N3O1,925.06,11.35,985.71,Neurotransmitter
Dopamine,C3H11N2O9,750.99,13.54,789.482,Alcohol
Caffeine,C5H36N2O2,96.65,N/A,168.589,Alcohol
Urea,C6H12N4O8,479.17,9.29,268.738,Hormone
Urea,C4H12N4O5,506.76,N/A,105.539,Lipid
Serotonin,C8H4N0O2,193.21,N/A,881.905,Alcohol
Urea,C7H38N0O9,980.9,N/A,16.409,Amide
Caffeine,C5H10N4O5,366.98,2.97,959.088,Lipid
Caffeine,C6H5N2O8,583.83,N/A,335.784,Organic Compound
Serotonin,C5H21N2O4,716.9,3.6,755.157,Amide
Adrenaline,C3H35N4O9,376.11,3.2,303.625,Nucleotide
Caffeine,C1H25N3O8,851.39,3.93,153.447,Lipid
Glucose,C16H4N0O1,435.99,N/A,97.342,Alkaloid
Adrenaline,C7H29N3O10,292.29,5.2,794.56,Alkaloid
Adrenaline,C10H25N3O3,592.3,8.71,260.963,Alcohol
Urea,C18H14N0O9,696.0,1.53,765.28,Alcohol
Cholesterol,C19H39N2O8,657.26,13.67,969.548,Amide
Serotonin,C7H28N5O4,910.82,4.74,332.093,Hormone
Aspirin,C1H22N5O2,314.45,6.13,123.32,Hormone
Dopamine,C2H24N4O3,315.36,N/A,906.613,Hormone
Caffeine,C9H22N4O7,741.88,N/A,813.322,Lipid
Dopamine,C3H32N3O9,626.38,9.5,494.532,Lipid
Cholesterol,C1H18N0O1,598.42,12.75,388.907,Lipid
Adrenaline,C17H28N3O9,525.1,6.04,923.413,Nucleotide
Cholesterol,C6H10N5O8,943.29,10.39,331.157,Lipid
Urea,C10H27N0O1,960.7,8.11,877.924,Lipid
Cholesterol,C18H26N3O1,493.68,3.86,795.018,Neurotransmitter
Glucose,C16H6N0O7,161.52,1.43,47.164,Neurotransmitter
Glucose,C2H26N0O6,278.33,4.93,129.927,Organic Compound
Adrenaline,C4H37N5O3,943.29,2.7,387.859,Lipid
Caffeine,C16H3N3O7,625.76,4.16,209.231,Lipid
Serotonin,C9H12N4O10,385.61,N/A,713.261,Nucleotide
Adrenaline,C6H37N1O0,361.82,6.27,892.074,Hormone
Adenosine triphosphate,C1H4N1O4,600.17,11.91,472.47,Lipid
Cholesterol,C12H34N5O1,63.12,13.3,375.231,Neurotransmitter
Adenosine triphosphate,C2H13N0O0,412.09,N/A,538.179,Carbohydrate
Caffeine,C10H7N3O9,694.12,13.33,555.457,Lipid
Cholesterol,C8H33N5O3,482.77,2.84,159.915,Alkaloid
Aspirin,C8H5N1O7,949.74,2.18,406.848,Neurotransmitter
Aspirin,C5H6N1O8,562.1,12.51,146.315,Hormone
Dopamine,C11H8N1O6,824.95,9.4,601.213,Nucleotide
Serotonin,C9H36N3O4,890.51,7.54,645.387,Lipid
Dopamine,C7H2N0O3,235.56,8.47,955.842,Neurotransmitter
Ethanol,C2H5N5O3,655.73,10.89,929.552,Neurotransmitter
Adenosine triphosphate,C7H3N1O8,726.01,13.55,209.985,Lipid
Adrenaline,C4H31N2O2,409.67,6.38,741.477,Alcohol
Adenosine triphosphate,C6H34N0O3,322.38,3.96,547.058,Organic Compound
Glucose,C8H21N3O5,577.49,5.71,32.437,Alkaloid
Cholesterol,C13H30N5O2,439.65,N/A,86.01,Organic Compound
Aspirin,C9H10N1O2,111.4,N/A,600.433,Hormone
Ethanol,C3H8N4O10,166.42,11.81,130.651,Nucleotide
Cholesterol,C4H14N5O6,407.22,12.48,283.395,Hormone
Urea,C2H23N1O5,229.08,12.53,392.801,Lipid
Urea,C2H25N2O9,504.12,11.67,967.346,Lipid
Glucose,C17H2N2O10,555.53,N/A,360.395,Nucleotide
Urea,C16H39N4O7,270.77,7.0,254.037,Carbohydrate
Glucose,C5H33N1O10,841.69,N/A,877.631,Nucleotide
Serotonin,C17H4N3O1,186.06,N/A,593.27,Amide
Caffeine,C13H14N5O0,102.27,10.37,765.81,Nucleotide
Adenosine triphosphate,C13H12N4O6,416.29,8.75,593.106,Lipid
Dopamine,C6H36N3O3,460.21,10.57,48.211,Hormone
Cholesterol,C12H7N0O9,770.59,2.83,69.286,Alcohol
Dopamine,C7H17N5O1,215.33,N/A,135.547,Nucleotide
Cholesterol,C12H9N1O7,167.09,12.87,646.774,Hormone
Urea,C7H2N2O4,880.68,2.35,801.451,Nucleotide
Aspirin,C12H16N1O2,515.77,8.36,838.668,Nucleotide
Caffeine,C8H4N3O4,243.37,12.47,877.123,Hormone
Glucose,C13H39N4O5,420.79,11.56,991.192,Organic Compound
Aspirin,C17H24N0O0,157.49,11.8,847.462,Neurotransmitter
Serotonin,C12H9N0O10,652.61,1.28,559.565,Alkaloid
Caffeine,C5H4N2O3,795.76,9.17,409.506,Carbohydrate
Ethanol,C6H34N1O0,765.27,12.03,823.796,Carbohydrate
Serotonin,C17H10N4O9,133.15,10.87,785.918,Alcohol
Glucose,C14H10N2O2,439.11,3.01,873.184,Organic Compound
Serotonin,C20H7N1O9,580.94,12.48,793.011,Alkaloid
Urea,C10H22N2O1,909.69,5.89,73.551,Nucleotide
Glucose,C3H21N5O5,729.86,N/A,764.845,Alkaloid
Urea,C14H25N2O9,199.53,2.49,131.295,Alcohol
Aspirin,C3H12N4O10,654.61,N/A,147.517,Hormone
Dopamine,C16H32N4O9,547.0,4.32,273.304,Carbohydrate
Glucose,C11H6N5O9,155.69,13.22,330.713,Lipid
Adrenaline,C10H16N4O9,897.08,5.93,358.933,Carbohydrate
Ethanol,C18H28N1O3,276.97,2.07,408.808,Alcohol
Glucose,C14H9N4O0,387.31,1.64,216.533,Organic Compound
Cholesterol,C12H29N4O8,783.26,9.2,748.65,Neurotransmitter
Adrenaline,C17H19N0O0,525.69,4.33,86.563,Neurotransmitter
Cholesterol,C16H16N0O0,833.27,N/A,948.299,Lipid
Aspirin,C3H13N2O1,79.85,5.62,900.336,Hormone
Adenosine triphosphate,C18H30N4O1,567.8,N/A,286.838,Hormone
Adrenaline,C13H36N1O8,383.44,7.44,96.611,Neurotransmitter
Dopamine,C20H8N3O5,450.86,9.67,824.007,Amide
Adrenaline,C16H8N3O6,869.82,9.99,444.816,Organic Compound
Serotonin,C2H14N0O2,340.28,8.39,748.798,Nucleotide
Urea,C3H5N4O5,116.05,1.99,115.428,Nucleotide
Serotonin,C15H6N3O7,828.88,5.44,98.106,Alkaloid
Serotonin,C6H33N3O8,145.04,9.07,863.184,Lipid
Ethanol,C15H37N5O3,578.21,11.15,905.906,Carbohydrate
Adrenaline,C2H26N3O4,740.37,12.72,449.938,Organic Compound
Serotonin,C9H31N3O7,465.88,N/A,543.697,Alcohol
Serotonin,C10H19N5O2,360.22,5.12,479.391,Alcohol
Urea,C19H37N5O8,577.62,N/A,269.738,Alcohol
Ethanol,C19H23N4O1,945.62,3.16,762.044,Alcohol
Serotonin,C7H15N5O3,371.95,N/A,345.772,Amide
Ethanol,C8H30N4O6,486.42,2.32,875.456,Organic Compound
Aspirin,C5H28N5O10,731.5,N/A,662.332,Alcohol
Ethanol,C3H12N5O10,546.74,6.51,312.92,Hormone
Cholesterol,C1H33N2O1,248.03,6.89,546.132,Nucleotide
Adenosine triphosphate,C5H24N4O7,524.16,10.11,908.984,Amide
Urea,C12H22N3O4,472.89,10.81,630.285,Hormone
Glucose,C7H6N2O10,993.53,N/A,566.892,Alkaloid
Glucose,C19H25N5O7,422.13,3.45,352.61,Organic Compound
Adrenaline,C15H33N5O0,558.51,2.07,571.336,Amide
Adrenaline,C9H9N4O1,513.39,6.97,648.173,Carbohydrate
Adrenaline,C10H35N4O1,647.13,N/A,900.856,Alkaloid
Adenosine triphosphate,C17H8N3O0,296.49,N/A,464.801,Alkaloid
Caffeine,C5H27N1O2,78.3,1.11,922.685,Lipid
Caffeine,C13H6N2O9,171.19,7.69,621.117,Alkaloid
Aspirin,C11H38N2O5,964.64,N/A,653.27,Organic Compound
Ethanol,C1H33N2O4,363.98,9.78,65.349,Alkaloid
Dopamine,C13H38N5O9,539.71,4.05,203.526,Organic Compound
Glucose,C5H22N2O8,522.52,N/A,323.788,Nucleotide
Cholesterol,C3H40N4O1,924.61,4.81,523.124,Neurotransmitter
Ethanol,C2H15N4O2,84.0,13.55,929.343,Hormone
Serotonin,C1H34N1O7,944.58,1.52,353.035,Alcohol
Aspirin,C16H11N0O3,808.76,N/A,273.989,Hormone
Aspirin,C20H13N5O9,182.46,11.14,459.016,Lipid
Cholesterol,C3H27N1O3,801.11,1.73,56.823,Nucleotide
Cholesterol,C18H31N5O5,749.89,10.15,168.78,Nucleotide
Caffeine,C17H3N1O5,564.49,N/A,235.837,Organic Compound
Urea,C10H7N0O9,146.08,2.42,277.649,Carbohydrate
Dopamine,C6H16N1O6,898.13,N/A,512.576,Neurotransmitter
Aspirin,C4H38N3O8,735.91,7.58,377.594,Lipid
Dopamine,C11H4N0O0,216.03,3.06,546.731,Organic Compound
Cholesterol,C11H20N2O9,150.7,1.83,442.654,Amide
Dopamine,C20H19N2O3,461.45,N/A,626.864,Carbohydrate
Dopamine,C10H33N4O8,730.65,13.9,859.227,Carbohydrate
Adenosine triphosphate,C5H9N1O1,361.52,1.97,997.847,Lipid
Serotonin,C8H36N0O4,962.07,12.44,200.581,Lipid
Caffeine,C5H27N1O0,380.86,5.67,986.214,Nucleotide
Adenosine triphosphate,C15H37N3O7,844.83,8.61,744.135,Amide
Serotonin,C12H29N0O0,351.42,3.82,809.773,Alcohol
Aspirin,C14H27N3O9,318.5,4.82,242.839,Neurotransmitter
Adenosine triphosphate,C11H7N0O3,225.27,9.01,4.004,Hormone
Glucose,C3H9N4O3,889.76,12.85,810.997,Nucleotide
Dopamine,C5H16N3O1,546.8,11.15,286.533,Alkaloid
Caffeine,C10H38N0O5,977.0,11.56,506.131,Lipid
Cholesterol,C17H16N2O7,700.0,4.3,332.772,Amide
Adrenaline,C6H11N4O10,431.19,8.19,237.86,Neurotransmitter
Caffeine,C11H14N3O10,362.81,4.05,411.302,Organic Compound
Serotonin,C12H10N0O0,65.25,6.82,181.283,Neurotransmitter
Aspirin,C18H24N1O5,346.93,3.92,28.544,Nucleotide
Urea,C10H12N4O5,913.92,10.24,688.334,Alkaloid
Adrenaline,C2H7N1O8,421.44,3.93,221.201,Amide
Caffeine,C1H34N1O4,744.29,7.7,297.727,Carbohydrate
Ethanol,C14H7N1O7,314.53,5.26,481.859,Carbohydrate
Ethanol,C6H38N2O5,454.58,8.88,251.668,Alkaloid
Urea,C2H15N0O6,912.67,9.86,981.064,Alkaloid
Glucose,C18H40N2O0,789.17,10.15,257.906,Alcohol
Dopamine,C1H20N5O5,702.62,9.18,943.539,Amide
Ethanol,C1H21N3O2,521.96,11.53,131.549,Hormone
Ethanol,C20H10N3O1,712.83,4.66,866.891,Nucleotide
Aspirin,C17H16N1O1,119.28,8.27,499.655,Alcohol
Adenosine triphosphate,C4H32N3O6,65.0,12.31,654.867,Amide
Urea,C15H6N5O6,293.06,12.37,562.586,Neurotransmitter
Serotonin,C2H22N2O10,192.04,1.38,316.434,Organic Compound
Serotonin,C20H25N4O10,66.9,5.13,516.581,Hormone
Adrenaline,C12H4N2O8,114.65,12.99,491.265,Neurotransmitter
Adrenaline,C7H27N3O0,207.19,8.43,393.223,Amide
Glucose,C6H39N3O10,608.48,3.36,240.034,Alkaloid
Serotonin,C6H38N4O0,400.18,2.07,720.08,Alkaloid
Caffeine,C10H7N4O2,461.06,10.68,595.379,Alkaloid
Urea,C10H11N0O1,337.4,9.25,268.114,Nucleotide
Glucose,C12H11N1O1,770.53,12.75,899.406,Lipid
Glucose,C3H4N1O3,178.11,2.61,90.629,Hormone
Adrenaline,C15H16N5O9,370.46,4.46,985.174,Nucleotide
Cholesterol,C4H16N4O1,848.45,N/A,709.711,Organic Compound
Adrenaline,C4H11N5O6,395.34,1.26,69.044,Alkaloid
Dopamine,C6H35N1O7,160.45,5.12,334.634,Neurotransmitter
Urea,C12H7N0O3,143.15,7.44,203.195,Neurotransmitter
Adenosine triphosphate,C13H12N4O8,271.45,N/A,722.58,Alcohol
Serotonin,C14H9N4O5,810.25,11.25,175.044,Neurotransmitter
Adenosine triphosphate,C18H12N3O6,233.97,2.63,678.37,Carbohydrate
Cholesterol,C19H27N0O2,176.94,12.45,303.317,Alcohol
Cholesterol,C15H7N3O5,74.04,14.0,319.033,Lipid
Adenosine triphosphate,C19H33N1O0,762.46,11.22,453.709,Alcohol
Adenosine triphosphate,C16H11N1O8,337.64,2.34,227.827,Organic Compound
Adrenaline,C11H5N1O5,767.84,N/A,666.218,Nucleotide
Cholesterol,C19H29N5O6,230.78,13.9,158.354,Alkaloid
Caffeine,C17H26N5O9,565.81,6.75,493.613,Neurotransmitter
Adrenaline,C16H23N1O1,461.99,12.29,638.585,Carbohydrate
Caffeine,C1H6N2O5,544.49,2.24,319.793,Carbohydrate
Adenosine triphosphate,C11H20N0O6,359.54,N/A,976.838,Lipid
Caffeine,C19H21N5O8,591.28,11.88,638.129,Amide
Aspirin,C1H34N1O10,542.35,9.25,794.711,Amide
Dopamine,C8H32N1O10,375.19,10.95,660.79,Lipid
Adrenaline,C20H30N3O1,482.82,10.44,63.232,Hormone
Aspirin,C19H31N0O5,444.94,N/A,193.78,Alkaloid
Serotonin,C5H29N3O8,981.07,12.47,233.344,Nucleotide
Dopamine,C1H2N3O10,723.79,5.97,699.832,Hormone
Caffeine,C2H34N2O3,766.77,13.86,127.1,Alkaloid
Adenosine triphosphate,C3H14N5O4,163.57,N/A,470.851,Organic Compound
Glucose,C11H18N2O9,390.71,N/A,478.83,Nucleotide
Urea,C11H7N1O0,810.61,4.23,765.405,Alkaloid
Urea,C15H21N0O1,678.44,9.08,419.216,Amide
Adrenaline,C19H40N1O7,249.0,4.46,918.221,Alcohol
Serotonin,C15H34N2O6,223.14,5.59,277.541,Nucleotide
Ethanol,C2H39N4O8,299.17,9.33,591.091,Carbohydrate
Cholesterol,C4H38N2O1,139.9,10.53,14.814,Alkaloid
Serotonin,C20H22N3O6,808.43,7.37,491.529,Alkaloid
Serotonin,C5H30N0O7,176.67,N/A,975.93,Carbohydrate
Serotonin,C2H24N1O5,428.69,13.03,664.865,Hormone
Caffeine,C13H37N1O0,114.0,9.28,540.986,Hormone
Ethanol,C5H9N5O0,149.53,8.23,787.012,Hormone
Dopamine,C5H2N4O3,94.57,8.73,697.517,Hormone
Adenosine triphosphate,C14H20N0O0,623.65,12.67,523.152,Nucleotide
Adenosine triphosphate,C17H32N0O9,675.97,9.71,775.862,Carbohydrate
Urea,C2H34N1O7,536.26,N/A,57.412,Lipid
Urea,C10H39N5O9,623.09,12.67,11.348,Amide
Serotonin,C9H21N0O6,289.56,N/A,469.795,Organic Compound
Adenosine triphosphate,C19H19N1O8,663.12,10.95,351.192,Nucleotide
Urea,C13H14N5O5,323.96,13.75,489.888,Neurotransmitter
Serotonin,C1H19N3O0,206.81,N/A,393.868,Hormone
Adrenaline,C5H27N4O0,346.6,4.12,882.212,Nucleotide
Cholesterol,C4H33N2O7,426.48,2.63,272.914,Alkaloid
Cholesterol,C4H36N2O6,905.4,1.57,44.506,Lipid
Aspirin,C3H38N5O8,377.29,10.53,225.813,Organic Compound
Aspirin,C5H19N5O9,275.54,N/A,306.388,Hormone
Adrenaline,C12H4N1O5,186.31,1.38,595.604,Carbohydrate
Dopamine,C18H13N4O9,755.08,N/A,137.676,Hormone
Aspirin,C12H9N0O0,348.02,N/A,825.179,Alcohol
Adrenaline,C20H27N3O10,290.65,8.65,578.218,Amide
Serotonin,C13H38N5O2,190.12,2.92,525.395,Neurotransmitter
Glucose,C7H5N2O4,392.51,11.43,568.928,Neurotransmitter
Adenosine triphosphate,C6H11N5O10,245.99,10.33,773.857,Nucleotide
Glucose,C20H4N3O6,283.75,10.17,275.427,Hormone
Adrenaline,C12H16N5O10,58.67,3.12,372.576,Amide
Adenosine triphosphate,C3H35N1O1,722.73,N/A,915.388,Neurotransmitter
Adenosine triphosphate,C11H12N3O4,648.73,N/A,648.021,Carbohydrate
Adrenaline,C7H34N4O9,314.91,N/A,659.356,Neurotransmitter
Adrenaline,C20H25N2O6,951.83,N/A,547.497,Lipid
Adenosine triphosphate,C15H6N5O6,808.34,7.81,169.93,Amide
Dopamine,C13H2N1O8,852.32,9.29,239.804,Nucleotide
Adenosine triphosphate,C2H26N0O2,457.67,1.45,134.654,Lipid
Dopamine,C10H19N4O0,646.29,9.75,534.801,Lipid
Adrenaline,C10H9N5O0,328.9,8.13,201.688,Alcohol
Cholesterol,C13H37N0O5,664.62,13.11,926.385,Alcohol
Urea,C6H10N3O4,313.37,13.4,245.797,Alcohol
Dopamine,C8H3N5O0,727.11,10.02,241.378,Carbohydrate
Adrenaline,C2H5N5O4,427.42,6.15,981.409,Hormone
Urea,C12H5N3O9,456.09,10.06,220.895,Alcohol
Aspirin,C10H39N4O1,146.08,N/A,938.565,Neurotransmitter
Ethanol,C7H29N2O8,217.23,4.69,740.448,Alcohol
Caffeine,C13H7N2O9,597.47,6.9,91.177,Carbohydrate
Glucose,C16H11N0O2,439.48,3.72,29.469,Carbohydrate
Adrenaline,C4H17N5O9,438.42,1.14,486.31,Lipid
Aspirin,C19H29N0O5,951.03,9.31,178.929,Alcohol
Adenosine triphosphate,C19H3N0O0,863.73,7.67,949.345,Carbohydrate
Adenosine triphosphate,C8H6N1O9,577.58,7.73,572.638,Hormone
Adrenaline,C12H35N0O4,130.14,5.33,165.163,Carbohydrate
Ethanol,C4H9N1O5,933.7,9.33,70.702,Alcohol
Caffeine,C17H12N3O6,413.47,N/A,174.209,Nucleotide
Caffeine,C7H24N2O3,976.49,6.33,434.79,Alcohol
Urea,C3H35N4O1,432.53,N/A,434.612,Lipid
Caffeine,C8H24N1O6,907.45,13.48,418.581,Amide
Glucose,C19H13N3O3,606.77,1.19,76.909,Nucleotide
Aspirin,C10H33N4O1,205.71,2.52,423.217,Nucleotide
Glucose,C10H6N4O5,797.74,9.49,504.847,Nucleotide
Aspirin,C20H34N4O6,480.01,12.83,250.856,Alcohol
Caffeine,C18H28N2O2,453.79,13.63,550.954,Neurotransmitter
Glucose,C10H21N1O4,506.2,5.32,357.308,Organic Compound
Glucose,C14H6N4O3,921.13,7.17,520.375,Alkaloid
Serotonin,C12H8N2O10,123.72,N/A,512.102,Nucleotide
Aspirin,C13H5N4O10,306.71,13.14,958.613,Carbohydrate
Serotonin,C9H39N4O3,922.81,12.66,84.964,Neurotransmitter
Serotonin,C1H38N2O1,668.01,8.45,997.08,Nucleotide
Serotonin,C2H39N1O3,404.53,8.11,8.215,Amide
Urea,C7H39N5O3,699.89,11.28,226.086,Neurotransmitter
Cholesterol,C5H12N2O5,805.22,8.94,21.296,Hormone
Ethanol,C6H28N3O7,235.05,8.07,321.847,Alkaloid
Glucose,C2H40N0O4,508.26,12.68,527.14,Nucleotide
Glucose,C14H6N4O10,499.9,8.45,146.082,Lipid
Glucose,C2H26N0O1,432.99,12.01,748.655,Alkaloid
Adrenaline,C4H19N1O7,312.97,N/A,705.948,Amide
Serotonin,C6H4N0O4,348.12,N/A,352.403,Lipid
Glucose,C16H8N3O6,194.74,2.29,916.487,Organic Compound
Serotonin,C18H20N2O7,323.33,9.73,474.19,Lipid
Adenosine triphosphate,C1H2N2O10,695.75,N/A,979.361,Hormone
Aspirin,C8H9N3O7,721.72,7.95,494.382,Organic Compound
Cholesterol,C12H12N5O10,111.83,N/A,476.916,Lipid
Ethanol,C2H26N5O9,505.65,9.05,189.021,Nucleotide
Adenosine triphosphate,C17H7N3O9,308.67,N/A,842.665,Nucleotide
Caffeine,C17H16N4O2,555.22,9.53,439.849,Carbohydrate
Ethanol,C10H2N5O0,373.88,11.22,713.659,Lipid
Dopamine,C1H21N1O10,744.26,8.16,217.664,Nucleotide
Cholesterol,C1H30N5O8,953.41,10.31,221.082,Amide
Adrenaline,C5H33N3O10,572.88,10.14,172.326,Neurotransmitter
Dopamine,C14H21N3O9,64.56,2.17,472.885,Alcohol
Adrenaline,C10H4N3O9,736.55,N/A,306.582,Nucleotide
Urea,C13H12N0O6,575.29,3.31,4.474,Carbohydrate
Adrenaline,C2H9N2O1,238.74,8.25,498.731,Alcohol
Adenosine triphosphate,C19H33N2O6,269.15,1.81,399.467,Neurotransmitter
Urea,C8H14N1O3,273.17,N/A,802.366,Organic Compound
Adrenaline,C1H24N3O10,232.16,5.79,277.209,Organic Compound
Aspirin,C4H32N4O7,594.23,8.33,534.944,Hormone
Caffeine,C2H9N0O3,668.88,N/A,454.854,Hormone
Aspirin,C2H36N4O1,177.95,2.97,977.865,Nucleotide
Cholesterol,C15H33N3O1,802.31,5.05,253.2,Alkaloid
Serotonin,C9H5N1O9,711.67,N/A,93.115,Organic Compound
Cholesterol,C15H11N3O7,303.62,10.31,463.485,Alkaloid
Serotonin,C19H19N1O3,729.1,6.78,323.997,Neurotransmitter
Aspirin,C10H16N4O10,111.02,8.03,762.666,Lipid
Adenosine triphosphate,C18H23N1O1,135.87,N/A,615.802,Lipid
Ethanol,C9H35N1O2,142.65,13.66,498.766,Alcohol
Caffeine,C19H25N2O4,635.4,N/A,751.978,Alcohol
Serotonin,C10H9N1O4,934.51,N/A,45.168,Amide
Urea,C17H24N1O4,280.34,10.72,121.463,Alkaloid
Serotonin,C15H6N0O6,668.23,N/A,847.397,Nucleotide
Caffeine,C3H10N4O9,674.88,N/A,302.249,Carbohydrate
Adenosine triphosphate,C12H10N1O9,303.83,13.43,880.885,Amide
Urea,C20H11N1O2,468.72,8.39,254.402,Organic Compound
Cholesterol,C19H3N1O6,493.5,N/A,931.775,Hormone
