compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H20N5O3,916.11,11.7,392.408,Carbohydrate
Glucose,C14H15N0O0,86.03,3.87,183.605,Organic Compound
Adenosine triphosphate,C10H38N2O8,334.0,N/A,438.346,Neurotransmitter
Adrenaline,C13H4N0O4,206.67,2.25,980.255,Hormone
Caffeine,C6H40N5O9,444.55,7.09,483.654,Amide
Dopamine,C20H37N2O10,440.55,11.24,225.364,Alkaloid
Urea,C18H34N1O6,995.4,6.42,957.218,Carbohydrate
Aspirin,C11H4N0O6,518.06,9.94,448.838,Organic Compound
Caffeine,C13H22N5O4,552.01,8.92,502.075,Alcohol
Adenosine triphosphate,C5H29N1O8,88.61,3.68,248.182,Lipid
Dopamine,C16H4N4O0,259.34,13.42,506.882,Organic Compound
Urea,C11H3N3O10,771.46,N/A,833.284,Lipid
Glucose,C2H18N1O0,326.21,5.69,56.827,Lipid
Urea,C13H33N4O3,285.16,8.75,621.974,Organic Compound
Caffeine,C4H2N3O2,813.63,8.29,492.149,Amide
Glucose,C3H39N4O3,446.58,2.56,306.419,Alcohol
Dopamine,C15H20N1O6,848.58,2.89,57.118,Neurotransmitter
Caffeine,C5H31N1O8,585.76,13.75,248.183,Organic Compound
Serotonin,C3H7N5O1,964.78,7.64,151.202,Organic Compound
Urea,C5H19N1O0,881.53,9.84,322.678,Organic Compound
Ethanol,C14H28N4O9,702.92,10.38,349.258,Organic Compound
Aspirin,C10H33N0O4,771.24,4.46,751.679,Alcohol
Caffeine,C8H32N5O10,542.65,13.72,606.398,Nucleotide
Caffeine,C2H26N0O0,705.81,13.81,421.593,Hormone
Adenosine triphosphate,C13H3N3O7,272.81,9.82,462.673,Carbohydrate
Adrenaline,C7H31N3O0,186.11,6.03,919.957,Neurotransmitter
Ethanol,C3H13N1O5,225.26,8.49,347.554,Carbohydrate
Ethanol,C17H38N3O10,395.5,8.92,91.19,Carbohydrate
Aspirin,C5H14N5O3,901.21,N/A,726.888,Amide
Urea,C8H3N4O1,795.33,N/A,55.178,Alkaloid
Serotonin,C3H14N4O9,672.28,N/A,478.3,Organic Compound
Ethanol,C2H13N4O0,281.49,11.61,595.895,Neurotransmitter
Cholesterol,C1H1N3O6,542.55,12.88,463.323,Organic Compound
Aspirin,C7H38N2O6,424.12,6.61,326.149,Hormone
Ethanol,C17H19N5O6,977.95,9.69,909.874,Lipid
Adrenaline,C20H17N0O8,396.57,10.51,13.282,Alcohol
Serotonin,C11H4N1O4,53.17,13.06,343.815,Carbohydrate
Glucose,C17H27N1O1,259.31,7.06,569.314,Lipid
Ethanol,C9H4N1O1,399.73,3.7,154.522,Organic Compound
Adenosine triphosphate,C11H38N1O0,591.63,13.74,941.269,Amide
Adenosine triphosphate,C5H16N1O7,241.24,11.25,617.868,Hormone
Adrenaline,C16H36N5O2,197.58,3.06,395.778,Alcohol
Adenosine triphosphate,C2H12N0O5,891.73,2.67,26.331,Lipid
Ethanol,C6H1N4O7,368.63,5.47,793.99,Lipid
Ethanol,C3H29N5O0,840.06,N/A,921.222,Carbohydrate
Dopamine,C1H19N3O3,583.11,N/A,460.064,Hormone
Serotonin,C10H37N2O2,795.31,7.74,561.655,Neurotransmitter
Adrenaline,C14H2N0O9,607.83,4.36,492.083,Alkaloid
Caffeine,C7H10N0O6,881.64,5.42,748.8,Carbohydrate
Dopamine,C20H17N0O5,520.43,1.1,978.0,Carbohydrate
Urea,C2H27N3O8,347.22,12.79,690.501,Lipid
Caffeine,C18H33N5O3,693.78,4.49,768.57,Hormone
Aspirin,C19H30N1O3,101.34,4.76,582.502,Amide
Ethanol,C2H6N1O8,327.13,10.83,316.461,Lipid
Glucose,C7H40N4O1,636.2,13.94,836.446,Nucleotide
Glucose,C6H8N5O8,251.62,8.36,639.376,Amide
Dopamine,C17H2N0O1,525.27,N/A,662.271,Carbohydrate
Serotonin,C2H4N0O5,682.25,N/A,477.496,Nucleotide
Caffeine,C16H21N4O7,367.83,11.39,732.188,Hormone
Urea,C4H14N4O8,676.4,5.43,463.845,Lipid
Caffeine,C8H32N2O7,247.55,4.26,844.063,Organic Compound
Cholesterol,C9H39N1O10,562.22,13.68,578.644,Alcohol
Glucose,C8H30N4O2,166.79,11.34,59.792,Alkaloid
Adenosine triphosphate,C9H26N4O2,129.78,10.38,755.584,Organic Compound
Aspirin,C3H38N1O8,206.74,2.95,796.588,Nucleotide
Serotonin,C9H28N1O1,83.83,11.31,946.204,Hormone
Serotonin,C16H36N2O7,636.61,10.46,819.453,Neurotransmitter
Adrenaline,C3H16N3O8,738.99,10.87,413.387,Organic Compound
Cholesterol,C14H22N0O3,115.44,10.9,892.065,Carbohydrate
Aspirin,C18H14N4O1,629.13,8.49,86.138,Neurotransmitter
Serotonin,C15H12N5O0,459.92,N/A,274.581,Neurotransmitter
Cholesterol,C19H31N2O2,669.61,7.65,434.767,Carbohydrate
Dopamine,C5H11N5O5,797.37,4.7,220.548,Amide
Serotonin,C3H21N5O6,695.96,9.06,821.735,Carbohydrate
Adenosine triphosphate,C16H9N3O9,694.91,5.6,943.269,Nucleotide
Ethanol,C16H2N2O1,781.88,13.23,723.578,Nucleotide
Adrenaline,C15H4N3O6,395.89,N/A,192.258,Hormone
Aspirin,C9H14N1O8,948.45,5.21,649.276,Lipid
Adenosine triphosphate,C17H4N0O5,626.43,N/A,19.571,Nucleotide
Urea,C12H20N3O5,859.73,9.53,924.721,Nucleotide
Serotonin,C13H30N2O9,557.2,3.85,583.266,Organic Compound
Cholesterol,C6H12N4O1,527.75,8.76,211.62,Lipid
Serotonin,C16H6N1O3,265.64,N/A,318.589,Organic Compound
Serotonin,C12H26N2O0,120.74,9.9,882.05,Amide
Cholesterol,C10H26N3O10,797.86,5.05,30.101,Alkaloid
Serotonin,C4H39N4O1,238.31,2.27,20.139,Alkaloid
Urea,C11H35N5O8,870.94,4.3,365.287,Neurotransmitter
Urea,C9H18N1O10,134.48,11.99,23.556,Alkaloid
Urea,C19H1N2O7,854.37,10.51,930.407,Organic Compound
Glucose,C5H35N2O4,236.17,6.03,583.744,Neurotransmitter
Ethanol,C16H14N5O0,493.11,2.71,394.195,Organic Compound
