compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H20N1O9,953.36,N/A,72.631,Nucleotide
Aspirin,C9H11N4O7,571.37,10.51,858.3,Amide
Adrenaline,C16H23N1O7,459.91,10.24,624.166,Hormone
Adrenaline,C14H2N5O10,136.12,11.41,303.271,Lipid
Aspirin,C13H37N4O3,217.42,2.35,374.296,Alkaloid
Urea,C3H33N5O9,951.71,5.44,156.902,Neurotransmitter
Glucose,C11H33N2O6,805.0,12.78,638.407,Carbohydrate
Caffeine,C15H32N2O7,550.57,10.88,761.7,Hormone
Dopamine,C20H15N5O0,790.76,4.63,925.804,Carbohydrate
Cholesterol,C5H35N3O8,564.43,12.07,822.326,Organic Compound
Aspirin,C1H32N0O8,183.5,N/A,313.642,Nucleotide
Adenosine triphosphate,C4H27N0O7,834.54,N/A,620.582,Nucleotide
Adrenaline,C5H11N2O9,667.43,7.03,538.858,Alkaloid
Caffeine,C7H15N4O6,100.7,N/A,316.676,Nucleotide
Cholesterol,C4H12N5O1,669.86,3.09,421.476,Alcohol
Glucose,C14H11N1O9,679.73,9.93,15.506,Neurotransmitter
Serotonin,C7H1N5O10,433.5,8.47,367.449,Amide
Aspirin,C3H16N5O0,79.65,8.48,922.555,Amide
Urea,C7H8N5O1,173.35,1.68,329.683,Organic Compound
Glucose,C4H13N4O2,340.25,N/A,648.428,Carbohydrate
Caffeine,C16H30N1O3,284.69,11.58,831.36,Alkaloid
Adenosine triphosphate,C9H8N5O4,922.01,N/A,280.644,Nucleotide
Serotonin,C15H5N4O5,796.1,6.63,745.006,Organic Compound
Caffeine,C17H33N0O3,814.34,2.29,652.885,Hormone
Caffeine,C7H17N5O1,896.55,N/A,616.531,Lipid
Dopamine,C13H5N5O6,529.44,N/A,498.938,Hormone
Caffeine,C9H7N4O9,79.35,7.62,976.75,Alkaloid
Caffeine,C11H34N2O9,916.22,6.4,377.934,Nucleotide
Adrenaline,C13H20N1O3,104.72,8.75,578.788,Alkaloid
Serotonin,C16H40N0O6,217.86,4.93,819.701,Lipid
Aspirin,C5H21N4O9,523.19,N/A,973.658,Amide
Serotonin,C7H37N2O1,112.96,11.25,52.549,Amide
Aspirin,C9H3N0O4,626.69,3.83,591.644,Nucleotide
Urea,C5H34N4O6,268.33,6.66,710.164,Hormone
Ethanol,C13H15N1O4,335.68,1.12,100.45,Alcohol
Glucose,C11H38N3O6,80.45,5.07,581.12,Lipid
Ethanol,C10H37N3O10,520.97,N/A,860.775,Hormone
Aspirin,C19H24N2O5,514.09,N/A,191.678,Alcohol
Adenosine triphosphate,C1H21N5O1,722.81,4.86,20.15,Lipid
Adenosine triphosphate,C1H29N4O0,486.23,5.15,457.578,Hormone
Caffeine,C14H4N2O10,549.39,3.93,976.8,Alkaloid
Serotonin,C4H11N2O2,120.27,13.69,548.119,Lipid
Adenosine triphosphate,C7H37N0O1,123.38,10.46,287.876,Carbohydrate
Adrenaline,C16H36N5O3,348.93,4.78,366.488,Amide
Caffeine,C6H30N2O7,84.66,N/A,161.873,Amide
Aspirin,C2H29N1O2,451.75,N/A,494.598,Hormone
Caffeine,C15H23N0O2,366.92,2.21,531.822,Alcohol
Adrenaline,C17H40N4O5,659.99,12.7,572.816,Carbohydrate
Caffeine,C16H35N3O1,777.09,3.15,914.601,Lipid
Urea,C2H6N4O7,771.81,3.32,574.458,Amide
Serotonin,C2H35N3O5,330.13,N/A,494.553,Hormone
Dopamine,C20H27N1O2,837.54,5.17,537.403,Hormone
Adrenaline,C1H21N1O1,932.33,7.58,603.535,Nucleotide
Glucose,C3H29N0O4,440.4,3.74,897.9,Amide
Dopamine,C5H16N2O9,290.91,3.93,102.261,Neurotransmitter
Adrenaline,C8H38N5O10,333.31,11.82,481.864,Organic Compound
Adrenaline,C5H24N5O1,618.45,10.49,665.397,Organic Compound
Ethanol,C14H9N3O2,85.07,4.49,156.217,Alcohol
Cholesterol,C4H26N3O7,109.03,N/A,597.977,Carbohydrate
Serotonin,C4H22N4O6,446.21,8.53,251.876,Organic Compound
Adenosine triphosphate,C13H40N3O3,451.12,4.44,561.68,Lipid
Serotonin,C7H37N3O4,774.92,8.51,781.033,Neurotransmitter
Glucose,C20H26N1O0,408.78,11.73,996.731,Hormone
Ethanol,C19H38N1O0,417.96,5.14,874.133,Alcohol
Urea,C13H28N4O7,107.39,5.97,405.252,Amide
Adenosine triphosphate,C10H21N2O5,987.23,13.09,948.521,Neurotransmitter
Dopamine,C1H24N3O3,319.54,9.53,981.477,Carbohydrate
Serotonin,C14H4N0O0,600.59,6.17,711.078,Neurotransmitter
Dopamine,C15H18N4O2,973.54,2.1,243.914,Alkaloid
Urea,C12H3N5O3,343.21,1.53,25.025,Alcohol
Aspirin,C9H8N4O6,216.51,12.03,241.187,Amide
Aspirin,C7H15N2O2,559.73,4.09,466.243,Neurotransmitter
Serotonin,C16H34N2O0,642.37,5.11,644.74,Hormone
Adenosine triphosphate,C9H26N5O0,704.7,3.21,735.242,Hormone
Dopamine,C16H34N1O3,276.38,3.02,135.809,Amide
Glucose,C19H14N5O1,419.79,12.02,237.34,Carbohydrate
Adenosine triphosphate,C2H23N5O7,707.32,N/A,858.787,Carbohydrate
Glucose,C6H14N4O3,895.7,10.82,499.055,Lipid
Aspirin,C1H28N4O6,867.7,2.01,775.947,Hormone
Aspirin,C12H20N2O5,225.34,12.55,855.189,Nucleotide
Urea,C6H5N0O1,799.93,12.87,830.342,Carbohydrate
Urea,C11H2N2O0,793.52,3.99,669.611,Alcohol
Dopamine,C4H36N5O4,174.36,N/A,479.706,Nucleotide
Cholesterol,C19H37N2O3,639.15,N/A,579.016,Amide
Ethanol,C12H16N3O0,816.94,12.48,769.617,Hormone
Serotonin,C6H17N1O0,805.48,12.07,89.602,Lipid
Ethanol,C10H4N5O5,860.01,1.48,241.05,Neurotransmitter
Ethanol,C15H4N3O1,560.76,8.7,411.525,Amide
Dopamine,C9H19N0O6,853.52,10.13,147.635,Nucleotide
Aspirin,C10H10N5O5,198.24,5.61,202.882,Alkaloid
Glucose,C6H21N1O4,435.7,N/A,810.334,Lipid
Adrenaline,C10H33N3O9,795.45,N/A,772.361,Hormone
Glucose,C18H37N4O6,736.19,5.19,431.877,Lipid
Aspirin,C13H7N0O8,754.73,3.97,99.753,Lipid
Caffeine,C3H32N4O4,680.91,10.02,557.357,Carbohydrate
Glucose,C18H38N0O10,242.41,7.73,737.341,Alcohol
Aspirin,C14H6N5O4,726.71,N/A,682.903,Lipid
Cholesterol,C18H7N3O7,616.89,N/A,935.62,Alkaloid
Ethanol,C17H37N4O3,591.48,4.65,662.338,Carbohydrate
Dopamine,C12H12N0O9,735.3,1.26,681.092,Lipid
Aspirin,C4H2N2O5,735.83,1.03,238.499,Carbohydrate
Glucose,C5H29N1O9,566.99,1.47,366.444,Alkaloid
Adenosine triphosphate,C11H22N2O0,634.9,5.86,398.908,Alkaloid
Ethanol,C20H3N3O2,87.6,1.24,711.14,Neurotransmitter
Ethanol,C8H34N0O1,591.77,2.22,485.506,Amide
Adrenaline,C4H37N3O7,448.09,2.26,608.614,Alkaloid
Caffeine,C14H35N2O10,138.81,9.63,173.727,Neurotransmitter
Caffeine,C10H18N4O6,888.57,6.88,733.395,Lipid
Ethanol,C16H27N5O7,726.58,6.97,408.422,Hormone
Adenosine triphosphate,C20H31N4O9,587.49,N/A,215.532,Carbohydrate
Ethanol,C4H16N5O3,809.11,12.32,936.247,Alkaloid
Ethanol,C16H7N0O7,557.08,13.54,695.069,Organic Compound
Urea,C20H12N2O10,978.74,1.79,140.273,Amide
Adrenaline,C13H2N1O2,137.44,2.68,616.897,Carbohydrate
Adrenaline,C20H9N0O1,849.33,3.52,76.85,Alcohol
Cholesterol,C9H40N0O6,776.86,5.3,831.673,Alkaloid
Urea,C20H25N0O0,450.96,11.96,65.084,Neurotransmitter
Cholesterol,C17H22N1O4,429.14,3.46,335.443,Carbohydrate
Urea,C3H27N4O7,74.94,8.8,997.424,Alkaloid
Urea,C6H9N5O2,203.91,12.79,898.207,Alcohol
Serotonin,C6H9N4O2,93.64,2.88,487.204,Lipid
Cholesterol,C1H39N1O3,165.51,6.49,261.22,Hormone
Serotonin,C13H35N0O0,732.59,1.1,870.411,Organic Compound
Serotonin,C7H17N5O8,702.55,2.85,551.592,Alcohol
Serotonin,C5H40N4O8,522.74,N/A,607.054,Amide
Glucose,C12H13N1O3,425.32,3.26,821.487,Amide
Adenosine triphosphate,C7H32N4O2,717.73,12.19,397.698,Nucleotide
Glucose,C14H32N2O4,420.86,N/A,844.563,Amide
Caffeine,C10H30N5O5,813.24,N/A,248.885,Nucleotide
Ethanol,C3H11N2O1,572.86,2.17,980.478,Organic Compound
Adenosine triphosphate,C14H6N3O4,819.71,4.49,409.391,Hormone
Adrenaline,C2H17N0O3,883.42,N/A,508.924,Organic Compound
Cholesterol,C20H33N0O9,819.44,N/A,233.672,Alcohol
Cholesterol,C17H6N2O5,628.66,12.03,592.94,Lipid
Cholesterol,C15H2N3O5,323.49,4.64,96.797,Lipid
Aspirin,C6H38N0O6,635.98,9.49,885.345,Carbohydrate
Adenosine triphosphate,C10H5N0O4,827.01,9.68,576.883,Carbohydrate
Aspirin,C4H40N1O0,365.32,2.25,365.493,Alkaloid
Ethanol,C2H39N5O3,402.43,8.86,958.468,Carbohydrate
Ethanol,C3H32N2O4,546.86,N/A,784.883,Carbohydrate
Caffeine,C19H31N0O7,135.54,10.25,218.572,Amide
Ethanol,C3H16N2O1,305.77,3.19,100.713,Carbohydrate
Serotonin,C16H18N2O3,360.49,13.76,495.539,Amide
Dopamine,C17H19N0O0,463.52,7.68,687.136,Alkaloid
Caffeine,C6H30N5O2,862.73,N/A,922.486,Organic Compound
Ethanol,C9H33N5O7,390.23,N/A,125.746,Amide
Adrenaline,C4H16N0O2,765.22,N/A,624.992,Amide
Adrenaline,C10H18N4O3,575.41,5.11,838.539,Carbohydrate
Urea,C9H24N3O7,817.17,7.4,107.005,Organic Compound
Urea,C2H22N5O3,79.33,10.07,817.924,Alcohol
Cholesterol,C13H17N5O1,703.56,8.14,722.63,Carbohydrate
Aspirin,C2H25N4O9,815.02,10.69,285.498,Organic Compound
Urea,C2H24N4O0,695.91,N/A,676.099,Nucleotide
Aspirin,C19H13N4O4,65.89,10.16,857.102,Carbohydrate
Aspirin,C13H24N4O9,471.65,9.9,121.859,Alcohol
Serotonin,C7H39N2O7,152.28,5.7,687.593,Alkaloid
Glucose,C12H30N4O0,923.48,N/A,734.479,Alcohol
Glucose,C8H2N4O6,304.4,5.24,886.523,Lipid
Caffeine,C2H37N3O0,737.89,5.12,379.896,Carbohydrate
Cholesterol,C20H22N0O1,662.49,1.14,877.641,Lipid
Dopamine,C1H18N4O6,228.95,2.52,178.847,Alcohol
Glucose,C4H25N2O3,288.63,4.09,842.111,Amide
Glucose,C7H38N2O6,832.91,6.29,420.531,Nucleotide
Glucose,C15H4N2O7,424.31,4.15,10.228,Organic Compound
Adrenaline,C17H4N3O7,902.91,5.03,173.44,Alcohol
Adenosine triphosphate,C11H19N0O1,279.43,N/A,173.275,Lipid
Urea,C3H16N5O4,616.45,8.85,804.356,Amide
Ethanol,C2H16N1O5,584.16,N/A,246.462,Organic Compound
Adenosine triphosphate,C3H30N5O9,312.75,13.68,954.03,Organic Compound
Adenosine triphosphate,C1H22N0O8,301.67,6.42,706.06,Alcohol
Adenosine triphosphate,C12H9N4O2,384.09,N/A,353.685,Alcohol
Urea,C8H6N4O8,658.45,N/A,493.793,Alcohol
Dopamine,C5H5N1O2,736.74,13.04,145.304,Neurotransmitter
Urea,C10H9N3O2,519.74,11.58,614.347,Organic Compound
Dopamine,C12H22N0O10,79.44,6.95,561.66,Organic Compound
Dopamine,C16H28N4O2,458.96,6.95,501.997,Amide
Cholesterol,C2H37N4O0,368.35,N/A,249.116,Carbohydrate
Urea,C8H17N3O0,104.4,N/A,347.767,Alkaloid
Glucose,C4H38N0O1,696.09,1.04,423.279,Carbohydrate
Adrenaline,C13H21N3O8,555.42,2.43,806.835,Carbohydrate
Glucose,C20H37N4O10,613.36,5.46,397.996,Nucleotide
Caffeine,C8H28N5O5,218.08,1.89,771.773,Hormone
Serotonin,C13H8N1O3,974.35,12.22,468.83,Carbohydrate
Adrenaline,C4H16N4O2,567.88,3.07,74.098,Alcohol
Ethanol,C11H29N4O7,176.69,13.26,50.289,Alkaloid
Adrenaline,C6H4N4O7,413.96,N/A,663.438,Organic Compound
Serotonin,C10H39N1O1,913.01,7.62,644.395,Organic Compound
Dopamine,C15H31N2O5,611.91,N/A,988.912,Nucleotide
Aspirin,C13H23N5O8,467.27,11.43,499.742,Neurotransmitter
Dopamine,C8H35N5O8,342.01,9.26,508.294,Carbohydrate
Cholesterol,C8H13N4O6,63.6,12.85,901.578,Carbohydrate
Urea,C8H36N5O2,226.63,9.48,45.882,Carbohydrate
Adrenaline,C17H38N1O1,952.5,2.45,859.089,Organic Compound
Adenosine triphosphate,C11H15N4O8,730.31,8.83,111.61,Hormone
Caffeine,C13H32N4O5,287.32,13.5,629.775,Organic Compound
Dopamine,C16H12N4O5,548.33,N/A,140.797,Nucleotide
Caffeine,C14H26N1O8,507.94,10.39,140.494,Nucleotide
Adenosine triphosphate,C1H40N1O2,213.92,2.6,285.923,Neurotransmitter
Caffeine,C4H10N2O8,899.79,13.65,903.843,Hormone
Cholesterol,C16H40N2O4,901.74,10.43,34.434,Amide
Adrenaline,C15H24N0O1,240.94,N/A,150.32,Lipid
Urea,C4H38N0O2,490.4,10.05,170.353,Organic Compound
Dopamine,C15H26N5O3,722.9,13.12,434.48,Neurotransmitter
Ethanol,C2H27N4O1,355.33,N/A,446.939,Hormone
Caffeine,C20H22N5O8,915.19,4.95,968.678,Alkaloid
Glucose,C5H4N1O0,953.04,N/A,38.468,Organic Compound
Adrenaline,C13H3N0O2,607.11,6.15,62.187,Lipid
Caffeine,C16H24N0O6,776.38,4.66,285.847,Alkaloid
Adrenaline,C9H6N2O0,87.05,12.08,462.399,Nucleotide
Aspirin,C3H36N1O1,785.45,4.89,793.131,Hormone
Urea,C10H19N2O1,787.79,12.83,599.741,Neurotransmitter
Cholesterol,C9H34N3O5,604.73,N/A,142.516,Alcohol
Aspirin,C15H12N2O0,255.7,6.43,723.539,Carbohydrate
Glucose,C17H34N0O3,816.26,8.98,631.695,Amide
Ethanol,C11H4N2O0,946.25,6.25,857.863,Amide
Ethanol,C2H32N0O10,382.25,8.21,608.463,Alcohol
Urea,C13H40N5O4,259.52,10.89,260.225,Organic Compound
Adrenaline,C18H20N3O3,755.54,13.66,356.336,Alkaloid
Dopamine,C9H20N4O8,338.45,3.97,464.114,Amide
Urea,C8H11N4O7,872.3,5.37,829.689,Neurotransmitter
Ethanol,C7H23N4O9,899.93,10.53,388.579,Alcohol
Adenosine triphosphate,C11H13N5O6,460.69,10.74,796.658,Hormone
Cholesterol,C18H7N0O5,555.4,9.71,33.375,Neurotransmitter
Adrenaline,C9H39N0O5,471.35,4.44,763.167,Amide
Serotonin,C8H36N1O0,135.0,6.65,694.881,Alkaloid
Aspirin,C15H35N4O6,738.0,N/A,802.139,Amide
Aspirin,C8H29N4O4,914.4,10.17,526.513,Hormone
Serotonin,C20H8N2O2,210.6,3.1,827.704,Amide
Serotonin,C16H20N2O7,268.76,13.31,218.578,Hormone
Aspirin,C8H4N3O6,815.05,8.25,347.624,Alkaloid
Serotonin,C1H31N1O4,713.53,2.97,813.703,Alkaloid
Urea,C3H13N4O9,586.29,9.55,407.863,Nucleotide
Adenosine triphosphate,C8H3N0O10,272.97,8.47,669.814,Organic Compound
Cholesterol,C7H4N3O3,538.26,N/A,241.451,Nucleotide
Ethanol,C14H3N2O4,990.28,N/A,157.346,Lipid
Glucose,C17H22N4O9,915.55,9.85,833.742,Neurotransmitter
Cholesterol,C9H21N1O0,492.19,N/A,265.883,Carbohydrate
Glucose,C7H28N4O1,410.5,13.64,666.467,Neurotransmitter
Dopamine,C3H17N0O2,697.86,N/A,267.194,Alcohol
Caffeine,C5H12N2O3,795.65,2.41,208.623,Carbohydrate
Cholesterol,C13H23N4O6,175.82,11.43,667.11,Nucleotide
Serotonin,C15H37N4O4,526.11,7.06,582.698,Alkaloid
Dopamine,C10H15N1O1,389.09,N/A,90.594,Carbohydrate
Ethanol,C5H20N1O10,782.66,2.19,363.163,Carbohydrate
Cholesterol,C16H28N0O0,681.74,N/A,282.091,Amide
Urea,C7H16N3O1,525.08,1.38,544.923,Alcohol
Urea,C6H11N1O4,791.71,7.59,611.171,Alkaloid
Cholesterol,C4H22N1O1,924.3,3.34,715.87,Hormone
Dopamine,C15H7N5O3,954.5,N/A,507.32,Alkaloid
Glucose,C1H5N1O4,385.02,10.89,822.616,Alkaloid
Adrenaline,C10H34N3O3,936.86,5.1,51.527,Alkaloid
Urea,C9H29N1O7,798.29,4.01,287.411,Amide
Caffeine,C19H23N3O9,616.8,6.95,826.392,Alcohol
Ethanol,C15H32N1O2,448.27,3.91,177.677,Amide
Glucose,C3H37N3O0,841.48,13.12,793.069,Alkaloid
Urea,C8H7N3O2,332.74,N/A,11.295,Neurotransmitter
Adrenaline,C18H23N2O6,638.65,7.64,555.908,Lipid
Aspirin,C12H11N4O8,602.09,N/A,364.598,Organic Compound
Urea,C7H22N4O2,935.97,10.69,782.216,Alkaloid
Adrenaline,C4H39N3O7,615.67,9.11,243.288,Neurotransmitter
Caffeine,C9H6N0O3,100.64,3.61,255.961,Alkaloid
Aspirin,C16H9N1O6,412.2,1.98,663.414,Alcohol
Cholesterol,C14H15N5O0,525.49,N/A,932.51,Carbohydrate
Adenosine triphosphate,C19H21N5O3,848.81,6.71,593.309,Amide
Caffeine,C13H18N5O8,863.76,10.72,741.395,Hormone
Ethanol,C10H9N5O2,291.38,9.68,212.286,Alkaloid
Adrenaline,C12H26N1O0,325.86,12.67,616.948,Organic Compound
Adenosine triphosphate,C7H39N5O1,842.06,4.81,159.769,Lipid
Dopamine,C15H7N2O2,603.18,7.11,592.916,Alkaloid
Adrenaline,C9H34N4O9,441.01,2.1,797.932,Alcohol
Ethanol,C12H18N0O4,208.11,12.71,255.007,Carbohydrate
Urea,C4H3N0O10,478.54,N/A,179.498,Carbohydrate
Serotonin,C11H9N1O9,536.86,4.23,796.031,Organic Compound
Adrenaline,C15H35N0O4,645.07,11.66,61.695,Organic Compound
Caffeine,C20H9N0O2,852.56,5.91,982.128,Alcohol
Adrenaline,C14H39N2O5,539.68,N/A,137.698,Amide
Glucose,C19H3N3O6,123.69,5.2,960.843,Nucleotide
Cholesterol,C12H36N0O8,114.53,N/A,373.228,Amide
Caffeine,C2H3N0O0,437.87,13.76,627.976,Organic Compound
Ethanol,C16H9N5O6,688.95,N/A,695.155,Carbohydrate
Caffeine,C7H7N4O8,873.93,13.05,732.605,Organic Compound
Dopamine,C8H16N2O1,230.71,12.63,659.214,Alkaloid
Adrenaline,C12H13N2O9,629.08,3.29,829.614,Alcohol
Aspirin,C19H13N4O10,296.24,N/A,44.956,Hormone
Ethanol,C10H33N0O4,967.65,11.07,884.289,Lipid
Glucose,C13H10N4O6,100.78,4.94,551.703,Hormone
Aspirin,C14H31N1O1,820.34,5.1,917.209,Amide
Adenosine triphosphate,C9H34N0O3,933.78,4.35,290.976,Alcohol
Dopamine,C20H2N5O0,556.91,5.26,579.378,Nucleotide
Caffeine,C7H29N4O1,811.71,8.03,437.101,Hormone
Caffeine,C14H34N4O7,758.9,8.84,412.154,Alcohol
Aspirin,C20H33N3O6,474.23,1.3,824.896,Alcohol
Adenosine triphosphate,C9H31N0O1,838.19,3.48,104.369,Hormone
Aspirin,C14H10N0O1,908.45,N/A,278.714,Lipid
Dopamine,C13H33N2O7,202.61,4.09,577.705,Neurotransmitter
Adrenaline,C6H25N3O6,330.99,N/A,712.855,Alkaloid
Ethanol,C12H32N0O7,588.68,8.75,937.873,Carbohydrate
Adenosine triphosphate,C3H23N4O5,116.78,12.12,528.893,Amide
Adenosine triphosphate,C4H6N0O4,332.62,N/A,971.18,Alkaloid
Dopamine,C19H15N1O6,399.11,3.68,266.313,Carbohydrate
Serotonin,C18H28N1O8,296.26,7.15,188.424,Alcohol
Adenosine triphosphate,C4H10N4O0,400.94,12.0,279.552,Nucleotide
Aspirin,C17H17N3O0,916.31,12.36,933.117,Organic Compound
Adenosine triphosphate,C18H23N1O6,236.49,N/A,727.274,Alcohol
Dopamine,C8H13N0O2,407.8,4.68,324.243,Alcohol
Aspirin,C13H40N3O2,394.06,13.2,610.837,Amide
Glucose,C9H19N0O10,955.58,7.87,845.417,Lipid
Serotonin,C16H4N0O4,421.55,N/A,986.692,Neurotransmitter
Cholesterol,C19H12N1O0,536.24,5.71,884.347,Organic Compound
Dopamine,C2H8N4O9,876.38,N/A,747.19,Neurotransmitter
Caffeine,C1H1N5O7,421.77,8.48,220.144,Neurotransmitter
Adrenaline,C13H1N4O6,54.41,13.56,149.176,Organic Compound
Glucose,C5H23N4O2,577.49,N/A,23.143,Neurotransmitter
Ethanol,C11H17N3O10,813.5,13.74,928.738,Nucleotide
Urea,C2H31N3O9,859.42,12.3,950.381,Neurotransmitter
Glucose,C17H5N5O0,133.08,9.62,862.523,Alkaloid
Caffeine,C11H12N2O6,452.48,9.87,806.228,Alkaloid
Cholesterol,C2H40N1O5,412.9,3.63,884.78,Nucleotide
Urea,C8H16N0O7,517.74,2.07,836.63,Carbohydrate
Adenosine triphosphate,C8H7N4O8,505.7,2.82,992.312,Nucleotide
Urea,C3H20N2O1,345.69,1.48,799.12,Organic Compound
Adrenaline,C6H17N5O7,436.14,N/A,225.404,Carbohydrate
Glucose,C1H12N5O0,436.38,12.49,211.63,Alkaloid
Caffeine,C18H13N1O6,268.99,10.32,886.21,Lipid
Serotonin,C6H22N1O1,449.26,12.1,910.013,Organic Compound
Aspirin,C2H12N3O7,61.61,8.7,529.768,Organic Compound
Aspirin,C20H8N2O1,935.35,6.33,390.587,Alkaloid
Ethanol,C14H17N3O1,426.92,7.75,723.257,Nucleotide
Glucose,C14H18N2O5,717.18,N/A,683.61,Alcohol
Serotonin,C15H1N4O9,707.01,N/A,284.371,Neurotransmitter
Adenosine triphosphate,C5H34N0O1,822.05,10.59,723.028,Amide
Aspirin,C2H38N5O4,948.93,13.84,505.845,Alcohol
Urea,C12H18N3O3,390.64,10.47,706.626,Nucleotide
Ethanol,C14H40N5O9,797.43,5.53,19.124,Carbohydrate
Ethanol,C13H27N5O5,769.42,8.89,567.9,Alkaloid
Aspirin,C15H25N5O2,259.54,12.42,471.0,Alkaloid
Ethanol,C12H32N2O7,534.98,11.0,521.224,Alcohol
Adrenaline,C4H34N1O1,759.33,13.98,433.462,Organic Compound
Glucose,C8H10N5O7,135.72,N/A,535.588,Lipid
Caffeine,C16H33N1O2,450.94,3.25,633.124,Neurotransmitter
Dopamine,C19H29N2O4,149.83,10.87,110.518,Alkaloid
Adrenaline,C14H1N1O6,534.41,N/A,967.087,Amide
Glucose,C1H8N5O3,656.47,N/A,997.984,Alkaloid
Ethanol,C6H27N0O6,325.79,N/A,694.492,Alcohol
Urea,C9H37N3O2,776.99,13.72,905.887,Nucleotide
Aspirin,C9H34N1O7,734.59,9.92,580.874,Alkaloid
Ethanol,C3H10N3O3,823.21,6.33,669.285,Lipid
Urea,C17H8N4O6,349.67,10.91,933.842,Hormone
Glucose,C1H24N3O1,362.76,N/A,537.999,Alkaloid
Urea,C4H37N1O0,274.95,N/A,200.815,Lipid
Caffeine,C4H13N0O2,175.43,4.29,143.225,Amide
Caffeine,C2H19N4O0,582.15,13.72,716.682,Nucleotide
Urea,C17H32N2O6,805.74,N/A,900.089,Lipid
Cholesterol,C14H35N4O0,392.56,10.5,590.359,Alcohol
Aspirin,C9H3N4O0,385.85,13.97,542.267,Lipid
Dopamine,C14H9N1O9,650.45,12.15,435.989,Organic Compound
Glucose,C14H23N2O10,673.47,11.6,971.048,Carbohydrate
Serotonin,C9H21N5O6,700.7,N/A,845.08,Organic Compound
Adenosine triphosphate,C2H36N1O1,127.63,N/A,280.339,Hormone
Cholesterol,C20H28N1O1,139.92,9.29,981.071,Alcohol
Aspirin,C2H22N3O9,730.46,11.65,864.089,Carbohydrate
Serotonin,C19H2N4O6,657.55,2.09,250.393,Neurotransmitter
