compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H3N1O9,343.09,10.34,284.603,Carbohydrate
Urea,C9H34N2O3,748.06,6.4,89.8,Carbohydrate
Urea,C20H35N1O10,802.67,N/A,481.621,Amide
Glucose,C3H26N5O2,435.98,5.64,590.216,Lipid
Glucose,C17H39N4O9,731.4,12.8,406.508,Neurotransmitter
Dopamine,C8H11N1O5,213.85,3.43,861.111,Carbohydrate
Adenosine triphosphate,C19H15N5O7,798.77,6.37,565.069,Carbohydrate
Dopamine,C4H15N4O7,166.64,6.08,252.532,Nucleotide
Aspirin,C18H22N5O8,355.85,N/A,630.144,Lipid
Cholesterol,C3H2N4O10,124.51,2.61,283.969,Organic Compound
Serotonin,C1H17N3O10,685.96,13.77,910.467,Neurotransmitter
Aspirin,C11H30N1O6,957.49,6.1,209.313,Alkaloid
Adenosine triphosphate,C1H16N4O3,592.41,6.2,928.833,Carbohydrate
Cholesterol,C11H18N3O2,636.0,8.14,391.728,Alcohol
Ethanol,C5H29N3O10,508.19,N/A,845.551,Alcohol
Dopamine,C16H3N1O1,515.05,11.54,309.768,Alkaloid
Serotonin,C13H18N1O0,339.89,N/A,124.75,Amide
Adrenaline,C11H31N2O3,522.07,11.93,848.183,Lipid
Dopamine,C20H26N2O10,532.13,5.43,30.163,Nucleotide
Serotonin,C20H7N5O9,571.55,12.57,780.704,Amide
Caffeine,C19H24N0O9,679.21,6.34,887.839,Alkaloid
Glucose,C2H8N1O1,216.19,9.94,117.481,Neurotransmitter
Dopamine,C5H37N5O8,789.04,8.7,378.427,Carbohydrate
Adenosine triphosphate,C8H12N3O4,219.13,6.11,710.242,Hormone
Glucose,C18H22N2O7,467.06,N/A,117.851,Neurotransmitter
Aspirin,C12H9N4O3,996.71,2.9,924.65,Amide
Aspirin,C14H10N5O3,822.83,N/A,313.406,Neurotransmitter
Caffeine,C11H6N5O1,918.15,13.81,538.547,Alkaloid
Dopamine,C18H4N4O7,747.85,10.63,911.304,Lipid
Ethanol,C14H39N4O10,539.54,7.23,269.12,Amide
Adrenaline,C17H16N2O0,103.8,7.73,826.677,Neurotransmitter
Aspirin,C19H13N3O1,277.63,13.37,739.624,Hormone
Aspirin,C1H36N2O2,835.33,8.48,291.83,Neurotransmitter
Dopamine,C12H30N4O1,733.01,7.46,36.69,Lipid
Serotonin,C20H15N4O9,768.19,N/A,747.127,Alkaloid
Caffeine,C12H12N2O5,395.69,11.57,244.3,Lipid
Dopamine,C2H5N5O10,720.95,5.07,494.562,Hormone
Serotonin,C11H17N3O8,247.32,11.33,30.352,Carbohydrate
Urea,C19H15N0O9,100.13,N/A,811.051,Lipid
Urea,C6H22N4O5,84.25,5.39,627.253,Lipid
Adrenaline,C6H20N5O6,876.68,7.3,54.115,Alkaloid
Serotonin,C12H9N1O2,820.04,N/A,161.929,Amide
Adrenaline,C11H40N1O2,376.41,13.39,326.044,Hormone
Glucose,C12H13N4O4,402.93,5.15,12.344,Nucleotide
Serotonin,C10H33N4O5,257.94,11.48,612.955,Neurotransmitter
Cholesterol,C13H33N1O3,592.05,6.19,865.965,Alcohol
Cholesterol,C5H1N1O8,197.17,3.08,748.012,Organic Compound
Aspirin,C8H16N1O1,491.51,N/A,859.388,Alkaloid
Caffeine,C5H18N4O2,509.96,N/A,419.098,Alcohol
Glucose,C4H37N2O2,524.27,3.38,927.757,Lipid
Adrenaline,C15H9N2O5,622.85,N/A,871.282,Alkaloid
Caffeine,C13H18N3O7,967.01,2.69,449.283,Alkaloid
Serotonin,C15H38N5O8,871.54,1.62,465.093,Amide
Dopamine,C9H30N5O2,868.88,N/A,551.562,Alkaloid
Adenosine triphosphate,C10H27N5O4,745.34,4.75,189.726,Alkaloid
Cholesterol,C12H28N3O9,702.84,3.59,511.085,Lipid
Aspirin,C4H33N4O6,865.56,N/A,208.883,Alcohol
Aspirin,C8H28N0O1,201.6,2.99,363.442,Alkaloid
Adenosine triphosphate,C20H22N4O3,475.14,N/A,367.403,Alcohol
Ethanol,C2H30N2O6,660.96,N/A,811.648,Alkaloid
Adenosine triphosphate,C18H27N4O10,252.76,11.89,143.097,Nucleotide
Adrenaline,C2H37N1O10,366.44,12.46,679.435,Nucleotide
Urea,C3H38N5O1,800.09,N/A,513.76,Organic Compound
Adenosine triphosphate,C16H8N4O0,278.6,10.26,574.395,Alcohol
Adrenaline,C4H28N1O2,989.98,N/A,250.756,Organic Compound
Adenosine triphosphate,C19H7N4O10,515.27,13.88,805.436,Carbohydrate
Dopamine,C12H2N3O7,728.4,8.33,537.359,Neurotransmitter
Urea,C19H24N3O7,198.6,13.93,6.404,Alcohol
Aspirin,C10H10N2O7,396.58,N/A,8.063,Alcohol
Adenosine triphosphate,C1H6N2O2,96.55,2.67,223.663,Amide
Aspirin,C18H37N2O4,771.92,9.4,316.174,Lipid
Serotonin,C9H25N2O10,698.63,3.83,808.342,Organic Compound
Ethanol,C20H33N2O4,221.58,2.68,209.975,Organic Compound
Dopamine,C8H33N3O5,858.76,11.2,686.913,Nucleotide
Cholesterol,C5H4N4O10,666.56,8.65,264.951,Organic Compound
Caffeine,C9H23N4O7,483.14,13.94,489.964,Hormone
Serotonin,C12H37N1O8,137.46,5.48,407.546,Lipid
Serotonin,C8H32N0O6,571.42,N/A,420.932,Carbohydrate
Adrenaline,C19H19N1O5,449.3,N/A,198.718,Carbohydrate
Caffeine,C7H21N5O5,727.88,N/A,821.763,Alkaloid
Dopamine,C11H36N3O3,788.94,N/A,182.772,Lipid
Caffeine,C12H27N3O3,376.2,5.25,30.464,Carbohydrate
Glucose,C11H34N2O4,684.92,N/A,570.326,Amide
Adenosine triphosphate,C14H18N0O4,215.04,12.9,737.511,Hormone
Ethanol,C16H4N3O7,643.22,6.53,24.094,Neurotransmitter
Urea,C13H36N5O4,673.67,10.78,825.588,Amide
Cholesterol,C2H38N0O5,726.03,8.69,310.363,Organic Compound
Cholesterol,C13H39N5O1,513.99,7.96,160.597,Alkaloid
Serotonin,C10H23N0O7,209.73,N/A,498.421,Carbohydrate
Aspirin,C7H8N1O10,978.93,3.77,690.769,Alkaloid
Ethanol,C2H36N5O5,941.12,3.41,97.35,Alkaloid
Adenosine triphosphate,C20H18N5O6,514.88,N/A,367.383,Neurotransmitter
Cholesterol,C2H25N2O6,112.44,3.83,413.572,Carbohydrate
Ethanol,C14H36N2O8,925.95,11.55,891.034,Alkaloid
Dopamine,C20H29N5O7,753.81,13.51,203.348,Hormone
Serotonin,C9H9N4O4,266.94,12.33,795.383,Lipid
Cholesterol,C7H37N3O3,248.05,7.38,419.161,Organic Compound
Dopamine,C16H3N3O1,381.07,11.64,501.75,Alkaloid
Serotonin,C9H7N3O1,210.81,9.36,699.276,Carbohydrate
Urea,C20H6N3O4,873.85,2.85,172.446,Lipid
Adrenaline,C16H17N3O5,674.47,10.2,773.413,Amide
Aspirin,C3H1N0O6,564.42,N/A,106.941,Neurotransmitter
Serotonin,C17H6N1O9,121.49,N/A,366.408,Amide
Serotonin,C2H28N0O8,974.46,1.65,498.618,Nucleotide
Glucose,C4H36N2O10,326.57,9.68,129.108,Alcohol
Serotonin,C8H36N0O2,78.79,1.7,458.311,Nucleotide
Ethanol,C18H34N0O7,81.83,13.95,611.904,Hormone
Caffeine,C20H35N0O10,261.59,N/A,521.28,Hormone
Ethanol,C2H22N2O10,641.86,N/A,53.27,Alcohol
Adrenaline,C20H25N0O5,635.32,N/A,99.89,Organic Compound
Ethanol,C2H7N5O7,420.62,5.52,886.826,Alcohol
Dopamine,C15H28N5O8,582.58,N/A,668.339,Alcohol
Caffeine,C13H33N1O0,770.75,N/A,375.305,Amide
Urea,C9H26N0O0,873.83,N/A,900.391,Hormone
Glucose,C6H39N3O10,947.86,7.19,721.5,Neurotransmitter
Glucose,C1H35N1O6,808.84,6.45,496.974,Alkaloid
Cholesterol,C19H4N2O0,679.13,N/A,640.597,Alcohol
Adrenaline,C10H17N3O3,775.9,N/A,22.679,Amide
Ethanol,C3H8N2O5,556.58,4.22,29.571,Hormone
Caffeine,C12H12N3O1,730.76,8.41,151.791,Carbohydrate
Dopamine,C11H30N1O10,329.06,6.23,741.344,Amide
Serotonin,C2H29N2O4,349.06,4.68,860.622,Hormone
Serotonin,C5H34N3O9,805.25,N/A,64.257,Alcohol
Ethanol,C16H29N3O3,462.55,N/A,856.927,Carbohydrate
Adrenaline,C4H11N5O10,808.05,4.13,205.62,Alkaloid
Urea,C17H17N1O4,714.0,6.04,683.221,Alcohol
Adenosine triphosphate,C2H2N2O5,819.84,4.2,707.231,Alcohol
Serotonin,C13H29N1O10,556.4,12.82,331.556,Nucleotide
Cholesterol,C6H27N0O1,239.84,13.18,373.424,Nucleotide
Dopamine,C14H3N1O6,926.73,12.37,21.267,Amide
Adrenaline,C14H34N4O9,815.69,12.26,314.093,Alcohol
Aspirin,C12H17N1O9,614.27,1.31,395.923,Alkaloid
Adenosine triphosphate,C3H31N4O4,722.13,3.64,435.412,Hormone
Dopamine,C16H4N3O8,737.55,11.49,296.984,Organic Compound
Aspirin,C5H36N3O4,215.3,N/A,100.013,Hormone
Urea,C9H36N3O0,228.09,6.52,5.501,Alcohol
Cholesterol,C18H36N4O0,536.65,6.33,377.044,Lipid
Adenosine triphosphate,C3H27N2O6,249.64,9.27,965.359,Nucleotide
Cholesterol,C16H28N3O0,999.26,2.12,447.183,Amide
Dopamine,C20H22N1O0,249.75,5.41,364.7,Alkaloid
Serotonin,C19H24N0O1,509.71,N/A,4.378,Carbohydrate
Glucose,C17H30N4O7,100.91,1.05,599.586,Organic Compound
Urea,C18H10N3O8,208.72,2.19,681.684,Hormone
Glucose,C15H27N0O2,438.39,10.93,841.734,Carbohydrate
Caffeine,C6H32N3O4,966.72,5.27,799.697,Alcohol
Glucose,C15H40N4O0,143.19,N/A,482.995,Carbohydrate
Ethanol,C15H35N5O3,273.65,N/A,902.112,Amide
Adrenaline,C10H37N5O9,655.03,7.83,843.506,Organic Compound
Aspirin,C9H19N1O8,343.62,12.62,792.123,Alcohol
Serotonin,C5H2N3O9,644.91,10.2,213.256,Organic Compound
Cholesterol,C19H4N2O1,138.9,2.03,560.808,Amide
Adenosine triphosphate,C16H9N0O7,260.59,2.2,717.708,Neurotransmitter
Caffeine,C12H17N4O10,569.49,N/A,210.633,Amide
Caffeine,C12H23N1O5,680.81,9.38,477.261,Nucleotide
Serotonin,C18H4N3O3,804.83,3.27,618.378,Amide
Ethanol,C7H15N0O4,262.94,7.76,355.79,Organic Compound
Dopamine,C14H20N5O1,376.77,N/A,303.743,Hormone
Glucose,C6H27N5O2,186.44,6.13,604.113,Neurotransmitter
Cholesterol,C8H3N1O10,251.22,7.96,486.294,Alkaloid
Caffeine,C19H31N4O2,496.47,6.85,179.727,Carbohydrate
Serotonin,C20H6N5O6,182.82,4.18,732.011,Alcohol
Adenosine triphosphate,C5H22N3O10,485.59,8.04,957.865,Alcohol
Adenosine triphosphate,C16H21N3O3,282.03,1.4,346.069,Organic Compound
Serotonin,C5H25N0O7,939.44,11.14,653.587,Amide
Dopamine,C1H14N2O2,684.45,N/A,729.17,Amide
Adenosine triphosphate,C3H23N3O1,400.83,2.06,137.608,Amide
Aspirin,C8H23N5O5,595.35,13.81,899.952,Hormone
Ethanol,C3H31N1O0,522.69,1.04,368.171,Alcohol
Caffeine,C20H28N2O1,145.21,2.85,266.888,Nucleotide
Caffeine,C12H24N4O10,288.07,N/A,591.981,Carbohydrate
Aspirin,C20H30N2O9,795.73,2.24,108.826,Amide
Glucose,C19H2N5O2,676.78,4.89,120.736,Alcohol
Caffeine,C13H11N2O1,89.1,N/A,806.227,Nucleotide
Adrenaline,C16H21N4O2,135.93,12.75,322.242,Neurotransmitter
Aspirin,C8H1N4O0,992.4,5.92,959.118,Alcohol
Adrenaline,C8H37N3O7,299.12,12.89,706.107,Nucleotide
Ethanol,C10H24N3O7,99.09,10.85,243.173,Organic Compound
Urea,C15H23N4O0,137.21,12.23,848.887,Alcohol
Glucose,C1H37N3O10,182.04,1.91,861.581,Nucleotide
Adenosine triphosphate,C11H19N0O2,656.28,9.9,580.178,Carbohydrate
Adrenaline,C7H25N1O6,576.05,N/A,743.203,Lipid
Dopamine,C10H11N4O10,949.53,11.2,61.473,Neurotransmitter
Cholesterol,C2H10N3O6,158.22,8.52,483.113,Neurotransmitter
Serotonin,C4H17N4O4,610.85,3.24,988.175,Organic Compound
Adenosine triphosphate,C2H17N4O0,830.5,9.76,67.663,Amide
Adenosine triphosphate,C10H26N3O3,356.7,13.08,721.585,Alkaloid
Ethanol,C17H29N4O5,379.41,10.91,870.071,Amide
Glucose,C20H16N4O1,740.82,6.3,830.841,Organic Compound
Adenosine triphosphate,C7H2N3O8,625.16,12.01,67.199,Amide
Serotonin,C2H35N0O5,529.5,N/A,158.428,Organic Compound
Caffeine,C18H9N2O1,993.13,N/A,539.702,Neurotransmitter
Urea,C15H33N1O5,984.38,8.19,580.162,Lipid
Serotonin,C1H7N5O7,729.92,12.57,766.869,Alkaloid
Adrenaline,C5H29N4O6,810.51,N/A,354.962,Neurotransmitter
Dopamine,C11H31N1O4,509.98,N/A,80.453,Lipid
Adrenaline,C2H11N5O9,553.16,5.61,284.019,Amide
Aspirin,C11H6N5O7,522.8,N/A,178.989,Neurotransmitter
Aspirin,C8H29N1O10,409.01,7.56,409.998,Nucleotide
Urea,C3H23N3O5,427.43,3.81,450.876,Alkaloid
Glucose,C3H26N0O9,957.92,4.59,915.26,Organic Compound
Urea,C20H12N1O5,81.86,11.91,788.912,Lipid
Ethanol,C17H31N4O10,96.51,5.18,9.981,Carbohydrate
Aspirin,C20H4N1O3,461.5,4.28,547.692,Carbohydrate
Aspirin,C17H10N5O6,125.64,6.23,943.395,Nucleotide
Urea,C16H8N3O9,714.37,4.43,861.631,Alcohol
Serotonin,C15H8N4O7,250.59,7.14,88.346,Nucleotide
Adrenaline,C10H20N5O4,111.48,10.44,563.428,Nucleotide
Urea,C13H28N3O0,574.38,8.85,596.208,Lipid
Ethanol,C3H32N4O7,376.49,5.03,72.389,Organic Compound
Dopamine,C17H17N0O2,106.33,12.86,529.946,Amide
Ethanol,C14H14N5O4,972.92,2.52,955.437,Carbohydrate
Adrenaline,C11H31N3O5,103.64,4.08,496.759,Lipid
Serotonin,C7H3N2O8,900.76,N/A,820.978,Alkaloid
Cholesterol,C13H9N2O9,540.52,7.67,468.607,Carbohydrate
Dopamine,C16H25N1O8,631.18,7.61,91.932,Hormone
Serotonin,C2H8N2O5,662.65,13.45,247.152,Hormone
Urea,C5H18N3O8,464.8,12.55,713.599,Amide
Glucose,C10H2N1O1,495.61,7.61,262.966,Alkaloid
Glucose,C13H30N0O2,142.91,6.47,665.897,Nucleotide
Ethanol,C10H20N5O1,155.92,1.05,916.956,Lipid
Cholesterol,C14H6N3O9,670.78,7.29,333.281,Alkaloid
Ethanol,C1H5N1O2,954.55,8.05,687.585,Nucleotide
Glucose,C14H36N4O1,839.53,6.24,496.26,Nucleotide
Adrenaline,C14H4N2O5,82.2,7.7,464.463,Lipid
Serotonin,C3H38N2O8,71.51,1.37,766.169,Amide
Ethanol,C10H14N5O6,804.95,9.56,354.985,Organic Compound
Adenosine triphosphate,C19H6N0O3,916.13,3.43,79.633,Alcohol
Glucose,C3H5N5O9,335.42,8.1,113.404,Lipid
Ethanol,C4H28N5O1,624.36,6.17,213.211,Lipid
Adenosine triphosphate,C6H37N3O9,887.83,8.3,274.515,Amide
Glucose,C8H26N5O2,927.61,12.41,223.553,Nucleotide
Dopamine,C2H25N2O3,477.54,4.94,906.836,Alcohol
Glucose,C14H14N4O4,373.18,10.32,458.503,Organic Compound
Adenosine triphosphate,C17H35N4O9,599.31,7.37,67.189,Neurotransmitter
Caffeine,C17H37N2O0,467.95,7.5,721.76,Neurotransmitter
Glucose,C3H33N2O5,747.28,N/A,129.786,Neurotransmitter
Ethanol,C18H8N5O3,613.83,N/A,85.525,Carbohydrate
Dopamine,C4H40N3O5,868.03,8.25,698.383,Alkaloid
Aspirin,C15H38N1O10,704.42,N/A,38.244,Organic Compound
Serotonin,C3H7N1O7,891.69,9.85,328.323,Neurotransmitter
Glucose,C12H40N4O5,834.07,N/A,991.075,Alkaloid
Aspirin,C10H12N4O7,616.95,N/A,202.179,Nucleotide
Aspirin,C14H32N3O9,357.58,11.01,449.084,Lipid
Serotonin,C15H36N1O3,606.94,N/A,751.94,Carbohydrate
Aspirin,C13H28N5O2,477.28,11.67,432.022,Carbohydrate
Dopamine,C18H11N0O2,90.87,N/A,267.011,Nucleotide
Ethanol,C15H21N3O4,201.09,3.08,749.312,Neurotransmitter
Urea,C11H16N2O8,515.51,2.8,835.013,Neurotransmitter
Dopamine,C8H17N5O1,265.54,N/A,934.746,Hormone
Adenosine triphosphate,C8H15N3O7,74.13,8.21,290.847,Hormone
Adrenaline,C2H33N0O4,369.22,11.74,389.136,Nucleotide
Cholesterol,C14H14N3O10,313.5,N/A,82.477,Amide
Ethanol,C5H8N3O1,310.21,N/A,239.266,Hormone
Ethanol,C1H34N3O4,466.11,6.19,845.5,Hormone
Ethanol,C4H5N3O6,848.54,N/A,357.816,Neurotransmitter
Adenosine triphosphate,C19H29N0O2,71.06,N/A,576.465,Organic Compound
Ethanol,C5H37N1O7,798.76,11.27,52.706,Lipid
Glucose,C2H9N3O8,851.74,9.15,817.719,Amide
Serotonin,C7H33N3O7,937.88,10.21,416.482,Hormone
Urea,C7H26N1O4,185.65,4.98,706.179,Lipid
Caffeine,C8H15N0O8,112.83,12.96,833.136,Alkaloid
Ethanol,C20H35N3O9,632.92,13.71,314.146,Neurotransmitter
Caffeine,C4H33N3O4,436.01,11.94,769.004,Neurotransmitter
Cholesterol,C17H39N3O9,759.91,13.83,459.255,Lipid
Ethanol,C1H2N0O2,492.5,6.6,118.885,Organic Compound
Ethanol,C4H4N5O10,190.81,4.17,797.672,Hormone
Urea,C7H9N0O2,668.49,9.08,456.743,Organic Compound
Serotonin,C12H5N0O8,905.83,11.21,153.829,Carbohydrate
Aspirin,C1H39N0O8,884.73,11.68,701.986,Lipid
Serotonin,C14H23N1O9,175.66,6.76,340.487,Nucleotide
Aspirin,C13H31N5O0,502.11,N/A,706.343,Organic Compound
Glucose,C2H11N3O10,404.11,2.66,39.533,Organic Compound
Aspirin,C7H16N5O0,144.9,N/A,808.869,Nucleotide
Dopamine,C13H28N2O3,164.46,12.02,309.26,Alkaloid
Serotonin,C17H31N4O9,425.51,11.51,944.231,Nucleotide
Cholesterol,C5H31N3O6,722.0,11.72,744.088,Neurotransmitter
Glucose,C18H6N2O3,801.06,13.69,426.001,Nucleotide
Glucose,C1H32N2O4,991.54,11.23,287.104,Organic Compound
Ethanol,C6H19N3O2,429.75,3.1,157.208,Nucleotide
Caffeine,C4H25N5O1,416.52,10.55,650.013,Nucleotide
Cholesterol,C12H21N0O6,945.44,4.29,20.278,Nucleotide
Dopamine,C10H3N0O7,973.05,11.82,261.471,Carbohydrate
Adrenaline,C17H11N4O9,391.35,8.75,46.124,Amide
Adrenaline,C5H11N4O10,129.19,3.13,720.162,Alkaloid
Urea,C5H32N0O0,543.78,N/A,42.329,Carbohydrate
Ethanol,C1H33N3O5,95.43,5.12,792.956,Neurotransmitter
Ethanol,C17H33N3O7,779.65,N/A,237.742,Hormone
Ethanol,C8H17N3O0,384.03,3.57,327.867,Nucleotide
Adrenaline,C11H4N4O7,202.66,12.89,749.373,Alcohol
Urea,C15H4N5O1,507.66,N/A,783.173,Organic Compound
Serotonin,C5H34N4O5,610.79,1.72,702.87,Hormone
Dopamine,C4H11N3O6,880.91,5.45,80.995,Hormone
Glucose,C15H19N3O7,871.17,13.89,761.012,Alcohol
Ethanol,C8H38N5O7,776.17,13.98,334.057,Neurotransmitter
Cholesterol,C18H38N3O6,397.89,6.37,352.528,Nucleotide
Ethanol,C6H38N3O1,80.14,13.12,949.1,Organic Compound
Caffeine,C6H39N2O1,385.18,11.77,28.33,Alcohol
Aspirin,C12H38N3O2,709.03,7.06,275.458,Alkaloid
Urea,C18H37N3O4,223.51,4.59,451.801,Amide
Glucose,C14H12N1O9,222.52,2.4,726.648,Amide
Adrenaline,C7H34N4O9,691.86,8.71,444.763,Alkaloid
Ethanol,C19H21N5O7,734.86,N/A,465.312,Carbohydrate
Aspirin,C3H18N2O4,242.41,N/A,367.488,Lipid
Caffeine,C10H36N3O6,214.36,6.03,143.801,Amide
Adenosine triphosphate,C7H12N0O1,681.39,6.28,582.957,Lipid
Ethanol,C13H22N1O1,302.04,8.0,681.903,Hormone
Glucose,C5H15N2O10,760.18,6.51,461.634,Carbohydrate
Serotonin,C13H40N1O4,194.35,13.91,377.053,Alcohol
Adrenaline,C14H33N3O5,115.5,10.02,891.149,Alcohol
Adenosine triphosphate,C18H40N2O3,649.88,5.13,618.793,Carbohydrate
Urea,C4H36N4O1,332.71,5.4,380.314,Nucleotide
Ethanol,C1H33N4O4,569.59,7.03,835.03,Neurotransmitter
Ethanol,C5H3N0O8,510.65,12.19,17.425,Organic Compound
Adrenaline,C7H24N4O5,749.56,7.36,663.768,Neurotransmitter
Adenosine triphosphate,C13H28N0O3,124.55,N/A,841.428,Lipid
Ethanol,C11H37N5O7,362.4,9.08,35.972,Carbohydrate
Glucose,C9H17N2O0,155.55,3.7,29.909,Organic Compound
Cholesterol,C11H40N1O2,848.02,3.95,978.363,Neurotransmitter
Adrenaline,C17H10N4O10,599.59,3.39,693.676,Lipid
Aspirin,C11H28N4O10,721.84,3.43,951.095,Amide
Urea,C13H33N2O5,457.29,13.76,232.423,Hormone
Urea,C13H21N3O9,903.11,5.6,118.105,Nucleotide
Glucose,C15H24N1O4,694.76,8.06,538.212,Alcohol
Ethanol,C3H33N1O9,635.02,6.01,187.206,Hormone
Cholesterol,C20H38N2O8,824.44,1.9,632.114,Carbohydrate
Cholesterol,C10H9N0O1,119.37,N/A,603.004,Amide
Serotonin,C11H28N1O3,791.1,8.22,175.163,Amide
Urea,C15H25N0O1,90.65,N/A,843.483,Alcohol
Urea,C5H25N5O1,56.74,5.98,111.947,Organic Compound
Glucose,C18H35N3O3,979.03,8.1,573.856,Hormone
Adrenaline,C9H40N5O5,539.99,2.76,615.323,Alcohol
Cholesterol,C14H2N5O6,868.68,3.43,614.456,Hormone
Urea,C6H28N4O0,439.6,4.9,441.378,Hormone
Cholesterol,C20H28N0O10,517.56,8.77,551.022,Organic Compound
Ethanol,C19H14N0O7,742.39,10.59,638.086,Alkaloid
Aspirin,C18H23N1O1,58.5,N/A,750.095,Amide
Urea,C4H15N2O8,945.68,12.07,663.577,Organic Compound
Urea,C1H32N1O10,818.74,5.57,279.778,Carbohydrate
Dopamine,C17H10N1O0,188.08,N/A,381.068,Alcohol
Serotonin,C8H37N4O4,778.35,N/A,579.662,Organic Compound
Dopamine,C8H2N1O9,862.48,12.7,994.379,Hormone
Aspirin,C10H10N2O8,475.53,7.02,648.612,Amide
Adrenaline,C15H16N3O8,357.9,11.8,631.862,Organic Compound
Ethanol,C4H38N4O4,561.99,5.85,501.174,Neurotransmitter
Aspirin,C18H30N3O1,77.45,3.28,588.616,Amide
Dopamine,C1H36N3O0,428.08,N/A,558.695,Hormone
Adenosine triphosphate,C19H36N5O5,86.85,3.89,492.061,Hormone
Urea,C10H39N0O5,385.94,N/A,435.519,Alcohol
Dopamine,C9H29N1O4,760.37,7.59,464.897,Alcohol
Adenosine triphosphate,C15H12N1O2,910.34,12.6,972.302,Hormone
Dopamine,C17H28N3O5,187.96,6.01,568.747,Amide
Dopamine,C13H27N4O5,709.14,7.89,260.216,Nucleotide
Serotonin,C15H11N3O8,98.56,7.06,563.287,Lipid
Caffeine,C19H31N4O7,635.16,N/A,58.163,Hormone
Urea,C7H16N2O10,705.92,11.84,700.581,Alcohol
Cholesterol,C10H14N0O5,944.12,5.72,35.518,Nucleotide
Ethanol,C13H28N2O4,240.04,11.78,422.159,Nucleotide
Dopamine,C11H36N0O0,644.74,11.09,577.93,Alkaloid
Serotonin,C2H32N4O7,385.45,11.79,17.476,Organic Compound
Aspirin,C3H16N2O2,587.93,7.87,364.578,Nucleotide
Adenosine triphosphate,C11H19N4O7,365.42,13.26,84.416,Amide
Adenosine triphosphate,C5H5N5O8,812.26,13.9,681.726,Alcohol
Dopamine,C8H8N5O9,552.74,8.14,306.115,Lipid
Adenosine triphosphate,C2H38N5O9,709.7,8.72,121.64,Alkaloid
Glucose,C4H5N3O7,196.74,N/A,290.411,Organic Compound
Dopamine,C6H5N1O5,212.72,7.47,24.75,Lipid
Adenosine triphosphate,C12H16N2O9,321.46,7.71,752.457,Organic Compound
Ethanol,C3H36N5O2,550.97,8.1,439.933,Amide
Adrenaline,C4H24N4O9,187.36,13.39,949.917,Organic Compound
Adenosine triphosphate,C10H28N0O9,417.67,1.73,332.402,Carbohydrate
Glucose,C16H19N1O10,659.07,8.28,906.308,Nucleotide
Caffeine,C8H40N1O3,350.99,3.5,72.563,Alcohol
Cholesterol,C18H29N0O5,184.03,11.9,302.089,Amide
Caffeine,C2H28N4O0,271.66,N/A,925.323,Amide
Urea,C10H23N2O7,806.65,8.1,889.281,Organic Compound
Cholesterol,C17H2N5O7,156.31,9.41,482.833,Hormone
Caffeine,C17H20N4O0,496.39,12.79,326.197,Hormone
Ethanol,C15H9N4O8,85.31,4.65,552.843,Nucleotide
Aspirin,C14H4N0O9,279.8,3.32,778.156,Amide
Cholesterol,C8H8N2O5,926.14,6.51,186.149,Alkaloid
Cholesterol,C18H31N0O10,889.06,N/A,141.509,Nucleotide
Cholesterol,C2H39N1O4,62.67,7.94,302.158,Alcohol
Serotonin,C9H5N2O0,390.28,1.56,357.563,Alkaloid
Adenosine triphosphate,C1H39N4O7,607.54,12.01,127.753,Organic Compound
Glucose,C12H33N1O8,609.71,2.88,296.777,Lipid
Caffeine,C16H33N4O6,742.68,N/A,905.662,Alkaloid
Glucose,C2H31N1O6,263.24,5.51,315.942,Nucleotide
Adenosine triphosphate,C1H34N4O8,159.14,2.11,339.329,Organic Compound
Adrenaline,C19H2N2O3,739.74,7.1,569.539,Alkaloid
Ethanol,C20H37N2O8,604.96,12.17,785.451,Hormone
Adenosine triphosphate,C4H16N5O6,323.13,10.86,308.582,Nucleotide
Aspirin,C12H4N5O1,778.38,N/A,640.475,Carbohydrate
Cholesterol,C4H40N5O7,184.5,N/A,916.704,Nucleotide
Adrenaline,C4H23N2O3,964.17,N/A,181.752,Lipid
Adenosine triphosphate,C16H12N2O3,683.69,4.92,534.074,Amide
Cholesterol,C5H37N0O3,144.45,3.05,281.509,Amide
Adrenaline,C20H27N5O10,401.04,N/A,848.985,Alkaloid
Adenosine triphosphate,C6H3N4O8,460.71,N/A,677.76,Nucleotide
Urea,C19H12N2O6,180.54,N/A,2.605,Carbohydrate
Dopamine,C4H4N4O2,722.56,1.6,309.824,Organic Compound
Caffeine,C1H23N4O5,254.27,9.58,515.942,Lipid
Adrenaline,C4H37N3O9,917.53,N/A,18.935,Neurotransmitter
Aspirin,C3H3N1O1,228.44,N/A,393.439,Alcohol
Cholesterol,C8H21N5O5,460.92,3.66,150.82,Hormone
Urea,C19H9N5O2,146.73,12.84,686.353,Hormone
Cholesterol,C20H24N0O9,344.66,N/A,939.022,Organic Compound
Urea,C9H2N2O6,607.06,N/A,832.581,Organic Compound
Cholesterol,C1H15N5O6,538.21,6.62,355.903,Neurotransmitter
Aspirin,C8H8N0O4,420.6,3.38,497.988,Alkaloid
Adrenaline,C8H18N1O0,187.77,4.52,890.19,Nucleotide
Serotonin,C9H31N2O0,320.59,8.64,113.811,Carbohydrate
Dopamine,C13H17N3O9,543.3,8.2,738.608,Neurotransmitter
Cholesterol,C5H16N3O9,606.53,11.91,587.012,Organic Compound
