compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H17N4O7,497.22,13.15,399.359,Amide
Urea,C9H1N4O4,207.86,6.95,276.03,Lipid
Serotonin,C20H18N5O7,492.24,N/A,83.115,Carbohydrate
Caffeine,C3H27N3O0,725.82,12.88,365.822,Amide
Cholesterol,C3H5N1O3,195.89,6.5,631.018,Organic Compound
Serotonin,C6H34N0O0,348.35,6.74,170.548,Hormone
Aspirin,C13H35N5O2,243.49,1.03,897.887,Alcohol
Adenosine triphosphate,C14H11N1O7,168.96,N/A,706.492,Carbohydrate
Ethanol,C3H32N0O3,467.4,3.84,577.64,Neurotransmitter
Cholesterol,C4H9N5O10,361.46,10.23,37.922,Alcohol
Caffeine,C4H7N2O1,759.76,8.32,753.263,Alkaloid
Cholesterol,C16H36N3O0,545.92,N/A,162.743,Carbohydrate
Caffeine,C18H9N1O6,757.5,1.25,59.443,Lipid
Adrenaline,C9H34N5O7,474.96,N/A,223.686,Hormone
Caffeine,C20H30N1O5,274.0,11.37,580.755,Organic Compound
Adrenaline,C14H32N4O6,854.66,N/A,899.37,Carbohydrate
Serotonin,C7H39N2O1,515.81,2.19,764.925,Alcohol
Aspirin,C3H17N0O9,928.89,N/A,443.96,Neurotransmitter
Serotonin,C13H8N5O8,773.62,11.73,908.131,Lipid
Aspirin,C10H29N3O9,86.02,N/A,309.959,Hormone
Cholesterol,C7H10N4O10,174.92,N/A,408.275,Neurotransmitter
Dopamine,C2H29N3O7,707.18,7.25,43.805,Alcohol
Urea,C7H34N3O10,310.39,6.36,481.859,Organic Compound
Ethanol,C1H24N1O1,976.22,4.36,218.431,Neurotransmitter
Adrenaline,C10H19N4O10,671.0,N/A,511.774,Lipid
Dopamine,C5H24N0O9,853.29,7.32,894.644,Alcohol
Ethanol,C19H22N0O7,698.83,12.41,195.607,Nucleotide
Caffeine,C18H3N1O10,258.58,N/A,139.751,Hormone
Adrenaline,C1H27N0O10,684.89,1.02,955.027,Alcohol
Caffeine,C3H6N4O2,571.56,13.2,426.263,Carbohydrate
Serotonin,C18H38N3O7,579.67,2.66,318.031,Organic Compound
Glucose,C20H36N0O2,797.84,6.76,353.717,Nucleotide
Serotonin,C2H7N3O7,683.67,N/A,406.9,Organic Compound
Aspirin,C14H18N4O7,690.45,9.78,106.329,Neurotransmitter
Caffeine,C12H20N3O1,364.35,12.3,284.465,Alcohol
Glucose,C8H23N3O7,371.18,6.65,235.461,Hormone
Ethanol,C7H38N5O2,408.64,5.33,543.345,Hormone
Adrenaline,C4H38N2O8,75.47,3.34,828.944,Neurotransmitter
Ethanol,C3H9N2O1,664.48,7.63,490.278,Carbohydrate
Caffeine,C12H5N0O5,415.58,2.5,501.961,Carbohydrate
Cholesterol,C11H4N0O2,787.01,8.52,105.922,Lipid
Urea,C20H21N3O5,490.39,N/A,635.553,Nucleotide
Serotonin,C13H39N1O1,73.36,9.23,905.99,Carbohydrate
Ethanol,C4H9N1O7,441.03,12.39,25.831,Lipid
Aspirin,C5H32N2O3,219.48,7.73,708.218,Carbohydrate
Serotonin,C12H4N4O7,509.06,7.04,939.674,Amide
Adrenaline,C5H14N4O7,796.78,7.91,266.844,Alkaloid
Adenosine triphosphate,C9H39N1O4,734.51,8.13,295.845,Lipid
Ethanol,C9H39N5O8,491.38,6.86,236.559,Alkaloid
Aspirin,C12H20N0O4,391.28,4.57,971.349,Hormone
Adenosine triphosphate,C7H36N1O1,952.87,7.11,795.844,Alcohol
Glucose,C7H6N1O9,933.85,10.33,965.094,Amide
Aspirin,C17H11N0O9,977.97,4.68,867.441,Amide
Adenosine triphosphate,C10H39N5O7,419.89,9.61,185.456,Organic Compound
Ethanol,C6H34N5O7,934.46,11.17,443.957,Organic Compound
Cholesterol,C1H25N0O1,739.87,13.35,842.676,Amide
Urea,C7H36N4O1,384.14,10.36,373.766,Hormone
Urea,C10H36N0O2,466.48,5.76,236.882,Alkaloid
Ethanol,C2H40N2O3,812.66,2.13,208.658,Organic Compound
Dopamine,C19H33N1O2,288.17,N/A,21.108,Nucleotide
Dopamine,C17H19N1O7,523.72,10.79,122.999,Alcohol
Adrenaline,C20H8N3O0,623.26,N/A,691.812,Hormone
Caffeine,C15H31N1O8,949.42,7.07,208.171,Amide
Urea,C15H13N0O10,626.13,13.68,58.354,Alcohol
Cholesterol,C11H24N2O3,241.16,13.9,736.991,Lipid
Cholesterol,C13H32N4O4,378.09,4.13,635.877,Alcohol
Ethanol,C20H5N0O2,977.86,4.4,980.793,Neurotransmitter
Ethanol,C9H13N5O3,875.79,N/A,947.491,Amide
Caffeine,C14H35N2O7,570.49,N/A,476.286,Amide
Glucose,C16H4N5O2,848.62,13.3,881.841,Alcohol
Ethanol,C1H7N3O8,947.27,9.98,400.026,Alkaloid
Serotonin,C17H21N3O6,729.4,N/A,767.879,Hormone
Serotonin,C3H36N2O5,487.29,5.51,837.464,Neurotransmitter
Urea,C2H27N1O9,230.4,7.1,0.195,Organic Compound
Aspirin,C8H19N5O8,177.72,12.3,509.201,Alkaloid
Cholesterol,C7H20N3O10,193.32,N/A,780.341,Neurotransmitter
Urea,C9H26N5O3,464.94,3.31,433.386,Lipid
Adenosine triphosphate,C7H37N5O6,309.52,N/A,686.668,Organic Compound
Serotonin,C6H38N3O10,526.68,12.71,162.121,Hormone
Aspirin,C10H10N2O0,322.12,N/A,985.004,Lipid
Dopamine,C3H28N1O8,692.66,5.24,244.98,Amide
Aspirin,C4H5N2O5,363.47,11.96,165.27,Alcohol
Ethanol,C9H4N1O2,351.85,N/A,754.388,Amide
Aspirin,C5H4N3O9,665.9,8.68,943.727,Lipid
Aspirin,C15H8N3O9,491.06,N/A,649.42,Nucleotide
Cholesterol,C20H3N2O6,84.09,1.39,632.153,Alcohol
Cholesterol,C19H20N0O8,395.67,11.92,887.271,Alcohol
Aspirin,C4H1N2O3,489.07,13.83,520.002,Organic Compound
Aspirin,C20H26N0O0,226.22,N/A,264.227,Nucleotide
Glucose,C17H7N5O9,861.18,8.98,514.378,Nucleotide
Urea,C5H14N1O2,688.39,9.87,403.776,Hormone
Adrenaline,C2H6N3O3,565.56,5.75,364.482,Carbohydrate
Adrenaline,C1H32N5O4,672.39,5.78,633.434,Alkaloid
Ethanol,C5H2N3O8,156.4,1.29,637.022,Alkaloid
Adrenaline,C2H28N2O1,857.44,6.5,30.595,Hormone
Urea,C18H12N3O3,371.68,N/A,104.568,Lipid
Cholesterol,C19H21N1O0,145.29,12.72,340.745,Alcohol
Ethanol,C4H28N3O8,313.65,12.04,667.594,Nucleotide
Caffeine,C13H39N2O8,223.72,9.51,651.016,Nucleotide
Aspirin,C3H28N3O1,920.43,11.14,955.796,Hormone
Cholesterol,C11H5N2O0,539.15,10.28,607.496,Neurotransmitter
Cholesterol,C15H39N2O4,452.49,9.29,742.417,Alkaloid
Adenosine triphosphate,C5H18N4O5,543.99,N/A,165.491,Organic Compound
Caffeine,C11H15N2O10,518.67,N/A,258.582,Alkaloid
Glucose,C18H17N5O1,468.47,4.96,372.141,Alkaloid
Urea,C10H38N0O10,701.95,5.3,852.909,Neurotransmitter
Caffeine,C3H3N0O0,604.92,13.82,369.657,Amide
Caffeine,C2H32N5O1,101.5,1.25,810.056,Hormone
Caffeine,C7H31N2O5,699.9,6.38,619.406,Lipid
Urea,C4H35N1O1,548.62,3.88,866.502,Carbohydrate
Dopamine,C4H37N5O8,447.05,10.5,578.868,Organic Compound
Dopamine,C1H22N0O2,415.25,3.45,400.179,Amide
Serotonin,C2H31N2O8,546.53,N/A,221.574,Lipid
Ethanol,C5H24N3O6,160.9,4.81,143.803,Nucleotide
Dopamine,C10H1N3O0,464.24,12.78,424.076,Carbohydrate
Cholesterol,C4H5N4O9,684.94,11.18,986.641,Carbohydrate
Adenosine triphosphate,C11H30N3O1,720.23,N/A,276.848,Nucleotide
Caffeine,C18H36N5O6,731.62,2.71,899.693,Organic Compound
Cholesterol,C15H23N4O6,204.55,N/A,974.933,Hormone
Glucose,C16H31N3O8,560.94,3.54,667.904,Alcohol
Serotonin,C5H37N2O6,501.34,7.34,888.28,Hormone
Serotonin,C17H1N2O3,292.94,13.37,404.573,Neurotransmitter
Cholesterol,C11H30N5O0,208.25,8.36,991.864,Amide
Adenosine triphosphate,C15H38N3O8,367.62,5.7,74.922,Carbohydrate
Glucose,C3H3N5O4,625.05,2.4,278.791,Alcohol
Dopamine,C9H2N2O3,419.35,3.62,163.885,Organic Compound
Aspirin,C12H9N5O7,449.29,11.18,60.982,Alkaloid
Urea,C6H37N5O0,714.89,8.42,825.889,Neurotransmitter
Cholesterol,C2H17N3O4,939.03,N/A,960.57,Lipid
Adrenaline,C20H22N2O1,228.73,4.69,647.682,Alkaloid
Glucose,C2H35N1O2,574.43,13.79,29.356,Hormone
Dopamine,C2H31N2O6,328.84,7.72,977.224,Organic Compound
Urea,C16H38N4O0,312.47,11.44,139.911,Neurotransmitter
Urea,C11H24N0O3,162.79,10.96,493.208,Lipid
Urea,C2H26N5O1,713.6,3.9,514.315,Alcohol
Adrenaline,C4H28N1O6,862.05,N/A,11.474,Organic Compound
Serotonin,C16H36N0O2,94.58,13.43,10.987,Hormone
Adenosine triphosphate,C13H1N3O3,602.97,3.66,331.713,Hormone
Urea,C4H17N1O4,703.77,N/A,435.275,Hormone
Ethanol,C5H40N4O6,536.97,3.46,515.625,Hormone
Dopamine,C3H2N4O2,140.83,9.83,604.524,Organic Compound
Ethanol,C17H39N1O3,546.21,4.97,733.554,Amide
Urea,C15H29N0O8,686.04,6.91,36.733,Alcohol
Caffeine,C13H23N1O10,945.13,3.59,542.341,Hormone
Cholesterol,C18H21N5O7,155.88,N/A,979.798,Nucleotide
Adenosine triphosphate,C18H22N2O3,387.14,N/A,602.795,Hormone
Serotonin,C19H24N0O0,474.03,12.63,591.441,Amide
Glucose,C4H19N5O5,524.12,N/A,237.698,Alcohol
Caffeine,C14H14N5O8,727.21,9.21,387.763,Alcohol
Dopamine,C10H16N1O1,603.0,4.87,958.555,Nucleotide
Adrenaline,C12H39N1O2,376.93,10.47,473.822,Lipid
Cholesterol,C11H20N2O7,296.84,9.91,995.683,Alcohol
Aspirin,C20H9N2O2,768.0,10.08,469.203,Neurotransmitter
Adenosine triphosphate,C19H29N5O2,130.77,10.96,380.07,Amide
Cholesterol,C16H15N0O6,226.94,N/A,259.579,Amide
Adenosine triphosphate,C19H35N3O5,475.91,8.91,550.485,Nucleotide
Adrenaline,C8H39N0O1,938.98,5.02,626.799,Alcohol
Serotonin,C13H19N0O2,77.95,10.35,546.231,Hormone
Glucose,C15H5N1O1,630.78,2.15,303.005,Alkaloid
Dopamine,C8H25N2O6,621.1,2.28,148.712,Nucleotide
Aspirin,C19H19N1O7,802.1,10.56,785.774,Organic Compound
Adrenaline,C17H26N5O7,768.37,4.93,944.333,Amide
Aspirin,C15H31N1O2,202.56,8.26,771.535,Hormone
Adrenaline,C5H19N3O8,60.97,12.5,247.114,Carbohydrate
Adenosine triphosphate,C3H28N1O5,401.59,11.75,33.415,Lipid
Caffeine,C16H24N4O3,99.55,2.55,644.704,Amide
Adrenaline,C10H6N0O4,699.87,N/A,919.391,Alkaloid
Aspirin,C12H3N2O7,209.48,13.11,282.276,Alcohol
Adrenaline,C12H18N3O3,830.01,12.63,430.398,Lipid
Adenosine triphosphate,C16H21N1O6,750.39,4.79,546.67,Nucleotide
Glucose,C1H26N4O2,374.98,9.49,527.039,Organic Compound
Aspirin,C6H21N3O10,799.15,4.5,857.947,Neurotransmitter
Dopamine,C3H36N0O6,346.61,6.56,433.664,Amide
Adenosine triphosphate,C9H3N2O3,101.71,N/A,714.261,Neurotransmitter
Aspirin,C19H7N3O4,360.23,N/A,327.046,Hormone
Adrenaline,C11H27N3O6,952.88,1.44,775.85,Amide
Urea,C1H6N3O3,236.39,7.42,836.606,Lipid
Ethanol,C3H18N4O7,795.92,N/A,65.272,Carbohydrate
Aspirin,C20H27N4O2,239.67,8.01,859.661,Alkaloid
Adenosine triphosphate,C11H22N0O7,561.71,2.1,172.757,Lipid
Dopamine,C15H24N5O6,915.79,7.08,798.368,Nucleotide
Aspirin,C14H26N5O0,68.18,13.02,900.147,Organic Compound
Serotonin,C1H30N5O8,323.53,13.47,970.74,Organic Compound
Adenosine triphosphate,C10H18N2O6,89.18,N/A,707.399,Neurotransmitter
Adrenaline,C10H10N4O0,287.66,4.01,897.127,Alkaloid
Adenosine triphosphate,C14H23N1O3,660.57,4.65,13.414,Lipid
Adenosine triphosphate,C13H40N5O0,798.01,12.08,281.273,Neurotransmitter
Urea,C18H18N0O7,993.92,13.57,212.027,Amide
Serotonin,C16H35N1O4,586.13,N/A,465.233,Neurotransmitter
Serotonin,C8H18N0O4,312.24,5.95,842.257,Lipid
Caffeine,C19H4N0O0,987.3,3.84,241.437,Carbohydrate
Cholesterol,C19H16N0O10,322.94,9.16,183.384,Carbohydrate
Glucose,C12H9N4O0,349.2,4.73,517.219,Organic Compound
Cholesterol,C8H35N0O9,901.17,11.92,8.084,Amide
Ethanol,C5H10N0O1,671.18,N/A,894.293,Hormone
Urea,C11H27N0O10,842.72,4.02,157.093,Alkaloid
Glucose,C3H25N3O3,477.81,13.87,817.019,Alkaloid
Glucose,C6H25N0O0,609.49,N/A,321.072,Alcohol
Caffeine,C12H26N0O1,803.08,12.95,483.328,Alcohol
Urea,C2H26N2O9,988.89,10.59,932.199,Neurotransmitter
Adrenaline,C2H10N3O0,396.08,9.78,434.423,Amide
Caffeine,C3H15N3O0,163.96,12.98,828.716,Nucleotide
Aspirin,C12H32N4O7,147.68,6.01,832.351,Carbohydrate
Caffeine,C17H23N5O8,109.42,12.4,622.81,Lipid
Dopamine,C10H29N2O0,397.95,3.03,849.881,Amide
Dopamine,C14H33N3O5,834.94,7.99,796.332,Nucleotide
Adrenaline,C1H33N5O10,404.08,N/A,683.366,Amide
Cholesterol,C12H26N3O3,181.0,N/A,520.609,Organic Compound
Urea,C15H34N4O4,662.32,6.48,930.784,Carbohydrate
Caffeine,C14H34N1O9,597.75,11.67,865.704,Nucleotide
Glucose,C18H33N4O5,241.05,12.17,368.236,Nucleotide
Aspirin,C11H40N2O9,683.6,3.4,561.988,Lipid
Dopamine,C10H19N2O8,68.18,7.13,893.058,Alkaloid
Glucose,C11H19N1O7,689.76,12.56,462.825,Neurotransmitter
Adenosine triphosphate,C9H40N2O8,361.19,5.1,654.588,Nucleotide
Serotonin,C8H36N4O6,484.26,N/A,357.505,Alcohol
Adenosine triphosphate,C15H1N1O1,168.64,11.36,17.623,Alkaloid
Urea,C13H24N1O4,121.75,N/A,656.94,Neurotransmitter
Caffeine,C7H19N0O4,697.81,N/A,339.988,Alcohol
Serotonin,C12H20N5O1,514.48,7.77,811.475,Alkaloid
Cholesterol,C3H32N2O10,367.94,N/A,200.854,Carbohydrate
Dopamine,C17H13N4O0,499.1,3.2,311.218,Nucleotide
Adrenaline,C6H18N5O1,180.68,5.47,144.97,Carbohydrate
Caffeine,C8H39N4O2,845.08,4.48,427.098,Amide
Aspirin,C2H20N4O6,690.17,4.68,147.721,Carbohydrate
Adenosine triphosphate,C12H4N2O3,910.8,6.14,277.852,Lipid
Adenosine triphosphate,C19H4N3O4,385.37,3.46,146.908,Lipid
Ethanol,C3H27N0O3,341.22,12.11,692.384,Hormone
Adrenaline,C14H17N5O10,820.36,7.35,623.05,Alcohol
Cholesterol,C17H16N3O3,313.38,N/A,473.923,Organic Compound
Adenosine triphosphate,C3H35N1O3,809.91,13.29,981.222,Organic Compound
Ethanol,C18H20N2O1,756.55,4.61,680.593,Carbohydrate
Adenosine triphosphate,C4H6N1O6,524.96,13.38,446.216,Carbohydrate
Glucose,C16H12N5O10,397.72,4.99,215.041,Amide
Caffeine,C10H5N0O3,414.72,12.03,245.812,Nucleotide
Cholesterol,C12H28N3O5,70.36,N/A,444.619,Neurotransmitter
Cholesterol,C15H22N5O7,576.64,3.16,380.3,Hormone
Glucose,C9H21N0O2,999.99,10.87,761.09,Organic Compound
Cholesterol,C20H34N1O8,539.78,12.56,315.023,Organic Compound
Adrenaline,C15H32N4O4,597.14,N/A,95.072,Alkaloid
Adenosine triphosphate,C6H27N2O4,933.04,N/A,341.358,Amide
Cholesterol,C19H37N0O2,876.21,8.01,384.68,Lipid
Aspirin,C4H40N2O6,368.39,4.47,237.314,Hormone
Urea,C12H40N1O7,943.68,6.36,839.865,Carbohydrate
Urea,C5H17N0O7,914.42,11.17,412.545,Nucleotide
Cholesterol,C19H21N2O3,178.2,13.6,226.319,Neurotransmitter
Aspirin,C2H30N0O8,107.9,N/A,456.795,Alcohol
Glucose,C17H2N5O2,232.95,N/A,199.922,Alcohol
Ethanol,C19H38N4O9,611.39,6.2,906.023,Carbohydrate
Dopamine,C14H16N5O6,698.03,N/A,927.569,Neurotransmitter
Cholesterol,C2H36N2O8,102.01,13.99,472.542,Amide
Adenosine triphosphate,C5H31N4O9,818.91,1.82,702.643,Lipid
Glucose,C19H5N2O8,311.97,N/A,912.075,Organic Compound
Adenosine triphosphate,C14H10N0O3,575.47,13.49,971.159,Hormone
Dopamine,C3H25N4O1,826.99,9.16,297.534,Alkaloid
Glucose,C14H40N3O1,333.24,6.13,549.258,Neurotransmitter
Glucose,C2H40N5O9,626.6,N/A,943.269,Alcohol
Adenosine triphosphate,C19H34N3O5,978.9,10.62,972.929,Alkaloid
Glucose,C13H38N2O2,187.77,9.31,734.774,Lipid
Adrenaline,C20H2N5O3,950.29,N/A,219.137,Lipid
Caffeine,C13H16N5O7,932.82,7.88,772.875,Alcohol
Ethanol,C12H26N4O9,871.61,9.78,127.5,Amide
Adenosine triphosphate,C4H35N2O4,830.3,N/A,739.768,Carbohydrate
Serotonin,C1H7N0O0,595.35,8.02,625.215,Lipid
Adenosine triphosphate,C10H23N1O3,716.0,N/A,661.066,Alkaloid
Cholesterol,C9H8N4O8,82.84,2.93,83.29,Neurotransmitter
Dopamine,C9H5N0O1,144.89,N/A,30.818,Nucleotide
Glucose,C15H17N4O3,694.73,7.11,954.854,Carbohydrate
Glucose,C12H19N0O8,406.11,N/A,23.742,Amide
Ethanol,C6H8N0O10,622.71,10.31,337.638,Nucleotide
Adenosine triphosphate,C19H21N0O8,397.93,12.6,922.802,Hormone
Urea,C4H33N0O5,928.74,8.17,408.603,Amide
Adrenaline,C6H31N2O8,415.7,1.93,213.332,Organic Compound
Urea,C8H30N4O9,485.95,N/A,259.728,Carbohydrate
Urea,C15H6N4O9,670.15,10.49,624.886,Hormone
Ethanol,C17H24N1O0,121.5,12.26,433.148,Alkaloid
Urea,C15H25N2O9,189.33,2.26,629.165,Neurotransmitter
Ethanol,C13H26N5O6,174.08,N/A,840.86,Hormone
Urea,C7H32N5O8,812.26,8.2,773.961,Organic Compound
Caffeine,C20H24N5O4,71.82,N/A,447.869,Alcohol
Urea,C2H30N5O6,190.53,13.31,660.483,Alkaloid
Adrenaline,C8H17N4O6,699.53,N/A,563.52,Hormone
Adenosine triphosphate,C18H6N1O10,885.7,11.14,163.561,Alkaloid
Dopamine,C8H39N3O4,937.61,13.86,284.823,Lipid
Dopamine,C7H8N2O0,768.7,2.99,312.616,Hormone
Ethanol,C19H40N2O1,848.36,13.01,345.552,Nucleotide
Adenosine triphosphate,C10H20N1O2,555.6,3.13,400.994,Alkaloid
Cholesterol,C5H25N0O8,575.65,N/A,448.539,Organic Compound
Aspirin,C10H9N3O9,475.96,N/A,416.163,Alkaloid
Glucose,C9H14N2O10,994.44,11.02,623.33,Lipid
Dopamine,C14H24N1O8,648.2,8.45,532.16,Alcohol
Ethanol,C11H7N4O3,520.59,4.28,773.918,Alcohol
Ethanol,C15H25N1O7,962.94,N/A,191.434,Alcohol
Aspirin,C14H31N2O8,162.16,7.99,194.794,Alkaloid
Adrenaline,C1H35N3O8,429.73,9.79,452.181,Nucleotide
Glucose,C6H2N2O4,621.87,2.93,938.99,Amide
Aspirin,C6H39N1O9,893.16,9.48,207.909,Alcohol
Serotonin,C15H3N0O3,249.53,7.16,159.615,Hormone
Adrenaline,C14H22N0O0,674.36,12.91,335.118,Organic Compound
Serotonin,C9H31N5O9,829.23,N/A,126.371,Lipid
Glucose,C20H27N3O1,588.1,13.29,742.755,Neurotransmitter
Aspirin,C20H18N5O8,445.04,4.04,295.401,Amide
Urea,C5H20N5O3,487.41,11.84,553.811,Organic Compound
Dopamine,C18H17N5O8,823.05,N/A,574.849,Lipid
Aspirin,C18H24N4O4,488.37,N/A,618.351,Alkaloid
Dopamine,C11H24N4O0,197.32,12.52,457.201,Alkaloid
Serotonin,C2H38N5O10,864.71,5.57,346.983,Organic Compound
Cholesterol,C2H21N3O3,767.76,2.75,61.38,Amide
Aspirin,C5H24N0O10,576.68,7.54,514.626,Alcohol
Cholesterol,C6H22N3O2,585.86,8.72,633.278,Lipid
Dopamine,C17H14N4O6,959.21,9.93,124.019,Carbohydrate
Ethanol,C9H28N2O4,400.4,3.6,425.493,Alkaloid
