compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H25N0O4,66.76,8.75,897.997,Nucleotide
Dopamine,C16H34N0O8,187.62,N/A,720.695,Alkaloid
Glucose,C11H11N3O6,755.17,3.84,601.314,Alkaloid
Aspirin,C8H14N4O5,487.66,5.62,563.93,Neurotransmitter
Serotonin,C12H31N5O7,577.3,2.27,160.558,Nucleotide
Ethanol,C19H6N0O1,945.77,10.25,971.805,Nucleotide
Urea,C1H11N5O7,948.1,3.89,459.347,Nucleotide
Serotonin,C9H6N3O7,60.39,7.21,838.896,Neurotransmitter
Adrenaline,C12H7N4O0,76.73,6.33,732.054,Neurotransmitter
Urea,C18H11N5O1,876.3,6.01,999.734,Alkaloid
Ethanol,C18H14N3O2,101.02,8.11,637.121,Alcohol
Adrenaline,C4H21N5O9,72.64,11.32,41.058,Neurotransmitter
Adrenaline,C10H33N0O0,676.76,12.32,513.447,Alcohol
Urea,C18H7N1O10,922.02,4.92,359.382,Alcohol
Aspirin,C2H6N0O0,369.41,1.67,377.886,Organic Compound
Caffeine,C8H15N1O3,328.85,3.47,729.608,Alkaloid
Adenosine triphosphate,C16H23N5O4,665.12,N/A,547.405,Amide
Dopamine,C19H37N1O6,735.37,2.91,519.562,Carbohydrate
Dopamine,C10H13N5O10,815.47,3.87,884.14,Neurotransmitter
Cholesterol,C16H33N5O4,496.99,2.58,276.798,Neurotransmitter
Caffeine,C12H7N1O9,290.22,N/A,709.149,Amide
Glucose,C6H8N4O10,713.03,1.59,476.808,Nucleotide
Adenosine triphosphate,C19H3N3O7,421.82,N/A,179.64,Hormone
Adrenaline,C17H32N0O9,498.32,N/A,268.328,Lipid
Adrenaline,C13H7N0O7,458.26,3.11,752.233,Alcohol
Aspirin,C18H33N0O5,561.65,10.25,499.492,Organic Compound
Glucose,C1H38N5O5,927.11,10.71,583.341,Carbohydrate
Caffeine,C10H6N0O10,645.48,N/A,441.392,Carbohydrate
Cholesterol,C13H24N1O2,476.56,2.86,838.606,Organic Compound
Urea,C1H15N0O6,170.35,5.84,818.974,Amide
Adenosine triphosphate,C13H32N5O4,943.89,10.6,741.94,Lipid
Ethanol,C19H5N1O3,909.39,7.91,626.175,Organic Compound
Caffeine,C6H30N2O1,901.84,1.83,159.805,Alcohol
Serotonin,C3H39N0O1,97.54,9.84,112.875,Organic Compound
Cholesterol,C13H10N2O0,230.71,6.21,899.096,Neurotransmitter
Adrenaline,C3H2N3O0,856.7,N/A,544.399,Amide
Glucose,C15H37N2O8,887.55,3.27,9.55,Neurotransmitter
Adrenaline,C10H32N5O7,153.95,13.02,453.313,Neurotransmitter
Glucose,C7H4N4O5,829.8,4.85,444.07,Neurotransmitter
Adrenaline,C8H14N1O7,469.71,11.19,206.884,Lipid
Caffeine,C12H10N3O5,959.01,1.13,880.943,Alcohol
Serotonin,C14H29N3O6,742.75,N/A,276.25,Alcohol
Glucose,C16H31N2O7,830.66,7.5,957.729,Alcohol
Aspirin,C17H20N0O3,711.53,3.27,552.406,Carbohydrate
Dopamine,C15H27N4O10,190.87,N/A,818.034,Alcohol
Urea,C16H2N2O6,514.5,3.36,147.273,Nucleotide
Ethanol,C16H8N5O0,499.21,9.4,19.358,Nucleotide
Adenosine triphosphate,C5H21N2O10,205.69,13.08,777.322,Lipid
Serotonin,C12H24N5O2,282.03,7.81,920.45,Carbohydrate
Dopamine,C17H33N5O9,104.15,1.72,894.493,Neurotransmitter
Ethanol,C13H19N1O6,339.06,8.34,352.64,Neurotransmitter
Adenosine triphosphate,C3H34N4O3,282.05,3.4,877.07,Organic Compound
Ethanol,C13H18N1O4,176.77,6.18,717.764,Neurotransmitter
Adrenaline,C14H39N5O3,496.69,9.75,259.822,Alcohol
Adenosine triphosphate,C8H17N2O8,607.76,8.43,960.987,Alcohol
Urea,C1H14N2O7,855.68,12.7,7.438,Neurotransmitter
Glucose,C11H16N0O1,195.18,12.68,162.753,Alkaloid
Ethanol,C1H30N3O3,861.75,3.29,811.346,Lipid
Caffeine,C7H16N4O0,864.5,10.98,130.579,Lipid
Adrenaline,C5H11N4O5,116.09,6.86,379.658,Alcohol
Serotonin,C13H3N2O5,952.32,1.16,388.635,Alkaloid
Serotonin,C7H17N5O0,909.43,8.56,113.929,Amide
Cholesterol,C3H35N1O7,885.93,1.64,376.881,Organic Compound
Serotonin,C16H10N2O8,796.24,N/A,473.462,Neurotransmitter
Aspirin,C19H19N3O1,146.21,N/A,149.757,Hormone
Aspirin,C20H5N0O5,694.63,N/A,169.816,Hormone
Adenosine triphosphate,C19H28N1O4,63.9,6.72,534.796,Organic Compound
Adenosine triphosphate,C1H30N5O8,608.2,N/A,660.36,Hormone
Serotonin,C13H14N1O4,202.36,6.36,103.882,Alcohol
Cholesterol,C11H30N4O4,685.6,9.49,582.124,Lipid
Serotonin,C17H6N1O2,307.48,6.01,68.729,Carbohydrate
Aspirin,C4H12N5O10,628.79,9.5,103.485,Organic Compound
Dopamine,C16H6N3O3,156.63,2.19,994.787,Hormone
Cholesterol,C5H34N0O5,136.23,2.26,127.767,Amide
Ethanol,C9H15N3O8,93.5,11.6,85.146,Alcohol
Urea,C8H18N3O6,129.56,13.25,875.556,Alkaloid
Cholesterol,C11H4N3O8,495.17,13.14,137.356,Nucleotide
Cholesterol,C10H1N2O5,657.95,8.66,948.607,Neurotransmitter
Urea,C4H36N4O10,442.77,9.31,307.089,Hormone
Cholesterol,C13H13N5O7,355.4,10.72,294.515,Hormone
Glucose,C14H36N3O1,628.82,6.47,333.969,Hormone
Aspirin,C13H40N1O2,379.93,5.16,676.474,Lipid
Cholesterol,C12H32N4O6,170.66,4.24,761.968,Amide
Dopamine,C3H29N2O8,110.27,1.79,33.096,Amide
Cholesterol,C19H33N4O4,656.05,2.95,929.144,Organic Compound
Caffeine,C14H30N3O9,945.38,N/A,616.235,Nucleotide
Caffeine,C15H16N1O0,69.65,4.67,82.464,Organic Compound
Urea,C20H15N5O7,141.15,N/A,462.798,Carbohydrate
Aspirin,C18H21N0O4,540.0,8.18,536.75,Nucleotide
Caffeine,C1H2N5O6,637.1,1.12,129.919,Hormone
Cholesterol,C12H5N0O7,799.06,2.39,309.049,Lipid
Cholesterol,C14H33N0O10,921.57,4.11,41.327,Neurotransmitter
Aspirin,C7H13N2O0,904.13,N/A,246.69,Nucleotide
Cholesterol,C7H12N2O0,342.76,5.53,733.258,Alcohol
Dopamine,C17H15N1O3,712.03,6.1,498.268,Organic Compound
Urea,C3H22N2O7,275.63,6.96,30.329,Neurotransmitter
Serotonin,C11H5N4O8,345.56,12.61,634.826,Alcohol
Cholesterol,C13H12N1O3,334.0,N/A,217.138,Neurotransmitter
Adenosine triphosphate,C9H15N1O2,616.37,N/A,54.05,Alkaloid
Aspirin,C5H35N1O10,98.17,10.58,121.937,Hormone
Serotonin,C13H33N3O7,623.33,2.47,349.403,Organic Compound
Dopamine,C6H11N3O6,694.61,13.95,888.733,Amide
Dopamine,C6H33N3O5,860.61,8.02,783.233,Carbohydrate
Ethanol,C12H12N4O10,250.9,11.02,875.398,Hormone
Adrenaline,C13H10N2O8,661.09,5.4,907.962,Organic Compound
Cholesterol,C5H7N5O6,236.75,4.18,14.512,Neurotransmitter
Adenosine triphosphate,C12H31N3O10,280.11,10.92,726.649,Organic Compound
Cholesterol,C4H18N0O0,883.02,2.82,704.377,Nucleotide
Serotonin,C7H36N4O4,528.69,N/A,900.619,Alcohol
Adrenaline,C14H28N2O6,827.91,5.36,597.846,Alkaloid
Dopamine,C18H22N0O9,397.06,N/A,998.599,Alcohol
Ethanol,C5H12N4O4,582.32,6.72,892.395,Alcohol
Caffeine,C15H37N5O3,733.22,3.28,31.946,Organic Compound
Serotonin,C4H20N5O5,589.65,13.42,986.53,Carbohydrate
Aspirin,C8H18N2O5,372.53,3.69,96.499,Lipid
Adrenaline,C14H14N3O2,474.13,N/A,334.965,Alkaloid
Dopamine,C15H3N1O3,211.39,9.72,853.995,Lipid
Serotonin,C14H31N4O1,282.86,N/A,204.104,Alkaloid
Urea,C17H1N4O4,488.24,12.05,103.411,Nucleotide
Urea,C12H8N4O8,151.76,1.68,5.993,Carbohydrate
Cholesterol,C7H5N5O0,210.12,7.94,493.588,Hormone
Adenosine triphosphate,C20H9N3O8,990.08,12.74,243.92,Lipid
Ethanol,C2H3N5O1,748.35,13.08,804.684,Neurotransmitter
Adenosine triphosphate,C10H28N3O10,399.28,10.34,932.718,Nucleotide
Adrenaline,C9H36N5O0,801.78,9.4,369.042,Alcohol
Aspirin,C5H19N1O5,773.55,N/A,477.322,Hormone
Urea,C7H38N0O0,340.47,N/A,727.748,Neurotransmitter
Dopamine,C4H31N2O10,167.6,7.55,157.894,Lipid
Aspirin,C12H3N4O5,644.03,4.99,38.543,Neurotransmitter
Caffeine,C14H40N2O0,230.9,11.74,845.746,Amide
Cholesterol,C9H17N2O9,260.35,N/A,859.372,Hormone
Adrenaline,C6H30N5O7,262.67,12.3,119.543,Neurotransmitter
Adrenaline,C16H1N5O3,997.46,2.95,919.234,Nucleotide
Ethanol,C2H19N0O10,62.62,N/A,516.58,Lipid
Adenosine triphosphate,C4H4N4O1,557.86,13.43,651.522,Nucleotide
Caffeine,C14H18N4O5,82.56,N/A,762.963,Lipid
Serotonin,C19H18N0O3,455.63,N/A,929.416,Alcohol
Adenosine triphosphate,C13H22N3O7,172.5,5.04,111.276,Nucleotide
Aspirin,C14H17N5O10,595.71,8.96,724.352,Amide
Serotonin,C11H8N4O8,290.9,N/A,967.645,Neurotransmitter
Adenosine triphosphate,C1H25N3O3,504.64,5.18,769.579,Alcohol
Glucose,C19H13N2O4,969.88,10.71,447.404,Amide
Dopamine,C17H4N2O8,134.08,1.7,264.351,Alcohol
Urea,C12H25N3O3,79.69,11.78,59.404,Carbohydrate
Adenosine triphosphate,C20H40N5O9,271.53,6.1,189.188,Nucleotide
Adenosine triphosphate,C1H40N1O7,560.55,10.33,392.175,Alkaloid
Aspirin,C4H12N0O8,746.94,8.69,850.231,Hormone
Adrenaline,C7H9N5O8,527.14,N/A,419.161,Amide
Glucose,C4H28N5O8,361.94,12.49,700.633,Hormone
