compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H12N4O9,846.29,13.34,470.854,Nucleotide
Aspirin,C10H6N0O2,282.33,5.51,887.408,Alcohol
Caffeine,C7H21N0O1,587.07,10.49,545.078,Hormone
Serotonin,C19H38N4O7,739.65,6.93,567.311,Lipid
Ethanol,C3H8N5O1,359.82,N/A,301.267,Lipid
Aspirin,C4H2N2O0,904.72,N/A,560.896,Lipid
Adenosine triphosphate,C6H36N2O9,565.75,2.68,576.37,Organic Compound
Serotonin,C1H18N4O2,938.08,7.12,49.154,Alcohol
Aspirin,C19H22N0O3,274.09,13.25,10.92,Organic Compound
Cholesterol,C3H30N1O8,765.69,5.86,221.263,Alkaloid
Adrenaline,C6H2N2O7,744.05,N/A,511.141,Organic Compound
Adrenaline,C9H11N1O9,963.11,1.32,27.766,Lipid
Serotonin,C14H30N5O5,155.61,3.22,26.658,Lipid
Ethanol,C1H8N2O9,749.21,8.84,414.229,Lipid
Glucose,C14H6N3O6,399.67,3.51,239.25,Nucleotide
Cholesterol,C18H1N0O2,306.93,9.31,697.762,Carbohydrate
Ethanol,C16H6N2O2,777.66,9.27,781.043,Organic Compound
Urea,C6H24N5O8,454.45,7.95,967.707,Carbohydrate
Urea,C20H4N1O1,813.53,N/A,286.633,Alcohol
Caffeine,C10H18N1O1,261.51,9.66,300.963,Alcohol
Aspirin,C16H15N5O10,70.05,11.04,379.414,Amide
Adenosine triphosphate,C14H1N3O8,990.58,N/A,242.663,Amide
Adenosine triphosphate,C16H33N5O7,305.21,10.21,271.567,Carbohydrate
Dopamine,C12H15N4O7,891.79,N/A,923.689,Alcohol
Urea,C6H35N0O1,595.44,9.38,548.13,Alcohol
Adenosine triphosphate,C19H32N4O9,926.01,9.4,976.365,Nucleotide
Adenosine triphosphate,C3H19N4O0,765.66,8.51,577.92,Organic Compound
Cholesterol,C13H17N2O8,184.09,5.38,233.034,Amide
Cholesterol,C13H31N5O1,864.72,7.83,5.291,Alkaloid
Cholesterol,C5H8N4O9,342.04,5.71,896.288,Neurotransmitter
Caffeine,C15H7N4O1,566.39,12.21,491.121,Nucleotide
Adrenaline,C8H37N5O0,872.84,6.92,609.053,Nucleotide
Adenosine triphosphate,C15H29N3O7,376.72,N/A,914.685,Nucleotide
Ethanol,C4H4N3O5,899.29,6.8,637.15,Neurotransmitter
Ethanol,C1H19N0O2,742.36,10.82,775.146,Nucleotide
Adenosine triphosphate,C12H40N0O4,327.2,8.19,413.952,Organic Compound
Serotonin,C20H1N0O8,541.3,11.65,722.818,Carbohydrate
Adrenaline,C11H26N4O6,403.47,12.41,828.79,Amide
Adrenaline,C17H37N5O4,128.46,11.24,657.09,Carbohydrate
Cholesterol,C19H32N0O0,988.35,12.96,579.571,Neurotransmitter
Ethanol,C17H11N0O6,715.06,N/A,995.901,Lipid
Serotonin,C20H3N0O3,63.53,3.55,3.966,Amide
Serotonin,C15H30N5O3,861.0,7.56,856.437,Nucleotide
Aspirin,C8H17N1O6,258.8,N/A,591.822,Neurotransmitter
Adrenaline,C17H22N4O6,720.47,3.1,970.355,Amide
Adrenaline,C3H33N3O5,52.94,10.46,929.73,Amide
Cholesterol,C6H26N5O6,358.63,12.13,522.221,Neurotransmitter
Adrenaline,C20H8N4O7,105.52,5.64,954.175,Hormone
Cholesterol,C9H38N0O9,792.27,N/A,680.467,Alcohol
Caffeine,C6H6N0O8,381.45,12.25,299.554,Lipid
Caffeine,C4H14N4O3,760.88,8.32,500.803,Nucleotide
Adrenaline,C2H21N4O1,596.33,2.31,859.057,Hormone
Caffeine,C6H26N5O2,413.28,4.86,740.125,Nucleotide
Urea,C19H34N4O8,971.04,N/A,217.43,Lipid
Caffeine,C4H22N3O3,630.63,13.52,230.535,Organic Compound
Aspirin,C15H22N4O9,199.84,N/A,414.557,Alkaloid
Adenosine triphosphate,C10H3N2O1,393.28,9.16,890.934,Lipid
Adrenaline,C16H16N3O0,220.11,3.02,562.447,Organic Compound
Ethanol,C8H13N4O10,331.68,2.57,333.365,Alkaloid
Ethanol,C5H30N2O4,665.83,6.16,924.236,Carbohydrate
Glucose,C19H33N3O8,968.81,N/A,137.837,Amide
Aspirin,C8H37N2O10,787.62,13.76,31.334,Carbohydrate
Urea,C14H36N2O10,257.18,5.54,334.77,Organic Compound
Dopamine,C3H25N5O3,469.53,N/A,873.853,Alkaloid
Urea,C18H23N5O8,997.24,5.73,208.714,Neurotransmitter
Urea,C9H3N0O1,930.53,10.33,354.614,Amide
Adrenaline,C5H23N5O7,110.03,3.18,494.799,Carbohydrate
Urea,C4H1N4O4,370.62,12.29,239.01,Neurotransmitter
Dopamine,C11H38N3O2,888.23,12.17,45.387,Alcohol
Caffeine,C11H16N2O9,681.54,N/A,976.673,Alcohol
Glucose,C1H35N0O1,203.28,11.36,12.07,Alcohol
Adenosine triphosphate,C17H40N5O7,644.36,11.33,892.525,Neurotransmitter
Adrenaline,C9H2N5O10,624.03,1.72,473.372,Neurotransmitter
Serotonin,C3H6N0O9,917.46,N/A,157.803,Amide
Caffeine,C6H24N3O7,57.81,10.9,248.234,Alcohol
Caffeine,C18H15N5O1,768.04,8.3,650.735,Carbohydrate
Cholesterol,C17H26N0O5,818.07,13.83,12.548,Amide
Dopamine,C18H22N4O4,854.88,11.87,462.95,Hormone
Adrenaline,C10H15N3O2,732.7,3.66,114.29,Hormone
Dopamine,C7H1N1O5,499.77,13.28,32.197,Neurotransmitter
Adenosine triphosphate,C15H8N1O2,196.67,5.92,139.719,Amide
Cholesterol,C4H23N1O3,177.33,9.35,973.201,Lipid
Glucose,C13H5N3O3,327.9,3.65,854.918,Amide
Caffeine,C11H14N3O6,886.73,6.89,129.649,Neurotransmitter
Ethanol,C3H27N0O7,858.67,N/A,242.319,Alkaloid
Serotonin,C14H39N2O10,180.63,2.3,813.859,Alcohol
Aspirin,C19H9N0O6,672.98,7.52,266.311,Lipid
Urea,C3H31N1O5,948.38,7.2,780.801,Organic Compound
Glucose,C20H16N0O4,367.85,4.63,441.148,Organic Compound
Ethanol,C8H8N3O5,922.13,6.09,309.092,Nucleotide
Aspirin,C10H32N4O10,972.6,N/A,539.833,Hormone
Cholesterol,C17H33N3O5,184.2,1.68,303.676,Alkaloid
Caffeine,C19H33N2O1,723.71,N/A,1.71,Nucleotide
Aspirin,C6H18N4O0,664.5,11.3,118.337,Alcohol
Urea,C18H9N1O6,158.41,7.27,887.411,Amide
Urea,C10H29N4O6,523.3,2.62,575.632,Lipid
Glucose,C12H13N2O8,545.09,9.21,555.375,Hormone
Ethanol,C3H24N3O5,797.35,N/A,665.201,Carbohydrate
Cholesterol,C12H18N2O2,169.28,N/A,403.448,Nucleotide
Dopamine,C5H15N2O9,481.69,13.8,146.706,Lipid
Caffeine,C3H12N4O1,99.73,7.35,934.587,Organic Compound
Caffeine,C15H40N1O10,469.92,N/A,898.749,Neurotransmitter
Adenosine triphosphate,C12H38N0O2,717.12,N/A,109.632,Carbohydrate
Adenosine triphosphate,C3H15N2O3,366.13,N/A,17.096,Hormone
Dopamine,C11H3N3O7,420.22,6.82,465.43,Neurotransmitter
Urea,C10H35N0O2,726.17,8.74,556.103,Alcohol
Caffeine,C3H21N2O10,90.21,13.81,128.342,Neurotransmitter
Adenosine triphosphate,C16H1N4O7,640.62,8.29,227.396,Organic Compound
Aspirin,C17H27N5O10,506.52,11.48,568.801,Organic Compound
Cholesterol,C3H11N2O8,973.61,N/A,66.033,Carbohydrate
Caffeine,C12H21N3O6,710.88,2.72,662.13,Amide
Urea,C1H13N2O6,996.54,11.67,47.158,Alkaloid
Ethanol,C14H36N1O9,466.88,3.02,382.009,Alcohol
Dopamine,C13H15N2O9,780.51,6.84,237.33,Organic Compound
Dopamine,C3H22N0O3,792.14,6.98,697.815,Lipid
Caffeine,C1H12N2O9,625.41,5.01,506.491,Neurotransmitter
Serotonin,C3H5N3O8,805.75,7.53,340.685,Nucleotide
Dopamine,C18H39N0O4,952.41,6.27,952.311,Organic Compound
Cholesterol,C17H34N4O1,139.57,2.44,491.615,Nucleotide
Serotonin,C6H9N2O3,587.96,12.74,993.379,Alcohol
Urea,C8H5N2O4,180.48,7.05,119.633,Carbohydrate
Glucose,C14H35N3O3,785.41,3.06,915.869,Hormone
Serotonin,C1H4N0O6,537.35,4.98,519.668,Alkaloid
Ethanol,C7H13N2O0,602.06,5.42,548.652,Hormone
Cholesterol,C9H1N1O0,894.7,N/A,619.85,Alkaloid
Adrenaline,C19H2N4O9,265.06,7.09,160.715,Neurotransmitter
Adrenaline,C1H2N0O2,579.48,9.56,884.713,Alkaloid
Glucose,C14H21N2O6,278.42,13.88,587.838,Alcohol
Cholesterol,C15H23N0O5,868.62,N/A,176.851,Lipid
Aspirin,C18H24N2O3,470.2,12.9,399.047,Neurotransmitter
Adrenaline,C19H33N1O9,696.36,11.51,538.001,Organic Compound
Dopamine,C17H36N5O10,969.93,6.97,382.758,Alcohol
Adenosine triphosphate,C6H4N4O7,283.0,3.58,417.136,Carbohydrate
Adenosine triphosphate,C8H26N2O7,367.19,N/A,638.137,Neurotransmitter
Urea,C6H35N5O7,564.27,7.27,871.185,Alcohol
Ethanol,C8H19N1O8,102.95,N/A,108.772,Hormone
Aspirin,C9H7N4O1,294.0,13.8,924.982,Carbohydrate
Ethanol,C20H26N3O9,930.89,12.65,416.572,Alcohol
Adenosine triphosphate,C11H22N5O8,741.79,N/A,471.111,Nucleotide
Dopamine,C16H20N3O1,465.41,1.04,341.481,Alkaloid
Serotonin,C20H38N2O5,54.69,3.08,368.429,Amide
Adrenaline,C5H30N3O6,963.86,9.85,715.665,Lipid
Aspirin,C13H14N2O4,730.36,12.69,317.192,Lipid
Adrenaline,C5H29N0O3,379.79,N/A,888.986,Amide
Glucose,C15H6N5O3,382.49,6.31,109.356,Lipid
Caffeine,C7H38N1O5,613.19,10.69,903.079,Alcohol
Aspirin,C16H18N4O7,273.83,3.9,595.591,Alkaloid
Adenosine triphosphate,C3H33N1O4,64.99,13.56,579.45,Alkaloid
Adenosine triphosphate,C10H5N2O2,814.2,N/A,609.737,Carbohydrate
Glucose,C11H19N4O0,576.35,6.41,731.986,Alkaloid
Adenosine triphosphate,C17H30N4O9,911.79,12.02,984.087,Carbohydrate
Aspirin,C16H24N2O6,587.99,3.87,436.605,Alcohol
Cholesterol,C1H8N0O0,475.98,13.43,12.933,Alkaloid
Ethanol,C12H36N5O4,374.17,12.54,758.26,Neurotransmitter
Dopamine,C13H24N2O3,788.73,3.14,617.853,Nucleotide
Serotonin,C6H33N1O0,247.23,13.99,853.987,Amide
Cholesterol,C3H27N3O5,384.53,N/A,789.871,Hormone
Glucose,C6H39N2O8,631.01,5.73,441.28,Nucleotide
Ethanol,C1H38N0O10,698.89,12.3,543.856,Lipid
Cholesterol,C8H27N5O4,124.01,12.69,187.284,Nucleotide
Caffeine,C14H36N4O10,649.43,12.37,912.888,Nucleotide
Dopamine,C11H28N1O7,660.02,3.82,410.907,Hormone
Adenosine triphosphate,C15H38N2O1,464.08,5.68,654.91,Carbohydrate
Adrenaline,C14H32N1O4,63.06,N/A,986.053,Alcohol
Adenosine triphosphate,C17H31N4O5,702.76,13.6,89.791,Carbohydrate
Adenosine triphosphate,C1H17N3O0,321.14,9.95,265.752,Alcohol
Dopamine,C20H10N0O4,724.26,11.59,537.961,Organic Compound
Urea,C13H31N4O4,452.89,1.7,828.225,Carbohydrate
Caffeine,C17H17N2O9,393.03,6.73,727.255,Nucleotide
Urea,C20H38N0O5,69.01,N/A,560.112,Lipid
Adenosine triphosphate,C3H9N3O8,62.35,6.49,923.214,Neurotransmitter
Aspirin,C11H25N3O3,893.61,7.14,486.912,Alkaloid
Adenosine triphosphate,C20H3N5O2,597.75,4.85,88.087,Hormone
Adenosine triphosphate,C2H23N3O1,304.11,9.97,472.547,Nucleotide
Adrenaline,C14H39N3O5,218.96,3.4,595.9,Carbohydrate
Caffeine,C6H2N3O0,303.6,12.87,795.602,Organic Compound
Ethanol,C15H5N1O3,269.16,N/A,700.447,Hormone
Dopamine,C19H9N0O2,419.97,11.69,684.582,Lipid
Urea,C8H29N3O5,94.19,4.32,523.667,Neurotransmitter
Caffeine,C6H39N3O0,836.88,10.04,856.275,Organic Compound
Ethanol,C10H36N2O9,829.3,10.63,713.386,Carbohydrate
Dopamine,C14H5N4O1,273.82,8.09,309.169,Carbohydrate
Aspirin,C11H24N4O4,380.24,8.03,225.283,Neurotransmitter
Dopamine,C12H25N0O8,862.76,13.45,519.981,Alkaloid
Adenosine triphosphate,C2H23N0O10,313.81,7.41,372.291,Alcohol
Ethanol,C8H22N3O1,678.61,N/A,525.084,Nucleotide
Urea,C11H24N2O5,992.5,9.13,430.913,Carbohydrate
Urea,C8H7N3O5,927.2,12.14,602.133,Alkaloid
Dopamine,C11H34N0O10,894.44,6.93,631.653,Organic Compound
Adenosine triphosphate,C9H6N2O4,821.68,11.0,732.679,Organic Compound
Ethanol,C15H24N2O9,885.3,10.32,596.75,Nucleotide
Serotonin,C8H37N0O4,835.27,13.69,868.014,Carbohydrate
Urea,C18H8N5O0,420.5,3.26,695.745,Alcohol
Dopamine,C7H32N5O7,501.32,4.08,965.73,Amide
Cholesterol,C10H15N3O9,209.23,3.05,413.651,Hormone
Cholesterol,C20H21N1O10,900.67,N/A,240.209,Alkaloid
Ethanol,C9H13N0O1,344.29,N/A,304.899,Organic Compound
Adenosine triphosphate,C3H20N4O3,174.69,3.77,307.19,Neurotransmitter
Adenosine triphosphate,C1H11N2O3,968.97,10.4,820.182,Carbohydrate
Adenosine triphosphate,C11H25N2O5,681.73,11.1,755.249,Lipid
Cholesterol,C19H10N0O9,166.07,10.66,23.908,Organic Compound
Serotonin,C19H17N4O7,921.28,10.32,322.309,Hormone
Aspirin,C20H13N4O0,868.6,6.19,890.136,Amide
Aspirin,C15H36N4O8,726.97,3.16,158.343,Alkaloid
Adenosine triphosphate,C10H10N0O5,137.44,2.53,510.722,Alkaloid
Cholesterol,C18H12N0O1,982.71,10.1,458.21,Amide
Urea,C3H24N4O4,315.15,13.82,996.415,Alkaloid
Serotonin,C13H9N4O4,271.54,13.94,800.119,Alcohol
Urea,C7H8N2O2,970.84,5.03,923.577,Alcohol
Urea,C4H39N0O8,385.95,N/A,442.032,Lipid
Aspirin,C4H32N5O9,295.73,3.78,92.487,Neurotransmitter
Ethanol,C20H22N5O5,764.19,13.25,339.402,Lipid
Aspirin,C16H16N0O1,680.42,7.67,898.471,Organic Compound
Urea,C13H11N2O0,990.56,6.5,126.004,Amide
Glucose,C17H1N5O0,327.57,11.52,876.378,Organic Compound
Urea,C11H20N0O6,87.65,9.1,361.084,Nucleotide
Urea,C2H14N5O8,230.16,13.28,60.772,Alkaloid
Ethanol,C8H5N0O8,285.79,11.38,598.113,Nucleotide
Urea,C1H16N0O10,93.18,1.74,205.826,Lipid
Serotonin,C4H23N4O8,804.05,7.21,591.267,Hormone
Urea,C3H24N0O10,778.74,N/A,902.365,Carbohydrate
Adrenaline,C17H39N5O7,67.05,13.11,845.975,Amide
Serotonin,C3H28N2O9,466.07,3.92,472.621,Nucleotide
Aspirin,C20H38N2O4,436.69,5.27,679.79,Alcohol
Cholesterol,C2H1N4O9,982.09,9.02,605.603,Neurotransmitter
Cholesterol,C16H1N2O3,151.69,7.03,697.372,Hormone
Adenosine triphosphate,C10H2N4O3,996.81,9.07,65.63,Neurotransmitter
Urea,C19H26N2O1,826.79,5.93,702.181,Organic Compound
Serotonin,C1H31N1O3,847.22,N/A,695.344,Neurotransmitter
Serotonin,C18H39N2O9,574.5,1.6,166.928,Hormone
Adenosine triphosphate,C9H24N4O6,990.3,12.7,454.304,Alcohol
Cholesterol,C15H28N5O0,99.82,N/A,786.966,Organic Compound
Caffeine,C3H21N1O7,948.17,6.27,940.325,Lipid
Serotonin,C16H35N5O2,135.56,10.08,687.888,Lipid
Cholesterol,C15H18N1O8,246.37,13.88,52.318,Amide
Cholesterol,C18H6N1O3,689.65,12.71,24.452,Hormone
Cholesterol,C7H40N4O9,954.93,13.66,872.187,Carbohydrate
Glucose,C17H20N2O1,671.25,2.17,487.85,Neurotransmitter
Serotonin,C12H25N5O8,818.39,1.2,100.43,Alkaloid
Caffeine,C12H29N2O7,462.45,6.62,248.631,Alcohol
Caffeine,C14H22N4O1,680.91,5.92,796.528,Hormone
Adenosine triphosphate,C10H23N3O7,750.56,12.42,983.852,Alcohol
Caffeine,C2H27N1O6,992.53,9.39,43.185,Nucleotide
Dopamine,C10H3N1O10,382.21,10.29,696.333,Carbohydrate
Caffeine,C3H24N5O1,739.0,N/A,91.686,Carbohydrate
Serotonin,C2H35N3O1,585.96,N/A,284.096,Neurotransmitter
Serotonin,C10H26N2O3,54.92,7.88,524.42,Organic Compound
Adenosine triphosphate,C15H37N1O2,552.86,10.16,73.717,Hormone
Caffeine,C14H26N3O9,412.98,4.18,774.437,Alcohol
Adrenaline,C20H22N3O8,758.67,7.67,841.425,Amide
Serotonin,C2H33N2O7,611.91,9.07,64.818,Hormone
Serotonin,C2H27N2O4,750.61,9.04,718.22,Hormone
Ethanol,C17H27N4O0,868.69,13.32,37.257,Lipid
Glucose,C12H4N2O10,654.07,N/A,148.05,Lipid
Caffeine,C18H30N4O8,587.48,N/A,346.658,Lipid
Aspirin,C15H29N3O3,360.08,13.62,499.883,Nucleotide
