compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H21N1O5,325.82,10.05,331.925,Nucleotide
Adrenaline,C5H3N1O3,209.31,11.97,360.983,Organic Compound
Aspirin,C12H24N2O3,426.27,3.65,222.883,Nucleotide
Ethanol,C1H22N5O5,182.66,N/A,178.414,Hormone
Caffeine,C17H40N1O8,362.97,N/A,794.985,Neurotransmitter
Caffeine,C10H11N4O2,758.42,3.97,350.571,Alcohol
Caffeine,C9H22N0O7,820.54,6.93,519.651,Alcohol
Ethanol,C20H20N2O6,753.51,7.6,164.452,Amide
Adenosine triphosphate,C4H22N3O6,672.13,4.36,38.3,Lipid
Urea,C6H24N0O4,740.46,10.4,205.215,Lipid
Cholesterol,C2H3N3O6,120.62,4.32,999.276,Nucleotide
Cholesterol,C18H31N5O3,307.09,N/A,751.724,Amide
Cholesterol,C15H29N2O6,178.54,4.68,485.521,Alkaloid
Serotonin,C5H2N0O4,122.3,11.31,901.721,Alcohol
Adenosine triphosphate,C18H4N0O1,254.8,12.97,64.877,Nucleotide
Caffeine,C11H2N2O2,459.93,2.07,350.988,Neurotransmitter
Caffeine,C7H40N1O6,135.6,N/A,480.484,Carbohydrate
Urea,C11H40N1O0,287.24,12.78,580.362,Alcohol
Ethanol,C4H33N1O4,196.78,12.7,692.84,Organic Compound
Serotonin,C15H26N5O3,419.19,N/A,606.625,Amide
Dopamine,C8H21N2O8,72.83,6.62,412.971,Hormone
Dopamine,C2H26N0O2,646.91,5.83,32.75,Alcohol
Adrenaline,C4H13N0O10,237.16,10.99,163.342,Hormone
Serotonin,C5H7N3O4,250.01,1.07,241.501,Amide
Aspirin,C17H27N4O0,272.01,1.55,61.459,Alkaloid
Dopamine,C13H38N4O7,833.11,2.31,364.001,Alcohol
Adrenaline,C9H9N2O3,574.95,4.84,956.332,Organic Compound
Ethanol,C16H5N2O10,793.52,3.8,407.88,Amide
Caffeine,C18H24N2O0,211.82,6.72,779.434,Carbohydrate
Aspirin,C10H39N2O6,594.88,11.4,962.138,Carbohydrate
Caffeine,C6H31N5O2,338.98,2.52,560.555,Lipid
Serotonin,C19H27N3O3,533.04,4.54,946.666,Nucleotide
Glucose,C17H22N5O9,234.25,1.17,325.965,Alkaloid
Dopamine,C14H16N5O8,225.6,10.69,74.393,Hormone
Serotonin,C2H4N3O3,710.63,6.62,608.068,Alkaloid
Adenosine triphosphate,C5H2N1O1,809.24,8.65,46.202,Alkaloid
Adenosine triphosphate,C3H29N5O5,463.88,2.56,67.843,Neurotransmitter
Caffeine,C1H33N3O0,165.27,6.13,570.269,Organic Compound
Glucose,C16H26N2O5,708.74,2.47,444.656,Neurotransmitter
Serotonin,C13H24N4O7,933.96,3.18,93.187,Lipid
Aspirin,C11H17N4O0,237.12,11.23,648.95,Lipid
Ethanol,C2H15N3O3,476.54,N/A,24.139,Nucleotide
Caffeine,C17H1N4O2,854.78,1.61,898.194,Carbohydrate
Dopamine,C20H2N5O6,771.99,12.82,637.973,Alcohol
Ethanol,C9H33N4O10,105.96,6.79,685.455,Lipid
Dopamine,C5H1N2O0,889.8,5.81,897.639,Hormone
Dopamine,C16H26N1O1,262.08,7.72,663.57,Alkaloid
Adrenaline,C6H6N4O6,902.53,9.68,976.462,Hormone
Glucose,C13H11N3O8,348.03,4.07,947.082,Hormone
Adrenaline,C9H12N3O7,470.58,13.85,822.591,Lipid
Cholesterol,C10H33N4O4,746.25,7.88,57.825,Carbohydrate
Adenosine triphosphate,C11H5N3O9,140.9,2.57,333.365,Neurotransmitter
Adenosine triphosphate,C6H4N1O8,163.37,8.76,456.513,Organic Compound
Cholesterol,C13H4N4O2,438.17,N/A,759.373,Carbohydrate
Caffeine,C20H8N2O0,550.16,1.71,721.351,Amide
Adenosine triphosphate,C18H6N4O9,261.39,N/A,386.513,Hormone
Caffeine,C2H16N4O7,595.02,12.5,605.821,Lipid
Glucose,C14H14N0O2,437.02,3.83,227.822,Amide
Ethanol,C19H7N3O3,818.33,4.39,345.498,Hormone
Serotonin,C2H22N1O1,583.18,6.27,719.873,Nucleotide
Urea,C12H28N4O6,679.33,12.09,566.829,Lipid
Ethanol,C13H9N3O9,165.21,3.29,253.304,Neurotransmitter
Serotonin,C19H4N2O5,934.99,5.22,197.166,Nucleotide
Cholesterol,C6H1N5O6,469.62,4.72,874.11,Nucleotide
Ethanol,C5H10N2O2,635.96,10.13,958.379,Alcohol
Caffeine,C8H12N0O8,586.0,5.65,467.597,Amide
Adrenaline,C4H1N3O6,973.06,N/A,890.796,Lipid
Caffeine,C19H36N0O10,326.07,N/A,229.585,Alkaloid
Cholesterol,C20H1N4O8,454.34,7.74,156.363,Nucleotide
Serotonin,C12H22N1O5,352.65,11.0,52.951,Neurotransmitter
Dopamine,C11H37N3O2,670.32,10.69,356.194,Organic Compound
Aspirin,C2H13N1O5,125.95,11.29,207.781,Carbohydrate
Cholesterol,C17H3N0O1,223.7,N/A,298.555,Hormone
Serotonin,C9H28N2O3,165.08,7.55,421.428,Nucleotide
Adenosine triphosphate,C19H30N4O4,754.05,11.54,385.588,Carbohydrate
Serotonin,C4H30N0O7,712.43,6.52,785.464,Organic Compound
Caffeine,C4H10N3O7,530.92,2.91,164.191,Organic Compound
Serotonin,C17H38N0O8,736.37,12.76,846.956,Alcohol
Adenosine triphosphate,C2H27N0O8,154.69,3.83,511.596,Lipid
Serotonin,C14H13N2O9,964.49,11.7,653.792,Hormone
Caffeine,C7H11N3O5,290.66,5.8,519.281,Neurotransmitter
Adenosine triphosphate,C20H9N2O4,759.54,12.74,286.171,Alkaloid
Adenosine triphosphate,C13H39N2O7,440.4,10.16,573.364,Alcohol
Ethanol,C6H3N3O3,326.88,3.25,685.213,Organic Compound
Serotonin,C15H17N1O4,849.45,3.03,934.972,Amide
Serotonin,C18H26N0O5,758.84,1.97,91.535,Nucleotide
Dopamine,C14H18N5O7,564.65,7.49,377.664,Nucleotide
Adenosine triphosphate,C2H6N4O7,233.88,N/A,797.681,Alcohol
Cholesterol,C17H29N0O10,361.26,4.67,497.476,Hormone
Cholesterol,C2H15N5O9,468.29,4.14,303.911,Amide
Aspirin,C12H20N3O0,144.01,11.42,914.681,Hormone
Serotonin,C19H25N0O6,869.18,N/A,246.355,Alcohol
Caffeine,C14H38N5O1,448.91,7.22,676.597,Alkaloid
Cholesterol,C12H38N3O8,566.15,4.88,129.36,Carbohydrate
Adrenaline,C15H9N1O3,679.1,10.87,19.428,Lipid
Ethanol,C12H39N3O6,688.82,2.63,697.485,Lipid
Caffeine,C2H38N1O7,878.65,6.43,655.653,Carbohydrate
Adrenaline,C12H11N0O0,69.43,11.33,299.442,Lipid
Adrenaline,C15H25N3O9,279.67,7.7,998.062,Alcohol
Urea,C20H30N2O10,722.89,10.12,572.024,Lipid
Adrenaline,C19H5N4O9,557.2,6.27,622.406,Neurotransmitter
Glucose,C11H6N0O2,876.82,3.67,826.387,Hormone
Cholesterol,C11H11N2O8,873.41,4.85,183.354,Alcohol
Ethanol,C3H2N5O7,350.09,3.92,979.906,Organic Compound
Adrenaline,C16H15N1O4,205.11,10.39,678.298,Organic Compound
Dopamine,C7H18N4O0,978.47,2.67,624.132,Neurotransmitter
Urea,C2H2N2O5,787.9,2.42,158.142,Hormone
Aspirin,C13H36N0O1,59.08,4.4,138.314,Amide
Urea,C15H26N0O3,403.6,1.63,252.088,Lipid
Adrenaline,C9H33N2O7,267.28,N/A,823.084,Alcohol
Adenosine triphosphate,C5H37N3O5,611.99,6.33,329.171,Alkaloid
Serotonin,C13H33N2O10,784.53,N/A,359.504,Lipid
Caffeine,C19H9N1O8,322.54,2.29,633.502,Alkaloid
Adrenaline,C17H29N2O0,484.32,8.08,878.786,Amide
Glucose,C15H25N3O4,171.74,N/A,158.411,Carbohydrate
Glucose,C10H21N4O4,647.26,12.38,372.789,Nucleotide
Caffeine,C15H33N4O4,923.28,11.59,745.17,Nucleotide
Caffeine,C6H39N0O9,103.39,10.86,6.008,Alcohol
Dopamine,C20H5N3O1,758.63,N/A,878.946,Alkaloid
Serotonin,C11H28N2O4,140.7,6.17,61.788,Alcohol
Caffeine,C6H27N3O5,613.05,13.62,146.707,Lipid
Adrenaline,C8H13N2O7,109.15,N/A,32.11,Alcohol
Caffeine,C6H1N1O6,163.32,13.01,247.904,Alcohol
Adenosine triphosphate,C20H30N5O10,575.26,11.77,100.839,Organic Compound
Urea,C15H18N1O9,403.51,4.4,933.772,Carbohydrate
Adrenaline,C11H24N0O3,520.02,12.44,204.373,Nucleotide
Adrenaline,C18H15N3O8,773.87,N/A,920.978,Nucleotide
Glucose,C6H9N1O5,921.34,10.67,599.128,Neurotransmitter
Adenosine triphosphate,C2H40N3O5,990.89,9.61,412.009,Carbohydrate
Urea,C9H6N1O5,800.16,9.76,431.944,Alkaloid
Adenosine triphosphate,C10H3N2O5,821.7,13.75,28.773,Nucleotide
Adenosine triphosphate,C18H37N4O0,364.95,6.02,98.404,Alcohol
Ethanol,C9H26N4O9,628.1,11.64,403.367,Alcohol
Adenosine triphosphate,C19H27N0O3,681.3,2.12,265.076,Organic Compound
Aspirin,C11H29N0O4,997.58,5.19,82.843,Amide
Ethanol,C1H20N1O7,864.88,8.21,327.909,Lipid
Aspirin,C16H18N5O1,918.62,3.32,730.039,Carbohydrate
Dopamine,C18H17N2O6,624.74,3.4,190.295,Hormone
Cholesterol,C8H40N0O4,862.53,9.36,997.661,Alkaloid
Dopamine,C1H25N2O2,478.26,5.99,12.265,Carbohydrate
Adenosine triphosphate,C6H28N2O7,251.71,N/A,993.271,Hormone
Dopamine,C11H33N4O0,553.6,N/A,39.674,Neurotransmitter
Cholesterol,C15H3N0O5,291.27,N/A,472.305,Alcohol
Adrenaline,C15H22N2O8,305.99,7.89,236.126,Nucleotide
Ethanol,C12H40N1O4,397.1,1.73,32.568,Alkaloid
Dopamine,C10H4N5O3,572.51,9.76,472.572,Hormone
Cholesterol,C18H9N5O5,150.46,N/A,402.584,Alkaloid
Glucose,C10H16N5O8,289.81,4.5,192.915,Alkaloid
Caffeine,C19H34N2O5,675.81,13.99,88.42,Alkaloid
Adrenaline,C16H36N4O5,828.01,1.45,0.279,Nucleotide
Serotonin,C4H38N0O8,248.71,11.11,653.014,Neurotransmitter
Caffeine,C16H11N5O9,241.94,11.23,70.581,Nucleotide
Serotonin,C4H18N1O3,672.48,13.69,482.604,Organic Compound
Cholesterol,C12H32N1O6,336.22,8.3,451.279,Lipid
Adrenaline,C2H12N5O7,319.45,4.6,236.486,Nucleotide
Serotonin,C17H25N3O10,791.36,N/A,644.948,Hormone
Glucose,C11H17N0O0,696.93,10.76,687.469,Alcohol
Urea,C1H24N4O2,824.02,9.03,715.342,Hormone
Adenosine triphosphate,C20H34N1O8,455.06,1.89,163.826,Alkaloid
Adenosine triphosphate,C20H20N5O3,578.17,1.89,792.699,Nucleotide
Ethanol,C4H31N1O5,274.87,N/A,537.394,Hormone
Aspirin,C18H6N4O1,735.63,N/A,116.149,Organic Compound
Cholesterol,C12H32N0O4,355.63,12.29,280.47,Nucleotide
Cholesterol,C19H2N1O3,486.41,6.27,698.933,Carbohydrate
Cholesterol,C11H29N4O1,785.96,1.62,94.056,Hormone
Urea,C11H22N3O10,330.98,6.14,627.858,Lipid
Glucose,C3H29N0O5,125.99,1.39,131.562,Amide
Cholesterol,C7H39N4O2,637.91,N/A,12.835,Nucleotide
Dopamine,C17H11N3O8,618.72,10.64,764.029,Carbohydrate
Aspirin,C5H28N2O2,671.93,5.39,596.685,Hormone
Cholesterol,C15H21N4O10,926.49,13.68,332.954,Hormone
Ethanol,C19H18N1O5,375.21,2.15,948.958,Alkaloid
Ethanol,C18H35N5O7,774.67,1.18,462.204,Neurotransmitter
Glucose,C12H25N1O10,962.41,13.53,195.711,Carbohydrate
Serotonin,C6H2N3O6,72.67,11.12,278.796,Nucleotide
Serotonin,C1H15N5O0,98.58,8.72,488.285,Alkaloid
Adenosine triphosphate,C15H9N5O9,304.09,N/A,535.258,Nucleotide
Urea,C12H20N2O5,388.56,7.54,901.463,Organic Compound
Cholesterol,C14H11N4O9,283.93,1.83,18.292,Hormone
Serotonin,C16H22N1O6,690.69,8.86,9.524,Alkaloid
Dopamine,C18H16N3O6,408.3,10.68,305.384,Hormone
Cholesterol,C19H34N4O9,815.01,N/A,170.247,Lipid
Urea,C4H2N4O2,301.43,6.8,466.357,Lipid
Adenosine triphosphate,C13H9N0O2,234.75,N/A,232.711,Alcohol
Urea,C10H21N3O0,970.88,5.42,825.578,Alcohol
Serotonin,C6H4N3O8,949.75,2.04,368.204,Organic Compound
Ethanol,C12H23N1O4,225.57,3.49,360.997,Organic Compound
Adenosine triphosphate,C3H3N0O6,237.05,5.6,425.184,Nucleotide
Adenosine triphosphate,C17H23N1O7,413.31,13.03,126.852,Neurotransmitter
Urea,C6H37N1O7,197.67,11.31,874.721,Alkaloid
Caffeine,C4H7N3O9,307.29,1.69,908.838,Amide
Adenosine triphosphate,C10H23N3O4,653.56,8.32,565.014,Carbohydrate
Aspirin,C20H14N1O4,231.05,3.11,888.852,Carbohydrate
Aspirin,C1H33N0O6,734.28,10.69,774.674,Hormone
Caffeine,C6H29N3O9,950.96,11.07,154.404,Nucleotide
Cholesterol,C8H6N3O0,420.42,N/A,883.977,Organic Compound
Caffeine,C13H40N1O0,952.2,4.87,125.343,Nucleotide
Adenosine triphosphate,C20H31N0O2,384.2,2.96,453.241,Alcohol
Dopamine,C5H35N4O7,82.8,12.12,288.884,Lipid
Adrenaline,C8H5N4O0,865.34,11.13,451.883,Neurotransmitter
Adrenaline,C3H30N3O1,303.45,7.11,257.807,Alcohol
Ethanol,C13H35N3O5,424.13,5.56,407.495,Alcohol
Cholesterol,C18H9N0O0,157.3,3.96,838.348,Neurotransmitter
Cholesterol,C2H13N3O1,321.73,13.47,519.648,Alcohol
Ethanol,C2H20N5O1,170.74,6.19,129.281,Lipid
Adenosine triphosphate,C8H17N2O0,308.97,4.31,67.426,Amide
Ethanol,C4H8N0O0,885.1,N/A,399.249,Lipid
Urea,C8H34N1O3,767.17,12.05,794.623,Alkaloid
Cholesterol,C17H28N5O10,90.4,3.05,890.754,Neurotransmitter
Glucose,C3H19N3O8,771.38,9.8,446.33,Amide
Adenosine triphosphate,C1H1N5O4,768.62,5.01,645.363,Alkaloid
Glucose,C12H19N5O9,953.19,8.23,283.837,Alcohol
Adenosine triphosphate,C15H21N0O10,693.27,4.67,939.065,Alcohol
Aspirin,C3H7N3O9,215.41,9.32,810.587,Alkaloid
Ethanol,C11H2N0O10,325.5,13.17,340.022,Carbohydrate
Dopamine,C7H7N1O8,148.41,13.1,539.228,Carbohydrate
Serotonin,C3H21N2O9,291.51,N/A,974.289,Alkaloid
Ethanol,C2H23N3O5,672.58,10.61,709.373,Organic Compound
Adenosine triphosphate,C6H4N5O4,794.52,2.28,527.491,Alkaloid
Glucose,C7H10N2O8,86.07,8.57,528.025,Nucleotide
Urea,C2H6N1O1,209.24,7.36,95.233,Nucleotide
Serotonin,C1H21N4O2,94.29,9.65,826.341,Nucleotide
Adenosine triphosphate,C19H13N5O4,839.98,5.34,943.303,Amide
Serotonin,C1H35N3O6,524.02,9.69,286.944,Neurotransmitter
Ethanol,C13H5N5O4,284.92,12.41,36.914,Nucleotide
Cholesterol,C8H20N1O6,855.6,N/A,782.467,Alkaloid
Ethanol,C16H36N0O6,786.35,3.87,243.751,Nucleotide
Aspirin,C6H29N2O1,251.14,12.95,688.016,Lipid
Serotonin,C4H22N0O1,213.08,7.74,847.603,Organic Compound
Adenosine triphosphate,C16H39N0O3,884.18,12.97,416.846,Alkaloid
Dopamine,C11H12N2O3,131.65,9.23,554.876,Lipid
Aspirin,C1H3N2O8,477.2,N/A,524.541,Alkaloid
Adenosine triphosphate,C11H18N4O0,457.43,N/A,744.621,Alcohol
Dopamine,C11H14N2O3,625.56,3.51,443.699,Alcohol
Cholesterol,C16H16N1O2,129.26,4.59,709.679,Alkaloid
Aspirin,C19H12N0O9,520.15,N/A,441.101,Lipid
Glucose,C7H7N4O10,298.21,N/A,185.415,Lipid
Caffeine,C14H20N4O10,245.94,N/A,868.647,Hormone
Cholesterol,C9H22N5O10,823.63,7.36,685.003,Amide
Serotonin,C16H5N0O1,344.3,2.25,174.798,Nucleotide
Urea,C15H35N0O8,655.18,9.41,806.926,Amide
Aspirin,C15H28N3O0,722.68,6.57,443.947,Hormone
Glucose,C18H8N0O0,906.71,N/A,127.428,Alcohol
Dopamine,C3H31N0O2,113.89,1.46,291.954,Neurotransmitter
Dopamine,C19H1N0O8,804.57,11.9,857.474,Nucleotide
Urea,C12H34N4O10,235.65,9.69,695.52,Alkaloid
Caffeine,C4H25N0O3,143.7,7.35,567.783,Neurotransmitter
Dopamine,C16H37N0O6,596.8,10.57,280.462,Amide
Glucose,C2H12N4O5,173.04,1.98,375.684,Alcohol
Adenosine triphosphate,C16H7N0O6,755.73,N/A,234.056,Lipid
Urea,C17H34N5O4,138.04,12.22,523.005,Lipid
Adenosine triphosphate,C7H19N1O2,193.32,4.53,461.307,Alkaloid
Ethanol,C2H21N0O1,165.7,12.27,164.403,Nucleotide
Urea,C12H22N4O4,921.35,3.21,461.432,Organic Compound
Serotonin,C14H28N4O9,763.34,10.82,152.834,Amide
Adenosine triphosphate,C15H39N0O9,687.74,12.89,933.598,Neurotransmitter
Dopamine,C17H5N1O7,850.44,9.52,468.221,Carbohydrate
Aspirin,C19H13N5O2,420.12,4.01,286.048,Organic Compound
Serotonin,C14H31N4O4,487.58,9.16,906.534,Organic Compound
Aspirin,C6H19N1O2,220.63,12.26,678.432,Alkaloid
Glucose,C1H9N5O4,800.69,9.49,580.727,Carbohydrate
Serotonin,C2H40N1O4,411.05,13.83,559.711,Amide
Adenosine triphosphate,C11H27N5O6,391.37,12.42,85.889,Hormone
Adrenaline,C2H27N5O6,864.08,N/A,296.558,Alcohol
Adrenaline,C4H1N5O7,971.66,4.62,945.343,Alkaloid
Aspirin,C12H3N3O5,880.8,12.73,264.412,Alcohol
Caffeine,C15H30N1O3,488.3,N/A,781.665,Neurotransmitter
Adenosine triphosphate,C11H22N2O4,109.2,9.13,957.786,Alcohol
Cholesterol,C16H9N1O2,734.1,N/A,254.423,Amide
Caffeine,C17H35N3O7,675.22,11.49,708.539,Carbohydrate
Caffeine,C10H37N5O10,519.87,2.59,913.149,Alkaloid
Dopamine,C10H30N4O5,365.9,8.62,204.942,Organic Compound
Cholesterol,C6H34N0O5,306.23,1.92,892.79,Amide
Adrenaline,C13H18N3O8,883.92,2.39,826.812,Alkaloid
Urea,C3H7N3O3,210.26,8.14,735.761,Organic Compound
Glucose,C1H16N0O9,833.28,4.46,636.673,Carbohydrate
Urea,C1H39N1O2,598.31,12.7,81.103,Lipid
Serotonin,C4H24N3O0,78.72,12.23,732.021,Amide
Dopamine,C11H25N0O7,595.78,N/A,712.012,Neurotransmitter
Urea,C6H26N0O3,112.28,12.88,346.644,Lipid
Cholesterol,C14H27N3O5,123.94,8.29,431.411,Carbohydrate
Caffeine,C17H2N1O6,916.87,N/A,823.2,Nucleotide
Urea,C16H39N3O6,540.05,11.09,2.152,Neurotransmitter
Urea,C14H24N3O1,622.23,4.66,971.432,Organic Compound
Caffeine,C3H6N3O4,347.78,12.96,139.565,Hormone
Caffeine,C9H38N0O10,972.78,2.11,366.438,Carbohydrate
Adrenaline,C20H20N2O9,474.65,5.13,376.351,Organic Compound
Glucose,C20H1N1O9,623.65,3.97,178.385,Amide
Serotonin,C1H7N1O1,96.9,13.9,95.433,Alcohol
Cholesterol,C10H26N1O1,888.83,12.27,513.427,Organic Compound
Adenosine triphosphate,C5H13N1O3,761.71,1.58,539.063,Hormone
Glucose,C13H26N5O7,380.92,4.53,510.731,Alcohol
Serotonin,C18H26N3O10,361.81,4.3,285.074,Hormone
Urea,C1H24N3O0,195.87,6.76,232.814,Hormone
Cholesterol,C9H22N0O7,254.19,N/A,562.831,Carbohydrate
Glucose,C3H11N3O1,947.41,N/A,148.407,Organic Compound
Dopamine,C3H3N5O0,776.24,N/A,782.201,Amide
Aspirin,C10H10N0O4,436.37,2.0,202.646,Nucleotide
Ethanol,C10H31N1O4,253.18,10.51,138.412,Alcohol
Caffeine,C14H23N0O4,863.12,13.28,254.084,Lipid
Caffeine,C15H25N0O9,802.94,4.81,514.592,Alkaloid
Urea,C10H37N0O3,848.67,8.0,240.703,Nucleotide
Adenosine triphosphate,C5H20N1O1,972.81,10.66,440.856,Alkaloid
Caffeine,C17H30N3O4,724.35,4.93,628.343,Nucleotide
Dopamine,C6H32N3O9,66.76,5.81,72.719,Alkaloid
Serotonin,C8H37N5O5,385.75,1.9,525.11,Lipid
Adrenaline,C6H14N1O8,207.19,N/A,927.647,Hormone
Adenosine triphosphate,C8H9N5O5,440.84,9.69,884.349,Carbohydrate
Adrenaline,C18H15N3O0,592.26,12.8,292.607,Alkaloid
Adrenaline,C11H11N5O9,364.79,8.84,300.22,Lipid
Glucose,C19H7N0O10,209.16,7.09,682.787,Lipid
Ethanol,C18H17N5O9,806.09,N/A,406.486,Nucleotide
Aspirin,C5H23N3O1,577.93,10.85,607.059,Amide
Cholesterol,C12H9N0O2,760.52,N/A,868.982,Carbohydrate
Glucose,C7H11N0O3,208.12,6.1,778.893,Amide
Dopamine,C11H28N4O0,568.75,12.34,309.589,Alcohol
Adrenaline,C3H16N1O1,103.18,6.7,632.608,Hormone
Adrenaline,C6H29N0O2,827.72,6.36,513.337,Hormone
Adrenaline,C20H36N3O3,959.62,N/A,134.748,Amide
Glucose,C13H27N4O1,485.55,9.87,540.208,Neurotransmitter
Glucose,C6H8N1O1,843.19,5.9,508.648,Carbohydrate
Adrenaline,C17H9N1O1,817.38,13.74,685.315,Hormone
Cholesterol,C8H14N2O7,737.56,3.95,975.778,Alcohol
Urea,C9H1N4O1,427.7,8.4,744.122,Amide
Aspirin,C3H26N3O6,507.94,9.91,250.399,Amide
Dopamine,C4H19N2O7,526.7,1.1,15.18,Hormone
Serotonin,C9H38N5O8,308.35,6.24,72.705,Carbohydrate
Urea,C19H3N0O5,776.23,12.89,857.526,Carbohydrate
Dopamine,C6H12N3O2,983.51,N/A,771.678,Alkaloid
Adrenaline,C3H31N1O0,829.38,N/A,97.969,Hormone
Ethanol,C14H39N5O8,433.22,4.72,691.08,Carbohydrate
Aspirin,C18H25N4O8,795.27,N/A,287.189,Nucleotide
Cholesterol,C2H1N0O2,241.91,12.85,564.093,Neurotransmitter
Dopamine,C4H22N2O2,578.74,9.18,470.491,Alkaloid
Serotonin,C3H1N1O1,357.79,11.78,210.693,Carbohydrate
Aspirin,C14H20N2O8,687.62,4.96,637.355,Carbohydrate
Adenosine triphosphate,C3H34N1O2,416.41,6.74,340.963,Alkaloid
Ethanol,C3H17N0O2,845.74,N/A,250.179,Amide
Ethanol,C12H11N1O3,198.31,4.52,536.536,Alcohol
Caffeine,C14H4N1O6,942.0,5.02,671.38,Neurotransmitter
Dopamine,C4H39N2O3,82.14,12.01,543.876,Organic Compound
Cholesterol,C16H16N3O2,268.58,2.05,902.544,Alkaloid
Adrenaline,C1H16N1O0,302.15,1.68,882.021,Amide
Ethanol,C13H27N4O10,789.48,9.91,470.734,Neurotransmitter
Serotonin,C6H32N4O3,963.24,1.14,324.662,Alkaloid
Urea,C5H31N0O6,666.66,13.21,674.92,Alcohol
Adenosine triphosphate,C7H27N0O4,233.53,7.69,584.02,Hormone
Dopamine,C19H11N2O4,526.17,4.18,270.672,Alkaloid
Urea,C15H7N3O3,143.15,9.62,947.391,Lipid
Glucose,C18H24N0O0,666.7,4.63,400.956,Carbohydrate
Dopamine,C13H34N3O4,107.57,12.03,291.351,Neurotransmitter
Ethanol,C2H16N4O10,982.53,N/A,363.432,Alkaloid
Aspirin,C9H37N5O2,546.08,11.96,756.788,Nucleotide
Adenosine triphosphate,C2H38N0O5,369.24,4.26,782.444,Carbohydrate
Aspirin,C8H23N4O3,742.46,12.21,531.301,Neurotransmitter
Aspirin,C7H27N4O0,119.54,9.17,787.813,Organic Compound
Caffeine,C7H22N1O9,491.04,6.14,340.879,Alkaloid
Ethanol,C9H2N0O6,156.22,4.77,718.768,Amide
Ethanol,C12H32N2O0,449.69,1.49,256.565,Nucleotide
Caffeine,C16H5N4O9,387.55,N/A,32.893,Carbohydrate
Dopamine,C8H13N1O8,538.5,N/A,276.008,Neurotransmitter
Urea,C3H6N1O6,644.41,8.44,358.703,Hormone
Ethanol,C2H32N4O8,610.52,1.01,963.773,Amide
Urea,C5H31N4O3,126.84,9.1,724.004,Nucleotide
Ethanol,C2H17N2O8,405.47,7.18,598.928,Neurotransmitter
Aspirin,C10H17N3O2,464.35,3.27,406.052,Alkaloid
Aspirin,C7H12N2O0,521.31,3.26,215.006,Alkaloid
Cholesterol,C2H6N3O6,182.1,2.29,21.328,Amide
Caffeine,C18H31N4O2,936.53,11.24,346.585,Lipid
Glucose,C20H21N4O9,843.35,1.17,319.533,Carbohydrate
Cholesterol,C11H13N1O9,637.47,2.64,681.093,Nucleotide
Adrenaline,C18H40N4O1,693.42,9.02,884.993,Organic Compound
Urea,C20H19N4O5,194.03,13.08,201.59,Lipid
Aspirin,C2H29N0O2,869.93,N/A,390.214,Alcohol
Glucose,C13H27N4O10,825.14,7.42,515.442,Carbohydrate
Serotonin,C17H29N3O3,700.38,9.25,596.462,Organic Compound
Dopamine,C17H14N5O8,404.26,7.05,809.831,Hormone
Glucose,C3H17N1O1,455.37,12.18,234.317,Alkaloid
Aspirin,C2H25N3O2,291.19,4.1,757.323,Organic Compound
Adrenaline,C2H23N2O10,798.53,12.85,172.057,Nucleotide
Adrenaline,C17H6N0O1,904.04,N/A,915.838,Nucleotide
Adenosine triphosphate,C4H7N5O3,258.27,N/A,534.139,Lipid
Cholesterol,C15H9N0O5,403.52,7.8,319.573,Alcohol
Urea,C11H12N1O10,580.85,2.38,358.563,Carbohydrate
Cholesterol,C3H39N4O8,113.67,7.07,717.153,Alkaloid
Caffeine,C6H26N0O10,428.96,N/A,526.611,Neurotransmitter
Dopamine,C9H1N4O2,966.08,6.78,419.743,Organic Compound
Cholesterol,C9H36N2O3,265.7,N/A,622.06,Organic Compound
Glucose,C8H25N0O1,120.01,N/A,754.653,Alkaloid
Serotonin,C5H31N1O3,251.19,1.03,663.689,Amide
Cholesterol,C20H26N4O4,795.29,1.96,984.602,Nucleotide
Cholesterol,C8H3N4O1,589.58,6.9,742.028,Alkaloid
Aspirin,C13H2N4O5,817.85,10.59,784.759,Lipid
Dopamine,C16H33N2O0,948.05,12.39,205.663,Hormone
Caffeine,C9H24N3O6,611.75,1.82,978.068,Neurotransmitter
Glucose,C10H16N3O1,349.16,4.0,195.414,Lipid
Dopamine,C8H30N0O2,614.31,11.85,581.225,Alcohol
Caffeine,C20H4N5O7,724.55,2.38,285.862,Neurotransmitter
Aspirin,C1H34N4O0,815.59,7.93,175.981,Lipid
Serotonin,C3H14N5O4,387.23,7.56,743.17,Nucleotide
Urea,C3H29N5O2,144.24,10.76,889.64,Alkaloid
Glucose,C20H24N0O8,405.62,10.43,206.137,Hormone
Serotonin,C9H25N4O9,547.06,7.59,599.666,Alcohol
Adrenaline,C11H3N1O10,248.89,1.05,425.108,Hormone
Adenosine triphosphate,C13H7N4O1,354.93,10.29,983.453,Amide
Ethanol,C13H23N4O10,667.22,6.29,16.482,Alcohol
Glucose,C1H10N4O7,327.82,13.66,994.892,Hormone
Glucose,C3H3N5O0,345.59,13.2,207.598,Lipid
Glucose,C17H28N3O2,437.35,2.91,842.796,Carbohydrate
Ethanol,C6H3N3O9,752.47,N/A,485.572,Alcohol
Serotonin,C1H12N3O3,421.91,9.99,81.034,Alcohol
Cholesterol,C5H40N3O0,689.84,2.36,316.029,Nucleotide
