compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H4N1O0,961.89,N/A,168.54,Organic Compound
Ethanol,C9H6N0O1,263.65,11.41,381.941,Hormone
Adrenaline,C15H27N3O5,700.7,4.3,996.176,Carbohydrate
Adrenaline,C3H7N2O5,54.66,4.71,356.483,Alcohol
Serotonin,C20H25N3O8,351.73,8.84,854.37,Neurotransmitter
Adrenaline,C3H16N4O0,177.86,9.73,424.365,Carbohydrate
Cholesterol,C5H40N2O4,683.66,9.7,724.091,Alkaloid
Dopamine,C15H28N5O6,290.78,7.65,769.887,Nucleotide
Dopamine,C8H12N5O8,733.79,4.4,3.486,Alcohol
Caffeine,C9H30N3O7,891.65,N/A,935.143,Alkaloid
Glucose,C13H1N4O10,708.99,5.95,207.924,Lipid
Adenosine triphosphate,C13H25N5O5,885.59,3.21,840.109,Neurotransmitter
Serotonin,C6H20N3O1,917.69,12.65,81.557,Alcohol
Caffeine,C2H22N2O3,470.52,6.1,157.573,Lipid
Aspirin,C6H12N4O6,72.3,N/A,722.437,Lipid
Cholesterol,C6H20N2O4,420.83,1.5,184.418,Alcohol
Urea,C11H3N0O8,84.7,12.38,877.398,Amide
Adenosine triphosphate,C12H36N4O7,456.86,3.82,473.577,Nucleotide
Caffeine,C19H11N2O2,746.83,13.79,6.616,Carbohydrate
Serotonin,C13H4N1O5,203.6,2.67,249.004,Organic Compound
Serotonin,C15H4N4O2,342.98,11.72,425.908,Amide
Adrenaline,C7H26N2O1,708.69,12.22,401.993,Alcohol
Urea,C11H32N5O9,519.73,N/A,554.524,Alkaloid
Dopamine,C8H18N5O2,246.47,10.15,499.235,Neurotransmitter
Serotonin,C14H38N3O1,730.36,N/A,99.866,Amide
Adrenaline,C20H4N2O7,761.07,12.42,105.872,Nucleotide
Serotonin,C20H36N3O5,658.5,12.51,136.251,Amide
Caffeine,C15H14N3O0,913.45,6.92,651.371,Alkaloid
Urea,C4H22N2O2,409.87,N/A,837.382,Alcohol
Ethanol,C6H30N3O7,585.58,3.97,976.494,Nucleotide
Glucose,C5H10N5O9,884.87,9.35,433.301,Neurotransmitter
Cholesterol,C16H27N2O3,577.92,5.61,298.397,Neurotransmitter
Adenosine triphosphate,C15H1N2O0,101.28,1.38,782.322,Carbohydrate
Aspirin,C5H4N4O9,603.76,10.53,703.732,Alkaloid
Serotonin,C1H21N2O1,438.96,N/A,409.201,Lipid
Adenosine triphosphate,C15H15N5O1,986.53,4.56,271.94,Nucleotide
Cholesterol,C17H37N4O0,986.73,5.15,465.521,Lipid
Adenosine triphosphate,C16H17N1O8,758.44,10.29,720.619,Organic Compound
Urea,C12H16N5O7,584.13,6.09,709.304,Carbohydrate
Serotonin,C13H2N0O0,963.15,7.5,485.241,Neurotransmitter
Aspirin,C15H29N0O6,766.4,13.17,664.922,Alkaloid
Adrenaline,C5H10N2O3,637.06,N/A,612.304,Hormone
Aspirin,C5H40N0O0,542.83,1.89,196.535,Amide
Ethanol,C7H37N4O4,315.78,9.15,732.459,Carbohydrate
Aspirin,C9H23N3O7,845.63,N/A,320.638,Hormone
Adenosine triphosphate,C20H10N5O9,937.32,N/A,410.96,Organic Compound
Aspirin,C19H7N1O7,435.34,5.62,55.728,Amide
Adrenaline,C8H4N3O7,217.05,N/A,850.834,Alcohol
Ethanol,C9H6N2O8,489.41,5.36,243.594,Lipid
Cholesterol,C15H9N1O7,379.65,8.71,112.662,Amide
Cholesterol,C4H33N1O5,629.83,12.32,74.009,Nucleotide
Urea,C4H17N3O5,898.33,1.78,482.959,Amide
Ethanol,C16H5N3O0,957.77,2.36,50.448,Carbohydrate
Glucose,C5H5N4O3,351.8,N/A,269.929,Hormone
Adrenaline,C14H7N3O6,327.52,13.35,330.297,Lipid
Adrenaline,C3H16N5O6,432.61,5.53,994.816,Carbohydrate
Adenosine triphosphate,C12H23N5O3,788.81,5.98,352.691,Organic Compound
Aspirin,C2H35N2O4,260.25,5.64,777.056,Carbohydrate
Cholesterol,C4H27N4O6,782.51,12.33,642.104,Nucleotide
Adrenaline,C20H37N3O0,84.68,2.55,391.27,Neurotransmitter
Urea,C16H12N1O7,549.26,N/A,340.558,Carbohydrate
Ethanol,C5H34N0O9,869.44,3.27,42.486,Alkaloid
Urea,C13H40N5O5,202.16,3.36,553.053,Nucleotide
Caffeine,C7H8N2O5,957.76,3.0,681.022,Nucleotide
Glucose,C9H38N0O8,982.16,8.47,464.94,Hormone
Cholesterol,C16H8N4O6,859.98,13.67,937.768,Alcohol
Adrenaline,C19H3N3O0,399.13,8.23,813.257,Organic Compound
Urea,C11H40N3O8,581.72,11.6,221.858,Lipid
Adrenaline,C20H31N5O4,590.76,N/A,606.499,Lipid
Serotonin,C5H39N4O6,867.34,13.92,992.551,Amide
Serotonin,C10H33N1O6,597.27,7.56,996.147,Amide
Urea,C15H19N4O3,568.85,12.88,403.124,Organic Compound
Ethanol,C1H40N4O1,657.35,1.74,347.911,Nucleotide
Adrenaline,C16H14N1O5,605.31,4.48,843.71,Alcohol
Glucose,C1H6N2O8,493.73,1.67,632.438,Alcohol
Dopamine,C18H15N1O4,134.29,4.62,116.815,Organic Compound
Aspirin,C11H1N4O1,925.65,1.71,196.984,Hormone
Adenosine triphosphate,C16H31N3O7,495.78,N/A,144.256,Carbohydrate
Adenosine triphosphate,C10H20N1O3,860.8,7.02,367.437,Organic Compound
Serotonin,C20H10N4O2,668.37,7.24,602.905,Hormone
Cholesterol,C15H9N4O0,426.71,9.47,911.86,Neurotransmitter
Adenosine triphosphate,C7H27N3O1,790.46,12.87,685.963,Neurotransmitter
Ethanol,C7H2N1O3,227.87,8.26,822.017,Nucleotide
Adenosine triphosphate,C17H36N3O7,338.25,9.9,438.14,Amide
Dopamine,C18H26N0O6,838.93,5.66,320.037,Neurotransmitter
Adrenaline,C7H15N4O1,473.46,5.61,125.609,Nucleotide
Caffeine,C7H5N0O1,89.25,10.42,113.756,Amide
Urea,C9H5N1O4,816.23,1.02,907.207,Amide
Urea,C20H40N5O6,232.63,9.69,679.631,Organic Compound
Caffeine,C3H2N5O0,978.14,11.72,569.624,Amide
Urea,C9H2N2O2,815.41,8.05,313.771,Carbohydrate
Dopamine,C4H12N3O10,67.91,N/A,219.117,Amide
Ethanol,C16H12N5O9,302.84,6.47,566.736,Alcohol
Dopamine,C20H33N5O1,487.74,9.6,182.082,Neurotransmitter
Caffeine,C19H14N2O3,883.05,1.68,906.279,Lipid
Aspirin,C6H13N2O3,220.7,N/A,528.941,Alkaloid
Urea,C12H37N2O3,461.15,N/A,523.212,Hormone
Serotonin,C17H23N3O3,168.45,10.87,155.733,Amide
Adrenaline,C2H29N2O10,263.24,9.08,752.319,Amide
Cholesterol,C12H27N0O0,368.78,N/A,722.558,Lipid
Dopamine,C7H10N0O10,332.37,4.45,995.749,Amide
Dopamine,C17H36N0O9,808.47,12.12,466.913,Alkaloid
Urea,C12H27N1O4,775.44,5.28,491.687,Hormone
Dopamine,C11H22N3O4,963.85,5.03,22.944,Hormone
Aspirin,C4H27N0O0,240.91,6.0,786.883,Amide
Urea,C9H18N2O1,456.34,7.87,625.982,Alcohol
Glucose,C6H26N5O4,879.45,12.77,425.878,Lipid
Cholesterol,C20H23N4O8,442.03,2.17,535.129,Alkaloid
Urea,C13H8N4O7,399.09,N/A,498.331,Alkaloid
Adrenaline,C4H24N4O9,938.39,4.99,100.294,Alkaloid
Adrenaline,C5H16N0O6,638.17,5.18,883.291,Alkaloid
Caffeine,C13H29N1O2,641.74,10.64,675.219,Nucleotide
Aspirin,C15H15N5O3,470.01,6.26,60.396,Hormone
Ethanol,C14H17N3O5,232.05,13.91,853.661,Neurotransmitter
Serotonin,C8H6N1O5,979.23,12.79,878.441,Organic Compound
Urea,C20H4N1O0,167.3,2.29,150.578,Nucleotide
Urea,C1H31N0O3,817.87,4.51,755.673,Lipid
Serotonin,C10H27N2O5,958.11,12.82,624.177,Hormone
Glucose,C20H17N1O10,740.21,1.71,655.471,Lipid
Dopamine,C8H11N1O0,616.19,2.99,21.437,Carbohydrate
Adrenaline,C10H24N5O9,725.03,9.41,927.591,Carbohydrate
Adrenaline,C14H29N1O2,461.75,13.73,668.447,Nucleotide
Urea,C13H17N4O9,505.46,6.7,111.891,Alcohol
Caffeine,C6H28N4O10,116.08,11.21,489.491,Hormone
Glucose,C13H10N3O4,865.88,11.83,481.925,Carbohydrate
Caffeine,C3H7N2O0,834.74,9.99,239.91,Amide
Urea,C15H12N0O4,562.73,1.52,161.864,Alcohol
Dopamine,C4H4N4O5,846.94,13.29,932.089,Neurotransmitter
Serotonin,C8H16N3O9,980.04,8.95,238.149,Amide
Glucose,C1H6N1O1,515.62,3.64,280.94,Nucleotide
Caffeine,C4H25N2O5,780.41,2.69,15.704,Carbohydrate
Ethanol,C14H10N5O1,758.47,4.97,748.296,Nucleotide
Ethanol,C16H13N0O4,293.12,N/A,341.932,Neurotransmitter
Adenosine triphosphate,C5H22N1O6,140.1,13.71,981.972,Alcohol
Adenosine triphosphate,C1H21N4O7,418.69,9.97,375.373,Hormone
Urea,C12H31N3O10,899.96,N/A,72.623,Amide
Ethanol,C6H18N0O0,745.96,1.99,985.582,Neurotransmitter
Dopamine,C2H18N2O2,580.64,7.89,463.068,Carbohydrate
Cholesterol,C18H4N3O5,274.47,5.42,711.372,Hormone
Cholesterol,C15H31N3O7,62.07,N/A,752.857,Lipid
Adenosine triphosphate,C7H22N5O6,557.25,5.72,926.04,Organic Compound
Caffeine,C19H4N4O4,318.76,11.48,174.2,Lipid
Serotonin,C2H6N0O5,959.84,N/A,674.261,Organic Compound
Dopamine,C3H37N0O3,447.02,12.29,628.191,Amide
Glucose,C15H40N4O3,940.44,N/A,947.478,Alkaloid
Cholesterol,C18H22N5O8,937.45,2.23,826.142,Carbohydrate
Serotonin,C19H5N5O5,651.48,12.13,39.673,Lipid
Cholesterol,C18H25N1O6,341.46,11.26,622.941,Nucleotide
Cholesterol,C11H1N1O5,879.42,N/A,202.372,Amide
Dopamine,C20H12N3O3,229.41,6.17,319.09,Carbohydrate
Ethanol,C15H21N4O9,574.08,6.86,418.335,Neurotransmitter
Adenosine triphosphate,C3H22N2O6,609.33,N/A,995.793,Carbohydrate
Cholesterol,C15H22N0O8,683.63,6.14,713.511,Hormone
Dopamine,C4H4N3O5,990.04,5.72,36.292,Amide
Glucose,C2H6N3O6,430.57,N/A,223.617,Carbohydrate
Urea,C18H35N3O3,909.24,10.89,710.417,Amide
Caffeine,C8H1N2O4,394.42,10.32,273.158,Carbohydrate
Urea,C8H18N4O2,602.72,12.95,91.856,Hormone
Aspirin,C8H38N3O7,503.41,5.38,137.951,Alkaloid
Urea,C10H17N4O5,229.06,2.86,855.583,Organic Compound
Glucose,C1H27N2O8,553.5,9.36,498.534,Organic Compound
Glucose,C6H12N1O2,351.98,8.03,242.459,Alkaloid
Adrenaline,C1H11N0O4,380.34,11.22,315.347,Neurotransmitter
Adrenaline,C19H19N1O6,255.49,N/A,537.935,Alcohol
Cholesterol,C20H7N4O0,853.95,5.5,691.513,Nucleotide
Ethanol,C10H39N3O6,361.13,7.03,297.677,Amide
Glucose,C9H9N2O0,481.09,N/A,773.33,Amide
Ethanol,C9H18N1O4,655.09,13.94,354.311,Lipid
Cholesterol,C6H3N1O1,703.08,11.91,790.471,Alkaloid
Aspirin,C15H35N0O1,929.06,N/A,536.416,Amide
Glucose,C1H35N2O5,852.25,7.85,911.591,Carbohydrate
Serotonin,C18H36N0O3,516.03,2.21,364.273,Neurotransmitter
Caffeine,C11H7N3O3,466.59,N/A,17.903,Carbohydrate
Adenosine triphosphate,C11H26N5O5,455.45,10.08,300.686,Carbohydrate
Dopamine,C5H19N2O6,922.11,5.92,868.27,Amide
Cholesterol,C17H10N3O8,130.24,1.02,725.77,Amide
Cholesterol,C11H3N1O9,497.27,8.06,125.448,Carbohydrate
Adrenaline,C6H39N0O4,608.27,12.45,35.792,Hormone
Adrenaline,C10H17N0O0,369.57,13.24,969.252,Organic Compound
Cholesterol,C17H7N3O1,171.65,2.85,743.782,Hormone
Cholesterol,C14H11N5O9,154.07,12.97,926.675,Amide
Serotonin,C7H22N5O4,131.33,10.52,289.54,Alkaloid
Glucose,C5H38N0O8,826.42,13.19,943.341,Hormone
Urea,C6H21N3O0,123.02,N/A,534.153,Alcohol
Dopamine,C3H33N1O9,460.26,N/A,848.264,Amide
Caffeine,C2H27N3O9,604.35,10.1,733.978,Lipid
Urea,C2H1N4O6,50.33,6.91,631.03,Alkaloid
Caffeine,C8H10N5O1,738.48,1.27,268.933,Organic Compound
Adenosine triphosphate,C9H40N4O10,939.22,9.15,945.162,Alcohol
Caffeine,C1H21N5O8,436.95,3.42,163.046,Hormone
Dopamine,C10H14N5O2,458.88,N/A,543.378,Lipid
Adrenaline,C11H33N3O0,934.61,6.13,92.952,Nucleotide
Adenosine triphosphate,C7H10N4O2,539.89,7.08,794.448,Carbohydrate
Cholesterol,C3H37N1O5,971.48,N/A,792.223,Organic Compound
Cholesterol,C9H29N4O0,763.42,10.0,232.108,Neurotransmitter
Cholesterol,C19H33N3O9,400.13,8.26,892.633,Hormone
Cholesterol,C20H34N4O5,653.68,9.38,71.831,Alcohol
Glucose,C19H40N1O2,695.82,N/A,488.271,Lipid
Ethanol,C19H23N0O2,90.26,N/A,623.857,Hormone
Serotonin,C8H25N3O6,873.49,9.31,817.743,Neurotransmitter
Dopamine,C8H38N5O10,479.96,9.87,356.024,Organic Compound
Dopamine,C14H1N0O2,596.25,1.49,101.619,Organic Compound
Glucose,C3H21N5O8,181.78,N/A,53.891,Alcohol
Urea,C13H20N4O4,207.4,12.08,325.621,Organic Compound
Urea,C4H26N4O5,523.5,10.28,532.694,Neurotransmitter
Adrenaline,C4H26N5O7,842.86,10.64,191.28,Organic Compound
Cholesterol,C17H17N0O8,858.16,12.48,290.771,Organic Compound
Caffeine,C17H27N3O4,583.19,4.41,372.665,Lipid
Adenosine triphosphate,C20H24N2O9,670.03,N/A,350.633,Nucleotide
Urea,C7H30N4O4,948.02,5.54,106.945,Alkaloid
Dopamine,C15H14N1O5,373.86,5.15,754.59,Nucleotide
Adrenaline,C8H32N5O9,144.78,8.25,835.863,Nucleotide
Cholesterol,C20H13N3O6,903.43,2.37,592.448,Nucleotide
Dopamine,C2H10N3O2,619.81,9.23,919.494,Carbohydrate
Ethanol,C5H19N2O9,405.39,6.15,471.779,Carbohydrate
