compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H8N3O7,799.03,10.61,269.777,Carbohydrate
Caffeine,C10H22N4O10,949.12,N/A,477.653,Nucleotide
Ethanol,C8H36N1O5,237.33,3.42,350.376,Carbohydrate
Caffeine,C11H29N0O4,165.85,N/A,178.154,Organic Compound
Serotonin,C18H21N1O5,143.58,1.04,189.771,Organic Compound
Dopamine,C6H2N3O5,368.49,1.48,798.034,Alkaloid
Cholesterol,C13H11N2O3,768.87,2.87,706.265,Carbohydrate
Serotonin,C9H30N2O5,356.34,6.2,51.121,Amide
Glucose,C20H33N0O8,547.42,7.97,684.544,Amide
Urea,C5H27N2O9,157.11,N/A,265.088,Alcohol
Aspirin,C18H14N4O8,609.4,2.67,831.602,Alcohol
Serotonin,C3H34N1O8,816.47,1.24,697.302,Nucleotide
Ethanol,C9H11N2O4,984.73,13.69,307.65,Hormone
Glucose,C3H18N0O7,207.03,N/A,459.935,Amide
Urea,C15H5N4O9,822.47,5.37,616.149,Lipid
Adrenaline,C10H40N4O6,163.34,11.3,65.985,Organic Compound
Serotonin,C18H12N0O7,307.94,6.04,51.693,Neurotransmitter
Aspirin,C3H29N1O9,506.36,9.89,297.112,Nucleotide
Caffeine,C9H19N5O6,852.34,N/A,455.523,Lipid
Ethanol,C2H40N1O3,755.89,6.01,290.178,Neurotransmitter
Adenosine triphosphate,C17H14N4O5,435.61,7.53,662.567,Amide
Adrenaline,C11H27N0O0,612.19,11.57,218.221,Lipid
Dopamine,C1H37N2O0,207.18,9.6,642.93,Alcohol
Serotonin,C16H25N0O8,866.74,N/A,366.392,Neurotransmitter
Cholesterol,C13H8N4O1,466.96,6.83,312.042,Nucleotide
Aspirin,C14H9N4O9,131.82,N/A,926.705,Neurotransmitter
Caffeine,C11H9N0O5,331.07,N/A,532.075,Nucleotide
Caffeine,C8H28N3O10,169.49,1.19,0.147,Carbohydrate
Cholesterol,C6H33N1O7,885.11,6.1,29.064,Nucleotide
Ethanol,C10H25N1O1,736.46,N/A,590.788,Amide
Ethanol,C5H8N1O7,582.94,N/A,323.454,Alkaloid
Caffeine,C7H2N0O6,63.34,8.06,648.616,Lipid
Dopamine,C15H24N0O8,497.54,11.54,784.742,Alkaloid
Adenosine triphosphate,C14H27N1O0,626.02,N/A,265.328,Alkaloid
Ethanol,C10H35N2O6,699.66,11.78,720.177,Nucleotide
Caffeine,C4H2N4O1,962.65,12.17,256.974,Amide
Adrenaline,C20H23N2O4,199.26,6.21,963.985,Lipid
Dopamine,C17H8N3O2,969.33,N/A,1.008,Hormone
Cholesterol,C12H1N3O10,918.52,12.2,885.788,Lipid
Ethanol,C5H2N0O0,789.77,9.25,896.339,Nucleotide
Urea,C10H2N1O1,74.62,5.1,870.33,Alkaloid
Caffeine,C4H1N1O4,249.1,11.82,525.429,Hormone
Ethanol,C1H8N2O8,77.47,3.1,98.935,Alcohol
Adrenaline,C12H18N1O10,584.79,9.26,240.022,Alcohol
Adenosine triphosphate,C2H15N1O5,170.52,10.37,649.728,Lipid
Dopamine,C2H21N1O4,130.6,7.54,979.125,Neurotransmitter
Aspirin,C4H3N0O4,536.21,7.34,85.762,Alkaloid
Aspirin,C6H4N1O0,987.63,10.26,228.419,Organic Compound
Cholesterol,C12H32N2O2,554.62,8.53,600.179,Carbohydrate
Cholesterol,C15H32N4O2,178.24,1.59,32.732,Carbohydrate
Serotonin,C10H21N3O5,520.52,N/A,121.042,Alcohol
Serotonin,C3H10N3O7,944.91,8.24,375.374,Alkaloid
Cholesterol,C10H35N4O5,499.63,5.26,685.716,Neurotransmitter
Serotonin,C2H26N4O3,293.53,10.91,926.84,Alcohol
Serotonin,C12H1N1O7,552.87,N/A,244.711,Carbohydrate
Adenosine triphosphate,C14H21N4O6,455.43,13.62,322.148,Organic Compound
Aspirin,C16H25N2O2,485.1,13.04,65.744,Lipid
Caffeine,C18H14N4O6,153.17,6.13,535.806,Carbohydrate
Serotonin,C14H26N4O1,738.34,12.5,345.485,Alkaloid
Dopamine,C9H12N5O2,139.25,4.19,150.893,Hormone
Serotonin,C17H15N5O9,534.52,2.71,328.229,Organic Compound
Dopamine,C6H7N1O1,482.54,1.98,319.726,Hormone
Adenosine triphosphate,C19H11N2O9,492.96,11.33,647.381,Amide
Ethanol,C2H37N2O1,728.05,N/A,897.02,Neurotransmitter
Serotonin,C3H2N3O10,353.7,8.62,193.788,Nucleotide
Adenosine triphosphate,C3H18N4O10,374.07,13.9,494.876,Neurotransmitter
Aspirin,C16H2N3O7,235.23,11.56,504.713,Neurotransmitter
Aspirin,C13H29N0O3,691.23,13.23,59.947,Amide
Cholesterol,C4H1N1O10,581.93,10.94,386.041,Alkaloid
