compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H28N2O2,645.42,N/A,660.304,Neurotransmitter
Aspirin,C16H29N5O8,767.02,7.69,508.403,Hormone
Glucose,C1H6N3O8,976.12,7.31,554.524,Alcohol
Aspirin,C17H5N2O3,987.65,7.13,905.015,Carbohydrate
Dopamine,C3H16N3O0,277.6,5.67,50.942,Carbohydrate
Aspirin,C18H13N4O7,383.92,7.84,265.037,Hormone
Adenosine triphosphate,C17H18N3O7,707.09,13.07,810.375,Carbohydrate
Serotonin,C10H22N4O10,728.39,6.0,182.555,Lipid
Ethanol,C5H10N0O0,296.12,6.82,522.99,Hormone
Serotonin,C14H23N5O10,573.55,11.81,834.121,Carbohydrate
Adrenaline,C17H34N2O8,296.72,9.41,112.725,Lipid
Cholesterol,C4H24N5O0,986.89,N/A,583.161,Alkaloid
Adrenaline,C20H4N4O4,413.96,2.96,72.764,Amide
Dopamine,C16H4N3O0,416.78,1.63,455.87,Nucleotide
Serotonin,C6H38N2O6,912.5,N/A,258.159,Alcohol
Glucose,C12H8N5O0,334.28,1.49,158.796,Alkaloid
Aspirin,C12H40N0O1,881.04,13.34,321.079,Nucleotide
Dopamine,C17H26N5O10,917.82,6.06,161.166,Lipid
Glucose,C11H32N4O8,597.74,2.38,213.263,Amide
Glucose,C17H1N1O4,394.24,10.86,675.408,Amide
Ethanol,C17H40N3O1,748.42,2.41,536.989,Nucleotide
Adenosine triphosphate,C1H36N3O10,570.04,8.75,866.225,Amide
Serotonin,C16H28N3O1,331.84,5.33,588.132,Organic Compound
Ethanol,C7H6N1O1,801.54,7.15,576.138,Nucleotide
Glucose,C19H9N3O8,128.97,6.1,620.821,Alkaloid
Urea,C7H34N2O7,353.1,13.33,893.239,Nucleotide
Glucose,C2H1N3O3,116.2,N/A,1.599,Carbohydrate
Serotonin,C5H25N2O10,534.62,10.85,402.874,Amide
Urea,C7H40N2O5,889.55,2.66,644.258,Carbohydrate
Serotonin,C1H25N2O8,720.25,N/A,587.531,Alcohol
Serotonin,C17H17N2O4,83.22,2.73,842.758,Alkaloid
Serotonin,C3H39N4O5,674.3,7.29,117.509,Amide
Urea,C14H29N5O1,655.1,4.16,102.489,Carbohydrate
Urea,C15H8N2O1,695.95,10.2,727.418,Alcohol
Urea,C19H2N3O0,220.66,12.47,204.951,Nucleotide
Cholesterol,C17H5N4O8,577.68,9.59,89.677,Carbohydrate
Ethanol,C20H19N2O4,86.55,6.19,256.62,Alcohol
Ethanol,C17H22N4O10,386.98,3.79,747.274,Alkaloid
Serotonin,C3H10N1O2,774.25,N/A,475.247,Organic Compound
Serotonin,C11H9N3O1,126.89,2.66,890.5,Neurotransmitter
Ethanol,C12H11N3O1,376.07,1.33,365.793,Alkaloid
Urea,C11H3N2O8,657.65,9.9,822.743,Lipid
Ethanol,C6H3N0O6,715.38,3.57,980.15,Amide
Adenosine triphosphate,C11H23N4O1,751.46,1.16,359.372,Neurotransmitter
Serotonin,C6H23N0O0,930.81,10.7,596.883,Organic Compound
Caffeine,C4H28N2O10,392.47,7.45,926.457,Neurotransmitter
Serotonin,C15H11N1O1,925.33,8.13,185.122,Amide
Adrenaline,C2H39N4O6,560.77,8.05,56.479,Carbohydrate
Caffeine,C12H21N1O1,556.28,N/A,948.208,Carbohydrate
Serotonin,C10H5N0O8,565.99,13.26,44.877,Organic Compound
Adrenaline,C5H35N4O0,873.56,8.48,422.47,Hormone
Dopamine,C15H19N0O3,501.8,13.18,348.803,Organic Compound
Aspirin,C9H16N3O4,592.82,5.33,562.466,Carbohydrate
Ethanol,C17H7N4O8,283.4,N/A,959.292,Organic Compound
Glucose,C16H22N2O4,549.12,9.9,795.973,Carbohydrate
Glucose,C10H6N3O8,341.74,7.58,440.516,Alkaloid
Adenosine triphosphate,C9H17N3O5,366.65,9.6,454.788,Alkaloid
Ethanol,C5H36N1O5,952.38,10.21,844.448,Lipid
Dopamine,C17H28N3O1,580.7,8.46,149.288,Neurotransmitter
Urea,C4H22N0O1,676.34,N/A,724.027,Nucleotide
Adenosine triphosphate,C18H28N4O0,932.36,7.33,578.508,Neurotransmitter
Dopamine,C2H20N4O7,885.62,3.16,58.903,Hormone
Urea,C5H3N3O5,516.3,9.33,54.922,Carbohydrate
Glucose,C11H11N4O5,728.69,2.39,30.808,Hormone
Adenosine triphosphate,C4H30N4O5,218.07,2.96,718.383,Neurotransmitter
Dopamine,C16H1N5O1,431.22,4.94,738.997,Alkaloid
Serotonin,C2H30N0O1,713.67,N/A,13.765,Amide
Urea,C16H31N5O4,605.04,11.29,95.714,Neurotransmitter
Caffeine,C11H19N2O10,674.09,12.71,926.879,Organic Compound
Adenosine triphosphate,C4H36N2O7,283.01,2.48,328.063,Amide
Urea,C12H26N0O2,704.72,1.33,264.201,Hormone
Adrenaline,C16H28N2O3,319.44,12.32,50.56,Nucleotide
Aspirin,C18H33N5O0,540.65,5.82,782.377,Alcohol
Cholesterol,C10H7N1O9,607.41,13.38,656.569,Hormone
Adenosine triphosphate,C13H34N1O6,976.5,10.74,45.201,Alcohol
Adenosine triphosphate,C9H36N5O3,959.38,N/A,839.137,Organic Compound
Dopamine,C6H28N5O7,518.71,12.54,854.467,Nucleotide
Cholesterol,C20H8N5O2,655.37,10.75,326.602,Nucleotide
Serotonin,C7H28N2O9,891.85,1.89,260.154,Hormone
Serotonin,C17H21N2O3,662.06,N/A,433.143,Organic Compound
Caffeine,C15H17N5O8,702.65,11.88,933.347,Organic Compound
Aspirin,C14H16N0O0,794.12,12.97,286.338,Alcohol
Ethanol,C13H38N5O6,994.23,12.92,905.179,Alcohol
Adenosine triphosphate,C18H1N4O3,211.02,1.15,723.922,Lipid
Serotonin,C15H28N5O9,160.69,12.31,483.169,Amide
Serotonin,C14H3N5O5,921.38,9.0,992.695,Neurotransmitter
Urea,C12H18N1O9,335.72,8.78,132.236,Nucleotide
Caffeine,C10H4N5O8,348.48,1.61,699.615,Amide
Aspirin,C8H39N4O8,279.22,10.12,416.928,Neurotransmitter
Adrenaline,C13H11N3O9,189.95,N/A,739.739,Hormone
Urea,C2H35N0O5,391.43,13.21,14.002,Organic Compound
Aspirin,C13H32N4O4,898.37,N/A,44.516,Amide
Dopamine,C13H15N1O6,580.83,11.38,570.627,Hormone
Caffeine,C9H32N0O5,209.49,6.12,954.586,Neurotransmitter
Aspirin,C12H40N1O10,189.67,12.24,592.639,Hormone
Serotonin,C14H31N4O8,984.55,2.8,924.198,Nucleotide
Glucose,C17H17N3O6,450.4,5.96,578.169,Hormone
Dopamine,C16H12N5O8,63.18,N/A,839.489,Hormone
Aspirin,C5H28N3O3,84.75,10.14,307.762,Carbohydrate
Adenosine triphosphate,C17H34N0O10,342.15,4.0,282.94,Organic Compound
Aspirin,C8H27N1O7,446.62,12.61,595.458,Lipid
Adrenaline,C15H4N5O1,603.53,N/A,521.692,Amide
Serotonin,C11H8N3O3,753.0,1.48,920.668,Organic Compound
Urea,C11H32N0O0,471.7,N/A,381.984,Organic Compound
Adrenaline,C6H7N2O3,485.51,4.82,79.628,Lipid
Glucose,C18H16N5O0,617.24,N/A,670.035,Amide
Adenosine triphosphate,C18H8N2O6,905.37,11.4,822.594,Alkaloid
Cholesterol,C2H8N4O7,592.7,10.73,910.221,Lipid
Ethanol,C16H2N3O2,735.38,2.13,256.856,Organic Compound
Adrenaline,C6H34N4O6,605.12,11.99,547.661,Alcohol
Dopamine,C15H35N4O10,216.54,13.11,739.568,Organic Compound
Caffeine,C13H17N3O5,497.89,3.58,407.277,Alcohol
Cholesterol,C2H3N0O0,771.7,2.74,904.357,Amide
Aspirin,C4H27N2O6,311.08,N/A,418.098,Carbohydrate
Caffeine,C17H14N2O8,159.52,4.71,712.706,Carbohydrate
Ethanol,C1H5N5O4,720.8,9.7,35.761,Alkaloid
Ethanol,C11H37N2O1,740.01,11.86,72.639,Amide
Adenosine triphosphate,C20H18N4O6,117.82,1.11,371.192,Alcohol
Urea,C15H25N4O7,250.43,2.19,542.705,Nucleotide
Ethanol,C13H33N2O2,362.58,N/A,113.278,Alcohol
Serotonin,C11H4N2O7,974.14,5.62,407.618,Alcohol
Caffeine,C3H21N1O1,240.96,N/A,462.925,Organic Compound
Urea,C14H20N1O10,533.21,5.49,316.46,Organic Compound
Urea,C18H3N3O9,450.8,4.1,810.922,Neurotransmitter
Dopamine,C17H13N3O5,553.88,N/A,182.715,Carbohydrate
Serotonin,C16H15N4O9,434.18,5.25,931.853,Lipid
Cholesterol,C2H40N2O6,798.09,13.98,982.935,Carbohydrate
Ethanol,C14H7N5O9,605.44,2.06,459.613,Nucleotide
Urea,C19H5N0O9,525.62,8.89,43.437,Nucleotide
Aspirin,C11H38N1O6,698.43,5.72,79.568,Nucleotide
Dopamine,C2H25N0O8,523.18,8.19,840.085,Lipid
Dopamine,C16H24N1O7,815.98,7.72,573.864,Neurotransmitter
Glucose,C18H21N1O9,303.64,13.89,391.525,Amide
Ethanol,C4H3N2O10,911.7,10.18,688.783,Lipid
Cholesterol,C4H11N1O7,902.55,8.4,80.434,Lipid
Serotonin,C16H8N1O8,614.93,6.89,515.678,Lipid
Aspirin,C6H32N5O5,844.55,N/A,883.139,Neurotransmitter
Caffeine,C6H13N5O3,691.1,9.1,812.713,Nucleotide
Urea,C6H21N3O9,930.4,7.78,834.576,Carbohydrate
Dopamine,C15H9N0O0,601.72,6.85,552.735,Alkaloid
Aspirin,C13H17N0O1,483.0,2.88,188.963,Carbohydrate
Adrenaline,C9H16N3O10,607.93,N/A,125.71,Alcohol
Aspirin,C11H2N1O7,894.98,6.4,655.472,Alkaloid
Cholesterol,C6H6N1O6,301.39,6.25,587.799,Carbohydrate
Adrenaline,C13H7N2O6,899.95,N/A,715.911,Neurotransmitter
Adenosine triphosphate,C14H33N4O6,747.86,4.12,336.269,Amide
Ethanol,C5H37N2O3,659.75,7.51,92.257,Organic Compound
Aspirin,C18H40N1O1,148.89,6.37,908.533,Carbohydrate
Caffeine,C13H1N4O6,323.39,N/A,791.912,Nucleotide
Serotonin,C20H3N4O2,200.6,5.42,397.625,Hormone
Adrenaline,C7H26N5O2,217.15,10.77,946.595,Alkaloid
Dopamine,C16H25N0O9,796.82,13.49,722.449,Amide
Caffeine,C7H11N4O5,179.36,6.06,83.496,Hormone
Cholesterol,C10H11N1O1,180.15,4.28,668.627,Hormone
Aspirin,C3H13N2O5,969.27,9.43,160.596,Lipid
Cholesterol,C18H23N3O7,710.72,N/A,127.465,Lipid
Adrenaline,C17H33N2O5,545.17,6.14,998.522,Hormone
Dopamine,C14H23N2O7,902.91,13.94,751.101,Nucleotide
Adenosine triphosphate,C20H16N5O8,262.55,7.71,428.289,Alkaloid
Glucose,C20H18N0O10,901.88,10.8,360.158,Neurotransmitter
Glucose,C8H27N1O6,224.02,9.12,312.928,Amide
Adrenaline,C3H33N0O1,81.92,4.28,881.534,Hormone
Glucose,C9H31N2O5,438.45,13.99,767.157,Hormone
Dopamine,C20H17N5O0,524.77,11.88,753.845,Carbohydrate
Dopamine,C3H13N2O2,351.67,N/A,686.114,Alkaloid
Urea,C19H1N3O5,710.55,8.86,821.954,Lipid
Cholesterol,C11H24N4O6,739.52,12.29,231.36,Lipid
Cholesterol,C16H30N2O0,544.27,7.62,370.291,Neurotransmitter
Caffeine,C6H8N5O6,510.02,9.68,300.957,Amide
Adenosine triphosphate,C16H23N1O7,659.71,5.46,166.702,Alkaloid
Serotonin,C20H6N4O4,477.61,N/A,205.496,Neurotransmitter
Adrenaline,C16H12N4O1,847.41,7.69,786.147,Nucleotide
Cholesterol,C10H27N1O5,766.49,8.33,647.997,Lipid
Aspirin,C11H33N5O6,116.19,11.55,964.143,Hormone
Ethanol,C15H14N2O1,902.28,2.59,291.041,Lipid
Urea,C7H12N2O4,60.99,1.02,752.826,Carbohydrate
Urea,C2H3N5O2,259.85,4.37,863.91,Organic Compound
Cholesterol,C7H34N1O0,610.66,N/A,698.582,Neurotransmitter
Adrenaline,C8H37N4O8,501.72,6.23,267.524,Carbohydrate
Adrenaline,C10H8N5O4,280.59,2.04,602.126,Amide
Glucose,C19H18N2O4,494.91,N/A,912.626,Amide
Aspirin,C9H12N2O6,529.14,2.31,269.879,Nucleotide
Adrenaline,C15H7N4O3,719.25,7.25,251.767,Alkaloid
Ethanol,C19H23N0O10,106.2,7.77,876.783,Hormone
Adenosine triphosphate,C13H37N3O7,614.53,N/A,253.77,Carbohydrate
Aspirin,C1H13N3O7,591.54,12.95,583.75,Carbohydrate
Ethanol,C15H24N2O6,476.74,1.95,940.577,Neurotransmitter
Caffeine,C4H20N2O10,686.17,11.25,538.063,Amide
Caffeine,C1H14N3O4,616.06,3.78,218.85,Alcohol
Urea,C13H2N5O10,345.61,7.06,741.292,Alcohol
Adenosine triphosphate,C4H4N0O5,554.9,N/A,929.439,Organic Compound
Caffeine,C7H13N2O1,610.94,2.89,614.672,Lipid
Ethanol,C15H26N5O0,534.77,N/A,633.096,Alcohol
Aspirin,C10H3N2O2,778.81,11.36,326.523,Alcohol
Adrenaline,C10H17N4O5,558.97,11.92,293.906,Lipid
Glucose,C7H20N3O2,110.36,13.04,243.309,Carbohydrate
Serotonin,C12H14N3O5,559.09,N/A,163.88,Hormone
Adrenaline,C13H21N0O4,98.58,N/A,325.193,Alkaloid
Caffeine,C17H33N2O8,180.5,3.3,901.55,Lipid
Adenosine triphosphate,C15H20N0O3,274.0,5.62,200.239,Carbohydrate
Adrenaline,C9H26N4O8,972.46,8.1,616.647,Neurotransmitter
Serotonin,C12H39N2O0,933.93,8.92,663.713,Alkaloid
Serotonin,C18H39N3O10,169.3,N/A,726.435,Organic Compound
Glucose,C8H24N2O10,128.53,11.85,663.68,Carbohydrate
Cholesterol,C8H36N2O7,535.98,9.83,190.307,Amide
Glucose,C17H8N4O9,496.02,11.52,142.723,Alcohol
Dopamine,C2H14N2O8,891.97,12.52,258.497,Amide
Urea,C7H23N0O1,84.38,10.96,735.132,Alkaloid
Aspirin,C15H37N5O4,353.63,7.99,119.07,Lipid
Glucose,C2H22N1O2,314.5,N/A,963.046,Lipid
Dopamine,C11H36N0O7,762.15,5.17,669.959,Hormone
Ethanol,C20H39N3O7,60.67,13.43,809.529,Lipid
Glucose,C17H31N1O0,316.75,N/A,877.748,Carbohydrate
Caffeine,C16H2N0O4,162.77,9.58,394.479,Neurotransmitter
Adrenaline,C1H25N0O8,156.85,6.83,429.245,Amide
Glucose,C1H38N4O4,310.65,13.92,751.206,Nucleotide
Ethanol,C14H37N3O10,282.09,3.79,234.844,Hormone
Aspirin,C13H24N1O0,638.21,12.96,401.735,Neurotransmitter
Dopamine,C10H37N2O0,677.54,7.32,300.179,Organic Compound
Adenosine triphosphate,C12H10N1O8,379.66,3.45,697.056,Amide
Adrenaline,C5H19N2O4,71.48,4.17,951.177,Organic Compound
Dopamine,C10H17N3O0,653.82,N/A,336.242,Carbohydrate
Glucose,C19H27N1O8,957.18,7.9,975.382,Nucleotide
Glucose,C13H19N1O1,225.08,12.75,1.871,Neurotransmitter
Adenosine triphosphate,C16H21N4O5,707.83,10.82,918.202,Lipid
Serotonin,C17H40N4O0,526.91,5.74,101.025,Alcohol
Ethanol,C14H38N3O0,86.17,2.28,328.616,Nucleotide
Glucose,C14H32N0O6,603.23,3.44,739.963,Neurotransmitter
Serotonin,C9H10N1O10,277.77,11.18,918.386,Amide
Cholesterol,C17H29N4O6,639.37,12.13,307.04,Hormone
Cholesterol,C11H24N2O6,907.61,N/A,919.135,Organic Compound
Serotonin,C8H1N0O5,731.35,N/A,603.467,Alkaloid
Aspirin,C11H40N3O5,244.45,4.8,251.051,Hormone
Urea,C18H1N3O2,267.77,10.89,723.699,Lipid
Glucose,C6H6N3O2,597.07,9.2,675.067,Lipid
Glucose,C14H2N4O3,945.33,8.63,251.666,Amide
Cholesterol,C10H40N1O10,463.63,6.87,279.708,Alcohol
Adrenaline,C15H31N0O6,939.76,2.13,781.773,Alkaloid
Urea,C9H28N5O2,904.21,2.6,577.71,Organic Compound
Aspirin,C5H40N3O8,360.53,9.7,833.512,Hormone
Ethanol,C6H8N5O2,693.25,N/A,711.266,Alcohol
Serotonin,C6H24N4O2,811.14,N/A,859.75,Carbohydrate
Aspirin,C9H39N2O6,787.05,3.57,523.954,Carbohydrate
Serotonin,C10H39N4O1,837.84,10.83,488.592,Alkaloid
Adenosine triphosphate,C14H34N5O0,547.93,8.29,479.779,Alkaloid
Serotonin,C5H11N4O0,661.27,N/A,396.617,Lipid
Cholesterol,C20H5N3O9,219.12,N/A,866.191,Alkaloid
Adrenaline,C13H15N2O10,740.77,5.17,362.727,Organic Compound
Adrenaline,C15H9N1O3,689.06,6.3,225.979,Carbohydrate
Aspirin,C14H4N3O10,997.99,2.84,239.554,Amide
Ethanol,C11H26N1O0,431.93,10.27,514.398,Amide
Caffeine,C1H8N0O2,318.97,2.18,464.42,Neurotransmitter
Urea,C20H39N1O9,289.85,1.62,688.965,Amide
Dopamine,C12H31N5O8,958.58,8.63,715.92,Carbohydrate
Adrenaline,C8H40N1O4,183.94,12.87,464.952,Lipid
Urea,C9H33N3O1,138.24,6.67,386.442,Amide
Urea,C3H17N2O6,653.71,N/A,468.706,Alcohol
Ethanol,C4H21N4O1,790.49,9.86,687.665,Alcohol
Aspirin,C5H34N2O5,116.47,1.04,46.578,Amide
Ethanol,C12H11N4O5,990.91,8.8,977.515,Alcohol
Serotonin,C18H23N5O6,949.38,N/A,290.776,Lipid
Adrenaline,C11H21N1O2,842.64,6.89,420.96,Alcohol
Adenosine triphosphate,C7H39N5O7,443.94,6.54,109.687,Lipid
Ethanol,C7H6N5O0,722.12,N/A,864.64,Neurotransmitter
Serotonin,C18H11N3O1,182.84,N/A,87.475,Amide
Adenosine triphosphate,C18H38N1O9,322.43,10.65,941.784,Neurotransmitter
Ethanol,C6H18N4O8,489.99,2.58,773.345,Organic Compound
Dopamine,C7H11N5O4,294.23,4.31,667.493,Carbohydrate
Adrenaline,C18H29N3O4,862.74,2.46,399.144,Lipid
Dopamine,C19H25N0O7,820.16,7.44,9.65,Nucleotide
Cholesterol,C2H8N1O10,512.75,11.28,531.669,Hormone
Adrenaline,C18H2N2O3,197.03,2.14,289.975,Carbohydrate
Dopamine,C14H8N0O5,536.92,12.84,517.734,Lipid
Adrenaline,C16H15N2O7,523.91,7.45,184.928,Alkaloid
Aspirin,C18H7N3O8,867.34,N/A,122.965,Lipid
Ethanol,C19H12N0O1,762.21,3.16,998.898,Nucleotide
Glucose,C14H6N3O9,485.87,9.7,171.173,Carbohydrate
Ethanol,C6H26N4O6,448.22,10.89,974.387,Lipid
Glucose,C11H24N3O8,700.64,10.0,358.589,Neurotransmitter
Serotonin,C1H27N1O4,605.57,6.58,602.261,Carbohydrate
Ethanol,C5H6N1O7,703.89,11.4,597.332,Carbohydrate
Dopamine,C20H20N2O9,479.93,N/A,315.422,Hormone
Caffeine,C18H11N1O10,829.08,11.99,28.79,Hormone
Cholesterol,C10H28N1O4,310.43,10.33,672.234,Organic Compound
Dopamine,C16H29N3O10,395.99,10.61,827.242,Amide
Cholesterol,C18H17N5O5,855.89,11.27,224.509,Neurotransmitter
Serotonin,C2H13N5O4,317.4,4.29,338.69,Neurotransmitter
Dopamine,C4H6N2O10,776.73,13.31,44.358,Organic Compound
Urea,C4H7N0O8,186.67,8.15,846.29,Organic Compound
Urea,C19H17N4O3,974.66,N/A,47.034,Alkaloid
Urea,C9H18N3O7,790.14,9.0,594.561,Nucleotide
Dopamine,C3H16N3O6,758.84,2.05,5.72,Lipid
Dopamine,C17H2N4O2,492.53,N/A,354.015,Hormone
Glucose,C8H9N1O1,612.8,10.44,377.452,Alkaloid
Urea,C17H20N3O8,900.83,12.59,631.435,Hormone
Caffeine,C16H7N0O5,997.37,5.72,231.905,Nucleotide
Aspirin,C16H14N3O9,960.41,N/A,967.316,Alcohol
Adenosine triphosphate,C6H31N4O1,355.95,N/A,811.177,Carbohydrate
Dopamine,C4H12N4O9,890.63,3.09,960.082,Alcohol
Ethanol,C1H31N5O1,285.05,1.45,71.802,Carbohydrate
Dopamine,C4H13N4O10,568.59,10.05,338.546,Nucleotide
Aspirin,C13H9N4O3,374.96,12.87,757.457,Amide
Adrenaline,C5H19N0O0,977.87,4.44,790.29,Lipid
Adenosine triphosphate,C4H18N1O1,626.72,2.58,640.688,Alcohol
Cholesterol,C8H35N4O4,398.86,6.37,182.336,Carbohydrate
Dopamine,C8H16N3O9,105.83,1.53,609.51,Nucleotide
Dopamine,C2H4N5O7,480.21,13.33,422.605,Alkaloid
Aspirin,C8H10N2O4,858.91,1.6,580.618,Lipid
Serotonin,C19H31N3O7,55.82,1.0,24.469,Hormone
Cholesterol,C17H37N0O6,751.04,N/A,850.678,Hormone
Urea,C20H23N2O6,653.08,N/A,443.816,Nucleotide
Adenosine triphosphate,C12H22N4O0,940.67,4.61,537.512,Alkaloid
Urea,C5H1N0O0,214.11,N/A,678.419,Lipid
Ethanol,C8H38N5O5,376.4,3.42,326.27,Amide
Dopamine,C13H25N0O10,193.46,1.79,302.758,Organic Compound
Caffeine,C12H17N1O2,329.71,5.7,185.314,Carbohydrate
Aspirin,C3H12N5O6,583.46,5.49,661.355,Carbohydrate
Adenosine triphosphate,C14H23N3O6,818.62,5.9,37.686,Lipid
Dopamine,C19H20N3O0,691.43,N/A,590.213,Amide
Aspirin,C6H14N1O6,641.61,5.44,985.733,Amide
Ethanol,C20H14N2O10,207.86,7.37,127.732,Hormone
Urea,C18H8N1O3,583.18,9.51,703.163,Lipid
Glucose,C3H39N5O10,326.18,N/A,546.679,Organic Compound
Dopamine,C20H37N2O0,475.4,4.39,779.59,Lipid
Adrenaline,C4H28N2O10,207.94,1.62,855.882,Lipid
Dopamine,C19H32N5O7,635.07,9.2,946.599,Neurotransmitter
Ethanol,C9H22N1O6,910.88,N/A,591.281,Alcohol
Adrenaline,C7H36N1O4,519.53,2.6,993.511,Alkaloid
Cholesterol,C7H1N2O5,935.65,N/A,16.449,Hormone
Cholesterol,C7H25N4O1,977.94,5.92,982.523,Nucleotide
Urea,C9H13N3O10,861.92,13.48,464.597,Carbohydrate
Dopamine,C14H40N5O8,486.26,7.41,386.665,Neurotransmitter
Adrenaline,C2H9N0O2,763.52,11.06,224.929,Nucleotide
Adenosine triphosphate,C15H8N0O0,373.15,11.99,545.023,Carbohydrate
Dopamine,C16H18N4O2,67.61,13.63,364.537,Lipid
Adrenaline,C20H37N1O10,429.02,5.5,437.984,Hormone
Adenosine triphosphate,C15H10N1O4,459.38,4.47,169.59,Lipid
Glucose,C2H17N0O0,756.14,10.15,940.35,Nucleotide
Cholesterol,C6H3N1O6,847.13,4.77,80.529,Lipid
Adrenaline,C7H28N2O0,269.41,N/A,739.9,Lipid
Urea,C7H5N5O8,286.51,N/A,162.186,Organic Compound
Aspirin,C20H9N3O8,637.77,9.65,388.022,Carbohydrate
Aspirin,C13H14N0O5,931.31,6.2,165.834,Amide
Urea,C11H17N3O4,578.29,3.07,595.994,Neurotransmitter
Caffeine,C18H32N0O5,912.2,10.59,25.405,Amide
Adrenaline,C17H20N3O7,205.61,1.44,528.124,Organic Compound
Caffeine,C6H33N2O10,931.51,5.6,852.843,Hormone
Serotonin,C5H13N0O8,904.99,10.28,564.332,Neurotransmitter
Serotonin,C8H22N5O1,308.0,N/A,159.524,Carbohydrate
Dopamine,C11H2N3O10,742.87,N/A,229.881,Alcohol
Serotonin,C20H4N2O3,521.79,4.28,144.434,Nucleotide
Aspirin,C7H24N5O1,831.48,1.76,98.109,Nucleotide
Aspirin,C17H4N2O8,812.61,N/A,219.235,Lipid
Aspirin,C12H37N0O1,903.11,N/A,297.203,Alkaloid
Serotonin,C10H8N0O10,942.96,1.23,219.351,Alcohol
Cholesterol,C20H1N4O5,954.04,3.05,197.11,Nucleotide
Dopamine,C18H7N4O3,569.5,12.94,24.474,Alkaloid
Cholesterol,C9H36N1O5,779.28,N/A,720.392,Organic Compound
Caffeine,C13H31N2O3,530.2,N/A,171.193,Carbohydrate
Aspirin,C11H22N3O0,246.4,1.39,972.029,Amide
Cholesterol,C14H29N5O4,106.21,3.97,72.304,Lipid
Glucose,C7H9N4O0,60.22,12.21,536.894,Hormone
Urea,C9H6N1O2,358.73,10.01,712.048,Carbohydrate
Adenosine triphosphate,C19H39N3O7,966.28,8.64,658.35,Lipid
Adrenaline,C13H1N1O7,880.8,2.11,602.501,Hormone
Cholesterol,C17H5N1O2,158.11,3.7,71.34,Alcohol
Caffeine,C12H16N4O10,717.62,8.4,6.901,Lipid
Cholesterol,C6H13N4O6,219.7,10.29,347.685,Lipid
Cholesterol,C3H8N5O0,513.62,6.64,424.308,Organic Compound
Glucose,C16H35N4O4,798.62,10.36,955.714,Amide
Glucose,C2H31N2O4,776.93,9.18,892.375,Neurotransmitter
Urea,C2H23N0O10,635.51,3.63,448.192,Lipid
Serotonin,C19H8N3O2,988.01,7.14,479.229,Organic Compound
Adenosine triphosphate,C17H19N4O6,508.91,7.6,46.057,Lipid
Cholesterol,C4H29N3O6,383.05,N/A,672.694,Nucleotide
Serotonin,C6H26N5O5,667.1,N/A,700.857,Hormone
Cholesterol,C16H28N2O6,198.74,10.27,821.694,Organic Compound
Ethanol,C3H21N1O7,297.12,N/A,587.696,Nucleotide
Urea,C13H23N5O7,690.69,11.67,110.045,Hormone
Cholesterol,C13H21N0O1,114.23,4.75,455.683,Neurotransmitter
Aspirin,C5H32N5O3,925.23,13.14,355.416,Hormone
Ethanol,C1H33N2O4,112.01,5.65,323.952,Lipid
Urea,C4H5N2O1,694.48,9.56,487.126,Neurotransmitter
Serotonin,C15H30N0O5,410.48,N/A,627.934,Neurotransmitter
Adrenaline,C9H3N3O0,926.49,10.89,652.991,Organic Compound
Cholesterol,C15H5N3O6,923.34,13.86,739.759,Neurotransmitter
Cholesterol,C1H36N5O10,583.0,5.43,581.2,Alcohol
Glucose,C11H18N3O5,384.93,N/A,843.382,Amide
Urea,C7H39N0O8,902.35,5.13,14.242,Organic Compound
Aspirin,C19H39N5O3,768.5,11.51,365.666,Hormone
Ethanol,C7H37N0O9,422.84,13.14,873.809,Neurotransmitter
Ethanol,C15H39N2O4,951.98,9.13,135.061,Alkaloid
Urea,C14H37N4O10,805.12,N/A,885.482,Organic Compound
Dopamine,C19H4N4O8,382.42,5.91,555.707,Amide
Aspirin,C12H12N2O0,958.41,9.46,56.97,Nucleotide
Aspirin,C20H32N3O4,297.28,3.09,793.21,Hormone
Cholesterol,C4H26N3O3,99.57,10.85,1.693,Amide
Ethanol,C19H31N5O1,365.33,N/A,812.394,Alkaloid
Glucose,C6H30N5O2,803.48,6.73,425.267,Neurotransmitter
Ethanol,C1H17N4O7,380.61,2.1,386.049,Neurotransmitter
Ethanol,C8H38N5O7,529.53,1.47,265.43,Carbohydrate
Cholesterol,C1H32N0O7,993.79,13.58,393.996,Lipid
Ethanol,C11H4N5O2,928.61,N/A,511.203,Amide
Caffeine,C1H3N0O3,304.43,7.72,104.039,Lipid
Aspirin,C20H14N1O0,536.8,6.73,367.354,Amide
Caffeine,C17H10N3O3,353.43,8.83,325.09,Hormone
Adenosine triphosphate,C20H22N1O5,773.66,6.84,28.234,Hormone
Urea,C15H39N2O2,480.7,N/A,695.317,Neurotransmitter
Urea,C20H15N1O10,414.66,5.64,332.491,Alcohol
Ethanol,C20H4N2O4,719.41,4.95,101.046,Lipid
Urea,C1H24N4O8,727.09,9.53,572.156,Amide
Urea,C6H11N1O1,735.14,N/A,289.862,Alcohol
Urea,C6H34N0O7,868.49,7.45,321.827,Lipid
Caffeine,C18H14N0O8,474.66,6.53,694.071,Alkaloid
Serotonin,C19H33N4O4,764.06,6.09,638.043,Amide
