compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H25N2O2,778.83,10.52,387.292,Amide
Adenosine triphosphate,C6H30N2O5,711.45,10.27,472.919,Alkaloid
Adrenaline,C15H23N1O1,400.33,3.57,708.081,Carbohydrate
Adenosine triphosphate,C6H14N3O3,412.4,N/A,184.489,Lipid
Adrenaline,C4H1N5O4,969.43,N/A,388.74,Carbohydrate
Serotonin,C8H36N1O3,51.23,1.57,250.825,Amide
Caffeine,C4H9N2O3,260.85,12.2,311.538,Hormone
Caffeine,C8H39N0O8,389.45,7.51,841.709,Nucleotide
Ethanol,C16H33N2O10,125.84,11.64,841.637,Organic Compound
Cholesterol,C4H5N4O10,944.47,N/A,225.705,Amide
Caffeine,C12H21N1O7,205.9,N/A,524.456,Nucleotide
Serotonin,C9H38N0O10,149.47,7.59,778.388,Amide
Urea,C2H38N2O2,816.47,13.54,140.588,Alkaloid
Caffeine,C16H5N0O8,613.15,8.48,302.317,Hormone
Adenosine triphosphate,C16H27N2O8,452.09,5.29,677.33,Organic Compound
Glucose,C11H15N5O2,96.06,6.69,918.628,Nucleotide
Dopamine,C10H38N3O10,521.66,6.14,655.154,Lipid
Urea,C1H30N2O5,697.63,6.46,260.655,Nucleotide
Glucose,C16H24N2O3,384.74,N/A,379.88,Neurotransmitter
Aspirin,C4H12N1O0,102.99,5.69,353.524,Nucleotide
Ethanol,C2H18N2O0,857.02,9.12,871.164,Nucleotide
Dopamine,C18H12N1O9,424.56,N/A,320.371,Carbohydrate
Urea,C10H28N5O10,663.8,4.76,393.972,Alcohol
Cholesterol,C1H40N2O4,57.43,2.79,305.569,Carbohydrate
Aspirin,C13H4N5O1,498.74,12.44,570.26,Carbohydrate
Serotonin,C2H22N0O6,510.71,12.46,148.429,Alcohol
Glucose,C10H29N2O6,625.81,10.1,98.386,Amide
Serotonin,C13H35N0O6,144.74,11.78,672.575,Hormone
Ethanol,C6H12N5O5,320.95,6.75,953.563,Carbohydrate
Serotonin,C5H7N1O1,703.87,13.66,31.96,Nucleotide
Urea,C7H9N2O8,327.99,4.85,269.376,Carbohydrate
Caffeine,C1H27N4O10,859.47,9.97,926.065,Carbohydrate
Glucose,C20H17N2O0,56.07,10.01,171.16,Amide
Adenosine triphosphate,C3H18N2O0,453.52,7.48,235.549,Lipid
Adenosine triphosphate,C9H31N0O9,359.87,2.47,951.246,Alcohol
Ethanol,C18H16N4O2,553.78,N/A,852.245,Nucleotide
Ethanol,C7H6N0O7,996.56,N/A,919.121,Amide
Aspirin,C12H21N0O2,128.49,7.62,36.969,Alkaloid
Caffeine,C20H10N1O8,784.14,12.81,916.498,Alcohol
Urea,C18H31N4O3,472.0,12.73,424.134,Alkaloid
Aspirin,C10H4N2O2,109.64,12.19,790.927,Neurotransmitter
Glucose,C12H15N5O10,743.15,13.32,649.267,Lipid
Aspirin,C8H7N3O0,798.19,13.71,525.011,Organic Compound
Ethanol,C4H29N2O2,116.59,12.24,305.324,Amide
Urea,C2H7N4O8,207.45,11.08,619.504,Alkaloid
Serotonin,C19H6N1O10,161.85,10.52,44.716,Alkaloid
Caffeine,C3H35N4O0,939.79,N/A,24.959,Hormone
Cholesterol,C5H10N1O1,187.64,2.25,87.452,Lipid
Dopamine,C19H25N0O9,521.53,10.41,319.147,Alcohol
Glucose,C12H25N0O0,143.99,1.2,53.719,Alcohol
Adrenaline,C7H35N2O2,389.33,6.56,427.2,Nucleotide
Dopamine,C5H20N3O3,647.12,1.72,615.81,Hormone
Glucose,C17H13N4O5,386.88,4.09,206.511,Alkaloid
Ethanol,C5H20N1O5,704.31,13.22,235.725,Amide
Adrenaline,C8H8N2O1,512.79,12.29,754.572,Lipid
Ethanol,C10H15N1O4,88.21,11.26,132.615,Alkaloid
Serotonin,C6H22N3O3,543.71,11.18,546.568,Organic Compound
Serotonin,C20H25N0O8,564.25,N/A,420.646,Hormone
Adrenaline,C1H12N2O5,684.46,5.65,684.013,Alkaloid
Ethanol,C16H10N5O2,530.48,11.35,170.483,Lipid
Serotonin,C2H2N0O9,981.53,4.93,486.355,Neurotransmitter
Serotonin,C1H5N1O8,895.83,11.05,230.439,Alcohol
Glucose,C16H3N3O2,799.89,3.18,261.235,Lipid
Ethanol,C9H20N0O9,492.59,11.34,474.324,Carbohydrate
Caffeine,C1H27N4O10,985.32,N/A,561.376,Amide
Caffeine,C13H27N2O8,965.78,9.39,101.539,Lipid
Caffeine,C7H22N0O4,143.41,12.28,248.311,Neurotransmitter
Ethanol,C7H33N2O3,110.57,13.98,166.747,Organic Compound
Serotonin,C1H15N2O3,325.04,12.79,428.111,Hormone
Cholesterol,C20H23N4O3,234.63,3.07,360.361,Amide
Adrenaline,C14H2N5O6,93.02,3.81,721.426,Lipid
Ethanol,C2H20N0O5,347.63,N/A,457.178,Neurotransmitter
Aspirin,C12H24N4O7,879.69,10.24,350.683,Carbohydrate
Caffeine,C19H32N3O6,74.68,3.62,755.162,Hormone
Aspirin,C13H21N4O8,663.44,10.73,404.566,Neurotransmitter
Caffeine,C15H21N1O7,198.03,5.71,827.771,Organic Compound
Aspirin,C14H2N2O5,197.34,N/A,555.806,Alcohol
Urea,C5H23N5O7,589.97,5.57,926.721,Neurotransmitter
Glucose,C15H27N2O10,527.99,4.78,172.103,Alkaloid
Adenosine triphosphate,C20H25N5O8,178.75,10.81,392.008,Organic Compound
Glucose,C13H32N4O8,57.45,10.33,655.322,Carbohydrate
Urea,C16H16N2O4,315.28,11.08,899.824,Lipid
Adrenaline,C4H12N2O10,462.22,13.58,245.509,Neurotransmitter
Glucose,C13H18N5O6,990.65,5.26,466.024,Alcohol
Caffeine,C10H38N0O9,306.4,2.79,768.056,Neurotransmitter
Glucose,C7H4N5O5,665.54,N/A,733.34,Neurotransmitter
Serotonin,C18H28N2O1,945.27,7.8,401.241,Nucleotide
Adenosine triphosphate,C12H8N0O0,148.27,2.97,789.769,Amide
Adenosine triphosphate,C8H11N4O1,696.05,11.41,828.146,Alkaloid
Cholesterol,C5H18N4O6,636.42,3.18,878.001,Nucleotide
Cholesterol,C17H20N4O3,184.43,9.78,284.75,Nucleotide
Aspirin,C9H23N2O5,271.91,9.04,855.833,Nucleotide
Cholesterol,C6H18N4O5,446.98,3.33,724.653,Amide
Cholesterol,C8H38N1O0,712.2,3.2,874.036,Organic Compound
Adenosine triphosphate,C8H5N3O6,990.04,3.89,3.801,Lipid
Adenosine triphosphate,C18H28N4O5,370.08,1.04,34.363,Nucleotide
Dopamine,C12H32N3O4,415.91,4.07,783.666,Hormone
Adrenaline,C20H6N2O2,185.07,10.56,438.789,Neurotransmitter
Caffeine,C16H36N1O0,393.75,N/A,999.931,Carbohydrate
Ethanol,C3H33N4O5,954.08,2.17,788.716,Neurotransmitter
Adrenaline,C20H29N4O0,892.47,13.99,314.463,Hormone
Dopamine,C4H5N2O5,738.81,N/A,938.617,Hormone
Glucose,C9H18N0O10,800.06,4.92,154.118,Neurotransmitter
Ethanol,C18H39N4O8,193.57,10.45,417.054,Neurotransmitter
Serotonin,C3H4N0O10,496.5,10.66,8.442,Neurotransmitter
Aspirin,C6H20N0O5,175.02,11.01,615.226,Carbohydrate
Caffeine,C19H34N3O1,416.64,1.83,480.884,Alcohol
Serotonin,C10H14N3O9,928.12,7.62,758.056,Hormone
Caffeine,C4H37N5O7,69.42,11.18,318.692,Lipid
Serotonin,C9H13N2O3,496.8,N/A,765.737,Alkaloid
Dopamine,C7H30N5O8,116.87,12.44,70.06,Neurotransmitter
Urea,C10H12N2O3,98.53,N/A,67.754,Neurotransmitter
Serotonin,C2H7N3O3,745.3,12.28,475.318,Lipid
Urea,C18H9N3O3,659.38,3.25,116.735,Hormone
Aspirin,C14H11N5O10,187.6,N/A,139.494,Neurotransmitter
Urea,C7H36N3O2,984.79,1.62,881.695,Amide
Serotonin,C12H32N4O10,828.3,N/A,553.587,Alkaloid
Urea,C2H28N3O0,385.01,N/A,385.843,Nucleotide
Adrenaline,C7H13N5O4,732.76,7.1,512.96,Carbohydrate
Urea,C12H26N4O2,279.9,5.36,535.735,Alcohol
Adenosine triphosphate,C4H21N0O0,79.33,2.22,924.439,Carbohydrate
Serotonin,C12H36N1O4,155.54,N/A,221.211,Amide
Glucose,C16H36N4O4,764.95,10.71,771.582,Alcohol
Dopamine,C8H26N0O9,216.54,1.8,165.489,Lipid
Dopamine,C15H30N5O9,435.68,5.13,120.749,Organic Compound
Aspirin,C6H8N4O6,458.78,9.18,169.545,Organic Compound
Urea,C7H19N1O6,588.83,3.52,839.266,Alcohol
Aspirin,C13H11N5O8,637.85,5.04,361.454,Neurotransmitter
Caffeine,C9H38N0O7,194.38,N/A,600.464,Amide
Adenosine triphosphate,C12H3N1O1,928.33,3.54,497.665,Nucleotide
Urea,C2H34N3O9,581.47,5.43,317.273,Organic Compound
Urea,C1H13N2O8,856.88,N/A,258.644,Amide
Adrenaline,C11H17N5O2,429.13,11.53,956.969,Neurotransmitter
Urea,C19H28N4O5,76.81,4.63,154.734,Hormone
Urea,C2H5N2O3,853.3,N/A,594.844,Alkaloid
Adenosine triphosphate,C19H24N5O8,923.13,12.22,953.203,Hormone
Cholesterol,C20H38N3O2,731.45,5.9,188.263,Nucleotide
Glucose,C5H33N3O10,79.75,9.94,783.576,Neurotransmitter
Caffeine,C11H12N1O5,906.5,3.04,61.364,Alkaloid
Glucose,C1H7N4O4,993.14,12.79,303.088,Nucleotide
Ethanol,C14H28N4O5,506.11,12.47,330.762,Nucleotide
Urea,C15H7N5O1,191.85,10.85,39.826,Carbohydrate
Glucose,C5H34N0O6,161.2,11.44,865.763,Neurotransmitter
Glucose,C17H39N0O8,136.11,7.02,744.529,Organic Compound
Caffeine,C13H14N0O4,492.14,9.85,608.204,Alkaloid
Cholesterol,C4H40N0O4,914.15,9.28,204.089,Organic Compound
Adenosine triphosphate,C10H35N2O4,102.49,5.14,900.133,Lipid
Adenosine triphosphate,C1H39N2O10,195.64,N/A,960.907,Neurotransmitter
Aspirin,C9H1N0O9,727.69,9.04,975.249,Lipid
Serotonin,C20H27N5O6,433.33,12.87,572.835,Nucleotide
Urea,C11H1N3O6,874.46,7.49,710.793,Lipid
Adrenaline,C10H6N4O10,699.78,5.94,760.329,Nucleotide
Ethanol,C18H22N5O6,110.0,12.82,761.073,Lipid
Glucose,C19H21N0O9,63.09,7.29,393.902,Lipid
Aspirin,C1H20N0O8,616.64,N/A,591.599,Amide
Ethanol,C1H2N1O8,566.28,8.56,574.423,Lipid
Ethanol,C4H33N2O5,805.51,N/A,54.616,Carbohydrate
Ethanol,C1H39N1O9,170.08,7.7,530.037,Nucleotide
Adrenaline,C16H29N3O7,561.63,3.54,717.495,Nucleotide
Urea,C9H13N0O4,803.44,6.76,565.802,Alkaloid
Ethanol,C19H33N0O7,904.44,9.13,480.059,Neurotransmitter
Serotonin,C5H27N5O4,618.18,6.91,36.373,Neurotransmitter
Urea,C3H13N4O4,438.14,4.9,562.086,Alcohol
Dopamine,C18H39N3O10,504.1,12.77,794.321,Amide
Serotonin,C9H26N5O3,698.89,N/A,673.532,Alkaloid
Aspirin,C15H17N5O2,471.08,11.19,561.972,Nucleotide
Adrenaline,C13H11N3O3,935.03,10.81,246.097,Amide
Adenosine triphosphate,C19H39N2O9,705.23,5.28,685.685,Hormone
Adrenaline,C5H25N1O8,373.33,3.56,765.351,Amide
Cholesterol,C13H25N0O9,210.35,N/A,764.53,Hormone
Ethanol,C11H13N4O8,79.27,3.04,315.542,Lipid
Serotonin,C1H13N3O3,123.16,13.31,906.512,Carbohydrate
Cholesterol,C1H22N4O7,531.85,3.47,100.528,Nucleotide
Dopamine,C14H6N1O2,854.32,5.04,108.52,Organic Compound
Aspirin,C9H36N2O3,411.42,10.55,387.407,Alkaloid
Serotonin,C8H14N4O8,681.49,N/A,569.803,Alkaloid
Adenosine triphosphate,C7H17N2O9,114.04,N/A,287.562,Amide
Caffeine,C12H31N4O0,870.72,5.11,625.484,Neurotransmitter
Caffeine,C13H27N2O10,519.71,N/A,910.468,Carbohydrate
Adrenaline,C3H3N0O2,140.6,1.57,374.059,Carbohydrate
Serotonin,C1H26N1O9,445.68,N/A,503.097,Neurotransmitter
Urea,C15H8N4O3,96.1,N/A,939.384,Neurotransmitter
Adrenaline,C17H19N4O10,229.42,13.38,475.172,Neurotransmitter
Caffeine,C12H7N0O9,145.36,5.5,171.595,Lipid
Serotonin,C18H37N2O1,586.48,N/A,826.037,Organic Compound
Aspirin,C10H6N5O3,706.35,12.53,250.723,Organic Compound
Serotonin,C5H3N4O7,673.08,11.33,590.073,Carbohydrate
Dopamine,C7H3N5O0,557.62,2.87,616.183,Alcohol
Caffeine,C14H21N4O3,968.65,12.47,80.75,Alcohol
Urea,C17H16N2O2,92.52,10.41,895.683,Lipid
Serotonin,C5H20N5O10,991.21,7.15,467.86,Amide
Glucose,C8H40N0O3,593.68,4.46,775.465,Amide
Glucose,C16H38N0O2,514.03,1.2,151.141,Amide
Dopamine,C17H26N3O1,711.55,N/A,551.253,Amide
Caffeine,C16H9N2O5,670.36,12.53,950.851,Neurotransmitter
Ethanol,C8H4N2O2,281.17,3.72,39.659,Alcohol
Glucose,C6H30N5O6,900.2,4.67,315.105,Carbohydrate
Caffeine,C5H27N3O0,599.05,5.72,439.691,Neurotransmitter
Adenosine triphosphate,C2H26N0O7,752.47,N/A,200.101,Neurotransmitter
Caffeine,C9H27N4O3,764.68,6.4,943.991,Organic Compound
Glucose,C7H8N5O0,286.05,8.94,365.343,Lipid
Adrenaline,C8H19N5O6,353.6,5.41,681.29,Hormone
Caffeine,C9H28N3O6,688.78,N/A,116.892,Alcohol
Dopamine,C2H38N1O4,289.51,N/A,778.719,Carbohydrate
Adenosine triphosphate,C20H20N4O7,858.33,3.81,213.22,Carbohydrate
Aspirin,C18H21N5O7,528.5,10.31,551.888,Carbohydrate
Caffeine,C10H16N2O10,945.77,11.67,220.064,Organic Compound
Adenosine triphosphate,C17H24N1O4,834.78,6.97,890.195,Nucleotide
Adrenaline,C7H5N0O10,227.13,12.32,834.657,Carbohydrate
Ethanol,C1H14N5O7,104.63,9.52,356.262,Amide
Glucose,C6H33N1O6,666.84,4.32,358.278,Nucleotide
Serotonin,C10H10N2O1,690.84,7.69,374.378,Alkaloid
Ethanol,C9H10N5O5,414.57,12.44,165.413,Lipid
Adrenaline,C18H35N1O8,265.78,9.99,82.767,Neurotransmitter
Serotonin,C3H28N2O4,170.57,8.37,389.218,Alcohol
Adrenaline,C2H17N5O3,570.78,N/A,269.477,Hormone
Serotonin,C1H4N5O3,536.68,N/A,159.943,Alkaloid
Caffeine,C12H17N3O9,767.12,N/A,52.855,Lipid
Dopamine,C15H4N1O9,906.75,3.94,784.181,Nucleotide
Cholesterol,C2H15N2O2,432.54,6.76,663.233,Amide
Adrenaline,C11H23N3O2,835.77,10.26,999.804,Lipid
Adrenaline,C2H17N1O4,555.34,1.89,230.55,Organic Compound
Adenosine triphosphate,C20H4N1O8,662.82,N/A,630.843,Alcohol
Adenosine triphosphate,C4H36N3O6,267.41,10.61,70.13,Lipid
Glucose,C14H28N1O8,534.44,2.22,493.716,Amide
Dopamine,C15H30N5O0,71.16,13.97,679.252,Lipid
Glucose,C20H39N4O5,611.24,9.46,511.391,Neurotransmitter
Urea,C4H29N3O10,532.41,6.52,599.403,Hormone
Adenosine triphosphate,C3H11N5O3,715.5,7.36,893.252,Alkaloid
Cholesterol,C12H18N5O9,937.71,N/A,71.761,Amide
Adenosine triphosphate,C4H16N4O1,565.79,11.23,780.719,Carbohydrate
Serotonin,C10H13N4O8,692.95,2.88,708.465,Alcohol
Adrenaline,C7H16N1O1,181.08,6.24,86.236,Organic Compound
Ethanol,C17H14N4O0,474.3,8.08,914.038,Nucleotide
Aspirin,C11H3N5O2,793.72,9.06,321.397,Alkaloid
Ethanol,C3H19N4O9,776.3,1.02,588.114,Organic Compound
Caffeine,C20H33N3O9,928.05,10.52,674.441,Neurotransmitter
Ethanol,C16H25N1O7,432.98,N/A,5.969,Carbohydrate
Glucose,C5H25N2O1,952.76,12.39,45.467,Lipid
Glucose,C18H37N3O10,412.64,N/A,82.213,Organic Compound
Aspirin,C8H4N5O7,98.67,12.57,759.776,Neurotransmitter
Adrenaline,C3H5N1O1,681.78,2.54,63.391,Alcohol
Urea,C13H20N1O10,738.4,9.24,181.523,Alkaloid
Adrenaline,C18H40N0O5,300.14,13.42,753.173,Amide
Aspirin,C4H18N2O4,73.85,6.87,450.045,Neurotransmitter
Glucose,C16H3N5O3,382.64,N/A,985.744,Amide
Caffeine,C13H23N0O7,803.73,4.56,320.051,Carbohydrate
Adrenaline,C20H31N5O10,80.9,11.65,980.153,Organic Compound
Caffeine,C8H5N2O2,206.16,2.56,258.111,Neurotransmitter
Ethanol,C10H4N1O8,646.85,10.18,637.879,Lipid
Aspirin,C16H34N1O2,420.79,1.42,334.804,Alcohol
Dopamine,C20H22N0O0,363.14,2.74,293.263,Amide
Ethanol,C7H19N5O1,511.63,12.69,857.499,Alcohol
Serotonin,C6H5N3O10,975.54,N/A,179.343,Organic Compound
Serotonin,C18H30N3O1,101.35,9.8,980.953,Nucleotide
Caffeine,C15H40N2O5,873.24,N/A,439.07,Carbohydrate
Aspirin,C5H27N0O7,616.17,3.46,572.36,Alcohol
Cholesterol,C5H30N0O6,255.82,10.99,683.794,Nucleotide
Urea,C3H20N3O10,77.31,6.21,844.798,Neurotransmitter
Cholesterol,C12H35N5O3,87.35,4.81,198.996,Nucleotide
Glucose,C11H8N5O5,902.53,N/A,35.21,Neurotransmitter
Serotonin,C11H9N5O7,81.43,9.71,959.727,Neurotransmitter
Cholesterol,C18H15N0O8,525.86,1.38,411.281,Lipid
Glucose,C13H1N3O8,63.41,1.75,945.257,Hormone
Ethanol,C11H7N2O3,258.47,6.24,997.117,Carbohydrate
Urea,C12H9N2O5,138.71,2.8,712.71,Organic Compound
Urea,C17H9N5O2,319.14,12.78,31.41,Alcohol
Serotonin,C20H27N5O1,474.64,N/A,496.628,Nucleotide
Serotonin,C19H12N3O9,452.78,12.6,685.688,Neurotransmitter
Dopamine,C9H26N1O3,544.16,2.03,41.196,Nucleotide
Aspirin,C9H34N0O5,364.44,9.07,908.424,Amide
Urea,C14H7N2O6,395.29,N/A,480.057,Alcohol
Aspirin,C20H31N2O2,107.24,N/A,713.577,Neurotransmitter
Glucose,C17H33N3O4,356.12,8.31,426.01,Lipid
Ethanol,C10H17N4O1,856.28,4.72,449.646,Alkaloid
Serotonin,C10H2N2O10,578.02,12.74,749.869,Organic Compound
Dopamine,C4H6N5O3,86.49,13.64,49.797,Neurotransmitter
Cholesterol,C17H9N3O0,740.93,7.01,538.507,Alcohol
Ethanol,C14H40N4O0,766.97,4.89,272.398,Neurotransmitter
Dopamine,C3H3N1O4,604.34,2.98,25.983,Alkaloid
Ethanol,C2H14N0O0,364.67,N/A,87.306,Nucleotide
Dopamine,C16H36N5O9,830.51,2.54,269.398,Organic Compound
Adrenaline,C20H16N5O1,480.66,13.42,181.003,Hormone
Aspirin,C16H18N1O0,700.33,5.11,698.652,Neurotransmitter
Adrenaline,C8H11N2O4,463.93,7.58,832.683,Hormone
Caffeine,C12H7N3O7,831.66,N/A,606.327,Alkaloid
Aspirin,C12H22N0O3,516.98,9.87,377.53,Organic Compound
Urea,C2H21N5O0,753.06,7.14,332.622,Hormone
Adrenaline,C15H26N3O7,196.96,11.73,245.625,Alcohol
Urea,C8H16N4O8,964.23,1.76,50.738,Nucleotide
Ethanol,C18H6N1O10,199.98,6.57,756.052,Neurotransmitter
Serotonin,C16H8N2O7,844.83,11.88,62.633,Nucleotide
Aspirin,C14H37N0O2,212.12,4.82,23.573,Neurotransmitter
Urea,C5H17N4O6,98.51,1.29,696.993,Alkaloid
Urea,C20H8N0O4,548.28,13.87,942.499,Alkaloid
Ethanol,C4H14N1O10,567.86,12.02,583.342,Lipid
Caffeine,C9H14N0O9,648.03,N/A,559.459,Nucleotide
Aspirin,C2H13N5O3,302.51,3.64,84.24,Amide
Cholesterol,C18H40N4O8,243.16,13.5,604.048,Lipid
Adrenaline,C4H19N0O3,386.77,7.31,244.571,Carbohydrate
Cholesterol,C12H25N1O7,306.25,N/A,343.056,Organic Compound
Urea,C15H24N3O5,969.39,3.96,893.424,Alkaloid
Adrenaline,C3H13N2O5,957.41,1.99,662.076,Amide
Dopamine,C1H5N0O5,893.46,10.94,230.991,Neurotransmitter
Serotonin,C4H38N2O2,309.3,7.95,983.709,Alcohol
Urea,C10H16N0O5,834.59,11.12,670.578,Neurotransmitter
Serotonin,C8H13N0O10,545.0,N/A,366.232,Carbohydrate
Dopamine,C4H8N5O8,97.54,11.46,235.381,Neurotransmitter
Glucose,C8H6N1O6,187.09,13.92,226.038,Hormone
Caffeine,C4H20N2O0,823.41,4.01,635.336,Nucleotide
Cholesterol,C4H24N0O2,696.32,3.89,458.294,Amide
Adenosine triphosphate,C11H6N3O7,829.3,7.08,656.162,Alkaloid
Adrenaline,C15H24N0O5,732.67,4.11,909.434,Alkaloid
Adenosine triphosphate,C18H4N1O10,296.76,4.06,676.428,Organic Compound
Adrenaline,C6H28N5O3,329.66,N/A,853.657,Nucleotide
Aspirin,C8H13N3O5,193.79,6.34,99.296,Lipid
Ethanol,C6H13N4O1,212.32,N/A,292.892,Lipid
Cholesterol,C8H1N5O10,52.67,3.11,843.829,Organic Compound
Adrenaline,C13H28N4O2,847.58,N/A,281.992,Hormone
Adrenaline,C18H9N4O5,908.07,N/A,603.159,Nucleotide
Adrenaline,C6H22N1O10,745.65,3.79,786.658,Carbohydrate
Adenosine triphosphate,C2H9N1O4,622.82,11.15,921.478,Nucleotide
Aspirin,C16H11N3O5,166.68,4.19,256.763,Neurotransmitter
Glucose,C10H17N3O4,95.82,3.05,621.613,Lipid
Serotonin,C18H22N5O3,117.72,9.05,142.953,Alkaloid
Glucose,C11H2N1O6,476.78,9.5,681.62,Organic Compound
Caffeine,C13H23N4O9,220.26,9.31,831.536,Alcohol
Ethanol,C8H35N2O2,475.95,12.19,811.726,Alkaloid
Caffeine,C9H38N1O10,428.16,5.53,991.706,Carbohydrate
Adenosine triphosphate,C7H37N4O7,847.38,N/A,922.045,Lipid
Dopamine,C15H11N1O3,491.72,2.84,916.805,Alcohol
Caffeine,C2H32N2O8,687.99,12.22,646.795,Nucleotide
Serotonin,C1H25N4O0,714.43,8.36,679.27,Nucleotide
Cholesterol,C19H3N1O6,156.62,10.41,29.327,Lipid
Glucose,C8H6N1O4,801.15,2.01,512.557,Alcohol
Aspirin,C2H33N4O8,314.96,11.4,547.172,Carbohydrate
Caffeine,C16H10N1O8,576.02,8.34,119.986,Neurotransmitter
Cholesterol,C3H6N3O4,914.74,6.24,334.913,Hormone
Serotonin,C3H1N1O0,383.63,5.13,589.212,Neurotransmitter
Aspirin,C3H32N0O7,962.53,7.87,37.58,Neurotransmitter
Adenosine triphosphate,C2H27N2O5,636.0,4.32,962.544,Hormone
Dopamine,C3H22N2O5,692.02,6.79,322.163,Amide
Caffeine,C12H7N2O10,848.68,10.35,788.01,Amide
Cholesterol,C6H10N5O0,148.45,9.85,573.112,Alkaloid
Cholesterol,C20H10N1O9,445.81,9.63,763.982,Amide
Serotonin,C9H19N2O4,343.81,10.71,677.352,Alkaloid
Adenosine triphosphate,C9H9N1O5,777.86,8.4,474.423,Hormone
Dopamine,C11H12N5O3,626.93,6.36,908.891,Neurotransmitter
Dopamine,C2H16N2O0,339.49,3.4,83.261,Alcohol
Cholesterol,C15H28N4O9,212.82,N/A,50.23,Amide
Glucose,C18H28N4O0,772.95,N/A,164.74,Alcohol
Adenosine triphosphate,C19H18N5O7,925.08,9.06,784.802,Carbohydrate
Adrenaline,C1H22N0O6,792.79,8.06,11.881,Lipid
Adenosine triphosphate,C12H7N0O5,438.69,7.0,960.577,Carbohydrate
Adenosine triphosphate,C10H12N1O4,726.0,5.01,102.682,Carbohydrate
Aspirin,C7H9N0O9,260.86,8.13,818.596,Lipid
Dopamine,C7H22N0O4,333.09,1.71,607.535,Neurotransmitter
Aspirin,C6H3N1O9,949.25,5.07,684.402,Hormone
Adrenaline,C2H16N3O1,472.32,13.49,542.268,Nucleotide
Dopamine,C7H6N1O4,901.26,9.25,892.465,Neurotransmitter
Cholesterol,C8H8N0O10,135.15,13.23,805.834,Amide
Adrenaline,C4H37N3O0,660.23,6.46,918.167,Organic Compound
Cholesterol,C5H5N5O4,863.04,N/A,429.611,Neurotransmitter
Ethanol,C9H39N0O1,738.77,11.64,380.947,Neurotransmitter
Ethanol,C17H30N4O6,500.62,8.08,609.274,Amide
Urea,C6H20N2O5,375.4,N/A,585.275,Alcohol
Ethanol,C6H38N5O5,844.56,3.66,595.825,Neurotransmitter
Aspirin,C19H8N0O6,609.68,9.38,459.166,Organic Compound
Glucose,C20H3N5O1,356.6,7.89,782.611,Nucleotide
Ethanol,C10H40N4O7,388.57,N/A,433.308,Alkaloid
Dopamine,C13H18N0O10,381.39,4.24,408.294,Amide
Adenosine triphosphate,C16H2N3O4,885.88,11.41,43.171,Alkaloid
Adenosine triphosphate,C11H24N2O2,361.12,2.53,360.355,Nucleotide
Dopamine,C3H14N2O7,777.27,N/A,632.598,Nucleotide
Caffeine,C10H28N0O5,491.65,11.45,940.035,Hormone
Dopamine,C12H13N1O8,297.59,3.32,294.363,Neurotransmitter
Glucose,C20H33N1O10,952.27,N/A,269.57,Hormone
Adenosine triphosphate,C4H28N1O7,889.14,6.65,847.525,Amide
Ethanol,C4H7N4O0,738.24,1.2,275.07,Neurotransmitter
Adrenaline,C2H37N5O4,881.79,5.5,321.477,Nucleotide
Adenosine triphosphate,C13H21N0O8,493.35,5.3,829.868,Hormone
Ethanol,C15H24N2O3,79.52,5.39,534.774,Neurotransmitter
Ethanol,C15H19N4O9,581.01,8.64,351.265,Organic Compound
Urea,C16H11N4O7,419.99,10.91,843.61,Hormone
Serotonin,C15H38N2O1,239.54,5.89,236.156,Carbohydrate
Serotonin,C5H32N5O7,108.63,4.02,843.254,Neurotransmitter
Caffeine,C12H36N1O5,581.26,8.48,689.525,Nucleotide
Urea,C13H24N3O7,739.95,4.65,516.844,Lipid
Adrenaline,C16H1N1O7,480.79,4.18,189.298,Nucleotide
Dopamine,C11H15N5O8,818.51,6.21,546.054,Alcohol
Glucose,C4H9N2O9,936.9,1.54,885.983,Neurotransmitter
Caffeine,C19H1N1O8,971.14,5.27,822.416,Nucleotide
Glucose,C9H16N5O2,838.14,N/A,87.128,Neurotransmitter
Adrenaline,C14H13N2O3,217.22,N/A,234.29,Nucleotide
Adrenaline,C2H38N1O2,924.42,10.54,675.043,Alcohol
Urea,C13H9N0O7,306.34,8.67,920.066,Hormone
Cholesterol,C20H3N4O3,991.55,8.61,279.105,Organic Compound
Caffeine,C11H35N2O6,316.07,8.41,574.58,Alcohol
Serotonin,C11H36N0O9,754.67,2.0,41.819,Amide
Serotonin,C18H30N5O8,839.7,8.79,289.315,Neurotransmitter
Adrenaline,C3H36N0O6,303.87,12.69,380.587,Lipid
Aspirin,C12H16N5O6,99.89,N/A,529.408,Alcohol
Glucose,C2H3N3O5,642.01,7.16,873.617,Carbohydrate
Aspirin,C6H5N3O5,677.83,12.95,57.662,Hormone
Serotonin,C13H2N5O2,899.62,10.9,965.847,Organic Compound
Adenosine triphosphate,C10H13N5O2,484.57,N/A,248.613,Nucleotide
Serotonin,C18H26N4O10,914.8,4.74,694.666,Neurotransmitter
Adenosine triphosphate,C6H37N3O7,510.44,8.18,901.775,Carbohydrate
Ethanol,C12H33N3O8,146.53,N/A,331.301,Carbohydrate
Serotonin,C10H27N1O3,555.08,2.17,358.332,Neurotransmitter
Dopamine,C13H30N4O6,490.52,1.97,791.793,Alcohol
