compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H9N5O0,993.11,1.17,902.57,Hormone
Dopamine,C12H11N2O4,852.2,11.87,668.699,Organic Compound
Ethanol,C7H24N1O5,823.55,12.15,928.825,Organic Compound
Urea,C5H6N5O10,78.28,11.14,773.952,Carbohydrate
Serotonin,C16H14N0O9,549.96,N/A,652.05,Carbohydrate
Adenosine triphosphate,C17H32N1O9,352.93,1.25,418.43,Hormone
Glucose,C7H2N1O5,519.01,4.61,788.607,Nucleotide
Ethanol,C1H17N2O6,799.76,N/A,639.889,Lipid
Serotonin,C3H27N2O5,874.94,4.4,661.465,Carbohydrate
Caffeine,C6H6N5O5,265.47,10.25,427.236,Organic Compound
Glucose,C20H31N0O1,959.22,10.34,916.733,Neurotransmitter
Adrenaline,C4H30N0O2,978.95,N/A,693.143,Amide
Adenosine triphosphate,C2H33N1O2,876.2,4.95,889.598,Nucleotide
Urea,C13H26N4O0,774.99,N/A,904.78,Amide
Ethanol,C17H11N1O6,193.42,11.02,707.788,Organic Compound
Caffeine,C14H26N1O0,274.9,6.15,450.411,Lipid
Cholesterol,C14H33N1O1,583.32,11.04,131.077,Alkaloid
Adrenaline,C16H38N1O1,684.14,5.55,406.505,Nucleotide
Adrenaline,C19H29N4O1,78.95,6.75,700.828,Amide
Cholesterol,C4H22N0O3,199.26,5.8,880.232,Organic Compound
Dopamine,C1H17N4O5,337.91,3.82,715.148,Amide
Glucose,C3H24N5O2,201.25,1.86,24.333,Alcohol
Cholesterol,C20H18N3O10,724.6,8.09,889.848,Nucleotide
Cholesterol,C10H31N2O5,166.21,8.88,534.552,Neurotransmitter
Cholesterol,C2H29N0O10,116.97,1.71,120.493,Hormone
Glucose,C12H8N0O0,954.14,4.19,126.268,Nucleotide
Ethanol,C12H9N0O1,932.48,9.42,839.372,Lipid
Ethanol,C9H9N1O5,603.94,12.74,662.035,Organic Compound
Dopamine,C3H11N5O3,982.88,13.39,901.535,Lipid
Urea,C11H10N3O9,939.08,3.86,85.093,Hormone
Serotonin,C8H40N0O7,634.69,N/A,586.079,Alkaloid
Dopamine,C2H3N5O5,520.88,N/A,836.176,Nucleotide
Urea,C13H29N5O0,806.12,13.98,762.251,Organic Compound
Adrenaline,C7H13N2O6,439.05,9.28,298.172,Alcohol
Glucose,C4H7N3O6,504.18,N/A,203.106,Neurotransmitter
Serotonin,C3H4N2O5,625.79,5.68,703.102,Hormone
Adenosine triphosphate,C19H1N4O2,667.28,N/A,269.362,Alkaloid
Dopamine,C9H18N0O8,471.75,8.07,873.784,Neurotransmitter
Dopamine,C7H5N1O0,361.93,N/A,993.738,Alcohol
Adrenaline,C1H1N0O10,458.57,7.83,764.834,Hormone
Serotonin,C16H12N4O4,588.8,6.65,997.63,Nucleotide
Caffeine,C11H20N5O6,169.47,6.87,245.279,Organic Compound
Adenosine triphosphate,C8H8N3O5,657.61,N/A,869.756,Organic Compound
Urea,C11H31N3O6,436.23,N/A,515.565,Organic Compound
Cholesterol,C17H31N5O10,337.04,7.86,942.292,Alcohol
Urea,C8H15N4O10,788.02,N/A,770.42,Nucleotide
Urea,C3H12N1O7,450.41,5.06,735.114,Alkaloid
Glucose,C5H26N2O6,335.04,12.23,424.478,Alkaloid
Cholesterol,C11H29N1O8,290.41,10.3,159.99,Amide
Urea,C18H26N3O8,720.69,2.19,82.524,Alcohol
Urea,C1H5N1O9,299.36,12.58,913.85,Carbohydrate
Serotonin,C9H29N1O6,575.6,10.16,399.707,Hormone
Serotonin,C5H7N5O9,237.0,11.11,656.471,Hormone
Ethanol,C17H25N1O9,631.15,N/A,412.384,Neurotransmitter
Glucose,C20H15N5O1,209.81,3.61,540.454,Lipid
Cholesterol,C15H11N1O8,242.03,2.08,943.837,Hormone
Serotonin,C10H23N4O9,857.32,13.82,571.128,Hormone
Caffeine,C16H5N4O7,827.15,13.08,736.717,Carbohydrate
Aspirin,C18H4N1O2,787.43,3.52,726.315,Amide
Dopamine,C2H19N1O1,216.5,2.72,147.372,Organic Compound
Ethanol,C18H1N0O1,59.75,5.26,786.06,Hormone
Adrenaline,C3H15N3O8,645.14,1.14,654.675,Alkaloid
Dopamine,C8H18N5O9,605.27,N/A,175.042,Hormone
Cholesterol,C17H5N2O10,145.82,5.86,748.078,Alcohol
Glucose,C16H3N5O4,225.18,N/A,150.002,Alkaloid
Dopamine,C15H37N2O6,216.09,N/A,968.967,Organic Compound
Cholesterol,C2H7N0O1,730.09,10.55,305.574,Hormone
Cholesterol,C18H36N5O6,206.67,N/A,299.864,Lipid
Dopamine,C3H32N4O9,123.57,11.57,81.248,Alkaloid
Caffeine,C17H11N1O8,512.56,1.45,262.687,Lipid
Dopamine,C9H1N2O9,653.07,13.46,408.648,Alcohol
Urea,C9H33N5O3,694.84,13.24,134.943,Lipid
Urea,C13H21N0O4,135.18,8.48,863.982,Alcohol
Dopamine,C15H5N4O8,982.59,7.92,244.926,Hormone
Glucose,C15H36N4O9,354.06,8.28,864.668,Lipid
Aspirin,C13H25N1O8,497.47,7.42,377.912,Alcohol
Serotonin,C17H3N4O4,122.0,9.12,715.624,Hormone
Caffeine,C11H21N1O8,611.19,N/A,133.055,Amide
Urea,C20H35N4O1,600.36,N/A,726.207,Nucleotide
Adenosine triphosphate,C20H2N0O4,151.36,12.7,117.997,Alcohol
Dopamine,C17H4N1O10,202.19,9.96,111.271,Lipid
Serotonin,C12H24N4O5,136.83,4.53,189.894,Hormone
Aspirin,C15H19N4O7,917.34,N/A,401.067,Neurotransmitter
Serotonin,C5H24N4O4,833.72,4.67,211.505,Hormone
Urea,C7H25N1O4,273.64,5.75,842.534,Nucleotide
Urea,C16H20N5O3,903.34,N/A,305.914,Nucleotide
Glucose,C9H31N0O7,899.88,N/A,67.977,Alcohol
Adrenaline,C15H32N3O0,798.45,3.53,611.813,Hormone
Adrenaline,C20H14N2O7,193.82,8.63,660.888,Amide
Dopamine,C9H25N1O4,966.53,12.63,171.482,Hormone
Cholesterol,C6H12N0O6,968.95,N/A,716.122,Carbohydrate
Dopamine,C2H28N5O0,272.6,N/A,829.645,Carbohydrate
Glucose,C14H15N0O7,124.35,4.19,654.726,Alcohol
Dopamine,C2H40N4O5,623.88,11.5,202.844,Hormone
Aspirin,C20H5N1O1,68.68,N/A,141.741,Alkaloid
Dopamine,C11H6N1O6,181.32,N/A,478.679,Organic Compound
Adenosine triphosphate,C2H32N0O1,953.33,11.34,563.496,Hormone
Ethanol,C13H20N3O10,544.42,1.48,157.068,Alkaloid
Cholesterol,C6H15N0O2,475.61,3.61,931.364,Organic Compound
Dopamine,C15H15N5O6,908.39,11.21,983.287,Organic Compound
Glucose,C18H10N4O5,710.26,9.05,39.559,Amide
Urea,C9H38N3O8,385.11,1.5,870.46,Amide
Adenosine triphosphate,C4H11N5O5,913.77,N/A,636.346,Lipid
Glucose,C18H29N5O8,554.37,N/A,508.447,Lipid
Urea,C1H38N1O9,921.68,4.62,189.945,Amide
Cholesterol,C2H31N2O8,871.11,1.5,843.374,Neurotransmitter
Adrenaline,C12H35N0O6,721.02,3.0,110.07,Carbohydrate
Caffeine,C15H30N1O5,198.52,10.21,963.399,Hormone
Urea,C16H29N2O7,800.52,N/A,112.919,Carbohydrate
Ethanol,C17H39N3O5,92.51,1.23,419.185,Carbohydrate
Ethanol,C15H6N0O3,546.61,N/A,396.991,Amide
Glucose,C5H25N0O8,147.35,10.36,177.388,Lipid
Adenosine triphosphate,C2H2N2O4,658.49,13.34,463.979,Nucleotide
Urea,C16H18N2O1,939.05,10.01,703.895,Carbohydrate
Ethanol,C1H3N1O8,951.85,9.65,441.001,Carbohydrate
Adenosine triphosphate,C4H37N0O7,695.99,3.27,914.868,Lipid
Cholesterol,C12H22N3O6,121.47,10.36,883.277,Neurotransmitter
Adenosine triphosphate,C15H35N5O3,99.46,6.22,449.661,Carbohydrate
Adrenaline,C19H32N2O7,587.99,12.59,578.006,Amide
Urea,C4H16N1O9,120.63,7.91,282.945,Nucleotide
Adrenaline,C8H28N5O8,246.7,4.55,33.552,Alcohol
Ethanol,C14H20N3O0,325.33,5.66,503.327,Nucleotide
Urea,C13H19N0O5,482.68,N/A,249.972,Lipid
Ethanol,C11H32N4O1,713.0,1.5,678.24,Alkaloid
Glucose,C1H20N0O8,185.9,N/A,540.945,Organic Compound
Cholesterol,C17H16N4O10,390.35,9.72,244.725,Lipid
Adrenaline,C14H29N0O5,391.38,7.15,338.011,Hormone
Urea,C10H10N0O9,860.19,12.65,289.16,Carbohydrate
Aspirin,C11H11N4O4,205.58,N/A,495.313,Organic Compound
Serotonin,C7H13N5O9,283.94,N/A,985.712,Alkaloid
Aspirin,C12H19N2O10,726.6,9.74,239.046,Neurotransmitter
Adrenaline,C2H36N3O10,326.83,6.1,627.027,Hormone
Adenosine triphosphate,C17H38N4O0,86.9,N/A,575.326,Hormone
Caffeine,C15H30N1O5,894.92,7.98,574.961,Alkaloid
Urea,C17H38N1O4,212.56,2.74,514.879,Nucleotide
Glucose,C3H7N3O2,296.6,4.75,538.5,Alkaloid
Dopamine,C6H32N0O0,439.54,N/A,788.792,Alcohol
Dopamine,C10H20N0O1,130.71,11.35,84.462,Alkaloid
Adrenaline,C4H4N1O9,204.74,6.7,699.381,Carbohydrate
Urea,C16H31N4O4,103.58,10.64,233.069,Nucleotide
Caffeine,C15H21N3O0,531.85,4.65,889.727,Hormone
Glucose,C2H32N5O9,380.04,4.41,842.44,Neurotransmitter
Ethanol,C6H16N1O3,664.77,4.06,375.727,Hormone
Ethanol,C10H32N5O6,794.66,7.17,394.125,Alcohol
Aspirin,C12H38N3O6,774.88,8.24,594.266,Lipid
Ethanol,C3H17N3O6,465.99,8.49,455.354,Neurotransmitter
Adrenaline,C5H3N3O4,537.58,N/A,604.629,Amide
Dopamine,C8H24N2O6,401.25,N/A,757.229,Carbohydrate
Ethanol,C11H35N4O7,571.57,N/A,535.212,Carbohydrate
Serotonin,C7H15N0O5,572.06,5.14,17.487,Amide
Ethanol,C15H34N1O3,763.07,N/A,934.27,Amide
Glucose,C6H33N0O7,536.89,N/A,23.872,Alcohol
Adrenaline,C10H7N0O8,156.84,10.26,752.65,Carbohydrate
Adenosine triphosphate,C8H22N2O5,459.82,3.86,492.701,Lipid
Adenosine triphosphate,C3H27N2O7,795.33,6.1,853.87,Lipid
Glucose,C20H27N3O4,649.83,12.51,739.703,Nucleotide
Ethanol,C18H10N0O7,404.24,9.83,669.485,Amide
Cholesterol,C9H27N3O7,118.66,5.69,252.708,Lipid
Adrenaline,C11H21N4O4,277.26,7.61,939.533,Hormone
Glucose,C3H26N4O2,681.4,8.37,439.57,Hormone
Ethanol,C4H35N2O8,980.75,N/A,834.616,Lipid
Caffeine,C9H34N4O3,330.56,6.45,982.137,Amide
Dopamine,C9H6N3O6,572.46,3.26,393.507,Amide
Serotonin,C8H40N2O10,322.45,7.0,490.225,Alcohol
Serotonin,C11H31N1O1,360.66,7.72,369.702,Alcohol
Urea,C5H26N2O3,610.37,4.32,728.907,Amide
Dopamine,C3H7N4O8,269.51,7.01,800.573,Nucleotide
Urea,C3H18N5O4,645.27,6.54,676.389,Amide
Dopamine,C6H17N2O10,568.17,N/A,208.384,Organic Compound
Serotonin,C17H26N4O9,285.98,10.63,447.755,Organic Compound
Adrenaline,C12H13N5O6,608.24,8.88,984.679,Lipid
Adrenaline,C5H26N4O4,451.01,4.37,493.222,Lipid
Cholesterol,C17H11N0O7,692.87,10.75,907.202,Neurotransmitter
Aspirin,C6H7N4O2,311.33,11.6,738.949,Neurotransmitter
Dopamine,C12H4N2O9,82.55,3.49,820.217,Organic Compound
Adrenaline,C6H2N2O2,853.7,N/A,248.506,Organic Compound
Adrenaline,C10H39N0O9,851.76,1.62,339.281,Neurotransmitter
Adrenaline,C5H7N3O10,423.05,N/A,368.915,Alkaloid
Urea,C1H2N5O5,57.71,N/A,204.206,Alcohol
Ethanol,C16H24N4O0,59.35,2.37,296.809,Lipid
Aspirin,C13H18N1O2,200.7,3.21,456.618,Neurotransmitter
Adenosine triphosphate,C6H4N5O8,801.73,13.91,653.664,Alcohol
Caffeine,C16H24N3O5,812.22,12.36,399.562,Amide
Cholesterol,C17H31N0O1,103.12,10.69,942.992,Amide
Glucose,C16H1N0O5,303.11,3.27,677.102,Amide
Urea,C10H21N4O6,218.16,13.52,855.002,Nucleotide
Serotonin,C14H1N3O8,988.99,11.22,527.718,Organic Compound
Aspirin,C6H13N2O4,592.19,9.63,178.366,Alcohol
Glucose,C14H3N1O0,872.15,2.7,879.565,Organic Compound
Adrenaline,C3H22N1O1,341.08,4.56,472.952,Amide
Urea,C4H35N3O0,448.78,12.29,94.073,Alcohol
Aspirin,C3H31N5O10,694.93,4.34,269.459,Carbohydrate
Caffeine,C19H19N0O9,63.82,4.75,663.672,Organic Compound
Dopamine,C7H27N5O4,74.41,N/A,511.022,Hormone
Glucose,C20H21N5O1,236.05,2.24,809.286,Nucleotide
Cholesterol,C6H12N3O5,293.18,3.29,995.267,Carbohydrate
Aspirin,C14H16N0O7,90.95,N/A,398.02,Organic Compound
Glucose,C20H33N0O3,551.71,2.43,196.655,Alcohol
Urea,C1H32N5O3,320.31,11.15,60.954,Neurotransmitter
Dopamine,C20H22N4O10,884.77,N/A,774.483,Organic Compound
Aspirin,C2H38N1O10,841.67,N/A,485.579,Lipid
Serotonin,C2H11N1O8,737.45,4.0,436.038,Organic Compound
Urea,C17H33N5O1,818.21,5.82,241.765,Alkaloid
Cholesterol,C6H23N4O5,610.41,12.19,556.614,Neurotransmitter
Glucose,C6H6N0O7,998.8,8.5,110.279,Hormone
Aspirin,C14H37N5O4,991.93,2.97,952.788,Amide
Aspirin,C16H19N5O7,370.29,12.72,37.446,Lipid
Ethanol,C4H38N1O1,426.36,N/A,501.774,Hormone
Adenosine triphosphate,C2H1N4O10,964.78,8.92,131.415,Neurotransmitter
Glucose,C16H40N1O5,182.85,11.3,451.323,Nucleotide
Adrenaline,C6H38N5O10,889.16,10.83,122.821,Lipid
Adenosine triphosphate,C7H6N4O8,85.59,13.61,472.074,Organic Compound
Dopamine,C8H26N1O8,169.4,N/A,910.265,Lipid
Adrenaline,C10H16N3O2,195.39,3.05,666.926,Lipid
Cholesterol,C17H20N2O9,780.62,4.27,735.118,Lipid
Glucose,C7H33N1O2,156.77,12.05,530.806,Hormone
Aspirin,C10H26N0O2,835.17,5.54,87.208,Alkaloid
Serotonin,C11H18N2O4,470.97,6.69,887.196,Lipid
Urea,C14H37N5O1,506.65,8.6,322.568,Carbohydrate
Serotonin,C5H6N1O0,375.92,4.71,447.804,Organic Compound
Urea,C1H31N2O5,837.61,N/A,380.186,Lipid
Adenosine triphosphate,C13H5N3O5,425.68,N/A,690.398,Hormone
Adenosine triphosphate,C15H13N3O8,448.71,8.2,288.024,Nucleotide
Caffeine,C3H39N0O6,493.9,13.18,927.708,Alcohol
Adenosine triphosphate,C20H13N0O2,976.8,11.14,931.593,Carbohydrate
Serotonin,C1H31N0O10,739.02,11.29,177.741,Lipid
Glucose,C17H22N0O0,422.7,10.58,127.185,Hormone
Dopamine,C4H18N0O0,283.95,1.08,737.303,Organic Compound
Urea,C16H36N1O8,241.98,6.07,790.554,Neurotransmitter
Aspirin,C19H3N5O2,601.54,1.47,990.378,Hormone
Ethanol,C17H32N5O7,492.95,N/A,119.174,Lipid
Cholesterol,C14H8N5O2,363.16,4.94,492.864,Organic Compound
Adenosine triphosphate,C18H1N0O10,982.53,3.64,319.983,Carbohydrate
Urea,C2H39N1O5,426.33,2.16,155.546,Lipid
Adrenaline,C9H15N4O10,816.68,9.11,149.925,Lipid
Urea,C2H20N2O6,535.71,9.45,280.515,Alcohol
Ethanol,C9H35N1O7,816.32,N/A,130.616,Nucleotide
Cholesterol,C16H23N4O5,873.78,9.04,819.964,Hormone
Glucose,C19H27N1O0,92.96,N/A,551.454,Nucleotide
Serotonin,C7H39N1O7,535.88,8.86,633.988,Hormone
Cholesterol,C20H25N0O6,916.07,5.34,418.206,Hormone
Adrenaline,C15H32N5O8,612.22,1.71,973.686,Alcohol
Adrenaline,C10H6N5O1,504.09,4.81,26.434,Hormone
Adenosine triphosphate,C4H4N3O4,69.03,1.11,316.742,Amide
Aspirin,C4H8N2O2,421.7,N/A,885.332,Hormone
Aspirin,C7H27N2O5,114.95,N/A,571.934,Lipid
Urea,C15H25N5O3,537.91,9.29,584.987,Organic Compound
Dopamine,C18H28N0O10,703.21,9.67,482.415,Neurotransmitter
Aspirin,C7H29N4O0,332.91,2.85,104.802,Organic Compound
Dopamine,C11H26N2O9,209.27,10.62,276.603,Lipid
Adrenaline,C11H31N4O9,521.04,2.22,500.052,Alkaloid
Glucose,C10H31N1O5,260.44,11.79,654.283,Amide
Aspirin,C20H16N1O8,645.27,12.1,82.901,Nucleotide
Ethanol,C10H1N3O9,206.83,1.14,722.178,Amide
Caffeine,C20H7N1O0,542.58,8.77,714.409,Nucleotide
Ethanol,C8H29N1O3,163.27,8.54,849.906,Hormone
Adrenaline,C8H7N3O4,720.21,4.06,370.183,Alcohol
Adrenaline,C13H22N3O9,835.72,12.95,157.304,Neurotransmitter
Aspirin,C14H16N4O4,378.69,13.49,957.524,Alcohol
Aspirin,C7H17N4O6,727.05,13.32,357.937,Organic Compound
Ethanol,C3H24N1O10,621.39,N/A,938.137,Neurotransmitter
Caffeine,C7H28N0O4,839.6,N/A,443.016,Amide
Ethanol,C11H8N5O5,591.58,12.92,783.475,Carbohydrate
Adrenaline,C17H14N2O5,987.17,1.07,141.935,Lipid
Caffeine,C19H40N0O6,738.76,2.67,64.529,Alkaloid
Cholesterol,C11H12N0O4,334.63,6.0,576.326,Alcohol
Cholesterol,C17H5N4O6,829.92,12.13,877.368,Alcohol
Glucose,C7H35N2O6,761.29,4.8,851.418,Neurotransmitter
Ethanol,C6H33N4O2,869.33,N/A,355.457,Hormone
Adrenaline,C11H7N3O4,624.84,5.0,163.28,Alcohol
Aspirin,C8H15N0O5,593.88,3.45,857.173,Amide
Adrenaline,C4H21N1O7,927.1,9.66,513.163,Hormone
Aspirin,C3H21N3O0,848.87,13.32,948.743,Hormone
Dopamine,C11H13N4O0,108.61,8.13,720.19,Alkaloid
Ethanol,C20H20N0O2,426.88,7.01,663.404,Alcohol
Ethanol,C20H40N5O0,693.26,10.93,781.98,Amide
Urea,C13H22N0O2,372.91,11.55,50.561,Carbohydrate
Ethanol,C20H24N1O2,644.97,9.85,563.847,Lipid
Adenosine triphosphate,C7H40N3O7,767.4,10.89,728.918,Neurotransmitter
Caffeine,C1H10N1O1,986.96,5.03,441.496,Alcohol
Serotonin,C9H24N5O3,998.52,N/A,410.523,Organic Compound
Adrenaline,C16H32N1O3,860.71,7.08,548.456,Neurotransmitter
Glucose,C20H34N0O1,210.41,N/A,201.044,Hormone
Urea,C9H11N2O4,653.09,7.74,909.744,Nucleotide
Adenosine triphosphate,C18H13N3O10,794.51,8.83,372.954,Amide
Glucose,C9H6N1O4,438.74,13.8,480.539,Nucleotide
Adenosine triphosphate,C12H25N1O2,792.27,1.46,819.043,Carbohydrate
Caffeine,C20H19N5O7,493.34,12.37,786.126,Neurotransmitter
Adrenaline,C6H17N1O0,875.8,4.85,543.993,Carbohydrate
Serotonin,C13H19N0O2,866.16,3.32,976.403,Alkaloid
Dopamine,C18H5N2O2,439.57,N/A,94.392,Neurotransmitter
Serotonin,C5H37N0O6,191.77,10.43,14.343,Alcohol
Dopamine,C1H25N1O4,721.39,1.7,156.831,Alkaloid
Adenosine triphosphate,C18H23N5O9,825.46,N/A,974.595,Nucleotide
Adrenaline,C12H17N5O4,627.31,9.68,891.24,Neurotransmitter
Ethanol,C4H6N1O10,924.98,7.16,718.784,Alcohol
Ethanol,C12H28N0O4,218.11,12.46,979.266,Nucleotide
Aspirin,C1H6N4O1,913.65,11.48,364.224,Organic Compound
Dopamine,C10H36N1O8,585.82,13.01,566.6,Neurotransmitter
Adenosine triphosphate,C3H38N4O0,334.46,8.34,196.909,Hormone
Dopamine,C10H10N2O10,163.91,11.39,658.172,Amide
Ethanol,C16H4N0O6,570.15,12.42,158.205,Hormone
Serotonin,C5H40N3O7,133.32,5.77,20.321,Hormone
Cholesterol,C1H14N5O3,193.93,10.24,83.286,Alcohol
Urea,C7H30N1O8,410.66,N/A,415.282,Amide
Aspirin,C6H36N5O1,580.0,N/A,633.209,Hormone
Adenosine triphosphate,C11H19N0O3,237.41,N/A,458.226,Amide
Ethanol,C2H15N2O2,904.3,1.14,206.944,Carbohydrate
Serotonin,C6H8N4O7,328.35,1.85,422.907,Alcohol
Adrenaline,C7H15N2O6,123.84,11.88,272.506,Alcohol
Glucose,C16H17N3O10,258.49,9.95,63.129,Nucleotide
Caffeine,C19H13N5O1,856.47,N/A,608.744,Carbohydrate
Adenosine triphosphate,C20H10N1O4,782.61,8.35,112.038,Alcohol
Aspirin,C5H24N1O1,550.0,8.91,128.195,Alcohol
Urea,C14H31N0O6,169.73,N/A,729.285,Hormone
Ethanol,C19H30N0O9,270.29,N/A,348.126,Lipid
Serotonin,C18H26N2O10,533.3,12.39,974.382,Nucleotide
Urea,C11H34N3O3,683.55,N/A,568.401,Organic Compound
Urea,C18H3N2O6,696.09,8.72,32.971,Nucleotide
