compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H28N5O9,423.58,10.31,61.83,Amide
Aspirin,C8H18N1O9,384.93,2.22,18.393,Nucleotide
Caffeine,C15H34N1O10,395.52,13.97,605.011,Amide
Caffeine,C20H23N2O7,87.66,N/A,160.123,Lipid
Urea,C17H21N4O10,289.89,10.4,733.421,Alkaloid
Glucose,C18H18N0O8,561.28,N/A,975.511,Nucleotide
Serotonin,C18H31N5O0,929.46,11.84,450.742,Organic Compound
Serotonin,C18H13N5O3,368.65,N/A,703.967,Lipid
Ethanol,C11H35N2O4,86.05,2.8,357.906,Carbohydrate
Caffeine,C4H40N3O0,591.79,2.98,106.31,Amide
Urea,C10H35N3O8,841.85,10.8,295.672,Neurotransmitter
Glucose,C10H8N0O10,156.88,N/A,82.901,Amide
Adenosine triphosphate,C8H18N3O0,599.2,12.25,79.853,Organic Compound
Adrenaline,C6H8N1O3,629.25,N/A,564.444,Amide
Adenosine triphosphate,C18H7N0O0,684.19,9.17,330.855,Lipid
Urea,C13H19N0O2,558.13,4.7,740.036,Alkaloid
Dopamine,C6H27N3O7,191.96,12.17,605.918,Nucleotide
Adenosine triphosphate,C5H24N0O8,796.28,N/A,147.209,Lipid
Dopamine,C18H26N4O0,544.01,7.36,729.435,Organic Compound
Ethanol,C13H6N2O4,543.09,6.4,498.307,Lipid
Serotonin,C15H37N4O3,988.64,4.15,452.02,Alkaloid
Urea,C13H2N3O0,661.93,5.38,16.755,Neurotransmitter
Cholesterol,C15H25N2O7,282.49,11.74,888.73,Hormone
Serotonin,C2H22N3O1,931.97,7.72,39.065,Amide
Dopamine,C10H18N4O8,541.05,5.9,70.739,Organic Compound
Serotonin,C19H28N3O1,636.18,9.06,870.165,Neurotransmitter
Caffeine,C15H12N3O9,53.81,4.59,913.565,Lipid
Aspirin,C17H4N5O9,486.09,3.83,246.419,Alkaloid
Serotonin,C7H4N5O7,615.52,7.41,962.812,Lipid
Serotonin,C12H39N1O1,79.19,N/A,752.243,Lipid
Aspirin,C12H39N1O8,396.18,10.88,18.58,Neurotransmitter
Cholesterol,C12H10N3O2,171.25,10.13,696.263,Organic Compound
Caffeine,C6H35N2O10,713.89,8.58,550.681,Hormone
Glucose,C19H37N2O8,426.27,1.86,941.99,Amide
Ethanol,C5H13N0O4,554.48,13.5,814.326,Lipid
Caffeine,C10H36N1O8,579.48,9.07,654.132,Amide
Aspirin,C9H28N4O1,864.64,N/A,487.629,Neurotransmitter
Dopamine,C16H8N3O2,705.77,N/A,919.657,Organic Compound
Aspirin,C8H19N1O6,566.18,8.27,67.536,Alkaloid
Urea,C8H12N1O5,767.44,8.78,62.342,Lipid
Urea,C1H16N5O1,351.06,5.9,628.741,Carbohydrate
Aspirin,C6H2N4O6,830.77,11.1,671.284,Alcohol
Aspirin,C7H27N0O0,525.2,9.16,798.495,Carbohydrate
Serotonin,C13H40N3O8,193.64,7.5,570.578,Nucleotide
Dopamine,C11H38N5O0,58.73,5.15,250.259,Alkaloid
Cholesterol,C1H33N3O9,775.07,10.58,920.557,Alcohol
Urea,C14H8N4O9,70.24,11.69,332.637,Neurotransmitter
Adenosine triphosphate,C8H3N1O9,391.69,N/A,647.938,Alkaloid
Aspirin,C19H9N1O9,492.99,6.93,111.674,Lipid
Urea,C19H7N3O4,903.25,9.22,520.064,Organic Compound
Aspirin,C2H17N0O4,53.65,2.13,897.077,Lipid
Caffeine,C11H2N4O9,511.23,N/A,224.479,Amide
Serotonin,C6H1N0O5,542.92,7.96,629.737,Hormone
Urea,C6H9N5O9,581.73,N/A,147.174,Alcohol
Glucose,C17H39N2O6,173.64,13.71,738.072,Nucleotide
Serotonin,C2H22N4O0,796.3,N/A,315.405,Carbohydrate
Urea,C13H7N4O0,255.43,10.58,208.832,Lipid
Serotonin,C5H34N5O9,972.86,10.63,446.826,Nucleotide
Adrenaline,C12H21N5O0,760.63,10.58,839.806,Carbohydrate
Adenosine triphosphate,C5H26N3O4,954.43,6.4,873.704,Alcohol
Adrenaline,C10H39N2O8,376.71,10.17,113.156,Alkaloid
Adenosine triphosphate,C3H1N4O1,646.65,5.74,889.349,Alkaloid
Dopamine,C15H1N3O7,886.81,9.88,844.369,Hormone
Glucose,C1H34N3O8,162.99,N/A,836.371,Alkaloid
Cholesterol,C9H32N5O9,585.78,7.06,914.996,Hormone
Ethanol,C5H6N4O1,813.3,3.7,698.513,Hormone
Glucose,C1H38N4O1,73.88,4.83,556.219,Hormone
Adenosine triphosphate,C20H9N0O2,739.22,10.67,615.081,Carbohydrate
Ethanol,C2H18N4O3,840.93,11.96,852.131,Neurotransmitter
Cholesterol,C4H18N1O5,123.24,6.33,918.073,Alkaloid
Cholesterol,C15H1N1O10,446.67,10.09,495.06,Amide
Adrenaline,C18H1N3O9,757.0,1.59,801.613,Amide
Aspirin,C6H23N5O9,677.14,N/A,47.718,Organic Compound
Serotonin,C19H32N5O2,369.24,10.67,865.404,Carbohydrate
Ethanol,C18H9N3O2,412.11,7.33,769.612,Alkaloid
Cholesterol,C20H26N5O1,744.5,4.24,917.868,Alkaloid
Caffeine,C3H5N3O1,373.57,4.47,13.467,Neurotransmitter
Ethanol,C16H26N2O10,367.15,6.37,528.044,Carbohydrate
Dopamine,C8H40N3O9,501.35,9.56,471.271,Hormone
Ethanol,C12H32N3O1,802.89,N/A,1.733,Neurotransmitter
Dopamine,C7H21N5O8,747.84,12.38,471.369,Alcohol
Cholesterol,C1H1N5O8,109.63,7.33,323.115,Neurotransmitter
Caffeine,C17H27N0O5,174.17,1.89,30.142,Lipid
Dopamine,C3H9N0O10,548.59,N/A,870.138,Lipid
Ethanol,C13H22N4O8,783.87,7.19,916.752,Alkaloid
Ethanol,C18H12N1O5,61.78,8.75,576.964,Carbohydrate
Serotonin,C9H19N3O3,357.21,4.19,286.6,Organic Compound
Serotonin,C19H26N3O6,522.29,5.93,38.766,Lipid
Glucose,C4H30N2O5,453.15,13.53,814.887,Organic Compound
Glucose,C10H9N0O6,744.54,3.64,96.358,Lipid
Dopamine,C1H26N3O5,666.9,11.25,909.223,Nucleotide
Aspirin,C2H13N2O10,285.01,9.89,549.501,Hormone
Adrenaline,C2H36N0O1,759.16,3.45,567.653,Nucleotide
Urea,C12H3N4O9,590.21,12.38,41.128,Carbohydrate
Serotonin,C18H36N4O9,792.64,1.56,95.0,Carbohydrate
Dopamine,C19H28N2O5,935.85,N/A,390.582,Lipid
Caffeine,C10H39N0O1,467.52,3.73,334.711,Neurotransmitter
Aspirin,C1H13N5O10,520.65,13.4,720.029,Alkaloid
Dopamine,C19H34N1O3,470.46,3.72,104.124,Amide
Caffeine,C13H33N4O0,707.46,9.02,928.016,Alkaloid
Urea,C7H27N2O4,954.77,3.56,728.81,Alcohol
Dopamine,C8H1N5O0,522.78,9.95,396.329,Hormone
Ethanol,C8H15N1O9,190.43,N/A,532.852,Organic Compound
Ethanol,C13H3N4O9,629.07,N/A,568.48,Nucleotide
Adenosine triphosphate,C2H36N1O6,279.82,1.92,623.5,Organic Compound
Aspirin,C5H34N2O10,943.27,3.96,532.525,Amide
Dopamine,C16H8N1O8,494.62,11.68,75.878,Carbohydrate
Glucose,C10H9N5O7,863.41,13.88,332.722,Alcohol
Aspirin,C18H27N3O5,247.81,N/A,149.761,Organic Compound
Adenosine triphosphate,C10H21N3O4,962.42,8.72,415.06,Carbohydrate
Glucose,C4H19N2O5,351.57,6.94,740.719,Alkaloid
Caffeine,C12H23N2O7,238.3,9.21,548.388,Hormone
Ethanol,C20H39N0O10,378.79,4.65,749.881,Alcohol
Urea,C18H39N4O9,266.15,N/A,22.822,Alkaloid
Adenosine triphosphate,C14H28N2O4,237.11,1.51,769.352,Lipid
Dopamine,C6H19N0O1,664.13,6.58,945.934,Alkaloid
Aspirin,C12H33N4O2,477.97,N/A,321.784,Nucleotide
Dopamine,C3H22N5O0,607.35,12.99,20.303,Nucleotide
Glucose,C12H28N1O0,118.72,N/A,21.298,Alcohol
Adrenaline,C12H2N2O2,220.18,5.05,889.296,Amide
Caffeine,C5H16N0O2,801.76,4.61,957.121,Amide
Urea,C12H1N1O10,189.37,2.91,406.287,Organic Compound
Adenosine triphosphate,C8H10N4O5,898.94,5.46,611.92,Hormone
Ethanol,C16H1N3O3,572.84,N/A,99.888,Alcohol
Adenosine triphosphate,C12H17N0O3,415.79,7.27,54.964,Lipid
Urea,C11H40N5O6,555.58,7.18,72.387,Neurotransmitter
Caffeine,C15H35N2O6,748.87,N/A,336.09,Alkaloid
Serotonin,C18H17N4O9,926.35,1.07,399.747,Lipid
Caffeine,C13H28N0O6,650.49,N/A,813.378,Hormone
Cholesterol,C6H14N2O1,287.11,8.58,649.317,Organic Compound
Adrenaline,C1H26N2O5,969.82,5.43,50.302,Neurotransmitter
Urea,C3H19N1O0,867.8,11.27,298.509,Hormone
Glucose,C11H10N0O4,345.72,N/A,445.254,Alkaloid
Caffeine,C17H17N1O6,759.12,2.96,915.591,Alcohol
Aspirin,C15H7N1O6,720.01,N/A,142.337,Lipid
Dopamine,C7H38N5O8,874.45,N/A,737.929,Lipid
Cholesterol,C4H25N2O9,403.34,13.43,647.325,Nucleotide
Glucose,C17H3N4O3,340.68,3.43,93.711,Lipid
Adrenaline,C11H16N5O3,230.54,9.23,965.529,Nucleotide
Adenosine triphosphate,C3H12N0O10,964.26,10.92,413.624,Lipid
Caffeine,C2H40N2O4,315.9,4.45,601.195,Carbohydrate
Cholesterol,C11H6N1O10,698.13,N/A,87.009,Lipid
Serotonin,C19H5N1O0,951.8,3.72,469.633,Amide
Serotonin,C6H17N2O9,800.26,5.65,213.312,Carbohydrate
Ethanol,C11H21N5O4,996.48,12.14,45.266,Alcohol
Adenosine triphosphate,C7H26N4O3,736.32,3.73,978.067,Organic Compound
Adenosine triphosphate,C5H37N2O7,291.81,10.02,753.45,Alkaloid
Serotonin,C1H7N0O7,564.63,11.93,965.086,Alkaloid
Caffeine,C20H37N4O2,722.91,10.43,842.558,Lipid
Adenosine triphosphate,C19H38N1O5,331.93,1.28,824.809,Amide
Glucose,C9H4N1O1,571.79,N/A,503.523,Alkaloid
Dopamine,C10H22N5O5,447.59,6.19,357.42,Amide
Adrenaline,C13H33N4O2,316.13,5.64,960.037,Nucleotide
Cholesterol,C20H30N4O1,836.11,2.33,210.998,Alcohol
Aspirin,C6H1N5O3,770.43,9.76,883.127,Lipid
Glucose,C20H19N1O10,227.59,3.57,262.345,Hormone
Serotonin,C5H34N0O2,436.66,6.97,738.175,Nucleotide
Glucose,C11H38N3O9,85.23,6.79,879.944,Nucleotide
Adenosine triphosphate,C6H4N5O9,751.52,6.89,271.183,Hormone
Glucose,C7H19N3O5,915.69,6.22,85.874,Hormone
Aspirin,C20H14N1O7,990.13,6.11,134.799,Lipid
Adrenaline,C10H33N1O5,767.28,1.75,745.497,Nucleotide
Serotonin,C9H25N5O9,891.01,N/A,326.252,Amide
Serotonin,C6H40N0O2,564.16,7.19,861.566,Hormone
Caffeine,C14H18N3O0,526.22,5.44,429.233,Hormone
Ethanol,C20H22N2O7,266.51,2.48,866.586,Neurotransmitter
Adrenaline,C17H1N4O4,935.19,8.66,806.997,Hormone
Serotonin,C3H18N4O10,111.29,6.16,370.475,Organic Compound
Adenosine triphosphate,C14H27N1O7,659.58,6.15,191.895,Alcohol
Caffeine,C16H22N2O8,503.72,13.0,524.457,Hormone
Dopamine,C18H14N2O9,178.74,N/A,469.804,Amide
Urea,C4H14N4O9,442.16,5.47,22.663,Nucleotide
Caffeine,C16H22N5O3,842.57,9.25,397.112,Organic Compound
Cholesterol,C19H29N2O6,201.03,3.88,864.599,Alkaloid
Adenosine triphosphate,C7H32N3O9,331.79,4.67,214.115,Alcohol
Dopamine,C12H13N4O2,97.01,5.65,385.209,Amide
Urea,C11H5N5O0,158.36,8.13,954.266,Hormone
Adenosine triphosphate,C11H14N4O10,78.57,8.22,480.822,Amide
Glucose,C17H5N5O6,383.03,9.0,108.019,Alkaloid
Ethanol,C12H10N0O9,511.16,N/A,717.648,Nucleotide
Adenosine triphosphate,C8H39N5O9,547.16,5.24,25.61,Organic Compound
Serotonin,C5H22N3O6,651.55,1.25,105.529,Carbohydrate
Ethanol,C6H2N5O1,230.54,13.23,230.661,Neurotransmitter
Serotonin,C6H31N3O10,360.51,3.43,763.439,Neurotransmitter
Serotonin,C12H19N0O10,574.51,13.09,292.731,Carbohydrate
Glucose,C1H11N1O9,498.98,N/A,540.529,Alkaloid
Cholesterol,C10H22N4O0,814.07,11.77,513.433,Lipid
Adrenaline,C4H33N0O6,655.1,9.22,425.678,Alkaloid
Dopamine,C12H2N5O5,183.01,N/A,649.642,Carbohydrate
Ethanol,C10H33N2O7,117.74,6.87,830.269,Neurotransmitter
Aspirin,C14H33N5O6,123.26,11.5,453.452,Alcohol
Glucose,C12H19N0O0,192.48,11.67,511.713,Alcohol
Adenosine triphosphate,C5H16N4O6,449.41,12.39,183.681,Alkaloid
Aspirin,C10H9N1O7,874.42,12.4,421.474,Lipid
Glucose,C14H5N2O4,462.98,5.47,951.902,Nucleotide
Caffeine,C4H1N0O4,862.36,5.4,981.918,Carbohydrate
Adenosine triphosphate,C3H7N3O8,844.27,N/A,473.86,Alkaloid
Aspirin,C20H7N1O2,887.09,8.76,370.833,Alkaloid
Adenosine triphosphate,C5H22N1O6,382.05,10.06,472.299,Organic Compound
Cholesterol,C11H16N0O3,387.16,10.86,85.642,Carbohydrate
Adrenaline,C8H10N4O3,144.93,N/A,598.6,Neurotransmitter
Glucose,C17H9N4O3,560.86,13.28,417.163,Alcohol
Aspirin,C1H8N2O4,807.03,7.64,13.603,Hormone
Adrenaline,C16H16N1O2,486.35,11.72,851.715,Carbohydrate
Aspirin,C14H18N5O6,359.04,2.87,201.901,Organic Compound
Cholesterol,C8H21N4O9,822.19,5.41,591.985,Amide
Cholesterol,C20H37N0O10,505.7,2.62,42.528,Neurotransmitter
Serotonin,C17H29N4O7,392.79,3.58,529.485,Organic Compound
Serotonin,C14H10N1O10,615.21,N/A,880.999,Hormone
Urea,C19H20N1O9,323.36,N/A,888.831,Carbohydrate
Ethanol,C19H12N0O7,759.77,13.81,298.456,Carbohydrate
Dopamine,C4H1N0O2,666.43,4.89,951.958,Hormone
Caffeine,C19H8N2O5,953.38,11.21,365.966,Nucleotide
Adenosine triphosphate,C8H16N5O1,485.8,6.52,687.093,Amide
Aspirin,C5H39N0O1,451.39,6.3,811.515,Organic Compound
Glucose,C7H20N3O3,80.82,N/A,420.363,Neurotransmitter
Cholesterol,C7H32N2O4,274.86,1.44,794.073,Lipid
Caffeine,C13H10N3O8,862.03,N/A,219.647,Amide
Dopamine,C5H31N5O1,228.41,2.08,59.09,Alcohol
Dopamine,C16H2N1O5,699.51,7.62,139.532,Neurotransmitter
Dopamine,C14H11N2O0,180.03,12.2,317.429,Alcohol
Serotonin,C4H11N5O0,118.51,2.2,458.063,Lipid
Cholesterol,C17H36N5O10,668.27,3.54,573.357,Alcohol
Ethanol,C9H40N0O2,296.97,N/A,393.014,Neurotransmitter
Cholesterol,C14H27N4O1,864.8,3.79,519.296,Alcohol
Caffeine,C17H25N3O1,411.86,12.22,19.23,Amide
Caffeine,C9H13N5O1,933.92,N/A,597.805,Lipid
Aspirin,C1H21N1O3,880.67,13.82,178.862,Alkaloid
Adenosine triphosphate,C20H35N1O8,862.38,7.16,915.676,Organic Compound
Glucose,C16H38N0O4,791.28,7.72,11.425,Neurotransmitter
Serotonin,C10H11N5O3,510.72,4.97,747.88,Organic Compound
Aspirin,C10H23N2O7,140.2,N/A,806.52,Lipid
Dopamine,C12H30N3O10,516.59,8.37,669.803,Alkaloid
Urea,C17H36N5O3,127.53,11.86,456.599,Amide
Adenosine triphosphate,C7H24N3O2,292.13,6.11,572.67,Carbohydrate
Ethanol,C12H38N2O2,537.37,N/A,152.214,Nucleotide
Adrenaline,C12H25N1O1,236.95,9.88,8.78,Alcohol
Urea,C16H14N5O3,830.23,5.63,690.445,Neurotransmitter
Dopamine,C8H29N4O0,242.22,3.49,149.108,Carbohydrate
Dopamine,C11H35N4O2,231.27,8.47,506.079,Hormone
Adenosine triphosphate,C10H28N4O9,794.52,11.3,955.973,Alkaloid
Caffeine,C17H31N1O2,869.47,N/A,444.946,Lipid
Serotonin,C16H30N4O7,548.71,4.18,762.331,Amide
Dopamine,C6H3N1O4,785.11,1.04,909.849,Hormone
