compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H10N3O5,63.79,2.78,221.786,Hormone
Cholesterol,C2H34N4O3,499.74,8.44,21.656,Lipid
Dopamine,C2H14N0O2,562.81,8.48,637.412,Hormone
Caffeine,C14H25N4O9,908.11,N/A,291.927,Carbohydrate
Cholesterol,C7H1N0O4,91.64,10.3,17.082,Hormone
Cholesterol,C14H26N4O5,582.15,3.99,74.135,Alkaloid
Cholesterol,C1H19N1O5,830.93,8.26,452.562,Organic Compound
Urea,C8H12N1O8,207.99,N/A,973.242,Carbohydrate
Adrenaline,C17H11N1O6,709.01,N/A,148.393,Carbohydrate
Caffeine,C16H10N2O8,642.09,N/A,519.783,Neurotransmitter
Ethanol,C16H37N5O2,601.81,4.31,479.368,Nucleotide
Serotonin,C16H32N2O1,746.58,4.76,734.463,Carbohydrate
Ethanol,C10H7N2O4,375.28,N/A,668.174,Carbohydrate
Adenosine triphosphate,C17H23N4O4,472.57,13.83,61.103,Neurotransmitter
Ethanol,C9H29N3O5,746.61,7.63,207.505,Neurotransmitter
Cholesterol,C11H7N4O3,691.47,11.09,5.745,Lipid
Caffeine,C5H31N1O4,216.74,13.19,625.022,Organic Compound
Dopamine,C11H5N2O5,208.8,10.55,772.779,Lipid
Dopamine,C13H40N2O5,644.86,2.34,11.39,Lipid
Serotonin,C16H6N0O7,923.13,N/A,845.4,Neurotransmitter
Adrenaline,C9H10N1O5,706.17,8.81,440.813,Neurotransmitter
Adrenaline,C5H20N5O4,420.48,10.11,432.615,Alcohol
Caffeine,C10H14N0O2,186.05,6.25,303.239,Amide
Urea,C6H29N3O9,610.14,1.86,797.406,Nucleotide
Aspirin,C6H32N2O5,525.85,8.39,151.771,Neurotransmitter
Dopamine,C17H34N1O5,543.55,N/A,692.172,Alcohol
Adrenaline,C5H15N5O1,607.84,11.81,199.22,Hormone
Glucose,C8H32N5O5,673.69,7.48,740.812,Alkaloid
Cholesterol,C19H5N4O0,135.11,11.01,441.096,Organic Compound
Adenosine triphosphate,C19H31N1O7,830.36,10.87,276.795,Hormone
Dopamine,C10H3N0O9,490.63,3.78,845.99,Carbohydrate
Adrenaline,C12H27N0O7,906.72,5.18,326.014,Hormone
Urea,C18H40N3O4,500.07,13.76,223.782,Hormone
Urea,C13H10N1O3,386.04,9.62,48.216,Carbohydrate
Urea,C14H24N0O9,836.18,1.24,66.379,Lipid
Aspirin,C3H33N3O7,545.75,9.8,367.246,Carbohydrate
Serotonin,C17H34N3O4,911.83,5.95,579.438,Lipid
Urea,C14H7N4O1,73.59,8.16,994.561,Organic Compound
Aspirin,C18H3N5O6,659.19,10.56,469.668,Alcohol
Urea,C13H28N4O9,610.97,1.79,723.806,Hormone
Caffeine,C11H35N5O1,360.98,N/A,176.374,Neurotransmitter
Caffeine,C19H25N2O7,887.34,13.03,764.152,Nucleotide
Serotonin,C4H33N1O7,175.32,10.03,59.798,Lipid
Adrenaline,C19H14N1O4,190.68,N/A,829.095,Carbohydrate
Ethanol,C13H17N4O2,199.49,6.37,861.249,Alkaloid
Adrenaline,C9H17N2O8,307.95,7.92,808.869,Alkaloid
Adrenaline,C11H24N2O4,500.67,5.03,147.868,Lipid
Urea,C5H33N2O5,721.45,12.16,73.718,Alcohol
Urea,C12H2N2O10,372.99,N/A,331.312,Alkaloid
Caffeine,C9H14N3O5,676.03,N/A,899.648,Neurotransmitter
Dopamine,C7H1N4O1,553.33,6.57,650.588,Neurotransmitter
Dopamine,C3H11N4O7,850.55,4.26,609.261,Lipid
Caffeine,C11H36N4O9,90.75,N/A,764.379,Neurotransmitter
Dopamine,C18H18N0O6,884.14,1.11,765.799,Neurotransmitter
Ethanol,C8H4N3O3,191.33,N/A,258.773,Neurotransmitter
Urea,C10H26N4O9,455.42,13.73,673.822,Alcohol
Dopamine,C17H13N4O5,754.91,N/A,640.803,Alcohol
Adenosine triphosphate,C19H24N3O5,691.46,10.97,227.777,Carbohydrate
Adenosine triphosphate,C8H6N2O6,509.41,7.17,334.014,Carbohydrate
Caffeine,C5H3N3O7,473.26,13.84,354.424,Alcohol
Serotonin,C1H35N2O7,569.11,N/A,441.577,Amide
Adenosine triphosphate,C13H37N4O7,725.96,N/A,197.588,Alkaloid
Adenosine triphosphate,C15H26N1O8,406.02,6.06,218.314,Alkaloid
Urea,C15H12N0O0,226.81,10.72,624.793,Lipid
Dopamine,C15H40N5O6,970.95,7.89,690.023,Neurotransmitter
Ethanol,C4H22N5O5,164.8,2.22,471.343,Neurotransmitter
Caffeine,C16H11N0O7,407.61,N/A,373.324,Lipid
Adenosine triphosphate,C7H25N1O5,343.76,4.22,528.892,Lipid
Adrenaline,C8H17N0O10,551.82,N/A,749.332,Hormone
Caffeine,C17H40N0O1,638.98,4.25,432.28,Neurotransmitter
Adrenaline,C2H40N2O2,512.92,10.18,860.363,Carbohydrate
Cholesterol,C20H13N3O2,692.87,13.53,588.556,Organic Compound
Aspirin,C3H28N0O6,131.74,3.97,138.206,Amide
Adrenaline,C5H5N1O5,646.89,2.14,830.5,Alcohol
Glucose,C17H16N1O6,822.94,N/A,79.617,Alkaloid
Urea,C15H3N4O5,112.15,2.25,760.663,Neurotransmitter
Glucose,C5H11N3O1,543.57,4.94,93.918,Organic Compound
Dopamine,C7H12N3O10,341.76,7.58,954.41,Nucleotide
Aspirin,C5H19N1O10,674.76,N/A,523.981,Alkaloid
Glucose,C18H3N3O3,93.63,5.55,668.361,Organic Compound
Urea,C10H22N3O3,304.26,7.04,228.384,Organic Compound
Serotonin,C16H25N2O10,793.24,12.98,723.217,Hormone
Caffeine,C8H8N4O10,158.94,1.85,965.044,Nucleotide
Urea,C12H8N1O9,109.46,N/A,581.685,Lipid
Ethanol,C12H22N3O2,454.19,5.78,633.717,Alcohol
Cholesterol,C9H7N5O10,741.39,5.9,943.883,Carbohydrate
Cholesterol,C13H35N4O5,738.18,8.34,34.752,Nucleotide
Dopamine,C18H38N0O3,388.45,4.96,772.798,Neurotransmitter
Serotonin,C9H1N1O0,560.19,12.31,919.178,Neurotransmitter
Caffeine,C20H37N4O5,402.36,4.09,436.18,Neurotransmitter
Adenosine triphosphate,C9H29N2O4,144.8,7.75,913.318,Amide
Cholesterol,C16H24N1O8,246.98,4.41,66.706,Hormone
Urea,C13H33N2O1,342.31,9.82,306.897,Lipid
Cholesterol,C3H31N3O7,769.65,5.39,360.264,Alkaloid
Adenosine triphosphate,C19H4N0O2,392.73,11.34,406.594,Alkaloid
Aspirin,C9H29N3O8,345.72,N/A,740.845,Alcohol
Urea,C14H32N4O10,914.18,4.26,859.372,Organic Compound
Dopamine,C19H20N2O3,125.8,1.7,32.923,Nucleotide
Adrenaline,C5H20N2O7,682.66,2.5,806.243,Alcohol
Adrenaline,C2H26N0O2,689.5,9.25,94.647,Lipid
Adenosine triphosphate,C4H30N0O10,774.1,N/A,368.775,Organic Compound
Adenosine triphosphate,C4H6N1O4,83.63,N/A,496.803,Hormone
Adenosine triphosphate,C16H4N2O0,168.63,N/A,397.65,Organic Compound
Caffeine,C17H5N4O6,336.94,10.21,468.02,Lipid
Ethanol,C11H5N3O4,460.56,11.06,707.83,Lipid
Aspirin,C20H19N2O3,830.48,6.71,773.966,Hormone
Adenosine triphosphate,C13H6N1O2,659.15,9.08,28.466,Neurotransmitter
Glucose,C9H32N1O2,484.24,9.29,795.952,Hormone
Adrenaline,C4H37N5O0,764.09,1.11,198.914,Alkaloid
Serotonin,C10H38N1O7,657.05,12.01,45.898,Carbohydrate
Caffeine,C18H33N3O9,447.73,7.16,282.183,Neurotransmitter
Caffeine,C18H24N3O2,956.84,13.69,282.655,Lipid
Ethanol,C2H24N1O7,833.94,10.84,171.87,Alcohol
Aspirin,C6H30N2O5,135.69,3.66,289.649,Amide
Caffeine,C13H17N3O8,444.8,N/A,290.454,Carbohydrate
Urea,C2H16N1O4,913.63,1.77,391.278,Amide
Glucose,C1H26N3O6,119.04,3.41,682.519,Neurotransmitter
Ethanol,C17H15N1O3,551.18,7.91,941.904,Alkaloid
Urea,C20H1N2O10,974.04,N/A,473.021,Neurotransmitter
Caffeine,C17H22N2O10,103.05,6.48,463.626,Alcohol
Serotonin,C12H31N1O3,108.65,12.39,689.034,Alkaloid
Aspirin,C19H32N5O6,745.17,2.73,573.72,Amide
Urea,C5H39N2O8,110.14,8.23,933.128,Hormone
Caffeine,C16H21N3O10,452.95,13.32,762.164,Alcohol
Adenosine triphosphate,C6H22N0O3,729.92,8.79,351.854,Lipid
Ethanol,C1H19N1O7,711.2,3.61,244.929,Alkaloid
Caffeine,C17H33N0O0,853.68,1.82,320.464,Alcohol
Urea,C18H18N2O4,907.85,1.24,75.768,Neurotransmitter
Aspirin,C4H8N5O10,255.35,13.06,348.715,Carbohydrate
Adrenaline,C14H38N3O6,72.43,6.79,423.477,Alcohol
Serotonin,C10H39N5O7,662.97,13.78,84.445,Lipid
Glucose,C16H27N5O4,389.96,N/A,381.712,Amide
Urea,C15H37N2O1,983.67,6.44,142.989,Neurotransmitter
Dopamine,C12H16N1O6,95.84,6.04,826.152,Neurotransmitter
Glucose,C7H39N5O10,811.12,1.88,920.784,Alkaloid
Glucose,C18H12N3O6,728.78,9.71,694.684,Organic Compound
Caffeine,C9H37N2O10,520.48,N/A,963.678,Carbohydrate
Adrenaline,C12H12N5O6,516.96,5.14,288.026,Amide
Cholesterol,C10H5N2O0,409.2,10.54,248.731,Organic Compound
Adrenaline,C6H3N2O9,771.39,12.86,512.522,Carbohydrate
Cholesterol,C6H11N5O6,481.89,N/A,592.13,Carbohydrate
Urea,C13H12N1O8,690.41,8.23,483.189,Amide
Aspirin,C10H26N3O4,962.91,8.44,551.943,Alcohol
Urea,C6H4N0O7,185.84,12.76,162.692,Lipid
Adenosine triphosphate,C1H5N1O2,719.38,N/A,470.671,Carbohydrate
Adenosine triphosphate,C1H2N2O10,920.11,3.53,449.197,Carbohydrate
Cholesterol,C5H25N1O10,416.55,1.41,43.924,Lipid
Glucose,C3H15N5O5,186.68,2.19,593.151,Organic Compound
Adrenaline,C2H28N1O2,988.33,7.81,66.492,Alcohol
Adenosine triphosphate,C5H29N1O6,154.48,7.13,435.247,Alcohol
Urea,C3H10N4O4,225.51,5.47,590.149,Alkaloid
Dopamine,C18H12N2O4,525.4,9.49,613.607,Nucleotide
Aspirin,C6H3N5O9,838.62,4.68,787.985,Neurotransmitter
Adenosine triphosphate,C15H22N0O9,708.74,11.4,48.465,Alcohol
Glucose,C18H34N2O3,925.94,N/A,590.637,Hormone
Ethanol,C18H27N2O2,278.86,N/A,88.7,Organic Compound
Adrenaline,C20H7N0O1,729.7,N/A,199.52,Hormone
Dopamine,C10H40N4O9,536.74,8.74,601.766,Amide
Glucose,C12H3N0O4,891.1,4.28,175.081,Nucleotide
Caffeine,C7H26N1O2,396.58,7.77,48.546,Hormone
Dopamine,C20H22N5O9,393.23,2.9,201.358,Alkaloid
Glucose,C16H35N3O7,829.02,7.59,546.635,Nucleotide
Caffeine,C7H4N0O2,261.27,3.59,16.411,Nucleotide
Dopamine,C19H25N3O1,637.64,7.91,666.149,Lipid
Dopamine,C13H28N2O5,702.61,12.87,351.457,Lipid
Adenosine triphosphate,C3H3N5O8,193.91,12.88,108.983,Neurotransmitter
Aspirin,C10H35N4O4,458.49,10.41,827.75,Alkaloid
Dopamine,C9H28N1O9,986.43,N/A,109.288,Neurotransmitter
Adrenaline,C6H14N2O2,384.13,10.59,781.16,Nucleotide
Cholesterol,C18H25N1O9,397.84,N/A,339.867,Alcohol
