compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H27N2O4,677.38,6.46,634.229,Hormone
Ethanol,C20H5N3O4,222.34,7.01,496.795,Nucleotide
Serotonin,C11H37N5O4,432.7,N/A,694.132,Alcohol
Serotonin,C13H30N0O0,618.34,N/A,105.732,Hormone
Dopamine,C5H16N3O5,489.72,12.89,202.875,Nucleotide
Ethanol,C20H2N0O8,220.64,13.56,460.583,Alcohol
Urea,C10H17N2O6,868.62,3.79,118.011,Alcohol
Aspirin,C7H10N5O1,632.83,7.0,991.602,Neurotransmitter
Urea,C5H1N5O9,419.05,6.52,567.7,Organic Compound
Adrenaline,C3H34N3O10,797.82,11.96,167.021,Carbohydrate
Aspirin,C3H25N1O9,111.14,9.15,58.686,Carbohydrate
Aspirin,C8H14N5O6,460.24,11.64,491.167,Lipid
Aspirin,C2H39N1O8,80.48,N/A,59.126,Nucleotide
Serotonin,C18H12N5O0,970.18,9.85,856.274,Neurotransmitter
Caffeine,C4H33N3O8,583.85,N/A,62.874,Organic Compound
Cholesterol,C13H20N4O3,668.23,6.02,803.672,Carbohydrate
Serotonin,C7H37N1O0,396.34,8.2,834.274,Amide
Aspirin,C9H28N0O8,696.03,11.12,76.949,Amide
Urea,C20H38N2O6,147.21,11.5,863.418,Alcohol
Ethanol,C16H10N3O4,529.75,N/A,354.082,Organic Compound
Ethanol,C8H10N1O2,459.23,8.48,738.935,Hormone
Caffeine,C20H29N5O7,844.55,3.27,592.873,Neurotransmitter
Adrenaline,C6H14N5O7,257.35,2.34,695.009,Alkaloid
Ethanol,C2H32N0O5,831.07,6.05,29.532,Nucleotide
Serotonin,C12H7N2O2,980.51,9.85,572.187,Lipid
Adenosine triphosphate,C13H13N4O8,795.65,7.9,162.183,Carbohydrate
Adenosine triphosphate,C4H18N5O7,297.54,12.74,74.484,Organic Compound
Dopamine,C16H12N4O5,482.72,13.21,946.16,Alkaloid
Urea,C14H36N2O10,971.38,8.18,326.224,Lipid
Urea,C10H16N4O8,300.17,8.13,949.472,Alcohol
Serotonin,C11H20N5O2,692.02,N/A,311.026,Neurotransmitter
Urea,C4H5N4O3,691.54,12.55,902.586,Hormone
Caffeine,C16H7N0O10,655.45,5.52,926.161,Alcohol
Aspirin,C10H12N4O4,527.4,8.19,584.168,Amide
Glucose,C7H11N3O7,691.79,5.7,268.044,Alcohol
Adenosine triphosphate,C4H24N3O2,381.87,12.51,157.747,Lipid
Caffeine,C16H12N4O8,854.33,12.09,747.138,Alcohol
Aspirin,C12H26N0O6,791.3,5.8,203.313,Carbohydrate
Adenosine triphosphate,C6H31N1O3,700.96,10.85,214.732,Lipid
Adenosine triphosphate,C18H1N2O9,471.16,11.81,417.015,Neurotransmitter
Adrenaline,C9H26N1O0,273.75,9.44,827.705,Nucleotide
Adrenaline,C18H15N4O5,662.63,3.26,462.311,Alcohol
Dopamine,C16H34N1O8,461.41,1.11,162.852,Neurotransmitter
Caffeine,C7H14N2O6,920.48,6.21,51.602,Amide
Glucose,C5H28N4O7,627.28,9.56,406.726,Lipid
Cholesterol,C20H10N4O4,140.85,5.23,152.989,Nucleotide
Dopamine,C5H39N1O3,417.43,N/A,632.258,Carbohydrate
Dopamine,C10H39N4O5,785.85,12.24,396.332,Organic Compound
Adenosine triphosphate,C3H34N5O5,892.17,8.7,519.858,Hormone
Dopamine,C18H9N5O5,433.92,N/A,479.723,Alkaloid
Serotonin,C4H36N2O6,400.31,N/A,717.161,Amide
Dopamine,C18H21N1O4,122.67,3.13,604.23,Alcohol
Serotonin,C2H8N4O5,636.37,N/A,378.454,Amide
Urea,C15H34N5O3,102.63,6.3,921.064,Alkaloid
Adenosine triphosphate,C1H3N5O0,240.71,13.49,521.196,Nucleotide
Dopamine,C6H2N0O9,977.69,1.29,497.247,Hormone
Glucose,C14H37N2O10,183.75,3.44,113.733,Nucleotide
Adrenaline,C1H14N2O4,713.59,1.68,318.772,Alkaloid
Glucose,C9H15N3O4,984.37,6.66,23.018,Organic Compound
Adrenaline,C1H2N5O0,386.6,N/A,498.567,Neurotransmitter
Cholesterol,C10H1N2O9,404.76,11.65,19.779,Organic Compound
Urea,C15H6N4O3,96.74,1.67,205.586,Neurotransmitter
Aspirin,C3H20N0O10,943.47,N/A,944.561,Amide
Urea,C17H26N0O5,733.59,N/A,282.206,Amide
Glucose,C6H2N3O5,929.25,11.49,371.807,Alkaloid
Adenosine triphosphate,C20H37N1O10,755.45,N/A,152.637,Hormone
Serotonin,C6H15N1O1,320.01,11.35,273.308,Alcohol
Glucose,C5H34N4O10,657.97,7.34,249.254,Neurotransmitter
Adrenaline,C1H30N4O8,749.01,3.8,551.106,Alcohol
Serotonin,C1H10N4O2,357.55,10.81,632.535,Neurotransmitter
Adrenaline,C18H13N4O8,959.91,1.33,926.375,Organic Compound
Glucose,C9H36N0O1,111.48,4.74,148.137,Carbohydrate
Aspirin,C1H14N1O0,422.52,8.12,130.985,Lipid
Adrenaline,C13H28N2O3,995.56,7.83,635.156,Neurotransmitter
Urea,C20H34N1O4,602.1,N/A,38.761,Organic Compound
Ethanol,C17H23N2O1,273.05,10.31,596.943,Nucleotide
Adrenaline,C12H4N5O1,213.54,10.54,434.845,Nucleotide
Adenosine triphosphate,C8H28N4O10,365.33,5.65,920.223,Organic Compound
Adrenaline,C13H7N0O9,164.98,N/A,609.818,Lipid
Glucose,C5H5N4O4,83.99,6.67,32.687,Amide
Cholesterol,C1H20N5O5,715.47,7.83,582.156,Alkaloid
Cholesterol,C4H27N2O6,813.7,5.75,406.057,Alcohol
Ethanol,C2H34N2O1,482.0,3.4,126.571,Nucleotide
Caffeine,C5H11N1O5,818.8,9.68,904.648,Neurotransmitter
Adrenaline,C14H36N1O3,56.7,10.92,42.479,Alkaloid
Urea,C19H3N0O2,202.35,12.74,959.84,Lipid
Aspirin,C3H32N2O1,873.02,7.28,756.167,Carbohydrate
Ethanol,C9H32N5O9,399.08,12.53,707.672,Neurotransmitter
Adenosine triphosphate,C19H24N4O10,98.87,12.47,402.416,Amide
Adrenaline,C7H35N3O7,50.71,N/A,560.724,Organic Compound
Ethanol,C17H5N2O2,653.54,11.93,78.332,Carbohydrate
Aspirin,C15H38N1O10,770.74,12.21,441.405,Organic Compound
Aspirin,C5H11N5O2,540.01,12.3,85.08,Nucleotide
Dopamine,C11H5N3O3,997.67,3.83,405.796,Amide
Ethanol,C16H9N4O7,436.9,9.01,910.975,Organic Compound
Aspirin,C7H4N4O7,638.55,4.8,663.379,Hormone
Adenosine triphosphate,C9H12N4O7,146.48,11.31,670.324,Carbohydrate
Adenosine triphosphate,C20H9N0O8,227.82,N/A,741.017,Alkaloid
Glucose,C18H36N0O0,216.07,10.66,112.928,Alkaloid
Adrenaline,C1H10N0O9,450.9,9.49,689.946,Nucleotide
Caffeine,C4H36N0O0,968.72,7.76,92.942,Alkaloid
Serotonin,C18H16N0O1,841.76,5.62,828.163,Organic Compound
Aspirin,C17H20N0O0,168.17,10.38,123.547,Alkaloid
Adenosine triphosphate,C19H23N5O9,180.23,10.88,582.902,Alcohol
Caffeine,C6H18N0O5,761.68,3.87,121.389,Carbohydrate
Serotonin,C13H26N4O8,772.04,13.96,244.37,Alcohol
Aspirin,C1H28N4O3,69.67,9.0,861.491,Neurotransmitter
Aspirin,C20H33N5O3,204.25,N/A,297.868,Hormone
Ethanol,C13H9N0O8,999.35,7.95,925.436,Alcohol
Glucose,C16H5N1O8,748.02,7.26,69.142,Alcohol
Cholesterol,C1H4N1O6,263.01,8.57,166.178,Amide
Urea,C5H34N1O0,344.96,5.63,592.23,Neurotransmitter
Aspirin,C20H7N2O9,310.9,9.63,821.373,Amide
Adenosine triphosphate,C10H31N4O1,978.5,13.57,504.181,Alcohol
Ethanol,C13H39N5O7,425.64,12.51,745.11,Hormone
Aspirin,C7H18N5O10,194.22,5.91,531.559,Hormone
Aspirin,C19H10N5O7,511.83,9.95,572.511,Neurotransmitter
Adenosine triphosphate,C3H1N2O8,89.1,7.8,116.501,Amide
Ethanol,C5H15N2O3,195.83,6.55,317.051,Alkaloid
Serotonin,C16H27N4O3,423.43,2.21,49.122,Alcohol
Glucose,C17H28N1O3,895.51,7.43,536.876,Carbohydrate
Urea,C3H21N4O9,442.97,4.08,871.159,Organic Compound
Serotonin,C5H28N2O3,286.81,N/A,507.28,Lipid
Caffeine,C7H12N5O4,170.06,N/A,532.82,Lipid
Serotonin,C12H2N1O3,890.6,1.26,780.803,Hormone
Urea,C1H26N2O8,905.64,12.96,672.844,Organic Compound
Adrenaline,C17H31N0O4,875.44,10.85,283.03,Hormone
Adenosine triphosphate,C11H6N3O8,287.42,13.29,394.234,Amide
Urea,C20H25N5O1,402.74,5.8,830.49,Carbohydrate
Urea,C8H27N3O1,155.33,5.11,117.824,Lipid
Ethanol,C19H22N3O9,317.98,13.88,339.848,Amide
Dopamine,C5H16N0O8,754.33,13.66,924.604,Amide
Glucose,C6H36N4O6,157.12,5.33,280.602,Carbohydrate
Ethanol,C15H35N4O2,529.83,12.45,459.442,Amide
Aspirin,C16H16N3O10,734.72,12.77,266.554,Carbohydrate
Glucose,C7H13N5O2,586.0,5.03,16.124,Alcohol
Serotonin,C15H8N2O10,566.59,12.94,702.474,Amide
Adrenaline,C9H17N0O4,209.14,11.15,712.68,Alkaloid
Caffeine,C6H31N2O10,831.09,3.86,258.817,Nucleotide
Caffeine,C12H21N2O0,848.55,N/A,708.883,Hormone
Serotonin,C6H13N4O2,744.03,3.44,41.881,Carbohydrate
Adenosine triphosphate,C1H29N3O6,661.45,8.46,100.192,Organic Compound
Serotonin,C2H19N3O7,745.17,N/A,547.9,Amide
Aspirin,C11H37N1O4,987.44,3.43,885.934,Carbohydrate
Dopamine,C13H36N0O4,367.84,11.0,775.251,Lipid
Adrenaline,C17H6N4O0,733.69,13.65,397.495,Lipid
Ethanol,C20H24N1O10,81.69,3.55,969.551,Lipid
Adenosine triphosphate,C9H31N0O7,56.59,N/A,430.32,Nucleotide
Dopamine,C2H6N3O2,520.33,4.85,140.299,Neurotransmitter
Ethanol,C11H12N1O4,451.68,N/A,155.059,Hormone
Adrenaline,C15H36N0O5,213.33,12.05,408.117,Amide
Serotonin,C19H31N1O0,366.49,5.82,548.007,Carbohydrate
Dopamine,C15H10N0O2,158.28,12.51,502.005,Amide
Ethanol,C18H8N0O4,881.7,13.15,380.645,Carbohydrate
Urea,C17H25N4O6,790.74,8.14,541.002,Nucleotide
Adenosine triphosphate,C4H33N3O4,242.44,8.52,304.873,Lipid
Ethanol,C2H29N5O0,421.6,1.14,289.756,Carbohydrate
Ethanol,C1H33N4O5,113.18,5.42,310.741,Lipid
Ethanol,C16H11N4O10,452.82,10.63,418.84,Nucleotide
Cholesterol,C10H14N3O6,483.55,3.26,36.508,Neurotransmitter
Glucose,C5H38N2O6,149.36,11.95,613.07,Organic Compound
Glucose,C6H40N3O5,171.4,N/A,550.935,Lipid
Urea,C17H33N0O10,983.83,6.81,725.495,Amide
Glucose,C14H6N1O5,160.13,8.93,949.933,Amide
Ethanol,C5H22N5O1,602.21,N/A,231.647,Alkaloid
Serotonin,C19H10N0O2,818.87,N/A,292.966,Neurotransmitter
Adenosine triphosphate,C11H26N5O10,87.47,10.73,81.897,Lipid
Urea,C19H24N2O5,204.77,7.88,961.61,Alkaloid
Caffeine,C6H31N3O4,409.79,2.85,962.871,Carbohydrate
Ethanol,C9H7N5O6,712.84,2.53,498.652,Lipid
Caffeine,C16H30N3O6,792.16,N/A,692.003,Carbohydrate
Cholesterol,C15H30N0O4,478.32,3.78,597.89,Amide
Adrenaline,C9H22N5O7,189.76,9.77,741.299,Carbohydrate
Caffeine,C17H27N4O4,123.62,12.13,451.036,Organic Compound
Caffeine,C4H25N3O8,779.0,4.53,137.046,Organic Compound
Adenosine triphosphate,C12H35N1O6,757.49,N/A,387.242,Nucleotide
Adenosine triphosphate,C18H9N2O3,813.74,N/A,291.292,Alkaloid
Adenosine triphosphate,C4H7N5O8,319.2,7.75,806.583,Neurotransmitter
Glucose,C14H1N1O3,123.94,10.07,205.804,Hormone
Adrenaline,C10H4N2O7,283.47,13.23,315.787,Organic Compound
Adrenaline,C17H27N5O2,559.68,13.2,130.569,Lipid
Aspirin,C15H18N2O0,398.48,1.34,702.646,Lipid
Caffeine,C16H14N5O4,998.63,9.03,938.791,Alkaloid
Urea,C17H16N5O5,532.35,1.51,763.699,Organic Compound
Urea,C3H16N4O8,54.42,N/A,499.506,Alkaloid
Aspirin,C19H20N3O9,98.12,N/A,935.799,Nucleotide
Cholesterol,C2H34N1O2,193.78,7.1,608.037,Amide
Adrenaline,C15H2N4O10,542.38,5.66,853.292,Lipid
Caffeine,C8H26N4O9,657.19,N/A,292.561,Amide
Urea,C10H33N2O4,214.51,4.49,641.74,Alcohol
Urea,C11H2N1O10,814.93,N/A,691.112,Nucleotide
Dopamine,C2H5N1O8,978.56,N/A,399.007,Alkaloid
Glucose,C2H7N4O9,130.16,5.27,190.572,Carbohydrate
Adenosine triphosphate,C6H34N5O2,351.95,5.36,330.833,Lipid
Dopamine,C14H10N4O4,590.49,13.15,557.47,Amide
Dopamine,C18H8N2O3,304.83,N/A,291.42,Organic Compound
Adrenaline,C20H20N2O1,623.36,13.74,894.504,Alkaloid
Glucose,C15H19N5O7,225.41,N/A,535.368,Alcohol
Cholesterol,C14H17N5O6,852.0,10.71,298.096,Neurotransmitter
Urea,C13H26N4O5,254.9,N/A,639.366,Lipid
Ethanol,C4H23N3O0,275.63,8.38,940.885,Neurotransmitter
Caffeine,C12H38N1O9,642.89,N/A,763.651,Organic Compound
Caffeine,C3H25N0O7,710.32,1.87,217.915,Alkaloid
Caffeine,C8H29N4O6,547.96,4.79,694.188,Amide
Cholesterol,C8H16N0O2,398.94,3.91,937.334,Alkaloid
Adenosine triphosphate,C2H21N3O1,441.8,N/A,375.4,Nucleotide
Dopamine,C4H21N0O10,738.76,3.26,597.09,Amide
Caffeine,C14H19N3O5,234.29,N/A,273.213,Hormone
Ethanol,C9H1N1O5,567.28,11.29,43.225,Organic Compound
Cholesterol,C9H19N1O5,156.61,5.4,275.544,Alkaloid
Caffeine,C7H10N2O8,372.2,N/A,615.809,Nucleotide
Serotonin,C4H5N3O1,886.53,12.91,617.231,Alkaloid
Serotonin,C13H29N1O0,173.48,7.78,627.571,Alcohol
Adenosine triphosphate,C9H17N5O8,81.6,10.03,174.355,Hormone
Dopamine,C16H24N4O5,474.13,N/A,203.037,Nucleotide
Cholesterol,C14H23N5O1,572.86,10.81,675.615,Alcohol
Ethanol,C20H24N3O7,873.01,4.98,367.473,Alcohol
Ethanol,C15H15N3O2,642.21,2.9,608.616,Amide
Urea,C12H4N2O4,415.67,N/A,386.952,Alkaloid
Ethanol,C18H32N0O2,613.55,5.0,703.244,Hormone
Caffeine,C5H37N1O10,174.1,10.0,103.898,Neurotransmitter
Ethanol,C4H31N4O1,894.74,1.24,959.429,Hormone
Caffeine,C10H30N1O2,163.85,9.22,372.38,Carbohydrate
Glucose,C19H33N4O6,653.74,10.76,384.797,Organic Compound
Cholesterol,C4H34N5O0,118.96,9.49,201.692,Hormone
Urea,C17H30N5O8,886.97,12.17,923.263,Neurotransmitter
Adrenaline,C18H19N5O10,642.46,1.2,953.317,Neurotransmitter
Ethanol,C4H15N5O0,666.37,10.64,189.537,Carbohydrate
Urea,C12H3N0O6,732.99,N/A,566.443,Neurotransmitter
Caffeine,C9H29N0O9,394.64,6.43,750.374,Alcohol
Glucose,C14H19N5O4,697.14,7.29,234.457,Alkaloid
Urea,C17H26N5O6,955.9,3.22,251.153,Amide
Adrenaline,C5H21N4O0,784.85,N/A,640.617,Amide
Dopamine,C12H38N4O7,806.69,5.21,73.238,Neurotransmitter
Serotonin,C5H17N2O7,898.03,8.49,332.581,Alkaloid
Urea,C11H5N2O5,199.01,N/A,711.916,Neurotransmitter
Adenosine triphosphate,C11H11N0O2,243.09,7.15,261.878,Amide
Ethanol,C19H1N4O8,741.13,N/A,545.289,Nucleotide
Urea,C12H5N5O9,119.92,10.51,390.062,Nucleotide
Aspirin,C15H18N0O9,854.79,3.31,984.037,Lipid
Ethanol,C2H7N5O1,394.78,7.23,621.238,Organic Compound
Urea,C6H27N3O0,460.18,1.3,117.601,Nucleotide
Caffeine,C7H25N1O1,154.24,10.87,953.42,Alcohol
Adrenaline,C15H13N1O6,290.92,8.86,686.289,Alcohol
Caffeine,C9H12N1O5,167.36,11.0,359.321,Alcohol
Adenosine triphosphate,C14H15N4O6,921.81,5.75,183.604,Hormone
Dopamine,C17H8N2O8,913.03,3.71,584.628,Carbohydrate
Adenosine triphosphate,C15H34N4O3,849.39,11.8,740.335,Nucleotide
Urea,C12H27N4O9,323.84,N/A,507.127,Alkaloid
Glucose,C9H10N4O4,771.1,1.52,722.453,Alkaloid
Ethanol,C10H16N4O3,60.02,N/A,349.761,Neurotransmitter
Glucose,C19H10N3O9,731.21,1.65,440.017,Carbohydrate
Adrenaline,C5H40N5O4,229.51,5.05,538.939,Alkaloid
Cholesterol,C12H37N0O9,960.53,10.37,320.205,Lipid
Serotonin,C3H2N5O10,766.38,N/A,744.794,Alkaloid
Ethanol,C11H24N1O2,999.73,1.32,547.208,Hormone
Dopamine,C11H5N2O9,75.08,2.99,422.217,Carbohydrate
Cholesterol,C7H1N5O8,811.26,N/A,915.223,Carbohydrate
Ethanol,C1H36N0O6,640.15,9.53,449.638,Organic Compound
Adenosine triphosphate,C3H6N2O1,452.59,N/A,708.027,Amide
Adenosine triphosphate,C20H7N1O2,564.8,12.15,195.841,Carbohydrate
Serotonin,C2H30N5O9,930.88,6.9,67.366,Lipid
Urea,C2H11N3O6,990.94,1.41,406.871,Lipid
Caffeine,C2H32N5O0,338.11,9.63,129.509,Hormone
Aspirin,C10H7N0O2,436.79,1.55,953.452,Lipid
Cholesterol,C18H19N1O2,60.32,N/A,547.431,Amide
Aspirin,C4H34N4O8,210.32,N/A,628.365,Neurotransmitter
Cholesterol,C19H27N2O9,625.26,N/A,882.256,Alcohol
Glucose,C14H13N3O8,763.29,9.21,98.301,Lipid
Cholesterol,C11H16N1O1,558.03,N/A,962.712,Hormone
Serotonin,C1H29N3O6,157.17,6.64,462.805,Nucleotide
Cholesterol,C9H8N3O9,215.14,5.53,395.745,Nucleotide
Cholesterol,C13H19N4O4,265.8,10.69,176.605,Nucleotide
Cholesterol,C17H17N4O0,725.35,10.44,642.499,Alcohol
Aspirin,C15H7N2O3,74.25,2.47,777.598,Neurotransmitter
Aspirin,C16H33N5O6,110.82,7.97,378.244,Alcohol
Dopamine,C16H30N4O1,756.33,4.89,51.268,Carbohydrate
Ethanol,C4H8N3O7,238.26,N/A,142.699,Neurotransmitter
Adrenaline,C3H11N4O10,617.24,8.03,379.85,Organic Compound
Glucose,C13H5N2O0,902.28,7.22,452.29,Organic Compound
Ethanol,C18H11N5O4,303.59,11.61,52.065,Neurotransmitter
Adenosine triphosphate,C14H31N2O0,198.1,13.6,455.592,Alcohol
Caffeine,C2H20N5O7,992.97,3.62,72.275,Amide
Glucose,C13H30N0O5,650.82,N/A,597.911,Amide
Ethanol,C1H2N5O1,679.01,12.84,945.802,Carbohydrate
Adenosine triphosphate,C19H33N3O5,521.03,4.54,163.551,Carbohydrate
Adrenaline,C1H11N4O6,278.07,9.61,104.711,Neurotransmitter
Cholesterol,C18H6N0O1,674.48,10.12,493.61,Nucleotide
Urea,C3H32N2O1,502.4,N/A,894.073,Alkaloid
Adrenaline,C8H7N1O6,793.7,1.29,289.446,Alcohol
Ethanol,C8H17N5O3,869.43,8.83,255.014,Hormone
Glucose,C15H15N2O9,375.4,N/A,563.224,Organic Compound
Glucose,C15H7N4O1,570.17,N/A,221.09,Nucleotide
Caffeine,C19H22N2O1,87.74,2.0,921.272,Nucleotide
Adenosine triphosphate,C18H13N5O7,616.14,12.21,391.902,Lipid
Adrenaline,C17H35N3O3,337.57,5.77,321.305,Alcohol
Glucose,C7H6N1O8,255.71,5.9,749.373,Carbohydrate
Adrenaline,C14H9N3O3,473.08,5.45,389.767,Lipid
Adenosine triphosphate,C8H30N5O3,160.94,9.94,756.43,Amide
Serotonin,C2H10N4O6,88.11,13.82,721.056,Carbohydrate
Urea,C5H8N4O10,982.45,2.96,64.115,Neurotransmitter
Caffeine,C7H9N2O7,120.61,6.81,302.793,Alkaloid
Cholesterol,C14H36N0O1,69.75,1.4,511.244,Lipid
Adrenaline,C8H38N4O0,967.46,N/A,337.099,Alcohol
Ethanol,C13H32N1O4,95.22,3.51,446.305,Organic Compound
Urea,C7H26N4O4,969.61,N/A,181.488,Hormone
Caffeine,C8H3N1O10,574.05,11.02,843.252,Amide
Caffeine,C1H24N4O7,422.84,1.72,667.834,Organic Compound
Urea,C4H32N2O1,652.35,3.08,186.692,Hormone
Aspirin,C12H39N0O3,873.27,N/A,73.817,Alcohol
Cholesterol,C18H17N4O5,388.93,N/A,697.962,Carbohydrate
Cholesterol,C1H8N2O3,992.25,4.78,128.356,Amide
Caffeine,C6H14N1O1,431.09,12.84,415.479,Amide
Glucose,C13H10N4O6,671.38,5.55,974.993,Organic Compound
Dopamine,C12H38N0O8,815.08,6.52,421.701,Organic Compound
Aspirin,C18H8N2O3,348.48,10.67,117.003,Neurotransmitter
Glucose,C12H22N5O9,638.79,8.35,589.001,Neurotransmitter
Dopamine,C19H36N3O5,564.73,5.57,752.828,Nucleotide
Caffeine,C3H20N4O8,97.5,N/A,461.678,Neurotransmitter
Serotonin,C10H21N1O5,103.12,N/A,61.456,Neurotransmitter
Ethanol,C13H12N3O9,591.68,1.94,795.753,Organic Compound
Adrenaline,C6H38N5O4,772.01,6.5,238.265,Hormone
Adrenaline,C16H37N3O5,991.6,9.16,443.08,Alkaloid
Caffeine,C2H5N5O0,790.47,1.35,965.579,Alkaloid
Caffeine,C3H2N4O10,101.09,3.43,827.596,Alcohol
Aspirin,C19H7N1O6,949.99,13.31,955.117,Amide
Ethanol,C2H15N0O8,447.2,12.94,283.772,Carbohydrate
Adrenaline,C11H12N2O1,79.7,9.35,322.462,Carbohydrate
Serotonin,C2H25N4O7,143.19,1.59,979.159,Alcohol
Urea,C6H12N4O6,551.56,N/A,522.853,Organic Compound
Ethanol,C6H4N1O9,206.44,N/A,335.501,Alcohol
Aspirin,C14H7N0O3,438.16,10.01,67.442,Alkaloid
Adrenaline,C13H27N5O3,590.18,13.58,592.382,Organic Compound
Glucose,C2H8N0O4,509.76,N/A,88.283,Alkaloid
Cholesterol,C19H20N4O3,700.64,7.73,90.028,Lipid
Cholesterol,C19H36N4O1,909.05,4.04,7.723,Alkaloid
Adrenaline,C20H6N5O8,388.59,7.04,709.769,Carbohydrate
Serotonin,C11H38N4O10,626.77,12.91,197.456,Nucleotide
Aspirin,C12H39N5O4,430.73,12.23,698.417,Hormone
Caffeine,C11H15N0O4,288.25,7.51,683.57,Alcohol
Serotonin,C7H7N2O0,400.16,12.96,162.071,Amide
Adrenaline,C16H17N0O0,699.69,8.56,616.16,Alcohol
Serotonin,C20H35N5O2,746.75,6.75,266.246,Alkaloid
Urea,C18H7N2O3,323.56,3.15,459.79,Amide
Aspirin,C15H11N0O8,956.79,8.99,590.953,Hormone
Adenosine triphosphate,C20H39N4O7,175.3,10.55,168.972,Organic Compound
Glucose,C1H21N1O3,734.6,N/A,403.911,Amide
Adenosine triphosphate,C18H6N1O10,155.76,11.84,208.331,Amide
Aspirin,C15H38N4O5,490.91,4.05,766.985,Nucleotide
Serotonin,C7H20N2O2,869.72,10.23,473.119,Nucleotide
Cholesterol,C6H14N0O4,149.82,N/A,992.648,Hormone
Urea,C3H28N0O9,406.3,5.4,330.657,Nucleotide
Ethanol,C6H11N3O3,245.72,7.04,84.45,Neurotransmitter
Adenosine triphosphate,C2H32N1O10,948.22,7.28,695.034,Lipid
Caffeine,C17H4N5O0,171.7,11.28,117.056,Amide
Glucose,C9H9N5O0,386.06,9.58,162.489,Carbohydrate
Adrenaline,C16H5N1O6,508.09,4.51,303.597,Hormone
Cholesterol,C13H15N0O10,813.87,N/A,288.263,Alcohol
Adenosine triphosphate,C8H3N3O3,674.95,13.13,370.958,Neurotransmitter
Adenosine triphosphate,C8H27N1O7,922.6,2.4,925.595,Nucleotide
Dopamine,C15H21N4O3,940.8,4.95,79.48,Nucleotide
Dopamine,C20H31N2O3,479.12,4.23,542.586,Alkaloid
Adenosine triphosphate,C20H29N2O8,279.51,7.11,822.847,Amide
Serotonin,C15H1N0O9,938.51,7.76,268.068,Alkaloid
Urea,C20H15N0O6,925.78,7.99,758.015,Carbohydrate
Caffeine,C17H14N5O9,926.01,6.74,773.757,Lipid
Dopamine,C9H7N1O2,143.63,N/A,976.475,Lipid
Urea,C8H25N0O1,839.7,3.64,77.887,Carbohydrate
Dopamine,C16H14N4O7,532.33,11.85,31.722,Neurotransmitter
Dopamine,C6H38N1O0,497.26,5.05,472.139,Organic Compound
Glucose,C12H17N3O9,589.93,12.26,801.311,Neurotransmitter
Dopamine,C11H4N3O8,123.5,12.84,920.853,Amide
Dopamine,C8H9N0O4,356.4,8.9,229.42,Nucleotide
Glucose,C10H26N1O8,782.2,5.3,598.62,Nucleotide
Caffeine,C1H24N1O8,172.01,10.51,481.842,Amide
Dopamine,C17H23N5O7,369.34,12.96,382.941,Carbohydrate
Dopamine,C11H31N1O4,547.96,N/A,106.706,Lipid
Glucose,C6H12N5O3,58.83,9.15,486.275,Alcohol
Cholesterol,C8H26N5O8,817.11,5.09,961.913,Alcohol
Adrenaline,C19H24N3O2,669.66,1.07,773.617,Lipid
Aspirin,C3H12N2O1,364.2,8.5,198.969,Alcohol
Glucose,C10H10N0O7,697.91,3.03,341.435,Amide
Adrenaline,C6H31N5O3,236.95,2.81,461.692,Carbohydrate
Aspirin,C11H1N2O5,114.63,2.27,755.015,Hormone
Urea,C2H39N4O5,445.94,8.33,655.704,Alkaloid
Aspirin,C8H10N4O10,953.68,N/A,24.473,Alcohol
Dopamine,C6H7N3O8,660.68,12.71,150.135,Carbohydrate
Aspirin,C13H29N4O6,627.06,7.86,397.49,Organic Compound
Glucose,C18H4N3O4,831.8,11.18,389.24,Alcohol
Aspirin,C8H16N1O2,187.81,7.96,612.802,Amide
Ethanol,C14H16N2O9,311.72,10.73,170.547,Amide
Urea,C9H33N2O6,816.79,11.39,290.243,Organic Compound
Ethanol,C4H29N4O6,268.81,N/A,922.383,Hormone
Glucose,C20H8N1O7,306.05,9.26,783.685,Alcohol
Serotonin,C17H3N4O5,416.61,N/A,114.168,Amide
Adenosine triphosphate,C16H5N1O10,333.91,5.23,480.003,Alkaloid
Adenosine triphosphate,C9H24N0O1,597.33,4.43,779.622,Carbohydrate
Adrenaline,C2H17N0O8,960.22,3.26,944.381,Organic Compound
Adenosine triphosphate,C11H35N1O2,518.61,5.36,228.41,Amide
Adenosine triphosphate,C5H38N4O7,417.78,9.22,367.013,Carbohydrate
Cholesterol,C10H6N4O3,593.05,N/A,636.278,Alcohol
Serotonin,C4H40N4O9,836.8,3.96,521.979,Amide
Aspirin,C6H7N1O5,571.91,8.44,834.454,Nucleotide
Ethanol,C16H11N3O2,112.44,N/A,313.185,Alkaloid
Serotonin,C7H22N3O1,958.96,13.86,898.142,Organic Compound
Urea,C20H27N1O4,962.46,4.19,194.962,Organic Compound
Cholesterol,C20H21N2O2,454.76,N/A,566.523,Carbohydrate
Caffeine,C11H24N3O0,430.36,N/A,517.799,Carbohydrate
Caffeine,C13H30N5O8,519.32,13.46,825.4,Neurotransmitter
Urea,C1H32N4O6,934.96,N/A,954.414,Alkaloid
Adenosine triphosphate,C2H8N0O3,829.09,8.59,856.655,Carbohydrate
Caffeine,C10H2N0O0,639.51,11.73,315.783,Alkaloid
