compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H13N2O0,882.7,2.29,455.609,Alcohol
Caffeine,C4H28N0O3,436.93,11.19,6.062,Neurotransmitter
Aspirin,C7H9N3O4,981.5,11.46,56.358,Alcohol
Caffeine,C9H29N1O7,753.51,13.59,77.199,Hormone
Dopamine,C11H33N4O4,708.14,N/A,703.751,Lipid
Ethanol,C7H37N3O6,487.68,8.82,24.847,Lipid
Adenosine triphosphate,C5H32N2O7,354.81,3.24,160.697,Carbohydrate
Ethanol,C14H17N0O8,459.39,N/A,254.467,Carbohydrate
Serotonin,C17H20N5O7,82.63,5.28,615.845,Alcohol
Ethanol,C10H9N1O1,307.82,2.72,280.899,Nucleotide
Glucose,C19H11N1O8,213.57,12.57,814.911,Lipid
Dopamine,C20H15N1O10,486.71,9.01,521.401,Neurotransmitter
Adenosine triphosphate,C9H20N3O4,64.51,2.69,401.713,Carbohydrate
Glucose,C4H29N1O6,921.5,3.73,40.711,Lipid
Dopamine,C16H11N4O8,71.99,1.59,167.364,Organic Compound
Cholesterol,C10H30N1O0,703.27,11.05,947.711,Organic Compound
Aspirin,C19H7N3O6,922.16,4.89,548.049,Alkaloid
Urea,C9H1N4O10,533.01,10.16,223.343,Hormone
Caffeine,C7H28N2O10,93.51,10.45,474.322,Alcohol
Adrenaline,C18H31N3O9,661.37,2.31,42.287,Alcohol
Aspirin,C8H21N3O8,879.54,8.27,165.08,Organic Compound
Cholesterol,C12H17N0O6,921.66,1.26,984.823,Carbohydrate
Adenosine triphosphate,C18H31N2O8,102.0,N/A,989.683,Hormone
Adrenaline,C1H35N1O7,467.54,12.43,764.239,Organic Compound
Cholesterol,C18H28N0O10,730.41,9.97,190.869,Lipid
Serotonin,C11H24N3O5,917.02,N/A,225.646,Alkaloid
Aspirin,C10H36N1O10,909.45,N/A,675.378,Neurotransmitter
Caffeine,C9H33N2O2,480.76,10.24,610.877,Alcohol
Caffeine,C14H19N5O3,539.9,7.98,244.858,Neurotransmitter
Adenosine triphosphate,C3H30N2O8,522.72,3.77,965.875,Alkaloid
Ethanol,C2H1N1O7,725.81,8.23,435.282,Alcohol
Caffeine,C20H28N4O3,596.59,8.22,872.724,Alkaloid
Cholesterol,C3H25N5O2,552.02,10.77,939.646,Nucleotide
Dopamine,C15H8N4O10,205.38,12.68,355.633,Lipid
Adrenaline,C20H26N5O1,355.05,N/A,649.22,Lipid
Ethanol,C13H39N3O1,686.95,4.69,513.957,Organic Compound
Urea,C4H17N5O4,844.54,6.94,391.486,Amide
Dopamine,C13H23N5O1,491.16,11.26,266.869,Carbohydrate
Serotonin,C11H10N5O7,895.48,10.8,294.756,Carbohydrate
Ethanol,C19H28N2O7,775.87,N/A,941.371,Lipid
Ethanol,C4H22N2O3,174.38,6.78,291.282,Amide
Adrenaline,C14H14N5O6,434.96,8.72,995.791,Alcohol
Serotonin,C17H18N2O0,685.96,5.71,647.653,Organic Compound
Ethanol,C1H16N4O6,577.31,1.46,672.731,Neurotransmitter
Cholesterol,C17H30N5O0,565.64,5.1,929.829,Alkaloid
Serotonin,C20H33N5O1,501.44,8.77,381.481,Hormone
Cholesterol,C1H12N2O8,657.37,6.6,227.756,Amide
Adrenaline,C6H40N5O1,812.6,11.36,75.132,Amide
Adenosine triphosphate,C18H37N5O6,460.15,9.16,796.243,Alcohol
Dopamine,C6H2N1O0,948.22,11.27,38.466,Nucleotide
Dopamine,C11H31N0O5,89.6,5.44,885.02,Alkaloid
Ethanol,C10H35N1O10,105.76,N/A,306.936,Hormone
Glucose,C4H7N1O3,189.7,11.78,221.297,Nucleotide
Serotonin,C2H24N2O5,54.33,7.06,853.467,Amide
Adenosine triphosphate,C14H36N5O2,901.67,1.15,890.143,Hormone
Urea,C11H9N0O0,297.88,12.94,438.018,Neurotransmitter
Urea,C2H17N0O6,545.31,4.17,938.873,Amide
Serotonin,C13H3N4O4,79.45,8.42,744.864,Alcohol
Caffeine,C19H9N0O8,296.32,2.73,240.326,Alcohol
Ethanol,C4H29N5O4,348.4,3.86,579.29,Nucleotide
Cholesterol,C20H26N0O5,196.35,3.44,407.018,Hormone
Cholesterol,C19H10N5O8,314.79,12.68,740.945,Organic Compound
Dopamine,C17H13N2O5,570.53,13.6,608.78,Hormone
Dopamine,C15H6N1O7,657.28,N/A,804.526,Alcohol
Ethanol,C2H10N2O4,525.49,10.07,431.133,Alcohol
Dopamine,C11H23N1O1,117.58,10.78,476.722,Hormone
Adrenaline,C20H11N1O2,140.39,11.55,363.281,Amide
Caffeine,C6H11N3O6,639.71,N/A,772.763,Alkaloid
Glucose,C7H17N5O1,487.34,1.71,661.068,Organic Compound
Adrenaline,C3H24N3O4,904.53,1.49,745.467,Carbohydrate
Caffeine,C16H22N1O1,160.06,10.51,469.675,Lipid
Serotonin,C20H37N3O2,695.56,8.87,666.926,Neurotransmitter
Ethanol,C17H28N3O0,382.32,N/A,708.721,Alkaloid
Cholesterol,C17H20N0O0,884.49,N/A,718.192,Amide
Cholesterol,C7H36N0O9,87.7,1.63,987.316,Carbohydrate
Serotonin,C19H12N4O7,563.52,7.07,802.004,Lipid
Cholesterol,C3H27N1O3,884.19,N/A,668.292,Organic Compound
Aspirin,C8H30N4O1,986.21,11.84,180.478,Carbohydrate
Adrenaline,C15H34N0O5,833.15,5.84,159.529,Organic Compound
Adenosine triphosphate,C20H9N4O10,771.61,2.2,578.141,Nucleotide
Cholesterol,C17H17N5O10,555.15,12.78,438.749,Amide
Dopamine,C4H19N4O10,194.5,7.24,566.666,Hormone
Ethanol,C8H26N1O4,324.96,N/A,116.141,Alcohol
Urea,C11H6N1O3,454.07,5.41,952.737,Amide
Dopamine,C15H12N3O2,763.99,1.33,774.337,Nucleotide
Cholesterol,C1H24N3O7,811.3,13.96,409.456,Alkaloid
Serotonin,C11H33N0O1,343.61,N/A,351.395,Neurotransmitter
Urea,C8H35N2O5,254.27,N/A,870.105,Organic Compound
Urea,C11H39N2O1,632.57,3.07,834.612,Organic Compound
Adrenaline,C10H6N2O3,649.76,11.75,559.541,Lipid
Ethanol,C3H1N4O7,392.03,5.68,773.52,Neurotransmitter
Urea,C13H33N3O7,545.9,N/A,583.504,Hormone
Serotonin,C17H8N3O6,939.06,8.07,156.446,Neurotransmitter
Aspirin,C12H34N1O7,301.57,N/A,514.806,Hormone
Cholesterol,C8H30N4O4,954.83,1.93,320.926,Lipid
Adenosine triphosphate,C14H27N2O8,496.13,N/A,988.664,Organic Compound
Urea,C7H22N0O7,484.44,12.1,670.519,Nucleotide
Urea,C16H20N3O5,71.03,N/A,543.268,Amide
Adrenaline,C18H8N0O0,536.27,9.14,219.659,Carbohydrate
Aspirin,C4H35N5O2,357.36,N/A,95.33,Hormone
Serotonin,C14H8N2O1,274.76,2.68,510.622,Hormone
Adrenaline,C20H36N1O8,449.32,6.15,790.347,Nucleotide
Urea,C15H28N0O5,953.2,6.02,598.445,Neurotransmitter
Urea,C14H11N0O3,178.67,N/A,485.051,Alcohol
Serotonin,C2H37N1O3,232.18,9.47,628.871,Hormone
Adenosine triphosphate,C6H11N4O1,560.57,N/A,332.938,Neurotransmitter
Glucose,C11H38N2O6,975.47,10.59,644.304,Lipid
Adenosine triphosphate,C16H7N2O5,64.56,N/A,296.705,Lipid
Urea,C6H7N2O7,408.99,2.32,110.64,Amide
Adrenaline,C6H38N1O6,952.87,10.62,898.319,Amide
Adrenaline,C7H18N1O10,334.06,8.96,898.72,Alkaloid
Dopamine,C9H22N2O2,535.97,2.01,595.186,Amide
Glucose,C14H29N3O5,444.45,8.89,475.767,Alcohol
Serotonin,C6H8N0O1,646.53,9.37,676.15,Nucleotide
Glucose,C18H24N4O9,791.6,11.66,173.902,Neurotransmitter
Adenosine triphosphate,C11H32N0O1,261.1,7.45,409.565,Organic Compound
Caffeine,C9H14N0O2,911.33,7.75,260.19,Alcohol
Ethanol,C4H5N3O8,126.83,N/A,588.027,Carbohydrate
Adrenaline,C14H28N1O4,307.51,3.13,172.055,Alkaloid
Cholesterol,C15H7N4O4,723.71,10.03,780.054,Alcohol
Urea,C12H5N5O8,376.36,N/A,6.737,Alcohol
Urea,C3H29N3O0,147.04,10.34,492.511,Alkaloid
Dopamine,C17H14N0O2,338.94,6.67,10.046,Nucleotide
Cholesterol,C9H23N0O8,903.31,5.83,139.398,Carbohydrate
Aspirin,C13H40N5O4,136.23,10.73,259.846,Organic Compound
Glucose,C6H34N1O4,347.9,1.75,356.875,Alkaloid
Aspirin,C1H16N0O10,989.76,8.19,841.468,Alcohol
Dopamine,C15H21N1O0,909.25,3.45,723.366,Alcohol
Caffeine,C10H14N4O4,363.82,7.06,231.355,Amide
Urea,C13H37N5O0,577.73,12.92,436.859,Neurotransmitter
Adenosine triphosphate,C6H9N5O3,660.81,11.7,340.378,Amide
Ethanol,C8H18N2O0,444.0,10.81,987.968,Nucleotide
Caffeine,C5H14N5O8,967.31,13.03,610.911,Organic Compound
Ethanol,C3H10N5O3,815.19,5.29,498.939,Hormone
Glucose,C14H12N4O3,244.69,5.07,688.576,Nucleotide
Adenosine triphosphate,C1H28N0O10,434.55,8.29,755.504,Carbohydrate
Cholesterol,C20H34N0O9,650.49,13.8,804.493,Hormone
Serotonin,C17H23N4O5,183.93,9.71,78.311,Carbohydrate
Cholesterol,C14H4N4O3,943.94,3.83,131.953,Neurotransmitter
Dopamine,C4H24N0O10,430.94,12.81,319.76,Alcohol
Dopamine,C1H19N4O0,103.65,1.19,422.423,Organic Compound
Adrenaline,C10H30N5O5,883.7,13.46,68.079,Organic Compound
Dopamine,C15H20N2O7,387.36,6.05,553.961,Alkaloid
Urea,C10H7N0O2,918.57,9.04,797.776,Neurotransmitter
Ethanol,C14H32N5O2,122.4,13.86,50.311,Lipid
Ethanol,C11H39N0O3,889.11,10.64,356.191,Alcohol
Aspirin,C13H33N3O1,217.78,11.93,423.817,Amide
Serotonin,C6H21N1O9,528.14,1.76,129.846,Hormone
Cholesterol,C2H24N5O6,322.69,4.66,181.965,Amide
Caffeine,C13H9N0O10,556.23,11.32,698.694,Lipid
Dopamine,C8H32N2O3,485.94,2.09,450.218,Amide
Caffeine,C19H18N4O6,578.88,4.0,547.004,Organic Compound
Serotonin,C10H20N5O5,976.95,N/A,706.702,Carbohydrate
Glucose,C17H24N0O7,625.82,12.86,52.587,Amide
Serotonin,C19H7N5O9,961.94,2.95,957.409,Organic Compound
Cholesterol,C15H19N3O7,821.34,3.56,78.069,Nucleotide
Aspirin,C7H13N1O0,915.64,1.22,827.635,Hormone
Aspirin,C2H4N5O3,58.18,8.74,281.584,Amide
Aspirin,C11H29N1O8,880.63,8.67,183.761,Lipid
Dopamine,C20H27N5O3,517.85,3.64,443.304,Alcohol
Glucose,C5H13N1O3,623.56,9.23,829.161,Alkaloid
Aspirin,C19H10N5O9,63.97,7.66,550.497,Lipid
Ethanol,C14H17N1O0,612.56,3.82,198.923,Organic Compound
Glucose,C6H39N2O7,94.54,1.15,276.628,Amide
Serotonin,C5H12N1O6,60.92,12.09,171.611,Amide
Serotonin,C7H24N1O1,544.56,12.63,844.443,Carbohydrate
Serotonin,C17H5N2O5,150.24,4.3,286.851,Hormone
Caffeine,C1H7N1O0,763.47,10.85,268.153,Neurotransmitter
Cholesterol,C15H24N3O9,181.53,4.75,492.853,Alcohol
Serotonin,C9H14N1O4,812.39,3.58,802.19,Neurotransmitter
Glucose,C16H21N1O7,214.74,N/A,161.081,Neurotransmitter
Aspirin,C13H10N1O7,917.8,N/A,124.497,Alkaloid
Adenosine triphosphate,C5H35N4O2,868.31,2.93,265.506,Lipid
Adrenaline,C2H4N0O6,943.36,1.85,140.808,Neurotransmitter
Aspirin,C5H12N1O8,129.98,N/A,88.081,Nucleotide
Adenosine triphosphate,C20H25N1O2,764.87,7.64,771.648,Organic Compound
Urea,C16H20N0O8,854.58,3.98,655.415,Hormone
Serotonin,C15H35N0O1,282.49,12.33,524.944,Nucleotide
Caffeine,C12H18N4O1,845.12,1.48,99.291,Nucleotide
Glucose,C18H38N4O7,530.79,11.35,904.493,Neurotransmitter
Glucose,C14H30N5O9,180.05,13.38,660.588,Amide
Urea,C9H5N1O1,282.91,N/A,83.585,Organic Compound
Urea,C1H24N1O6,114.55,7.75,945.975,Neurotransmitter
Aspirin,C14H40N5O4,955.35,N/A,222.083,Organic Compound
Adenosine triphosphate,C20H14N3O1,142.32,N/A,15.302,Hormone
Glucose,C15H32N0O4,801.32,13.77,416.917,Amide
Serotonin,C15H15N3O9,879.41,N/A,748.66,Organic Compound
Urea,C13H5N0O3,429.95,8.41,86.231,Lipid
Aspirin,C16H21N0O4,929.91,6.48,677.596,Neurotransmitter
Urea,C6H9N5O2,319.39,11.65,913.974,Amide
Cholesterol,C5H27N0O0,402.31,7.68,669.368,Organic Compound
Glucose,C12H10N1O7,779.19,10.8,292.977,Carbohydrate
Adrenaline,C2H29N2O7,462.52,1.05,682.748,Nucleotide
Ethanol,C11H8N1O7,335.38,2.33,562.03,Alcohol
Dopamine,C10H36N1O5,301.66,5.13,214.837,Neurotransmitter
Adenosine triphosphate,C18H14N4O4,113.76,5.37,528.351,Hormone
Adrenaline,C15H22N0O4,329.25,N/A,868.824,Nucleotide
Adrenaline,C14H27N3O1,904.3,N/A,634.426,Organic Compound
Glucose,C3H26N4O10,898.61,11.87,317.199,Alcohol
Glucose,C4H26N1O4,854.27,9.32,314.694,Alkaloid
Glucose,C11H1N0O6,216.15,5.15,869.89,Alkaloid
Cholesterol,C12H2N5O4,418.33,13.98,719.449,Neurotransmitter
Urea,C9H23N1O4,253.51,N/A,924.98,Nucleotide
Ethanol,C18H29N2O4,322.68,10.51,961.18,Lipid
Ethanol,C16H30N1O3,924.14,N/A,879.399,Lipid
Adrenaline,C5H17N4O7,698.42,4.88,771.934,Organic Compound
Caffeine,C18H2N5O1,776.34,5.01,888.773,Neurotransmitter
Caffeine,C2H15N0O9,214.97,10.95,544.771,Alkaloid
Glucose,C20H7N5O8,423.39,13.49,456.799,Hormone
Adrenaline,C17H28N2O6,636.69,N/A,194.669,Nucleotide
Ethanol,C9H20N5O5,902.82,3.51,287.284,Nucleotide
Glucose,C20H40N2O7,54.17,1.19,251.943,Alkaloid
Cholesterol,C10H27N3O6,502.34,N/A,559.472,Nucleotide
Adenosine triphosphate,C15H33N1O1,938.42,6.62,458.856,Carbohydrate
Adrenaline,C9H16N0O1,62.85,8.48,171.401,Organic Compound
Cholesterol,C9H21N5O5,574.34,1.98,509.895,Organic Compound
Glucose,C20H12N3O9,578.61,4.18,879.394,Organic Compound
Aspirin,C13H40N1O0,322.46,10.32,958.619,Lipid
Ethanol,C16H32N2O5,497.58,5.67,38.745,Amide
Dopamine,C12H30N0O3,905.23,6.67,956.175,Alcohol
Caffeine,C1H19N4O10,515.71,4.27,863.816,Hormone
Caffeine,C16H27N5O1,494.52,N/A,370.042,Alcohol
Urea,C20H36N2O5,64.3,N/A,794.796,Organic Compound
Ethanol,C18H11N3O5,532.32,11.64,3.348,Alkaloid
Ethanol,C12H27N5O5,542.4,N/A,990.843,Hormone
Glucose,C7H1N2O6,951.22,13.65,870.776,Hormone
Adenosine triphosphate,C19H19N1O9,473.9,3.54,112.585,Amide
Adrenaline,C11H5N0O8,743.56,N/A,659.345,Carbohydrate
Serotonin,C11H21N0O5,78.34,7.74,849.6,Alkaloid
Aspirin,C12H1N5O3,773.4,6.98,289.579,Alcohol
Dopamine,C20H33N1O7,407.63,2.76,173.442,Alkaloid
Aspirin,C2H5N3O7,659.67,11.01,549.212,Carbohydrate
Glucose,C9H28N1O5,245.63,4.0,66.527,Alcohol
Adrenaline,C7H4N5O2,730.31,3.2,229.323,Alcohol
Caffeine,C1H26N0O4,370.35,7.19,557.319,Alcohol
Urea,C12H21N3O4,212.95,7.98,489.612,Organic Compound
Ethanol,C18H35N0O10,797.08,11.06,459.596,Hormone
Glucose,C1H4N2O10,131.54,9.99,514.52,Alcohol
Caffeine,C9H1N4O10,115.5,7.9,285.528,Hormone
Adenosine triphosphate,C12H39N1O5,109.5,2.91,617.852,Lipid
Adrenaline,C19H35N4O1,465.69,7.91,992.6,Alcohol
Urea,C1H26N4O3,715.96,12.99,210.683,Nucleotide
Cholesterol,C6H15N3O1,553.6,N/A,324.445,Neurotransmitter
Ethanol,C1H13N0O7,583.3,9.43,576.763,Amide
Glucose,C14H29N1O3,554.54,10.18,633.044,Nucleotide
Aspirin,C19H37N5O2,927.35,3.2,145.106,Carbohydrate
Adenosine triphosphate,C6H1N5O6,77.62,9.51,936.483,Carbohydrate
Glucose,C3H13N3O9,284.84,5.81,35.912,Lipid
Ethanol,C7H15N5O0,964.64,N/A,544.765,Alcohol
Aspirin,C7H18N2O0,632.36,4.24,932.289,Alkaloid
Aspirin,C2H4N5O0,871.34,8.14,240.567,Alcohol
Adrenaline,C11H11N2O9,823.11,N/A,163.408,Hormone
Serotonin,C16H28N3O8,157.66,6.79,622.809,Alcohol
Ethanol,C19H7N0O0,611.47,10.76,338.178,Amide
Urea,C8H9N1O3,424.55,7.75,787.831,Carbohydrate
Urea,C5H35N4O10,69.46,12.84,794.903,Alcohol
Caffeine,C14H37N4O0,96.33,N/A,672.25,Carbohydrate
Adrenaline,C7H38N5O1,211.61,N/A,851.929,Organic Compound
Glucose,C3H17N3O5,162.0,10.21,538.541,Amide
Dopamine,C8H31N3O7,293.32,8.82,162.665,Alkaloid
Urea,C16H35N2O7,755.63,12.31,519.583,Carbohydrate
Serotonin,C19H16N3O8,944.61,7.23,243.495,Alcohol
Serotonin,C14H22N2O1,265.2,4.64,415.951,Carbohydrate
Urea,C19H36N0O6,890.69,2.24,57.861,Hormone
Dopamine,C6H13N3O8,594.84,11.87,434.09,Nucleotide
Glucose,C14H1N2O1,104.84,8.78,237.911,Alkaloid
Serotonin,C5H31N4O7,138.1,3.13,490.435,Neurotransmitter
Urea,C7H15N4O7,736.58,3.64,215.312,Carbohydrate
Dopamine,C8H8N2O6,382.35,8.38,418.169,Organic Compound
Urea,C12H17N5O1,689.55,9.32,374.416,Hormone
Adenosine triphosphate,C10H1N4O0,169.94,11.9,433.642,Nucleotide
Adenosine triphosphate,C1H3N4O3,853.48,4.17,685.972,Nucleotide
Dopamine,C8H32N2O10,94.05,12.02,438.22,Amide
Cholesterol,C10H30N3O2,970.05,8.65,788.787,Nucleotide
Cholesterol,C9H23N1O6,710.14,3.02,548.709,Alcohol
Ethanol,C3H36N2O5,296.41,2.75,986.074,Organic Compound
Serotonin,C7H10N5O6,157.62,N/A,408.433,Alkaloid
Adenosine triphosphate,C14H10N5O6,948.02,7.21,992.011,Neurotransmitter
Caffeine,C1H5N1O8,999.46,13.09,433.133,Lipid
Ethanol,C1H36N3O10,876.22,8.09,737.224,Alcohol
Dopamine,C17H23N4O1,792.87,N/A,30.981,Alkaloid
Caffeine,C7H24N4O5,493.98,9.49,401.055,Neurotransmitter
Aspirin,C5H26N4O7,816.69,10.76,587.74,Amide
Glucose,C19H26N1O8,158.87,11.85,925.919,Alkaloid
Caffeine,C1H5N0O1,985.55,11.68,993.539,Hormone
Caffeine,C4H22N1O5,833.34,13.96,40.115,Hormone
Caffeine,C3H3N0O6,838.09,N/A,750.169,Lipid
Ethanol,C5H14N4O3,493.59,7.77,920.834,Hormone
Adenosine triphosphate,C19H17N4O0,929.9,11.67,267.512,Hormone
Dopamine,C2H17N4O9,421.51,11.09,679.523,Alcohol
Adenosine triphosphate,C11H1N3O2,454.42,N/A,836.657,Hormone
Adrenaline,C11H14N1O3,164.4,N/A,104.232,Alcohol
Dopamine,C16H34N4O9,567.71,N/A,426.711,Lipid
Ethanol,C15H30N2O0,688.56,6.65,71.916,Amide
Serotonin,C20H9N2O5,795.14,8.02,540.11,Neurotransmitter
Adenosine triphosphate,C6H8N0O5,521.44,12.45,629.679,Alkaloid
Glucose,C7H8N5O6,818.19,3.7,314.763,Organic Compound
Glucose,C12H18N4O3,741.74,N/A,309.662,Nucleotide
Caffeine,C19H16N1O1,190.59,9.87,585.463,Lipid
Glucose,C12H18N1O2,825.95,12.96,483.636,Neurotransmitter
Aspirin,C18H26N5O6,268.34,8.0,961.605,Carbohydrate
Caffeine,C10H3N1O6,535.26,8.7,314.127,Lipid
Aspirin,C20H16N3O5,241.79,5.6,840.153,Carbohydrate
Adrenaline,C11H26N0O4,640.67,7.0,986.733,Alcohol
Caffeine,C3H28N2O6,232.78,10.44,242.049,Alkaloid
Ethanol,C15H15N1O1,790.34,N/A,489.741,Nucleotide
Adenosine triphosphate,C11H8N5O7,449.8,N/A,720.457,Nucleotide
Glucose,C7H36N1O1,229.06,N/A,111.226,Alkaloid
Adenosine triphosphate,C4H37N1O7,444.69,8.91,35.332,Alkaloid
Adrenaline,C15H26N2O9,597.05,10.79,262.344,Nucleotide
Glucose,C19H39N2O9,176.96,11.89,755.102,Nucleotide
Ethanol,C7H9N0O9,551.2,4.51,912.704,Carbohydrate
Glucose,C17H26N2O10,229.01,N/A,372.942,Lipid
Adenosine triphosphate,C4H18N3O9,757.02,N/A,835.912,Amide
Adrenaline,C16H13N3O0,193.07,N/A,597.054,Neurotransmitter
Cholesterol,C16H10N4O2,595.68,N/A,45.998,Alcohol
Caffeine,C6H21N4O1,326.55,8.13,701.745,Carbohydrate
Aspirin,C5H9N4O2,712.69,4.34,558.057,Alkaloid
Cholesterol,C4H16N4O7,761.76,2.54,224.06,Carbohydrate
Serotonin,C20H40N5O7,387.9,6.98,826.335,Neurotransmitter
Serotonin,C2H20N2O10,343.83,6.12,626.73,Alcohol
Caffeine,C13H34N1O7,588.17,11.9,528.517,Neurotransmitter
Caffeine,C7H18N0O5,735.0,8.67,951.361,Lipid
Adenosine triphosphate,C6H2N0O3,134.33,5.36,433.183,Neurotransmitter
Ethanol,C4H27N5O8,206.72,7.22,281.947,Lipid
Caffeine,C18H29N5O0,825.95,1.85,183.891,Neurotransmitter
Urea,C4H35N3O0,700.37,4.01,348.882,Hormone
Adenosine triphosphate,C11H33N1O5,334.25,11.83,320.104,Amide
Dopamine,C7H20N1O8,227.88,3.16,699.599,Amide
