compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H20N2O9,751.23,3.71,314.778,Hormone
Aspirin,C12H28N4O9,162.68,9.19,534.77,Carbohydrate
Adenosine triphosphate,C17H3N5O9,409.75,6.19,661.697,Lipid
Cholesterol,C20H14N2O5,646.73,13.23,598.983,Nucleotide
Aspirin,C19H30N5O6,418.99,N/A,471.1,Amide
Dopamine,C9H12N0O0,517.39,9.52,211.253,Amide
Glucose,C17H33N5O7,828.29,8.27,186.004,Lipid
Glucose,C17H22N1O10,911.06,N/A,316.849,Lipid
Caffeine,C4H5N0O10,589.05,7.42,651.68,Alkaloid
Adenosine triphosphate,C11H8N1O6,577.31,8.74,341.474,Lipid
Adenosine triphosphate,C16H10N5O8,419.79,4.84,499.837,Lipid
Serotonin,C3H22N4O0,765.69,9.35,624.224,Nucleotide
Caffeine,C11H20N3O5,861.6,8.12,951.254,Nucleotide
Serotonin,C1H32N0O4,673.18,1.06,858.36,Lipid
Caffeine,C11H22N4O3,602.33,N/A,273.326,Amide
Dopamine,C2H18N2O3,588.5,9.99,863.801,Organic Compound
Caffeine,C10H25N3O5,852.09,N/A,519.091,Nucleotide
Caffeine,C13H35N3O7,424.42,1.62,547.192,Hormone
Urea,C15H39N3O2,530.38,6.9,894.74,Hormone
Serotonin,C8H10N0O2,841.56,12.48,158.418,Lipid
Dopamine,C17H32N5O4,414.99,1.17,256.436,Organic Compound
Aspirin,C10H23N0O6,669.83,1.84,909.086,Neurotransmitter
Ethanol,C9H7N3O10,385.66,10.52,398.191,Alkaloid
Caffeine,C5H20N5O8,943.52,13.81,923.377,Amide
Adenosine triphosphate,C7H6N2O7,664.55,5.63,557.519,Alkaloid
Glucose,C14H8N1O10,591.69,13.47,680.037,Carbohydrate
Cholesterol,C18H40N3O3,630.05,3.74,65.463,Carbohydrate
Serotonin,C14H32N1O4,253.72,N/A,389.326,Alkaloid
Aspirin,C12H33N3O8,248.43,N/A,368.923,Nucleotide
Ethanol,C1H3N5O5,920.03,N/A,700.611,Carbohydrate
Glucose,C1H16N4O2,395.95,13.34,722.285,Alkaloid
Adenosine triphosphate,C11H10N2O7,790.5,N/A,545.619,Alcohol
Cholesterol,C12H27N4O9,846.68,2.51,140.624,Carbohydrate
Adrenaline,C4H4N0O0,311.29,12.08,977.966,Alkaloid
Serotonin,C4H7N3O10,65.61,1.16,405.692,Amide
Dopamine,C16H18N5O2,950.35,9.73,162.755,Hormone
Cholesterol,C8H1N5O3,678.84,13.7,478.018,Carbohydrate
Caffeine,C2H40N0O3,530.11,N/A,989.303,Carbohydrate
Glucose,C17H17N0O7,884.22,4.69,211.557,Lipid
Dopamine,C3H13N3O5,461.09,2.98,346.88,Neurotransmitter
Adenosine triphosphate,C10H14N4O7,251.66,5.03,961.687,Organic Compound
Adrenaline,C7H25N1O10,500.59,1.04,195.332,Organic Compound
Caffeine,C9H5N3O0,412.92,N/A,254.495,Carbohydrate
Adrenaline,C6H3N4O7,767.76,6.73,95.85,Alkaloid
Adenosine triphosphate,C1H12N4O3,787.89,3.36,241.908,Alcohol
Serotonin,C9H26N1O8,559.28,10.57,374.531,Nucleotide
Dopamine,C6H3N5O3,430.43,3.97,283.848,Amide
Glucose,C2H2N3O7,134.75,10.06,797.911,Organic Compound
Glucose,C12H3N4O7,273.15,10.71,875.43,Carbohydrate
Ethanol,C20H32N2O0,846.45,6.38,254.846,Alkaloid
Adrenaline,C9H9N0O6,183.07,1.23,912.304,Amide
Glucose,C2H35N5O2,739.94,10.1,158.667,Organic Compound
Ethanol,C13H19N5O3,287.86,5.06,45.692,Amide
Adrenaline,C7H18N1O9,605.07,N/A,183.484,Carbohydrate
Serotonin,C16H29N4O0,198.66,11.08,280.495,Hormone
Cholesterol,C8H19N1O9,344.83,13.19,434.593,Carbohydrate
Aspirin,C11H9N4O10,889.55,8.8,294.567,Hormone
Urea,C18H27N2O5,665.11,11.53,545.356,Lipid
Dopamine,C13H3N1O1,492.51,5.25,457.077,Organic Compound
Adrenaline,C7H26N5O8,943.36,N/A,310.932,Alcohol
Cholesterol,C2H33N0O1,849.99,6.11,134.984,Alkaloid
Glucose,C1H6N3O6,782.59,7.67,153.228,Amide
Caffeine,C14H19N4O4,341.44,13.79,663.229,Hormone
Adrenaline,C19H13N5O10,73.17,10.58,573.335,Carbohydrate
Serotonin,C4H4N4O3,664.42,N/A,604.918,Alkaloid
Cholesterol,C7H17N0O6,207.84,10.36,901.114,Nucleotide
Urea,C5H26N5O8,881.13,8.12,23.549,Hormone
Caffeine,C20H16N2O10,415.7,5.98,393.836,Neurotransmitter
Dopamine,C20H33N4O8,486.95,N/A,767.088,Hormone
Adrenaline,C10H5N4O5,178.57,N/A,678.854,Carbohydrate
Serotonin,C12H32N3O4,751.87,10.16,325.276,Neurotransmitter
Adrenaline,C10H18N3O6,978.5,7.72,12.214,Hormone
Serotonin,C12H25N5O6,73.0,9.5,464.784,Lipid
Aspirin,C11H12N4O9,79.19,4.11,894.612,Organic Compound
Caffeine,C13H15N1O1,588.39,7.25,618.603,Nucleotide
Urea,C2H39N0O10,538.97,N/A,118.952,Neurotransmitter
Caffeine,C9H30N2O0,57.98,11.39,160.344,Hormone
Adenosine triphosphate,C6H14N5O1,507.87,8.7,39.575,Alkaloid
Serotonin,C17H34N3O0,345.61,3.57,901.554,Nucleotide
Adenosine triphosphate,C17H12N5O2,845.98,9.95,977.797,Nucleotide
Adenosine triphosphate,C6H3N5O8,611.86,1.54,515.143,Alcohol
Adenosine triphosphate,C1H21N5O1,633.2,7.41,193.285,Alcohol
Cholesterol,C16H13N4O9,601.93,13.51,74.598,Carbohydrate
Cholesterol,C6H15N3O3,490.17,2.88,882.213,Neurotransmitter
Adenosine triphosphate,C3H16N4O6,194.03,9.99,192.139,Nucleotide
Aspirin,C3H28N0O6,461.06,5.14,909.075,Alkaloid
Cholesterol,C14H9N1O4,664.06,9.92,941.375,Hormone
Ethanol,C1H31N1O3,786.11,10.79,972.516,Lipid
Caffeine,C12H19N3O2,847.64,N/A,201.882,Alkaloid
Glucose,C12H9N5O8,79.88,5.59,163.36,Organic Compound
Caffeine,C6H16N5O0,498.67,4.08,859.738,Organic Compound
Urea,C19H32N5O9,347.8,13.83,250.433,Carbohydrate
Serotonin,C17H21N3O0,343.0,7.93,880.437,Organic Compound
Ethanol,C3H15N1O8,684.67,4.85,563.69,Carbohydrate
Glucose,C10H12N2O6,936.07,5.67,29.807,Alkaloid
Adenosine triphosphate,C19H17N1O3,932.27,9.71,359.568,Nucleotide
Adenosine triphosphate,C6H33N0O8,862.36,5.08,265.633,Organic Compound
Glucose,C1H2N0O9,239.93,N/A,261.279,Amide
Cholesterol,C1H1N5O7,688.87,11.5,287.661,Lipid
Serotonin,C13H33N1O3,130.12,1.48,562.763,Lipid
Dopamine,C16H4N0O2,67.1,8.4,242.155,Nucleotide
Ethanol,C10H36N2O5,99.45,8.62,796.863,Carbohydrate
Adrenaline,C13H21N1O3,528.55,3.07,828.177,Neurotransmitter
Dopamine,C13H32N0O10,299.41,1.7,111.076,Alcohol
Serotonin,C11H14N0O3,146.6,6.7,600.084,Lipid
Aspirin,C15H16N4O1,891.2,11.75,179.212,Amide
Aspirin,C10H37N0O9,602.91,13.43,430.85,Alkaloid
Cholesterol,C14H15N3O8,826.06,7.37,423.369,Amide
Urea,C1H8N2O4,834.46,8.84,85.445,Neurotransmitter
Ethanol,C11H8N2O1,61.85,5.16,74.69,Carbohydrate
Serotonin,C11H10N4O5,215.36,11.56,338.305,Alcohol
Glucose,C3H16N1O2,481.63,13.59,482.668,Nucleotide
Adrenaline,C10H23N5O6,978.33,11.16,959.911,Organic Compound
Dopamine,C8H12N5O1,408.04,N/A,870.242,Alcohol
Cholesterol,C20H11N5O5,288.72,3.65,598.421,Organic Compound
Dopamine,C11H26N5O6,343.43,5.8,498.962,Amide
Serotonin,C5H29N2O0,56.14,12.54,656.613,Alkaloid
Cholesterol,C19H35N3O6,114.19,5.59,59.956,Nucleotide
Glucose,C3H38N1O0,943.67,9.28,843.596,Organic Compound
Ethanol,C4H32N2O10,565.55,12.23,214.571,Hormone
Adenosine triphosphate,C3H8N0O9,180.08,9.6,891.828,Carbohydrate
Serotonin,C12H11N1O2,804.62,9.87,250.853,Organic Compound
Urea,C18H37N3O2,53.54,8.96,482.915,Organic Compound
Ethanol,C1H39N0O5,770.94,5.9,370.041,Lipid
Urea,C5H36N2O7,946.59,5.17,997.079,Nucleotide
Adrenaline,C19H26N2O2,617.12,5.56,893.932,Alkaloid
Caffeine,C14H11N2O0,517.55,5.96,100.043,Amide
Ethanol,C18H34N0O2,350.98,9.88,889.325,Amide
Ethanol,C8H27N1O3,105.37,N/A,857.062,Carbohydrate
Aspirin,C3H14N5O0,129.6,1.11,263.477,Nucleotide
Aspirin,C5H29N3O7,222.52,3.67,614.534,Amide
Adrenaline,C19H27N3O6,385.75,7.6,670.385,Hormone
Dopamine,C13H32N5O8,226.05,N/A,380.583,Lipid
Dopamine,C15H34N3O8,792.24,3.92,434.513,Carbohydrate
Glucose,C7H29N2O8,554.26,N/A,503.625,Alkaloid
Glucose,C11H11N3O2,578.09,N/A,523.299,Lipid
Ethanol,C8H30N3O1,541.27,5.13,312.443,Alkaloid
Serotonin,C6H35N3O4,439.5,6.16,501.061,Alcohol
Urea,C19H15N5O7,984.98,N/A,549.913,Organic Compound
Aspirin,C16H32N2O8,421.75,4.05,226.779,Alkaloid
Glucose,C13H30N5O2,439.75,8.98,310.889,Amide
Dopamine,C9H15N2O6,652.0,N/A,374.28,Hormone
Cholesterol,C8H24N0O5,935.5,2.87,810.309,Neurotransmitter
Aspirin,C20H40N2O3,514.18,N/A,856.541,Alkaloid
Urea,C5H6N0O5,579.23,9.74,197.963,Nucleotide
Cholesterol,C3H38N4O8,754.98,2.16,298.127,Alcohol
Ethanol,C3H15N5O9,424.74,4.07,452.666,Nucleotide
Dopamine,C10H29N2O6,738.95,6.61,360.107,Hormone
Urea,C16H11N4O0,323.28,N/A,390.735,Alcohol
Dopamine,C13H21N1O7,344.9,N/A,800.205,Carbohydrate
Adrenaline,C1H8N2O9,483.19,11.41,433.693,Neurotransmitter
Adrenaline,C19H39N2O1,843.11,12.75,680.319,Organic Compound
Glucose,C9H10N4O8,621.39,N/A,83.582,Nucleotide
Cholesterol,C3H7N2O2,491.83,7.32,610.886,Amide
Adrenaline,C9H13N4O0,69.88,8.13,645.126,Organic Compound
Glucose,C2H39N0O0,85.61,11.73,682.849,Lipid
Dopamine,C9H25N4O5,397.58,13.0,61.474,Alcohol
Ethanol,C9H15N5O6,862.27,N/A,431.283,Amide
Urea,C8H16N5O0,969.66,2.26,767.056,Amide
Adenosine triphosphate,C4H17N0O0,89.49,N/A,349.873,Organic Compound
Cholesterol,C5H9N2O3,911.11,6.54,288.581,Carbohydrate
Ethanol,C20H8N0O1,112.76,N/A,185.25,Amide
Serotonin,C10H5N1O9,193.3,2.17,717.363,Carbohydrate
Serotonin,C8H18N0O4,980.41,3.11,941.226,Amide
Urea,C3H18N1O5,404.59,12.16,662.922,Amide
Adrenaline,C9H37N0O2,534.22,1.76,524.344,Alkaloid
Dopamine,C12H12N2O2,669.4,11.33,940.944,Alcohol
Aspirin,C18H35N2O3,400.69,1.4,63.172,Amide
Caffeine,C9H37N2O0,776.5,N/A,856.674,Hormone
Dopamine,C6H11N3O10,428.99,N/A,141.994,Amide
Urea,C15H20N1O9,136.03,5.55,69.684,Organic Compound
Caffeine,C14H32N0O6,575.97,4.21,336.55,Neurotransmitter
Ethanol,C3H21N2O1,891.74,5.55,163.445,Hormone
Dopamine,C1H15N1O6,585.81,11.12,394.57,Organic Compound
Adenosine triphosphate,C2H38N1O3,613.72,4.76,78.812,Hormone
Cholesterol,C16H10N2O6,254.5,N/A,364.412,Carbohydrate
Urea,C5H27N2O7,932.94,6.07,720.073,Lipid
Dopamine,C7H20N0O6,253.19,8.66,283.855,Alkaloid
Cholesterol,C14H18N2O5,294.61,6.3,592.642,Alkaloid
Aspirin,C13H14N0O7,245.11,3.64,772.929,Hormone
Ethanol,C14H9N3O3,152.59,11.58,59.434,Neurotransmitter
Glucose,C2H36N5O2,282.48,13.34,528.018,Alcohol
Adrenaline,C11H7N4O1,394.54,9.94,189.177,Nucleotide
Serotonin,C2H12N1O7,618.13,5.21,729.049,Organic Compound
Ethanol,C17H21N2O3,84.86,8.24,513.02,Lipid
Cholesterol,C20H11N5O1,347.37,13.3,739.965,Amide
Adrenaline,C5H2N4O3,494.87,13.33,886.278,Alcohol
Dopamine,C3H17N3O0,734.77,12.12,177.091,Neurotransmitter
Ethanol,C18H39N0O0,569.62,5.73,203.003,Neurotransmitter
Adenosine triphosphate,C17H34N2O10,352.71,5.6,1.696,Organic Compound
Urea,C12H21N0O7,731.8,7.72,582.118,Carbohydrate
Serotonin,C10H17N1O6,604.63,10.23,351.565,Alcohol
Urea,C4H19N1O2,706.24,11.6,425.492,Organic Compound
Cholesterol,C1H9N5O0,60.81,12.09,698.034,Alkaloid
Dopamine,C20H7N0O0,859.92,N/A,875.154,Alkaloid
Urea,C10H33N3O7,532.82,6.11,417.241,Lipid
Adenosine triphosphate,C4H13N1O3,951.28,3.32,950.637,Carbohydrate
Ethanol,C8H17N3O10,536.64,5.63,712.367,Amide
Serotonin,C3H38N1O10,569.78,N/A,652.375,Hormone
Adrenaline,C5H14N4O2,886.42,N/A,457.932,Alcohol
Caffeine,C7H8N2O1,518.48,2.7,5.964,Carbohydrate
Urea,C7H29N2O8,707.7,3.17,743.825,Alcohol
Ethanol,C8H10N1O7,837.11,3.04,398.703,Amide
Urea,C1H36N1O8,782.16,12.86,990.017,Amide
Ethanol,C6H10N0O9,106.63,2.47,319.593,Neurotransmitter
Ethanol,C11H30N4O4,116.39,8.95,597.076,Lipid
Urea,C20H15N3O9,434.99,N/A,167.022,Alkaloid
Serotonin,C9H22N2O2,622.79,1.79,277.18,Hormone
Aspirin,C6H29N4O3,457.5,13.16,687.306,Alkaloid
Aspirin,C1H9N4O6,449.52,12.26,41.63,Organic Compound
Aspirin,C15H13N5O3,844.96,2.84,244.203,Carbohydrate
Adrenaline,C3H29N2O4,807.05,9.18,402.161,Nucleotide
Adrenaline,C6H10N3O1,666.16,6.38,198.032,Nucleotide
Adrenaline,C10H2N1O7,436.37,N/A,496.044,Lipid
Dopamine,C16H14N2O6,393.46,11.85,672.781,Alkaloid
Adenosine triphosphate,C6H19N2O4,538.89,1.05,680.808,Alkaloid
Glucose,C13H8N4O3,269.05,2.13,262.366,Hormone
Cholesterol,C4H31N0O5,533.31,3.14,731.621,Alkaloid
Serotonin,C15H20N2O2,307.41,N/A,50.012,Alcohol
Serotonin,C11H33N5O5,64.06,7.66,989.194,Hormone
Adenosine triphosphate,C9H39N2O9,200.23,N/A,109.175,Hormone
Aspirin,C4H3N2O8,469.52,13.57,272.911,Amide
Serotonin,C7H40N0O2,533.42,1.51,609.539,Hormone
Urea,C15H4N3O4,221.36,6.72,571.681,Nucleotide
Adenosine triphosphate,C4H26N4O2,264.3,3.21,516.471,Hormone
Aspirin,C19H2N0O9,106.3,13.88,465.852,Hormone
Glucose,C1H34N4O10,941.44,8.15,819.437,Hormone
Serotonin,C10H24N3O4,141.75,N/A,75.464,Hormone
Adenosine triphosphate,C17H33N5O1,394.06,6.38,299.88,Alcohol
Serotonin,C12H21N0O9,897.94,2.21,945.124,Hormone
Cholesterol,C11H13N0O7,416.97,13.46,876.014,Nucleotide
Ethanol,C9H14N1O0,669.32,6.88,85.637,Amide
Adrenaline,C19H22N2O6,341.88,9.52,285.434,Alkaloid
Dopamine,C20H39N0O2,475.54,1.48,524.203,Hormone
Aspirin,C10H17N4O2,653.82,9.48,486.436,Nucleotide
Aspirin,C14H15N4O10,614.56,3.89,754.815,Carbohydrate
Urea,C12H32N2O5,830.72,4.11,592.045,Carbohydrate
Urea,C9H13N2O2,488.38,5.77,837.727,Neurotransmitter
Glucose,C1H31N1O3,756.79,2.77,232.839,Neurotransmitter
Caffeine,C2H24N4O9,737.16,12.07,472.669,Alcohol
Adrenaline,C4H39N5O2,295.42,9.74,539.212,Alcohol
Adenosine triphosphate,C20H7N1O3,571.12,11.92,82.349,Nucleotide
Dopamine,C15H10N5O3,139.16,11.99,921.302,Carbohydrate
Urea,C7H22N1O2,977.46,9.36,907.756,Neurotransmitter
Serotonin,C16H4N4O0,825.29,N/A,148.948,Carbohydrate
Ethanol,C9H28N0O0,173.45,N/A,299.088,Carbohydrate
Ethanol,C1H36N5O1,635.59,10.82,958.328,Lipid
Adrenaline,C12H4N2O10,348.98,N/A,341.309,Amide
Ethanol,C6H39N3O0,81.79,N/A,899.044,Alkaloid
Ethanol,C12H39N5O5,334.01,N/A,834.723,Alcohol
Cholesterol,C1H20N4O0,75.99,1.42,979.404,Alkaloid
Ethanol,C3H28N4O8,930.78,9.7,962.097,Amide
Serotonin,C14H26N5O4,866.94,5.2,479.541,Nucleotide
Ethanol,C3H38N3O4,453.48,8.23,12.811,Lipid
Glucose,C17H34N3O8,634.25,4.22,627.116,Organic Compound
Urea,C1H32N5O7,868.3,6.44,498.542,Amide
Glucose,C3H24N5O2,954.61,8.22,873.697,Alkaloid
Aspirin,C9H7N1O1,129.48,1.33,864.484,Neurotransmitter
Glucose,C1H19N4O1,359.6,13.08,110.561,Nucleotide
Adrenaline,C5H5N1O2,676.0,3.3,29.321,Organic Compound
Ethanol,C15H1N0O6,538.34,10.68,108.255,Hormone
Adenosine triphosphate,C4H2N3O6,817.19,N/A,29.12,Alkaloid
Adenosine triphosphate,C4H16N2O4,687.79,6.63,571.166,Alkaloid
Aspirin,C15H19N5O8,440.11,N/A,660.769,Lipid
Urea,C19H19N5O10,975.29,N/A,970.309,Organic Compound
Caffeine,C18H1N0O4,883.93,N/A,946.481,Carbohydrate
Ethanol,C3H19N2O2,226.14,1.66,193.956,Carbohydrate
Caffeine,C9H2N5O3,504.36,N/A,330.497,Hormone
Ethanol,C14H23N3O1,799.15,6.81,326.307,Amide
Serotonin,C2H16N1O9,861.82,8.58,930.738,Lipid
Serotonin,C18H12N3O5,973.04,3.42,966.231,Alkaloid
Caffeine,C15H30N3O10,834.95,11.32,403.014,Hormone
Serotonin,C15H17N3O1,579.66,8.96,56.539,Hormone
Adenosine triphosphate,C19H11N2O4,536.46,4.14,401.193,Nucleotide
Ethanol,C19H21N5O5,842.05,N/A,77.689,Alkaloid
Ethanol,C3H10N5O1,79.64,1.56,553.454,Hormone
Caffeine,C12H35N3O0,606.0,N/A,997.578,Neurotransmitter
Serotonin,C4H26N5O0,667.98,N/A,879.697,Nucleotide
Cholesterol,C9H31N1O9,394.25,N/A,309.74,Alkaloid
Aspirin,C13H7N4O10,102.93,N/A,151.062,Organic Compound
Dopamine,C9H38N2O0,748.28,11.98,634.285,Alkaloid
Aspirin,C17H6N1O2,670.57,3.58,476.248,Alkaloid
Serotonin,C1H21N2O9,737.09,N/A,434.424,Carbohydrate
Cholesterol,C10H29N3O3,348.8,N/A,120.675,Hormone
Ethanol,C8H17N5O1,449.08,N/A,426.124,Organic Compound
Ethanol,C3H18N1O3,236.1,10.55,635.065,Carbohydrate
Caffeine,C9H25N5O1,694.6,6.92,814.749,Alcohol
Serotonin,C13H23N1O2,319.19,N/A,473.135,Carbohydrate
Caffeine,C14H34N5O6,436.71,8.71,625.802,Lipid
Glucose,C3H13N3O2,371.34,4.47,776.122,Carbohydrate
Cholesterol,C15H2N3O9,156.35,4.21,154.574,Alkaloid
Aspirin,C8H8N1O10,703.62,6.1,584.68,Organic Compound
Ethanol,C15H8N1O1,194.11,6.75,890.251,Neurotransmitter
Adrenaline,C11H16N2O6,422.74,4.74,564.447,Neurotransmitter
Caffeine,C17H35N3O10,647.27,7.14,55.233,Carbohydrate
Serotonin,C3H26N2O3,203.63,7.85,755.616,Alkaloid
Aspirin,C11H32N0O9,173.05,13.98,654.263,Neurotransmitter
Caffeine,C17H16N2O1,143.92,2.95,315.588,Alcohol
Serotonin,C14H23N1O4,413.08,11.92,280.666,Hormone
Glucose,C18H22N0O3,211.06,6.89,863.903,Neurotransmitter
Adrenaline,C5H5N0O1,988.18,13.22,270.524,Nucleotide
Caffeine,C5H30N2O1,935.13,9.28,26.99,Amide
Aspirin,C13H33N2O9,549.47,6.68,537.164,Amide
Dopamine,C16H12N2O8,536.66,N/A,597.486,Amide
Aspirin,C7H24N0O0,390.33,4.24,139.198,Amide
Dopamine,C12H28N2O8,255.7,10.58,227.842,Amide
Urea,C13H24N4O7,255.14,N/A,277.757,Hormone
Adenosine triphosphate,C5H15N4O7,751.15,13.23,857.629,Amide
Glucose,C20H26N4O7,547.68,4.23,198.755,Neurotransmitter
Aspirin,C8H11N3O6,949.56,3.02,385.486,Nucleotide
Aspirin,C14H35N4O4,881.08,N/A,885.167,Hormone
Aspirin,C16H5N0O3,779.11,N/A,384.021,Lipid
Aspirin,C4H1N5O3,254.94,3.67,893.62,Hormone
Glucose,C7H28N2O3,685.17,12.89,514.411,Nucleotide
Serotonin,C16H37N0O2,783.06,4.19,814.066,Lipid
Dopamine,C20H38N0O2,977.52,9.13,138.628,Alcohol
Dopamine,C17H13N2O3,877.68,12.32,811.171,Neurotransmitter
Urea,C7H25N1O3,867.2,2.16,523.961,Carbohydrate
Glucose,C4H10N5O4,283.08,7.84,715.005,Hormone
Cholesterol,C8H24N5O1,268.01,7.84,838.752,Alcohol
Urea,C15H8N1O2,312.37,3.67,793.337,Organic Compound
Adenosine triphosphate,C14H8N2O9,287.64,5.51,21.255,Nucleotide
Dopamine,C14H20N3O1,232.41,N/A,514.567,Carbohydrate
Adenosine triphosphate,C10H3N5O1,106.19,5.15,255.394,Nucleotide
Adrenaline,C4H38N1O8,544.23,5.44,394.196,Neurotransmitter
Ethanol,C3H10N1O5,688.63,6.3,646.116,Organic Compound
Ethanol,C16H13N3O9,206.44,9.45,682.667,Organic Compound
Cholesterol,C5H20N2O7,327.58,6.56,513.845,Alcohol
Urea,C4H21N5O5,606.7,4.59,711.258,Carbohydrate
Adenosine triphosphate,C13H14N1O3,395.3,4.46,936.983,Neurotransmitter
Adenosine triphosphate,C18H19N4O3,163.92,6.6,31.892,Hormone
Adenosine triphosphate,C2H11N0O5,303.33,13.15,506.097,Organic Compound
Cholesterol,C10H39N1O10,248.81,N/A,898.798,Neurotransmitter
Dopamine,C6H11N3O3,644.79,7.08,789.956,Neurotransmitter
Glucose,C10H23N5O5,238.6,N/A,123.272,Lipid
Adrenaline,C7H20N2O4,356.46,1.74,672.549,Amide
Glucose,C6H32N0O9,526.59,8.96,765.157,Lipid
Caffeine,C19H35N5O9,266.89,9.12,3.666,Alkaloid
Urea,C17H13N5O4,669.76,N/A,495.596,Nucleotide
Caffeine,C9H36N3O1,908.84,N/A,850.428,Organic Compound
Caffeine,C8H38N2O5,148.7,N/A,147.214,Alcohol
Adrenaline,C6H39N2O8,682.7,N/A,875.798,Lipid
Glucose,C10H34N0O2,506.91,2.68,749.525,Lipid
Adrenaline,C18H7N0O0,450.31,11.59,872.5,Amide
Glucose,C5H16N3O8,291.65,7.69,628.101,Hormone
Adrenaline,C6H1N0O4,138.52,6.48,560.351,Amide
Ethanol,C3H31N5O2,941.03,2.56,920.706,Hormone
Cholesterol,C20H15N1O2,735.22,9.73,648.352,Neurotransmitter
Glucose,C4H38N3O9,378.72,7.03,784.842,Neurotransmitter
Glucose,C11H1N1O8,157.46,1.92,479.559,Neurotransmitter
Urea,C7H34N5O9,949.41,N/A,414.086,Carbohydrate
Aspirin,C7H31N1O2,929.55,13.59,579.393,Nucleotide
Adenosine triphosphate,C9H34N5O0,215.09,2.1,381.534,Carbohydrate
Dopamine,C8H40N2O3,844.7,7.91,903.145,Lipid
Caffeine,C6H32N3O10,726.8,2.94,936.506,Hormone
Urea,C15H26N1O9,227.58,13.9,782.845,Organic Compound
Adenosine triphosphate,C14H6N5O1,371.6,9.37,527.029,Alcohol
Cholesterol,C5H10N5O4,486.79,11.92,653.314,Organic Compound
Caffeine,C6H30N4O6,680.89,4.2,518.975,Alkaloid
Dopamine,C6H21N4O9,620.84,N/A,108.558,Hormone
Dopamine,C11H20N5O6,685.65,10.6,768.143,Hormone
Serotonin,C7H1N3O3,155.63,12.12,780.647,Nucleotide
