compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H25N1O7,662.79,12.27,80.243,Carbohydrate
Dopamine,C9H33N0O8,111.72,11.95,726.216,Amide
Caffeine,C4H12N2O2,468.75,8.32,854.189,Lipid
Cholesterol,C6H16N4O9,659.21,13.26,115.908,Carbohydrate
Cholesterol,C2H29N4O0,384.85,11.78,79.983,Organic Compound
Glucose,C2H6N1O0,303.05,13.41,599.007,Neurotransmitter
Urea,C4H23N5O6,775.7,4.68,994.379,Alcohol
Ethanol,C3H38N2O9,678.32,11.41,999.505,Neurotransmitter
Aspirin,C11H12N0O7,184.87,7.19,589.885,Amide
Dopamine,C9H5N1O2,706.69,N/A,633.986,Nucleotide
Ethanol,C4H17N5O8,133.98,8.95,419.222,Nucleotide
Caffeine,C11H21N0O0,745.67,N/A,705.984,Nucleotide
Cholesterol,C12H7N1O10,533.39,N/A,375.308,Alkaloid
Ethanol,C14H20N5O2,919.88,7.5,954.404,Carbohydrate
Adrenaline,C11H14N5O7,345.45,N/A,619.238,Alkaloid
Serotonin,C11H1N4O2,51.55,N/A,736.258,Carbohydrate
Caffeine,C13H7N4O4,706.67,1.46,889.497,Neurotransmitter
Aspirin,C1H18N4O9,651.29,3.95,510.874,Amide
Adrenaline,C15H32N4O3,680.82,13.86,798.495,Amide
Adenosine triphosphate,C15H8N0O8,68.62,9.62,565.068,Lipid
Ethanol,C17H20N5O8,829.93,13.94,709.209,Nucleotide
Glucose,C19H38N2O10,663.86,6.87,606.384,Nucleotide
Adrenaline,C3H10N2O2,674.09,11.55,680.23,Carbohydrate
Glucose,C9H32N4O8,200.2,2.84,333.057,Organic Compound
Ethanol,C9H3N3O1,462.71,10.44,455.557,Nucleotide
Caffeine,C20H27N0O0,414.49,9.97,720.483,Hormone
Serotonin,C9H39N4O10,403.1,N/A,666.742,Lipid
Dopamine,C4H28N5O8,134.58,9.71,66.472,Amide
Glucose,C9H33N0O10,206.23,2.03,641.58,Amide
Adrenaline,C17H33N2O2,552.84,11.88,59.648,Lipid
Glucose,C9H20N3O6,326.75,4.06,498.699,Hormone
Serotonin,C3H2N2O6,943.11,7.35,922.188,Alkaloid
Glucose,C2H39N0O5,108.48,1.73,878.156,Neurotransmitter
Caffeine,C17H29N5O0,58.75,N/A,819.884,Nucleotide
Adenosine triphosphate,C2H2N1O2,451.98,6.08,85.546,Amide
Caffeine,C12H39N1O3,410.96,11.13,404.587,Lipid
Adrenaline,C15H35N3O10,856.37,N/A,11.45,Alkaloid
Ethanol,C5H29N1O9,703.32,N/A,433.813,Alcohol
Aspirin,C19H40N2O9,452.72,13.48,216.53,Amide
Serotonin,C16H24N5O3,488.4,4.42,837.926,Alcohol
Adrenaline,C5H13N1O6,410.96,8.96,805.273,Organic Compound
Caffeine,C5H11N3O2,438.38,11.6,204.887,Lipid
Aspirin,C17H18N0O4,864.81,6.67,896.64,Lipid
Adrenaline,C17H23N4O5,436.91,5.49,529.567,Hormone
Cholesterol,C15H25N4O5,643.71,3.3,553.377,Alkaloid
Cholesterol,C16H7N0O4,640.58,9.98,636.828,Neurotransmitter
Urea,C10H19N3O10,198.12,13.94,53.818,Alcohol
Urea,C6H7N5O6,940.13,N/A,69.339,Neurotransmitter
Caffeine,C5H4N5O10,484.25,12.87,465.45,Carbohydrate
Cholesterol,C16H24N5O10,514.04,13.38,705.44,Carbohydrate
Aspirin,C12H30N3O7,542.8,11.97,973.995,Nucleotide
Serotonin,C17H16N1O8,652.96,N/A,714.368,Amide
Adenosine triphosphate,C5H12N4O5,917.09,13.41,123.416,Alkaloid
Urea,C17H36N0O9,188.55,N/A,801.907,Neurotransmitter
Ethanol,C14H34N1O7,957.32,13.49,349.971,Lipid
Adrenaline,C20H34N1O2,262.65,N/A,572.827,Hormone
Aspirin,C10H29N2O1,717.8,13.6,397.06,Neurotransmitter
Caffeine,C5H21N2O10,155.33,N/A,718.131,Alcohol
Ethanol,C10H32N3O7,250.07,N/A,256.088,Lipid
Adenosine triphosphate,C8H8N0O1,384.79,10.25,747.644,Organic Compound
Dopamine,C14H16N0O7,930.9,N/A,379.846,Alkaloid
Cholesterol,C2H33N1O6,438.94,N/A,382.018,Lipid
Urea,C20H10N4O8,81.35,9.13,286.741,Organic Compound
Ethanol,C16H38N4O1,619.05,4.84,307.032,Hormone
Adenosine triphosphate,C20H7N0O10,761.08,13.5,702.362,Alcohol
Serotonin,C7H29N4O7,446.4,10.55,129.184,Hormone
Cholesterol,C14H17N0O10,317.34,6.11,404.339,Alcohol
Adenosine triphosphate,C12H37N3O5,508.03,7.62,749.313,Carbohydrate
Ethanol,C4H8N0O4,669.81,6.65,514.482,Neurotransmitter
Caffeine,C1H19N2O6,485.78,6.52,161.584,Alcohol
Glucose,C20H3N0O4,685.45,9.63,836.715,Lipid
Caffeine,C8H31N0O0,830.61,8.7,672.874,Alcohol
Glucose,C12H19N0O4,133.47,13.49,791.34,Lipid
Ethanol,C16H27N1O6,782.38,7.09,479.82,Lipid
Dopamine,C17H5N5O9,845.46,N/A,950.144,Nucleotide
Adenosine triphosphate,C18H4N4O8,360.9,2.81,618.609,Nucleotide
Glucose,C8H1N1O5,496.64,13.85,71.703,Alcohol
Aspirin,C12H25N0O0,883.04,2.88,16.325,Hormone
Cholesterol,C3H21N3O6,182.24,13.5,914.584,Lipid
Glucose,C7H29N3O8,168.94,10.17,975.245,Organic Compound
Aspirin,C4H30N0O10,510.99,1.92,696.569,Alkaloid
Adenosine triphosphate,C19H37N1O6,530.99,N/A,250.447,Carbohydrate
Ethanol,C9H9N2O6,263.84,13.4,600.295,Alkaloid
Urea,C8H3N4O4,643.38,N/A,752.433,Lipid
Ethanol,C10H1N0O6,51.19,10.29,133.069,Alkaloid
Adenosine triphosphate,C11H18N0O3,880.84,5.95,659.936,Organic Compound
Serotonin,C11H19N0O5,280.6,N/A,519.412,Amide
Caffeine,C9H1N5O7,965.44,11.59,227.442,Alcohol
Glucose,C18H38N4O5,990.59,12.08,12.317,Carbohydrate
Caffeine,C4H19N0O4,430.32,1.6,715.33,Hormone
Aspirin,C16H28N4O0,549.14,4.8,254.235,Lipid
Dopamine,C13H17N1O9,678.18,13.88,317.296,Alcohol
Cholesterol,C8H34N1O0,453.64,4.01,888.025,Organic Compound
Serotonin,C20H13N1O5,513.96,5.59,861.909,Nucleotide
Caffeine,C19H25N2O8,263.43,N/A,981.163,Carbohydrate
Serotonin,C12H27N5O10,571.73,8.42,927.097,Alkaloid
Dopamine,C8H34N5O2,390.59,10.81,584.299,Lipid
Urea,C7H2N3O2,383.88,10.52,221.666,Alkaloid
Aspirin,C6H10N4O3,436.56,11.92,717.66,Organic Compound
Serotonin,C19H9N5O3,284.04,N/A,779.708,Nucleotide
Adrenaline,C9H34N2O7,88.68,12.38,59.669,Alkaloid
Caffeine,C5H29N0O8,288.17,2.01,533.874,Lipid
Adrenaline,C5H9N5O8,863.32,9.28,882.233,Alkaloid
Glucose,C5H1N3O0,194.99,N/A,312.011,Alcohol
Ethanol,C14H16N4O6,479.66,3.17,466.554,Hormone
Cholesterol,C5H37N2O1,647.48,N/A,386.851,Hormone
Aspirin,C15H32N4O1,596.56,10.65,562.056,Hormone
Serotonin,C11H9N4O8,496.04,8.87,48.205,Organic Compound
Cholesterol,C1H10N0O1,336.5,5.68,380.506,Carbohydrate
Aspirin,C2H7N2O8,433.95,N/A,619.18,Organic Compound
Serotonin,C16H25N0O7,197.24,12.6,953.359,Alcohol
Ethanol,C12H18N0O4,758.34,2.12,395.36,Lipid
Glucose,C11H12N4O1,541.38,4.63,728.749,Alkaloid
Aspirin,C8H4N2O7,264.87,3.73,393.894,Hormone
Adrenaline,C5H3N3O1,694.98,6.9,642.581,Nucleotide
Cholesterol,C12H8N1O3,217.99,N/A,517.519,Neurotransmitter
Adrenaline,C10H28N4O7,155.06,10.06,310.876,Alcohol
Adenosine triphosphate,C13H21N5O3,839.23,10.06,755.728,Hormone
Serotonin,C3H32N4O8,701.11,5.41,376.812,Lipid
Glucose,C13H13N0O10,771.76,3.25,671.701,Lipid
Cholesterol,C17H35N4O2,210.71,6.18,641.411,Neurotransmitter
Dopamine,C1H39N5O9,764.08,3.85,318.741,Neurotransmitter
Cholesterol,C11H4N1O6,223.99,2.04,479.29,Lipid
Serotonin,C17H32N2O4,556.27,4.38,446.654,Alcohol
Ethanol,C3H26N1O2,359.49,12.75,256.882,Alkaloid
Glucose,C9H3N0O3,586.77,4.09,886.038,Carbohydrate
Aspirin,C14H8N2O7,835.45,13.84,444.191,Amide
Ethanol,C2H26N0O0,74.23,9.95,326.745,Hormone
Glucose,C16H10N4O1,829.58,7.8,855.912,Amide
Urea,C14H28N3O1,133.99,3.27,755.312,Hormone
Dopamine,C4H32N0O5,692.33,N/A,544.371,Hormone
Dopamine,C9H9N4O10,830.24,N/A,891.843,Amide
Cholesterol,C19H11N5O0,316.27,N/A,302.65,Amide
Serotonin,C17H21N2O8,516.99,9.41,948.951,Organic Compound
Cholesterol,C20H18N1O6,846.83,8.38,928.413,Organic Compound
Aspirin,C16H32N2O3,707.45,6.28,339.294,Carbohydrate
Caffeine,C12H33N5O2,219.48,2.21,469.677,Carbohydrate
Serotonin,C4H26N0O2,542.0,5.83,620.796,Alcohol
Adenosine triphosphate,C13H16N0O6,164.54,3.37,329.382,Neurotransmitter
Caffeine,C13H17N5O6,955.0,2.59,616.829,Hormone
Glucose,C2H5N5O0,478.87,12.85,124.855,Hormone
Glucose,C3H32N0O0,918.46,2.32,71.861,Hormone
Aspirin,C11H8N1O2,650.77,6.23,221.159,Hormone
Aspirin,C12H22N0O7,106.49,5.42,582.487,Amide
Dopamine,C19H11N0O8,743.57,8.07,293.656,Alkaloid
Dopamine,C15H9N3O2,662.36,7.28,412.561,Organic Compound
Urea,C1H5N2O2,485.59,8.4,50.773,Hormone
Ethanol,C8H15N3O2,700.89,N/A,969.39,Alkaloid
Caffeine,C14H6N2O2,850.5,13.7,600.616,Amide
Adrenaline,C19H27N1O7,138.76,6.39,130.612,Amide
Glucose,C2H4N0O2,215.98,5.9,153.719,Lipid
Adrenaline,C17H12N0O6,521.93,10.32,483.869,Organic Compound
Caffeine,C13H29N4O3,481.77,4.64,956.267,Amide
Aspirin,C6H32N3O7,641.09,6.64,981.886,Carbohydrate
Adrenaline,C16H22N1O3,945.95,6.82,685.974,Carbohydrate
Caffeine,C17H37N1O6,326.68,12.36,827.187,Alkaloid
Cholesterol,C1H8N0O6,296.91,7.13,605.319,Carbohydrate
Caffeine,C14H13N2O0,658.87,2.07,89.506,Nucleotide
Serotonin,C12H10N3O9,394.53,N/A,27.628,Hormone
Adrenaline,C12H8N0O9,955.58,7.35,638.452,Neurotransmitter
Glucose,C14H24N0O0,925.0,N/A,666.406,Hormone
Caffeine,C11H17N5O8,948.76,6.12,641.835,Carbohydrate
Caffeine,C17H23N5O2,496.91,7.99,330.957,Hormone
Dopamine,C9H14N2O10,523.65,N/A,19.329,Organic Compound
Adrenaline,C5H17N3O5,52.04,N/A,760.778,Alkaloid
Cholesterol,C5H3N0O8,760.22,N/A,749.585,Nucleotide
Cholesterol,C6H23N0O10,714.4,N/A,387.451,Alcohol
Glucose,C2H4N2O0,97.4,N/A,666.258,Nucleotide
Serotonin,C18H35N4O7,116.34,9.65,975.17,Alkaloid
Serotonin,C11H21N2O4,975.13,N/A,693.986,Neurotransmitter
Dopamine,C14H39N5O9,459.55,6.48,371.584,Hormone
Dopamine,C11H25N3O0,762.64,10.29,292.372,Nucleotide
Aspirin,C20H8N1O9,118.37,13.99,410.612,Alcohol
Adenosine triphosphate,C2H25N3O1,295.85,12.82,356.448,Alcohol
Adrenaline,C9H21N2O0,702.26,N/A,989.871,Hormone
Serotonin,C8H17N4O7,504.99,7.61,992.934,Carbohydrate
Aspirin,C13H6N4O5,190.74,6.95,323.208,Organic Compound
Serotonin,C18H28N4O10,163.16,N/A,57.753,Neurotransmitter
Adrenaline,C8H1N4O6,548.18,N/A,52.888,Carbohydrate
Adenosine triphosphate,C7H4N1O4,126.19,N/A,405.658,Alkaloid
Cholesterol,C6H27N1O4,590.04,N/A,737.927,Lipid
Glucose,C11H36N5O1,693.42,12.69,759.39,Alkaloid
Urea,C16H36N1O10,374.31,6.41,203.639,Amide
Cholesterol,C14H12N5O2,751.3,11.53,576.327,Neurotransmitter
Urea,C13H2N1O8,149.79,10.38,916.873,Carbohydrate
Glucose,C6H18N3O4,809.19,5.0,362.828,Alcohol
Ethanol,C15H12N5O7,161.3,11.34,681.374,Carbohydrate
Serotonin,C13H15N1O7,196.97,6.46,766.494,Hormone
Serotonin,C16H37N0O5,392.5,3.31,748.386,Hormone
Glucose,C8H29N4O9,867.82,N/A,971.461,Hormone
Cholesterol,C12H17N1O9,960.44,11.35,306.629,Alcohol
Cholesterol,C8H37N2O2,714.51,5.29,426.214,Alcohol
Caffeine,C19H25N2O4,627.59,5.5,956.301,Organic Compound
Urea,C17H12N0O8,430.95,7.28,436.649,Amide
Adrenaline,C4H37N1O9,148.61,1.75,43.997,Hormone
Serotonin,C5H32N5O10,248.65,N/A,86.894,Amide
Aspirin,C13H16N5O7,663.55,N/A,304.482,Organic Compound
Glucose,C14H26N1O3,809.67,13.41,100.667,Hormone
Ethanol,C10H37N5O8,755.05,12.45,782.552,Neurotransmitter
Cholesterol,C7H1N3O10,687.55,N/A,90.672,Organic Compound
Urea,C16H31N4O7,124.54,3.31,189.144,Alcohol
Serotonin,C10H25N5O0,856.49,9.49,717.821,Hormone
Caffeine,C16H25N1O9,480.24,12.82,723.257,Lipid
Dopamine,C2H38N4O4,946.14,13.33,335.611,Carbohydrate
Serotonin,C7H4N2O5,992.24,5.52,690.038,Lipid
Dopamine,C11H37N1O0,753.69,7.88,112.742,Carbohydrate
Glucose,C19H39N2O3,105.85,10.83,321.148,Nucleotide
Aspirin,C3H13N0O5,822.58,N/A,199.153,Alcohol
Glucose,C1H4N2O6,969.1,2.77,156.05,Carbohydrate
Urea,C13H15N2O8,578.66,3.15,414.601,Carbohydrate
Adenosine triphosphate,C8H39N5O1,741.55,8.26,235.251,Organic Compound
Adenosine triphosphate,C19H19N1O3,587.41,N/A,457.665,Carbohydrate
Aspirin,C15H33N5O2,930.31,N/A,801.472,Organic Compound
Ethanol,C8H8N4O5,723.42,3.78,574.845,Organic Compound
Caffeine,C7H8N3O2,438.33,2.21,455.342,Nucleotide
Cholesterol,C7H1N0O2,254.96,8.34,139.753,Amide
Cholesterol,C2H39N2O4,101.02,6.62,545.674,Alcohol
Serotonin,C16H36N5O7,194.78,6.66,187.948,Amide
Adenosine triphosphate,C5H25N1O1,623.13,2.14,566.392,Neurotransmitter
Urea,C3H2N4O4,846.95,13.91,83.883,Nucleotide
Adenosine triphosphate,C4H19N0O4,60.8,1.68,372.316,Amide
Glucose,C5H37N0O7,424.13,1.42,392.735,Amide
Serotonin,C7H26N4O8,441.95,2.8,915.4,Nucleotide
Adenosine triphosphate,C20H1N5O9,935.97,N/A,535.42,Carbohydrate
Aspirin,C6H5N4O5,980.97,6.77,746.573,Neurotransmitter
Caffeine,C6H16N4O3,463.66,N/A,748.547,Carbohydrate
Serotonin,C10H28N5O4,862.92,5.26,746.209,Alcohol
Serotonin,C4H38N2O2,342.38,N/A,26.269,Nucleotide
Caffeine,C3H26N3O1,771.1,N/A,572.675,Hormone
Cholesterol,C9H29N1O1,582.02,13.23,15.032,Alcohol
Cholesterol,C9H13N4O9,526.32,N/A,711.274,Nucleotide
Ethanol,C13H20N0O6,744.89,11.58,986.631,Amide
Urea,C10H11N0O6,355.37,1.3,385.319,Alcohol
Urea,C11H36N2O5,211.05,N/A,703.119,Alcohol
Dopamine,C14H13N4O1,770.75,4.7,506.384,Alkaloid
Dopamine,C5H12N3O9,535.32,3.04,406.856,Organic Compound
Adenosine triphosphate,C15H23N0O2,970.34,N/A,246.243,Amide
Urea,C3H39N1O6,122.42,N/A,692.794,Alcohol
Cholesterol,C20H14N1O3,512.93,7.81,346.954,Amide
Serotonin,C6H16N5O1,555.79,5.16,357.514,Neurotransmitter
Adrenaline,C18H37N1O7,627.93,12.19,729.496,Lipid
Caffeine,C3H29N3O2,980.74,1.13,42.853,Neurotransmitter
Caffeine,C5H15N4O6,287.08,N/A,286.911,Hormone
Serotonin,C18H40N2O4,933.3,12.71,351.395,Hormone
Caffeine,C5H12N1O8,720.44,7.39,337.064,Alkaloid
Serotonin,C3H21N2O7,269.17,N/A,805.316,Nucleotide
Urea,C9H5N3O6,585.77,12.85,746.074,Organic Compound
Adenosine triphosphate,C17H1N2O1,315.43,11.07,532.022,Organic Compound
Adrenaline,C18H6N4O6,486.43,2.5,76.458,Organic Compound
Urea,C7H14N0O1,650.21,3.2,718.813,Neurotransmitter
Urea,C19H31N4O5,966.84,N/A,655.904,Alcohol
Ethanol,C17H28N2O1,423.59,8.96,40.036,Amide
Adenosine triphosphate,C2H17N0O3,920.1,8.82,33.548,Neurotransmitter
Dopamine,C19H33N3O2,512.59,N/A,846.649,Carbohydrate
Cholesterol,C14H26N5O10,530.87,N/A,32.562,Organic Compound
Serotonin,C17H13N5O4,187.92,7.69,915.138,Carbohydrate
Ethanol,C5H40N4O0,305.17,7.69,898.871,Organic Compound
Adenosine triphosphate,C17H10N4O2,946.93,10.36,0.156,Organic Compound
Urea,C5H8N3O3,370.74,13.77,671.04,Hormone
Urea,C13H11N4O8,642.6,4.89,250.191,Carbohydrate
Aspirin,C5H39N2O7,601.01,N/A,878.131,Alkaloid
Urea,C6H11N1O0,531.33,N/A,964.957,Hormone
Urea,C8H19N5O1,304.36,6.91,338.159,Nucleotide
Adrenaline,C9H1N0O9,456.25,4.52,271.795,Alcohol
Cholesterol,C10H39N4O2,319.53,7.61,122.017,Amide
Aspirin,C5H14N5O3,954.07,13.17,855.365,Lipid
Serotonin,C4H35N2O8,929.58,6.69,821.278,Nucleotide
Adenosine triphosphate,C4H33N1O8,725.75,7.83,167.22,Hormone
Aspirin,C13H38N3O3,812.87,6.86,892.698,Nucleotide
Serotonin,C5H31N3O7,314.4,3.71,969.582,Alcohol
Adenosine triphosphate,C9H6N1O10,674.36,7.37,773.032,Hormone
Dopamine,C8H14N0O2,160.13,N/A,152.506,Carbohydrate
Aspirin,C11H16N5O7,763.27,N/A,575.558,Organic Compound
Serotonin,C3H11N5O10,332.14,12.13,31.315,Nucleotide
Adrenaline,C9H19N5O8,572.41,N/A,31.146,Neurotransmitter
Adrenaline,C16H6N2O0,673.34,4.24,705.826,Carbohydrate
Serotonin,C16H26N5O2,283.71,3.05,87.393,Hormone
Dopamine,C10H3N5O1,310.71,12.06,5.79,Nucleotide
Urea,C12H16N0O4,479.03,N/A,538.868,Carbohydrate
Glucose,C16H17N4O5,949.81,6.82,728.617,Neurotransmitter
Adrenaline,C1H33N1O10,443.1,2.66,570.706,Lipid
Serotonin,C14H23N4O0,849.89,10.83,648.973,Carbohydrate
Adenosine triphosphate,C2H24N3O8,272.37,5.64,955.406,Amide
Serotonin,C8H23N0O7,985.86,11.2,516.524,Neurotransmitter
Urea,C9H9N4O5,461.46,N/A,643.998,Neurotransmitter
Urea,C11H32N3O5,284.13,12.64,120.463,Lipid
Dopamine,C7H28N0O8,575.57,4.27,157.299,Alcohol
Aspirin,C3H39N2O1,615.24,4.55,436.633,Amide
Adrenaline,C5H32N3O8,91.58,5.02,361.996,Nucleotide
Glucose,C20H34N3O10,214.31,11.49,4.554,Carbohydrate
Adrenaline,C19H3N4O3,251.54,N/A,505.876,Alcohol
Cholesterol,C4H24N5O3,847.51,3.74,601.222,Hormone
Adrenaline,C7H40N5O9,136.95,1.21,298.071,Organic Compound
Adrenaline,C7H25N2O8,206.27,10.18,558.01,Organic Compound
Urea,C18H21N0O0,795.34,9.12,334.106,Organic Compound
Urea,C18H20N3O5,803.5,N/A,336.655,Alcohol
Glucose,C9H39N4O10,334.24,3.25,135.994,Organic Compound
Urea,C20H39N0O0,435.94,3.6,357.6,Hormone
Dopamine,C3H3N2O7,743.23,4.23,439.009,Alcohol
Urea,C5H19N4O8,115.44,9.79,473.609,Nucleotide
Glucose,C6H25N3O0,134.79,13.61,716.182,Organic Compound
Serotonin,C18H17N2O5,638.18,3.05,978.578,Lipid
Adrenaline,C19H17N2O2,954.0,N/A,710.249,Lipid
Urea,C5H35N0O10,497.06,6.8,192.75,Lipid
Adenosine triphosphate,C15H3N0O3,827.27,4.27,632.613,Amide
Dopamine,C1H40N3O6,752.0,12.84,360.219,Organic Compound
Caffeine,C9H36N5O5,736.77,8.37,646.752,Organic Compound
Dopamine,C14H1N5O5,749.22,11.18,15.808,Organic Compound
Caffeine,C16H6N4O4,864.67,12.92,518.752,Alkaloid
Urea,C1H17N5O10,327.73,N/A,896.504,Hormone
Urea,C18H30N0O9,679.69,7.07,92.791,Alcohol
Glucose,C9H24N1O4,343.72,N/A,109.663,Carbohydrate
Aspirin,C15H10N3O7,949.31,N/A,794.529,Alkaloid
Serotonin,C5H7N2O0,872.52,13.11,362.067,Alkaloid
Aspirin,C12H10N2O10,736.93,9.89,700.756,Hormone
Adenosine triphosphate,C6H33N4O9,740.49,1.94,298.698,Alcohol
Adrenaline,C2H32N3O8,458.13,13.56,109.289,Carbohydrate
Ethanol,C11H32N2O10,653.7,6.43,432.945,Alcohol
Urea,C7H19N0O0,669.97,N/A,1.788,Nucleotide
Cholesterol,C1H38N4O3,819.79,13.27,832.69,Carbohydrate
Ethanol,C5H21N3O9,755.82,N/A,394.701,Nucleotide
Dopamine,C3H6N5O0,735.91,5.11,138.165,Nucleotide
Serotonin,C3H13N4O3,651.29,3.0,488.418,Alkaloid
Adenosine triphosphate,C20H35N3O7,335.58,2.83,66.499,Nucleotide
Cholesterol,C19H36N3O5,750.68,11.53,212.851,Alcohol
Adenosine triphosphate,C16H25N1O0,671.4,13.44,323.304,Lipid
Cholesterol,C12H17N3O7,88.53,2.58,647.097,Amide
Aspirin,C7H15N3O1,909.36,N/A,504.32,Nucleotide
Adrenaline,C6H35N1O3,653.02,N/A,629.823,Alkaloid
Aspirin,C9H20N4O4,414.63,5.65,561.848,Organic Compound
Aspirin,C12H17N1O2,78.08,7.13,15.309,Neurotransmitter
Caffeine,C16H14N0O8,407.32,N/A,927.961,Neurotransmitter
Cholesterol,C10H2N4O3,864.53,10.33,477.827,Amide
Adrenaline,C2H28N5O1,931.07,11.79,968.952,Neurotransmitter
Serotonin,C20H11N5O10,726.19,1.92,69.971,Alkaloid
Serotonin,C3H36N4O2,683.28,9.9,753.01,Organic Compound
Caffeine,C1H14N4O4,817.24,5.54,22.489,Neurotransmitter
Adrenaline,C12H10N0O7,780.29,4.54,501.473,Nucleotide
Urea,C3H1N4O6,808.3,13.41,617.821,Alkaloid
Dopamine,C19H21N4O7,621.6,11.8,667.519,Alcohol
Cholesterol,C17H38N3O5,834.8,N/A,937.555,Nucleotide
Cholesterol,C9H30N4O2,305.32,N/A,181.819,Hormone
Ethanol,C13H9N2O7,61.95,12.91,732.642,Alcohol
Caffeine,C20H6N0O1,856.48,9.31,699.789,Alcohol
Serotonin,C19H22N2O2,614.5,9.47,280.985,Alcohol
Glucose,C7H11N1O6,912.76,13.94,649.431,Alkaloid
Glucose,C19H18N1O2,553.79,4.44,586.601,Neurotransmitter
Caffeine,C10H12N4O2,416.95,1.2,625.314,Alkaloid
Serotonin,C10H18N3O0,267.4,N/A,455.102,Carbohydrate
Caffeine,C1H12N2O8,659.38,1.89,770.113,Organic Compound
Serotonin,C6H35N2O0,527.76,6.73,889.122,Amide
Aspirin,C16H37N4O0,268.09,3.44,395.297,Lipid
Cholesterol,C18H28N2O3,787.47,N/A,284.562,Lipid
Glucose,C14H21N3O5,452.98,8.86,807.656,Alkaloid
Caffeine,C8H1N4O1,612.62,1.91,111.56,Neurotransmitter
Glucose,C4H6N5O9,281.35,1.96,777.353,Neurotransmitter
Adenosine triphosphate,C10H1N5O0,861.26,9.24,19.574,Amide
Caffeine,C10H18N2O8,984.04,N/A,16.011,Carbohydrate
Urea,C16H40N3O6,194.14,1.21,780.612,Hormone
Caffeine,C18H32N3O7,78.03,5.68,985.722,Organic Compound
Adenosine triphosphate,C16H9N1O1,69.26,7.88,241.258,Alcohol
Glucose,C6H23N4O8,211.6,9.91,976.844,Organic Compound
Cholesterol,C19H13N3O6,573.28,6.27,952.518,Nucleotide
Adenosine triphosphate,C18H26N5O8,755.01,N/A,30.886,Alcohol
Urea,C3H1N1O1,276.03,6.0,87.137,Alkaloid
Urea,C14H11N4O2,596.77,12.09,562.521,Amide
Glucose,C5H16N0O6,602.69,N/A,80.619,Carbohydrate
Ethanol,C10H21N5O1,723.94,4.24,837.059,Neurotransmitter
Adenosine triphosphate,C12H23N3O2,645.2,N/A,332.236,Hormone
Dopamine,C13H19N2O9,751.75,11.19,977.525,Alkaloid
Caffeine,C9H14N4O6,91.0,N/A,392.622,Neurotransmitter
Adrenaline,C12H2N0O3,776.59,N/A,184.238,Alkaloid
Dopamine,C12H15N3O6,646.85,14.0,903.306,Amide
Urea,C13H34N3O4,291.07,3.11,286.219,Neurotransmitter
Ethanol,C6H1N4O10,793.42,6.86,173.465,Lipid
Urea,C3H40N1O6,407.62,N/A,566.007,Hormone
Serotonin,C5H12N4O0,203.42,9.61,685.582,Lipid
Aspirin,C20H27N5O6,174.81,4.81,549.51,Alcohol
Glucose,C20H36N1O5,477.61,11.05,621.597,Carbohydrate
Aspirin,C19H33N0O2,874.96,4.6,898.339,Carbohydrate
Caffeine,C3H13N2O4,666.1,8.46,523.677,Lipid
Caffeine,C5H38N5O4,619.16,4.66,785.969,Carbohydrate
Serotonin,C17H5N0O10,348.85,7.56,185.517,Alcohol
Glucose,C7H29N4O5,571.29,N/A,590.924,Amide
Dopamine,C9H1N2O2,686.63,13.28,725.84,Organic Compound
Caffeine,C16H33N5O9,793.74,12.49,253.826,Carbohydrate
Glucose,C14H20N3O4,666.57,N/A,585.572,Hormone
Dopamine,C17H30N1O8,970.84,N/A,29.059,Alkaloid
Aspirin,C16H24N0O2,96.12,3.3,363.617,Neurotransmitter
Serotonin,C6H8N0O8,183.56,8.23,459.184,Lipid
Serotonin,C20H30N1O4,635.73,12.2,545.951,Alkaloid
Serotonin,C2H10N4O6,776.17,13.01,216.806,Carbohydrate
Adenosine triphosphate,C14H18N3O3,571.49,N/A,315.711,Amide
Caffeine,C11H36N1O3,170.42,5.14,210.612,Nucleotide
Adrenaline,C19H24N0O9,665.12,13.71,601.62,Alcohol
Caffeine,C19H8N1O4,802.29,6.54,678.065,Carbohydrate
Urea,C2H12N0O1,408.91,11.45,128.87,Amide
Urea,C7H13N3O7,450.31,9.05,538.9,Nucleotide
Glucose,C9H5N1O0,175.29,9.38,611.273,Hormone
Cholesterol,C14H29N0O9,487.63,N/A,821.373,Organic Compound
Aspirin,C16H32N3O7,438.24,7.59,586.695,Lipid
Aspirin,C5H9N0O3,77.59,5.55,7.725,Lipid
Adenosine triphosphate,C3H19N2O2,616.87,3.12,945.883,Carbohydrate
Caffeine,C5H34N2O3,83.03,3.98,225.09,Alkaloid
Serotonin,C12H37N0O0,830.74,6.86,82.057,Lipid
Cholesterol,C16H5N3O6,403.19,12.25,523.698,Neurotransmitter
Serotonin,C4H19N1O6,741.54,6.06,326.115,Nucleotide
Dopamine,C9H2N5O0,357.12,9.59,697.42,Lipid
Dopamine,C8H20N3O4,77.64,2.07,852.518,Lipid
Caffeine,C20H31N5O1,326.35,13.17,126.824,Carbohydrate
Aspirin,C4H22N0O1,874.85,11.63,426.462,Hormone
Adrenaline,C1H39N1O0,311.98,5.86,682.952,Alkaloid
Aspirin,C6H39N1O2,892.6,6.35,657.058,Neurotransmitter
Urea,C6H26N4O3,62.9,13.55,274.237,Hormone
