compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H37N5O7,687.14,N/A,147.93,Neurotransmitter
Adenosine triphosphate,C19H35N5O6,386.66,1.28,256.987,Alcohol
Urea,C20H39N2O1,190.34,10.52,718.931,Alcohol
Aspirin,C20H16N0O7,97.91,6.54,814.126,Alkaloid
Dopamine,C9H15N0O3,962.2,12.09,978.655,Neurotransmitter
Serotonin,C20H11N5O5,549.72,8.02,707.774,Neurotransmitter
Glucose,C4H13N5O6,196.2,8.36,622.129,Amide
Cholesterol,C7H22N2O1,337.67,1.13,248.779,Lipid
Caffeine,C9H14N3O9,934.8,4.59,886.626,Amide
Urea,C8H33N2O2,961.78,2.68,438.722,Hormone
Dopamine,C7H24N4O9,369.39,12.17,634.081,Nucleotide
Serotonin,C18H5N1O7,265.13,8.01,994.011,Carbohydrate
Adrenaline,C8H23N4O4,740.88,12.34,635.505,Carbohydrate
Urea,C3H40N1O2,546.35,12.57,307.114,Hormone
Ethanol,C7H22N4O10,414.14,5.98,441.354,Alkaloid
Adenosine triphosphate,C12H35N0O9,396.15,12.47,419.765,Amide
Dopamine,C2H37N4O3,156.18,12.45,159.849,Nucleotide
Serotonin,C11H28N3O6,963.8,6.72,778.351,Organic Compound
Aspirin,C17H26N3O6,648.08,N/A,731.191,Lipid
Adrenaline,C17H9N0O3,63.59,12.28,103.1,Hormone
Aspirin,C14H3N5O0,950.12,10.27,30.696,Alcohol
Urea,C11H12N2O8,561.54,7.15,770.62,Neurotransmitter
Serotonin,C11H2N0O10,427.04,N/A,766.181,Organic Compound
Adenosine triphosphate,C6H4N5O0,539.99,4.31,527.77,Alcohol
Ethanol,C15H32N3O1,261.3,13.55,570.899,Lipid
Serotonin,C18H37N1O7,153.12,6.89,466.566,Lipid
Urea,C7H29N4O4,110.76,2.86,992.04,Neurotransmitter
Adrenaline,C8H26N4O6,725.54,5.4,234.245,Lipid
Adenosine triphosphate,C1H7N0O1,807.85,1.39,128.632,Alcohol
Urea,C3H24N2O8,390.04,2.58,985.614,Carbohydrate
Adenosine triphosphate,C14H1N1O0,869.94,4.21,476.623,Hormone
Urea,C2H7N3O3,678.35,11.45,961.999,Neurotransmitter
Caffeine,C1H2N5O10,991.14,N/A,122.281,Amide
Dopamine,C19H35N5O9,127.26,N/A,188.812,Alcohol
Urea,C9H23N1O10,998.76,7.47,759.748,Carbohydrate
Glucose,C2H22N1O2,240.74,5.42,545.682,Hormone
Adenosine triphosphate,C11H23N5O4,843.09,6.74,624.55,Carbohydrate
Ethanol,C6H33N1O7,947.95,12.64,25.777,Organic Compound
Glucose,C15H14N5O9,158.59,4.53,420.698,Lipid
Dopamine,C8H17N1O9,112.57,8.15,625.61,Alcohol
Cholesterol,C20H35N0O4,415.53,10.68,984.889,Alkaloid
Ethanol,C16H21N2O6,944.73,4.85,714.385,Carbohydrate
Dopamine,C1H13N4O4,129.02,7.12,341.85,Nucleotide
Adrenaline,C4H10N3O3,713.74,12.39,727.15,Nucleotide
Serotonin,C18H35N4O9,500.87,3.42,789.144,Hormone
Dopamine,C13H32N4O3,710.0,5.17,372.428,Amide
Adenosine triphosphate,C16H11N1O5,340.0,1.37,416.054,Amide
Cholesterol,C3H10N5O2,879.58,2.14,66.022,Alcohol
Caffeine,C10H17N5O2,64.0,3.3,100.613,Lipid
Glucose,C5H6N2O2,386.64,1.92,938.218,Neurotransmitter
Dopamine,C9H20N3O3,464.39,13.66,310.883,Neurotransmitter
Dopamine,C16H40N3O9,680.86,2.66,76.962,Alkaloid
Adrenaline,C2H34N0O7,247.35,1.89,292.292,Organic Compound
Aspirin,C19H31N2O0,201.15,8.03,945.412,Nucleotide
Caffeine,C1H27N5O10,383.99,N/A,90.018,Alkaloid
Caffeine,C14H16N4O10,992.95,10.23,584.581,Alkaloid
Dopamine,C7H39N5O1,635.2,7.77,348.596,Organic Compound
Ethanol,C12H33N0O9,844.41,7.31,572.436,Amide
Serotonin,C6H16N2O2,427.53,N/A,671.106,Carbohydrate
Glucose,C16H36N3O6,434.49,N/A,231.778,Alkaloid
Dopamine,C13H22N0O0,490.29,1.95,542.858,Amide
Serotonin,C2H35N1O4,786.52,N/A,177.967,Organic Compound
Cholesterol,C20H5N1O2,80.94,12.86,788.496,Alcohol
Urea,C1H12N3O0,203.31,11.43,644.223,Organic Compound
Urea,C8H6N0O1,901.08,9.06,185.996,Nucleotide
Dopamine,C17H18N1O6,989.39,13.85,689.147,Amide
Serotonin,C11H39N2O6,723.26,4.6,369.813,Carbohydrate
Glucose,C17H23N1O9,814.23,13.88,290.282,Alcohol
Ethanol,C11H1N0O10,326.13,N/A,815.384,Neurotransmitter
Urea,C8H24N4O3,829.31,13.33,157.009,Alcohol
Aspirin,C13H22N2O7,448.78,5.98,882.331,Alcohol
Serotonin,C16H18N0O3,183.84,12.11,804.057,Carbohydrate
Caffeine,C12H10N5O0,242.17,9.32,401.179,Alcohol
Caffeine,C20H21N4O0,857.44,4.3,19.818,Hormone
Cholesterol,C8H13N2O6,407.11,5.98,47.255,Lipid
Cholesterol,C16H24N1O7,914.79,9.43,120.537,Amide
Caffeine,C14H16N0O0,535.52,N/A,499.932,Organic Compound
Ethanol,C18H28N5O6,67.22,2.66,161.009,Nucleotide
Cholesterol,C13H33N3O2,872.32,1.08,942.858,Neurotransmitter
Caffeine,C14H25N2O0,433.17,4.65,119.636,Alkaloid
Caffeine,C10H34N2O2,779.26,4.56,96.335,Hormone
Adenosine triphosphate,C13H10N0O5,468.4,3.54,710.107,Alkaloid
Ethanol,C9H23N1O2,870.23,1.91,238.544,Alcohol
Aspirin,C11H12N1O9,913.15,N/A,57.847,Alkaloid
Glucose,C20H27N4O2,469.67,8.21,8.764,Nucleotide
Urea,C3H22N5O8,831.38,2.22,969.136,Carbohydrate
Caffeine,C2H27N2O9,296.62,1.18,557.81,Neurotransmitter
Adrenaline,C16H13N0O9,166.91,6.18,133.428,Organic Compound
Cholesterol,C14H32N4O1,424.12,N/A,77.56,Amide
Cholesterol,C15H17N3O10,595.49,N/A,582.13,Alkaloid
Adrenaline,C3H11N0O10,912.32,N/A,647.104,Amide
Glucose,C1H1N4O10,969.37,6.85,463.354,Alkaloid
Adrenaline,C6H39N3O7,569.29,2.15,165.231,Lipid
Dopamine,C17H20N4O10,405.04,12.51,411.026,Hormone
Caffeine,C17H13N5O3,542.31,11.23,958.697,Carbohydrate
Urea,C7H25N1O6,989.75,N/A,31.513,Carbohydrate
Glucose,C6H24N1O7,258.53,13.97,743.739,Alkaloid
Aspirin,C5H22N2O6,848.65,N/A,528.702,Alkaloid
Cholesterol,C9H32N4O8,463.08,2.93,868.874,Nucleotide
Serotonin,C7H2N0O3,682.51,11.9,642.24,Organic Compound
Adenosine triphosphate,C17H3N0O1,792.69,9.26,90.025,Amide
Serotonin,C20H8N1O6,274.05,N/A,161.699,Hormone
Dopamine,C20H5N2O9,756.9,N/A,621.755,Hormone
Cholesterol,C16H10N5O2,375.42,N/A,911.342,Neurotransmitter
Ethanol,C14H32N3O1,71.42,N/A,393.12,Alcohol
Aspirin,C7H38N4O0,388.39,1.67,144.409,Alkaloid
Aspirin,C19H5N1O7,231.67,N/A,645.83,Hormone
Dopamine,C17H9N3O9,762.79,N/A,655.907,Carbohydrate
Serotonin,C17H4N1O0,780.75,13.04,7.349,Alkaloid
Aspirin,C1H10N0O3,575.84,9.32,692.247,Alcohol
Ethanol,C7H33N3O3,149.22,8.2,671.021,Amide
Adrenaline,C4H31N4O8,360.54,N/A,998.84,Amide
Ethanol,C15H17N4O9,386.11,10.57,443.94,Carbohydrate
Adrenaline,C3H15N0O1,518.34,10.68,358.633,Carbohydrate
Glucose,C6H23N3O4,429.1,1.74,286.907,Amide
Urea,C9H25N4O4,238.81,13.27,926.361,Alcohol
Ethanol,C20H20N0O4,904.46,6.42,333.726,Lipid
Cholesterol,C15H21N1O5,996.78,N/A,235.872,Alkaloid
Glucose,C19H19N3O4,274.08,3.09,706.093,Lipid
Serotonin,C3H2N3O6,824.73,11.13,165.969,Alkaloid
Aspirin,C6H8N1O3,784.01,4.06,988.259,Alcohol
Aspirin,C5H25N3O6,394.74,N/A,820.955,Lipid
Ethanol,C16H34N2O8,561.67,N/A,10.384,Hormone
Glucose,C13H29N1O7,567.46,N/A,273.344,Carbohydrate
Serotonin,C16H7N1O4,214.99,11.78,145.598,Hormone
Aspirin,C19H39N1O6,531.79,3.84,881.528,Carbohydrate
Adrenaline,C9H38N4O6,790.19,12.85,750.844,Alcohol
Urea,C3H18N3O4,782.58,5.7,97.528,Nucleotide
Urea,C7H9N2O6,327.16,11.61,714.447,Carbohydrate
Serotonin,C19H40N3O8,838.99,3.28,90.887,Lipid
Adenosine triphosphate,C16H31N0O6,858.36,6.13,120.099,Carbohydrate
Caffeine,C3H17N2O2,569.83,N/A,452.284,Alcohol
Adrenaline,C1H36N5O9,735.65,N/A,466.069,Neurotransmitter
Urea,C12H13N1O4,960.88,11.25,739.319,Hormone
Dopamine,C15H35N2O8,982.2,N/A,535.696,Amide
Cholesterol,C1H16N5O4,998.85,2.65,573.405,Organic Compound
Dopamine,C11H30N3O6,141.73,14.0,207.321,Amide
Glucose,C12H38N3O7,527.97,N/A,679.142,Amide
Cholesterol,C3H31N4O4,349.55,13.96,151.57,Alkaloid
Dopamine,C5H19N4O5,282.88,4.87,428.751,Carbohydrate
Adrenaline,C5H13N2O1,396.25,1.08,247.948,Lipid
Aspirin,C14H19N1O0,312.99,6.56,500.477,Alkaloid
Adenosine triphosphate,C1H22N4O1,599.39,2.12,521.788,Hormone
Adrenaline,C18H40N4O0,718.05,N/A,715.446,Alcohol
Urea,C12H18N0O3,294.49,6.74,578.146,Neurotransmitter
Cholesterol,C15H40N4O6,536.45,N/A,553.282,Amide
Caffeine,C15H33N3O4,832.11,3.02,690.791,Lipid
Urea,C2H25N0O4,974.64,N/A,334.815,Alkaloid
Cholesterol,C11H14N1O6,456.03,3.06,22.19,Hormone
Urea,C17H38N0O2,458.31,9.99,51.482,Alkaloid
Aspirin,C11H15N3O3,828.18,N/A,666.133,Carbohydrate
Urea,C8H29N5O2,522.02,8.13,136.024,Carbohydrate
Serotonin,C10H32N5O2,519.97,13.79,22.346,Neurotransmitter
Aspirin,C9H19N1O3,484.65,7.79,254.293,Carbohydrate
Glucose,C11H31N2O5,951.75,12.81,24.732,Nucleotide
Aspirin,C6H7N0O9,94.14,1.13,334.342,Lipid
Serotonin,C16H17N0O9,231.82,10.43,835.795,Hormone
Adrenaline,C17H24N0O10,870.45,10.21,655.018,Carbohydrate
Caffeine,C5H26N0O8,136.5,N/A,313.35,Amide
Caffeine,C3H9N5O9,760.75,5.5,404.725,Alkaloid
Ethanol,C6H4N2O1,612.48,7.3,797.471,Alcohol
Aspirin,C10H4N1O10,347.76,N/A,262.512,Amide
Caffeine,C12H1N2O10,872.91,8.19,725.744,Alcohol
Caffeine,C2H29N5O3,753.16,N/A,335.455,Carbohydrate
Serotonin,C3H14N5O7,972.6,13.9,358.826,Alcohol
Aspirin,C15H26N4O10,632.26,11.33,735.449,Nucleotide
Dopamine,C12H25N3O4,729.68,3.32,344.172,Hormone
Ethanol,C20H11N3O2,117.6,5.61,649.132,Alkaloid
Adenosine triphosphate,C9H6N3O0,147.28,9.54,228.301,Amide
Aspirin,C12H24N4O2,384.44,12.92,171.222,Alcohol
Aspirin,C4H24N3O7,912.68,10.72,391.793,Lipid
Caffeine,C18H26N4O1,698.86,N/A,70.926,Alcohol
Caffeine,C12H39N4O10,850.59,11.04,51.229,Alcohol
Aspirin,C2H35N5O3,950.08,5.49,699.144,Carbohydrate
Glucose,C6H6N1O9,717.18,2.04,993.439,Alkaloid
Cholesterol,C8H18N5O10,815.23,6.17,555.189,Carbohydrate
Aspirin,C1H31N1O9,649.51,10.99,954.79,Carbohydrate
Caffeine,C19H14N0O6,305.34,10.49,587.51,Nucleotide
Caffeine,C13H26N0O3,967.52,8.42,412.522,Organic Compound
Ethanol,C10H24N5O5,428.46,N/A,655.93,Alkaloid
Ethanol,C20H1N1O0,728.89,10.28,602.45,Amide
Caffeine,C4H39N5O2,200.35,13.33,962.508,Amide
Caffeine,C5H37N3O5,574.18,11.54,145.331,Amide
Cholesterol,C4H38N3O2,984.28,12.52,122.578,Alcohol
Glucose,C9H21N4O8,811.09,13.26,155.883,Carbohydrate
Adrenaline,C12H31N5O4,785.82,2.57,45.913,Lipid
Adenosine triphosphate,C16H9N2O7,442.17,6.12,222.425,Lipid
Ethanol,C17H9N3O1,770.87,N/A,251.022,Lipid
Adenosine triphosphate,C20H24N5O3,476.4,11.36,25.332,Lipid
Serotonin,C13H8N1O2,295.44,8.54,530.489,Alkaloid
Dopamine,C6H16N3O3,142.39,3.65,369.214,Alcohol
Adrenaline,C2H24N2O9,237.32,N/A,347.576,Neurotransmitter
Adrenaline,C4H14N4O3,586.52,N/A,754.456,Alkaloid
Serotonin,C17H24N1O5,802.56,11.25,843.866,Amide
Caffeine,C1H35N1O8,364.57,9.17,951.856,Hormone
Serotonin,C13H38N5O7,461.3,2.57,929.097,Alcohol
Serotonin,C1H4N4O2,134.55,9.05,728.211,Amide
Adrenaline,C11H40N2O2,965.74,5.23,168.847,Carbohydrate
Urea,C10H1N3O3,725.09,13.57,866.617,Carbohydrate
Glucose,C5H33N1O6,681.51,8.69,814.097,Neurotransmitter
Aspirin,C18H10N0O9,73.12,10.45,732.713,Nucleotide
Urea,C7H18N3O5,726.02,4.19,606.931,Hormone
Cholesterol,C5H11N5O4,554.3,8.87,573.69,Lipid
Caffeine,C20H21N0O8,831.52,4.86,465.778,Lipid
Adrenaline,C4H40N5O5,289.53,8.43,461.795,Nucleotide
Adenosine triphosphate,C18H18N4O1,621.72,3.87,476.728,Alcohol
Dopamine,C19H33N5O3,472.89,13.67,319.146,Carbohydrate
Adrenaline,C15H25N1O7,647.15,8.48,981.204,Alcohol
Ethanol,C14H30N3O3,892.7,12.92,859.239,Hormone
Adrenaline,C18H34N2O9,406.83,5.34,527.675,Hormone
Glucose,C2H40N0O1,751.55,12.75,44.367,Carbohydrate
Caffeine,C17H36N2O2,607.77,13.64,43.681,Nucleotide
Aspirin,C12H19N0O2,710.2,5.04,198.093,Organic Compound
Cholesterol,C9H10N5O3,783.45,6.77,659.286,Nucleotide
Caffeine,C11H6N5O7,260.86,13.98,60.341,Lipid
Dopamine,C15H26N0O5,214.42,3.93,133.189,Neurotransmitter
Caffeine,C2H9N2O7,258.78,10.21,344.232,Nucleotide
Urea,C11H10N2O1,804.87,N/A,617.754,Amide
Dopamine,C5H22N1O1,273.55,N/A,823.284,Hormone
Dopamine,C5H32N2O2,910.02,N/A,820.835,Alkaloid
Glucose,C14H35N3O9,667.72,N/A,216.414,Hormone
Aspirin,C3H6N2O1,297.05,4.25,992.895,Nucleotide
Cholesterol,C7H27N0O8,329.11,3.82,417.781,Alcohol
Aspirin,C7H6N1O2,319.65,13.18,136.362,Carbohydrate
Urea,C1H38N0O10,539.36,6.52,962.797,Carbohydrate
Dopamine,C16H22N4O8,375.12,4.31,499.13,Alcohol
Ethanol,C10H35N3O7,345.06,8.13,124.97,Hormone
Aspirin,C8H26N2O2,335.24,9.67,152.005,Organic Compound
Cholesterol,C14H32N5O10,191.88,9.05,700.725,Neurotransmitter
Adrenaline,C14H35N0O6,594.42,7.65,201.467,Carbohydrate
Dopamine,C19H5N5O6,127.7,10.6,483.963,Amide
Adrenaline,C18H28N3O1,544.13,7.9,301.943,Nucleotide
Aspirin,C3H19N2O2,181.31,11.06,700.755,Organic Compound
Urea,C2H4N3O4,845.91,N/A,525.056,Nucleotide
Glucose,C13H35N0O1,824.03,N/A,324.1,Organic Compound
Serotonin,C2H22N1O0,108.17,2.37,851.429,Nucleotide
Caffeine,C14H23N0O8,459.33,2.95,583.111,Alkaloid
Urea,C18H32N2O9,738.16,N/A,775.207,Hormone
Glucose,C12H40N3O4,785.76,2.31,771.797,Alcohol
Adrenaline,C9H14N5O0,841.59,5.92,349.507,Alkaloid
Aspirin,C9H10N0O5,345.12,2.05,512.96,Carbohydrate
Urea,C4H19N4O4,236.94,4.16,679.5,Alkaloid
Adenosine triphosphate,C14H10N0O7,736.47,13.94,97.282,Organic Compound
Adrenaline,C19H4N3O10,916.87,3.14,159.485,Alkaloid
Cholesterol,C5H23N1O1,958.49,11.85,995.962,Organic Compound
Adenosine triphosphate,C14H26N3O3,206.49,1.5,683.559,Hormone
Adenosine triphosphate,C17H24N4O0,506.21,N/A,991.059,Nucleotide
Urea,C5H9N3O8,511.34,12.81,363.84,Neurotransmitter
Aspirin,C5H32N4O10,753.92,13.03,350.35,Carbohydrate
Glucose,C4H27N2O8,425.96,12.02,121.867,Neurotransmitter
Caffeine,C4H28N2O0,639.64,2.3,331.224,Amide
Caffeine,C7H16N1O9,921.26,12.97,285.43,Amide
Dopamine,C8H1N3O4,926.08,1.47,60.677,Alkaloid
Adrenaline,C2H28N2O3,134.88,N/A,892.001,Neurotransmitter
Adenosine triphosphate,C9H9N4O3,762.03,N/A,391.522,Neurotransmitter
Serotonin,C19H30N4O7,379.45,3.02,305.978,Nucleotide
Adenosine triphosphate,C12H30N3O1,918.37,N/A,293.687,Alcohol
Caffeine,C2H9N4O8,779.16,5.85,412.087,Alcohol
Urea,C17H1N4O0,611.31,12.71,568.371,Carbohydrate
Adrenaline,C18H4N5O1,80.57,N/A,614.737,Nucleotide
Dopamine,C4H34N5O7,64.95,N/A,193.799,Amide
Adenosine triphosphate,C13H32N0O2,958.07,12.49,500.191,Neurotransmitter
Aspirin,C4H7N0O10,56.48,N/A,506.929,Hormone
Cholesterol,C11H23N4O1,679.44,1.69,654.097,Alcohol
Dopamine,C4H38N1O8,489.02,N/A,645.97,Organic Compound
Adrenaline,C3H8N5O8,727.5,N/A,76.351,Amide
Urea,C19H25N3O7,423.77,1.24,435.793,Organic Compound
Caffeine,C16H21N3O10,544.41,4.82,240.098,Lipid
Glucose,C7H30N2O10,951.91,7.49,356.016,Alcohol
Glucose,C8H23N2O7,282.69,10.55,4.468,Neurotransmitter
Serotonin,C10H6N1O7,487.62,7.32,964.929,Lipid
Dopamine,C13H12N3O10,211.55,N/A,214.357,Alkaloid
Serotonin,C5H24N0O5,178.67,5.12,448.525,Alcohol
Adenosine triphosphate,C3H30N1O10,167.09,5.23,51.919,Lipid
Serotonin,C19H24N4O10,617.27,N/A,816.595,Alcohol
Dopamine,C18H27N3O10,523.45,8.09,118.051,Neurotransmitter
Serotonin,C18H33N1O6,581.31,1.51,634.527,Nucleotide
Glucose,C7H1N1O0,194.57,2.96,538.15,Lipid
Caffeine,C4H3N1O0,692.05,5.54,894.383,Lipid
Serotonin,C1H13N5O9,111.39,6.26,32.76,Neurotransmitter
Aspirin,C10H16N3O2,146.34,1.26,700.067,Hormone
Dopamine,C2H14N2O9,145.32,7.38,169.765,Neurotransmitter
Cholesterol,C16H39N3O0,923.9,7.04,188.995,Carbohydrate
Glucose,C2H16N2O3,722.2,2.34,628.492,Neurotransmitter
Glucose,C16H16N0O4,515.81,3.55,661.469,Hormone
Dopamine,C12H15N4O10,95.26,2.33,229.509,Nucleotide
Adenosine triphosphate,C14H15N3O9,627.05,4.83,889.08,Lipid
Ethanol,C13H13N3O10,624.81,N/A,240.802,Organic Compound
Adenosine triphosphate,C16H31N0O10,750.62,7.22,288.437,Lipid
Caffeine,C17H36N4O10,880.29,10.36,670.293,Carbohydrate
Glucose,C17H11N0O10,990.63,2.06,702.848,Neurotransmitter
Urea,C2H29N0O6,161.78,5.85,536.688,Alcohol
Adenosine triphosphate,C10H37N5O2,379.41,10.02,888.901,Lipid
Dopamine,C17H36N0O3,858.31,4.9,555.18,Organic Compound
Adrenaline,C13H22N5O8,467.73,7.74,944.478,Alcohol
Glucose,C7H5N3O9,128.81,N/A,489.945,Alkaloid
Glucose,C16H3N5O9,683.25,N/A,27.117,Amide
Adrenaline,C18H17N3O6,770.42,8.61,918.941,Nucleotide
Serotonin,C18H17N5O10,135.62,2.94,895.953,Amide
Dopamine,C17H38N5O6,681.09,1.96,599.525,Amide
Caffeine,C3H19N5O2,517.41,3.82,304.566,Neurotransmitter
Serotonin,C14H37N5O9,862.1,12.76,246.686,Hormone
Caffeine,C7H39N2O8,815.89,3.56,919.795,Amide
Caffeine,C9H1N4O0,928.3,N/A,161.044,Nucleotide
Serotonin,C14H26N3O3,907.14,13.41,81.892,Alcohol
Serotonin,C20H6N5O8,386.44,13.7,640.372,Neurotransmitter
Glucose,C9H37N3O9,209.54,11.34,115.83,Carbohydrate
Aspirin,C6H14N5O10,537.2,2.45,217.765,Neurotransmitter
