compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H32N4O7,810.36,1.17,472.388,Alkaloid
Serotonin,C18H15N0O3,813.6,12.54,366.957,Carbohydrate
Cholesterol,C19H36N4O5,340.5,N/A,47.935,Alkaloid
Ethanol,C10H9N4O1,917.1,3.58,876.351,Nucleotide
Urea,C10H30N2O0,233.41,1.13,640.8,Hormone
Glucose,C17H3N0O1,360.9,10.98,721.706,Organic Compound
Ethanol,C15H18N5O8,473.13,11.39,936.863,Lipid
Aspirin,C5H38N5O7,359.85,4.81,584.729,Organic Compound
Serotonin,C20H31N0O10,756.65,N/A,963.112,Alkaloid
Adrenaline,C6H33N3O1,577.72,9.33,344.235,Organic Compound
Urea,C10H34N4O2,677.57,N/A,565.135,Amide
Urea,C11H12N0O9,347.84,N/A,33.296,Organic Compound
Aspirin,C7H3N2O4,456.59,5.56,805.228,Alkaloid
Serotonin,C19H40N1O4,646.03,11.75,815.726,Neurotransmitter
Urea,C4H3N0O4,120.45,13.6,515.4,Neurotransmitter
Caffeine,C14H9N4O0,436.41,N/A,585.23,Alcohol
Dopamine,C18H10N2O10,619.09,N/A,44.507,Alcohol
Ethanol,C15H4N3O10,630.18,2.59,792.148,Alkaloid
Adenosine triphosphate,C8H20N2O2,613.51,2.16,845.044,Alkaloid
Cholesterol,C16H28N4O7,490.07,5.97,627.523,Alkaloid
Adenosine triphosphate,C9H17N5O4,174.49,N/A,888.786,Alkaloid
Cholesterol,C9H19N3O3,598.17,12.28,617.3,Alcohol
Dopamine,C1H40N3O5,449.68,13.5,155.602,Carbohydrate
Serotonin,C2H6N3O2,544.8,5.2,860.352,Alkaloid
Cholesterol,C6H21N1O4,216.23,2.76,105.879,Hormone
Aspirin,C19H15N3O3,201.87,8.09,199.396,Lipid
Caffeine,C2H1N2O9,163.81,9.23,548.431,Nucleotide
Glucose,C19H10N0O1,686.29,1.2,299.464,Lipid
Adrenaline,C7H14N2O5,518.79,N/A,301.677,Amide
Urea,C19H18N3O5,69.41,N/A,896.288,Organic Compound
Urea,C1H20N2O6,719.16,7.84,257.376,Amide
Urea,C1H26N2O1,158.96,12.93,526.502,Organic Compound
Dopamine,C13H14N2O2,488.57,4.57,930.626,Amide
Urea,C11H12N5O3,386.04,9.1,463.327,Hormone
Ethanol,C3H24N0O5,506.3,12.44,910.841,Carbohydrate
Adrenaline,C16H25N4O2,464.74,12.91,182.564,Nucleotide
Caffeine,C6H7N3O8,64.71,8.98,522.253,Alkaloid
Dopamine,C14H6N1O8,298.08,8.89,149.408,Nucleotide
Dopamine,C20H37N1O1,498.96,4.0,424.022,Amide
Caffeine,C3H35N1O2,331.71,9.38,612.573,Organic Compound
Serotonin,C5H3N1O0,599.37,N/A,196.861,Alcohol
Adenosine triphosphate,C18H25N3O7,531.16,5.25,144.913,Carbohydrate
Urea,C3H13N4O1,75.3,5.98,733.087,Organic Compound
Glucose,C15H13N5O0,705.76,N/A,688.763,Lipid
Glucose,C14H5N4O4,890.49,2.19,13.085,Alcohol
Urea,C6H18N0O2,308.26,1.52,961.009,Hormone
Dopamine,C14H33N0O10,551.58,8.96,397.037,Amide
Adenosine triphosphate,C14H14N5O10,195.11,1.45,443.926,Nucleotide
Dopamine,C19H25N0O7,854.9,3.0,966.145,Alcohol
Dopamine,C18H19N5O9,457.33,5.75,418.729,Alkaloid
Adrenaline,C1H11N4O8,612.74,10.41,25.064,Hormone
Ethanol,C1H31N1O2,915.28,10.03,763.302,Neurotransmitter
Glucose,C16H9N5O7,859.59,7.92,446.857,Hormone
Adenosine triphosphate,C20H8N0O10,795.04,N/A,527.454,Organic Compound
Glucose,C14H4N1O4,226.96,4.24,774.041,Alkaloid
Urea,C12H17N2O9,966.78,N/A,703.502,Organic Compound
Ethanol,C8H36N4O3,129.29,13.28,580.801,Hormone
Urea,C8H13N2O10,85.72,N/A,645.814,Hormone
Adrenaline,C14H19N3O7,788.6,N/A,357.773,Alkaloid
Ethanol,C14H4N5O10,97.81,11.56,827.728,Organic Compound
Urea,C7H7N2O3,207.88,N/A,515.629,Lipid
Glucose,C4H13N1O7,830.14,3.38,393.981,Alcohol
Ethanol,C12H26N0O4,223.88,8.55,67.487,Alcohol
Urea,C3H31N0O6,102.39,12.3,546.534,Hormone
Adrenaline,C14H8N1O0,235.84,12.99,893.424,Amide
Glucose,C20H24N4O7,624.91,7.35,950.794,Lipid
Dopamine,C1H12N5O6,896.79,11.64,541.076,Alkaloid
Aspirin,C12H19N2O10,65.21,6.69,432.779,Nucleotide
Serotonin,C2H11N3O0,124.19,9.78,722.73,Alcohol
Glucose,C19H39N4O3,737.98,11.69,366.627,Alcohol
Serotonin,C11H25N1O2,924.18,13.49,182.054,Alcohol
Urea,C2H6N2O1,235.59,1.65,839.245,Alcohol
Aspirin,C15H11N0O0,684.56,12.27,716.387,Amide
Ethanol,C8H25N3O1,698.74,3.14,366.018,Organic Compound
Serotonin,C12H22N1O0,403.54,N/A,715.721,Organic Compound
Cholesterol,C10H1N3O10,125.89,10.04,53.989,Carbohydrate
Glucose,C4H11N1O2,249.02,12.56,300.735,Organic Compound
Aspirin,C16H7N0O1,874.3,N/A,499.916,Nucleotide
Urea,C20H15N0O6,254.7,6.56,674.992,Amide
Dopamine,C16H37N2O2,662.36,N/A,158.51,Organic Compound
Caffeine,C6H2N2O10,463.89,6.73,586.332,Alkaloid
Adenosine triphosphate,C20H7N5O7,224.07,10.51,604.34,Neurotransmitter
Adenosine triphosphate,C9H35N4O6,188.59,2.01,925.303,Alcohol
Serotonin,C4H36N4O9,362.47,N/A,238.62,Carbohydrate
Cholesterol,C17H5N3O0,331.21,13.72,856.368,Alcohol
Ethanol,C6H34N5O7,916.83,N/A,580.551,Amide
Adenosine triphosphate,C10H35N2O3,483.87,3.63,769.52,Carbohydrate
Serotonin,C12H17N0O5,652.92,N/A,923.76,Alcohol
Serotonin,C6H16N0O8,476.12,10.05,873.888,Neurotransmitter
Urea,C14H1N5O8,97.11,6.91,586.25,Neurotransmitter
Ethanol,C6H6N1O3,106.41,12.84,154.803,Carbohydrate
Adenosine triphosphate,C12H13N5O10,449.91,10.89,84.947,Hormone
Adenosine triphosphate,C3H26N4O3,577.66,N/A,414.82,Carbohydrate
Dopamine,C20H33N3O8,310.84,N/A,674.716,Amide
Cholesterol,C11H40N4O4,181.44,4.06,776.137,Hormone
Glucose,C11H20N4O9,297.93,4.09,667.562,Alcohol
Caffeine,C2H38N5O4,76.0,3.05,877.051,Amide
Adenosine triphosphate,C3H22N5O5,602.36,N/A,542.592,Carbohydrate
Serotonin,C14H4N1O1,760.74,5.64,900.695,Lipid
Adenosine triphosphate,C2H35N3O1,659.47,N/A,143.046,Alcohol
Urea,C1H30N4O9,523.73,13.97,565.247,Hormone
Aspirin,C20H30N2O5,881.41,N/A,381.352,Amide
Serotonin,C3H14N5O7,622.26,4.09,669.422,Nucleotide
Dopamine,C6H26N5O5,854.09,12.24,831.323,Neurotransmitter
Glucose,C20H20N1O5,337.2,5.55,18.873,Nucleotide
Adenosine triphosphate,C14H1N5O0,448.81,N/A,554.571,Alcohol
Caffeine,C16H25N3O5,292.51,5.78,479.862,Amide
Dopamine,C8H40N5O7,495.36,N/A,902.046,Nucleotide
Ethanol,C5H5N2O7,841.0,2.7,347.254,Lipid
Caffeine,C1H24N1O9,265.47,N/A,724.765,Nucleotide
Adenosine triphosphate,C12H32N0O1,432.49,1.48,276.627,Carbohydrate
Caffeine,C3H27N1O2,845.97,N/A,441.516,Amide
Glucose,C3H12N5O8,780.69,N/A,686.723,Lipid
Aspirin,C7H31N1O6,902.76,N/A,238.288,Hormone
Dopamine,C17H39N0O10,477.56,N/A,267.991,Alcohol
Caffeine,C5H24N3O8,670.01,3.85,98.243,Carbohydrate
Serotonin,C9H33N5O0,216.98,2.4,879.402,Amide
Cholesterol,C10H9N2O8,461.79,2.76,315.394,Nucleotide
Dopamine,C14H23N1O1,621.51,N/A,219.489,Carbohydrate
Aspirin,C15H12N3O1,156.68,6.28,279.145,Alkaloid
Ethanol,C19H16N4O0,884.94,10.26,196.54,Alcohol
Cholesterol,C16H2N2O3,273.17,12.74,962.68,Nucleotide
Serotonin,C3H16N1O5,376.97,7.8,708.421,Carbohydrate
Glucose,C12H3N4O6,577.69,7.1,786.836,Alcohol
Serotonin,C17H38N3O2,398.74,3.16,60.367,Neurotransmitter
Dopamine,C18H18N4O2,437.21,5.36,895.591,Amide
Serotonin,C1H35N2O2,798.1,8.52,985.808,Alcohol
Adenosine triphosphate,C20H8N3O5,487.36,13.93,703.81,Alcohol
Adrenaline,C11H28N5O1,740.02,2.9,395.433,Neurotransmitter
Urea,C1H22N1O1,996.89,4.07,491.936,Amide
Aspirin,C11H4N1O6,373.41,3.75,670.986,Alkaloid
Dopamine,C4H6N1O7,252.28,5.11,39.739,Neurotransmitter
Ethanol,C15H3N3O4,354.22,6.93,30.714,Alcohol
Cholesterol,C11H33N5O2,612.55,13.64,854.484,Nucleotide
Ethanol,C18H8N1O5,284.48,5.51,445.961,Organic Compound
Caffeine,C2H11N3O4,605.62,1.34,280.334,Organic Compound
Aspirin,C2H18N5O0,60.93,8.21,216.947,Carbohydrate
Serotonin,C19H22N4O5,261.14,1.44,70.085,Organic Compound
Adrenaline,C9H25N0O7,400.96,N/A,2.03,Nucleotide
Cholesterol,C11H15N0O9,125.71,12.5,12.606,Alkaloid
Ethanol,C14H12N3O0,664.47,N/A,451.948,Carbohydrate
Urea,C13H40N3O8,689.42,1.58,599.585,Carbohydrate
Adrenaline,C6H18N5O5,787.93,7.87,956.946,Lipid
Caffeine,C17H18N3O0,455.92,9.43,501.845,Organic Compound
Cholesterol,C12H33N3O4,712.44,N/A,809.923,Organic Compound
Urea,C19H33N2O5,499.31,7.87,315.6,Alkaloid
Ethanol,C12H8N5O0,471.01,12.3,627.275,Lipid
Glucose,C6H7N2O2,793.17,7.19,984.047,Carbohydrate
Adenosine triphosphate,C13H17N4O1,597.87,12.55,368.7,Amide
Adenosine triphosphate,C11H19N0O9,786.55,3.6,8.873,Organic Compound
Adrenaline,C19H33N4O5,469.16,5.33,597.131,Neurotransmitter
Ethanol,C4H32N4O10,505.16,N/A,443.005,Amide
Adenosine triphosphate,C7H23N5O7,244.15,7.78,248.33,Amide
Adrenaline,C9H22N0O0,436.32,5.9,631.966,Nucleotide
Adrenaline,C9H30N1O7,290.04,N/A,292.892,Alcohol
Adrenaline,C4H18N2O0,449.24,1.41,211.101,Lipid
Serotonin,C12H16N0O2,372.03,13.08,274.439,Nucleotide
Dopamine,C12H23N5O2,73.71,4.89,255.651,Amide
Dopamine,C18H38N2O6,864.86,3.24,53.965,Alcohol
Ethanol,C4H4N1O8,105.27,8.82,905.746,Lipid
Aspirin,C4H14N2O5,927.51,5.79,451.384,Neurotransmitter
Adenosine triphosphate,C11H34N1O4,269.27,N/A,866.515,Alkaloid
Caffeine,C17H4N0O5,510.34,8.22,607.491,Amide
Aspirin,C19H21N0O8,663.07,N/A,643.521,Hormone
Urea,C17H38N4O9,488.92,4.09,320.959,Neurotransmitter
Glucose,C2H19N0O7,612.36,11.8,544.761,Hormone
Adrenaline,C8H9N1O0,522.3,4.13,11.795,Carbohydrate
Urea,C12H32N2O4,515.84,2.85,866.571,Alcohol
Aspirin,C11H38N0O3,526.54,5.54,734.045,Carbohydrate
Dopamine,C14H19N3O10,188.23,2.32,757.916,Organic Compound
Ethanol,C20H5N5O4,745.88,11.19,987.717,Nucleotide
Urea,C5H12N1O9,538.59,N/A,890.195,Nucleotide
Ethanol,C18H11N5O8,630.18,11.51,411.54,Organic Compound
Urea,C8H22N4O3,825.69,7.3,613.887,Organic Compound
Glucose,C15H20N5O6,689.92,N/A,131.883,Lipid
Serotonin,C2H25N2O2,62.38,4.64,162.279,Nucleotide
Adenosine triphosphate,C6H14N5O2,927.97,8.33,290.344,Neurotransmitter
Glucose,C11H25N5O9,629.94,11.67,759.884,Amide
Caffeine,C12H13N4O2,729.79,1.38,988.284,Alcohol
Ethanol,C6H29N2O8,169.91,1.9,859.773,Lipid
Glucose,C3H24N2O9,253.97,N/A,802.975,Neurotransmitter
Caffeine,C5H18N3O10,591.56,3.77,267.174,Organic Compound
Dopamine,C15H13N4O0,930.9,4.45,431.221,Lipid
Adrenaline,C13H40N3O2,696.6,N/A,499.202,Organic Compound
Urea,C1H14N4O9,106.41,5.04,217.371,Lipid
Cholesterol,C5H4N5O10,896.31,2.59,646.921,Neurotransmitter
Serotonin,C5H34N4O10,237.12,9.6,301.357,Neurotransmitter
Serotonin,C10H12N1O4,668.79,N/A,884.401,Nucleotide
Aspirin,C8H10N0O7,130.38,11.33,777.3,Alcohol
Adrenaline,C19H23N3O3,230.97,3.19,427.425,Organic Compound
Ethanol,C2H34N5O0,896.32,N/A,944.392,Amide
Cholesterol,C17H29N0O7,629.16,7.3,886.836,Amide
Ethanol,C13H23N0O4,119.39,1.92,721.942,Alkaloid
Adenosine triphosphate,C15H32N1O2,623.3,4.42,145.998,Hormone
Adenosine triphosphate,C20H21N5O7,311.29,N/A,439.548,Lipid
Adenosine triphosphate,C3H18N1O8,415.3,9.12,543.421,Amide
Glucose,C9H2N5O8,243.03,4.64,359.412,Carbohydrate
Serotonin,C7H30N0O1,692.17,12.3,577.505,Nucleotide
Caffeine,C6H26N4O9,199.73,6.73,444.84,Amide
Glucose,C8H19N5O2,345.31,5.2,757.542,Amide
Serotonin,C1H40N0O9,411.65,5.24,128.227,Amide
Aspirin,C11H4N4O3,218.23,2.39,235.401,Amide
Serotonin,C2H4N2O10,462.2,7.41,65.655,Alkaloid
Serotonin,C4H20N2O8,786.95,3.9,345.846,Alkaloid
Adrenaline,C9H36N2O1,242.15,7.78,551.133,Hormone
Dopamine,C15H10N1O7,826.17,N/A,486.25,Nucleotide
Glucose,C7H23N2O2,472.3,13.12,618.893,Organic Compound
Serotonin,C11H15N3O10,870.5,9.93,279.925,Carbohydrate
Aspirin,C14H21N1O9,356.23,6.74,902.891,Amide
Adrenaline,C6H21N0O1,750.41,13.65,729.32,Nucleotide
Cholesterol,C3H38N0O2,124.79,5.33,422.183,Hormone
Serotonin,C19H34N1O0,858.3,N/A,455.063,Neurotransmitter
Adrenaline,C19H7N1O0,876.11,N/A,135.703,Organic Compound
Cholesterol,C14H20N3O6,773.9,13.79,959.926,Neurotransmitter
Serotonin,C1H29N3O8,555.11,N/A,142.965,Hormone
Ethanol,C3H38N0O10,863.35,13.09,655.959,Carbohydrate
Adrenaline,C16H31N1O2,187.84,N/A,792.018,Hormone
Glucose,C3H36N5O7,896.21,6.69,92.479,Carbohydrate
Aspirin,C19H10N2O1,201.84,13.15,67.685,Amide
Urea,C2H15N0O8,886.99,1.48,741.566,Neurotransmitter
Serotonin,C20H13N4O0,506.48,4.22,945.365,Neurotransmitter
Aspirin,C5H1N2O4,530.9,10.95,389.119,Lipid
Urea,C1H30N0O3,339.21,1.63,511.866,Lipid
Ethanol,C13H28N5O6,336.03,13.62,727.836,Alkaloid
Glucose,C13H40N2O1,75.7,2.65,620.834,Amide
Glucose,C12H4N2O4,523.64,6.38,853.206,Neurotransmitter
Ethanol,C18H5N1O7,495.03,1.84,440.277,Nucleotide
Adenosine triphosphate,C10H11N3O8,284.44,8.56,933.167,Carbohydrate
Ethanol,C1H21N3O2,325.06,N/A,732.944,Alkaloid
Adenosine triphosphate,C15H3N1O0,997.0,10.86,75.814,Lipid
Urea,C20H40N0O9,404.72,13.89,785.129,Nucleotide
Adrenaline,C3H39N2O6,143.28,N/A,973.747,Neurotransmitter
Adrenaline,C8H7N3O9,770.88,N/A,829.378,Lipid
Caffeine,C16H17N4O4,526.07,6.5,430.789,Nucleotide
Cholesterol,C20H17N1O5,618.69,11.17,456.963,Alkaloid
Cholesterol,C19H1N3O2,617.92,12.9,532.054,Lipid
Urea,C8H23N1O2,294.38,9.28,737.648,Organic Compound
Dopamine,C15H16N5O2,528.8,3.17,76.124,Lipid
Caffeine,C17H23N1O9,822.12,10.01,601.396,Organic Compound
Cholesterol,C1H23N3O1,166.47,8.01,597.962,Lipid
Serotonin,C18H17N3O9,528.72,10.6,258.72,Amide
Urea,C12H14N5O6,331.47,N/A,824.19,Amide
Aspirin,C13H17N2O4,808.94,9.36,325.377,Alcohol
Glucose,C18H7N4O7,316.38,4.08,436.776,Lipid
Adrenaline,C17H1N5O1,203.13,8.54,334.276,Neurotransmitter
Serotonin,C4H6N0O8,274.76,10.4,251.627,Alcohol
Glucose,C20H35N5O2,450.67,4.36,435.749,Alcohol
Cholesterol,C9H25N3O9,835.82,10.29,262.553,Lipid
Dopamine,C16H6N0O3,719.23,11.31,446.997,Hormone
Serotonin,C1H18N1O6,418.4,13.52,640.608,Lipid
Ethanol,C9H25N2O10,175.64,5.24,824.633,Alcohol
Serotonin,C15H14N0O0,463.64,6.35,998.548,Nucleotide
Serotonin,C19H12N4O10,986.7,N/A,197.671,Lipid
Serotonin,C15H27N0O7,364.48,13.29,127.149,Carbohydrate
Dopamine,C10H32N2O5,794.97,4.65,767.285,Carbohydrate
Ethanol,C17H3N1O7,177.88,13.75,308.157,Alkaloid
Cholesterol,C17H11N4O10,651.6,9.43,6.237,Nucleotide
Adenosine triphosphate,C15H21N0O1,580.24,5.49,0.368,Neurotransmitter
Adenosine triphosphate,C15H3N1O9,694.5,11.56,949.477,Hormone
Urea,C15H7N1O9,102.57,5.56,194.284,Alcohol
Adenosine triphosphate,C9H8N0O6,846.69,10.3,543.665,Alkaloid
Ethanol,C16H7N5O3,380.83,N/A,114.126,Alkaloid
Dopamine,C2H2N4O1,326.51,5.52,484.614,Carbohydrate
Aspirin,C15H35N3O9,267.07,6.16,903.168,Carbohydrate
Ethanol,C19H38N0O4,548.79,8.24,173.849,Hormone
Adenosine triphosphate,C10H25N5O7,570.24,N/A,745.679,Carbohydrate
Adenosine triphosphate,C5H1N1O7,860.65,5.0,848.188,Neurotransmitter
Aspirin,C15H24N3O8,755.01,N/A,251.888,Organic Compound
Adrenaline,C2H20N5O0,59.67,N/A,34.134,Alkaloid
Urea,C11H19N3O9,440.09,3.92,467.369,Carbohydrate
Aspirin,C13H29N3O2,664.47,2.1,335.301,Amide
Cholesterol,C14H28N0O10,472.58,N/A,581.267,Nucleotide
Ethanol,C5H30N2O8,877.84,N/A,628.006,Alcohol
Adrenaline,C7H3N5O1,885.21,9.93,466.809,Amide
Aspirin,C20H10N5O0,453.41,10.43,702.156,Amide
Cholesterol,C11H7N2O10,881.05,12.76,610.754,Nucleotide
Adrenaline,C11H35N4O3,531.84,12.9,660.678,Alkaloid
Caffeine,C9H28N3O1,315.63,2.38,635.867,Neurotransmitter
Dopamine,C3H16N2O8,211.69,2.21,653.562,Nucleotide
Urea,C2H25N3O7,597.89,11.69,16.849,Nucleotide
Urea,C4H35N5O1,922.73,13.03,264.948,Alkaloid
Cholesterol,C8H12N5O0,663.15,4.86,988.19,Alkaloid
Adrenaline,C3H36N1O5,265.98,2.8,997.854,Lipid
Urea,C15H5N2O10,980.39,11.49,168.062,Carbohydrate
Urea,C9H36N4O7,975.61,N/A,946.62,Carbohydrate
Cholesterol,C20H12N4O2,876.4,N/A,378.374,Lipid
Cholesterol,C11H28N0O7,922.61,2.98,457.694,Amide
Urea,C13H34N5O7,166.21,6.95,686.499,Nucleotide
Urea,C11H31N5O5,671.07,3.26,709.749,Lipid
Ethanol,C4H33N2O3,807.77,12.11,600.644,Carbohydrate
Serotonin,C7H24N5O9,771.04,1.4,343.373,Amide
Ethanol,C2H5N0O2,71.52,N/A,57.946,Alcohol
Aspirin,C14H18N5O5,580.39,10.38,791.473,Alkaloid
Aspirin,C17H27N0O6,535.51,8.68,853.511,Organic Compound
Adenosine triphosphate,C3H36N4O0,267.86,N/A,757.922,Amide
Adrenaline,C7H34N1O4,407.11,6.43,621.39,Lipid
Aspirin,C9H28N1O6,211.78,13.12,346.435,Organic Compound
Urea,C11H39N0O10,395.77,3.98,576.388,Alkaloid
Aspirin,C13H20N4O5,729.41,N/A,865.776,Amide
Adenosine triphosphate,C2H13N4O7,582.98,3.99,30.097,Nucleotide
Serotonin,C8H34N4O9,937.09,6.62,32.794,Alcohol
Adrenaline,C2H24N4O10,385.15,N/A,783.691,Alcohol
Glucose,C7H24N5O8,401.76,N/A,671.199,Amide
Glucose,C7H26N5O1,467.35,9.07,132.33,Nucleotide
Glucose,C6H29N4O6,926.27,5.25,824.55,Neurotransmitter
Cholesterol,C16H38N5O4,490.91,7.9,881.8,Organic Compound
Ethanol,C8H17N0O6,389.15,N/A,867.007,Organic Compound
Ethanol,C9H30N2O9,669.5,N/A,527.273,Carbohydrate
Glucose,C3H11N4O1,51.98,8.92,255.076,Neurotransmitter
Serotonin,C19H38N3O10,626.06,N/A,930.622,Lipid
Serotonin,C8H37N1O8,77.63,7.28,496.885,Amide
Ethanol,C20H21N4O4,768.0,6.65,185.2,Amide
Dopamine,C9H28N4O3,122.63,9.53,512.365,Carbohydrate
Glucose,C4H37N5O4,336.21,N/A,773.952,Amide
Cholesterol,C1H36N2O9,349.17,8.13,246.65,Alkaloid
Caffeine,C2H30N1O10,820.88,N/A,769.254,Lipid
Glucose,C16H9N5O9,723.99,10.63,551.287,Carbohydrate
Ethanol,C16H5N5O9,947.9,N/A,982.342,Alcohol
Cholesterol,C16H16N2O6,828.24,9.56,13.259,Nucleotide
Ethanol,C5H14N5O10,462.32,13.13,738.571,Hormone
Ethanol,C5H37N3O8,182.77,10.95,138.778,Hormone
Aspirin,C11H4N3O4,898.16,9.15,799.199,Amide
Adrenaline,C12H31N3O6,902.93,N/A,862.653,Neurotransmitter
Adrenaline,C15H11N2O8,661.3,10.48,138.344,Amide
Urea,C16H17N3O0,80.12,N/A,150.741,Hormone
Adrenaline,C12H1N5O1,843.83,1.42,672.89,Organic Compound
Ethanol,C6H20N5O0,506.73,6.47,184.862,Amide
Ethanol,C1H26N0O10,547.29,5.74,455.067,Nucleotide
Serotonin,C15H17N4O9,493.29,4.4,881.28,Neurotransmitter
Urea,C7H31N1O2,898.01,5.77,560.138,Nucleotide
Adrenaline,C17H9N2O1,763.76,8.11,19.007,Alcohol
Aspirin,C7H18N2O1,332.32,8.29,119.531,Neurotransmitter
Adrenaline,C13H19N0O7,89.22,N/A,325.435,Alcohol
Urea,C7H37N3O8,819.26,N/A,802.58,Alcohol
Serotonin,C20H7N5O9,218.1,N/A,746.501,Amide
Adenosine triphosphate,C17H13N1O0,243.8,5.26,492.687,Lipid
Urea,C15H40N2O2,688.06,5.02,488.696,Organic Compound
Adenosine triphosphate,C20H26N4O9,989.51,3.99,421.689,Carbohydrate
Ethanol,C19H35N2O9,103.74,12.33,427.749,Lipid
Cholesterol,C18H17N4O2,185.73,5.83,272.584,Nucleotide
Aspirin,C18H21N4O7,69.89,N/A,913.498,Hormone
Serotonin,C8H1N2O8,941.12,11.14,56.46,Alcohol
Cholesterol,C14H40N4O5,164.89,3.2,944.948,Lipid
Ethanol,C16H14N4O4,531.71,7.78,328.715,Organic Compound
Cholesterol,C9H16N1O3,658.24,3.03,789.561,Alkaloid
Cholesterol,C7H5N1O8,350.89,5.67,406.454,Neurotransmitter
Glucose,C6H29N3O10,252.23,1.5,437.174,Lipid
Caffeine,C10H30N5O3,201.96,8.91,410.492,Neurotransmitter
Ethanol,C17H26N0O3,383.46,12.42,157.217,Alcohol
Adrenaline,C14H1N2O0,123.8,N/A,410.484,Alcohol
Cholesterol,C6H38N2O6,609.6,5.31,251.615,Carbohydrate
Caffeine,C5H7N3O4,849.23,2.7,811.07,Lipid
Adenosine triphosphate,C17H4N1O0,146.33,N/A,201.309,Hormone
Caffeine,C16H3N2O8,452.1,6.84,781.918,Amide
Dopamine,C13H31N4O5,443.28,4.28,254.344,Alcohol
Adrenaline,C9H30N2O3,236.33,5.87,354.02,Amide
Cholesterol,C7H10N3O5,277.82,N/A,531.721,Organic Compound
Cholesterol,C11H16N1O7,680.37,2.85,585.903,Neurotransmitter
Aspirin,C11H38N4O8,165.19,8.86,330.582,Alkaloid
Dopamine,C12H30N5O7,963.96,N/A,960.559,Carbohydrate
Dopamine,C14H33N3O9,685.43,N/A,673.995,Amide
Caffeine,C19H10N0O0,404.21,7.93,340.029,Nucleotide
Glucose,C15H8N3O10,985.65,11.46,857.194,Nucleotide
Adenosine triphosphate,C15H6N2O5,488.94,7.92,130.104,Neurotransmitter
Ethanol,C10H11N0O4,785.75,N/A,169.903,Lipid
Caffeine,C15H33N0O7,668.07,3.53,704.036,Alcohol
Adenosine triphosphate,C13H15N5O9,793.25,1.53,481.355,Nucleotide
Cholesterol,C3H30N1O0,386.62,N/A,794.511,Neurotransmitter
Glucose,C8H35N1O6,950.79,N/A,802.497,Organic Compound
Cholesterol,C20H15N3O5,467.99,3.01,200.518,Amide
Ethanol,C1H10N5O5,576.89,8.75,187.392,Alkaloid
Ethanol,C18H18N2O0,917.89,13.47,847.367,Alcohol
Urea,C18H25N3O9,185.43,6.5,750.498,Nucleotide
Ethanol,C12H11N4O4,141.47,4.9,886.012,Neurotransmitter
Ethanol,C20H5N2O2,482.8,8.91,367.863,Alkaloid
Adrenaline,C16H11N2O6,734.18,4.26,301.446,Lipid
Adenosine triphosphate,C13H13N5O8,469.27,N/A,87.568,Nucleotide
Adrenaline,C1H33N1O5,97.27,N/A,42.129,Organic Compound
Dopamine,C7H7N3O2,392.15,10.54,451.078,Carbohydrate
Serotonin,C1H39N5O1,803.89,8.8,878.338,Hormone
Adrenaline,C6H39N4O8,109.87,13.49,767.135,Nucleotide
Aspirin,C8H32N1O2,706.48,10.29,175.722,Organic Compound
Aspirin,C19H26N1O5,813.55,8.89,292.35,Organic Compound
Cholesterol,C6H34N3O8,204.18,N/A,670.094,Alcohol
Dopamine,C3H27N2O5,692.4,4.41,430.206,Amide
Dopamine,C1H37N4O4,720.65,10.07,309.926,Hormone
Caffeine,C9H37N3O8,815.76,8.13,451.08,Alkaloid
Cholesterol,C2H33N5O5,474.43,2.1,229.582,Hormone
Cholesterol,C8H34N5O8,962.84,9.98,274.507,Lipid
Adrenaline,C6H22N0O7,51.72,N/A,238.554,Carbohydrate
Glucose,C4H4N4O6,129.31,4.25,403.406,Carbohydrate
Adenosine triphosphate,C14H12N3O6,464.91,10.41,922.557,Hormone
Dopamine,C4H5N1O7,783.9,13.22,792.951,Alkaloid
Dopamine,C2H7N1O10,924.28,12.7,680.156,Amide
Dopamine,C15H5N1O0,276.91,4.77,779.251,Neurotransmitter
Serotonin,C6H16N4O7,238.16,11.68,397.597,Alcohol
Ethanol,C20H3N1O4,879.51,5.63,552.526,Hormone
Ethanol,C7H19N4O10,153.55,4.88,322.307,Carbohydrate
Dopamine,C15H23N0O7,833.3,9.98,241.607,Organic Compound
Urea,C5H11N4O7,646.25,11.67,865.795,Hormone
Cholesterol,C2H36N1O4,177.62,7.14,413.626,Organic Compound
Cholesterol,C13H30N2O8,609.94,11.27,598.672,Carbohydrate
Adrenaline,C19H5N4O7,763.42,3.92,788.661,Alkaloid
Dopamine,C9H2N5O10,242.28,3.07,856.453,Nucleotide
Adenosine triphosphate,C10H15N0O1,565.3,N/A,857.259,Hormone
Serotonin,C8H26N5O3,962.78,5.04,400.117,Carbohydrate
Glucose,C11H4N1O10,788.21,N/A,5.858,Organic Compound
Ethanol,C19H7N0O6,210.41,N/A,77.072,Lipid
Dopamine,C17H36N0O2,690.03,7.27,854.923,Alkaloid
Adrenaline,C3H4N4O0,685.76,7.55,664.064,Alkaloid
Adrenaline,C12H19N1O9,459.71,2.0,308.822,Neurotransmitter
Adrenaline,C9H10N5O4,427.64,9.3,352.078,Neurotransmitter
Aspirin,C15H35N5O3,425.41,9.85,693.212,Lipid
