compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H16N5O8,170.3,7.61,509.216,Neurotransmitter
Ethanol,C7H10N1O8,885.11,5.99,45.42,Alkaloid
Urea,C6H15N0O1,753.22,10.91,124.461,Lipid
Ethanol,C8H37N1O4,647.87,6.43,50.789,Alcohol
Serotonin,C20H32N4O0,807.43,3.18,679.778,Hormone
Caffeine,C10H29N4O8,670.56,9.94,544.001,Amide
Adenosine triphosphate,C4H29N1O1,619.0,5.1,695.798,Hormone
Cholesterol,C1H31N0O4,943.35,5.11,208.919,Lipid
Aspirin,C9H18N1O5,144.12,10.76,355.206,Carbohydrate
Caffeine,C1H4N3O4,93.8,6.15,248.625,Lipid
Glucose,C17H13N5O5,700.2,6.84,458.112,Alkaloid
Caffeine,C17H23N0O8,679.42,6.27,956.931,Amide
Ethanol,C3H11N4O7,817.25,N/A,332.834,Lipid
Cholesterol,C6H4N1O3,489.29,6.91,300.611,Amide
Dopamine,C4H31N5O4,307.74,7.57,405.718,Nucleotide
Ethanol,C6H13N2O5,543.16,N/A,628.347,Nucleotide
Urea,C3H9N0O0,906.31,5.66,969.47,Lipid
Urea,C20H4N2O9,336.26,N/A,534.082,Nucleotide
Serotonin,C1H39N1O2,378.18,1.39,417.292,Alkaloid
Serotonin,C3H4N0O10,446.19,7.11,125.201,Amide
Glucose,C1H35N2O1,930.62,12.49,685.61,Amide
Cholesterol,C16H1N4O2,109.31,3.47,93.171,Hormone
Dopamine,C6H34N5O6,421.06,5.05,474.894,Hormone
Serotonin,C19H26N3O3,717.9,11.02,310.727,Alcohol
Ethanol,C16H24N1O2,230.84,1.89,926.657,Hormone
Serotonin,C18H28N4O10,110.37,11.69,164.653,Hormone
Dopamine,C19H17N3O3,669.47,N/A,318.093,Hormone
Cholesterol,C4H23N4O4,987.67,6.76,139.256,Nucleotide
Dopamine,C19H23N1O8,316.22,6.67,453.534,Lipid
Adenosine triphosphate,C11H27N1O5,998.95,2.94,789.048,Lipid
Glucose,C8H32N4O9,534.05,1.2,808.409,Lipid
Ethanol,C1H37N5O5,190.8,6.07,271.337,Amide
Adenosine triphosphate,C20H37N4O5,119.62,9.63,0.384,Organic Compound
Glucose,C20H40N4O10,289.49,1.68,569.34,Organic Compound
Serotonin,C13H6N5O1,824.75,9.43,477.215,Neurotransmitter
Ethanol,C15H21N2O8,526.76,10.22,475.563,Alcohol
Aspirin,C11H38N4O2,412.38,5.86,361.188,Neurotransmitter
Dopamine,C12H1N5O5,417.02,5.49,449.44,Carbohydrate
Cholesterol,C9H28N0O4,861.67,13.51,35.171,Lipid
Cholesterol,C6H15N4O9,357.64,5.71,60.785,Organic Compound
Adenosine triphosphate,C5H35N2O0,531.39,8.44,969.105,Neurotransmitter
Dopamine,C7H7N3O5,881.11,3.77,875.496,Nucleotide
Ethanol,C8H29N3O5,531.72,9.53,874.679,Nucleotide
Caffeine,C15H40N1O4,400.17,6.46,647.543,Organic Compound
Adenosine triphosphate,C12H23N2O6,677.85,2.44,24.285,Alkaloid
Cholesterol,C13H22N2O0,378.07,10.21,996.601,Organic Compound
Glucose,C13H15N2O4,621.07,9.14,290.393,Hormone
Ethanol,C2H6N4O4,427.77,6.29,725.128,Organic Compound
Dopamine,C7H1N4O2,185.48,11.55,279.673,Organic Compound
Aspirin,C6H29N0O0,71.49,5.88,490.827,Alcohol
Glucose,C11H14N2O0,544.79,9.48,222.009,Carbohydrate
Urea,C12H9N1O6,954.96,N/A,173.485,Organic Compound
Cholesterol,C4H36N5O9,926.27,N/A,982.182,Alcohol
Aspirin,C12H36N4O9,723.37,6.21,355.981,Lipid
Ethanol,C11H16N2O5,751.23,3.92,351.881,Lipid
Ethanol,C13H14N0O2,491.89,9.21,675.785,Amide
Serotonin,C10H20N4O3,265.43,4.95,251.992,Alkaloid
Cholesterol,C7H18N3O2,289.24,1.43,485.631,Amide
Glucose,C19H32N1O8,880.62,5.87,80.545,Amide
Adrenaline,C1H12N1O2,359.04,6.31,282.761,Alkaloid
Serotonin,C9H36N4O2,756.52,6.57,98.72,Neurotransmitter
Glucose,C11H8N2O9,209.24,9.58,398.373,Nucleotide
Adrenaline,C19H18N3O4,545.3,N/A,507.573,Hormone
Glucose,C11H15N5O8,75.54,N/A,341.873,Amide
Dopamine,C5H16N0O7,829.95,4.38,51.02,Alcohol
Caffeine,C19H22N5O8,382.6,7.37,847.368,Carbohydrate
Glucose,C18H17N4O6,88.47,1.91,545.65,Organic Compound
Adrenaline,C17H2N4O3,381.24,6.74,996.497,Lipid
Adenosine triphosphate,C1H4N0O6,856.11,13.79,689.056,Hormone
Serotonin,C20H27N1O6,875.48,6.71,904.12,Carbohydrate
Ethanol,C8H19N2O9,383.74,4.17,84.215,Alkaloid
Adrenaline,C8H16N2O3,68.86,1.86,269.528,Organic Compound
Aspirin,C18H26N1O3,267.16,8.67,558.771,Alkaloid
Adenosine triphosphate,C19H3N3O5,880.52,6.3,993.347,Carbohydrate
Urea,C11H7N5O10,147.56,9.2,922.809,Nucleotide
Dopamine,C5H5N1O2,854.62,6.12,432.722,Neurotransmitter
Caffeine,C10H12N0O5,54.88,N/A,129.348,Organic Compound
Dopamine,C7H28N3O3,391.83,3.34,8.681,Hormone
Dopamine,C7H24N4O2,500.93,12.62,936.761,Hormone
Glucose,C8H2N0O6,718.24,2.51,483.767,Hormone
Ethanol,C5H1N0O7,62.64,13.62,55.235,Neurotransmitter
Adrenaline,C4H36N1O6,829.96,5.6,357.618,Organic Compound
Adrenaline,C1H21N4O6,686.28,11.87,541.828,Amide
Serotonin,C20H28N3O3,470.32,3.67,287.137,Alkaloid
Caffeine,C5H27N5O6,727.52,N/A,805.809,Hormone
Dopamine,C5H13N4O0,686.68,10.43,380.325,Hormone
Glucose,C2H10N5O3,411.89,6.45,936.928,Neurotransmitter
Aspirin,C19H9N2O10,997.77,12.07,792.367,Lipid
Ethanol,C18H23N5O0,505.01,12.89,485.111,Alkaloid
Cholesterol,C14H31N2O1,690.54,12.75,770.256,Alkaloid
Serotonin,C4H13N1O7,755.11,3.93,655.466,Organic Compound
Glucose,C8H28N2O8,758.89,2.51,759.109,Carbohydrate
Adenosine triphosphate,C17H37N2O6,709.64,12.01,185.732,Lipid
Adrenaline,C12H4N4O7,650.17,N/A,197.522,Nucleotide
Adrenaline,C7H38N3O1,357.87,3.16,706.995,Organic Compound
Adrenaline,C11H10N3O2,697.07,13.77,915.456,Amide
Caffeine,C14H37N2O5,544.42,12.24,271.344,Carbohydrate
Aspirin,C8H14N4O0,595.89,N/A,694.024,Carbohydrate
Adenosine triphosphate,C2H36N1O6,758.48,N/A,580.596,Organic Compound
Urea,C11H28N0O9,962.87,10.87,859.916,Organic Compound
Cholesterol,C15H17N4O5,473.96,5.64,556.475,Carbohydrate
Caffeine,C4H16N1O5,385.79,4.61,985.561,Alkaloid
Adrenaline,C17H14N2O0,236.45,1.89,105.074,Nucleotide
Caffeine,C15H9N3O8,281.54,2.24,629.179,Carbohydrate
Aspirin,C7H13N1O8,436.93,7.42,596.181,Amide
Dopamine,C1H24N1O9,143.57,N/A,350.848,Amide
Glucose,C11H23N5O8,782.7,4.07,367.406,Neurotransmitter
Aspirin,C9H4N4O6,388.06,N/A,675.494,Alcohol
Adrenaline,C5H26N3O9,857.45,12.71,66.553,Alkaloid
Cholesterol,C5H21N2O8,510.42,N/A,988.914,Amide
Dopamine,C1H27N4O0,829.27,N/A,984.889,Alkaloid
Ethanol,C9H22N3O8,68.59,13.86,226.879,Carbohydrate
Adenosine triphosphate,C3H26N0O7,486.76,9.93,224.803,Neurotransmitter
Dopamine,C13H38N4O8,787.1,1.31,349.744,Lipid
Caffeine,C11H2N3O5,675.51,N/A,623.272,Neurotransmitter
Cholesterol,C13H35N0O7,413.83,9.21,694.961,Nucleotide
Dopamine,C9H35N5O0,294.27,N/A,376.232,Organic Compound
Adenosine triphosphate,C13H4N1O0,698.21,11.52,178.078,Alcohol
Glucose,C18H26N0O4,660.18,5.99,952.728,Amide
Adenosine triphosphate,C9H13N5O5,713.96,5.92,917.504,Lipid
Dopamine,C7H17N5O8,283.82,2.4,295.526,Amide
Ethanol,C17H24N1O5,887.3,12.3,229.919,Amide
Aspirin,C12H40N0O4,562.26,11.42,427.309,Alcohol
Serotonin,C16H21N5O10,517.43,13.18,445.653,Organic Compound
Cholesterol,C5H10N4O2,555.36,7.92,734.338,Neurotransmitter
Adrenaline,C20H22N3O2,207.67,N/A,595.905,Amide
Caffeine,C8H33N5O5,975.18,8.59,542.481,Nucleotide
Dopamine,C11H33N5O0,694.41,12.68,435.401,Lipid
Glucose,C10H17N0O2,724.52,7.9,51.833,Nucleotide
Cholesterol,C17H11N2O4,350.12,6.8,859.323,Hormone
Caffeine,C20H30N0O8,771.39,2.95,533.512,Alcohol
Cholesterol,C6H31N0O7,313.83,13.51,518.619,Alcohol
Dopamine,C15H38N2O5,937.73,10.61,136.42,Hormone
Cholesterol,C11H25N3O4,483.45,1.6,649.395,Hormone
Ethanol,C5H38N1O4,226.96,3.87,181.083,Lipid
Glucose,C15H36N1O10,170.8,3.46,359.859,Nucleotide
Ethanol,C14H12N2O8,108.08,N/A,394.719,Alcohol
Glucose,C2H5N2O0,769.27,10.21,986.411,Alcohol
Caffeine,C9H21N2O8,241.22,9.77,848.381,Alcohol
Glucose,C9H7N1O1,375.55,2.28,794.355,Nucleotide
Serotonin,C5H5N2O9,277.11,N/A,53.648,Alcohol
Urea,C7H31N1O8,214.77,N/A,32.938,Organic Compound
Adrenaline,C8H22N1O10,717.33,8.16,213.106,Amide
Cholesterol,C15H15N3O8,462.91,3.9,302.093,Nucleotide
Caffeine,C9H35N4O6,191.54,6.27,954.323,Nucleotide
Adenosine triphosphate,C9H19N1O1,464.66,12.39,369.413,Alcohol
Urea,C3H14N3O9,389.09,1.53,271.027,Alcohol
Adenosine triphosphate,C4H17N1O7,500.9,11.89,649.913,Alcohol
Urea,C17H21N4O8,448.55,6.78,736.796,Alkaloid
Cholesterol,C20H11N0O8,177.43,11.77,912.485,Alkaloid
Dopamine,C16H13N4O6,113.93,10.72,140.885,Neurotransmitter
Caffeine,C15H39N5O6,346.61,2.92,680.87,Lipid
Caffeine,C15H37N3O5,186.03,8.2,823.228,Neurotransmitter
Urea,C4H31N5O2,488.3,3.48,61.886,Alkaloid
Urea,C20H23N2O10,460.58,9.29,560.105,Neurotransmitter
Ethanol,C20H32N0O3,247.82,9.43,584.143,Neurotransmitter
Serotonin,C14H19N2O6,872.31,3.0,963.819,Nucleotide
Cholesterol,C17H9N3O2,94.09,8.99,458.314,Hormone
Aspirin,C1H27N3O3,812.63,2.71,470.761,Lipid
Urea,C17H38N5O0,390.63,11.74,803.306,Neurotransmitter
Adrenaline,C18H5N2O10,114.19,5.84,900.32,Hormone
Dopamine,C18H36N3O1,98.2,12.04,667.543,Organic Compound
Urea,C2H39N3O8,133.03,N/A,348.913,Amide
Dopamine,C19H21N3O6,601.75,7.02,485.289,Organic Compound
Adenosine triphosphate,C16H31N0O7,707.63,N/A,704.131,Amide
Aspirin,C3H38N3O2,852.32,5.66,299.798,Lipid
Ethanol,C13H29N4O2,415.17,11.83,403.456,Amide
Serotonin,C10H38N2O7,387.42,8.3,81.317,Organic Compound
Urea,C20H28N5O3,333.34,8.11,531.407,Alcohol
Aspirin,C2H27N1O1,387.11,10.78,320.124,Amide
Adenosine triphosphate,C8H5N0O5,432.45,13.01,821.481,Organic Compound
Glucose,C1H18N3O7,946.81,13.71,844.861,Nucleotide
Cholesterol,C9H27N3O3,957.09,2.72,408.92,Amide
Caffeine,C3H29N3O0,569.34,1.91,623.75,Hormone
Adenosine triphosphate,C2H13N5O10,439.35,13.94,808.83,Hormone
Caffeine,C6H21N5O0,379.76,6.02,446.319,Alcohol
