compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H27N2O0,534.2,2.38,734.336,Neurotransmitter
Adenosine triphosphate,C7H27N2O4,966.25,N/A,381.484,Alkaloid
Glucose,C16H29N0O3,53.15,N/A,718.96,Organic Compound
Adrenaline,C10H3N3O7,297.83,12.99,928.391,Organic Compound
Glucose,C11H37N2O2,208.57,6.59,820.088,Alcohol
Dopamine,C20H5N5O1,664.8,11.97,82.926,Carbohydrate
Serotonin,C16H26N2O1,291.24,4.28,261.334,Alcohol
Serotonin,C14H5N5O4,889.93,N/A,283.852,Hormone
Urea,C12H16N0O9,157.42,2.24,617.708,Carbohydrate
Dopamine,C19H33N4O7,685.05,13.24,311.605,Organic Compound
Caffeine,C7H5N2O10,110.67,10.73,195.871,Neurotransmitter
Aspirin,C18H16N4O3,163.37,1.29,158.632,Alkaloid
Caffeine,C5H24N3O7,136.82,4.25,216.069,Nucleotide
Cholesterol,C16H18N1O5,945.45,N/A,802.44,Alkaloid
Serotonin,C14H12N3O10,191.27,N/A,189.079,Alkaloid
Adrenaline,C18H36N4O4,651.54,2.78,807.761,Lipid
Cholesterol,C17H22N2O1,675.85,8.43,212.741,Neurotransmitter
Cholesterol,C5H37N3O3,414.1,4.85,164.94,Amide
Cholesterol,C2H13N2O1,112.07,6.31,248.513,Nucleotide
Cholesterol,C20H9N0O6,612.96,N/A,317.012,Alcohol
Ethanol,C19H5N2O4,107.55,11.85,739.624,Alkaloid
Urea,C20H23N4O2,693.48,12.76,418.717,Lipid
Adrenaline,C10H3N2O6,110.12,3.32,453.902,Lipid
Aspirin,C6H15N1O4,729.03,1.73,320.327,Alcohol
Aspirin,C19H16N3O9,847.04,7.99,799.306,Alkaloid
Cholesterol,C6H11N1O9,347.68,N/A,302.842,Amide
Serotonin,C4H19N5O7,992.74,13.59,949.69,Amide
Serotonin,C5H19N0O8,750.22,11.79,367.054,Organic Compound
Adenosine triphosphate,C10H3N5O7,143.92,3.41,892.943,Lipid
Adrenaline,C14H22N1O5,746.91,13.06,113.582,Neurotransmitter
Aspirin,C9H24N1O3,947.84,3.27,468.772,Amide
Adrenaline,C8H2N2O6,511.28,6.26,648.673,Lipid
Caffeine,C5H34N3O0,95.51,8.25,675.626,Nucleotide
Serotonin,C13H5N5O0,278.73,N/A,835.459,Neurotransmitter
Caffeine,C13H20N4O0,388.53,9.96,563.33,Hormone
Caffeine,C17H4N5O7,257.64,1.15,71.82,Amide
Aspirin,C10H26N2O9,994.68,11.43,435.493,Neurotransmitter
Serotonin,C17H40N2O3,562.21,12.01,68.03,Hormone
Adenosine triphosphate,C9H8N4O10,819.04,10.63,554.754,Lipid
Adrenaline,C3H12N1O8,660.84,5.69,323.682,Neurotransmitter
Adenosine triphosphate,C3H18N1O1,585.37,7.09,346.219,Nucleotide
Caffeine,C17H20N2O2,626.54,13.41,805.66,Neurotransmitter
Aspirin,C10H34N1O5,984.4,N/A,689.357,Alcohol
Aspirin,C17H29N0O8,621.1,8.24,191.079,Hormone
Urea,C9H22N0O5,314.0,N/A,418.402,Alkaloid
Urea,C14H40N1O1,580.28,2.6,571.777,Alcohol
Ethanol,C17H16N4O3,557.55,11.26,484.668,Nucleotide
Adenosine triphosphate,C1H30N0O8,409.36,6.25,415.676,Lipid
Caffeine,C17H15N4O2,535.64,5.18,876.53,Carbohydrate
Glucose,C17H15N2O10,160.47,2.18,834.224,Alkaloid
Aspirin,C18H37N3O4,278.48,11.23,854.611,Nucleotide
Cholesterol,C2H34N1O9,635.04,N/A,281.328,Nucleotide
Glucose,C11H30N5O3,868.27,6.55,522.486,Neurotransmitter
Glucose,C17H18N0O5,267.21,12.14,741.924,Lipid
Adrenaline,C3H35N5O3,263.83,12.86,191.618,Organic Compound
Dopamine,C4H35N0O6,330.43,10.81,971.612,Alkaloid
Adrenaline,C18H31N3O10,316.58,6.06,206.188,Lipid
Serotonin,C8H25N2O4,244.1,1.31,824.531,Alkaloid
Cholesterol,C1H17N5O8,720.67,N/A,92.977,Alcohol
Urea,C1H24N4O5,162.0,13.17,64.378,Nucleotide
Serotonin,C8H26N3O8,465.87,1.69,963.086,Carbohydrate
Ethanol,C16H16N0O7,886.01,13.53,598.881,Carbohydrate
Cholesterol,C2H38N5O10,979.73,N/A,810.465,Carbohydrate
Urea,C16H16N2O7,114.76,3.37,855.173,Nucleotide
Glucose,C19H37N5O1,231.53,8.12,33.483,Lipid
Serotonin,C2H25N5O7,176.58,10.92,426.175,Neurotransmitter
Ethanol,C11H24N1O3,271.11,N/A,911.542,Amide
Ethanol,C1H27N5O8,809.04,11.71,708.21,Nucleotide
Serotonin,C18H19N4O7,390.7,2.24,984.809,Hormone
Glucose,C1H24N5O1,800.65,N/A,963.589,Neurotransmitter
Ethanol,C2H39N5O4,153.62,6.55,568.845,Alcohol
Caffeine,C14H23N1O4,706.48,7.84,750.584,Organic Compound
Aspirin,C16H7N5O1,640.43,N/A,480.826,Neurotransmitter
Urea,C4H31N4O6,195.25,7.68,938.496,Alcohol
Caffeine,C17H18N4O3,832.68,11.98,765.547,Neurotransmitter
Cholesterol,C8H26N1O2,345.63,13.9,24.394,Organic Compound
Ethanol,C19H31N4O8,523.61,11.13,33.264,Neurotransmitter
Aspirin,C8H22N1O8,973.71,1.76,583.02,Nucleotide
Ethanol,C8H19N4O10,244.9,7.97,807.868,Neurotransmitter
Serotonin,C7H23N2O3,734.85,13.52,219.868,Amide
Glucose,C14H14N5O4,505.72,7.46,548.031,Amide
Aspirin,C18H14N0O7,524.82,N/A,352.774,Alkaloid
Aspirin,C3H33N4O3,518.74,6.52,712.148,Neurotransmitter
Caffeine,C5H20N2O6,782.97,N/A,210.544,Organic Compound
Cholesterol,C17H31N0O0,758.97,N/A,297.175,Lipid
Caffeine,C14H36N4O6,462.41,7.47,673.76,Neurotransmitter
Glucose,C12H38N0O8,851.6,6.47,460.344,Hormone
Serotonin,C6H8N5O10,790.32,6.45,663.748,Amide
Adenosine triphosphate,C3H4N5O9,59.0,11.48,335.179,Alkaloid
Cholesterol,C13H1N2O10,182.39,8.56,110.659,Nucleotide
Dopamine,C8H1N0O10,479.16,2.72,138.658,Hormone
Aspirin,C11H28N4O8,243.18,7.83,827.459,Alkaloid
Caffeine,C11H24N5O10,260.4,1.53,223.852,Lipid
Cholesterol,C13H1N2O7,324.16,N/A,278.755,Amide
Serotonin,C2H39N3O3,939.37,4.7,374.459,Neurotransmitter
Aspirin,C10H24N4O6,184.41,4.08,942.961,Organic Compound
Aspirin,C7H24N4O8,695.46,N/A,817.787,Organic Compound
Urea,C9H29N2O9,704.26,11.85,717.416,Carbohydrate
Glucose,C3H10N2O3,285.38,7.34,576.136,Hormone
Adrenaline,C1H9N1O10,273.05,9.55,398.541,Carbohydrate
Adrenaline,C10H4N1O7,387.33,12.0,867.154,Lipid
Ethanol,C11H24N0O8,725.84,11.08,844.584,Alkaloid
Adenosine triphosphate,C13H20N0O6,629.69,4.7,552.047,Alkaloid
Glucose,C14H32N1O8,684.08,11.96,46.186,Organic Compound
Urea,C10H20N1O6,910.98,11.61,382.326,Carbohydrate
Caffeine,C14H17N4O4,317.2,1.49,40.281,Carbohydrate
Cholesterol,C11H19N1O8,929.44,10.56,195.702,Neurotransmitter
Serotonin,C14H9N2O6,903.44,11.45,499.771,Alkaloid
Glucose,C8H26N4O6,106.02,N/A,787.812,Nucleotide
Adenosine triphosphate,C20H27N5O1,80.68,10.56,527.867,Neurotransmitter
Cholesterol,C5H15N2O0,334.34,4.64,846.174,Carbohydrate
Cholesterol,C14H35N4O2,563.71,9.12,180.044,Organic Compound
Urea,C2H16N0O3,611.29,2.37,194.948,Hormone
Adenosine triphosphate,C6H32N2O1,844.47,7.0,350.869,Lipid
Aspirin,C10H30N5O0,416.57,1.11,926.671,Amide
Urea,C2H20N0O2,952.32,8.01,740.787,Alkaloid
Cholesterol,C20H2N5O0,582.36,N/A,2.709,Alkaloid
Caffeine,C19H40N0O7,278.71,11.99,488.188,Carbohydrate
Adrenaline,C4H7N4O0,820.06,1.14,427.066,Alcohol
Adenosine triphosphate,C19H17N4O9,900.56,6.3,934.016,Nucleotide
Adenosine triphosphate,C17H37N3O4,692.47,N/A,639.698,Organic Compound
Ethanol,C12H8N1O5,793.65,9.71,189.496,Alkaloid
Serotonin,C4H28N0O7,780.47,3.15,519.303,Lipid
Serotonin,C8H19N3O6,426.09,N/A,221.031,Neurotransmitter
Dopamine,C14H36N2O4,579.17,7.18,726.553,Alkaloid
Adrenaline,C19H10N3O5,913.85,10.94,743.878,Organic Compound
Caffeine,C11H38N3O7,889.86,N/A,970.137,Neurotransmitter
Cholesterol,C6H17N5O4,991.64,N/A,708.611,Alcohol
Glucose,C8H23N4O5,916.74,6.6,789.684,Neurotransmitter
Glucose,C17H37N0O7,707.91,11.83,211.006,Neurotransmitter
Caffeine,C15H3N4O3,387.95,11.74,306.798,Neurotransmitter
Serotonin,C8H30N5O1,315.27,N/A,590.923,Amide
Ethanol,C9H16N5O1,671.05,10.4,454.059,Nucleotide
Cholesterol,C5H29N1O3,435.01,1.84,166.243,Alcohol
Dopamine,C3H2N4O7,461.99,8.02,145.162,Hormone
Adenosine triphosphate,C4H2N4O7,719.54,7.92,516.321,Amide
Urea,C2H17N2O2,879.37,9.89,822.917,Neurotransmitter
Dopamine,C12H24N5O7,226.31,11.09,11.896,Amide
Adrenaline,C1H17N4O4,680.04,9.57,209.316,Organic Compound
Dopamine,C12H20N2O9,840.21,13.49,179.041,Alcohol
Adrenaline,C10H13N5O9,522.52,7.36,220.786,Organic Compound
Dopamine,C3H11N4O9,965.86,N/A,109.08,Lipid
Caffeine,C17H11N3O10,589.24,8.31,860.016,Carbohydrate
Adrenaline,C13H29N1O3,278.24,N/A,672.981,Neurotransmitter
Dopamine,C1H17N0O6,53.35,3.59,508.927,Alkaloid
Aspirin,C19H18N0O6,320.67,3.22,851.189,Amide
Aspirin,C15H2N0O9,505.15,N/A,944.838,Lipid
Ethanol,C14H23N1O6,158.82,4.16,595.465,Organic Compound
Aspirin,C17H22N2O1,272.38,10.85,778.208,Neurotransmitter
Aspirin,C8H20N1O5,941.39,8.59,778.133,Carbohydrate
Urea,C12H15N2O3,428.74,12.85,860.337,Alcohol
Serotonin,C12H17N4O6,135.03,10.77,936.972,Alkaloid
Urea,C11H32N4O3,365.37,N/A,123.566,Alkaloid
Ethanol,C15H5N3O1,483.91,3.25,125.211,Hormone
Cholesterol,C8H32N5O10,485.11,N/A,125.735,Alkaloid
Urea,C19H19N5O3,457.79,5.51,522.362,Amide
Serotonin,C17H19N3O10,303.23,N/A,581.39,Alcohol
Aspirin,C3H31N2O4,186.94,6.64,69.079,Alcohol
Caffeine,C1H39N0O10,583.54,8.88,417.934,Organic Compound
Serotonin,C17H33N2O5,817.49,3.19,492.541,Organic Compound
Cholesterol,C5H35N1O10,253.27,13.36,357.109,Nucleotide
Glucose,C13H40N0O2,944.17,4.03,253.234,Amide
Urea,C13H21N5O3,610.15,4.27,269.209,Hormone
Glucose,C14H31N2O8,598.88,8.51,111.909,Carbohydrate
Ethanol,C18H38N3O9,750.56,2.95,427.286,Hormone
Caffeine,C17H17N0O8,837.03,8.94,432.487,Neurotransmitter
Aspirin,C6H25N4O1,139.6,9.2,551.798,Alcohol
Adrenaline,C9H9N0O1,972.22,1.71,882.684,Nucleotide
Adrenaline,C15H16N3O7,675.51,1.03,718.378,Alkaloid
Glucose,C9H1N0O4,732.59,N/A,892.857,Alcohol
Ethanol,C17H27N4O4,372.89,3.23,250.977,Alkaloid
Serotonin,C13H3N2O9,425.26,6.38,251.715,Carbohydrate
Dopamine,C3H40N1O3,658.69,8.39,543.17,Lipid
Dopamine,C2H19N1O10,271.17,6.64,856.816,Organic Compound
Serotonin,C17H3N1O2,735.49,9.63,83.28,Neurotransmitter
Adenosine triphosphate,C8H5N3O5,927.29,N/A,575.023,Lipid
Adenosine triphosphate,C4H11N5O9,599.61,10.76,485.159,Organic Compound
Adenosine triphosphate,C20H15N4O10,441.54,N/A,714.142,Organic Compound
Dopamine,C17H22N2O7,432.99,12.86,820.91,Amide
Urea,C15H16N3O10,640.05,6.56,722.059,Alcohol
Adrenaline,C5H6N1O0,768.0,9.02,147.391,Organic Compound
Serotonin,C17H39N3O9,700.78,6.68,24.517,Organic Compound
Urea,C5H23N5O9,918.56,3.66,696.704,Nucleotide
Dopamine,C5H20N4O8,894.62,10.95,450.164,Organic Compound
Cholesterol,C1H19N0O4,110.2,2.02,459.78,Carbohydrate
Cholesterol,C13H32N1O0,504.96,6.09,76.47,Amide
Dopamine,C12H24N4O10,830.04,N/A,391.47,Lipid
Cholesterol,C8H3N1O3,653.75,10.33,650.576,Amide
Adrenaline,C16H9N2O9,743.98,5.76,669.685,Nucleotide
Adrenaline,C4H1N1O10,215.75,4.34,47.374,Carbohydrate
Ethanol,C7H2N2O8,355.67,3.72,641.854,Alcohol
Glucose,C17H9N0O7,300.84,13.78,294.697,Hormone
Glucose,C4H39N0O4,776.23,9.81,517.101,Hormone
Adenosine triphosphate,C5H10N3O1,107.44,11.91,152.504,Lipid
Aspirin,C3H8N0O2,581.98,5.57,760.801,Lipid
Glucose,C18H33N4O2,375.48,N/A,961.298,Neurotransmitter
Aspirin,C17H31N0O6,638.72,7.21,160.549,Carbohydrate
Aspirin,C12H15N2O9,855.81,8.01,399.992,Nucleotide
Adenosine triphosphate,C12H24N5O4,755.6,11.78,598.434,Nucleotide
Dopamine,C14H3N2O7,427.42,12.6,200.149,Carbohydrate
Cholesterol,C15H18N4O6,808.21,7.21,545.927,Organic Compound
Glucose,C20H22N2O8,66.8,N/A,946.155,Neurotransmitter
Dopamine,C20H32N4O6,499.72,13.57,148.267,Nucleotide
Caffeine,C18H10N0O4,291.51,N/A,229.211,Carbohydrate
Adenosine triphosphate,C5H4N2O10,108.11,8.41,371.151,Carbohydrate
Adrenaline,C11H15N2O5,158.5,1.15,966.665,Alkaloid
Dopamine,C1H18N1O0,387.0,13.71,960.546,Amide
Adrenaline,C5H28N4O9,552.8,1.18,657.502,Alkaloid
Glucose,C12H28N5O1,752.11,6.44,230.81,Alcohol
Aspirin,C14H36N5O4,808.9,6.5,986.673,Alkaloid
Adrenaline,C12H12N1O2,270.11,2.04,920.841,Organic Compound
Dopamine,C18H39N0O2,820.45,10.61,999.874,Amide
Dopamine,C7H25N5O9,884.46,4.59,455.691,Alkaloid
Aspirin,C14H14N2O8,179.47,11.62,914.885,Lipid
Glucose,C11H22N2O1,887.22,N/A,147.89,Nucleotide
Urea,C19H21N3O6,647.02,5.95,685.633,Amide
Serotonin,C6H27N0O4,888.09,13.08,251.26,Lipid
Aspirin,C15H28N0O4,873.76,10.6,868.309,Alkaloid
Aspirin,C1H35N0O4,548.83,N/A,372.595,Lipid
Serotonin,C2H35N4O7,880.55,11.76,877.708,Amide
Serotonin,C19H10N3O6,192.52,9.39,667.889,Nucleotide
Caffeine,C20H30N5O7,483.75,4.03,610.589,Nucleotide
Glucose,C10H8N0O5,239.77,7.64,908.659,Amide
Aspirin,C19H27N0O8,559.02,3.83,97.468,Amide
Adrenaline,C6H18N2O0,514.68,N/A,643.858,Nucleotide
Aspirin,C17H2N2O0,425.48,N/A,677.442,Amide
Adrenaline,C11H34N1O10,775.59,8.92,622.966,Amide
Glucose,C20H21N1O3,305.3,12.72,144.885,Hormone
Aspirin,C2H27N4O4,787.67,N/A,947.73,Nucleotide
Aspirin,C3H17N4O2,122.23,10.1,454.648,Amide
Serotonin,C1H29N2O0,811.78,13.77,549.827,Neurotransmitter
Caffeine,C13H39N5O8,179.65,1.38,991.7,Alcohol
Ethanol,C19H17N1O0,85.74,11.1,131.026,Alcohol
Dopamine,C20H18N0O10,487.32,N/A,997.119,Amide
Cholesterol,C18H16N3O8,264.94,8.14,406.152,Lipid
Aspirin,C1H16N3O2,557.01,9.4,617.967,Lipid
Adrenaline,C6H8N5O2,99.19,7.01,722.929,Carbohydrate
Caffeine,C4H40N3O8,886.74,8.98,86.891,Organic Compound
Aspirin,C12H1N0O10,144.95,4.07,524.7,Lipid
Urea,C7H29N1O1,149.74,3.0,659.063,Neurotransmitter
Aspirin,C3H16N0O6,396.83,6.36,421.646,Neurotransmitter
Serotonin,C10H25N4O5,720.75,8.15,281.354,Organic Compound
Adenosine triphosphate,C2H25N5O7,387.67,N/A,826.487,Alcohol
Urea,C4H27N1O4,530.22,2.74,362.87,Hormone
Adenosine triphosphate,C10H40N3O10,670.92,4.78,353.563,Organic Compound
Cholesterol,C7H6N5O5,688.32,3.2,993.198,Amide
Adrenaline,C15H5N1O10,416.19,7.47,422.83,Amide
Ethanol,C12H6N4O3,567.46,8.27,189.502,Hormone
Caffeine,C2H12N4O5,799.18,5.08,820.656,Nucleotide
Glucose,C10H2N2O9,56.9,13.92,197.561,Organic Compound
Glucose,C3H8N5O7,499.07,8.58,309.852,Amide
Cholesterol,C17H38N2O0,746.54,1.35,584.226,Alcohol
Aspirin,C17H3N0O6,491.41,9.05,332.672,Alcohol
Serotonin,C1H26N5O8,118.11,7.49,250.25,Alkaloid
Cholesterol,C8H29N4O4,205.59,6.72,115.196,Lipid
Dopamine,C18H14N0O4,469.88,9.75,105.337,Lipid
Adenosine triphosphate,C5H22N5O10,72.87,N/A,697.156,Nucleotide
Adrenaline,C17H10N4O7,644.73,7.77,554.394,Hormone
Aspirin,C20H16N3O5,950.91,4.22,427.95,Alkaloid
Serotonin,C13H33N5O10,740.69,7.96,18.207,Carbohydrate
Serotonin,C9H17N2O9,220.03,3.85,123.297,Nucleotide
Caffeine,C3H31N5O3,255.82,6.97,569.438,Nucleotide
Adrenaline,C4H11N0O0,334.82,N/A,840.727,Organic Compound
Aspirin,C8H8N4O1,327.51,8.58,601.187,Organic Compound
Dopamine,C18H4N1O9,902.02,11.02,887.094,Amide
Adrenaline,C9H14N3O3,301.53,N/A,45.323,Nucleotide
Serotonin,C13H29N0O8,225.17,N/A,241.586,Organic Compound
Urea,C19H32N5O10,674.03,4.47,429.229,Nucleotide
Caffeine,C16H14N5O1,136.09,N/A,952.527,Lipid
Aspirin,C18H15N2O10,929.39,10.47,377.467,Alkaloid
Caffeine,C1H7N1O3,677.93,12.96,257.689,Carbohydrate
Glucose,C10H14N3O0,960.23,N/A,122.602,Organic Compound
Glucose,C2H4N0O8,275.57,5.29,320.197,Organic Compound
Adenosine triphosphate,C17H17N1O7,443.8,6.69,115.412,Organic Compound
Caffeine,C7H39N2O7,197.82,1.75,277.238,Alcohol
Dopamine,C14H38N2O3,212.93,N/A,800.843,Hormone
Cholesterol,C9H20N0O6,285.17,N/A,871.623,Carbohydrate
Ethanol,C14H6N1O10,671.46,N/A,372.821,Organic Compound
Glucose,C11H27N3O3,688.81,13.65,188.687,Lipid
Aspirin,C2H34N2O8,670.39,13.13,628.872,Neurotransmitter
Adenosine triphosphate,C1H31N2O10,811.69,8.66,697.05,Lipid
Cholesterol,C5H24N2O6,486.18,13.94,878.285,Alcohol
Ethanol,C14H39N2O9,568.84,N/A,130.146,Lipid
Adrenaline,C16H30N5O4,279.06,7.17,941.213,Alkaloid
Dopamine,C14H13N2O7,880.99,3.94,858.997,Nucleotide
Caffeine,C1H20N3O1,757.41,10.21,365.773,Organic Compound
Ethanol,C12H8N3O7,879.81,5.0,113.921,Carbohydrate
Ethanol,C12H33N4O6,287.62,5.86,70.315,Carbohydrate
Urea,C15H24N1O4,929.66,12.39,70.344,Nucleotide
Caffeine,C18H40N5O10,456.99,4.3,387.044,Nucleotide
Adrenaline,C11H7N2O1,803.67,10.06,547.989,Organic Compound
Adrenaline,C1H22N3O4,491.32,N/A,61.361,Alcohol
Caffeine,C7H9N0O6,898.25,10.74,378.267,Amide
Caffeine,C20H6N2O1,514.27,10.59,112.608,Neurotransmitter
Ethanol,C16H25N4O8,764.1,8.69,516.118,Hormone
Serotonin,C12H37N2O3,117.64,3.43,907.234,Neurotransmitter
Adrenaline,C10H33N2O1,214.74,7.02,198.5,Alcohol
Ethanol,C11H40N1O5,133.77,1.28,889.913,Organic Compound
Ethanol,C12H1N5O2,672.55,8.01,510.149,Carbohydrate
Aspirin,C10H25N1O7,464.15,N/A,298.895,Hormone
Adenosine triphosphate,C5H14N4O9,245.91,1.93,674.79,Lipid
Urea,C5H1N4O2,548.24,7.16,414.644,Carbohydrate
Adrenaline,C19H39N3O1,310.56,3.66,207.977,Nucleotide
Urea,C15H9N0O2,635.32,10.53,490.495,Amide
Dopamine,C13H23N1O5,334.72,11.02,233.193,Organic Compound
Aspirin,C15H4N4O10,207.98,11.56,241.528,Amide
Adenosine triphosphate,C1H8N4O2,257.67,12.13,966.928,Neurotransmitter
Adrenaline,C16H26N2O6,82.72,8.75,614.052,Organic Compound
Dopamine,C3H34N0O4,433.44,2.45,285.303,Lipid
Caffeine,C9H16N0O2,714.93,N/A,362.671,Hormone
Adenosine triphosphate,C14H27N0O9,585.3,4.34,196.056,Nucleotide
Adrenaline,C6H5N0O6,581.14,12.34,741.497,Carbohydrate
Cholesterol,C10H30N5O7,178.05,N/A,566.667,Alcohol
Urea,C14H23N1O8,60.68,3.83,816.756,Lipid
Glucose,C2H14N4O3,360.62,4.21,515.167,Carbohydrate
Dopamine,C17H40N2O5,601.66,3.31,870.315,Carbohydrate
Cholesterol,C5H30N3O2,255.3,3.11,595.89,Nucleotide
Serotonin,C12H40N0O1,899.13,3.38,227.729,Nucleotide
Adenosine triphosphate,C12H6N0O6,237.48,11.23,782.555,Carbohydrate
Glucose,C3H5N4O0,330.9,3.34,952.024,Alcohol
Adenosine triphosphate,C1H7N4O3,288.1,4.56,233.066,Nucleotide
Ethanol,C17H15N4O1,427.35,9.35,561.259,Hormone
Aspirin,C17H36N0O7,416.41,13.65,269.873,Nucleotide
Caffeine,C3H17N4O9,924.03,5.77,64.578,Neurotransmitter
Adrenaline,C2H17N3O8,263.53,10.32,823.952,Nucleotide
Adenosine triphosphate,C7H18N4O1,844.78,2.5,971.775,Lipid
Adenosine triphosphate,C18H6N2O1,312.67,N/A,263.591,Nucleotide
Ethanol,C8H35N1O10,267.19,2.23,110.144,Alkaloid
Caffeine,C14H17N5O7,569.27,1.07,24.841,Neurotransmitter
Adenosine triphosphate,C13H9N1O2,462.01,9.08,703.954,Carbohydrate
Serotonin,C3H39N0O4,721.8,5.6,153.09,Nucleotide
Cholesterol,C3H26N0O4,402.19,4.37,472.994,Amide
Ethanol,C10H5N5O4,737.67,11.78,798.601,Carbohydrate
Cholesterol,C7H35N1O0,396.0,2.77,48.612,Organic Compound
Aspirin,C9H27N2O3,923.04,13.6,321.015,Neurotransmitter
Caffeine,C13H34N5O9,130.27,N/A,651.574,Organic Compound
Serotonin,C7H9N1O2,702.7,1.76,234.487,Amide
Glucose,C12H21N3O1,443.76,5.66,866.695,Carbohydrate
Glucose,C12H33N3O1,764.16,13.24,759.17,Carbohydrate
Cholesterol,C19H11N5O2,487.26,3.05,434.972,Alcohol
Serotonin,C8H5N2O3,610.31,N/A,273.002,Nucleotide
Cholesterol,C13H18N3O4,50.83,4.76,686.674,Carbohydrate
Glucose,C3H29N4O1,702.75,5.32,877.555,Hormone
Ethanol,C2H3N5O1,590.34,3.76,225.942,Hormone
Adenosine triphosphate,C3H9N1O8,751.41,N/A,941.274,Carbohydrate
Caffeine,C18H6N4O1,878.69,3.37,486.665,Lipid
Urea,C14H37N0O4,589.37,2.0,433.971,Neurotransmitter
Ethanol,C9H6N4O3,190.96,N/A,733.043,Amide
Caffeine,C4H28N4O0,258.45,2.48,49.157,Alkaloid
Adrenaline,C12H4N3O9,122.14,4.6,754.14,Amide
Serotonin,C8H40N0O0,117.86,9.32,216.204,Nucleotide
Glucose,C11H24N1O0,828.41,2.9,487.93,Lipid
Adrenaline,C17H37N5O8,121.59,10.5,699.106,Neurotransmitter
Glucose,C13H18N1O9,199.44,2.25,135.753,Hormone
Adenosine triphosphate,C16H11N5O7,513.85,12.67,452.756,Organic Compound
Serotonin,C7H35N0O7,272.93,12.1,556.774,Lipid
Serotonin,C3H38N2O3,643.01,7.41,847.272,Carbohydrate
Serotonin,C15H28N1O0,881.41,11.42,627.955,Lipid
Urea,C12H31N4O0,365.86,13.28,661.135,Nucleotide
Serotonin,C12H25N1O8,318.08,3.14,840.548,Carbohydrate
Urea,C15H14N0O1,645.45,3.53,634.372,Neurotransmitter
Aspirin,C16H5N5O1,419.29,2.6,160.489,Alkaloid
Aspirin,C19H8N0O5,537.27,10.26,736.009,Alkaloid
Adenosine triphosphate,C7H5N0O5,476.6,4.54,210.738,Neurotransmitter
Caffeine,C20H8N2O9,575.12,7.19,153.513,Amide
Urea,C5H6N5O10,210.04,N/A,535.047,Hormone
Adenosine triphosphate,C7H19N5O4,545.02,1.07,416.837,Carbohydrate
Adenosine triphosphate,C6H34N3O6,649.42,6.56,343.714,Nucleotide
Aspirin,C5H24N4O1,937.88,N/A,457.497,Nucleotide
Aspirin,C13H10N3O3,337.11,10.13,271.971,Amide
Glucose,C13H16N1O5,880.76,13.8,227.683,Carbohydrate
Ethanol,C7H4N5O9,604.89,2.47,383.259,Lipid
Dopamine,C18H32N5O3,485.6,12.37,359.791,Amide
Dopamine,C17H4N2O0,782.02,9.87,281.637,Alcohol
Adenosine triphosphate,C13H40N4O6,213.12,N/A,456.024,Alkaloid
Caffeine,C4H2N4O10,137.27,N/A,3.318,Amide
Cholesterol,C12H35N4O8,956.35,6.76,128.689,Alkaloid
Dopamine,C11H2N5O1,583.6,8.62,925.078,Alcohol
Ethanol,C14H30N3O6,380.0,12.83,744.523,Alcohol
Caffeine,C9H27N4O9,559.05,N/A,39.835,Lipid
Glucose,C3H37N3O3,795.54,8.2,808.917,Alkaloid
Glucose,C8H27N4O10,305.99,N/A,624.595,Neurotransmitter
Caffeine,C10H12N5O7,651.19,2.92,258.551,Carbohydrate
Caffeine,C12H36N3O6,237.55,10.35,901.766,Neurotransmitter
Adenosine triphosphate,C1H40N0O7,595.02,N/A,209.162,Carbohydrate
Urea,C19H32N3O3,364.53,N/A,293.068,Carbohydrate
Glucose,C14H27N0O9,729.06,N/A,891.316,Amide
Adenosine triphosphate,C11H32N0O10,796.67,7.81,911.407,Hormone
Urea,C11H36N5O2,399.26,6.57,588.736,Amide
Caffeine,C20H25N1O0,346.3,10.29,670.686,Lipid
Dopamine,C16H38N1O1,810.13,10.02,90.515,Hormone
Aspirin,C2H34N0O6,391.44,12.55,291.458,Alkaloid
Aspirin,C20H9N5O7,783.1,4.12,359.633,Alkaloid
Cholesterol,C1H17N1O7,95.51,10.36,537.771,Alkaloid
Adrenaline,C16H10N0O0,691.66,3.78,655.112,Lipid
Aspirin,C17H20N1O1,335.64,4.27,526.02,Organic Compound
Ethanol,C5H26N0O7,269.48,11.12,687.484,Alcohol
Dopamine,C1H16N0O4,982.86,3.18,664.044,Lipid
Caffeine,C17H19N5O10,828.76,12.76,800.243,Alkaloid
Caffeine,C3H17N2O4,668.08,12.7,819.238,Alkaloid
Caffeine,C18H8N4O7,82.57,12.08,594.777,Nucleotide
Caffeine,C15H6N4O0,960.51,2.86,132.785,Alcohol
Glucose,C10H2N0O6,378.62,2.25,479.104,Neurotransmitter
Caffeine,C18H23N1O9,911.75,9.22,7.747,Organic Compound
Urea,C6H13N4O4,474.76,10.38,623.119,Alkaloid
Dopamine,C20H9N0O3,852.34,12.6,246.03,Hormone
Urea,C5H32N2O3,317.54,2.43,871.081,Nucleotide
Aspirin,C2H16N3O9,646.63,11.02,881.368,Alcohol
Adrenaline,C18H38N0O8,796.84,N/A,207.364,Alkaloid
Cholesterol,C13H4N3O0,463.21,6.46,540.729,Hormone
Adrenaline,C14H15N5O0,352.13,N/A,272.795,Alkaloid
