compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H28N5O5,54.83,11.33,283.602,Nucleotide
Caffeine,C15H16N3O2,938.94,N/A,549.919,Organic Compound
Aspirin,C19H33N2O0,50.09,9.86,873.74,Carbohydrate
Adrenaline,C16H30N3O10,194.61,2.13,232.431,Lipid
Cholesterol,C11H40N4O0,672.69,6.16,763.148,Organic Compound
Aspirin,C17H36N1O2,592.33,8.07,921.411,Amide
Serotonin,C4H11N1O9,878.26,8.12,825.262,Lipid
Aspirin,C10H12N1O6,197.61,2.58,943.631,Hormone
Adenosine triphosphate,C11H19N5O1,987.73,12.51,533.846,Lipid
Adenosine triphosphate,C18H16N0O0,576.41,N/A,53.964,Hormone
Glucose,C7H6N0O9,658.55,N/A,748.735,Nucleotide
Caffeine,C9H2N0O3,392.72,10.16,751.787,Nucleotide
Ethanol,C11H33N0O1,296.94,2.97,109.409,Carbohydrate
Glucose,C20H2N0O5,567.79,9.71,581.746,Neurotransmitter
Dopamine,C19H1N3O10,204.03,7.56,324.886,Carbohydrate
Caffeine,C13H5N4O5,564.0,5.05,791.086,Carbohydrate
Serotonin,C17H30N2O7,886.58,7.62,808.659,Nucleotide
Adrenaline,C3H16N5O7,758.93,9.19,197.342,Neurotransmitter
Serotonin,C6H38N0O1,153.52,10.44,472.045,Lipid
Caffeine,C20H38N5O6,419.97,4.1,6.273,Lipid
Cholesterol,C9H11N4O7,763.6,N/A,194.045,Lipid
Ethanol,C20H26N2O0,95.59,12.97,224.901,Neurotransmitter
Ethanol,C4H7N0O7,769.52,4.42,543.739,Hormone
Adrenaline,C2H25N4O0,573.82,12.99,141.036,Organic Compound
Dopamine,C11H29N5O0,601.53,12.43,706.347,Alcohol
Serotonin,C13H27N0O3,723.87,4.19,256.95,Nucleotide
Aspirin,C19H35N0O10,310.53,8.59,60.489,Neurotransmitter
Dopamine,C3H19N2O3,988.85,10.64,552.699,Neurotransmitter
Adrenaline,C16H5N5O1,691.07,N/A,465.995,Alkaloid
Dopamine,C15H34N4O1,241.32,N/A,813.022,Nucleotide
Adenosine triphosphate,C7H12N5O4,994.37,N/A,240.043,Alkaloid
Serotonin,C7H12N1O0,146.84,5.36,234.279,Organic Compound
Serotonin,C10H32N1O3,657.72,10.24,836.445,Organic Compound
Dopamine,C18H35N0O0,911.65,N/A,890.668,Lipid
Aspirin,C6H30N3O1,718.06,N/A,62.533,Hormone
Caffeine,C12H33N2O2,862.03,5.13,54.608,Amide
Cholesterol,C12H27N4O5,719.09,6.67,467.626,Organic Compound
Dopamine,C14H33N4O9,502.86,8.23,879.421,Carbohydrate
Adrenaline,C5H14N5O10,539.35,1.07,354.795,Nucleotide
Glucose,C9H9N3O10,722.66,8.83,887.831,Alkaloid
Caffeine,C3H29N0O2,949.01,10.57,377.768,Carbohydrate
Aspirin,C2H20N0O6,765.05,5.52,330.553,Hormone
Urea,C2H7N2O2,642.64,N/A,700.97,Carbohydrate
Urea,C16H10N4O5,826.01,7.61,636.166,Neurotransmitter
Serotonin,C18H1N3O4,716.57,12.76,868.344,Alkaloid
Glucose,C1H16N1O10,357.95,N/A,737.391,Carbohydrate
Caffeine,C11H36N1O8,324.47,N/A,628.829,Neurotransmitter
Dopamine,C10H33N1O4,374.55,3.96,295.107,Carbohydrate
Glucose,C13H30N1O9,712.33,2.15,933.061,Carbohydrate
Glucose,C20H7N2O6,86.57,10.86,571.654,Alkaloid
Adrenaline,C12H21N0O3,208.11,9.85,40.058,Hormone
Dopamine,C1H27N0O2,876.08,10.11,134.878,Organic Compound
Urea,C16H8N2O10,503.41,11.0,17.969,Hormone
Dopamine,C19H28N2O7,909.76,13.22,511.05,Neurotransmitter
Glucose,C9H35N2O8,467.87,10.01,300.846,Organic Compound
Aspirin,C20H37N1O6,518.4,8.74,364.941,Alkaloid
Ethanol,C17H15N2O6,501.33,6.4,73.386,Nucleotide
Serotonin,C8H11N4O5,345.83,9.14,122.535,Alkaloid
Adrenaline,C19H30N3O5,204.53,N/A,676.852,Alcohol
Cholesterol,C17H36N5O4,223.54,N/A,491.143,Amide
Serotonin,C17H28N2O8,549.64,N/A,793.834,Alcohol
Aspirin,C5H30N0O2,459.36,N/A,944.748,Carbohydrate
Adrenaline,C18H23N0O3,596.98,12.51,372.393,Neurotransmitter
Dopamine,C12H34N5O3,360.49,N/A,937.287,Amide
Aspirin,C9H33N3O0,490.29,11.31,456.985,Hormone
Aspirin,C7H15N4O0,534.09,1.31,282.898,Nucleotide
Adenosine triphosphate,C3H11N5O3,405.87,9.4,617.754,Amide
Cholesterol,C7H2N3O2,387.28,11.9,918.616,Alkaloid
Ethanol,C20H39N4O4,405.44,9.72,495.391,Alcohol
Dopamine,C6H11N3O4,571.66,N/A,93.996,Neurotransmitter
Glucose,C7H6N2O1,147.33,2.97,566.097,Organic Compound
Adenosine triphosphate,C7H10N0O3,746.45,7.3,555.799,Nucleotide
Aspirin,C9H27N4O7,736.81,N/A,105.497,Nucleotide
Glucose,C1H20N1O7,977.16,N/A,322.434,Lipid
Cholesterol,C7H20N1O5,646.8,11.11,643.074,Alkaloid
Ethanol,C10H12N4O5,832.37,5.33,195.826,Lipid
Urea,C17H2N2O1,400.02,N/A,335.69,Carbohydrate
Dopamine,C7H39N2O3,731.81,N/A,443.006,Hormone
Urea,C9H24N5O5,221.0,11.61,494.426,Nucleotide
Cholesterol,C7H12N0O10,756.62,N/A,914.881,Alkaloid
Cholesterol,C12H13N0O8,74.4,N/A,806.503,Organic Compound
Urea,C6H37N4O5,979.58,5.49,707.531,Hormone
Cholesterol,C14H10N4O6,294.48,10.87,382.224,Alcohol
Cholesterol,C19H11N3O9,598.33,N/A,255.915,Organic Compound
Dopamine,C18H21N2O7,159.14,N/A,299.042,Amide
Dopamine,C18H11N1O10,779.32,2.24,524.072,Alkaloid
Caffeine,C7H5N5O3,451.66,2.54,648.664,Carbohydrate
Urea,C19H1N4O8,306.55,11.43,644.407,Nucleotide
Urea,C13H24N3O2,984.59,N/A,746.629,Nucleotide
Ethanol,C15H15N3O5,870.5,N/A,632.768,Neurotransmitter
Aspirin,C13H13N4O3,223.69,12.72,982.23,Carbohydrate
Aspirin,C17H11N4O7,990.39,8.27,370.333,Nucleotide
Aspirin,C6H30N3O7,942.76,12.64,992.162,Alcohol
Dopamine,C1H14N2O3,53.38,6.21,715.496,Amide
Glucose,C1H23N3O3,200.82,11.62,907.445,Lipid
Cholesterol,C15H40N5O1,672.41,1.06,960.418,Alkaloid
Adenosine triphosphate,C4H7N3O5,991.81,6.21,438.035,Carbohydrate
Caffeine,C8H25N4O3,264.22,9.27,923.592,Lipid
Serotonin,C15H30N3O3,971.59,5.61,227.088,Lipid
Caffeine,C20H8N3O5,776.83,10.8,136.25,Carbohydrate
Urea,C20H29N2O2,474.41,8.08,501.825,Hormone
Ethanol,C7H40N5O0,151.81,7.04,432.977,Neurotransmitter
Dopamine,C20H20N5O7,860.57,12.34,943.007,Amide
Glucose,C3H27N5O2,631.54,8.94,830.184,Lipid
Adenosine triphosphate,C18H24N2O5,952.4,13.32,665.126,Alcohol
Cholesterol,C20H22N0O6,681.3,6.11,373.197,Nucleotide
Ethanol,C4H25N0O10,270.04,2.54,900.446,Lipid
Serotonin,C9H22N1O10,228.87,13.4,88.261,Amide
Dopamine,C5H3N0O7,101.02,10.71,995.245,Carbohydrate
Dopamine,C12H31N0O2,572.46,9.76,854.211,Nucleotide
Dopamine,C11H36N3O4,762.47,4.96,19.3,Neurotransmitter
Aspirin,C12H11N4O9,384.48,7.92,540.342,Alkaloid
Ethanol,C20H21N5O4,283.55,8.25,412.069,Amide
Adenosine triphosphate,C13H10N1O5,752.56,5.02,753.17,Lipid
Aspirin,C1H36N0O4,719.32,13.07,6.768,Alkaloid
Caffeine,C8H33N1O8,122.09,5.27,504.426,Alcohol
Serotonin,C14H34N3O10,656.63,7.78,758.175,Organic Compound
Ethanol,C20H3N3O9,232.12,5.69,968.734,Lipid
Cholesterol,C4H20N2O5,328.77,4.65,870.614,Amide
Glucose,C10H11N0O9,499.13,N/A,923.192,Organic Compound
Dopamine,C5H36N3O3,388.07,10.13,1.946,Carbohydrate
Adenosine triphosphate,C6H20N5O3,220.12,3.57,871.166,Nucleotide
Dopamine,C10H30N1O5,388.86,N/A,285.56,Neurotransmitter
Caffeine,C4H33N0O1,721.79,11.05,315.318,Amide
Serotonin,C13H29N0O9,672.42,N/A,806.763,Hormone
Urea,C16H2N0O7,524.27,8.78,926.07,Carbohydrate
Urea,C12H32N4O1,404.45,8.5,314.29,Nucleotide
Adrenaline,C11H13N0O8,729.5,9.96,272.782,Neurotransmitter
Caffeine,C8H20N4O0,552.28,8.44,398.9,Alkaloid
Urea,C14H15N5O10,796.48,10.05,921.938,Alcohol
Cholesterol,C8H19N1O1,792.31,13.46,498.183,Neurotransmitter
Adenosine triphosphate,C10H16N4O0,167.78,1.55,200.486,Alkaloid
Cholesterol,C18H28N2O1,684.61,7.56,842.854,Neurotransmitter
Urea,C6H7N3O8,951.99,11.74,917.163,Neurotransmitter
Cholesterol,C18H33N3O1,206.76,12.72,818.771,Hormone
Cholesterol,C9H8N0O1,871.75,11.84,64.751,Alcohol
Caffeine,C2H21N3O9,302.03,11.1,986.818,Carbohydrate
Urea,C18H31N4O8,384.89,5.71,136.169,Hormone
Adrenaline,C3H20N4O10,892.71,2.61,995.981,Alcohol
Caffeine,C5H11N1O8,432.75,3.2,92.979,Lipid
Aspirin,C7H10N4O4,879.73,N/A,384.295,Organic Compound
Adrenaline,C16H29N4O7,107.28,3.62,300.25,Nucleotide
Caffeine,C18H9N5O6,944.37,1.62,709.39,Amide
Urea,C20H28N5O6,729.74,4.47,688.16,Neurotransmitter
Serotonin,C2H5N2O8,678.19,N/A,72.437,Amide
Aspirin,C20H22N4O10,89.4,9.02,717.262,Lipid
Dopamine,C12H1N3O6,548.51,1.7,928.435,Neurotransmitter
Adenosine triphosphate,C7H9N2O9,988.18,11.32,874.795,Hormone
Adenosine triphosphate,C12H31N1O2,832.01,11.44,935.599,Lipid
Cholesterol,C10H28N1O3,441.69,9.77,119.589,Alcohol
Adenosine triphosphate,C7H16N4O2,853.13,10.32,133.99,Amide
Cholesterol,C7H31N2O0,276.41,1.65,807.023,Neurotransmitter
Urea,C3H40N0O6,409.64,5.85,240.617,Organic Compound
Aspirin,C3H8N4O8,245.02,4.38,61.646,Hormone
Dopamine,C6H40N4O1,605.62,N/A,569.4,Alcohol
Dopamine,C13H23N4O6,895.39,4.58,474.631,Carbohydrate
Caffeine,C17H10N5O5,617.67,4.93,2.172,Neurotransmitter
Dopamine,C17H27N2O3,992.29,13.16,5.121,Nucleotide
Adrenaline,C6H7N1O2,69.77,13.1,392.055,Alcohol
Dopamine,C16H35N0O7,248.38,6.75,829.383,Organic Compound
Ethanol,C4H5N2O2,193.11,1.48,649.591,Organic Compound
Serotonin,C3H17N0O8,565.67,12.58,301.379,Organic Compound
Cholesterol,C6H40N4O10,441.99,3.85,704.882,Organic Compound
Caffeine,C17H7N1O5,620.25,N/A,869.478,Organic Compound
Ethanol,C18H32N0O5,878.27,13.97,121.488,Carbohydrate
Cholesterol,C9H40N1O2,529.33,12.63,449.449,Alkaloid
Ethanol,C3H24N0O3,884.45,5.15,826.821,Alcohol
Urea,C5H37N4O8,168.84,9.47,848.233,Organic Compound
Ethanol,C12H36N1O0,904.71,7.12,49.086,Organic Compound
Adrenaline,C17H31N3O4,412.64,1.34,874.55,Neurotransmitter
Glucose,C20H32N1O1,205.82,N/A,49.08,Organic Compound
Glucose,C16H32N4O5,596.5,8.11,952.291,Nucleotide
Caffeine,C1H8N5O10,419.02,4.52,860.043,Hormone
Serotonin,C3H24N4O1,360.46,12.35,611.623,Carbohydrate
Adenosine triphosphate,C15H19N1O6,234.67,10.43,569.284,Alkaloid
Cholesterol,C11H28N4O7,698.55,13.21,954.021,Organic Compound
Urea,C2H3N5O0,148.57,N/A,665.912,Amide
Glucose,C8H31N3O6,925.98,1.34,590.716,Hormone
Urea,C14H20N3O6,494.94,5.99,915.095,Organic Compound
Ethanol,C1H29N5O6,847.96,5.47,431.565,Organic Compound
Adenosine triphosphate,C11H22N4O9,686.62,N/A,963.016,Hormone
Adenosine triphosphate,C2H23N1O5,997.51,10.67,279.01,Organic Compound
Cholesterol,C9H5N5O4,514.65,11.74,271.425,Nucleotide
Serotonin,C20H33N1O8,554.74,N/A,563.322,Lipid
Serotonin,C7H35N3O0,752.12,4.83,147.686,Lipid
Cholesterol,C7H37N3O0,674.92,6.75,143.534,Nucleotide
Caffeine,C19H16N2O1,822.15,9.29,82.621,Nucleotide
Serotonin,C8H19N2O8,764.41,1.28,261.189,Carbohydrate
Dopamine,C16H21N1O4,243.39,8.48,83.087,Carbohydrate
Adrenaline,C1H15N3O7,227.93,8.28,366.787,Alcohol
Dopamine,C6H36N4O4,440.93,N/A,275.881,Amide
Serotonin,C14H5N0O7,610.55,6.75,361.278,Lipid
Cholesterol,C4H23N1O1,862.0,11.78,213.311,Organic Compound
Dopamine,C4H6N5O6,851.85,2.61,696.09,Lipid
Dopamine,C1H1N3O10,546.15,N/A,211.068,Hormone
Ethanol,C19H8N0O2,101.62,1.26,502.251,Lipid
Adrenaline,C2H26N2O7,177.78,9.46,240.017,Carbohydrate
Urea,C6H35N0O9,175.85,N/A,982.684,Lipid
Urea,C8H1N1O4,379.94,2.3,890.006,Nucleotide
Adrenaline,C3H22N0O0,171.73,N/A,319.355,Carbohydrate
Adenosine triphosphate,C6H20N0O10,114.59,10.61,988.779,Hormone
Dopamine,C2H30N0O3,539.51,2.14,992.277,Neurotransmitter
Caffeine,C8H7N1O8,860.84,9.21,212.121,Amide
Serotonin,C11H18N0O7,199.47,2.97,146.911,Neurotransmitter
Ethanol,C19H11N4O4,456.42,10.11,278.319,Neurotransmitter
Caffeine,C20H16N2O10,733.3,7.13,981.285,Alcohol
Serotonin,C19H6N4O3,716.3,4.66,867.181,Lipid
Adenosine triphosphate,C13H23N0O8,239.36,13.95,443.941,Neurotransmitter
Urea,C11H32N1O5,367.01,7.93,315.593,Alkaloid
Adrenaline,C14H38N1O4,661.79,3.35,561.271,Lipid
Serotonin,C11H29N5O3,836.37,N/A,603.012,Alcohol
Cholesterol,C18H7N2O9,483.64,N/A,48.412,Carbohydrate
Ethanol,C4H26N5O4,413.71,4.0,391.568,Carbohydrate
Adenosine triphosphate,C16H21N4O8,550.18,N/A,275.348,Amide
Glucose,C14H16N0O10,803.54,6.34,663.418,Alkaloid
Urea,C2H6N3O9,479.05,12.26,338.994,Organic Compound
Aspirin,C5H30N5O7,735.22,9.46,602.731,Alcohol
Aspirin,C9H24N1O1,613.95,13.22,134.04,Carbohydrate
Serotonin,C15H22N3O7,184.64,13.18,167.69,Neurotransmitter
Caffeine,C4H38N4O0,621.75,11.43,476.854,Alkaloid
Adenosine triphosphate,C4H34N1O9,208.54,N/A,615.761,Hormone
Urea,C8H25N0O3,63.41,4.16,273.025,Nucleotide
Glucose,C7H40N4O8,469.3,5.57,189.291,Alkaloid
Adenosine triphosphate,C12H12N1O6,887.5,5.73,84.382,Hormone
Glucose,C14H32N1O5,910.86,2.04,796.047,Hormone
Cholesterol,C16H33N2O3,686.72,11.83,946.843,Carbohydrate
Adrenaline,C5H22N0O0,136.14,N/A,612.5,Alcohol
Cholesterol,C20H7N2O1,244.33,N/A,873.533,Alkaloid
Serotonin,C9H34N5O7,111.91,11.36,786.856,Lipid
Caffeine,C9H36N1O3,164.45,4.9,652.683,Organic Compound
Aspirin,C18H27N1O10,893.97,N/A,549.031,Hormone
Urea,C12H19N2O5,932.32,13.66,172.578,Neurotransmitter
Caffeine,C13H36N0O7,872.21,N/A,445.838,Neurotransmitter
Serotonin,C10H38N3O10,772.8,8.33,557.982,Lipid
Cholesterol,C3H11N0O1,861.1,4.15,478.632,Amide
Cholesterol,C5H22N2O4,673.84,8.46,501.157,Organic Compound
Serotonin,C17H38N1O8,810.49,N/A,318.485,Lipid
Caffeine,C6H16N1O0,143.29,3.18,689.85,Nucleotide
Urea,C12H17N0O6,809.75,5.08,487.396,Hormone
Urea,C15H1N2O1,721.99,8.53,427.15,Alcohol
Urea,C4H36N1O7,766.86,11.51,593.93,Alcohol
Aspirin,C4H18N5O0,840.12,2.26,313.656,Lipid
Adrenaline,C19H32N1O8,432.69,10.75,988.192,Organic Compound
Aspirin,C12H38N1O6,833.96,8.49,127.036,Hormone
Urea,C3H13N4O7,242.48,12.56,259.626,Amide
Adrenaline,C2H15N2O7,946.97,7.5,390.659,Alkaloid
Cholesterol,C20H35N4O0,730.58,13.55,374.378,Carbohydrate
Dopamine,C8H21N3O2,932.46,10.05,747.537,Neurotransmitter
Adrenaline,C8H40N5O1,951.92,N/A,871.168,Carbohydrate
Adenosine triphosphate,C20H20N2O4,161.12,10.82,757.766,Neurotransmitter
Adenosine triphosphate,C4H6N2O3,158.7,6.29,148.563,Lipid
Adrenaline,C13H4N2O3,129.79,2.73,252.589,Hormone
Glucose,C1H36N0O0,792.62,10.51,937.878,Carbohydrate
Aspirin,C4H12N3O10,828.48,1.24,191.736,Alcohol
Dopamine,C4H29N2O2,942.79,N/A,748.484,Alkaloid
Serotonin,C15H30N3O6,385.28,N/A,785.787,Lipid
Serotonin,C3H30N1O4,175.02,N/A,714.503,Amide
Cholesterol,C8H34N2O4,268.45,10.51,945.835,Alkaloid
Ethanol,C5H34N4O7,754.52,N/A,532.633,Amide
Adenosine triphosphate,C8H16N1O5,70.24,10.75,677.758,Lipid
Adrenaline,C20H28N3O8,408.82,N/A,199.74,Lipid
Adenosine triphosphate,C5H6N4O2,855.4,5.06,481.326,Organic Compound
Cholesterol,C15H18N0O0,496.48,3.14,649.606,Amide
Urea,C20H29N4O5,518.28,4.04,284.306,Lipid
Glucose,C11H1N4O9,965.98,4.39,817.979,Lipid
Serotonin,C18H37N1O0,611.45,7.61,779.721,Carbohydrate
Dopamine,C14H34N4O5,679.98,N/A,643.455,Carbohydrate
Serotonin,C4H12N3O0,58.98,10.54,364.36,Organic Compound
Aspirin,C1H19N0O5,715.07,3.42,66.355,Neurotransmitter
Glucose,C19H25N1O8,579.58,5.73,245.67,Carbohydrate
Caffeine,C15H38N5O2,743.78,7.26,320.845,Carbohydrate
Ethanol,C14H25N0O9,797.96,N/A,755.833,Hormone
Urea,C15H2N0O5,827.57,2.76,704.0,Lipid
Adenosine triphosphate,C16H6N4O6,212.79,1.95,129.147,Alkaloid
Glucose,C11H3N1O7,488.61,6.35,826.072,Organic Compound
Glucose,C9H15N3O2,198.21,6.26,412.347,Hormone
Adenosine triphosphate,C12H16N4O4,488.35,7.95,517.284,Alkaloid
Glucose,C5H12N1O0,309.05,N/A,495.901,Alkaloid
Dopamine,C5H24N5O7,698.1,4.84,739.414,Alcohol
Serotonin,C17H30N2O10,673.69,N/A,674.973,Alkaloid
Adrenaline,C13H4N1O8,948.86,5.36,578.454,Nucleotide
Aspirin,C1H37N5O7,395.84,13.45,796.333,Hormone
Adrenaline,C12H5N0O5,357.2,5.84,656.321,Organic Compound
Ethanol,C10H37N2O1,963.32,1.59,56.538,Nucleotide
Cholesterol,C10H14N5O7,654.91,10.43,360.992,Nucleotide
Aspirin,C8H36N4O8,862.91,N/A,140.877,Nucleotide
Cholesterol,C11H6N4O3,574.13,7.19,14.423,Organic Compound
Adenosine triphosphate,C19H7N5O5,491.94,13.78,565.467,Hormone
Ethanol,C19H15N5O7,383.36,5.08,942.316,Neurotransmitter
Dopamine,C6H15N1O3,764.65,2.94,922.148,Carbohydrate
Dopamine,C6H6N4O0,829.83,11.72,113.598,Neurotransmitter
Urea,C2H3N0O5,976.66,1.07,110.896,Lipid
Dopamine,C15H31N4O7,789.82,5.61,802.77,Neurotransmitter
Serotonin,C6H17N2O9,853.07,1.55,331.613,Amide
Adrenaline,C15H40N0O1,720.54,13.87,550.059,Neurotransmitter
Cholesterol,C1H15N5O5,599.71,4.54,529.127,Alkaloid
Aspirin,C3H9N0O0,596.28,1.94,925.928,Carbohydrate
Dopamine,C14H29N0O0,386.54,11.74,502.918,Amide
Cholesterol,C16H30N2O7,572.32,2.71,432.652,Organic Compound
Glucose,C14H26N2O2,552.2,11.42,86.002,Alkaloid
Adrenaline,C7H17N3O5,582.75,8.76,782.153,Amide
Adrenaline,C3H9N2O7,956.86,6.03,782.804,Carbohydrate
Glucose,C5H19N4O9,663.14,N/A,227.957,Carbohydrate
Aspirin,C19H7N1O6,571.81,12.38,816.059,Alcohol
Ethanol,C10H39N1O2,906.24,6.77,822.797,Amide
Cholesterol,C4H24N0O10,380.95,3.21,789.795,Alcohol
Serotonin,C2H32N4O9,121.54,13.71,774.707,Neurotransmitter
Aspirin,C15H7N0O2,125.69,5.52,890.774,Nucleotide
Adrenaline,C15H31N0O5,962.7,8.74,798.664,Nucleotide
Caffeine,C12H38N2O1,597.52,9.09,875.937,Carbohydrate
Cholesterol,C5H2N3O9,891.8,8.15,606.265,Alcohol
Glucose,C16H33N4O7,666.08,12.72,800.118,Alcohol
Adenosine triphosphate,C17H21N1O5,374.14,N/A,571.764,Amide
Aspirin,C6H2N1O9,275.41,N/A,630.078,Neurotransmitter
Cholesterol,C6H17N4O3,891.48,9.27,645.809,Neurotransmitter
Cholesterol,C10H26N5O1,258.99,9.99,641.969,Nucleotide
Adenosine triphosphate,C7H36N4O10,890.86,9.54,523.11,Alkaloid
Caffeine,C7H15N3O2,973.9,N/A,814.972,Amide
Urea,C12H8N3O7,365.27,2.35,115.605,Organic Compound
Adenosine triphosphate,C12H17N1O4,438.6,N/A,41.39,Neurotransmitter
Caffeine,C6H39N5O2,563.35,1.96,934.611,Hormone
Ethanol,C15H17N4O4,776.22,6.96,173.741,Hormone
Adenosine triphosphate,C10H14N0O5,941.53,N/A,82.509,Organic Compound
Serotonin,C9H12N0O10,72.67,2.51,260.925,Nucleotide
Adenosine triphosphate,C10H15N4O7,891.51,10.64,359.096,Alkaloid
Aspirin,C8H18N1O6,948.65,10.85,381.583,Alcohol
Ethanol,C14H1N3O10,255.18,7.63,858.473,Amide
Serotonin,C15H10N2O9,528.8,10.29,292.645,Organic Compound
Serotonin,C4H39N2O0,779.6,10.09,74.834,Nucleotide
Urea,C20H6N2O2,908.02,12.3,530.084,Amide
Adenosine triphosphate,C10H9N1O9,92.22,N/A,754.695,Lipid
Urea,C6H36N2O5,768.1,4.37,437.45,Alcohol
Serotonin,C5H17N1O2,291.97,2.85,566.242,Organic Compound
Urea,C5H27N3O1,865.82,13.18,983.575,Carbohydrate
Cholesterol,C5H37N1O3,274.93,12.45,518.699,Hormone
Aspirin,C8H16N1O6,945.04,11.35,676.538,Hormone
Caffeine,C1H26N4O7,325.05,N/A,838.413,Carbohydrate
Aspirin,C8H25N2O9,539.64,6.24,667.981,Nucleotide
Dopamine,C9H17N1O10,512.52,4.89,653.026,Neurotransmitter
Serotonin,C17H2N3O7,131.53,3.72,746.547,Alcohol
Urea,C19H7N4O6,397.49,2.33,112.627,Carbohydrate
Ethanol,C10H37N0O7,344.85,3.41,302.086,Nucleotide
Glucose,C16H33N4O10,447.34,6.27,806.128,Hormone
Dopamine,C16H21N0O5,561.07,9.52,115.422,Neurotransmitter
Caffeine,C14H22N0O0,170.29,5.95,874.885,Neurotransmitter
Ethanol,C8H24N1O4,954.2,4.9,810.779,Alcohol
Caffeine,C9H27N0O5,660.22,9.91,210.932,Alcohol
Aspirin,C17H23N1O6,758.95,2.56,677.813,Carbohydrate
Dopamine,C5H22N4O3,188.86,4.43,10.514,Alcohol
Adenosine triphosphate,C15H31N4O1,470.83,12.75,626.837,Alkaloid
Ethanol,C15H40N2O2,811.54,4.69,898.619,Hormone
Adrenaline,C2H11N2O6,98.25,8.98,273.209,Lipid
Adenosine triphosphate,C11H26N1O9,548.63,12.87,545.397,Nucleotide
Caffeine,C5H21N0O2,116.67,N/A,129.435,Amide
Dopamine,C19H31N1O10,53.31,7.36,105.184,Lipid
Cholesterol,C15H16N5O5,869.45,1.08,64.745,Nucleotide
Caffeine,C13H24N5O10,383.38,6.69,597.902,Nucleotide
Serotonin,C20H40N4O8,985.46,9.56,541.97,Hormone
Ethanol,C20H19N4O0,202.24,N/A,201.051,Lipid
Ethanol,C7H36N1O6,352.79,12.42,394.531,Lipid
Caffeine,C20H10N0O0,203.32,12.64,964.277,Alcohol
Ethanol,C18H3N1O0,518.36,12.76,768.109,Alcohol
Glucose,C16H35N3O7,913.92,N/A,26.31,Alkaloid
Dopamine,C18H11N5O5,145.07,3.95,911.022,Nucleotide
Caffeine,C4H24N3O10,342.07,8.51,542.448,Carbohydrate
Urea,C13H2N1O7,474.17,2.9,912.457,Amide
Urea,C13H6N3O6,468.45,5.79,316.868,Alcohol
Serotonin,C6H35N2O8,798.16,3.05,695.783,Nucleotide
Caffeine,C8H8N3O7,412.51,N/A,149.292,Alcohol
Glucose,C18H24N4O0,364.61,N/A,165.26,Nucleotide
Dopamine,C19H27N1O8,618.11,8.03,680.99,Carbohydrate
Glucose,C14H11N2O1,220.66,1.63,145.982,Amide
Dopamine,C17H10N5O3,75.65,N/A,463.983,Neurotransmitter
Glucose,C14H27N5O7,792.09,13.4,228.573,Carbohydrate
Cholesterol,C9H4N5O3,305.1,13.56,742.966,Alkaloid
Urea,C3H20N0O6,288.08,3.68,803.935,Alkaloid
Serotonin,C3H33N3O7,636.57,13.01,447.922,Organic Compound
Cholesterol,C10H5N3O4,239.52,N/A,382.175,Alcohol
Adenosine triphosphate,C7H35N3O4,847.6,10.26,146.682,Alkaloid
Dopamine,C4H25N5O2,839.91,3.69,579.457,Amide
Aspirin,C7H26N5O6,230.74,6.46,343.863,Amide
Adrenaline,C14H26N0O8,478.6,6.9,530.111,Lipid
Glucose,C1H10N3O3,578.34,11.6,982.282,Alcohol
Adrenaline,C4H15N5O7,136.48,9.84,830.054,Amide
Adrenaline,C11H35N1O4,796.87,5.8,358.011,Alkaloid
Adrenaline,C4H25N0O4,707.13,4.7,703.178,Lipid
Urea,C3H8N1O3,280.07,8.91,42.408,Amide
Dopamine,C9H5N4O4,457.19,9.14,761.987,Nucleotide
Glucose,C18H13N2O10,158.31,9.66,971.453,Alkaloid
Aspirin,C12H4N5O10,543.26,10.85,417.722,Neurotransmitter
Dopamine,C4H10N0O3,737.83,7.36,916.749,Alcohol
Serotonin,C18H22N0O10,938.2,1.33,784.062,Alkaloid
Caffeine,C4H14N0O1,512.27,N/A,591.293,Lipid
Dopamine,C14H15N3O1,456.32,12.83,662.774,Amide
Dopamine,C7H25N4O4,880.23,N/A,298.565,Amide
Cholesterol,C10H7N0O10,666.87,8.96,36.55,Hormone
Adenosine triphosphate,C11H24N4O7,699.52,10.86,68.954,Lipid
Dopamine,C16H27N0O6,990.53,N/A,972.25,Nucleotide
Adrenaline,C4H4N2O3,54.35,6.61,809.425,Neurotransmitter
Adenosine triphosphate,C12H27N1O2,874.19,9.77,123.685,Neurotransmitter
Cholesterol,C7H40N5O0,431.61,3.41,993.663,Neurotransmitter
Cholesterol,C2H22N5O7,631.63,11.86,463.315,Amide
Glucose,C15H12N1O1,660.56,11.87,703.22,Alkaloid
Adenosine triphosphate,C16H9N3O5,887.98,6.17,216.1,Lipid
Dopamine,C7H19N0O4,893.47,2.48,555.298,Hormone
Glucose,C18H26N0O5,913.77,9.26,564.736,Carbohydrate
Aspirin,C9H40N4O2,93.04,3.27,439.027,Alcohol
Cholesterol,C8H38N4O6,935.14,N/A,610.824,Nucleotide
Adrenaline,C9H15N3O6,855.39,3.8,788.531,Neurotransmitter
Dopamine,C17H20N5O9,346.42,13.2,662.767,Organic Compound
Urea,C12H7N5O4,863.21,8.2,165.996,Alcohol
Caffeine,C20H39N1O4,81.67,7.99,974.192,Alkaloid
