compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H28N5O3,859.97,4.43,595.803,Neurotransmitter
Cholesterol,C19H1N0O7,995.52,13.41,507.789,Neurotransmitter
Dopamine,C14H24N2O10,507.43,1.76,871.533,Alkaloid
Adrenaline,C11H31N5O10,189.27,N/A,774.693,Organic Compound
Glucose,C14H7N2O4,87.86,N/A,352.579,Neurotransmitter
Urea,C1H4N4O5,130.58,4.62,753.889,Nucleotide
Serotonin,C18H2N0O1,414.87,9.98,740.852,Neurotransmitter
Adrenaline,C9H22N2O4,716.91,8.62,361.405,Alcohol
Adrenaline,C18H38N4O9,832.48,11.69,277.837,Hormone
Adrenaline,C1H36N4O1,759.35,4.69,180.054,Hormone
Serotonin,C19H9N2O5,157.92,N/A,725.05,Neurotransmitter
Serotonin,C4H24N2O9,523.07,3.64,548.369,Carbohydrate
Urea,C2H20N5O8,587.28,13.19,133.627,Amide
Caffeine,C13H37N1O4,957.76,11.55,252.694,Carbohydrate
Ethanol,C13H32N4O5,470.91,1.18,881.153,Alcohol
Dopamine,C7H4N3O9,131.31,12.09,778.176,Nucleotide
Aspirin,C20H23N3O8,275.57,2.12,189.525,Nucleotide
Serotonin,C10H20N1O5,721.05,6.16,932.426,Carbohydrate
Glucose,C14H38N5O9,267.73,N/A,938.961,Alkaloid
Adrenaline,C18H29N3O3,235.8,4.97,146.429,Hormone
Adenosine triphosphate,C1H11N5O6,515.94,2.87,500.944,Amide
Aspirin,C1H23N2O6,478.04,4.56,410.569,Alkaloid
Adrenaline,C19H27N4O9,400.74,5.92,224.961,Alcohol
Dopamine,C7H27N0O9,918.15,12.54,633.565,Organic Compound
Glucose,C3H22N1O0,504.02,2.08,496.067,Neurotransmitter
Ethanol,C10H9N2O5,60.87,N/A,43.631,Hormone
Glucose,C1H35N5O6,800.24,8.13,98.671,Alkaloid
Caffeine,C4H12N1O2,671.22,N/A,270.967,Alcohol
Serotonin,C18H28N3O3,810.14,10.83,340.486,Carbohydrate
Ethanol,C10H35N3O8,993.06,N/A,709.463,Amide
Urea,C8H31N3O9,126.08,7.35,54.845,Alkaloid
Adrenaline,C11H34N3O5,436.68,1.85,32.039,Neurotransmitter
Serotonin,C20H39N5O8,963.73,1.89,189.926,Hormone
Cholesterol,C12H32N0O2,560.06,N/A,273.92,Organic Compound
Urea,C2H33N4O10,690.53,6.48,953.961,Amide
Adenosine triphosphate,C6H36N5O7,453.01,7.76,563.729,Lipid
Dopamine,C9H39N2O3,312.18,11.75,271.503,Carbohydrate
Urea,C9H23N1O7,555.91,7.97,556.58,Neurotransmitter
Dopamine,C6H34N4O9,383.45,11.03,627.047,Alkaloid
Ethanol,C3H38N2O0,187.43,6.76,825.433,Organic Compound
Cholesterol,C13H32N1O10,941.47,9.72,668.743,Nucleotide
Ethanol,C13H20N5O4,884.5,N/A,239.367,Organic Compound
Serotonin,C1H6N5O2,372.23,N/A,316.909,Organic Compound
Glucose,C8H3N4O0,931.16,3.09,372.321,Neurotransmitter
Aspirin,C9H15N5O1,346.29,10.0,741.466,Lipid
Adrenaline,C4H2N5O8,293.27,N/A,676.229,Carbohydrate
Caffeine,C10H29N5O7,463.04,N/A,456.819,Carbohydrate
Aspirin,C12H5N0O6,886.44,9.88,943.207,Nucleotide
Dopamine,C14H39N3O9,841.46,5.41,471.097,Lipid
Aspirin,C10H33N2O7,202.11,5.91,615.833,Nucleotide
Dopamine,C6H14N3O8,756.03,2.29,293.814,Carbohydrate
Adrenaline,C2H16N0O7,754.49,6.36,330.037,Organic Compound
Serotonin,C18H36N0O3,487.83,5.04,157.098,Amide
Ethanol,C18H18N2O2,355.34,11.33,443.072,Alkaloid
Cholesterol,C18H21N4O3,781.11,5.94,728.804,Organic Compound
Glucose,C2H4N2O5,793.66,5.79,588.072,Carbohydrate
Ethanol,C2H40N2O5,413.72,4.22,323.451,Nucleotide
Adenosine triphosphate,C19H28N2O7,105.16,1.48,1.112,Amide
Cholesterol,C16H15N2O8,466.31,3.93,618.649,Neurotransmitter
Urea,C5H2N3O4,630.67,N/A,385.809,Hormone
Urea,C11H30N1O1,120.59,10.73,32.116,Hormone
Adenosine triphosphate,C13H11N0O7,216.53,1.24,437.198,Neurotransmitter
Ethanol,C17H17N1O1,130.42,4.23,583.585,Carbohydrate
Ethanol,C16H27N5O10,519.12,N/A,475.278,Lipid
Adrenaline,C11H23N3O4,677.72,1.45,281.26,Amide
Ethanol,C3H25N5O4,111.8,13.06,967.17,Neurotransmitter
Serotonin,C9H38N1O3,571.45,2.66,24.883,Organic Compound
Urea,C15H8N0O7,496.62,2.52,68.182,Alcohol
Aspirin,C10H29N2O7,723.97,13.11,133.484,Organic Compound
Ethanol,C17H2N2O9,667.51,9.71,200.277,Organic Compound
Adrenaline,C15H26N0O8,379.07,4.85,234.742,Nucleotide
Glucose,C3H2N3O1,735.36,11.87,106.383,Alcohol
Dopamine,C4H15N2O9,960.82,6.8,116.477,Organic Compound
Urea,C13H32N2O3,463.89,10.83,250.832,Lipid
Cholesterol,C6H3N0O4,705.38,4.66,380.302,Organic Compound
Serotonin,C8H16N3O5,592.75,10.88,68.874,Carbohydrate
Dopamine,C3H6N2O4,511.5,6.84,388.751,Hormone
Cholesterol,C14H22N5O9,805.11,12.53,380.472,Organic Compound
Caffeine,C16H24N1O10,494.61,11.82,318.429,Neurotransmitter
Dopamine,C6H25N5O0,200.03,1.88,153.921,Amide
Aspirin,C13H19N0O0,769.57,N/A,679.968,Neurotransmitter
Caffeine,C19H40N2O10,405.12,5.25,57.659,Organic Compound
Glucose,C14H27N4O9,142.81,1.54,267.246,Carbohydrate
Adrenaline,C15H14N2O3,58.32,7.5,264.895,Alkaloid
Glucose,C15H37N4O4,70.01,2.02,305.816,Lipid
Urea,C1H5N1O4,717.13,N/A,695.085,Amide
Glucose,C17H6N4O0,181.56,12.43,569.657,Lipid
Ethanol,C9H8N1O3,275.57,10.4,157.832,Lipid
Caffeine,C13H20N5O6,429.55,6.29,927.687,Nucleotide
Aspirin,C11H32N3O5,744.81,N/A,93.164,Neurotransmitter
Cholesterol,C17H29N3O9,763.06,3.66,789.907,Hormone
Serotonin,C4H6N0O2,193.02,7.54,707.007,Nucleotide
Glucose,C1H35N0O10,648.97,13.34,926.751,Hormone
Adenosine triphosphate,C8H15N5O7,932.55,3.55,334.62,Carbohydrate
Adenosine triphosphate,C9H7N4O9,741.04,N/A,521.513,Neurotransmitter
Ethanol,C14H13N5O5,938.57,11.69,875.895,Alcohol
Serotonin,C14H2N1O1,623.27,N/A,875.682,Amide
Ethanol,C18H27N3O5,318.15,3.8,714.002,Alkaloid
Ethanol,C17H29N4O4,337.77,10.64,849.015,Hormone
Adrenaline,C3H17N2O6,361.69,3.98,24.981,Amide
Cholesterol,C7H19N2O0,363.24,4.88,993.656,Organic Compound
Adrenaline,C6H19N5O1,139.09,10.36,414.47,Nucleotide
Aspirin,C11H3N2O6,427.88,10.14,801.73,Carbohydrate
Dopamine,C2H40N3O1,331.69,N/A,377.259,Amide
Adenosine triphosphate,C1H25N4O4,734.6,1.68,774.639,Carbohydrate
Ethanol,C13H19N5O4,637.64,6.75,84.201,Nucleotide
Ethanol,C9H25N4O6,908.63,11.81,497.843,Amide
Aspirin,C8H24N0O2,574.0,2.7,380.964,Nucleotide
Urea,C3H9N5O3,172.18,13.01,247.681,Carbohydrate
Adenosine triphosphate,C14H14N3O4,252.59,13.18,300.134,Organic Compound
Caffeine,C19H33N0O3,387.83,9.61,262.006,Hormone
Aspirin,C5H17N0O5,590.74,6.76,44.405,Lipid
Serotonin,C16H6N0O7,537.75,10.47,17.01,Alkaloid
Dopamine,C2H30N5O2,371.37,7.52,39.018,Amide
Adrenaline,C20H16N4O10,718.67,13.94,818.349,Hormone
Adenosine triphosphate,C16H39N2O10,813.72,8.52,755.157,Nucleotide
Ethanol,C7H35N1O3,902.48,7.39,445.687,Carbohydrate
Aspirin,C20H33N1O4,224.56,6.54,155.752,Alcohol
Cholesterol,C12H18N4O0,515.2,8.38,466.722,Alkaloid
Glucose,C19H34N1O3,434.63,8.7,767.61,Organic Compound
Adenosine triphosphate,C14H15N5O4,137.65,13.97,789.771,Alkaloid
Urea,C12H34N5O8,837.37,3.59,858.918,Organic Compound
Adenosine triphosphate,C13H2N0O10,905.34,10.91,325.131,Alcohol
Adrenaline,C12H38N5O3,451.06,7.65,635.129,Amide
Serotonin,C6H28N1O6,371.83,2.8,694.776,Hormone
Aspirin,C19H15N3O6,615.32,5.04,475.628,Alcohol
Adrenaline,C10H3N3O7,729.07,10.47,890.168,Hormone
Aspirin,C5H24N0O9,742.48,9.91,776.784,Organic Compound
Cholesterol,C13H4N2O6,463.0,6.46,459.001,Hormone
Aspirin,C20H30N2O9,83.43,5.93,135.791,Nucleotide
Adenosine triphosphate,C19H4N3O4,72.75,13.86,466.726,Alkaloid
Adenosine triphosphate,C17H22N1O9,750.16,3.45,30.438,Neurotransmitter
Urea,C3H8N1O5,854.44,13.72,376.452,Neurotransmitter
Glucose,C10H40N5O9,477.26,3.15,863.774,Lipid
Caffeine,C15H9N1O10,619.43,5.62,51.458,Alcohol
Aspirin,C4H25N5O1,632.12,5.54,401.515,Lipid
Caffeine,C9H10N0O2,439.29,9.06,109.666,Lipid
Glucose,C8H2N5O2,293.66,12.36,311.821,Hormone
Adrenaline,C5H1N5O3,686.13,N/A,60.871,Amide
Glucose,C14H7N4O10,737.15,10.62,82.675,Nucleotide
Urea,C18H37N5O1,320.46,N/A,830.156,Nucleotide
Dopamine,C8H6N2O4,874.14,7.78,1.949,Hormone
Ethanol,C11H28N4O10,114.81,11.52,490.133,Lipid
Caffeine,C15H19N3O1,795.52,N/A,258.567,Lipid
Adrenaline,C11H13N5O7,666.03,N/A,338.426,Nucleotide
Glucose,C11H12N2O4,728.64,N/A,44.807,Organic Compound
Urea,C10H33N5O0,326.0,9.89,782.737,Hormone
Adenosine triphosphate,C1H31N3O6,836.54,N/A,559.367,Alkaloid
Adenosine triphosphate,C17H10N4O5,114.55,10.68,752.811,Amide
Serotonin,C12H26N1O8,154.89,1.99,888.771,Lipid
Urea,C8H6N3O5,598.32,1.95,473.627,Amide
Glucose,C17H34N5O7,336.5,3.15,92.733,Nucleotide
Adenosine triphosphate,C8H9N2O7,297.51,3.11,76.19,Hormone
Dopamine,C8H10N3O4,646.99,4.49,453.471,Lipid
Adrenaline,C2H22N1O6,471.32,13.71,710.938,Neurotransmitter
Adenosine triphosphate,C12H7N1O6,711.38,N/A,151.36,Alkaloid
Dopamine,C18H35N4O7,703.8,9.24,829.784,Nucleotide
Dopamine,C14H11N3O5,836.94,6.57,91.274,Hormone
Ethanol,C1H22N3O4,177.14,5.72,762.34,Lipid
Ethanol,C11H22N2O0,696.92,5.47,8.322,Amide
Ethanol,C8H22N5O9,835.09,N/A,427.337,Neurotransmitter
Dopamine,C18H1N2O0,359.26,13.07,818.425,Lipid
Aspirin,C11H2N1O4,538.82,1.67,583.049,Alcohol
Dopamine,C13H13N4O3,159.71,2.94,785.558,Alkaloid
Glucose,C15H35N5O10,830.65,8.92,126.072,Hormone
Caffeine,C17H11N1O8,413.74,N/A,711.805,Neurotransmitter
Urea,C9H40N1O3,837.91,N/A,848.929,Organic Compound
Adrenaline,C4H32N0O9,769.1,13.77,747.866,Neurotransmitter
Aspirin,C3H19N1O7,326.58,11.91,800.202,Lipid
Caffeine,C7H29N1O7,980.06,11.91,524.082,Organic Compound
Caffeine,C14H35N1O5,650.31,7.21,896.967,Carbohydrate
Cholesterol,C14H6N3O7,275.25,1.78,625.411,Carbohydrate
Ethanol,C19H17N4O0,60.42,13.42,579.679,Hormone
Glucose,C4H6N5O4,325.77,4.14,991.7,Lipid
Dopamine,C6H34N1O1,793.88,N/A,677.873,Hormone
Glucose,C15H17N1O5,158.95,2.98,977.175,Neurotransmitter
Dopamine,C5H10N4O6,871.3,N/A,48.153,Neurotransmitter
Ethanol,C4H40N1O8,955.91,N/A,288.113,Amide
Ethanol,C4H4N1O4,588.37,5.06,793.781,Organic Compound
Dopamine,C7H4N2O7,216.38,5.12,353.044,Neurotransmitter
Caffeine,C15H27N5O8,333.9,N/A,128.273,Nucleotide
Serotonin,C7H7N4O9,163.37,N/A,170.345,Organic Compound
Urea,C14H29N3O9,349.09,9.95,672.986,Nucleotide
Serotonin,C12H6N2O8,799.9,5.55,51.983,Hormone
Dopamine,C7H22N3O1,461.46,1.35,112.112,Amide
Cholesterol,C1H13N3O9,983.43,N/A,453.214,Alcohol
Adrenaline,C15H23N3O8,229.84,13.46,808.059,Nucleotide
Ethanol,C11H10N0O7,130.19,10.81,542.083,Amide
Adrenaline,C5H28N3O7,740.85,13.68,743.029,Amide
Serotonin,C10H19N0O9,180.13,8.1,651.688,Nucleotide
Dopamine,C2H23N0O1,947.68,N/A,782.12,Nucleotide
Urea,C20H8N3O10,167.36,3.57,243.895,Alkaloid
Glucose,C19H1N1O9,185.5,1.59,601.383,Lipid
Cholesterol,C6H5N3O6,476.61,9.65,538.883,Nucleotide
Caffeine,C19H26N0O5,329.7,9.65,139.275,Organic Compound
Glucose,C12H38N2O10,356.09,N/A,804.448,Lipid
Adenosine triphosphate,C4H10N3O8,665.67,10.22,668.601,Neurotransmitter
Ethanol,C12H6N0O2,631.06,12.3,739.561,Lipid
Aspirin,C18H36N4O1,738.88,12.56,589.689,Amide
Adenosine triphosphate,C8H21N1O6,568.99,10.72,433.652,Neurotransmitter
Ethanol,C7H31N2O5,130.51,1.08,248.6,Organic Compound
Adenosine triphosphate,C12H26N2O10,187.59,7.5,19.433,Lipid
Serotonin,C16H39N2O7,243.01,N/A,246.918,Amide
Caffeine,C7H39N5O6,671.8,6.54,177.182,Neurotransmitter
Urea,C14H7N2O2,156.3,12.2,934.628,Carbohydrate
Dopamine,C3H37N5O4,457.35,5.0,355.309,Organic Compound
Urea,C11H36N5O2,993.17,8.05,537.771,Alkaloid
Adrenaline,C15H36N0O10,624.57,1.87,447.033,Carbohydrate
Serotonin,C18H10N1O9,773.48,1.31,236.519,Lipid
Cholesterol,C13H30N2O6,88.79,10.58,4.905,Alcohol
Adenosine triphosphate,C15H27N2O5,594.33,N/A,528.958,Organic Compound
Cholesterol,C2H1N0O6,572.82,11.3,714.411,Amide
Aspirin,C13H34N2O2,811.78,N/A,878.314,Nucleotide
Caffeine,C20H39N5O10,155.3,5.68,760.659,Alcohol
Urea,C19H6N1O8,810.78,6.47,168.119,Neurotransmitter
Urea,C14H1N1O7,594.42,5.96,0.626,Alcohol
Glucose,C13H24N3O5,221.92,6.87,269.373,Neurotransmitter
Urea,C18H31N0O8,534.63,9.22,866.899,Organic Compound
Dopamine,C14H39N0O5,679.2,6.12,715.487,Alcohol
Caffeine,C1H4N2O3,791.68,13.71,270.819,Alkaloid
Urea,C10H24N2O2,542.93,N/A,261.022,Alkaloid
Urea,C7H26N5O9,604.34,N/A,592.319,Alkaloid
Dopamine,C16H4N1O8,141.17,13.92,381.196,Carbohydrate
Urea,C4H13N1O4,686.16,12.53,346.35,Lipid
Serotonin,C8H37N5O4,166.44,N/A,939.352,Amide
Caffeine,C7H18N3O5,836.73,13.59,624.906,Hormone
Glucose,C1H2N3O3,742.4,3.12,893.409,Hormone
Caffeine,C8H11N4O9,276.08,N/A,94.178,Lipid
Glucose,C1H12N1O10,625.99,N/A,291.288,Organic Compound
Urea,C12H33N4O1,731.94,7.73,428.402,Lipid
Ethanol,C14H38N5O4,196.76,N/A,884.928,Alcohol
Aspirin,C12H26N5O1,308.76,3.34,226.382,Nucleotide
Ethanol,C19H1N2O7,861.08,N/A,452.313,Lipid
Glucose,C20H28N2O8,89.58,N/A,455.522,Alcohol
Dopamine,C6H31N5O2,106.29,7.77,996.512,Nucleotide
Adenosine triphosphate,C6H34N4O7,919.71,7.78,557.364,Amide
Adenosine triphosphate,C19H11N1O2,509.14,N/A,313.992,Organic Compound
Adenosine triphosphate,C1H25N2O1,924.32,7.82,847.443,Organic Compound
Ethanol,C3H20N3O1,205.71,N/A,906.141,Lipid
Dopamine,C15H26N4O3,328.27,13.83,211.619,Alkaloid
Dopamine,C8H2N2O4,928.33,6.43,268.005,Nucleotide
Urea,C7H21N0O3,795.38,11.95,571.542,Neurotransmitter
Dopamine,C5H28N0O9,450.24,N/A,908.233,Nucleotide
Urea,C9H11N1O9,236.18,7.05,470.713,Organic Compound
Urea,C17H6N4O2,525.15,2.41,245.609,Neurotransmitter
Urea,C8H35N1O5,449.67,5.66,521.677,Hormone
Ethanol,C11H3N4O0,908.05,N/A,954.277,Alcohol
Cholesterol,C6H8N2O6,703.28,6.97,586.557,Lipid
Adrenaline,C6H3N4O7,707.63,9.36,527.862,Amide
Cholesterol,C14H14N0O3,314.01,7.43,366.126,Alkaloid
Caffeine,C17H32N3O2,772.49,10.0,82.337,Organic Compound
Urea,C2H40N3O10,618.85,4.64,747.469,Neurotransmitter
Ethanol,C14H17N0O7,311.0,12.66,49.91,Alkaloid
Urea,C17H37N0O3,273.48,8.34,77.607,Lipid
Aspirin,C13H31N1O5,61.12,10.48,150.901,Lipid
Adrenaline,C13H17N1O2,252.61,6.45,972.262,Alkaloid
Adenosine triphosphate,C2H8N2O4,837.5,5.18,206.094,Amide
Adenosine triphosphate,C19H24N0O0,211.2,N/A,460.999,Neurotransmitter
Adenosine triphosphate,C19H30N3O1,143.14,N/A,706.779,Organic Compound
Aspirin,C2H28N2O7,988.74,1.09,446.703,Alcohol
Serotonin,C15H40N5O4,353.85,9.37,448.231,Amide
Caffeine,C3H26N1O4,991.24,12.08,216.934,Neurotransmitter
Caffeine,C1H13N1O2,557.04,6.57,844.007,Organic Compound
Urea,C12H5N0O9,309.46,11.78,906.939,Organic Compound
Cholesterol,C18H8N2O6,477.17,4.26,961.734,Organic Compound
Adrenaline,C4H28N3O3,406.13,N/A,797.308,Alkaloid
Urea,C12H13N2O5,548.93,N/A,458.126,Hormone
Serotonin,C10H9N0O7,828.56,11.34,607.019,Carbohydrate
Serotonin,C18H4N4O1,947.18,N/A,818.513,Neurotransmitter
Serotonin,C9H21N2O3,74.2,9.47,862.487,Amide
Ethanol,C19H14N1O4,898.33,4.65,601.271,Lipid
Cholesterol,C11H29N1O0,468.86,13.94,278.187,Organic Compound
Aspirin,C9H14N2O3,626.91,N/A,863.879,Organic Compound
Dopamine,C20H38N5O6,388.92,2.69,801.665,Nucleotide
Serotonin,C2H33N3O8,464.05,8.34,806.47,Amide
Adenosine triphosphate,C20H4N4O2,950.18,7.33,72.516,Carbohydrate
Caffeine,C10H21N1O8,526.52,4.84,98.809,Amide
Cholesterol,C7H30N0O2,490.07,N/A,984.244,Lipid
Cholesterol,C17H10N5O3,553.13,11.52,841.083,Nucleotide
Adrenaline,C9H2N3O4,71.37,5.9,873.844,Lipid
Serotonin,C19H26N0O9,524.68,2.69,303.567,Amide
Glucose,C14H31N3O4,599.22,N/A,357.004,Lipid
Ethanol,C10H27N1O4,263.6,11.95,870.341,Amide
Aspirin,C18H25N3O7,376.48,N/A,657.143,Lipid
Urea,C11H20N1O5,678.38,10.55,335.627,Carbohydrate
Dopamine,C12H30N1O10,828.08,8.08,620.909,Alkaloid
Glucose,C12H16N3O9,869.03,4.69,453.143,Organic Compound
Adenosine triphosphate,C13H38N5O10,843.99,10.93,439.841,Neurotransmitter
Serotonin,C19H35N2O2,566.43,10.23,403.298,Neurotransmitter
Glucose,C14H33N0O1,424.96,4.74,380.085,Alcohol
Urea,C4H6N4O8,881.24,3.08,172.236,Alcohol
Adenosine triphosphate,C15H19N0O8,352.54,3.83,682.514,Neurotransmitter
Glucose,C12H16N1O1,315.3,4.11,41.195,Lipid
Glucose,C20H9N4O7,413.41,8.26,806.442,Carbohydrate
Urea,C4H26N4O10,684.28,2.03,906.562,Neurotransmitter
Caffeine,C6H13N1O8,703.49,6.38,386.179,Alkaloid
Adrenaline,C19H38N2O8,104.72,N/A,348.27,Amide
Ethanol,C5H19N5O9,563.12,1.29,480.651,Lipid
Serotonin,C15H35N1O7,776.59,N/A,462.737,Hormone
Glucose,C18H34N5O2,502.42,1.61,153.065,Nucleotide
Adenosine triphosphate,C1H17N2O5,405.02,7.66,3.957,Alkaloid
Serotonin,C16H1N5O5,881.93,N/A,526.412,Nucleotide
Adenosine triphosphate,C19H33N3O7,923.22,N/A,816.999,Carbohydrate
Adrenaline,C4H19N5O10,92.34,1.14,448.146,Nucleotide
Aspirin,C7H10N5O3,892.17,N/A,780.091,Alkaloid
Adenosine triphosphate,C10H12N2O10,825.45,9.09,686.305,Nucleotide
Adrenaline,C7H18N0O2,975.03,9.03,63.776,Neurotransmitter
Urea,C2H21N2O7,879.24,9.12,964.277,Organic Compound
Aspirin,C7H13N2O3,495.17,N/A,794.156,Carbohydrate
Urea,C20H13N3O4,583.22,9.99,413.304,Carbohydrate
Cholesterol,C3H15N1O8,469.33,8.37,281.447,Hormone
Adenosine triphosphate,C5H40N5O5,756.76,2.52,982.587,Organic Compound
Glucose,C3H16N0O10,416.48,N/A,280.979,Carbohydrate
Adrenaline,C4H23N4O5,604.3,7.44,331.593,Neurotransmitter
Dopamine,C13H8N2O5,600.21,3.9,518.19,Alcohol
Caffeine,C10H31N3O5,156.66,4.01,609.864,Alkaloid
Caffeine,C13H9N0O2,356.88,N/A,215.409,Carbohydrate
Adrenaline,C15H1N5O3,853.3,6.29,520.624,Carbohydrate
Urea,C17H27N1O9,93.45,5.58,982.011,Carbohydrate
Adrenaline,C4H40N5O4,839.03,6.96,776.717,Hormone
Adenosine triphosphate,C12H37N2O1,94.22,8.29,79.104,Amide
Urea,C15H24N0O4,758.58,10.27,641.883,Amide
Adrenaline,C6H24N3O9,457.83,6.29,641.804,Carbohydrate
Aspirin,C19H1N4O0,434.59,3.18,295.99,Hormone
Urea,C9H13N5O7,79.1,12.82,900.631,Neurotransmitter
Serotonin,C12H13N3O6,393.32,5.96,768.5,Organic Compound
Aspirin,C8H22N1O5,851.42,N/A,59.148,Lipid
Urea,C11H9N2O7,609.27,3.75,457.886,Alcohol
Adenosine triphosphate,C4H18N3O0,699.05,3.55,519.023,Alcohol
Cholesterol,C12H12N0O3,950.77,2.05,32.565,Nucleotide
Caffeine,C11H30N4O6,823.3,6.93,483.683,Neurotransmitter
Caffeine,C3H35N5O4,302.75,9.58,405.755,Nucleotide
Caffeine,C12H40N3O2,164.93,6.48,704.524,Carbohydrate
Aspirin,C14H5N1O3,79.68,N/A,818.012,Carbohydrate
Caffeine,C18H27N1O4,684.59,N/A,846.234,Alcohol
Urea,C7H26N1O8,72.54,10.21,494.457,Amide
Glucose,C4H6N5O0,697.25,2.5,363.362,Alcohol
Dopamine,C3H1N2O10,784.17,6.13,983.147,Hormone
Aspirin,C10H16N2O0,681.68,9.94,621.309,Hormone
Urea,C13H13N5O10,311.75,6.04,446.551,Hormone
Serotonin,C5H33N5O9,934.79,2.9,89.35,Alkaloid
Urea,C16H14N5O0,365.19,6.44,703.735,Carbohydrate
Adenosine triphosphate,C17H6N5O4,301.23,10.15,888.143,Alcohol
Adrenaline,C7H26N4O1,413.13,8.88,709.003,Carbohydrate
Urea,C9H21N0O10,873.87,3.9,295.672,Alkaloid
Glucose,C16H20N2O8,592.43,10.65,405.23,Hormone
Cholesterol,C20H23N1O9,669.45,10.54,412.738,Hormone
Glucose,C3H29N5O7,761.52,4.0,259.669,Alcohol
Glucose,C8H9N4O3,167.15,1.66,758.653,Organic Compound
Serotonin,C13H32N2O1,173.02,6.73,17.48,Carbohydrate
Aspirin,C7H2N0O3,99.98,3.96,754.232,Hormone
Urea,C18H40N5O6,977.73,1.76,669.59,Organic Compound
Aspirin,C3H40N3O6,770.4,4.33,794.843,Neurotransmitter
Adenosine triphosphate,C14H20N5O8,814.82,5.41,136.45,Lipid
Serotonin,C10H32N1O5,536.2,11.62,875.408,Lipid
Ethanol,C15H6N5O4,646.72,3.28,180.473,Lipid
Aspirin,C5H21N1O6,519.19,6.08,86.392,Nucleotide
Caffeine,C11H15N1O7,65.92,11.21,489.001,Alkaloid
