compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H34N3O2,913.39,13.17,66.21,Organic Compound
Dopamine,C7H22N1O8,256.22,5.75,551.168,Alkaloid
Adrenaline,C16H3N2O10,256.43,7.23,383.366,Alkaloid
Adrenaline,C13H4N0O7,119.98,N/A,283.546,Alkaloid
Serotonin,C17H17N3O8,855.47,12.02,48.032,Carbohydrate
Caffeine,C16H15N5O0,749.01,4.22,478.526,Alkaloid
Adrenaline,C14H3N0O8,313.25,9.99,97.643,Organic Compound
Cholesterol,C18H14N4O9,158.29,2.11,227.288,Organic Compound
Caffeine,C12H6N2O1,459.04,13.43,670.375,Nucleotide
Dopamine,C8H24N3O8,53.6,N/A,287.229,Hormone
Adenosine triphosphate,C5H18N4O6,259.1,10.81,45.666,Alcohol
Urea,C14H37N2O6,911.92,N/A,24.246,Hormone
Dopamine,C8H11N5O0,553.23,8.75,866.954,Carbohydrate
Ethanol,C19H28N1O6,565.77,N/A,188.612,Alkaloid
Aspirin,C19H2N0O3,860.98,5.6,337.415,Lipid
Caffeine,C4H16N1O2,735.22,N/A,215.182,Nucleotide
Glucose,C11H3N3O9,562.92,11.78,105.158,Hormone
Serotonin,C17H25N4O7,120.12,4.4,862.385,Alkaloid
Caffeine,C11H22N0O10,585.22,8.42,189.257,Carbohydrate
Caffeine,C15H27N1O8,406.31,13.66,947.978,Alkaloid
Urea,C5H31N2O2,72.37,5.75,998.618,Lipid
Cholesterol,C13H9N5O1,928.54,4.79,663.821,Nucleotide
Adrenaline,C19H16N5O8,977.27,6.95,448.74,Organic Compound
Aspirin,C6H39N2O10,432.56,1.04,673.895,Alcohol
Dopamine,C11H38N2O9,544.06,3.45,705.459,Nucleotide
Cholesterol,C3H39N3O1,509.59,2.61,11.496,Alkaloid
Aspirin,C7H36N0O0,315.08,4.16,439.624,Neurotransmitter
Serotonin,C14H30N2O0,585.73,N/A,829.945,Carbohydrate
Urea,C5H37N2O2,117.88,11.96,987.834,Carbohydrate
Dopamine,C20H19N1O9,548.41,12.73,650.557,Hormone
Cholesterol,C13H1N5O0,826.3,3.99,725.45,Nucleotide
Adenosine triphosphate,C2H25N5O0,303.79,3.78,836.265,Neurotransmitter
Glucose,C14H15N1O1,616.82,12.27,387.072,Carbohydrate
Ethanol,C18H21N4O5,565.59,5.36,921.844,Nucleotide
Glucose,C19H21N0O2,564.53,6.09,596.716,Lipid
Adrenaline,C3H33N0O10,916.18,1.96,473.259,Hormone
Glucose,C4H9N1O1,289.61,2.61,945.508,Amide
Adenosine triphosphate,C9H21N1O3,997.09,6.28,78.567,Organic Compound
Adrenaline,C12H30N2O1,211.02,3.38,275.382,Organic Compound
Urea,C6H25N3O2,322.13,7.56,792.282,Alcohol
Ethanol,C3H26N0O9,680.62,7.8,645.75,Amide
Adrenaline,C5H26N3O4,701.11,N/A,597.771,Hormone
Cholesterol,C18H33N2O7,66.57,9.4,142.454,Organic Compound
Cholesterol,C19H7N4O9,546.25,10.97,846.022,Neurotransmitter
Urea,C3H19N1O7,110.3,N/A,870.062,Lipid
Ethanol,C2H32N5O7,704.63,12.31,974.89,Alcohol
Ethanol,C13H35N4O1,383.4,N/A,980.771,Lipid
Caffeine,C13H7N3O6,192.96,13.41,674.998,Amide
Serotonin,C6H17N2O9,659.37,N/A,670.019,Alcohol
Adenosine triphosphate,C4H25N2O1,500.81,N/A,223.491,Hormone
Serotonin,C4H30N3O0,249.79,6.06,74.435,Nucleotide
Cholesterol,C2H20N1O8,528.29,10.12,998.055,Alcohol
Cholesterol,C20H5N5O1,68.89,8.87,850.085,Hormone
Cholesterol,C20H4N0O1,450.83,7.34,935.037,Nucleotide
Serotonin,C4H10N2O7,382.36,3.05,424.302,Neurotransmitter
Cholesterol,C9H38N5O3,449.91,2.67,982.346,Hormone
Serotonin,C18H27N4O8,609.47,11.63,593.789,Lipid
Caffeine,C11H30N1O3,924.44,2.62,313.992,Organic Compound
Adrenaline,C2H40N1O0,380.4,N/A,598.561,Alcohol
Serotonin,C15H36N2O7,59.8,7.78,511.808,Neurotransmitter
Adrenaline,C20H16N0O6,575.65,8.9,407.995,Carbohydrate
Urea,C8H2N2O9,350.05,13.43,676.047,Organic Compound
Ethanol,C12H33N3O9,852.23,9.39,233.992,Alcohol
Adrenaline,C1H22N5O5,890.4,13.05,615.02,Lipid
Adrenaline,C2H16N4O0,395.87,N/A,27.442,Alkaloid
Glucose,C15H29N0O2,940.14,10.17,41.976,Nucleotide
Adrenaline,C7H19N0O2,877.9,N/A,331.366,Amide
Glucose,C5H40N4O0,76.85,10.05,645.016,Nucleotide
Cholesterol,C15H19N2O8,861.39,12.58,693.382,Alcohol
Glucose,C5H26N5O9,788.05,2.66,472.465,Organic Compound
Aspirin,C3H23N3O5,874.02,11.34,904.405,Alkaloid
Aspirin,C3H24N2O10,766.71,10.13,967.154,Amide
Ethanol,C4H28N5O6,241.46,N/A,214.048,Carbohydrate
Adrenaline,C6H11N2O6,270.95,3.45,96.511,Organic Compound
Dopamine,C6H26N2O0,268.31,4.67,331.668,Lipid
Aspirin,C17H13N3O8,616.42,7.53,31.575,Neurotransmitter
Adrenaline,C12H28N4O9,546.96,6.81,737.227,Nucleotide
Adenosine triphosphate,C7H19N4O8,407.23,N/A,704.537,Carbohydrate
Serotonin,C17H9N1O3,916.81,N/A,572.908,Carbohydrate
Glucose,C2H32N3O8,405.56,N/A,113.033,Alcohol
Adrenaline,C17H3N2O1,529.37,6.43,843.798,Neurotransmitter
Aspirin,C10H10N1O7,659.72,7.08,36.052,Organic Compound
Adenosine triphosphate,C13H38N4O2,219.79,1.19,539.811,Organic Compound
Aspirin,C16H6N5O0,178.91,1.74,91.09,Neurotransmitter
Dopamine,C19H31N0O4,110.4,5.51,245.874,Alcohol
Ethanol,C18H21N3O1,962.98,11.53,7.07,Nucleotide
Adenosine triphosphate,C12H10N1O9,829.23,3.41,173.717,Amide
Urea,C14H30N4O5,472.51,13.78,688.598,Alkaloid
Dopamine,C4H26N5O9,581.16,10.67,314.505,Hormone
Caffeine,C15H39N5O8,572.58,7.16,78.622,Lipid
Aspirin,C8H15N0O0,255.59,6.51,86.682,Organic Compound
Aspirin,C5H26N5O7,172.93,1.07,811.105,Carbohydrate
Serotonin,C6H37N3O2,809.31,8.28,375.652,Hormone
Serotonin,C20H16N5O10,174.88,7.62,187.376,Amide
Aspirin,C13H4N4O2,367.55,4.72,567.737,Amide
Glucose,C20H16N1O5,155.22,2.51,982.339,Carbohydrate
Glucose,C19H36N5O6,315.09,11.18,554.013,Alcohol
Serotonin,C11H22N4O6,160.11,13.09,173.349,Lipid
Ethanol,C10H17N0O2,765.41,N/A,588.119,Neurotransmitter
Adrenaline,C10H37N0O4,273.31,4.32,752.421,Neurotransmitter
Adenosine triphosphate,C16H31N0O2,263.83,10.74,847.737,Hormone
Urea,C1H20N3O5,610.32,11.77,455.857,Neurotransmitter
Urea,C1H7N1O3,834.04,1.23,578.862,Hormone
Ethanol,C12H12N4O3,910.86,11.44,979.679,Hormone
Adenosine triphosphate,C2H23N5O10,517.98,1.51,561.665,Organic Compound
Adenosine triphosphate,C3H21N0O2,295.54,4.9,38.768,Alkaloid
Cholesterol,C8H39N4O6,913.99,N/A,763.483,Lipid
Glucose,C6H5N1O3,567.75,3.89,958.719,Organic Compound
Dopamine,C18H30N5O9,498.84,10.85,607.758,Lipid
Adenosine triphosphate,C4H27N1O10,429.58,7.52,281.446,Neurotransmitter
Cholesterol,C6H1N0O1,516.79,8.89,318.719,Nucleotide
Caffeine,C5H11N2O1,779.0,11.78,919.476,Alcohol
Dopamine,C11H33N0O9,315.24,3.23,538.645,Lipid
Dopamine,C17H37N3O10,224.86,6.82,387.117,Organic Compound
Dopamine,C7H8N3O8,764.25,6.12,464.175,Carbohydrate
Ethanol,C20H29N1O2,411.18,N/A,513.762,Hormone
Cholesterol,C6H24N1O4,808.82,6.3,122.025,Hormone
Dopamine,C6H36N5O10,311.84,N/A,434.487,Hormone
Cholesterol,C19H39N4O10,797.86,12.55,538.891,Neurotransmitter
Adenosine triphosphate,C14H32N5O8,262.7,4.96,118.351,Alkaloid
Ethanol,C16H20N4O3,482.59,11.05,554.217,Alkaloid
Serotonin,C4H39N4O7,103.76,N/A,727.197,Neurotransmitter
Glucose,C16H16N3O9,807.98,8.46,992.483,Hormone
Urea,C10H37N3O5,787.59,N/A,807.56,Amide
Dopamine,C9H14N4O2,802.1,5.98,807.844,Carbohydrate
Urea,C12H21N5O7,573.54,N/A,716.792,Carbohydrate
Urea,C13H21N4O4,530.99,8.23,690.657,Amide
Adrenaline,C2H6N1O4,439.82,3.16,539.145,Alcohol
Ethanol,C12H33N2O3,604.54,N/A,887.791,Alkaloid
Urea,C20H1N0O1,100.59,5.5,492.975,Neurotransmitter
Ethanol,C10H29N0O7,777.65,4.81,981.308,Alcohol
Dopamine,C20H38N1O8,602.72,N/A,510.323,Amide
Glucose,C10H18N0O9,124.12,N/A,42.737,Lipid
Caffeine,C13H37N0O8,845.51,4.24,496.69,Nucleotide
Serotonin,C8H24N4O8,900.41,N/A,368.076,Carbohydrate
Caffeine,C15H38N1O10,771.84,2.36,249.587,Carbohydrate
Ethanol,C18H7N4O4,789.76,2.95,454.356,Lipid
Cholesterol,C2H22N2O8,228.25,13.61,344.593,Carbohydrate
Urea,C12H5N5O1,503.28,7.12,110.127,Alkaloid
Urea,C10H24N0O3,982.64,2.9,904.742,Carbohydrate
Ethanol,C6H14N1O8,90.15,N/A,68.688,Organic Compound
Serotonin,C17H23N5O6,80.48,13.32,334.617,Alcohol
Caffeine,C17H39N2O10,583.54,1.21,772.697,Organic Compound
Adrenaline,C5H19N1O7,136.24,11.19,213.192,Hormone
Dopamine,C14H4N0O1,305.68,5.84,430.433,Hormone
Aspirin,C11H23N1O0,82.0,5.68,712.866,Hormone
Urea,C15H30N5O0,835.88,7.88,454.519,Neurotransmitter
Dopamine,C3H19N2O3,354.71,1.44,856.228,Hormone
Cholesterol,C5H26N3O1,787.5,4.16,29.144,Amide
Caffeine,C13H13N1O2,75.97,N/A,725.405,Lipid
Urea,C14H16N1O3,178.4,3.31,424.573,Alkaloid
Urea,C17H31N4O10,135.56,6.71,243.218,Alkaloid
Dopamine,C5H37N4O1,455.2,6.41,569.24,Nucleotide
Glucose,C8H20N0O6,662.89,N/A,973.233,Hormone
Dopamine,C2H32N2O0,602.67,5.56,633.402,Alkaloid
Dopamine,C6H2N5O1,578.7,N/A,940.21,Alkaloid
Adrenaline,C7H31N1O2,387.93,N/A,498.882,Lipid
Ethanol,C8H27N3O2,778.13,N/A,208.093,Lipid
Caffeine,C17H11N2O0,865.78,4.44,684.701,Amide
Serotonin,C12H34N1O7,780.3,7.03,903.26,Amide
Cholesterol,C15H16N4O7,781.32,6.79,687.738,Neurotransmitter
Serotonin,C4H17N2O0,597.78,9.91,955.87,Alkaloid
Cholesterol,C18H15N3O7,580.15,10.81,302.5,Lipid
Urea,C9H7N3O5,206.8,6.39,803.52,Alcohol
Ethanol,C10H22N0O6,258.8,N/A,500.553,Organic Compound
Dopamine,C14H33N5O8,994.11,6.43,219.786,Alkaloid
Dopamine,C19H18N3O4,86.55,N/A,970.68,Hormone
Urea,C17H11N3O7,348.7,N/A,48.452,Nucleotide
Serotonin,C13H19N1O1,971.34,N/A,965.837,Neurotransmitter
Urea,C18H17N4O3,153.25,9.92,916.364,Carbohydrate
Serotonin,C9H28N4O7,942.9,10.91,715.931,Nucleotide
Aspirin,C1H14N4O8,131.58,N/A,0.051,Alkaloid
Adrenaline,C13H2N3O7,286.83,9.51,148.633,Lipid
Urea,C13H4N4O0,231.49,N/A,578.394,Alcohol
Aspirin,C5H28N5O3,662.01,3.02,202.226,Hormone
Adenosine triphosphate,C4H14N3O10,101.27,6.43,879.036,Amide
Dopamine,C13H7N0O9,804.78,N/A,585.173,Alkaloid
Urea,C16H34N3O7,428.76,7.79,39.969,Neurotransmitter
Caffeine,C12H15N2O1,86.86,N/A,44.268,Amide
Adrenaline,C11H18N5O6,716.64,9.04,785.406,Hormone
Caffeine,C15H21N4O6,886.63,1.51,386.162,Organic Compound
Glucose,C4H27N0O8,236.89,1.05,395.65,Nucleotide
Glucose,C12H23N1O0,835.43,5.97,185.992,Lipid
Serotonin,C19H9N2O4,508.74,N/A,204.92,Lipid
Caffeine,C14H14N2O2,410.14,13.32,354.767,Lipid
Urea,C14H6N1O2,249.19,6.63,380.417,Alcohol
Adrenaline,C11H23N2O7,269.22,2.58,211.247,Alcohol
Adenosine triphosphate,C9H32N3O10,939.37,9.63,923.948,Alcohol
Caffeine,C4H16N5O2,294.12,8.85,509.154,Lipid
Aspirin,C4H40N2O0,389.43,5.9,279.778,Organic Compound
Ethanol,C2H18N0O9,751.79,2.75,293.345,Carbohydrate
Aspirin,C15H38N2O1,376.29,9.68,437.562,Lipid
Urea,C13H35N5O4,353.83,1.72,169.297,Neurotransmitter
Serotonin,C15H6N3O9,268.5,N/A,128.235,Alkaloid
Adrenaline,C2H24N3O10,731.19,9.58,678.816,Lipid
Glucose,C11H18N4O4,145.37,3.68,128.798,Neurotransmitter
Glucose,C13H28N0O9,587.88,13.51,932.0,Neurotransmitter
Ethanol,C6H26N0O5,830.21,11.16,862.452,Hormone
Ethanol,C6H26N4O8,781.64,10.83,903.713,Amide
Caffeine,C12H32N3O7,289.03,9.54,460.695,Hormone
Aspirin,C3H33N2O0,651.96,3.59,345.113,Hormone
Adrenaline,C13H14N3O6,519.98,12.91,611.224,Hormone
Serotonin,C20H19N2O8,861.79,1.55,38.304,Carbohydrate
Cholesterol,C20H17N2O3,544.27,3.63,360.887,Organic Compound
Adenosine triphosphate,C16H21N3O6,334.4,6.62,726.959,Lipid
Caffeine,C19H7N5O7,888.67,N/A,211.472,Amide
Caffeine,C11H18N1O3,623.27,2.13,867.489,Alkaloid
Adenosine triphosphate,C18H40N2O4,721.49,3.13,804.231,Lipid
Urea,C18H10N3O1,431.63,10.38,49.578,Alkaloid
Dopamine,C17H7N4O3,489.59,4.24,566.142,Amide
Adrenaline,C5H32N5O1,517.01,11.98,416.594,Alkaloid
Glucose,C3H38N2O0,864.01,4.47,477.191,Nucleotide
Cholesterol,C13H27N2O8,579.34,4.03,495.021,Nucleotide
Serotonin,C6H14N5O6,72.71,6.56,351.114,Amide
Urea,C16H19N0O5,469.59,8.74,864.763,Alkaloid
Aspirin,C14H16N4O4,793.43,11.17,55.626,Alcohol
Aspirin,C9H31N0O9,442.92,7.86,233.969,Organic Compound
Ethanol,C14H32N3O6,632.55,9.03,926.608,Lipid
Dopamine,C1H18N4O2,379.38,11.52,12.595,Organic Compound
Adrenaline,C3H17N2O8,484.49,4.66,468.61,Alkaloid
Glucose,C4H13N4O4,155.83,13.72,391.032,Organic Compound
Adrenaline,C20H5N3O6,667.45,N/A,903.0,Carbohydrate
Dopamine,C5H1N3O10,602.38,4.58,290.26,Nucleotide
Caffeine,C20H26N0O2,810.98,6.62,902.993,Hormone
Ethanol,C9H10N1O10,788.43,10.23,480.782,Neurotransmitter
Dopamine,C19H32N4O2,989.26,7.01,977.798,Carbohydrate
Dopamine,C4H34N0O2,223.32,5.06,939.58,Organic Compound
Ethanol,C16H34N5O3,969.71,1.87,636.317,Alkaloid
Caffeine,C9H23N0O6,649.0,7.97,423.543,Neurotransmitter
Ethanol,C6H11N4O6,206.93,N/A,294.167,Organic Compound
Dopamine,C1H39N4O8,495.82,9.03,510.643,Alcohol
Urea,C10H24N4O9,312.33,9.71,780.428,Nucleotide
Ethanol,C8H36N1O5,500.94,8.72,666.856,Organic Compound
Glucose,C20H15N1O8,223.2,13.41,312.357,Alcohol
Aspirin,C11H9N4O8,843.23,1.56,18.892,Organic Compound
Cholesterol,C3H23N1O5,790.4,13.55,518.049,Lipid
Ethanol,C14H11N2O6,335.84,5.22,577.35,Amide
Aspirin,C6H38N4O10,440.52,8.32,914.162,Carbohydrate
Cholesterol,C10H22N1O8,816.8,4.17,405.781,Nucleotide
Urea,C3H6N5O9,422.16,6.76,22.822,Alcohol
Dopamine,C18H1N2O9,966.5,N/A,655.775,Alkaloid
Adrenaline,C10H13N4O2,119.48,5.59,410.42,Hormone
Serotonin,C5H27N3O1,215.85,7.83,411.66,Alkaloid
Aspirin,C17H16N1O4,361.19,3.08,998.916,Amide
Urea,C19H21N1O4,120.49,N/A,317.216,Carbohydrate
Adenosine triphosphate,C11H6N3O5,629.64,7.81,219.064,Hormone
Ethanol,C14H34N4O5,423.33,12.26,876.191,Lipid
Ethanol,C18H22N4O9,539.96,4.48,995.719,Nucleotide
Adenosine triphosphate,C11H4N5O3,983.5,9.64,567.684,Alcohol
Serotonin,C14H29N5O0,488.61,11.6,433.307,Neurotransmitter
Caffeine,C12H37N4O7,773.14,12.8,618.328,Carbohydrate
Ethanol,C6H31N2O6,874.77,3.83,91.5,Amide
Glucose,C19H33N3O2,727.4,2.5,871.453,Nucleotide
Ethanol,C9H7N1O9,619.98,11.2,782.344,Nucleotide
Aspirin,C13H1N4O1,686.83,5.65,825.008,Nucleotide
Urea,C14H28N1O4,832.1,N/A,84.608,Alkaloid
Adrenaline,C6H40N4O6,785.98,5.1,80.618,Nucleotide
Adrenaline,C10H39N2O2,992.54,7.61,854.961,Lipid
Serotonin,C19H37N4O6,563.1,13.75,559.689,Alcohol
Urea,C4H20N1O3,593.33,6.34,873.77,Alkaloid
Dopamine,C12H38N3O2,371.42,10.95,916.598,Alcohol
Caffeine,C1H26N2O0,78.23,9.73,204.434,Amide
Ethanol,C6H19N1O9,614.7,9.61,654.335,Neurotransmitter
Cholesterol,C4H2N5O8,781.44,5.29,285.364,Nucleotide
Glucose,C19H12N2O7,353.17,10.57,563.11,Hormone
Dopamine,C19H1N4O4,127.72,N/A,401.523,Neurotransmitter
Glucose,C20H2N0O5,318.29,10.53,245.875,Hormone
Adrenaline,C11H20N5O3,615.41,3.06,730.012,Lipid
Urea,C10H1N1O9,810.23,1.5,99.771,Neurotransmitter
Dopamine,C20H2N5O9,771.53,3.24,492.577,Neurotransmitter
Serotonin,C16H13N0O9,147.77,3.08,656.612,Alkaloid
Urea,C3H10N2O7,408.13,8.78,175.913,Organic Compound
Glucose,C10H27N1O1,223.43,3.6,739.283,Hormone
Serotonin,C11H40N4O9,56.4,3.23,672.215,Lipid
Glucose,C6H21N3O2,900.46,12.22,141.285,Amide
Glucose,C1H27N5O6,130.28,7.23,631.956,Nucleotide
Cholesterol,C2H8N4O9,85.22,N/A,956.508,Alcohol
Glucose,C7H27N4O3,461.21,N/A,860.836,Hormone
Cholesterol,C13H37N5O7,540.92,5.91,700.039,Alkaloid
Caffeine,C19H11N5O10,633.06,N/A,925.368,Hormone
Serotonin,C13H4N2O1,533.46,N/A,310.546,Lipid
Adrenaline,C16H20N0O7,497.25,3.86,221.031,Organic Compound
Dopamine,C1H2N4O10,499.05,5.2,701.355,Alcohol
Aspirin,C19H5N5O9,873.46,9.36,496.339,Lipid
Dopamine,C10H33N4O8,264.34,7.19,872.432,Hormone
Dopamine,C9H10N5O6,988.76,8.78,406.871,Alcohol
Adenosine triphosphate,C11H29N4O0,68.83,2.76,392.649,Amide
Caffeine,C20H21N3O4,107.08,4.43,830.782,Carbohydrate
Ethanol,C8H32N5O4,668.27,N/A,458.657,Neurotransmitter
Urea,C2H8N4O9,638.92,N/A,753.595,Nucleotide
Adenosine triphosphate,C11H8N2O4,215.21,5.12,216.072,Alkaloid
Caffeine,C16H32N1O2,965.62,4.18,141.818,Neurotransmitter
Glucose,C5H36N4O0,260.47,4.96,231.788,Organic Compound
Adenosine triphosphate,C9H20N3O9,600.86,11.5,769.976,Organic Compound
Caffeine,C2H7N5O1,329.6,13.77,736.985,Nucleotide
Ethanol,C1H20N4O8,789.34,6.66,566.61,Alkaloid
Caffeine,C4H23N5O9,434.01,4.94,812.981,Alcohol
Ethanol,C15H3N3O2,156.43,4.71,676.985,Alcohol
Adenosine triphosphate,C14H13N5O0,67.6,7.1,709.073,Organic Compound
Adrenaline,C5H33N4O9,497.0,13.23,175.15,Alkaloid
Adrenaline,C14H15N2O5,845.23,9.59,635.613,Alcohol
Adenosine triphosphate,C5H31N2O9,406.86,5.23,636.1,Hormone
Adenosine triphosphate,C19H27N3O2,126.23,N/A,1.919,Organic Compound
Caffeine,C10H26N0O0,495.03,4.27,263.653,Alcohol
Serotonin,C3H12N4O9,917.15,13.76,361.399,Amide
Aspirin,C13H7N4O6,410.67,6.8,713.521,Hormone
Serotonin,C14H1N0O3,680.2,4.15,386.428,Neurotransmitter
Adenosine triphosphate,C8H29N1O4,217.82,1.95,746.296,Nucleotide
Adrenaline,C12H36N4O5,840.76,7.31,58.429,Lipid
Glucose,C10H23N2O7,916.12,7.5,718.507,Lipid
Cholesterol,C20H28N2O4,365.34,N/A,804.31,Lipid
Cholesterol,C14H34N1O2,685.25,8.78,559.639,Alkaloid
Glucose,C15H28N4O4,800.55,10.81,394.806,Lipid
Dopamine,C4H14N4O10,828.61,10.63,718.353,Alkaloid
Cholesterol,C18H6N0O9,252.0,10.37,729.292,Alkaloid
Adrenaline,C12H25N4O8,912.88,N/A,673.603,Organic Compound
Adenosine triphosphate,C20H1N4O1,460.44,10.86,564.114,Carbohydrate
Adrenaline,C19H12N5O8,922.34,1.54,296.1,Nucleotide
Ethanol,C12H3N3O1,503.64,3.48,678.286,Organic Compound
Adenosine triphosphate,C11H18N3O0,610.72,N/A,190.914,Organic Compound
Aspirin,C3H24N0O8,181.49,13.56,359.226,Nucleotide
Glucose,C10H36N0O4,504.41,12.47,36.455,Neurotransmitter
Caffeine,C7H16N3O2,71.24,8.23,195.995,Alcohol
Aspirin,C9H31N5O8,432.35,N/A,498.313,Hormone
Caffeine,C19H36N1O6,597.54,6.61,88.337,Neurotransmitter
Aspirin,C14H10N4O6,220.96,13.77,83.295,Alcohol
Ethanol,C17H11N4O1,315.86,10.43,454.81,Alkaloid
Adenosine triphosphate,C3H29N0O10,987.32,11.1,875.775,Alcohol
Serotonin,C18H11N0O9,433.54,N/A,371.081,Lipid
Serotonin,C2H40N1O7,801.95,9.52,726.507,Neurotransmitter
Serotonin,C4H19N2O6,704.09,N/A,958.416,Amide
Dopamine,C8H4N0O4,600.38,9.98,9.117,Organic Compound
Cholesterol,C3H22N1O1,103.96,N/A,161.216,Amide
Dopamine,C7H16N0O9,728.61,12.45,673.297,Organic Compound
Glucose,C1H21N1O0,150.19,13.78,933.019,Alcohol
Caffeine,C1H17N2O6,332.1,1.26,335.356,Amide
Dopamine,C2H37N4O10,100.16,6.58,509.017,Amide
Adenosine triphosphate,C17H18N3O10,460.91,7.81,302.136,Alcohol
Caffeine,C5H10N4O10,58.05,N/A,764.463,Neurotransmitter
Caffeine,C13H15N5O0,238.49,7.56,37.228,Nucleotide
Caffeine,C10H20N5O10,167.53,9.02,587.476,Amide
Cholesterol,C13H27N4O5,543.26,N/A,481.829,Hormone
Urea,C10H36N2O8,928.63,5.22,14.849,Lipid
Urea,C3H3N3O10,666.17,9.01,363.984,Alkaloid
Cholesterol,C18H20N2O4,775.07,11.72,911.146,Amide
Ethanol,C6H6N3O10,306.06,10.38,134.427,Organic Compound
Adenosine triphosphate,C13H11N0O3,59.32,N/A,348.577,Neurotransmitter
Ethanol,C4H30N1O2,935.38,9.66,131.172,Carbohydrate
Dopamine,C17H23N5O1,498.0,1.69,327.262,Nucleotide
Urea,C11H13N1O4,856.68,6.39,355.974,Alcohol
Cholesterol,C13H5N1O9,894.09,8.07,354.956,Organic Compound
Glucose,C3H12N3O8,96.08,8.43,486.826,Alcohol
Cholesterol,C15H35N1O7,454.99,9.23,665.184,Neurotransmitter
Caffeine,C19H1N4O5,454.45,6.03,704.332,Hormone
Adenosine triphosphate,C3H14N0O9,511.03,N/A,983.5,Amide
Aspirin,C5H29N0O6,751.83,1.9,96.984,Organic Compound
Cholesterol,C12H7N5O7,185.35,N/A,900.176,Carbohydrate
Glucose,C13H11N5O1,164.65,10.8,535.522,Alkaloid
Aspirin,C19H1N3O2,589.68,N/A,946.976,Nucleotide
Ethanol,C3H26N5O4,489.97,10.45,677.514,Alkaloid
Serotonin,C12H30N2O4,905.18,2.01,770.897,Organic Compound
Caffeine,C1H8N2O6,521.82,6.88,457.669,Hormone
Urea,C7H15N5O4,369.88,1.96,571.654,Carbohydrate
Urea,C14H21N4O9,617.32,13.35,484.727,Carbohydrate
Cholesterol,C20H8N1O6,641.62,N/A,376.717,Amide
Aspirin,C19H13N3O5,898.21,N/A,797.693,Amide
Aspirin,C6H14N2O4,71.88,N/A,763.517,Organic Compound
Serotonin,C20H27N2O0,670.09,13.21,781.032,Amide
Aspirin,C4H30N0O8,560.71,12.15,595.282,Neurotransmitter
Ethanol,C4H30N3O3,527.66,8.06,25.856,Amide
Aspirin,C6H5N5O10,496.81,11.04,625.355,Nucleotide
Adenosine triphosphate,C9H11N1O7,593.84,4.18,417.654,Lipid
Adenosine triphosphate,C3H32N2O1,413.34,9.87,831.201,Alkaloid
Adenosine triphosphate,C19H14N2O10,763.51,N/A,882.698,Lipid
Dopamine,C3H8N0O5,922.51,10.73,465.734,Alkaloid
Glucose,C19H1N0O0,246.97,9.76,623.66,Alcohol
Glucose,C17H23N4O8,901.13,1.11,134.596,Neurotransmitter
Urea,C9H38N0O6,893.35,N/A,214.107,Amide
Urea,C14H11N1O3,506.15,9.65,201.753,Lipid
Urea,C10H39N4O5,777.5,13.8,828.425,Organic Compound
Ethanol,C2H7N5O6,354.99,8.01,21.242,Organic Compound
Caffeine,C3H36N5O0,852.71,6.46,842.598,Carbohydrate
Urea,C16H22N1O6,712.79,8.3,476.47,Hormone
Cholesterol,C8H35N1O6,462.67,8.29,855.374,Alkaloid
Serotonin,C18H36N4O0,694.55,5.42,466.666,Carbohydrate
Aspirin,C12H36N2O10,977.24,N/A,352.981,Alkaloid
Adrenaline,C7H8N0O5,894.88,3.09,656.257,Alkaloid
Ethanol,C9H28N4O10,70.85,N/A,333.971,Nucleotide
Glucose,C10H7N1O1,414.86,N/A,583.771,Alcohol
Serotonin,C8H35N0O4,450.04,7.93,74.107,Amide
Caffeine,C18H2N5O3,132.8,12.34,457.881,Carbohydrate
Ethanol,C11H23N5O9,559.02,6.56,447.173,Carbohydrate
Adenosine triphosphate,C18H10N3O9,165.64,6.35,212.609,Organic Compound
Adrenaline,C4H37N4O6,532.22,1.96,717.983,Carbohydrate
Adrenaline,C13H5N2O6,389.1,3.4,356.842,Organic Compound
Serotonin,C1H27N2O1,655.38,2.78,486.032,Nucleotide
Urea,C3H29N1O8,159.49,N/A,289.495,Carbohydrate
Aspirin,C8H28N0O2,376.26,6.42,638.26,Alcohol
Glucose,C5H22N5O8,304.0,N/A,234.218,Amide
Adenosine triphosphate,C13H40N3O0,756.92,11.79,657.253,Carbohydrate
Glucose,C2H26N5O5,194.25,N/A,434.557,Amide
Adrenaline,C5H6N0O5,534.72,12.22,118.901,Amide
Aspirin,C6H29N2O9,601.33,4.97,389.878,Nucleotide
Adenosine triphosphate,C15H17N5O0,740.88,1.26,268.528,Hormone
Urea,C10H32N4O1,75.61,N/A,694.761,Nucleotide
Glucose,C6H6N0O2,464.4,2.17,824.711,Alcohol
Adenosine triphosphate,C11H12N5O5,954.04,2.16,460.211,Lipid
Adrenaline,C16H23N5O7,446.47,7.63,814.212,Lipid
Aspirin,C15H25N3O6,961.46,N/A,397.805,Lipid
Caffeine,C1H20N0O1,629.99,11.08,735.879,Alcohol
Adrenaline,C6H22N5O3,349.91,10.43,659.329,Hormone
Adenosine triphosphate,C1H4N0O5,904.4,N/A,42.617,Nucleotide
Adenosine triphosphate,C9H20N1O7,168.57,12.54,33.688,Carbohydrate
Glucose,C5H9N4O1,600.23,6.6,556.893,Hormone
