compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H31N5O7,181.93,13.22,937.02,Nucleotide
Dopamine,C16H21N0O1,972.99,5.33,348.315,Lipid
Serotonin,C19H26N5O8,243.03,11.25,129.014,Nucleotide
Aspirin,C17H34N3O0,465.05,13.2,479.477,Hormone
Caffeine,C3H5N1O4,607.8,1.26,303.597,Nucleotide
Ethanol,C17H18N3O1,385.79,6.48,701.719,Alkaloid
Dopamine,C16H31N2O7,913.48,3.9,432.921,Amide
Caffeine,C9H29N2O8,240.66,7.19,484.375,Alkaloid
Serotonin,C6H11N3O10,317.46,1.29,627.542,Hormone
Adenosine triphosphate,C2H13N0O0,207.62,7.41,662.815,Alcohol
Ethanol,C7H21N1O10,967.85,5.2,958.025,Alkaloid
Adenosine triphosphate,C11H24N4O4,716.15,10.91,834.047,Carbohydrate
Serotonin,C2H1N4O0,405.01,N/A,821.097,Lipid
Cholesterol,C9H12N2O5,499.57,N/A,385.126,Hormone
Caffeine,C18H18N2O5,308.41,4.38,653.925,Lipid
Caffeine,C17H33N1O10,90.66,5.4,2.621,Carbohydrate
Serotonin,C11H13N2O10,952.96,9.6,392.624,Lipid
Ethanol,C19H29N1O5,430.86,6.37,448.065,Hormone
Aspirin,C6H18N5O4,263.75,9.13,470.978,Lipid
Urea,C19H8N3O7,312.89,2.28,27.447,Carbohydrate
Ethanol,C2H24N0O4,757.26,2.88,780.731,Organic Compound
Cholesterol,C20H40N4O6,203.0,N/A,618.142,Neurotransmitter
Adenosine triphosphate,C11H10N3O1,77.63,3.55,355.484,Alcohol
Glucose,C12H7N5O8,959.86,6.74,203.756,Neurotransmitter
Adrenaline,C20H25N2O3,60.54,7.42,949.92,Carbohydrate
Serotonin,C10H11N4O2,228.04,6.73,104.157,Nucleotide
Dopamine,C8H19N5O3,418.2,6.93,196.409,Alcohol
Cholesterol,C7H9N3O4,887.28,4.61,558.575,Nucleotide
Ethanol,C3H37N0O0,473.98,2.11,611.525,Alcohol
Caffeine,C14H14N0O0,187.9,N/A,466.244,Lipid
Adrenaline,C8H21N5O1,447.05,N/A,70.068,Neurotransmitter
Adrenaline,C2H15N0O4,741.0,N/A,166.503,Organic Compound
Cholesterol,C9H9N1O10,794.67,4.82,108.445,Lipid
Glucose,C5H35N5O5,922.48,N/A,844.54,Hormone
Ethanol,C20H18N0O7,90.46,9.42,526.023,Alkaloid
Cholesterol,C3H30N1O9,989.92,N/A,591.892,Lipid
Adrenaline,C3H27N5O9,640.11,1.51,376.864,Amide
Dopamine,C4H25N4O10,852.25,N/A,132.407,Amide
Aspirin,C17H27N4O10,271.74,12.12,637.068,Alcohol
Caffeine,C17H35N2O10,412.07,11.3,835.015,Nucleotide
Aspirin,C19H10N3O10,528.5,2.46,939.556,Nucleotide
Caffeine,C2H21N2O8,536.97,7.21,623.058,Lipid
Cholesterol,C1H5N1O6,344.04,4.24,691.915,Neurotransmitter
Serotonin,C10H2N3O10,987.42,N/A,722.981,Nucleotide
Urea,C6H35N4O1,423.82,5.54,826.103,Alkaloid
Cholesterol,C8H7N3O4,701.38,8.74,503.84,Alkaloid
Adrenaline,C5H13N3O3,64.8,4.07,418.469,Neurotransmitter
Aspirin,C9H9N0O9,731.43,7.11,405.636,Carbohydrate
Aspirin,C1H11N2O10,550.66,12.2,607.894,Alkaloid
Serotonin,C3H27N4O7,974.26,9.41,197.521,Nucleotide
Aspirin,C10H36N1O3,471.7,12.43,981.269,Nucleotide
Cholesterol,C18H17N2O0,581.72,N/A,616.951,Nucleotide
Adenosine triphosphate,C7H20N5O9,905.35,2.57,539.223,Neurotransmitter
Ethanol,C3H13N0O4,380.68,6.8,915.495,Alcohol
Adenosine triphosphate,C7H36N2O5,587.04,2.01,953.257,Alcohol
Glucose,C16H13N1O10,998.66,8.22,315.928,Hormone
Glucose,C9H19N0O1,350.11,7.94,996.081,Lipid
Adenosine triphosphate,C10H13N0O7,668.86,N/A,493.887,Organic Compound
Glucose,C20H32N0O1,337.83,9.54,956.705,Organic Compound
Urea,C8H18N5O8,357.39,N/A,402.596,Carbohydrate
Glucose,C9H23N0O9,872.21,5.06,213.226,Lipid
Caffeine,C16H12N5O8,732.82,8.79,927.848,Hormone
Ethanol,C6H38N4O9,416.31,8.73,446.072,Alkaloid
Urea,C15H22N0O2,980.24,13.28,91.951,Alkaloid
Aspirin,C18H27N3O9,583.99,5.57,877.85,Carbohydrate
Adrenaline,C4H11N5O9,399.57,8.97,527.235,Organic Compound
Glucose,C18H28N5O1,995.12,10.36,480.258,Carbohydrate
Ethanol,C5H11N3O5,394.29,4.49,361.664,Alcohol
Serotonin,C6H25N2O10,641.03,4.74,397.438,Alcohol
Glucose,C8H39N5O1,399.61,8.35,309.409,Alkaloid
Urea,C18H31N4O1,179.43,13.26,620.35,Alcohol
Glucose,C5H31N1O0,633.53,3.45,694.97,Carbohydrate
Adrenaline,C17H26N5O2,356.13,4.42,241.977,Hormone
Adrenaline,C15H5N1O5,997.79,11.4,160.405,Alcohol
Adrenaline,C12H19N0O10,460.88,8.37,165.706,Amide
Urea,C1H17N4O0,249.19,10.19,491.971,Nucleotide
Dopamine,C9H31N5O6,195.29,3.07,670.281,Neurotransmitter
Dopamine,C13H5N3O8,167.06,N/A,552.878,Alcohol
Ethanol,C6H3N1O7,552.74,N/A,150.412,Neurotransmitter
Cholesterol,C17H27N1O3,665.53,N/A,894.546,Nucleotide
Aspirin,C5H20N4O9,932.58,13.46,480.362,Neurotransmitter
Serotonin,C2H7N1O9,316.49,2.96,530.403,Alkaloid
Serotonin,C6H8N0O8,875.71,N/A,292.342,Nucleotide
Cholesterol,C2H24N1O1,167.62,N/A,762.955,Organic Compound
Adrenaline,C14H22N4O7,370.76,12.44,131.15,Neurotransmitter
Serotonin,C3H14N4O7,795.66,2.21,984.781,Lipid
Glucose,C20H18N4O1,785.33,5.81,624.337,Carbohydrate
Caffeine,C8H2N0O9,464.12,2.09,778.349,Alcohol
Dopamine,C6H27N3O3,482.19,9.29,540.25,Neurotransmitter
Dopamine,C12H4N4O9,99.06,13.18,231.693,Neurotransmitter
Aspirin,C8H19N2O3,609.48,3.56,556.022,Alkaloid
Dopamine,C14H33N5O9,886.31,12.32,513.788,Lipid
Adrenaline,C19H4N5O2,170.04,2.64,96.442,Alkaloid
Aspirin,C8H12N5O6,777.69,7.8,833.318,Carbohydrate
Adenosine triphosphate,C9H18N3O10,641.12,4.88,606.743,Amide
Caffeine,C9H25N4O1,709.89,7.85,840.86,Neurotransmitter
Dopamine,C14H24N4O9,111.46,12.16,670.647,Organic Compound
Adrenaline,C9H33N2O0,699.9,2.05,780.481,Alcohol
Caffeine,C1H27N3O9,555.47,N/A,43.243,Organic Compound
Glucose,C19H4N0O0,837.25,N/A,860.982,Alcohol
Glucose,C8H40N3O1,948.09,2.71,815.499,Alcohol
Ethanol,C13H12N5O8,999.34,9.29,562.263,Nucleotide
Dopamine,C18H13N0O2,150.85,7.98,873.671,Amide
Urea,C9H40N4O8,587.71,N/A,208.283,Nucleotide
Urea,C16H17N3O6,677.96,4.86,479.3,Lipid
Aspirin,C1H1N3O3,743.52,9.64,153.182,Alcohol
Adrenaline,C5H30N2O6,458.28,1.37,922.729,Hormone
Cholesterol,C16H7N1O10,594.93,10.73,61.02,Carbohydrate
Cholesterol,C7H11N5O9,247.05,N/A,387.726,Organic Compound
Cholesterol,C2H27N5O7,578.84,12.49,639.12,Alcohol
Caffeine,C19H10N0O10,448.77,N/A,549.116,Lipid
Adrenaline,C13H13N5O3,371.66,5.47,759.093,Nucleotide
Adrenaline,C7H6N1O2,733.47,12.04,84.223,Amide
Ethanol,C11H8N1O3,778.72,4.74,375.0,Hormone
Adrenaline,C14H31N0O2,813.47,N/A,768.434,Lipid
Urea,C17H11N2O10,59.72,1.53,571.571,Neurotransmitter
Serotonin,C4H34N2O1,811.17,10.71,56.896,Neurotransmitter
Dopamine,C18H37N2O1,361.73,N/A,580.257,Lipid
Adenosine triphosphate,C14H28N4O10,566.53,3.77,366.058,Carbohydrate
Ethanol,C2H7N5O3,664.09,5.4,107.84,Nucleotide
Urea,C15H21N4O1,501.23,4.43,76.567,Amide
Urea,C12H1N2O4,675.93,6.98,53.325,Carbohydrate
Adenosine triphosphate,C20H35N0O3,539.05,1.6,663.18,Nucleotide
Caffeine,C13H5N4O6,767.27,7.49,853.458,Organic Compound
Urea,C9H8N0O4,402.55,N/A,594.641,Nucleotide
Serotonin,C6H38N0O1,74.07,4.99,748.803,Lipid
Urea,C5H19N3O7,174.11,10.37,406.132,Neurotransmitter
Glucose,C1H14N5O8,770.59,9.25,719.112,Organic Compound
Caffeine,C8H15N5O9,327.64,3.45,906.984,Carbohydrate
Glucose,C1H1N5O8,716.2,N/A,769.793,Alkaloid
Caffeine,C10H14N3O9,571.53,10.23,568.967,Neurotransmitter
Cholesterol,C5H39N5O8,94.05,10.83,625.484,Lipid
Glucose,C4H18N0O6,458.56,2.42,130.176,Hormone
Urea,C12H20N3O10,431.22,N/A,383.036,Nucleotide
Dopamine,C13H34N1O6,516.05,N/A,496.958,Carbohydrate
Urea,C17H35N4O8,367.49,2.96,189.79,Organic Compound
Adrenaline,C7H29N0O1,127.75,7.41,727.939,Alkaloid
Serotonin,C17H33N3O7,519.71,9.33,215.678,Alkaloid
Adrenaline,C9H5N3O9,983.38,13.84,170.335,Alcohol
Caffeine,C17H9N4O3,345.24,10.82,405.702,Amide
Adenosine triphosphate,C2H15N1O4,457.94,12.27,609.854,Nucleotide
Urea,C13H3N5O1,683.3,N/A,196.822,Carbohydrate
Glucose,C18H11N1O2,213.69,9.41,341.585,Lipid
Aspirin,C5H31N2O9,455.99,5.42,842.568,Hormone
Aspirin,C6H36N1O4,351.33,N/A,209.952,Alcohol
Adrenaline,C6H27N3O8,348.97,12.49,882.124,Neurotransmitter
Dopamine,C20H8N2O7,76.29,12.5,929.022,Alkaloid
Aspirin,C7H2N5O4,151.01,4.33,57.916,Neurotransmitter
Ethanol,C17H18N2O5,333.47,4.47,970.459,Nucleotide
Ethanol,C14H12N2O10,552.55,10.03,467.933,Amide
Glucose,C12H38N0O3,432.68,6.88,379.239,Neurotransmitter
Adenosine triphosphate,C12H21N0O6,650.14,2.39,285.859,Carbohydrate
Adrenaline,C18H40N5O2,163.92,4.52,890.042,Carbohydrate
Aspirin,C2H17N5O6,132.27,N/A,147.418,Lipid
Adrenaline,C2H5N1O8,597.59,N/A,72.992,Alcohol
Caffeine,C16H30N1O6,544.19,N/A,165.964,Neurotransmitter
Serotonin,C14H23N2O9,328.67,2.59,464.638,Lipid
Adenosine triphosphate,C8H37N5O2,238.84,N/A,296.332,Amide
Urea,C20H20N4O5,798.41,3.38,418.68,Carbohydrate
Cholesterol,C13H31N1O6,258.76,8.31,46.536,Lipid
Glucose,C1H28N3O9,743.98,N/A,330.693,Carbohydrate
Caffeine,C3H3N4O0,963.83,N/A,513.882,Carbohydrate
Ethanol,C13H10N4O6,932.62,5.58,354.365,Organic Compound
Serotonin,C1H2N1O1,627.63,7.87,676.168,Alcohol
Cholesterol,C18H18N3O0,703.28,11.23,576.763,Hormone
Caffeine,C19H24N5O6,801.08,7.22,218.894,Hormone
Urea,C17H9N2O5,448.18,9.32,374.273,Carbohydrate
Adenosine triphosphate,C9H4N0O4,669.79,N/A,373.03,Amide
Dopamine,C16H27N3O8,856.71,12.28,311.129,Lipid
Dopamine,C16H12N5O1,561.22,6.61,776.587,Amide
Serotonin,C11H21N4O0,795.04,13.8,540.7,Carbohydrate
Cholesterol,C2H34N3O1,925.65,10.66,987.253,Lipid
Serotonin,C2H4N0O3,267.87,1.19,685.461,Carbohydrate
Urea,C13H27N3O7,924.82,N/A,803.452,Alcohol
Serotonin,C6H5N5O1,181.55,N/A,10.712,Organic Compound
Urea,C9H18N3O3,639.95,10.84,292.513,Neurotransmitter
Adenosine triphosphate,C17H6N1O8,176.3,11.96,177.159,Alcohol
Serotonin,C19H4N3O8,303.35,N/A,456.604,Lipid
Adrenaline,C16H10N1O2,886.18,10.38,777.503,Nucleotide
Urea,C16H17N4O3,814.6,11.51,248.216,Organic Compound
Urea,C7H40N2O4,72.09,5.96,369.779,Carbohydrate
Ethanol,C17H9N0O6,464.37,12.02,656.754,Nucleotide
Aspirin,C15H30N5O9,788.67,13.17,555.036,Organic Compound
Caffeine,C17H21N3O4,500.94,N/A,469.462,Organic Compound
Adenosine triphosphate,C9H33N5O10,722.03,3.65,708.49,Hormone
Caffeine,C10H5N4O0,614.3,12.62,450.195,Nucleotide
Serotonin,C10H29N0O5,929.46,N/A,36.053,Amide
Serotonin,C14H17N2O1,963.02,5.25,358.676,Neurotransmitter
Adrenaline,C7H20N0O1,755.48,7.7,779.379,Carbohydrate
Caffeine,C18H3N3O4,392.29,2.53,68.21,Carbohydrate
Adrenaline,C18H19N0O3,293.45,8.62,625.337,Carbohydrate
Urea,C12H25N3O2,731.2,12.76,548.004,Amide
Urea,C11H35N3O10,344.79,13.49,788.173,Neurotransmitter
Urea,C10H20N3O9,753.44,1.78,869.308,Alkaloid
Serotonin,C3H4N3O4,852.04,5.87,462.294,Neurotransmitter
Urea,C3H32N3O3,649.36,5.39,488.214,Organic Compound
Adenosine triphosphate,C3H31N4O0,877.58,7.23,849.705,Organic Compound
Caffeine,C2H25N4O3,956.41,7.53,470.988,Alkaloid
Cholesterol,C20H34N5O10,877.83,13.24,799.876,Lipid
Adenosine triphosphate,C4H13N3O10,292.43,12.61,660.528,Carbohydrate
Adenosine triphosphate,C4H25N4O0,977.32,N/A,997.804,Alkaloid
Adenosine triphosphate,C3H3N1O1,748.05,8.96,167.637,Nucleotide
Cholesterol,C4H20N4O4,873.13,7.41,588.896,Nucleotide
Aspirin,C1H12N4O2,280.73,7.97,329.728,Amide
Glucose,C11H21N4O2,624.18,13.43,91.63,Lipid
Glucose,C20H33N0O7,804.85,N/A,808.929,Alcohol
Glucose,C13H20N0O5,275.37,N/A,736.285,Hormone
Urea,C10H27N0O9,923.79,N/A,700.412,Carbohydrate
Serotonin,C2H16N3O7,531.69,6.66,191.209,Hormone
Aspirin,C16H11N4O8,69.48,11.92,348.168,Amide
Aspirin,C18H24N4O4,909.19,N/A,712.913,Alcohol
Ethanol,C18H10N0O3,97.92,4.75,150.697,Organic Compound
Caffeine,C1H40N0O9,925.4,6.16,601.923,Alkaloid
Dopamine,C8H34N0O8,612.82,2.48,454.051,Neurotransmitter
Urea,C17H38N5O10,239.78,4.49,122.398,Organic Compound
Ethanol,C1H12N4O8,610.39,N/A,844.623,Carbohydrate
Adrenaline,C3H19N3O5,377.55,7.19,456.263,Hormone
Ethanol,C11H10N1O6,864.08,4.91,38.567,Organic Compound
Cholesterol,C19H20N1O5,750.73,2.88,361.748,Nucleotide
Ethanol,C1H18N1O1,298.66,N/A,210.547,Hormone
Urea,C1H9N4O7,684.99,N/A,219.285,Amide
Cholesterol,C17H3N1O5,735.77,4.06,385.533,Alcohol
Urea,C9H19N3O6,850.44,N/A,108.215,Lipid
Ethanol,C20H25N1O9,431.09,7.53,462.479,Nucleotide
Adrenaline,C6H37N4O0,823.51,6.2,930.032,Alkaloid
Ethanol,C5H23N0O3,481.51,12.0,191.001,Lipid
Ethanol,C18H11N2O8,936.83,3.94,601.146,Nucleotide
Adrenaline,C11H23N3O4,966.74,10.84,304.222,Organic Compound
Ethanol,C16H7N4O0,882.88,5.4,846.377,Alkaloid
Aspirin,C13H33N3O8,724.55,N/A,245.457,Hormone
Ethanol,C3H7N0O7,857.83,5.61,661.085,Hormone
Ethanol,C5H32N0O8,474.76,8.99,377.736,Organic Compound
Ethanol,C6H1N5O8,75.66,6.11,98.037,Amide
Urea,C3H14N4O6,921.69,10.98,439.729,Alkaloid
Caffeine,C15H4N0O8,119.8,10.68,455.071,Hormone
Dopamine,C7H30N4O10,955.89,1.41,999.11,Organic Compound
Urea,C1H34N3O6,680.03,N/A,720.086,Alcohol
Adenosine triphosphate,C16H2N0O2,354.22,7.41,429.787,Hormone
Adrenaline,C11H7N1O4,320.79,10.47,70.813,Alcohol
Adenosine triphosphate,C2H29N3O2,611.58,13.92,122.543,Amide
Adrenaline,C10H33N1O6,527.76,6.01,423.123,Nucleotide
Serotonin,C1H36N2O1,495.24,N/A,857.343,Nucleotide
Adrenaline,C12H3N4O9,67.39,11.95,683.141,Hormone
Serotonin,C5H20N3O3,915.64,1.94,387.292,Alkaloid
Aspirin,C17H27N0O10,703.7,N/A,183.984,Carbohydrate
Dopamine,C1H30N2O2,102.01,13.59,354.823,Lipid
Aspirin,C9H35N4O8,427.56,4.29,389.731,Organic Compound
Ethanol,C4H14N4O3,797.62,N/A,434.21,Alkaloid
Cholesterol,C5H39N1O8,731.92,N/A,776.817,Alkaloid
Urea,C20H22N5O6,412.84,8.04,58.406,Alcohol
Dopamine,C11H24N3O4,644.08,7.05,243.037,Neurotransmitter
Serotonin,C4H9N5O9,453.56,4.34,833.685,Organic Compound
Serotonin,C5H40N5O9,200.31,N/A,260.333,Organic Compound
Cholesterol,C20H29N5O7,907.05,12.85,112.374,Hormone
Adrenaline,C17H40N4O10,76.13,2.08,858.875,Neurotransmitter
Urea,C5H37N5O3,965.28,2.53,246.959,Nucleotide
Cholesterol,C6H38N2O2,814.49,4.26,494.337,Carbohydrate
Cholesterol,C8H38N5O10,478.0,11.23,15.268,Alcohol
Dopamine,C18H1N5O3,750.66,6.7,312.892,Organic Compound
Cholesterol,C9H21N0O0,777.11,5.56,206.903,Organic Compound
Serotonin,C14H1N3O9,552.28,7.98,844.876,Nucleotide
Caffeine,C10H39N2O10,988.84,9.85,658.391,Organic Compound
Cholesterol,C10H16N2O0,417.75,6.83,642.454,Lipid
Aspirin,C8H29N4O2,572.59,8.17,743.479,Nucleotide
Ethanol,C15H31N3O2,836.79,6.13,3.689,Amide
Serotonin,C13H19N1O5,926.45,4.65,29.725,Carbohydrate
Glucose,C8H31N5O6,749.39,8.63,416.722,Neurotransmitter
Adrenaline,C14H32N3O2,780.01,12.44,15.578,Alcohol
Aspirin,C20H20N1O1,810.68,10.63,178.653,Organic Compound
Dopamine,C5H23N1O9,455.82,8.18,426.094,Nucleotide
Urea,C14H5N4O8,166.49,8.93,918.083,Organic Compound
Adrenaline,C16H12N1O3,913.91,11.21,494.791,Carbohydrate
Serotonin,C3H40N5O10,517.64,11.04,988.851,Alkaloid
Adenosine triphosphate,C19H19N4O10,856.53,5.85,465.092,Hormone
Dopamine,C9H3N2O10,130.25,N/A,62.574,Lipid
Dopamine,C17H36N4O0,369.88,N/A,729.33,Amide
Serotonin,C3H21N3O8,506.7,5.15,688.26,Amide
Aspirin,C13H7N3O8,786.85,10.02,246.422,Alcohol
Urea,C12H29N3O2,511.82,4.53,970.581,Amide
Adrenaline,C12H3N1O9,769.38,8.58,239.269,Alkaloid
Caffeine,C1H17N1O5,78.97,8.44,763.903,Nucleotide
Adrenaline,C7H20N1O6,905.69,11.77,782.362,Nucleotide
Ethanol,C11H6N3O4,839.76,3.02,345.187,Amide
Urea,C16H12N4O6,828.15,N/A,81.301,Neurotransmitter
Glucose,C1H35N1O6,673.21,6.88,496.173,Neurotransmitter
Aspirin,C9H38N5O3,874.43,N/A,197.465,Amide
Dopamine,C16H28N5O8,886.25,7.02,129.725,Organic Compound
Serotonin,C2H37N5O9,131.64,10.62,507.872,Carbohydrate
Serotonin,C18H26N4O5,503.48,11.05,562.067,Lipid
Dopamine,C12H32N2O10,751.1,5.02,220.933,Neurotransmitter
Adrenaline,C3H33N0O7,923.84,3.43,784.508,Alcohol
Urea,C11H21N1O0,478.63,N/A,341.275,Organic Compound
Cholesterol,C17H3N2O5,877.9,9.01,116.008,Neurotransmitter
Adrenaline,C18H9N3O6,561.87,11.09,25.996,Organic Compound
Adenosine triphosphate,C2H12N2O6,160.78,7.94,101.333,Nucleotide
Aspirin,C20H3N4O0,492.34,9.06,759.16,Amide
Dopamine,C6H12N0O3,305.84,10.16,723.731,Carbohydrate
Serotonin,C20H27N2O3,988.53,3.79,725.621,Neurotransmitter
Cholesterol,C6H25N5O6,898.08,10.01,281.421,Neurotransmitter
Dopamine,C18H15N0O1,132.88,1.85,954.287,Lipid
Serotonin,C7H27N0O1,499.51,6.63,926.156,Alcohol
Caffeine,C20H5N5O10,852.59,5.58,751.198,Alcohol
Dopamine,C19H12N5O10,442.21,3.36,534.275,Amide
