compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H10N5O8,402.3,1.28,816.743,Carbohydrate
Caffeine,C1H6N5O2,370.97,N/A,250.252,Neurotransmitter
Aspirin,C17H24N3O3,661.67,N/A,219.343,Carbohydrate
Serotonin,C4H15N5O10,354.27,4.58,670.193,Lipid
Urea,C16H35N3O3,832.34,8.06,704.906,Amide
Glucose,C12H16N5O2,906.68,12.53,752.195,Organic Compound
Dopamine,C11H38N2O5,552.76,8.24,736.342,Amide
Serotonin,C9H5N1O10,444.93,N/A,815.478,Hormone
Aspirin,C14H27N3O6,801.02,5.93,251.578,Neurotransmitter
Adenosine triphosphate,C9H8N5O6,934.89,10.14,946.794,Nucleotide
Ethanol,C15H13N1O2,933.98,11.17,395.227,Alkaloid
Adenosine triphosphate,C7H18N0O10,388.51,N/A,225.658,Carbohydrate
Adrenaline,C12H25N2O8,654.28,10.69,750.941,Neurotransmitter
Adenosine triphosphate,C9H4N3O0,543.37,8.77,347.47,Alkaloid
Aspirin,C3H30N3O8,254.74,1.63,307.658,Alkaloid
Aspirin,C15H40N5O6,670.27,10.45,626.716,Amide
Adrenaline,C10H1N3O5,492.96,11.63,956.265,Amide
Cholesterol,C3H14N1O5,771.14,11.48,802.623,Nucleotide
Glucose,C1H35N5O8,520.79,2.27,578.491,Amide
Glucose,C2H8N5O9,237.49,4.7,253.016,Alkaloid
Caffeine,C4H38N3O1,454.36,3.87,992.165,Alkaloid
Urea,C1H30N1O5,424.56,1.75,454.105,Nucleotide
Urea,C4H9N5O8,713.22,3.42,801.868,Hormone
Aspirin,C13H6N3O0,184.08,N/A,295.845,Alcohol
Serotonin,C19H37N0O4,874.87,N/A,759.526,Amide
Glucose,C1H12N3O4,210.04,10.61,853.88,Carbohydrate
Cholesterol,C13H18N4O2,140.76,2.8,321.321,Neurotransmitter
Dopamine,C18H28N2O6,393.99,N/A,801.866,Amide
Caffeine,C20H9N5O1,863.18,8.84,656.767,Hormone
Adrenaline,C13H11N3O3,66.07,6.3,908.449,Hormone
Serotonin,C11H32N4O10,137.1,3.83,801.511,Amide
Urea,C9H1N3O2,722.05,N/A,949.277,Hormone
Ethanol,C16H30N5O5,414.64,13.07,299.556,Lipid
Ethanol,C7H40N5O0,688.21,9.62,102.722,Carbohydrate
Adrenaline,C19H37N4O0,216.01,2.3,710.607,Amide
Adrenaline,C16H30N3O8,659.12,6.75,862.293,Alcohol
Ethanol,C14H32N2O1,226.39,8.84,484.732,Hormone
Ethanol,C2H24N1O7,63.64,6.25,431.377,Hormone
Aspirin,C15H35N1O5,177.4,6.25,817.943,Lipid
Urea,C20H17N5O6,907.76,8.93,519.072,Amide
Ethanol,C20H19N5O8,75.15,13.07,106.7,Lipid
Serotonin,C16H23N1O8,212.96,11.9,507.683,Carbohydrate
Adrenaline,C4H33N2O1,735.67,N/A,482.011,Alkaloid
Cholesterol,C8H7N4O6,663.83,5.97,768.962,Amide
Serotonin,C7H12N4O5,496.93,5.16,282.071,Lipid
Caffeine,C20H2N4O9,162.0,1.11,3.939,Carbohydrate
Adenosine triphosphate,C5H39N2O2,751.47,8.9,655.637,Lipid
Caffeine,C19H3N5O0,774.22,10.72,494.79,Neurotransmitter
Ethanol,C18H35N4O3,187.66,5.97,242.223,Neurotransmitter
Adrenaline,C1H29N0O10,503.74,5.27,634.819,Alcohol
Cholesterol,C17H39N2O8,823.22,1.99,383.715,Carbohydrate
Cholesterol,C15H20N4O5,604.12,4.73,551.676,Alkaloid
Dopamine,C14H34N4O5,923.41,1.15,395.407,Amide
Cholesterol,C6H9N4O7,411.77,6.31,925.036,Neurotransmitter
Dopamine,C20H9N2O6,906.12,4.95,897.854,Hormone
Urea,C14H20N3O8,279.1,3.93,478.263,Organic Compound
Ethanol,C6H13N4O8,257.47,1.87,729.811,Amide
Aspirin,C11H7N3O8,873.7,N/A,368.165,Lipid
Glucose,C4H33N0O3,759.21,4.96,477.589,Neurotransmitter
Urea,C19H2N1O1,570.19,1.89,143.502,Alcohol
Serotonin,C10H9N2O3,786.75,5.86,636.437,Nucleotide
Cholesterol,C10H27N2O4,722.21,12.28,15.687,Alcohol
Ethanol,C13H30N0O9,413.26,1.42,22.9,Carbohydrate
Cholesterol,C14H40N2O3,271.55,1.65,707.612,Carbohydrate
Aspirin,C20H32N2O8,926.56,N/A,809.67,Nucleotide
Caffeine,C10H29N0O1,722.16,10.11,429.649,Amide
Adenosine triphosphate,C6H11N1O7,321.28,4.48,116.37,Lipid
Urea,C9H25N5O6,843.96,3.23,452.569,Nucleotide
Urea,C3H38N5O2,270.24,5.39,13.67,Carbohydrate
Serotonin,C2H5N5O6,445.68,4.56,307.212,Nucleotide
Serotonin,C17H28N0O4,975.58,8.64,315.533,Carbohydrate
Dopamine,C11H25N2O8,403.31,7.01,622.319,Nucleotide
Glucose,C15H5N4O6,941.84,N/A,916.015,Neurotransmitter
Urea,C3H27N4O8,449.34,10.2,353.33,Nucleotide
Caffeine,C4H33N2O1,627.43,12.7,74.833,Carbohydrate
Adrenaline,C16H18N0O4,566.34,9.18,332.689,Amide
Dopamine,C14H3N4O5,525.09,10.4,617.189,Organic Compound
Urea,C1H40N3O2,314.03,9.65,771.598,Carbohydrate
Urea,C14H35N4O9,440.58,1.59,938.973,Nucleotide
Cholesterol,C13H8N1O3,150.43,12.8,59.001,Alcohol
Ethanol,C2H36N2O0,632.99,3.88,790.423,Amide
Ethanol,C4H29N0O5,398.63,1.13,315.054,Carbohydrate
Adenosine triphosphate,C1H7N4O3,327.43,3.7,912.994,Alcohol
Adrenaline,C8H19N3O8,93.88,9.64,921.191,Amide
Dopamine,C15H13N5O6,283.08,N/A,850.419,Nucleotide
Aspirin,C18H26N1O1,735.45,4.67,427.561,Neurotransmitter
Serotonin,C16H2N4O2,814.74,9.16,21.973,Alkaloid
Aspirin,C3H26N4O4,445.29,8.93,601.522,Alkaloid
Caffeine,C12H22N1O3,414.58,13.85,565.106,Neurotransmitter
Urea,C13H26N3O0,703.36,7.52,861.788,Carbohydrate
Caffeine,C5H32N1O1,602.06,N/A,216.612,Organic Compound
Ethanol,C14H20N5O10,562.65,8.29,333.9,Hormone
Serotonin,C10H40N0O7,655.43,3.62,533.006,Nucleotide
Aspirin,C8H36N2O6,411.79,8.57,864.663,Neurotransmitter
Serotonin,C13H18N5O10,841.35,N/A,395.362,Alkaloid
Cholesterol,C14H5N2O1,91.93,2.72,467.876,Hormone
Cholesterol,C16H2N5O0,811.56,9.13,867.185,Carbohydrate
Adrenaline,C14H11N0O8,682.4,2.93,65.945,Organic Compound
Adenosine triphosphate,C12H16N0O0,753.39,N/A,75.726,Amide
Cholesterol,C2H29N4O2,425.47,7.72,610.776,Alcohol
Ethanol,C6H26N3O3,681.97,6.61,525.941,Carbohydrate
Caffeine,C11H20N0O4,723.27,N/A,995.605,Alkaloid
Glucose,C2H35N4O4,337.1,N/A,776.388,Organic Compound
Urea,C19H36N5O1,317.19,N/A,725.583,Alcohol
Ethanol,C19H32N3O9,860.32,N/A,251.452,Lipid
Glucose,C2H8N5O0,466.56,4.79,356.775,Alkaloid
Serotonin,C12H31N4O9,164.31,4.7,220.765,Alcohol
Caffeine,C17H26N1O7,73.4,13.7,270.305,Neurotransmitter
Serotonin,C19H18N1O3,238.77,9.33,135.79,Alkaloid
Glucose,C18H9N4O10,157.18,12.9,578.965,Organic Compound
Serotonin,C17H39N3O4,927.1,11.67,53.369,Carbohydrate
Adenosine triphosphate,C11H9N2O7,730.06,10.84,372.946,Neurotransmitter
Serotonin,C1H17N4O3,665.08,3.07,252.939,Lipid
Serotonin,C6H27N3O5,892.89,N/A,584.569,Organic Compound
Ethanol,C20H35N2O1,549.28,5.92,121.711,Hormone
Adenosine triphosphate,C16H35N5O4,798.04,9.52,460.676,Amide
Cholesterol,C17H30N1O3,640.01,2.03,503.835,Hormone
Ethanol,C8H15N2O7,982.08,5.37,180.585,Amide
Caffeine,C13H2N2O3,121.89,2.65,861.195,Alcohol
Adenosine triphosphate,C1H18N3O9,301.61,7.76,567.367,Amide
Caffeine,C2H30N2O6,751.03,5.33,880.131,Organic Compound
Ethanol,C15H23N5O0,428.63,N/A,863.844,Organic Compound
Serotonin,C10H5N2O1,940.61,N/A,824.391,Organic Compound
Aspirin,C12H27N1O5,252.53,2.78,557.013,Hormone
Glucose,C18H21N2O0,414.45,9.72,514.984,Nucleotide
Urea,C7H40N4O7,511.39,1.92,825.085,Lipid
Aspirin,C4H14N4O6,188.13,N/A,512.145,Alkaloid
Glucose,C5H31N1O4,154.34,2.34,877.829,Nucleotide
Urea,C8H10N2O10,850.12,4.16,836.712,Hormone
Dopamine,C12H3N1O1,762.65,3.44,174.299,Alkaloid
Ethanol,C3H8N3O3,585.76,7.18,533.399,Alcohol
Adenosine triphosphate,C6H24N2O9,828.07,N/A,862.922,Alcohol
Urea,C18H19N2O6,310.02,1.59,571.313,Lipid
Glucose,C16H18N1O9,605.1,12.97,346.945,Carbohydrate
Serotonin,C16H14N4O7,783.88,N/A,902.813,Alkaloid
Dopamine,C13H33N5O10,154.24,N/A,966.463,Organic Compound
Adenosine triphosphate,C15H8N2O4,191.61,8.11,189.538,Hormone
Adenosine triphosphate,C19H27N5O4,162.27,N/A,732.194,Hormone
Caffeine,C18H35N0O0,267.99,1.36,307.634,Alcohol
Aspirin,C8H16N0O8,871.1,N/A,71.051,Hormone
Adenosine triphosphate,C8H3N3O9,842.83,9.48,855.025,Nucleotide
Aspirin,C12H28N1O10,137.87,7.79,690.132,Hormone
Serotonin,C10H7N4O0,488.39,13.19,171.56,Neurotransmitter
Aspirin,C4H11N2O0,415.56,5.35,535.526,Carbohydrate
Glucose,C11H2N3O9,424.67,8.24,309.344,Hormone
Dopamine,C9H36N2O3,105.06,N/A,167.289,Carbohydrate
Adenosine triphosphate,C5H14N0O8,680.85,13.73,932.743,Organic Compound
Ethanol,C7H20N2O5,964.42,6.88,981.329,Carbohydrate
Urea,C11H24N2O1,151.18,9.41,505.003,Carbohydrate
Serotonin,C7H16N2O1,80.39,3.04,24.493,Carbohydrate
Urea,C3H1N1O4,968.71,5.75,856.305,Amide
Cholesterol,C8H27N3O2,534.38,N/A,468.494,Lipid
Caffeine,C9H39N2O10,731.61,3.31,497.002,Hormone
Adrenaline,C19H28N2O9,243.23,N/A,799.042,Carbohydrate
Ethanol,C17H18N2O7,74.88,8.11,782.904,Neurotransmitter
Urea,C5H17N1O0,477.26,7.43,59.225,Carbohydrate
Adenosine triphosphate,C17H2N0O5,698.11,9.72,37.815,Neurotransmitter
Adenosine triphosphate,C18H3N1O4,99.56,11.97,964.226,Alcohol
Adrenaline,C4H12N1O4,694.63,9.66,810.384,Amide
Adenosine triphosphate,C17H15N2O5,716.96,7.89,38.931,Lipid
Adrenaline,C16H21N0O0,976.45,1.16,970.044,Organic Compound
Adenosine triphosphate,C12H39N1O1,151.8,1.52,963.761,Amide
Caffeine,C3H39N4O3,722.24,4.0,129.808,Nucleotide
Aspirin,C15H36N3O10,916.4,N/A,355.979,Lipid
Adrenaline,C3H27N0O0,237.26,12.97,165.615,Neurotransmitter
Serotonin,C1H38N4O8,801.61,1.69,742.359,Carbohydrate
Aspirin,C8H35N2O6,148.82,11.74,978.735,Hormone
Adenosine triphosphate,C9H28N4O1,283.72,11.94,933.908,Neurotransmitter
Adrenaline,C6H2N5O8,671.53,3.74,583.723,Alcohol
Adenosine triphosphate,C5H39N0O9,715.02,8.14,630.58,Amide
Adenosine triphosphate,C17H30N3O6,504.75,N/A,987.773,Nucleotide
Glucose,C6H32N0O8,384.05,5.06,328.481,Neurotransmitter
Urea,C6H7N0O1,63.54,6.25,509.434,Neurotransmitter
Serotonin,C7H31N3O1,97.68,1.09,75.635,Carbohydrate
Caffeine,C19H29N0O1,56.16,11.16,552.617,Organic Compound
Caffeine,C19H18N3O1,730.58,N/A,246.438,Carbohydrate
Ethanol,C9H4N3O8,477.79,N/A,594.968,Carbohydrate
Urea,C20H27N2O3,229.35,6.18,244.963,Hormone
Glucose,C11H39N4O10,105.18,N/A,916.657,Alcohol
Caffeine,C13H5N5O3,271.37,3.16,317.221,Hormone
Ethanol,C9H20N4O3,51.41,7.52,230.653,Lipid
Adenosine triphosphate,C3H24N1O6,903.08,N/A,823.651,Organic Compound
Adenosine triphosphate,C2H32N5O2,136.14,3.0,474.292,Alcohol
Aspirin,C19H37N4O8,102.06,6.44,919.273,Amide
Cholesterol,C5H38N2O0,400.2,11.37,539.952,Amide
Ethanol,C16H31N2O3,468.18,9.32,697.086,Alkaloid
Adrenaline,C17H15N0O1,235.73,10.92,211.24,Lipid
Glucose,C8H18N3O7,746.41,N/A,496.336,Organic Compound
Ethanol,C19H18N1O5,891.46,9.39,196.078,Alcohol
Dopamine,C13H34N5O0,552.97,N/A,386.643,Lipid
Cholesterol,C6H17N5O2,253.92,7.65,135.951,Amide
Adrenaline,C17H29N3O0,292.87,10.8,268.624,Alcohol
Glucose,C4H19N2O6,342.63,1.47,827.884,Organic Compound
Adrenaline,C20H24N5O2,649.88,8.7,194.411,Nucleotide
Adrenaline,C4H1N0O4,368.89,1.69,718.893,Nucleotide
Ethanol,C12H3N2O7,564.51,7.9,501.761,Carbohydrate
Aspirin,C16H13N4O4,797.0,7.95,110.273,Amide
Adenosine triphosphate,C20H30N5O5,964.08,N/A,543.441,Alkaloid
Serotonin,C18H13N0O10,979.02,2.21,942.462,Alkaloid
Serotonin,C3H36N3O4,74.71,12.12,214.32,Alcohol
Glucose,C19H33N0O8,947.25,13.66,473.935,Neurotransmitter
Glucose,C18H40N2O7,94.68,5.49,522.09,Amide
Aspirin,C15H5N2O9,510.61,N/A,956.214,Neurotransmitter
Glucose,C11H5N1O9,213.37,4.08,301.709,Organic Compound
Glucose,C13H36N5O5,338.62,13.28,623.94,Amide
Cholesterol,C6H7N0O2,487.92,5.44,624.485,Lipid
Urea,C11H30N3O9,342.13,9.22,423.702,Alkaloid
Adrenaline,C16H10N5O7,153.66,13.11,778.955,Carbohydrate
Adrenaline,C12H19N0O10,585.87,12.39,420.739,Alcohol
Urea,C4H8N1O3,619.34,N/A,10.946,Neurotransmitter
Ethanol,C5H28N1O0,379.54,N/A,36.232,Carbohydrate
Aspirin,C2H26N1O1,635.45,6.38,68.74,Amide
Ethanol,C11H5N5O5,916.68,6.55,792.249,Alkaloid
Adenosine triphosphate,C3H33N4O8,848.09,11.73,690.406,Amide
Serotonin,C2H14N5O3,278.0,6.81,761.438,Lipid
Serotonin,C13H18N1O7,297.43,N/A,584.396,Neurotransmitter
Ethanol,C11H9N3O6,119.55,9.72,846.918,Lipid
Glucose,C20H10N0O7,224.82,3.45,132.614,Hormone
Ethanol,C16H25N4O5,108.17,N/A,325.431,Nucleotide
Serotonin,C14H19N3O7,761.92,1.47,401.409,Nucleotide
Aspirin,C19H19N4O1,422.91,5.31,489.001,Alcohol
Urea,C4H16N5O0,962.31,1.92,798.048,Hormone
Serotonin,C15H4N3O2,510.56,7.16,568.957,Hormone
Adrenaline,C10H30N3O1,816.16,9.65,618.896,Alcohol
Adenosine triphosphate,C14H17N2O3,603.09,7.24,435.887,Amide
Glucose,C13H20N5O9,764.11,2.18,998.536,Alcohol
Aspirin,C18H19N1O6,918.57,9.96,93.413,Hormone
Glucose,C11H39N5O4,842.99,N/A,107.858,Carbohydrate
Adrenaline,C17H8N3O2,569.99,9.94,604.633,Alcohol
Adenosine triphosphate,C17H12N1O0,141.36,13.09,667.474,Hormone
Urea,C7H8N0O10,229.03,8.45,492.376,Hormone
Dopamine,C3H33N1O9,159.37,12.17,592.135,Alkaloid
Serotonin,C20H24N3O10,544.21,1.32,317.4,Hormone
Adrenaline,C2H27N1O5,158.49,N/A,811.5,Lipid
Cholesterol,C14H9N1O3,254.61,N/A,190.952,Carbohydrate
Urea,C15H30N2O8,59.46,2.11,359.559,Neurotransmitter
Adrenaline,C17H4N2O2,771.84,4.57,253.821,Carbohydrate
Dopamine,C5H23N1O5,776.77,N/A,439.292,Carbohydrate
Glucose,C19H39N4O0,270.49,2.71,261.489,Nucleotide
Adrenaline,C19H20N4O8,456.79,2.93,818.356,Neurotransmitter
Urea,C17H5N4O6,300.3,11.59,384.38,Nucleotide
Adrenaline,C15H26N0O5,803.59,N/A,929.902,Neurotransmitter
Aspirin,C1H8N5O1,277.51,N/A,36.263,Organic Compound
Dopamine,C5H10N0O10,210.87,10.5,843.546,Neurotransmitter
Urea,C13H12N1O1,253.0,5.55,404.899,Hormone
Cholesterol,C14H4N3O1,397.59,6.82,658.476,Alkaloid
Aspirin,C1H12N3O4,450.03,9.16,984.989,Alkaloid
Ethanol,C2H3N4O10,68.35,N/A,16.381,Neurotransmitter
Adenosine triphosphate,C13H18N1O7,876.99,6.69,978.82,Amide
Adrenaline,C6H35N2O7,86.64,7.17,656.435,Alkaloid
Adrenaline,C17H32N5O10,756.56,11.1,193.327,Carbohydrate
Adenosine triphosphate,C14H33N0O9,122.19,N/A,914.453,Lipid
Glucose,C13H26N5O4,636.83,5.24,37.43,Carbohydrate
Cholesterol,C18H5N3O5,263.37,8.88,347.559,Nucleotide
Cholesterol,C3H31N1O7,233.45,3.2,30.062,Hormone
Adrenaline,C6H36N2O0,931.66,1.27,856.644,Hormone
Glucose,C8H9N2O5,275.23,2.75,325.84,Neurotransmitter
Cholesterol,C19H32N3O3,501.4,10.3,579.104,Organic Compound
Glucose,C16H13N1O8,229.82,N/A,742.077,Organic Compound
Glucose,C6H19N5O2,483.48,9.23,7.486,Alkaloid
Adenosine triphosphate,C12H31N4O2,777.23,2.75,925.56,Neurotransmitter
Dopamine,C8H19N0O10,517.23,N/A,587.344,Alcohol
Urea,C4H40N4O2,971.97,N/A,82.211,Organic Compound
Glucose,C7H29N0O8,341.07,4.54,348.669,Hormone
Aspirin,C3H7N2O9,483.93,7.18,876.887,Hormone
Adenosine triphosphate,C15H38N1O8,507.67,3.15,919.459,Neurotransmitter
Aspirin,C15H2N1O0,859.63,6.06,116.929,Lipid
Caffeine,C3H12N3O3,776.67,9.14,98.538,Carbohydrate
Adenosine triphosphate,C10H35N3O6,831.95,5.55,105.191,Lipid
Glucose,C20H13N5O2,590.2,11.5,800.498,Alcohol
Aspirin,C10H13N4O4,957.84,13.66,87.994,Amide
Dopamine,C19H28N4O7,684.84,13.71,118.558,Lipid
Caffeine,C7H4N2O8,776.86,N/A,730.662,Amide
Ethanol,C1H12N5O3,989.57,7.45,919.304,Neurotransmitter
Cholesterol,C15H30N0O1,825.96,4.88,852.976,Alcohol
Urea,C17H34N1O5,560.64,8.93,896.858,Carbohydrate
Ethanol,C4H32N0O6,645.51,N/A,807.351,Lipid
Dopamine,C13H26N4O10,663.95,7.03,740.129,Carbohydrate
Serotonin,C20H2N1O7,378.24,1.33,623.964,Hormone
Aspirin,C1H36N3O0,120.88,4.53,141.958,Nucleotide
Dopamine,C2H32N5O6,876.8,13.3,421.82,Alcohol
Serotonin,C2H31N2O6,114.12,7.7,113.777,Organic Compound
Urea,C2H37N5O9,936.13,7.58,731.193,Nucleotide
Adrenaline,C5H2N5O9,776.24,N/A,106.708,Lipid
Aspirin,C19H11N4O6,535.46,3.67,984.454,Organic Compound
Adenosine triphosphate,C1H31N2O3,620.42,1.61,662.704,Alkaloid
Aspirin,C3H27N5O6,412.27,9.65,435.322,Neurotransmitter
Dopamine,C9H38N2O1,600.83,5.09,544.262,Carbohydrate
Cholesterol,C7H34N5O1,541.67,N/A,845.19,Carbohydrate
Aspirin,C14H13N2O7,207.29,5.43,632.758,Nucleotide
Ethanol,C5H16N4O0,298.8,5.36,90.445,Nucleotide
Aspirin,C13H1N2O6,940.69,2.8,682.883,Lipid
Serotonin,C6H25N3O10,225.18,N/A,186.828,Alkaloid
Urea,C3H33N1O5,553.04,11.47,969.084,Hormone
Cholesterol,C3H5N0O5,430.6,10.51,980.904,Organic Compound
Ethanol,C20H33N4O5,116.84,6.57,656.768,Nucleotide
Dopamine,C5H37N1O4,197.54,N/A,660.313,Alkaloid
Urea,C20H16N1O2,92.47,1.71,486.912,Carbohydrate
Glucose,C18H29N4O7,875.8,13.86,528.054,Amide
Adrenaline,C3H38N4O10,778.53,N/A,551.63,Hormone
Adrenaline,C10H21N3O5,200.12,10.56,524.814,Amide
Ethanol,C5H3N4O1,112.93,5.69,272.705,Alkaloid
Urea,C1H31N2O3,636.22,5.84,866.32,Lipid
Glucose,C9H5N4O8,946.41,9.18,229.626,Alcohol
Glucose,C14H5N3O1,325.15,N/A,813.487,Alkaloid
Adenosine triphosphate,C13H37N4O1,398.53,1.08,744.056,Nucleotide
Aspirin,C4H18N0O3,877.65,7.38,685.194,Organic Compound
Serotonin,C18H10N3O0,146.93,N/A,232.171,Nucleotide
Dopamine,C16H30N3O5,310.82,4.54,194.332,Lipid
Ethanol,C10H1N0O5,62.46,2.22,48.494,Carbohydrate
Urea,C10H30N1O9,352.44,N/A,780.139,Alcohol
Serotonin,C13H3N1O3,755.43,9.96,2.038,Carbohydrate
Aspirin,C18H11N4O9,875.38,N/A,955.609,Nucleotide
Dopamine,C2H28N3O0,760.0,5.18,163.338,Alkaloid
Urea,C8H31N5O5,832.76,1.67,105.959,Nucleotide
Adenosine triphosphate,C16H8N4O2,74.85,4.45,361.049,Alcohol
Dopamine,C2H18N1O8,156.79,N/A,181.242,Alcohol
Aspirin,C11H16N0O4,108.99,9.37,736.795,Alcohol
Adrenaline,C5H13N4O10,383.4,10.89,565.615,Carbohydrate
Aspirin,C10H4N5O5,209.86,8.38,193.668,Organic Compound
Urea,C4H1N1O3,558.56,N/A,341.313,Alcohol
Ethanol,C9H31N4O0,254.91,2.59,854.045,Alkaloid
Dopamine,C19H15N1O10,508.25,11.3,332.113,Carbohydrate
Caffeine,C2H10N1O7,159.07,3.54,69.449,Alkaloid
Urea,C4H9N1O3,297.91,8.37,815.549,Lipid
Caffeine,C20H2N1O8,830.68,4.62,212.779,Alcohol
Urea,C6H29N5O10,105.52,4.84,75.644,Carbohydrate
Urea,C4H5N3O6,485.12,N/A,567.805,Alcohol
Glucose,C10H26N1O4,290.14,10.13,998.003,Organic Compound
Glucose,C8H18N0O6,654.51,3.85,834.907,Lipid
Caffeine,C9H26N0O10,482.27,1.38,146.034,Carbohydrate
Glucose,C5H32N4O5,687.26,2.9,546.979,Organic Compound
Adrenaline,C20H8N1O1,292.32,12.41,646.714,Lipid
Adenosine triphosphate,C19H5N5O4,975.69,8.16,591.847,Alcohol
Ethanol,C8H37N1O6,141.21,7.15,810.575,Neurotransmitter
Adrenaline,C13H40N3O8,602.56,1.07,24.131,Amide
Urea,C3H4N3O7,952.59,1.5,292.941,Carbohydrate
Adenosine triphosphate,C7H5N1O1,876.78,3.67,864.224,Neurotransmitter
Adrenaline,C4H11N3O2,849.84,12.35,106.708,Nucleotide
Ethanol,C10H40N3O10,710.7,11.69,721.752,Lipid
Adrenaline,C6H14N3O3,824.9,3.53,324.9,Neurotransmitter
Adenosine triphosphate,C6H16N2O1,836.58,1.28,271.375,Neurotransmitter
Aspirin,C20H21N5O8,761.28,13.78,258.206,Carbohydrate
Adenosine triphosphate,C5H23N2O9,97.83,3.79,936.161,Amide
Urea,C11H24N4O1,368.38,9.04,193.617,Neurotransmitter
Aspirin,C3H21N1O1,578.65,2.25,771.169,Amide
Dopamine,C10H22N5O6,632.97,N/A,169.386,Alkaloid
Ethanol,C18H2N3O2,853.7,8.64,626.898,Neurotransmitter
Serotonin,C6H1N4O6,874.46,9.55,293.974,Alcohol
Adenosine triphosphate,C11H30N0O4,992.75,4.42,155.877,Organic Compound
Urea,C11H36N1O3,613.47,1.6,962.001,Alcohol
Glucose,C20H12N5O0,374.18,12.28,323.779,Nucleotide
Glucose,C1H33N1O7,716.03,3.18,542.134,Hormone
Adenosine triphosphate,C20H35N3O9,467.69,N/A,10.713,Hormone
Adenosine triphosphate,C8H23N0O8,107.6,N/A,632.592,Neurotransmitter
Serotonin,C16H7N2O8,705.8,5.81,380.012,Alkaloid
Glucose,C10H1N4O0,709.91,7.12,827.203,Organic Compound
Urea,C14H29N2O7,311.5,N/A,788.443,Carbohydrate
Aspirin,C1H9N5O8,517.0,2.29,583.097,Carbohydrate
Aspirin,C14H40N5O0,903.38,3.62,166.888,Carbohydrate
Aspirin,C20H18N5O2,117.98,6.25,387.162,Hormone
Glucose,C17H26N1O7,191.12,9.73,229.188,Carbohydrate
Caffeine,C5H23N1O9,295.31,10.23,630.169,Neurotransmitter
Dopamine,C13H40N3O5,963.05,10.43,170.435,Neurotransmitter
Caffeine,C6H33N0O2,517.46,13.59,433.434,Carbohydrate
Caffeine,C16H20N0O0,233.96,N/A,224.24,Lipid
Cholesterol,C17H14N3O3,69.89,1.97,899.774,Lipid
Adrenaline,C2H20N3O4,68.1,13.53,437.139,Amide
Dopamine,C10H33N5O8,963.77,1.88,1.87,Hormone
Ethanol,C16H9N1O4,278.67,13.46,792.074,Nucleotide
Glucose,C2H28N3O8,875.13,9.89,478.763,Alkaloid
Cholesterol,C11H31N3O8,926.02,9.49,698.532,Organic Compound
Caffeine,C17H12N5O4,389.72,N/A,507.305,Hormone
Aspirin,C12H15N4O1,647.93,1.73,63.782,Carbohydrate
Glucose,C17H32N5O10,893.99,11.59,196.146,Amide
Glucose,C19H15N4O6,708.12,9.21,987.709,Nucleotide
Adrenaline,C10H37N4O2,556.4,7.39,695.321,Carbohydrate
Dopamine,C2H18N2O9,302.44,N/A,391.801,Lipid
Adenosine triphosphate,C15H1N2O0,301.66,5.37,155.335,Organic Compound
Dopamine,C5H35N4O3,836.26,7.93,371.524,Alcohol
Glucose,C20H8N4O4,74.55,9.23,118.95,Lipid
Dopamine,C7H14N2O7,473.26,12.88,19.529,Neurotransmitter
Urea,C9H29N5O4,732.21,9.06,86.236,Alkaloid
Serotonin,C18H20N0O0,61.78,5.64,307.576,Alcohol
Caffeine,C19H33N0O4,224.61,9.42,425.486,Organic Compound
Cholesterol,C14H2N0O4,221.12,7.17,239.045,Neurotransmitter
Adrenaline,C7H18N4O9,98.02,3.66,72.603,Alkaloid
Urea,C16H30N0O6,834.08,N/A,952.04,Neurotransmitter
Caffeine,C4H15N5O0,629.13,4.43,453.871,Amide
Adenosine triphosphate,C4H19N4O10,510.02,2.5,446.136,Alcohol
Adenosine triphosphate,C2H32N1O8,603.77,N/A,210.32,Nucleotide
Aspirin,C15H24N4O1,691.57,N/A,195.535,Neurotransmitter
Caffeine,C19H33N1O1,269.99,N/A,556.74,Neurotransmitter
Caffeine,C1H13N2O8,276.71,1.68,810.971,Organic Compound
Urea,C15H39N1O1,80.91,6.12,145.973,Hormone
Aspirin,C7H7N2O9,811.63,4.31,435.729,Hormone
Aspirin,C4H13N0O2,631.98,10.17,740.218,Alcohol
Aspirin,C1H29N5O4,318.29,3.0,793.977,Amide
Ethanol,C3H11N3O5,221.66,1.9,932.005,Hormone
Glucose,C16H8N2O4,675.25,8.45,105.325,Alcohol
Cholesterol,C10H37N2O4,506.16,10.05,243.38,Alcohol
Ethanol,C5H23N1O4,665.26,8.33,378.51,Nucleotide
Adrenaline,C5H5N0O3,310.06,2.02,403.728,Lipid
Adrenaline,C8H21N4O3,852.8,N/A,728.205,Organic Compound
Caffeine,C15H6N0O6,455.15,N/A,137.535,Hormone
Caffeine,C20H4N0O6,332.59,3.17,890.238,Nucleotide
Aspirin,C14H16N4O2,178.64,3.68,814.215,Amide
Urea,C1H37N2O1,890.86,7.36,376.988,Alkaloid
Caffeine,C16H13N0O5,426.02,3.8,856.232,Neurotransmitter
Adenosine triphosphate,C19H37N3O4,967.86,9.71,963.454,Amide
Aspirin,C3H15N3O0,265.42,6.14,255.214,Alcohol
Ethanol,C20H33N2O7,730.55,10.78,19.593,Organic Compound
