compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H23N3O7,818.18,13.37,321.761,Carbohydrate
Urea,C4H24N5O6,219.8,13.11,657.15,Alkaloid
Urea,C12H30N3O0,80.29,3.65,635.153,Alcohol
Dopamine,C15H7N3O10,848.9,N/A,576.546,Nucleotide
Adrenaline,C16H21N1O3,88.04,3.05,798.902,Hormone
Ethanol,C11H7N0O0,97.23,5.06,716.87,Alcohol
Aspirin,C5H15N3O2,911.62,4.97,36.858,Amide
Caffeine,C19H1N0O7,129.47,6.29,790.264,Nucleotide
Glucose,C18H24N5O9,380.06,10.42,560.11,Hormone
Adenosine triphosphate,C19H1N1O3,452.33,11.17,793.308,Alcohol
Adrenaline,C6H37N3O7,511.1,12.55,460.714,Organic Compound
Urea,C7H12N5O5,556.9,3.91,840.561,Alkaloid
Dopamine,C13H19N1O8,265.2,N/A,415.401,Amide
Glucose,C2H23N1O2,893.45,7.92,5.884,Alkaloid
Glucose,C2H29N1O0,733.3,8.23,605.76,Carbohydrate
Serotonin,C11H10N5O10,814.87,7.01,960.993,Neurotransmitter
Cholesterol,C6H34N3O10,355.3,12.37,625.291,Alkaloid
Adenosine triphosphate,C4H25N2O3,482.23,N/A,567.45,Neurotransmitter
Adrenaline,C8H18N0O5,329.49,4.39,955.795,Alkaloid
Aspirin,C7H31N3O1,938.94,9.03,8.55,Alcohol
Urea,C13H14N0O5,780.33,7.38,518.298,Alcohol
Adrenaline,C8H9N4O9,291.53,13.59,986.693,Amide
Adrenaline,C11H24N2O8,89.78,11.15,722.828,Alkaloid
Glucose,C10H40N3O1,518.94,N/A,274.477,Carbohydrate
Caffeine,C14H1N1O10,174.22,7.75,75.599,Amide
Glucose,C4H10N4O9,672.05,3.98,717.643,Organic Compound
Caffeine,C20H25N0O7,145.9,5.41,714.484,Lipid
Dopamine,C6H6N2O7,872.16,N/A,757.03,Nucleotide
Adrenaline,C8H29N0O8,287.24,6.73,600.576,Alkaloid
Serotonin,C4H11N0O7,609.39,1.37,375.763,Amide
Aspirin,C9H25N1O8,512.36,10.72,598.174,Hormone
Caffeine,C10H3N0O8,266.33,12.08,368.247,Amide
Aspirin,C6H36N2O5,191.38,11.44,289.022,Amide
Glucose,C5H5N3O6,834.64,8.19,559.796,Hormone
Glucose,C3H13N1O9,688.16,9.55,294.819,Amide
Serotonin,C2H10N4O10,480.53,N/A,801.428,Alkaloid
Cholesterol,C18H22N3O9,237.36,1.48,194.593,Carbohydrate
Adenosine triphosphate,C1H36N1O1,54.0,8.76,114.348,Amide
Aspirin,C14H40N4O10,968.16,3.49,478.358,Alkaloid
Urea,C1H39N5O6,796.28,13.28,290.062,Lipid
Urea,C12H12N1O2,332.66,12.98,274.234,Neurotransmitter
Dopamine,C18H17N1O8,422.1,4.81,330.286,Alcohol
Caffeine,C10H23N2O9,985.27,N/A,310.001,Alkaloid
Adenosine triphosphate,C4H13N4O1,70.9,N/A,837.528,Amide
Adenosine triphosphate,C17H15N0O2,84.56,9.69,212.751,Organic Compound
Cholesterol,C2H15N4O7,910.77,2.78,168.893,Neurotransmitter
Cholesterol,C17H2N3O0,970.45,N/A,9.796,Alcohol
Adrenaline,C17H36N1O9,296.35,12.39,652.14,Lipid
Cholesterol,C14H32N2O6,855.58,N/A,150.287,Amide
Cholesterol,C2H2N2O0,431.86,1.23,222.28,Neurotransmitter
Dopamine,C7H20N1O8,411.49,5.34,185.66,Amide
Dopamine,C13H8N2O1,155.01,2.36,490.251,Amide
Adenosine triphosphate,C14H15N2O7,919.41,3.1,872.28,Nucleotide
Aspirin,C19H16N4O4,121.52,8.22,10.48,Nucleotide
Adenosine triphosphate,C5H37N2O9,435.25,4.82,21.857,Alcohol
Glucose,C19H29N4O4,873.73,4.08,306.026,Organic Compound
Dopamine,C3H16N2O0,306.49,8.52,12.458,Neurotransmitter
Serotonin,C15H22N1O3,154.77,8.85,990.336,Lipid
Aspirin,C5H1N1O6,709.42,N/A,92.119,Amide
Aspirin,C17H23N2O5,369.08,9.94,614.863,Amide
Urea,C13H29N5O3,83.57,13.14,505.56,Amide
Cholesterol,C8H35N1O0,781.69,13.55,134.492,Carbohydrate
Glucose,C14H10N4O2,476.29,7.19,518.289,Alcohol
Ethanol,C4H19N0O1,845.37,N/A,89.07,Alkaloid
Dopamine,C13H9N4O10,60.06,11.23,963.237,Organic Compound
Adenosine triphosphate,C2H18N3O1,417.06,1.23,715.23,Amide
Ethanol,C1H16N4O0,777.21,8.04,640.695,Neurotransmitter
Adrenaline,C2H36N4O10,881.11,2.59,360.234,Alcohol
Dopamine,C7H15N2O7,852.89,6.4,564.881,Organic Compound
Caffeine,C11H20N1O9,850.37,9.92,791.059,Organic Compound
Urea,C3H38N3O1,863.83,11.05,533.8,Amide
Caffeine,C16H27N5O3,218.34,6.29,653.155,Alkaloid
Dopamine,C17H34N3O9,213.17,N/A,811.607,Organic Compound
Dopamine,C17H4N5O2,222.12,3.71,960.925,Alcohol
Dopamine,C13H6N4O9,145.76,6.48,345.586,Hormone
Cholesterol,C9H20N4O2,712.85,6.87,558.228,Neurotransmitter
Caffeine,C17H36N5O0,825.05,5.9,217.348,Nucleotide
Urea,C3H33N5O7,709.03,10.49,632.857,Organic Compound
Dopamine,C12H6N1O9,698.97,N/A,647.172,Organic Compound
Adrenaline,C20H8N1O6,535.97,6.54,857.86,Amide
Glucose,C1H12N2O6,952.4,N/A,698.964,Carbohydrate
Cholesterol,C15H19N4O8,186.39,8.49,456.092,Carbohydrate
Aspirin,C13H23N4O7,878.83,12.84,529.56,Amide
Urea,C3H1N4O7,190.69,13.36,444.699,Neurotransmitter
Adenosine triphosphate,C4H29N3O9,680.8,7.97,414.851,Nucleotide
Adenosine triphosphate,C6H12N1O0,349.63,5.0,848.36,Neurotransmitter
Glucose,C10H8N1O10,978.28,N/A,769.391,Amide
Ethanol,C17H11N2O6,765.87,11.88,39.722,Alkaloid
Ethanol,C3H23N0O2,844.59,N/A,691.563,Alcohol
Aspirin,C12H9N2O10,443.06,N/A,617.64,Alkaloid
Glucose,C3H19N0O4,89.71,N/A,839.395,Carbohydrate
Serotonin,C4H14N3O9,791.96,12.4,571.051,Alcohol
Cholesterol,C14H11N0O2,763.24,1.37,255.778,Neurotransmitter
Caffeine,C3H5N5O6,67.28,11.46,442.386,Lipid
Serotonin,C13H23N0O5,171.95,N/A,31.089,Alcohol
Cholesterol,C13H13N1O10,663.44,13.72,136.919,Lipid
Glucose,C4H17N0O5,248.02,10.24,605.708,Alcohol
Cholesterol,C1H18N3O3,270.35,7.68,973.74,Neurotransmitter
Dopamine,C19H27N2O0,862.89,6.9,320.462,Neurotransmitter
Caffeine,C17H35N1O9,903.73,4.39,662.366,Alcohol
Cholesterol,C2H31N3O10,733.39,13.61,480.536,Alkaloid
Urea,C1H6N3O9,500.7,N/A,424.329,Alcohol
Adenosine triphosphate,C20H37N5O5,535.71,13.06,303.371,Alcohol
Serotonin,C9H28N1O6,590.19,N/A,19.252,Carbohydrate
Adenosine triphosphate,C15H15N5O3,641.54,7.54,397.277,Alcohol
Ethanol,C5H22N0O6,851.59,11.07,968.802,Amide
Dopamine,C15H35N1O0,343.35,8.12,375.31,Neurotransmitter
Ethanol,C20H6N2O4,438.65,7.75,941.496,Alkaloid
Adenosine triphosphate,C4H32N3O8,127.69,13.63,692.842,Lipid
Adenosine triphosphate,C10H15N1O8,426.7,N/A,556.853,Amide
Glucose,C1H30N3O1,860.48,6.2,955.56,Alkaloid
Dopamine,C1H28N4O7,575.7,10.9,563.722,Organic Compound
Cholesterol,C5H38N5O9,465.01,7.83,66.817,Alkaloid
Dopamine,C15H3N5O7,991.85,5.63,680.171,Hormone
Adenosine triphosphate,C18H28N1O10,639.36,13.49,536.833,Alkaloid
Glucose,C2H9N4O3,440.16,5.44,383.277,Alkaloid
Ethanol,C6H4N0O2,847.74,7.31,256.624,Neurotransmitter
Cholesterol,C18H4N4O3,221.8,12.12,640.211,Hormone
Adrenaline,C15H33N2O2,649.53,10.15,841.098,Amide
Aspirin,C12H33N1O10,335.08,10.1,523.254,Organic Compound
Cholesterol,C15H9N1O10,548.26,6.87,340.073,Alkaloid
Glucose,C15H1N5O5,833.97,N/A,329.022,Carbohydrate
Glucose,C3H22N1O0,946.85,11.25,926.637,Lipid
Adenosine triphosphate,C3H9N0O4,556.8,N/A,625.973,Alcohol
Cholesterol,C6H23N2O9,141.2,7.22,275.078,Alcohol
Urea,C19H27N5O4,162.93,8.34,844.104,Alkaloid
Cholesterol,C1H6N1O4,970.2,6.77,665.686,Neurotransmitter
Urea,C16H1N1O10,834.47,N/A,926.947,Lipid
Caffeine,C16H10N0O5,752.97,N/A,400.182,Hormone
Adenosine triphosphate,C1H15N0O6,761.07,7.09,382.661,Alkaloid
Caffeine,C2H21N3O1,117.66,6.63,751.407,Nucleotide
Adenosine triphosphate,C15H8N1O9,832.27,5.48,967.897,Alcohol
Ethanol,C3H28N0O9,481.88,N/A,600.38,Neurotransmitter
Cholesterol,C16H2N3O4,586.31,6.62,854.136,Alkaloid
Caffeine,C5H29N5O7,552.86,3.05,10.46,Alkaloid
Ethanol,C4H27N2O4,223.85,6.0,151.492,Amide
Serotonin,C2H10N2O9,774.85,9.69,957.01,Carbohydrate
Adrenaline,C20H3N1O6,92.22,N/A,222.142,Neurotransmitter
Urea,C9H23N1O2,945.7,4.63,931.583,Lipid
Serotonin,C5H23N4O5,771.73,6.92,427.518,Amide
Adenosine triphosphate,C18H30N2O2,893.52,2.77,779.601,Hormone
Urea,C6H12N0O0,945.59,9.13,805.292,Lipid
Aspirin,C18H14N4O0,234.98,N/A,41.399,Carbohydrate
Caffeine,C10H33N4O10,721.69,N/A,936.802,Nucleotide
Ethanol,C8H9N1O7,508.76,1.74,250.804,Lipid
Urea,C18H9N3O2,384.22,13.12,988.615,Carbohydrate
Urea,C16H22N0O0,433.33,11.3,104.712,Neurotransmitter
Aspirin,C17H23N0O2,383.89,9.07,605.751,Hormone
Serotonin,C12H18N1O8,582.44,12.13,530.594,Hormone
Serotonin,C9H28N2O3,410.0,11.57,277.462,Alkaloid
Adrenaline,C11H37N3O7,544.87,11.12,866.311,Neurotransmitter
Adenosine triphosphate,C18H5N4O6,955.75,8.9,725.358,Carbohydrate
Serotonin,C8H16N2O0,309.39,11.05,554.317,Lipid
Urea,C11H18N5O10,201.45,2.3,366.304,Carbohydrate
Adrenaline,C5H2N0O0,560.0,6.57,383.275,Lipid
Cholesterol,C13H15N5O1,750.37,10.38,575.215,Amide
Glucose,C12H32N4O3,677.76,N/A,700.133,Amide
Ethanol,C13H36N3O0,978.01,6.98,622.455,Lipid
Serotonin,C12H36N3O3,400.87,4.99,255.639,Hormone
Caffeine,C4H27N4O3,808.42,2.65,675.233,Amide
Adrenaline,C16H6N5O3,629.7,3.32,826.986,Organic Compound
Cholesterol,C6H12N5O6,425.95,5.02,887.559,Nucleotide
Ethanol,C12H36N5O9,766.68,7.47,860.774,Amide
Aspirin,C14H39N5O1,132.55,8.78,202.564,Nucleotide
Adrenaline,C6H34N2O9,655.68,5.52,647.059,Lipid
Glucose,C11H23N0O4,376.09,2.29,402.045,Neurotransmitter
Urea,C20H38N1O9,936.56,6.31,639.014,Neurotransmitter
Caffeine,C19H20N2O3,57.55,7.74,260.107,Hormone
Dopamine,C13H25N4O10,599.14,10.79,71.698,Lipid
Ethanol,C16H30N1O8,100.11,4.53,597.724,Alkaloid
Adrenaline,C12H11N4O5,503.63,9.67,871.505,Organic Compound
Ethanol,C8H38N0O1,803.07,10.1,125.099,Alcohol
Glucose,C3H20N5O10,336.7,N/A,848.695,Carbohydrate
Urea,C8H30N1O2,897.93,6.46,936.932,Lipid
Adrenaline,C2H3N4O7,900.29,N/A,276.101,Nucleotide
Dopamine,C2H8N3O2,458.01,6.73,269.259,Nucleotide
Serotonin,C17H10N5O5,857.9,13.04,62.551,Lipid
Glucose,C10H35N5O7,784.59,1.67,808.197,Organic Compound
Ethanol,C12H39N2O2,921.18,10.88,64.582,Carbohydrate
Aspirin,C2H20N2O8,101.31,5.68,244.282,Amide
Ethanol,C14H7N0O10,366.71,11.7,8.536,Nucleotide
Ethanol,C5H16N2O8,146.28,5.57,67.746,Hormone
Cholesterol,C15H38N2O4,273.14,4.76,309.697,Amide
Cholesterol,C9H26N5O3,449.91,2.13,645.224,Lipid
Ethanol,C15H14N3O0,844.72,1.35,813.485,Alcohol
Caffeine,C12H18N1O7,400.15,8.94,229.924,Alkaloid
Aspirin,C2H27N0O2,889.23,2.71,716.218,Alcohol
Glucose,C6H34N4O5,997.16,9.08,184.471,Neurotransmitter
Serotonin,C16H38N5O3,765.54,N/A,378.733,Alcohol
Cholesterol,C10H28N4O6,287.07,10.42,781.427,Nucleotide
Urea,C7H35N4O10,659.39,3.02,930.875,Alkaloid
Caffeine,C10H20N4O8,847.67,6.31,156.532,Lipid
Dopamine,C15H15N0O10,572.05,7.03,576.014,Hormone
Adrenaline,C2H19N5O8,343.23,8.59,160.433,Organic Compound
Cholesterol,C20H6N0O5,354.09,5.38,133.023,Amide
Dopamine,C18H31N5O1,878.99,10.51,166.854,Amide
Glucose,C4H39N2O9,655.99,10.83,981.69,Hormone
Dopamine,C19H10N0O8,406.61,13.17,776.964,Nucleotide
Urea,C19H18N2O0,543.81,4.19,683.071,Alkaloid
Urea,C3H2N1O2,273.32,12.55,919.441,Nucleotide
Cholesterol,C13H21N5O8,264.19,8.71,690.816,Amide
Ethanol,C3H29N4O4,995.34,6.28,951.111,Alcohol
Adrenaline,C17H39N1O5,955.06,13.1,741.595,Lipid
Serotonin,C2H39N4O7,570.69,13.66,944.089,Hormone
Adenosine triphosphate,C6H37N3O10,95.63,4.81,22.429,Nucleotide
Adenosine triphosphate,C3H16N5O0,630.17,N/A,543.26,Organic Compound
Glucose,C9H36N0O1,750.58,12.04,563.753,Lipid
Aspirin,C17H38N5O6,511.26,12.52,540.535,Neurotransmitter
Cholesterol,C10H21N4O10,220.94,10.98,205.313,Organic Compound
Adrenaline,C8H34N0O4,358.68,5.04,861.842,Carbohydrate
Adrenaline,C15H16N2O1,183.71,N/A,163.568,Hormone
Adenosine triphosphate,C10H30N1O6,418.8,1.58,522.056,Hormone
Adenosine triphosphate,C7H22N2O7,446.78,N/A,455.028,Alcohol
Cholesterol,C13H18N1O5,693.97,2.38,999.339,Nucleotide
Caffeine,C2H29N2O10,456.69,11.54,393.204,Carbohydrate
Ethanol,C5H9N4O6,99.59,12.88,28.803,Alkaloid
Adenosine triphosphate,C18H29N1O1,579.51,4.42,590.651,Neurotransmitter
Ethanol,C5H25N2O10,891.22,6.51,237.475,Nucleotide
Glucose,C14H37N4O3,316.81,3.73,603.206,Alkaloid
Ethanol,C10H39N2O8,266.73,2.78,876.134,Hormone
Serotonin,C3H2N1O2,521.03,7.25,699.56,Organic Compound
Urea,C2H27N4O7,546.44,11.43,365.82,Hormone
Urea,C1H1N0O2,653.69,10.93,672.086,Hormone
Dopamine,C19H33N1O2,918.35,7.9,693.17,Organic Compound
Serotonin,C5H7N2O3,783.11,13.85,740.095,Nucleotide
Caffeine,C8H35N3O4,493.67,13.1,790.193,Nucleotide
Dopamine,C12H36N3O4,227.72,3.11,738.168,Hormone
Adrenaline,C12H30N0O6,185.86,11.7,154.48,Carbohydrate
Caffeine,C6H17N0O3,463.89,12.58,474.083,Carbohydrate
Dopamine,C13H36N3O8,769.73,12.54,795.916,Hormone
Adrenaline,C14H16N2O1,327.27,10.93,468.586,Hormone
Glucose,C12H5N2O3,921.17,11.79,466.795,Carbohydrate
Aspirin,C17H17N0O7,617.59,1.38,797.43,Carbohydrate
Urea,C8H30N4O10,641.44,9.41,334.043,Alcohol
Cholesterol,C13H36N5O2,979.4,N/A,576.512,Lipid
Dopamine,C4H11N2O10,466.16,2.0,326.002,Neurotransmitter
Aspirin,C8H33N0O8,427.01,N/A,677.627,Hormone
Urea,C15H11N4O9,670.46,3.45,472.175,Organic Compound
Urea,C13H25N0O1,932.59,12.9,773.319,Organic Compound
Caffeine,C16H36N0O6,239.16,N/A,856.646,Amide
Serotonin,C18H5N5O5,624.4,13.69,52.09,Nucleotide
Dopamine,C7H21N4O3,291.53,N/A,682.879,Amide
Aspirin,C1H13N1O0,963.96,9.27,436.061,Alkaloid
Urea,C19H2N0O2,117.79,9.18,531.876,Lipid
Aspirin,C19H31N3O6,437.56,N/A,925.262,Carbohydrate
Caffeine,C13H4N4O0,336.95,9.29,319.127,Organic Compound
Urea,C8H34N2O7,285.48,6.23,467.733,Nucleotide
Aspirin,C4H27N3O2,686.16,2.75,210.238,Nucleotide
Cholesterol,C3H32N0O4,834.35,4.72,619.987,Lipid
Adenosine triphosphate,C3H27N0O3,144.12,8.43,212.666,Neurotransmitter
Urea,C4H17N0O3,617.88,3.28,215.429,Amide
Serotonin,C11H5N5O5,670.56,12.72,86.402,Neurotransmitter
Glucose,C19H4N2O10,102.53,13.82,595.659,Alcohol
Ethanol,C7H28N2O10,887.34,N/A,829.473,Hormone
Adenosine triphosphate,C19H6N5O2,538.89,8.24,518.461,Alcohol
Adrenaline,C16H11N3O2,821.53,N/A,721.919,Neurotransmitter
Dopamine,C2H21N0O2,913.04,7.5,970.434,Lipid
Adenosine triphosphate,C10H23N2O3,789.57,8.21,718.044,Alcohol
Aspirin,C8H2N0O3,297.1,N/A,958.785,Neurotransmitter
Serotonin,C3H27N1O4,753.46,2.29,699.962,Neurotransmitter
Serotonin,C5H19N0O10,646.27,7.56,389.161,Organic Compound
Dopamine,C13H6N2O10,939.29,4.27,721.206,Amide
Caffeine,C20H2N2O10,718.29,9.8,817.604,Organic Compound
Glucose,C12H1N1O5,582.49,2.91,94.976,Neurotransmitter
Caffeine,C4H22N5O5,695.77,1.28,162.258,Nucleotide
Serotonin,C9H21N3O0,565.62,N/A,759.11,Nucleotide
Glucose,C6H24N0O5,989.96,1.24,500.748,Amide
Ethanol,C15H40N3O9,731.87,6.88,333.65,Hormone
Ethanol,C12H19N3O5,98.3,12.2,360.225,Nucleotide
Adenosine triphosphate,C18H5N0O6,880.45,5.25,37.299,Organic Compound
Urea,C3H15N2O1,581.08,9.71,501.778,Alcohol
Dopamine,C7H31N3O1,978.18,10.53,945.041,Amide
Cholesterol,C2H21N4O9,708.76,8.38,525.329,Amide
Adenosine triphosphate,C13H20N4O10,652.33,1.16,340.65,Amide
Ethanol,C9H6N3O4,613.47,N/A,673.66,Alcohol
Caffeine,C11H10N0O6,476.1,6.58,385.784,Alcohol
Ethanol,C2H29N2O9,188.72,10.59,300.7,Amide
Aspirin,C7H22N5O9,657.32,10.08,778.107,Alkaloid
Aspirin,C9H40N2O6,187.07,9.76,794.416,Nucleotide
Glucose,C16H8N0O4,413.59,13.04,232.749,Neurotransmitter
Dopamine,C20H6N5O7,92.49,N/A,444.537,Amide
Adrenaline,C1H1N5O4,984.31,N/A,705.1,Amide
Adenosine triphosphate,C1H1N2O2,746.82,12.69,804.326,Amide
Cholesterol,C4H30N5O0,394.2,1.42,158.02,Hormone
Dopamine,C6H30N3O5,677.01,12.6,154.276,Neurotransmitter
Serotonin,C15H5N2O5,560.34,13.75,328.404,Alcohol
Urea,C10H8N3O8,99.69,N/A,354.037,Alcohol
Adrenaline,C11H7N4O6,605.69,7.82,49.736,Neurotransmitter
Adenosine triphosphate,C13H31N1O6,820.26,N/A,532.476,Alcohol
Adrenaline,C5H12N3O0,55.76,3.84,979.864,Nucleotide
Caffeine,C12H4N4O7,245.69,9.38,582.514,Nucleotide
Glucose,C12H12N3O10,911.67,12.23,567.441,Alcohol
Urea,C12H17N5O6,988.27,3.08,7.247,Organic Compound
Cholesterol,C17H11N0O5,710.7,10.2,445.918,Amide
Adenosine triphosphate,C2H23N5O1,828.07,5.22,470.151,Lipid
Serotonin,C14H35N2O9,433.71,12.36,391.472,Neurotransmitter
Urea,C19H17N1O2,531.93,5.99,535.946,Neurotransmitter
