compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H27N5O0,110.6,11.17,93.154,Alcohol
Serotonin,C19H26N5O9,609.73,N/A,649.149,Alkaloid
Urea,C16H28N5O9,220.49,2.83,983.263,Amide
Urea,C1H36N5O2,188.84,3.3,896.631,Alcohol
Dopamine,C8H38N0O5,79.8,8.18,831.03,Amide
Cholesterol,C3H12N3O5,397.12,6.51,594.091,Hormone
Dopamine,C11H15N2O1,992.41,3.28,936.549,Lipid
Caffeine,C10H33N4O4,278.54,12.19,178.661,Organic Compound
Cholesterol,C4H18N2O1,470.87,5.55,901.687,Alcohol
Adrenaline,C20H37N1O6,191.48,10.63,25.376,Neurotransmitter
Glucose,C19H37N4O9,892.32,N/A,18.86,Nucleotide
Serotonin,C13H8N0O7,777.28,N/A,819.767,Organic Compound
Ethanol,C15H35N3O8,208.24,3.82,973.736,Lipid
Aspirin,C2H18N2O4,258.43,7.59,414.905,Organic Compound
Adenosine triphosphate,C14H30N1O10,198.62,10.41,717.411,Nucleotide
Cholesterol,C5H24N3O0,776.2,N/A,809.7,Neurotransmitter
Aspirin,C9H11N4O8,673.09,1.01,157.637,Carbohydrate
Adenosine triphosphate,C14H11N1O6,856.18,N/A,401.282,Alcohol
Ethanol,C4H12N1O5,958.69,4.65,263.466,Alcohol
Serotonin,C10H18N3O9,116.11,4.15,570.197,Carbohydrate
Urea,C2H26N1O5,196.29,8.14,372.659,Neurotransmitter
Ethanol,C1H36N0O9,936.68,3.58,488.122,Nucleotide
Adrenaline,C6H22N5O9,659.02,3.12,80.47,Carbohydrate
Dopamine,C5H7N5O6,341.51,10.85,80.863,Alcohol
Urea,C8H12N2O0,464.01,12.78,825.613,Lipid
Cholesterol,C1H19N2O6,483.75,N/A,786.444,Alkaloid
Serotonin,C6H38N1O4,489.49,6.02,698.339,Alcohol
Glucose,C13H25N0O10,950.28,9.19,488.065,Neurotransmitter
Cholesterol,C13H27N3O1,508.75,5.28,788.123,Lipid
Serotonin,C3H3N2O1,464.67,9.3,527.639,Lipid
Aspirin,C14H18N1O4,207.97,5.82,978.855,Lipid
Dopamine,C3H2N3O9,106.22,13.57,764.316,Nucleotide
Dopamine,C15H35N5O2,314.83,1.17,582.603,Organic Compound
Caffeine,C7H20N0O4,914.4,9.01,35.917,Alcohol
Adrenaline,C15H11N0O9,370.77,11.31,80.112,Hormone
Ethanol,C6H2N5O1,441.04,5.18,131.088,Hormone
Glucose,C4H31N5O2,706.76,11.13,574.945,Hormone
Urea,C15H11N2O6,638.47,9.41,733.345,Lipid
Glucose,C13H29N0O6,822.31,11.93,936.331,Alkaloid
Cholesterol,C8H36N3O0,158.98,13.82,203.756,Amide
Caffeine,C11H16N1O6,613.23,1.2,291.826,Alkaloid
Caffeine,C14H7N3O5,798.24,N/A,993.085,Alcohol
Adenosine triphosphate,C1H20N3O7,400.41,N/A,208.918,Alcohol
Dopamine,C18H15N0O2,478.47,3.31,588.06,Carbohydrate
Serotonin,C8H10N4O2,215.86,10.14,357.089,Lipid
Adenosine triphosphate,C1H30N2O5,716.23,5.3,131.044,Neurotransmitter
Dopamine,C13H35N2O10,672.9,2.5,991.056,Amide
Cholesterol,C4H6N0O6,674.18,1.3,861.557,Neurotransmitter
Glucose,C2H14N2O2,518.28,6.65,350.557,Lipid
Aspirin,C9H40N4O7,405.05,10.56,184.749,Organic Compound
Glucose,C20H22N0O8,404.43,3.56,708.832,Nucleotide
Urea,C13H18N4O0,745.25,4.94,339.17,Organic Compound
Adrenaline,C18H12N4O3,563.73,1.15,744.103,Carbohydrate
Caffeine,C8H27N4O8,552.33,9.14,939.55,Alcohol
Glucose,C15H34N4O3,534.13,5.7,318.96,Lipid
Adrenaline,C4H16N5O6,339.2,11.8,105.855,Carbohydrate
Aspirin,C14H6N2O1,517.95,7.42,161.668,Alkaloid
Adrenaline,C11H30N1O8,355.68,6.26,677.492,Organic Compound
Aspirin,C2H14N2O9,379.96,N/A,527.446,Neurotransmitter
Glucose,C16H29N5O0,665.62,6.01,121.914,Lipid
Dopamine,C4H36N0O8,441.94,11.51,902.563,Alkaloid
Aspirin,C1H34N4O9,529.11,7.05,168.797,Lipid
Urea,C1H18N3O8,385.15,13.45,546.656,Alcohol
Adenosine triphosphate,C2H28N2O1,897.88,N/A,455.204,Neurotransmitter
Caffeine,C3H8N0O1,134.55,5.88,929.774,Alkaloid
Cholesterol,C5H20N2O4,169.73,12.73,875.215,Organic Compound
Aspirin,C16H29N0O1,758.64,N/A,214.678,Lipid
Cholesterol,C17H19N5O6,733.96,3.84,488.039,Hormone
Serotonin,C1H10N5O6,939.6,4.28,829.234,Lipid
Serotonin,C4H4N4O4,571.98,3.77,36.74,Amide
Aspirin,C10H21N0O4,903.12,8.56,856.588,Organic Compound
Urea,C12H1N4O3,970.17,5.61,252.823,Lipid
Urea,C19H37N3O2,335.16,N/A,695.634,Neurotransmitter
Adenosine triphosphate,C7H35N2O4,496.8,5.03,592.303,Organic Compound
Caffeine,C2H25N3O0,158.37,N/A,70.433,Carbohydrate
Ethanol,C6H14N0O6,632.54,N/A,595.78,Alkaloid
Aspirin,C20H24N2O0,499.69,2.93,377.246,Amide
Dopamine,C14H28N5O10,749.99,11.76,15.033,Alcohol
Adenosine triphosphate,C3H28N0O7,591.58,N/A,114.355,Nucleotide
Aspirin,C20H20N5O6,74.8,2.69,217.649,Hormone
Glucose,C13H7N5O8,739.76,9.84,304.707,Hormone
Urea,C14H2N0O6,409.56,7.18,14.131,Lipid
Adrenaline,C20H6N4O4,548.13,N/A,985.678,Carbohydrate
Glucose,C18H20N2O0,117.51,12.07,103.571,Nucleotide
Dopamine,C5H2N1O9,947.31,10.14,698.451,Alkaloid
Aspirin,C3H23N4O4,188.79,6.71,962.878,Hormone
Ethanol,C5H15N5O0,624.88,N/A,415.67,Alcohol
Dopamine,C20H35N3O8,78.4,7.63,727.896,Alkaloid
Caffeine,C17H39N0O5,526.19,6.03,769.145,Lipid
Caffeine,C4H20N3O4,350.01,8.89,986.872,Carbohydrate
Ethanol,C3H34N3O7,478.0,N/A,156.535,Amide
Serotonin,C10H23N3O4,552.0,N/A,360.502,Alkaloid
Serotonin,C10H30N2O3,884.1,13.44,278.649,Alkaloid
Caffeine,C14H33N3O0,225.25,3.74,683.31,Alcohol
Urea,C7H1N4O8,599.91,6.53,371.419,Carbohydrate
Cholesterol,C20H6N3O10,132.37,1.58,252.208,Alkaloid
Dopamine,C14H25N4O5,114.96,10.88,661.251,Organic Compound
Dopamine,C17H16N2O0,995.1,6.01,247.66,Neurotransmitter
Glucose,C11H18N1O7,889.57,10.24,516.823,Nucleotide
Adrenaline,C18H15N1O0,704.4,3.88,703.242,Alcohol
Adrenaline,C2H14N2O9,918.72,6.65,469.557,Alcohol
Adenosine triphosphate,C14H2N5O8,76.15,4.34,68.528,Neurotransmitter
Aspirin,C4H5N0O9,651.41,11.88,244.671,Lipid
Dopamine,C15H22N3O1,316.39,7.25,962.378,Alcohol
Ethanol,C10H33N0O1,402.28,N/A,475.127,Organic Compound
Adrenaline,C13H29N0O7,558.04,2.59,929.883,Neurotransmitter
Aspirin,C10H21N0O1,880.69,13.63,733.843,Lipid
Aspirin,C13H24N1O2,122.14,6.97,904.257,Lipid
Aspirin,C11H10N1O2,625.91,4.7,481.633,Lipid
Aspirin,C14H1N2O9,829.1,6.05,403.254,Alcohol
Adrenaline,C5H5N1O5,792.15,1.57,811.347,Alkaloid
Cholesterol,C20H29N5O4,157.8,12.14,979.167,Nucleotide
Ethanol,C14H38N2O0,94.04,2.37,734.163,Neurotransmitter
Adenosine triphosphate,C4H39N3O7,408.59,3.53,360.222,Amide
Glucose,C11H1N0O3,254.65,1.09,315.871,Organic Compound
Glucose,C12H30N2O0,940.65,3.99,503.899,Lipid
Urea,C18H37N0O10,486.12,2.02,914.833,Hormone
Urea,C20H21N3O9,124.63,10.3,441.337,Carbohydrate
Cholesterol,C3H17N0O3,415.56,1.2,87.562,Hormone
Urea,C6H33N1O1,171.52,5.31,701.387,Neurotransmitter
Dopamine,C17H2N0O2,98.64,N/A,1.648,Alcohol
Urea,C4H36N4O3,296.73,13.37,686.563,Alcohol
Urea,C18H16N1O10,496.06,12.01,144.79,Carbohydrate
Glucose,C19H17N5O6,846.79,N/A,425.397,Lipid
Adrenaline,C11H24N0O6,670.9,11.67,584.36,Hormone
Adrenaline,C3H12N0O6,626.65,2.54,405.2,Alcohol
Ethanol,C4H8N2O4,555.13,11.68,219.906,Carbohydrate
Adenosine triphosphate,C13H27N4O0,943.6,5.51,447.3,Alcohol
Adrenaline,C7H16N0O4,363.84,5.07,840.927,Organic Compound
Adenosine triphosphate,C4H7N5O9,775.67,4.14,490.829,Alkaloid
Adenosine triphosphate,C16H20N2O0,184.4,N/A,188.534,Amide
Aspirin,C14H40N1O4,803.53,5.0,568.945,Hormone
Adrenaline,C12H11N4O1,716.89,10.89,229.546,Neurotransmitter
Cholesterol,C8H22N5O8,115.87,6.24,505.758,Lipid
Glucose,C3H16N4O2,805.95,6.6,478.886,Amide
Ethanol,C13H39N4O9,283.29,13.07,257.886,Hormone
Serotonin,C11H11N1O7,117.86,N/A,56.497,Lipid
Adenosine triphosphate,C3H18N3O7,858.63,13.45,736.875,Nucleotide
Glucose,C9H9N2O10,195.23,N/A,897.391,Nucleotide
Glucose,C5H37N2O6,704.36,12.64,975.369,Alcohol
Urea,C10H21N2O8,707.98,6.19,615.26,Hormone
Dopamine,C8H23N4O9,151.02,N/A,561.302,Alkaloid
Urea,C18H21N0O9,884.52,7.54,575.298,Amide
Adenosine triphosphate,C6H22N0O9,637.08,12.78,445.821,Nucleotide
Cholesterol,C1H5N5O8,748.44,8.9,580.21,Hormone
Ethanol,C1H40N1O9,940.75,1.79,812.101,Alcohol
Aspirin,C14H23N2O1,773.37,N/A,771.928,Alkaloid
Caffeine,C17H5N0O4,297.67,N/A,962.779,Alkaloid
Caffeine,C16H7N4O1,774.83,N/A,82.2,Neurotransmitter
Ethanol,C5H37N4O8,148.41,10.63,513.012,Neurotransmitter
Serotonin,C1H19N3O9,884.64,9.22,482.714,Neurotransmitter
Dopamine,C9H31N5O2,551.54,9.86,530.783,Hormone
Caffeine,C4H12N3O10,348.02,N/A,862.024,Alcohol
Serotonin,C7H35N4O10,772.02,8.5,920.851,Carbohydrate
Ethanol,C15H25N2O10,712.87,9.92,229.522,Carbohydrate
Dopamine,C15H7N0O8,436.9,10.08,989.46,Alcohol
Serotonin,C20H37N5O7,849.58,6.79,929.51,Amide
Aspirin,C3H7N3O3,980.04,6.12,653.033,Hormone
Aspirin,C7H33N1O1,373.97,7.35,381.221,Alkaloid
Caffeine,C9H31N0O5,940.89,1.18,917.564,Amide
Urea,C3H34N5O10,174.89,10.75,828.992,Alkaloid
Glucose,C5H30N0O3,885.54,N/A,685.192,Alkaloid
Dopamine,C6H12N4O1,516.44,13.11,281.829,Neurotransmitter
Adenosine triphosphate,C1H1N5O6,992.5,3.75,594.948,Alkaloid
Ethanol,C19H40N5O3,386.29,1.32,62.017,Nucleotide
Serotonin,C18H17N3O2,596.63,N/A,638.202,Lipid
Adenosine triphosphate,C14H21N5O9,205.98,N/A,365.283,Amide
Caffeine,C13H5N5O4,134.98,N/A,528.756,Organic Compound
Ethanol,C17H14N4O7,272.85,8.39,541.099,Organic Compound
Adrenaline,C15H17N3O2,135.54,6.17,806.921,Carbohydrate
Adenosine triphosphate,C5H14N4O5,585.13,11.72,56.902,Carbohydrate
Dopamine,C11H13N1O4,916.96,5.18,74.918,Amide
Cholesterol,C11H32N3O9,729.53,5.11,398.285,Amide
Serotonin,C6H32N1O1,352.94,5.17,877.225,Hormone
Serotonin,C17H32N5O3,457.13,13.84,546.746,Organic Compound
Glucose,C5H33N4O4,448.2,3.2,913.427,Alkaloid
Dopamine,C8H35N4O7,107.39,N/A,148.226,Hormone
Aspirin,C20H28N3O8,547.15,8.91,269.849,Hormone
Caffeine,C2H40N3O1,828.32,9.69,688.707,Amide
Caffeine,C4H19N0O9,793.93,10.91,709.199,Neurotransmitter
Aspirin,C11H8N0O6,316.07,12.25,219.424,Organic Compound
Urea,C6H24N5O2,68.82,11.96,653.933,Organic Compound
Dopamine,C6H40N1O3,348.68,N/A,923.287,Amide
Urea,C15H9N4O5,249.28,N/A,269.144,Hormone
Dopamine,C15H37N2O5,900.72,12.2,386.378,Amide
Adenosine triphosphate,C10H18N4O5,304.13,3.5,615.783,Organic Compound
Caffeine,C10H1N1O2,713.93,N/A,231.786,Hormone
Urea,C8H36N1O5,196.36,6.72,469.87,Organic Compound
Caffeine,C8H33N3O1,809.93,N/A,86.009,Hormone
Adrenaline,C16H27N3O10,357.16,3.11,185.25,Nucleotide
Urea,C18H20N3O10,651.7,1.46,506.914,Carbohydrate
Ethanol,C12H33N1O7,726.19,8.07,464.295,Alcohol
Dopamine,C9H23N1O7,278.54,5.83,716.657,Carbohydrate
Serotonin,C5H18N0O0,314.63,2.94,321.946,Hormone
Cholesterol,C8H18N0O0,291.09,3.11,463.956,Organic Compound
Adenosine triphosphate,C9H10N2O8,250.04,N/A,881.583,Amide
Caffeine,C12H21N0O5,114.5,11.35,726.164,Hormone
Serotonin,C19H36N3O10,947.08,11.2,649.529,Carbohydrate
Ethanol,C9H15N4O3,380.5,11.89,663.948,Organic Compound
Adrenaline,C17H26N3O1,423.31,3.1,142.015,Alcohol
Urea,C1H19N0O9,697.14,N/A,226.298,Neurotransmitter
Caffeine,C19H18N3O3,293.62,1.69,168.643,Alcohol
Serotonin,C11H6N0O4,621.95,3.75,923.236,Neurotransmitter
Cholesterol,C19H38N4O9,246.9,11.11,106.983,Organic Compound
Serotonin,C19H39N1O9,893.16,11.57,836.107,Neurotransmitter
Adrenaline,C16H5N4O7,282.39,4.4,205.336,Amide
Urea,C2H36N0O3,238.47,N/A,529.445,Organic Compound
Glucose,C4H4N3O10,654.38,13.18,378.307,Alcohol
Urea,C16H32N4O3,944.5,9.76,323.35,Neurotransmitter
Caffeine,C19H23N1O10,647.28,N/A,690.945,Hormone
Aspirin,C17H8N3O10,596.54,8.84,30.204,Hormone
Ethanol,C9H6N3O2,665.88,7.42,124.098,Hormone
Ethanol,C15H18N1O1,771.75,8.57,578.222,Organic Compound
Caffeine,C3H18N1O0,951.28,10.85,603.731,Neurotransmitter
Adenosine triphosphate,C19H38N4O3,597.74,7.82,932.88,Organic Compound
Adenosine triphosphate,C6H30N5O4,217.05,2.09,73.981,Organic Compound
Ethanol,C15H9N2O1,866.05,6.99,583.979,Amide
Adenosine triphosphate,C7H13N4O8,735.2,12.43,483.337,Neurotransmitter
Adenosine triphosphate,C18H39N4O7,377.72,9.84,741.861,Carbohydrate
Aspirin,C9H15N0O7,290.12,13.24,420.196,Amide
Adrenaline,C20H25N2O0,201.26,11.99,908.655,Carbohydrate
Urea,C19H22N1O4,173.87,3.21,30.862,Alkaloid
Caffeine,C4H20N0O8,869.23,N/A,73.989,Hormone
Aspirin,C19H14N0O7,305.27,7.02,803.914,Amide
Adrenaline,C4H11N0O4,839.71,9.55,64.244,Nucleotide
Ethanol,C16H31N2O8,725.21,10.25,927.476,Organic Compound
Adenosine triphosphate,C15H35N3O2,751.51,6.16,819.347,Alcohol
Adrenaline,C6H5N5O5,963.84,N/A,374.807,Alcohol
Dopamine,C18H33N2O7,366.36,11.5,151.572,Organic Compound
Ethanol,C15H21N2O2,721.48,N/A,713.422,Amide
Cholesterol,C18H27N4O9,428.62,4.59,751.807,Alkaloid
Caffeine,C10H25N4O8,347.03,2.89,925.756,Nucleotide
Caffeine,C19H13N4O0,399.5,11.66,375.258,Hormone
Dopamine,C2H38N3O3,208.48,11.66,791.507,Alcohol
Urea,C4H23N1O5,923.99,4.45,356.321,Organic Compound
Serotonin,C14H24N2O9,459.78,6.26,861.719,Nucleotide
Glucose,C12H19N0O0,137.3,5.37,256.531,Lipid
Adenosine triphosphate,C6H27N1O3,563.97,4.71,57.087,Hormone
Adenosine triphosphate,C7H15N4O5,988.26,3.64,584.305,Alcohol
Urea,C17H1N5O4,60.39,1.49,979.651,Carbohydrate
Adrenaline,C16H1N2O9,294.73,9.34,177.465,Alcohol
Urea,C10H11N1O8,769.96,13.21,903.739,Hormone
Cholesterol,C10H7N0O3,779.0,9.33,938.421,Carbohydrate
Aspirin,C2H26N3O6,237.91,9.11,943.749,Amide
Urea,C1H4N1O7,839.79,6.28,97.24,Nucleotide
Caffeine,C7H9N4O10,803.57,N/A,824.936,Alkaloid
Serotonin,C8H12N1O6,773.35,2.04,883.468,Hormone
Adenosine triphosphate,C6H20N3O4,188.87,3.11,907.789,Alcohol
Serotonin,C9H36N1O4,371.34,2.16,427.714,Carbohydrate
Ethanol,C7H35N4O1,241.21,8.42,881.039,Alcohol
Adenosine triphosphate,C17H16N3O10,595.81,10.25,534.408,Alcohol
Adrenaline,C16H9N1O4,420.56,3.83,189.535,Nucleotide
Adenosine triphosphate,C15H10N3O6,494.52,13.72,777.315,Alcohol
Ethanol,C17H13N2O6,328.91,5.91,553.24,Amide
Aspirin,C5H37N3O4,906.27,5.38,967.665,Alkaloid
Cholesterol,C14H2N3O6,943.69,N/A,375.721,Alkaloid
Dopamine,C4H17N5O5,515.75,7.46,622.604,Alcohol
Aspirin,C4H13N0O8,125.51,N/A,394.949,Alkaloid
Adrenaline,C8H20N1O3,109.57,N/A,69.113,Lipid
Glucose,C9H6N5O4,516.94,12.46,130.072,Amide
Serotonin,C16H33N4O2,471.98,7.31,883.311,Alcohol
Caffeine,C12H32N1O8,159.43,9.38,400.523,Alcohol
Glucose,C9H5N3O6,797.38,N/A,402.18,Alkaloid
Adrenaline,C1H37N1O3,84.43,13.52,348.334,Organic Compound
Glucose,C3H31N3O5,293.21,10.15,694.469,Alkaloid
Dopamine,C11H23N2O4,987.11,N/A,813.395,Nucleotide
Ethanol,C17H22N3O2,544.84,N/A,950.618,Neurotransmitter
Dopamine,C12H20N2O3,218.82,9.93,10.938,Hormone
Adenosine triphosphate,C3H30N2O5,972.01,12.91,954.53,Neurotransmitter
Dopamine,C13H17N2O0,351.56,13.24,524.028,Amide
Adenosine triphosphate,C11H9N2O4,921.08,N/A,186.004,Lipid
Aspirin,C12H6N0O2,693.85,11.21,626.699,Neurotransmitter
Adenosine triphosphate,C16H3N1O0,76.4,12.25,812.314,Hormone
Cholesterol,C6H15N5O9,884.66,9.67,764.822,Carbohydrate
Ethanol,C3H2N2O0,406.56,2.39,516.946,Hormone
Cholesterol,C13H10N1O1,196.62,10.74,823.402,Nucleotide
Cholesterol,C19H18N5O4,314.58,N/A,395.274,Carbohydrate
Cholesterol,C19H27N3O7,153.6,6.12,29.915,Alcohol
Adrenaline,C12H11N3O1,865.42,8.8,655.889,Organic Compound
Serotonin,C1H16N0O2,475.6,N/A,804.215,Amide
Dopamine,C6H32N0O8,617.48,7.68,189.121,Organic Compound
Dopamine,C10H17N3O7,912.68,11.47,135.714,Alkaloid
Serotonin,C1H23N2O2,409.64,3.41,381.019,Hormone
Glucose,C18H21N4O2,858.18,2.39,384.807,Organic Compound
Caffeine,C20H8N4O2,718.12,5.7,226.569,Nucleotide
Dopamine,C5H11N2O0,729.47,13.89,24.303,Amide
Caffeine,C20H4N4O2,249.14,N/A,919.458,Nucleotide
Ethanol,C6H25N5O1,158.45,N/A,58.833,Carbohydrate
Glucose,C13H34N5O7,374.31,8.27,161.857,Organic Compound
Aspirin,C17H10N5O8,380.58,2.52,400.513,Neurotransmitter
Cholesterol,C6H36N2O1,989.06,3.64,13.305,Nucleotide
Cholesterol,C17H20N5O5,724.09,7.68,611.218,Neurotransmitter
Ethanol,C11H5N1O1,607.54,N/A,823.96,Organic Compound
Serotonin,C5H32N0O2,84.12,N/A,423.69,Carbohydrate
Ethanol,C10H5N3O7,940.5,N/A,788.561,Organic Compound
Cholesterol,C7H25N2O1,809.06,4.68,707.999,Organic Compound
Dopamine,C2H33N5O1,286.89,3.07,450.366,Amide
Aspirin,C3H9N2O6,275.34,N/A,49.385,Lipid
Caffeine,C3H35N2O1,828.86,6.69,334.384,Lipid
Urea,C13H1N1O0,325.67,13.16,130.094,Neurotransmitter
Caffeine,C6H3N2O1,356.58,N/A,458.844,Amide
Serotonin,C19H21N3O1,255.52,3.36,877.524,Nucleotide
Urea,C1H11N0O0,581.14,9.87,858.729,Lipid
Adenosine triphosphate,C13H6N5O7,781.25,1.83,395.459,Alcohol
Caffeine,C14H13N2O4,561.33,3.72,172.529,Neurotransmitter
Urea,C12H27N3O8,377.69,11.09,937.782,Lipid
Caffeine,C11H13N0O5,136.45,N/A,271.768,Carbohydrate
Glucose,C6H3N5O0,460.95,2.64,751.302,Alkaloid
Urea,C5H16N3O10,196.4,4.67,285.514,Carbohydrate
Dopamine,C17H32N4O8,184.07,N/A,876.138,Neurotransmitter
Cholesterol,C15H9N0O0,438.28,10.21,522.162,Amide
Urea,C10H34N5O9,329.34,6.26,216.615,Alcohol
Cholesterol,C12H2N1O0,882.42,N/A,873.423,Hormone
Aspirin,C6H36N4O8,754.64,9.08,803.143,Neurotransmitter
Urea,C11H19N1O5,899.57,3.57,730.239,Alcohol
Glucose,C16H19N1O5,117.18,N/A,335.407,Neurotransmitter
Dopamine,C9H13N1O8,468.0,12.99,158.055,Alcohol
Caffeine,C7H13N0O9,911.1,9.74,372.163,Neurotransmitter
Dopamine,C6H24N3O1,180.41,13.28,728.38,Alcohol
Caffeine,C3H19N0O7,657.97,11.16,525.397,Neurotransmitter
Caffeine,C18H39N3O1,861.41,8.06,65.427,Neurotransmitter
Caffeine,C2H20N1O1,769.68,N/A,487.05,Alcohol
Adrenaline,C3H20N3O8,232.65,13.95,705.386,Hormone
Ethanol,C14H7N5O4,870.75,7.36,119.271,Carbohydrate
Glucose,C18H20N3O4,403.07,12.89,44.808,Alcohol
Caffeine,C20H22N1O1,245.83,10.41,850.014,Alcohol
Glucose,C7H23N0O8,869.33,3.15,660.484,Amide
Adenosine triphosphate,C19H7N4O3,760.71,3.62,125.542,Neurotransmitter
Ethanol,C9H13N2O5,745.0,2.04,944.621,Neurotransmitter
Adenosine triphosphate,C1H21N5O10,550.98,2.33,98.088,Nucleotide
Ethanol,C17H1N3O9,546.3,11.64,195.288,Organic Compound
Glucose,C9H14N1O10,464.27,6.03,115.035,Alcohol
Caffeine,C15H13N0O6,745.59,6.19,67.296,Hormone
Urea,C9H33N0O8,475.92,2.77,868.482,Alkaloid
Ethanol,C11H14N3O9,850.13,11.47,230.983,Lipid
Glucose,C10H2N5O8,950.13,2.49,344.787,Hormone
Ethanol,C13H10N4O4,723.12,5.02,399.99,Hormone
Adrenaline,C18H22N1O7,186.44,11.84,467.211,Alkaloid
Ethanol,C8H7N3O1,588.77,N/A,829.72,Carbohydrate
Ethanol,C17H40N2O4,68.24,11.36,601.504,Neurotransmitter
Serotonin,C1H39N3O4,53.14,1.28,769.67,Nucleotide
Glucose,C18H27N0O8,608.76,9.5,78.681,Lipid
Adenosine triphosphate,C18H35N0O7,755.41,8.03,441.75,Hormone
Ethanol,C12H20N1O8,261.26,4.18,512.938,Organic Compound
Aspirin,C4H6N4O6,448.58,3.78,358.766,Lipid
Adrenaline,C3H26N0O5,373.27,4.31,26.86,Alkaloid
Dopamine,C16H31N3O0,154.66,4.99,917.489,Neurotransmitter
Caffeine,C11H38N0O7,166.8,N/A,505.814,Amide
Dopamine,C11H4N0O10,717.04,4.49,223.575,Neurotransmitter
Adenosine triphosphate,C20H24N3O9,75.94,4.49,625.397,Amide
Aspirin,C20H3N4O9,601.6,12.68,101.146,Alcohol
Urea,C7H29N1O6,730.83,N/A,469.764,Organic Compound
Glucose,C2H32N1O0,559.05,8.81,789.259,Alcohol
Dopamine,C19H31N2O1,330.53,7.94,63.258,Neurotransmitter
Adrenaline,C1H36N2O9,561.52,7.08,318.228,Neurotransmitter
Urea,C7H18N1O6,495.93,10.06,321.686,Alcohol
Aspirin,C12H36N5O9,965.33,13.88,851.936,Hormone
Serotonin,C19H20N1O7,305.47,12.42,670.808,Lipid
Caffeine,C12H32N4O9,703.8,13.56,576.663,Lipid
Serotonin,C20H4N5O5,381.27,12.6,803.862,Amide
Glucose,C19H25N4O3,817.64,9.28,182.959,Lipid
Dopamine,C10H28N4O6,538.18,9.86,410.312,Alkaloid
Ethanol,C15H34N0O4,896.85,6.83,109.1,Hormone
Ethanol,C11H16N0O7,920.15,4.83,567.549,Alcohol
Adrenaline,C5H11N1O7,790.61,5.74,242.428,Lipid
Cholesterol,C14H32N3O1,715.08,6.87,429.892,Nucleotide
Ethanol,C6H37N5O2,308.79,2.68,232.368,Alkaloid
Glucose,C12H15N1O4,828.91,7.02,837.434,Hormone
Caffeine,C8H21N5O5,461.74,12.47,504.511,Nucleotide
Dopamine,C19H31N5O2,473.21,2.42,504.921,Carbohydrate
Caffeine,C3H5N2O9,476.35,N/A,892.422,Carbohydrate
Dopamine,C16H3N3O0,940.03,7.77,359.841,Neurotransmitter
Glucose,C8H28N0O2,193.51,12.9,615.04,Amide
Dopamine,C10H17N2O8,925.6,2.58,564.294,Nucleotide
Aspirin,C14H27N0O4,880.33,N/A,871.062,Organic Compound
Cholesterol,C17H20N0O2,868.2,N/A,918.674,Organic Compound
Caffeine,C14H13N4O2,347.55,N/A,271.595,Organic Compound
Serotonin,C6H29N2O1,947.44,8.95,152.876,Amide
Dopamine,C6H9N0O7,401.37,1.83,488.148,Neurotransmitter
Adenosine triphosphate,C13H32N5O1,302.57,N/A,663.229,Alcohol
Ethanol,C18H8N2O0,230.7,5.84,85.812,Alcohol
Adenosine triphosphate,C19H5N1O9,553.64,2.11,228.648,Alcohol
Urea,C12H15N1O3,920.21,1.98,715.578,Hormone
Aspirin,C17H23N0O9,291.39,N/A,215.699,Hormone
Dopamine,C9H10N2O1,421.46,11.05,763.579,Alkaloid
Ethanol,C3H10N0O4,303.14,2.56,57.421,Carbohydrate
Ethanol,C18H27N1O8,291.92,N/A,805.615,Alcohol
Urea,C11H25N3O8,193.06,7.66,636.515,Organic Compound
Dopamine,C7H38N3O8,220.0,8.68,881.173,Nucleotide
Urea,C11H33N5O2,575.11,N/A,866.679,Hormone
Urea,C13H38N3O10,441.59,3.61,854.691,Alkaloid
Urea,C20H2N3O8,825.72,5.97,539.781,Nucleotide
Cholesterol,C7H17N5O6,622.33,N/A,632.371,Lipid
Dopamine,C1H34N1O2,329.4,9.89,208.421,Neurotransmitter
Serotonin,C20H26N0O0,288.14,3.6,121.559,Lipid
Serotonin,C15H22N0O10,545.24,N/A,953.168,Alcohol
Urea,C13H17N3O10,437.4,1.19,291.675,Alkaloid
Ethanol,C4H17N3O7,549.14,6.19,924.495,Alkaloid
Adrenaline,C20H2N5O0,77.81,4.24,527.849,Organic Compound
Urea,C7H34N0O8,833.29,3.5,6.871,Amide
Serotonin,C11H30N5O8,276.32,13.51,411.308,Amide
Adenosine triphosphate,C19H40N0O7,212.31,6.21,372.748,Amide
Adrenaline,C16H16N3O9,558.16,5.76,82.311,Nucleotide
Adrenaline,C11H23N0O1,399.71,6.24,897.469,Carbohydrate
Dopamine,C6H18N0O4,374.75,7.49,336.754,Organic Compound
Adenosine triphosphate,C14H13N5O5,982.12,N/A,511.81,Organic Compound
Serotonin,C9H14N3O3,258.72,N/A,419.159,Lipid
Glucose,C2H16N4O7,896.76,N/A,770.085,Hormone
Cholesterol,C12H30N1O10,173.97,8.4,335.878,Hormone
Aspirin,C11H33N3O0,474.38,5.76,691.218,Hormone
Adrenaline,C14H7N5O7,307.5,4.51,836.451,Hormone
Aspirin,C6H7N5O6,194.24,2.58,860.439,Neurotransmitter
Cholesterol,C20H31N0O6,279.73,11.15,317.894,Alkaloid
Caffeine,C5H31N1O7,247.36,9.07,518.969,Carbohydrate
